OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.052,0.004,0.007,0.014,0.009,0.006,0.0027870345765564097
0.09,0.3965,0.048,0.015,0.5215,0.004,0.4410648250100129
0.04,0.038,0.015,0.01,0.074,0.008,0.024699840722059524
0.002,0.003,0.002,0.002,0.003,0.002,0.0006344270960716718
0.047,0.196,0.025,0.017,0.128,0.017,0.20486821212726528
0.001,0.001,0.001,0.001,0.001,0.001,9.679235120276612e-05
0.023,0.035,0.021,0.016,0.0275,0.011,0.01779639297584451
0.002,0.01,0.001,0.001,0.006,0.001,0.0030304857962760072
0.169,0.132,0.074,0.139,0.1075,0.037,0.09949094517458495
0.496,0.436,0.307,0.322,0.4925,0.27,0.40769476302013097
0.4825,0.833,0.4985,0.007,1.0,0.023,0.9285535192269136
0.007,0.021,0.01,0.004,0.024,0.002,0.007854859673361952
0.1385,0.3685,0.052,0.028,0.869,0.009,0.35657280553954007
0.066,0.026,0.015,0.008,0.028,0.01,0.01761991682949024
0.096,0.164,0.066,0.005,0.2455,0.007,0.16152704347748748
0.005,0.004,0.001,0.003,0.004,0.002,0.00396087389908876
0.018,0.3095,0.009,0.001,0.6055,0.001,0.37373938591568834
0.002,0.008,0.001,0.001,0.008,0.001,0.0013149466930334178
0.004,0.006,0.002,0.002,0.006,0.002,0.0007600122375288191
0.044,0.425,0.034,0.001,0.828,0.002,0.3982707580231991
0.001,0.001,0.001,0.001,0.001,0.001,1.2506524100794031e-05
0.058,0.254,0.046,0.014,0.761,0.017,0.22628792003685344
0.031,0.059,0.037,0.007,0.127,0.017,0.036896262442412266
0.05,0.1245,0.028,0.006,0.133,0.001,0.09792423184873673
0.006,0.0255,0.003,0.003,0.018,0.002,0.015301126324719213
0.015,0.049,0.025,0.006,0.048,0.005,0.015226768831481621
0.002,0.01,0.001,0.001,0.011,0.001,0.004268468135996343
0.011,0.006,0.005,0.002,0.008,0.004,0.0016555551089394267
0.6315,0.722,0.665,0.002,0.994,0.002,0.8097984750037464
0.004,0.008,0.003,0.001,0.017,0.001,0.006553272140919084
0.002,0.012,0.002,0.001,0.007,0.001,0.0006183126120514445
0.007,0.03,0.0105,0.003,0.075,0.003,0.020400581558507883
0.002,0.077,0.002,0.001,0.122,0.001,0.05626526539361643
0.337,0.143,0.133,0.222,0.212,0.117,0.12278610530110669
0.006,0.005,0.003,0.001,0.014,0.002,0.0018265387216514356
0.002,0.005,0.001,0.001,0.005,0.001,0.00015408853127930552
0.039,0.353,0.033,0.001,0.3625,0.001,0.42784675184554255
0.199,0.081,0.005,0.014,0.064,0.006,0.06686860221942112
0.018,0.014,0.006,0.009,0.02,0.005,0.004105485471981608
0.011,0.08,0.007,0.001,0.061,0.001,0.04957196341232912
0.003,0.003,0.001,0.002,0.004,0.001,5.418732597387421e-05
0.002,0.007,0.001,0.001,0.014,0.001,0.005099399393467489
0.832,0.703,0.9045,0.17,0.989,0.2655,0.6913978528833229
0.5025,0.016,0.505,0.021,0.01,0.021,0.00815344123379601
0.3785,0.161,0.0935,0.128,0.183,0.073,0.12338635217325108
0.003,0.017,0.002,0.001,0.011,0.001,0.006621023501226096
0.002,0.023,0.001,0.001,0.037,0.001,0.01412945512649467
0.069,0.065,0.012,0.007,0.076,0.007,0.0422608974804362
0.01,0.007,0.004,0.001,0.002,0.001,0.0015845768919533804
0.009,0.014,0.005,0.002,0.01,0.003,0.006571805810932074
0.011,0.011,0.003,0.012,0.012,0.003,0.005131856910669063
0.007,0.032,0.003,0.001,0.024,0.001,0.019565415429157972
0.057,0.061,0.019,0.045,0.042,0.01,0.03552106910233315
0.054,0.388,0.072,0.003,0.5745,0.003,0.3388584769781887
0.001,0.0065,0.001,0.001,0.012,0.001,0.0025043073095632985
0.001,0.003,0.001,0.001,0.004,0.001,0.0007955499505320884
0.1635,0.1235,0.065,0.113,0.186,0.041,0.08181951928126277
0.012,0.0615,0.02,0.006,0.09,0.007,0.05146858661752675
0.001,0.002,0.001,0.001,0.002,0.001,0.0007118684697354077
0.043,0.037,0.012,0.022,0.041,0.005,0.020588181986257146
0.002,0.054,0.001,0.001,0.027,0.001,0.04383090583757322
0.014,0.036,0.005,0.003,0.078,0.003,0.016570114351321004
0.0825,0.006,0.002,0.002,0.007,0.001,0.0030265409151307883
0.04,0.1575,0.018,0.008,0.2345,0.006,0.1399931571102168
0.034,0.111,0.023,0.005,0.297,0.004,0.08523331069899812
0.006,0.045,0.004,0.001,0.129,0.001,0.030617093797224822
0.007,0.011,0.002,0.001,0.014,0.002,0.0022694507674131375
0.005,0.005,0.003,0.004,0.01,0.001,0.001202401113775233
0.012,0.015,0.006,0.01,0.036,0.005,0.008138878413017534
0.016,0.015,0.004,0.004,0.016,0.004,0.008700532384880267
0.089,0.484,0.1275,0.037,0.852,0.028,0.4737887953905018
0.002,0.004,0.002,0.002,0.004,0.002,0.0008001886093323357
0.002,0.011,0.002,0.001,0.012,0.001,0.0029810788291898755
0.002,0.004,0.002,0.002,0.003,0.002,0.000484899355405717
0.002,0.02,0.002,0.001,0.092,0.001,0.010530754287519782
0.0655,0.4745,0.068,0.001,0.7855,0.002,0.4382854425152153
0.048,0.06,0.059,0.0235,0.063,0.032,0.02761081617207863
0.107,0.096,0.042,0.032,0.199,0.019,0.07883712681098334
0.004,0.013,0.003,0.002,0.007,0.001,0.006650783439794011
0.012,0.037,0.009,0.001,0.051,0.001,0.03293339854979681
0.437,0.8205,0.5005,0.03,0.996,0.016,0.9713430150458153
0.858,0.4965,0.955,0.316,0.985,0.432,0.45740547928026865
0.002,0.0095,0.003,0.001,0.008,0.001,0.0019153056693716388
0.012,0.094,0.003,0.001,0.023,0.001,0.06600328209972703
0.302,0.1465,0.0305,0.084,0.1815,0.024,0.11472391811222489
0.066,0.019,0.009,0.006,0.011,0.001,0.007213638588080147
0.01,0.001,0.001,0.003,0.001,0.001,0.0008684006839183694
0.106,0.049,0.0455,0.035,0.086,0.032,0.07000225818153528
0.026,0.005,0.002,0.0255,0.004,0.002,0.0026556754322334068
0.305,0.7495,0.24,0.021,0.995,0.013,0.7852715622846882
0.003,0.007,0.003,0.003,0.014,0.002,0.0037330292623677123
0.001,0.002,0.001,0.001,0.002,0.001,0.0004003679746597058
0.002,0.001,0.001,0.001,0.001,0.001,0.0002571442236270835
0.031,0.018,0.016,0.025,0.0255,0.012,0.003024523131828775
0.641,0.126,0.084,0.474,0.167,0.094,0.1096054076075679
0.001,0.001,0.001,0.001,0.001,0.001,0.00011750823834432129
0.003,0.005,0.003,0.001,0.005,0.001,0.002006564475669013
0.018,0.089,0.013,0.004,0.116,0.002,0.09086591523726154
0.011,0.03,0.008,0.003,0.039,0.002,0.012454127146230466
0.002,0.001,0.001,0.002,0.001,0.001,4.456329458177908e-06
0.135,0.4555,0.115,0.135,0.5625,0.031,0.42228303737649886
0.022,0.048,0.001,0.002,0.043,0.001,0.02827365020788553
0.004,0.005,0.003,0.007,0.008,0.003,0.0012641598518920339
0.005,0.029,0.001,0.001,0.018,0.001,0.010323093175963222
0.136,0.061,0.019,0.011,0.051,0.006,0.04327701945048025
0.143,0.022,0.013,0.011,0.029,0.009,0.012782951696542182
0.036,0.038,0.007,0.005,0.051,0.003,0.028776178641032008
0.002,0.003,0.003,0.001,0.006,0.002,0.0003510241297955676
0.016,0.049,0.003,0.006,0.037,0.002,0.03060750820725836
0.001,0.012,0.001,0.001,0.013,0.001,0.006537672231319114
0.007,0.009,0.009,0.002,0.014,0.004,0.0027384737831406963
0.065,0.166,0.027,0.01,0.299,0.005,0.12638043665405801
0.029,0.01,0.002,0.005,0.011,0.003,0.0038043698071895814
0.441,0.7115,0.5055,0.037,0.999,0.053,0.7423293922468917
0.011,0.001,0.002,0.002,0.001,0.001,0.00040146421579507634
0.172,0.128,0.065,0.0295,0.2625,0.032,0.0945965344889871
0.049,0.193,0.036,0.014,0.119,0.006,0.2086765389567809
0.007,0.067,0.005,0.003,0.059,0.002,0.06217058700380598
0.001,0.04,0.002,0.001,0.15,0.001,0.027887595988638336
0.049,0.241,0.008,0.001,0.196,0.002,0.2193011612887585
0.001,0.001,0.001,0.001,0.001,0.001,4.818899079461633e-06
0.002,0.018,0.002,0.001,0.013,0.001,0.0016977625222195799
0.001,0.003,0.001,0.001,0.003,0.001,0.00010144162893950113
0.05,0.021,0.011,0.008,0.02,0.006,0.008593346493497581
0.269,0.6225,0.236,0.0365,0.983,0.024,0.6403254183187685
0.026,0.2355,0.022,0.002,0.743,0.002,0.18669496671988553
0.012,0.048,0.004,0.003,0.123,0.002,0.03310673764868523
0.003,0.063,0.004,0.001,0.065,0.001,0.03307225747577297
0.011,0.01,0.006,0.003,0.021,0.002,0.004509379849995762
0.023,0.061,0.012,0.009,0.108,0.001,0.041176731844427335
0.001,0.001,0.001,0.001,0.001,0.001,5.722642412303734e-05
0.019,0.005,0.004,0.002,0.007,0.002,0.0019585054515210932
0.21,0.131,0.081,0.062,0.197,0.043,0.09241413450542442
0.139,0.065,0.024,0.039,0.101,0.011,0.044519450599650706
0.108,0.064,0.009,0.007,0.055,0.003,0.04712660072636178
0.074,0.102,0.031,0.025,0.114,0.011,0.08129667346475809
0.162,0.309,0.058,0.002,0.827,0.003,0.25266758499723635
0.04,0.006,0.009,0.001,0.002,0.001,0.0012545037986213077
0.027,0.1375,0.015,0.012,0.1555,0.003,0.11362776865874252
0.771,0.4745,0.904,0.495,0.975,0.5105,0.49012030535086204
0.001,0.002,0.001,0.001,0.005,0.001,0.0017599233583104916
0.004,0.155,0.003,0.001,0.176,0.001,0.12066605689310883
0.005,0.064,0.003,0.001,0.1865,0.001,0.035586343064952175
0.136,0.048,0.048,0.084,0.047,0.049,0.03034628252802
0.109,0.236,0.09,0.019,0.658,0.015,0.2151912308080644
0.03,0.054,0.024,0.002,0.036,0.004,0.09404575384322354
0.067,0.047,0.028,0.022,0.0885,0.008,0.03514502584659982
0.02,0.062,0.024,0.005,0.049,0.004,0.03899684254831342
0.032,0.042,0.003,0.007,0.03,0.001,0.01940658956603233
0.005,0.076,0.01,0.001,0.1815,0.002,0.0512765203402034
0.003,0.039,0.002,0.001,0.037,0.001,0.02818991562269954
0.015,0.016,0.001,0.003,0.022,0.001,0.00836287519066359
0.4215,0.7715,0.4075,0.181,0.872,0.1615,0.823804388253119
0.003,0.017,0.001,0.002,0.004,0.001,0.003688779775486159
0.102,0.212,0.022,0.025,0.1215,0.006,0.26931649063767593
0.001,0.001,0.001,0.001,0.001,0.001,3.39744341745949e-05
0.019,0.056,0.002,0.001,0.026,0.001,0.026953727651149537
0.019,0.019,0.007,0.005,0.021,0.006,0.009285667923390532
0.004,0.003,0.001,0.002,0.003,0.001,0.00012499494053512408
0.059,0.1425,0.068,0.003,0.138,0.005,0.11545628592166422
0.2675,0.419,0.251,0.102,0.633,0.105,0.4154900613010325
0.029,0.058,0.002,0.003,0.059,0.004,0.041352865015555886
0.008,0.008,0.003,0.004,0.007,0.002,0.0027085576174673055
0.001,0.005,0.002,0.001,0.011,0.002,0.00241971133644395
0.023,0.0335,0.001,0.001,0.015,0.001,0.02197602915433268
0.072,0.271,0.065,0.005,0.89,0.005,0.2280601088889084
0.019,0.008,0.005,0.004,0.017,0.001,0.0031558543404811732
0.03,0.006,0.005,0.025,0.007,0.005,0.0014045168702407885
0.05,0.143,0.041,0.011,0.211,0.01,0.21156181768313903
0.133,0.107,0.027,0.01,0.122,0.004,0.0806583744973559
0.3035,0.4755,0.273,0.25,0.7055,0.1865,0.4421025904022511
0.002,0.011,0.001,0.001,0.008,0.001,0.0033570684112561237
0.092,0.027,0.038,0.051,0.037,0.039,0.01560521651477837
0.354,0.3745,0.323,0.191,0.485,0.2135,0.3202620817935311
0.056,0.068,0.011,0.006,0.154,0.004,0.04434790477624375
0.026,0.025,0.009,0.003,0.038,0.005,0.014486495011599593
0.014,0.275,0.002,0.001,0.359,0.001,0.2530443178977015
0.029,0.003,0.003,0.01,0.007,0.003,0.0023707225733037066
0.002,0.023,0.001,0.001,0.018,0.001,0.0031023136044391504
0.1375,0.6135,0.1085,0.005,0.957,0.008,0.6049447886670312
0.038,0.119,0.017,0.003,0.405,0.002,0.09738703541368457
0.007,0.01,0.002,0.004,0.013,0.001,0.007359619691639448
0.0755,0.104,0.052,0.043,0.153,0.036,0.07322246219443927
0.001,0.002,0.001,0.001,0.002,0.001,0.00010816232635702123
0.102,0.014,0.042,0.002,0.008,0.004,0.006561368078976765
0.2525,0.54,0.126,0.11,0.7955,0.036,0.523474143219065
0.005,0.007,0.004,0.001,0.004,0.001,0.0005057212237361698
0.5345,0.831,0.569,0.038,0.999,0.036,0.9376441206669168
0.2025,0.2555,0.027,0.009,0.6305,0.001,0.2624372715180955
0.033,0.042,0.015,0.006,0.069,0.005,0.025156870466553415
0.1405,0.4465,0.092,0.023,0.757,0.023,0.4212643724316525
0.009,0.029,0.01,0.002,0.035,0.004,0.01100329834362228
0.001,0.001,0.001,0.003,0.001,0.001,0.0001741194105245445
0.168,0.322,0.092,0.075,0.406,0.047,0.3838171469851057
0.066,0.035,0.012,0.007,0.037,0.005,0.020076030054386854
0.002,0.01,0.001,0.001,0.007,0.001,0.0027453114683921418
0.002,0.0925,0.002,0.002,0.071,0.002,0.07711187103228757
0.036,0.098,0.014,0.005,0.048,0.003,0.10737153578839682
0.271,0.265,0.069,0.08,0.3475,0.054,0.24071576156891314
0.1,0.035,0.006,0.021,0.041,0.002,0.02307200821447418
0.012,0.028,0.005,0.002,0.028,0.002,0.010868904216230995
0.027,0.046,0.011,0.003,0.046,0.001,0.028806618263820735
0.008,0.0765,0.002,0.001,0.089,0.001,0.04596867166005269
0.191,0.5385,0.16,0.077,0.7015,0.05,0.49191334901480377
0.002,0.001,0.001,0.001,0.001,0.001,3.1615499074779775e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0006203083139874482
0.001,0.001,0.001,0.001,0.001,0.001,1.9783266122283573e-06
0.001,0.011,0.001,0.001,0.01,0.001,0.0035704428301546187
0.049,0.06,0.013,0.007,0.08,0.006,0.040941353379056765
0.153,0.108,0.073,0.1885,0.104,0.077,0.09579511327333874
0.04,0.065,0.007,0.002,0.0915,0.001,0.04986701877476127
0.019,0.007,0.005,0.014,0.008,0.006,0.0024368747335722246
0.001,0.001,0.001,0.001,0.001,0.001,8.421328268655286e-05
0.062,0.111,0.037,0.018,0.149,0.013,0.09706063760860661
0.025,0.016,0.003,0.009,0.021,0.003,0.010972892816020706
0.002,0.061,0.001,0.001,0.053,0.001,0.039462111244260446
0.2,0.6025,0.206,0.006,0.991,0.011,0.5621704753144869
0.014,0.088,0.004,0.002,0.064,0.001,0.09253302776344671
0.002,0.003,0.001,0.001,0.002,0.001,0.0002207893693623942
0.047,0.123,0.016,0.011,0.102,0.004,0.10205021604535916
0.002,0.009,0.003,0.001,0.003,0.002,0.00171807711569283
0.002,0.041,0.001,0.001,0.025,0.001,0.02166172910186413
0.036,0.132,0.03,0.011,0.2455,0.008,0.12149068958995085
0.002,0.021,0.001,0.001,0.019,0.001,0.009979597796843613
0.001,0.002,0.001,0.001,0.002,0.001,0.00014752330952769654
0.011,0.006,0.002,0.007,0.011,0.002,0.0014657698078030343
0.1495,0.0795,0.069,0.02,0.124,0.025,0.054060791260625386
0.005,0.002,0.002,0.002,0.003,0.001,0.00010370022720012642
0.003,0.001,0.001,0.001,0.001,0.001,0.00033734406413050836
0.023,0.023,0.004,0.003,0.033,0.0015,0.013864635492942898
0.001,0.011,0.001,0.001,0.046,0.001,0.004106676955821691
0.08,0.095,0.087,0.071,0.104,0.065,0.09032008408523623
0.291,0.001,0.016,0.005,0.001,0.001,1.5715835011718934e-06
0.007,0.093,0.003,0.001,0.095,0.001,0.0677515396132943
0.001,0.001,0.001,0.001,0.001,0.001,3.8169130991371795e-05
0.297,0.6905,0.248,0.04,0.932,0.01,0.6809257427828987
0.009,0.014,0.001,0.001,0.006,0.001,0.0025271330124955085
0.326,0.137,0.032,0.138,0.102,0.041,0.10043848292706253
0.0895,0.083,0.018,0.006,0.102,0.004,0.05439544125808209
0.4705,0.3155,0.08,0.169,0.5345,0.0515,0.2744396216976323
0.064,0.027,0.023,0.009,0.069,0.006,0.01313712720447844
0.218,0.018,0.008,0.062,0.016,0.007,0.007690349540142456
0.006,0.003,0.002,0.003,0.004,0.002,0.0017074525626880515
0.4315,0.671,0.3535,0.203,0.608,0.272,0.6679301607670446
0.004,0.008,0.002,0.001,0.005,0.001,0.004366645963117931
0.007,0.0275,0.002,0.001,0.054,0.001,0.023731697448533172
0.2075,0.5195,0.189,0.085,0.8755,0.028,0.5019680925184142
0.058,0.275,0.048,0.006,0.2685,0.006,0.2653083421218432
0.001,0.002,0.002,0.001,0.002,0.001,0.0009182152554356522
0.051,0.152,0.052,0.022,0.1645,0.018,0.14358761252761115
0.001,0.012,0.002,0.002,0.015,0.001,0.003462986405990568
0.3995,0.083,0.107,0.15,0.231,0.056,0.051865838985734096
0.004,0.024,0.002,0.001,0.021,0.001,0.011421883118875814
0.001,0.001,0.001,0.001,0.001,0.001,6.751019216741391e-05
0.009,0.1,0.005,0.005,0.121,0.003,0.07322544134498639
0.192,0.3715,0.061,0.034,0.3365,0.023,0.36469650182071767
0.002,0.005,0.001,0.001,0.002,0.001,0.0016740396425401352
0.192,0.6805,0.128,0.055,0.7245,0.031,0.6607599368028616
0.001,0.005,0.001,0.001,0.011,0.001,0.0019849089004474146
0.054,0.136,0.009,0.016,0.094,0.005,0.12321335083601143
0.054,0.039,0.023,0.015,0.044,0.011,0.018109493700706063
0.192,0.338,0.1665,0.079,0.6315,0.083,0.2850695004797978
0.014,0.014,0.002,0.015,0.009,0.001,0.004118520612999665
0.1575,0.258,0.091,0.0235,0.3425,0.014,0.22740492571193194
0.014,0.013,0.001,0.004,0.01,0.001,0.00805593922080084
0.157,0.119,0.046,0.019,0.113,0.014,0.17057761710085162
0.001,0.002,0.001,0.001,0.003,0.001,0.00020656802561056588
0.023,0.188,0.016,0.002,0.501,0.002,0.16918573089244382
0.039,0.046,0.013,0.008,0.059,0.003,0.03379785700523173
0.001,0.001,0.001,0.001,0.001,0.001,0.0003380327671492008
0.3925,0.714,0.4085,0.13,0.9705,0.1145,0.7028276836275926
0.004,0.018,0.003,0.003,0.012,0.003,0.011469027182061713
0.075,0.055,0.011,0.008,0.021,0.003,0.03656117047311651
0.001,0.008,0.001,0.001,0.004,0.001,0.003518572106632881
0.145,0.441,0.118,0.038,0.751,0.044,0.39122099985526304
0.017,0.051,0.004,0.004,0.037,0.003,0.03929573389186527
0.197,0.253,0.1,0.024,0.381,0.037,0.28215191172690673
0.02,0.084,0.011,0.006,0.141,0.004,0.05261678472467443
0.2165,0.316,0.2225,0.1105,0.466,0.132,0.27576218315271794
0.003,0.024,0.003,0.002,0.031,0.001,0.016234107696194253
0.002,0.001,0.001,0.002,0.001,0.001,0.00011365479880290103
0.001,0.009,0.001,0.001,0.003,0.001,0.0018217490848405709
0.001,0.001,0.001,0.001,0.001,0.001,6.595095407163973e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1434477150328824e-06
0.03,0.085,0.016,0.011,0.059,0.008,0.07418462386066735
0.099,0.161,0.054,0.026,0.28,0.027,0.1307969688131393
0.2215,0.2575,0.103,0.095,0.39,0.072,0.22486372607260532
0.008,0.008,0.003,0.002,0.008,0.002,0.0016287035892354064
0.421,0.05,0.019,0.036,0.05,0.014,0.038402773705502435
0.003,0.031,0.001,0.001,0.019,0.001,0.016062526784876224
0.004,0.008,0.002,0.001,0.008,0.001,0.0006930497082867579
0.024,0.035,0.026,0.018,0.035,0.017,0.010784232076072603
0.007,0.015,0.007,0.001,0.015,0.002,0.00513139264709867
0.009,0.008,0.002,0.001,0.026,0.001,0.0038354735442726
0.011,0.001,0.001,0.002,0.001,0.001,1.3210358867233764e-06
0.582,0.8105,0.6495,0.106,0.99,0.164,0.8798894238847854
0.016,0.018,0.009,0.014,0.019,0.008,0.011448459014372945
0.275,0.337,0.133,0.084,0.7195,0.057,0.30696004213134676
0.149,0.0985,0.042,0.067,0.1525,0.024,0.06280418069649289
0.1,0.081,0.0155,0.051,0.0465,0.02,0.10899049584447057
0.005,0.002,0.002,0.003,0.002,0.001,8.978601694790503e-05
0.115,0.174,0.04,0.077,0.19,0.037,0.1397342982680528
0.003,0.002,0.002,0.002,0.002,0.002,0.00036790064319537847
0.014,0.045,0.008,0.001,0.04,0.001,0.030315730599298412
0.022,0.006,0.002,0.002,0.034,0.001,0.005185073787700676
0.023,0.021,0.002,0.003,0.007,0.002,0.0109006248803863
0.012,0.001,0.002,0.006,0.002,0.002,0.0002482435116625811
0.045,0.005,0.004,0.006,0.015,0.001,0.003373812631876132
0.031,0.0835,0.008,0.017,0.047,0.004,0.060997481419527266
0.003,0.001,0.001,0.002,0.001,0.001,0.0004887661438324227
0.5785,0.631,0.328,0.346,0.564,0.292,0.6191757061691036
0.016,0.015,0.004,0.001,0.023,0.002,0.011330356200620059
0.002,0.012,0.001,0.002,0.006,0.001,0.005284575825442236
0.002,0.002,0.002,0.002,0.003,0.002,0.0001756515335846388
0.1235,0.059,0.03,0.033,0.1055,0.007,0.041951326709331396
0.005,0.005,0.001,0.003,0.007,0.002,0.0018492835345237813
0.004,0.004,0.003,0.002,0.005,0.001,0.0006567200499754565
0.332,0.4065,0.278,0.1605,0.736,0.124,0.41221823755218456
0.182,0.1805,0.071,0.228,0.153,0.106,0.15535816233591618
0.09,0.206,0.111,0.031,0.3515,0.054,0.16783340336636282
0.2,0.218,0.086,0.026,0.2595,0.018,0.19279051396188862
0.037,0.022,0.004,0.035,0.015,0.014,0.01014983777002393
0.335,0.7245,0.455,0.1085,0.9095,0.2135,0.7209105330565813
0.05,0.341,0.055,0.002,0.634,0.004,0.3418373738520075
0.026,0.088,0.02,0.003,0.069,0.002,0.06527036053963299
0.1635,0.574,0.1,0.027,0.897,0.014,0.5445280615313437
0.145,0.067,0.04,0.012,0.777,0.012,0.05258488101618315
0.1245,0.2095,0.076,0.028,0.358,0.0195,0.15287356102601246
0.011,0.017,0.003,0.006,0.017,0.002,0.004117249262859089
0.7885,0.683,0.916,0.006,1.0,0.001,0.6761321000624727
0.3465,0.7415,0.3705,0.024,0.999,0.024,0.7962143945635334
0.001,0.001,0.001,0.001,0.001,0.001,2.6314212935214097e-06
0.004,0.099,0.003,0.001,0.103,0.001,0.07548199488032456
0.034,0.029,0.022,0.02,0.036,0.009,0.01690048966541352
0.001,0.001,0.001,0.001,0.001,0.001,6.486075249457001e-06
0.446,0.2405,0.1175,0.086,0.5915,0.0745,0.23859874933214023
0.002,0.001,0.001,0.001,0.002,0.001,6.036218364450724e-05
0.007,0.133,0.004,0.001,0.09,0.001,0.122872490307374
0.042,0.059,0.022,0.02,0.047,0.021,0.037976957299041256
0.004,0.038,0.003,0.001,0.034,0.001,0.015950871256530164
0.074,0.4855,0.024,0.051,0.413,0.004,0.5543322497142363
0.4425,0.6755,0.3395,0.213,0.809,0.1885,0.6756582175806413
0.026,0.059,0.015,0.002,0.063,0.002,0.034945474366713226
0.008,0.006,0.001,0.001,0.012,0.001,0.0016255831748697238
0.005,0.245,0.007,0.001,0.344,0.001,0.20975599558880414
0.024,0.1945,0.018,0.002,0.3935,0.003,0.1874550262938112
0.056,0.048,0.021,0.001,0.185,0.004,0.029744721564646043
0.001,0.002,0.001,0.001,0.002,0.001,9.13438927354582e-05
0.008,0.026,0.013,0.003,0.023,0.004,0.003746809719128776
0.17,0.317,0.078,0.014,0.502,0.008,0.2851080587341263
0.001,0.001,0.001,0.001,0.001,0.001,3.139562943362432e-05
0.011,0.021,0.001,0.001,0.013,0.001,0.013308510898931402
0.003,0.004,0.003,0.002,0.004,0.003,0.0009455026969047613
0.038,0.01,0.005,0.005,0.009,0.002,0.004231773694957744
0.038,0.007,0.002,0.009,0.011,0.002,0.0023761041519864863
0.101,0.125,0.017,0.007,0.404,0.005,0.12319943531627173
0.014,0.015,0.004,0.001,0.012,0.001,0.003890106660419541
0.127,0.326,0.071,0.044,0.4175,0.0325,0.29874622530043643
0.001,0.009,0.003,0.001,0.006,0.001,2.8244401541983365e-05
0.638,0.142,0.146,0.279,0.113,0.119,0.10179173135100239
0.001,0.001,0.001,0.001,0.001,0.001,7.737274117759566e-05
0.003,0.041,0.002,0.001,0.023,0.001,0.03788366356614295
0.234,0.274,0.105,0.072,0.8335,0.028,0.34617840518578546
0.041,0.064,0.009,0.018,0.077,0.007,0.057879185378690204
0.084,0.034,0.001,0.024,0.015,0.003,0.008098888036656112
0.336,0.6235,0.1335,0.038,0.855,0.034,0.6604925762352791
0.003,0.051,0.005,0.002,0.033,0.001,0.02297306581818609
0.004,0.009,0.001,0.001,0.024,0.001,0.005372057161175228
0.065,0.117,0.02,0.003,0.066,0.005,0.09472451109476893
0.088,0.181,0.079,0.025,0.2515,0.044,0.15821120835444405
0.099,0.112,0.018,0.023,0.159,0.012,0.07895636329436817
0.13,0.345,0.113,0.015,0.893,0.02,0.31117348326799854
0.009,0.034,0.002,0.002,0.022,0.001,0.01912370374196393
0.013,0.002,0.001,0.021,0.002,0.002,0.0011945861667850353
0.001,0.001,0.001,0.001,0.001,0.001,0.00018485421524888266
0.003,0.003,0.002,0.002,0.004,0.001,0.0006392579166187196
0.007,0.004,0.003,0.003,0.004,0.001,5.605184990661597e-05
0.004,0.027,0.003,0.001,0.137,0.001,0.02359666109680687
0.077,0.3035,0.048,0.007,0.935,0.009,0.2481180137154574
0.001,0.001,0.001,0.001,0.001,0.001,2.5933403269914184e-05
0.001,0.014,0.001,0.001,0.007,0.001,0.0025030099446243454
0.023,0.018,0.008,0.008,0.007,0.005,0.005471435596834911
0.323,0.0765,0.073,0.141,0.0905,0.046,0.05288599919675327
0.018,0.028,0.009,0.01,0.03,0.005,0.02148842288896401
0.001,0.001,0.001,0.001,0.001,0.001,4.956339775291752e-06
0.074,0.093,0.015,0.002,0.077,0.005,0.06955923231373475
0.004,0.003,0.001,0.002,0.004,0.001,0.0002882919026129469
0.055,0.2795,0.036,0.001,0.993,0.001,0.23572928412644797
0.29,0.4895,0.188,0.241,0.669,0.068,0.45439073719282475
0.003,0.019,0.002,0.001,0.014,0.001,0.011455296850739717
0.002,0.001,0.001,0.001,0.001,0.001,4.833043499709841e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.741130588562662e-06
0.05,0.1055,0.026,0.005,0.18,0.003,0.09429116923934795
0.002,0.032,0.001,0.001,0.011,0.001,0.010236281599348723
0.001,0.037,0.007,0.001,0.0975,0.001,0.026072251987564223
0.086,0.028,0.003,0.05,0.028,0.002,0.009801831089469465
0.107,0.3935,0.099,0.014,0.8135,0.013,0.39132690854139185
0.021,0.051,0.009,0.001,0.074,0.002,0.03290694541392686
0.019,0.039,0.011,0.012,0.062,0.004,0.021257381845666307
0.023,0.001,0.001,0.001,0.001,0.001,0.00031234209364469536
0.952,0.081,0.864,0.6705,0.6865,0.803,0.06291105869876577
0.6425,0.7185,0.5005,0.2675,0.963,0.2655,0.7021537693621804
0.004,0.002,0.002,0.001,0.006,0.001,0.0007217548658557857
0.39,0.792,0.3315,0.104,0.8805,0.071,0.9246642325793903
0.005,0.004,0.002,0.001,0.017,0.001,0.002524879654630494
0.003,0.002,0.001,0.001,0.003,0.001,0.0003321981845215742
0.007,0.082,0.005,0.002,0.1965,0.001,0.06132416389045952
0.001,0.002,0.001,0.001,0.002,0.001,6.434191657753249e-05
0.114,0.1655,0.122,0.054,0.151,0.06,0.14111509618642223
0.361,0.3285,0.116,0.11,0.598,0.075,0.36911522712265477
0.103,0.268,0.038,0.046,0.4085,0.018,0.2400754293057335
0.03,0.265,0.009,0.001,0.4965,0.001,0.23993919264777686
