OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.169,0.4675,0.209,0.069,0.6885,0.067,0.4174253078478273
0.206,0.4575,0.205,0.2705,0.4235,0.203,0.43667507126405536
0.894,0.3205,0.836,0.757,0.555,0.747,0.254008624018806
0.1895,0.166,0.103,0.135,0.181,0.086,0.1302593578475327
0.371,0.6755,0.3185,0.058,0.9575,0.02,0.7534016762372531
0.597,0.5465,0.8335,0.6625,0.778,0.7455,0.4798404597103415
0.359,0.4835,0.3135,0.308,0.486,0.25,0.46837740031430664
0.656,0.5835,0.78,0.4825,0.879,0.5345,0.5774860147206307
0.188,0.075,0.08,0.2305,0.089,0.101,0.06494035269667595
0.005,0.007,0.004,0.002,0.01,0.001,0.0017753111471378866
0.098,0.24,0.056,0.036,0.234,0.025,0.1971183909865776
0.413,0.6295,0.468,0.418,0.602,0.3055,0.587158590030513
0.265,0.088,0.1,0.235,0.101,0.107,0.053891065059226424
0.224,0.257,0.129,0.118,0.227,0.089,0.21334578078715385
0.126,0.275,0.133,0.08,0.359,0.083,0.20420682195465603
0.023,0.01,0.007,0.015,0.017,0.006,0.0020631364972508444
0.789,0.31,0.907,0.6575,0.542,0.7415,0.29229185120805634
0.3315,0.586,0.433,0.275,0.612,0.3365,0.5436863035260411
0.378,0.064,0.186,0.267,0.063,0.128,0.0340180986405938
0.029,0.009,0.009,0.016,0.01,0.01,0.005829645859025674
0.248,0.2205,0.119,0.153,0.204,0.088,0.1858722449657188
0.424,0.5325,0.4,0.301,0.503,0.33,0.4920786366396076
0.12,0.203,0.0865,0.065,0.206,0.039,0.15313205032645816
0.007,0.008,0.005,0.006,0.006,0.007,0.0016187052270150667
0.802,0.5425,0.969,0.061,0.999,0.091,0.4931379079032392
0.2,0.2915,0.224,0.132,0.352,0.142,0.22371145039612547
0.235,0.5955,0.2635,0.098,0.71,0.081,0.5723483136601386
0.066,0.029,0.032,0.07,0.027,0.04,0.007636076885864549
0.065,0.068,0.039,0.057,0.097,0.023,0.03761127460997509
0.293,0.362,0.273,0.2865,0.4305,0.201,0.2968134537158207
0.642,0.679,0.7085,0.5195,0.891,0.455,0.7251311488213849
0.299,0.39,0.279,0.128,0.581,0.131,0.32945868979270143
0.062,0.087,0.0495,0.019,0.124,0.025,0.05792467315978773
0.001,0.004,0.001,0.001,0.018,0.001,0.0004976547509653027
0.089,0.236,0.074,0.042,0.232,0.027,0.1818066285500699
0.002,0.003,0.001,0.001,0.004,0.001,0.0002337202842180045
0.77,0.211,0.914,0.493,0.337,0.5555,0.16133299068391088
0.5695,0.7465,0.573,0.551,0.601,0.6835,0.7925414300692147
0.095,0.281,0.102,0.028,0.298,0.049,0.25364384940300394
0.765,0.6455,0.884,0.289,0.978,0.3065,0.6231931778875122
0.494,0.431,0.376,0.3425,0.4965,0.3145,0.40012372340539015
0.6785,0.746,0.721,0.587,0.781,0.6555,0.8203250321748424
0.006,0.018,0.005,0.003,0.025,0.004,0.005941539172671497
0.231,0.4925,0.236,0.074,0.6185,0.064,0.45500392408916235
0.125,0.051,0.0405,0.028,0.035,0.029,0.025188442405007155
0.239,0.5535,0.376,0.098,0.564,0.173,0.5348456563111704
0.104,0.078,0.05,0.1135,0.103,0.047,0.054019761384900236
0.244,0.2705,0.178,0.15,0.281,0.135,0.23806750096068963
0.6425,0.789,0.716,0.407,0.9575,0.393,0.9506400052086994
0.274,0.5845,0.221,0.095,0.7625,0.071,0.562727424601668
0.114,0.141,0.088,0.081,0.144,0.066,0.10561407871876516
0.086,0.224,0.102,0.068,0.3755,0.052,0.17205966187187458
0.424,0.2635,0.283,0.162,0.3845,0.1715,0.2172518499897248
0.378,0.673,0.413,0.082,0.939,0.1485,0.6509353658743816
0.503,0.189,0.23,0.153,0.168,0.093,0.13003787815731666
0.431,0.445,0.3345,0.369,0.436,0.317,0.38201449016882494
0.219,0.379,0.2765,0.131,0.419,0.1705,0.3372626311985062
0.6615,0.693,0.7375,0.643,0.774,0.6215,0.7380919993863942
0.068,0.034,0.021,0.035,0.042,0.017,0.01767972275417806
0.152,0.286,0.125,0.038,0.2525,0.0545,0.23269538236932355
0.4065,0.655,0.447,0.3695,0.588,0.351,0.6895828606932284
0.1715,0.5015,0.217,0.089,0.537,0.093,0.489851288401447
0.023,0.034,0.014,0.012,0.058,0.012,0.019333823359291787
0.6575,0.063,0.3525,0.035,0.0455,0.031,0.03727142541659345
0.566,0.7585,0.5345,0.171,0.909,0.131,0.9616513440167064
0.5075,0.745,0.5985,0.623,0.6105,0.641,0.822631302556312
0.306,0.151,0.122,0.162,0.141,0.118,0.11586637514288334
0.219,0.099,0.117,0.192,0.094,0.13,0.059389956004249136
0.4685,0.6005,0.482,0.551,0.5225,0.427,0.5897532570417581
0.445,0.6985,0.4855,0.193,0.8695,0.2505,0.6797973251574507
0.042,0.1065,0.046,0.017,0.149,0.015,0.06596288259629692
0.808,0.5285,0.921,0.491,0.958,0.3325,0.5178553379716713
0.708,0.678,0.7325,0.625,0.7265,0.7545,0.6701363897005025
0.446,0.4645,0.297,0.409,0.656,0.2305,0.4326592724219359
0.198,0.381,0.193,0.191,0.344,0.173,0.3085009288201473
0.776,0.5535,0.859,0.7275,0.771,0.778,0.5083679294394883
0.2225,0.5005,0.1865,0.235,0.402,0.121,0.5048046200193268
0.156,0.262,0.116,0.161,0.2695,0.0975,0.24731348696963773
0.297,0.319,0.19,0.123,0.4205,0.1005,0.2808903492245531
0.528,0.2055,0.2135,0.4155,0.217,0.223,0.1755314011373048
0.2915,0.4945,0.297,0.258,0.5155,0.195,0.43784390752807933
0.284,0.124,0.13,0.3075,0.127,0.16,0.08236030804852075
0.484,0.219,0.211,0.448,0.2465,0.233,0.16984844825242973
0.5575,0.39,0.5955,0.701,0.61,0.7525,0.34946871986647887
0.4435,0.718,0.562,0.547,0.5805,0.781,0.7907194653021102
0.097,0.226,0.101,0.062,0.265,0.057,0.16078104902321846
0.3275,0.028,0.104,0.112,0.063,0.101,0.017774912406330598
0.214,0.06,0.062,0.1285,0.062,0.0555,0.035450256217479166
0.1955,0.102,0.081,0.205,0.096,0.128,0.06660062561166168
0.5725,0.735,0.598,0.4465,0.78,0.485,0.7636864068929688
0.128,0.078,0.056,0.133,0.073,0.06,0.05898769906274677
0.263,0.5795,0.27,0.193,0.557,0.1955,0.6518501331677424
0.654,0.6835,0.829,0.5755,0.873,0.641,0.6873002579260601
0.121,0.378,0.186,0.049,0.544,0.069,0.3112102339236223
0.2315,0.211,0.111,0.125,0.197,0.072,0.17011159327603517
0.022,0.02,0.016,0.016,0.03,0.015,0.012164801788459715
0.319,0.678,0.325,0.09,0.751,0.082,0.7251983994328963
0.126,0.234,0.103,0.055,0.3105,0.048,0.17940108777115643
0.164,0.15,0.087,0.1525,0.143,0.072,0.11885722878762828
0.3195,0.491,0.346,0.299,0.4785,0.302,0.43767846149008094
0.056,0.112,0.041,0.036,0.18,0.013,0.0734187458954347
0.558,0.79,0.622,0.293,0.9165,0.354,0.9020896795280895
0.444,0.428,0.3725,0.55,0.398,0.448,0.39195546756442545
0.014,0.016,0.011,0.013,0.028,0.007,0.006959370460889261
0.8885,0.326,0.922,0.112,0.993,0.131,0.26604615734980275
0.264,0.4445,0.288,0.139,0.401,0.143,0.3832068362965254
0.24,0.372,0.121,0.136,0.311,0.085,0.2980013283296094
0.55,0.796,0.616,0.111,0.942,0.162,0.9478095658432176
0.863,0.3895,0.6025,0.4265,0.4675,0.4235,0.3105632903322265
0.013,0.031,0.015,0.01,0.0355,0.009,0.013793953659120483
0.3675,0.154,0.197,0.1965,0.166,0.144,0.12703658369956788
0.6845,0.7785,0.6545,0.6985,0.819,0.574,0.9200054954208376
0.408,0.145,0.2435,0.311,0.157,0.267,0.0931755695585477
0.1105,0.21,0.12,0.081,0.309,0.073,0.1628090191165971
0.2295,0.169,0.211,0.088,0.1675,0.119,0.12512062137813945
0.456,0.7515,0.6225,0.3055,0.791,0.388,0.845451677236596
0.433,0.074,0.211,0.085,0.056,0.074,0.03884662091564381
0.5595,0.645,0.417,0.5425,0.774,0.3195,0.6638627170775699
0.175,0.5445,0.1985,0.05,0.5515,0.053,0.5413099005287196
0.312,0.208,0.162,0.223,0.273,0.159,0.17026951722111128
0.6355,0.767,0.658,0.594,0.83,0.4865,0.8925781581522472
0.474,0.6125,0.5545,0.495,0.608,0.507,0.5810524315812524
0.633,0.7485,0.584,0.601,0.703,0.71,0.8355158304787368
0.383,0.518,0.3015,0.5005,0.487,0.254,0.49008387633241446
0.352,0.055,0.1295,0.13,0.078,0.132,0.030651318868050784
0.2495,0.58,0.2455,0.065,0.8535,0.07,0.5433830941562017
0.427,0.197,0.143,0.264,0.225,0.1455,0.14431381780527539
0.669,0.6845,0.847,0.6745,0.8005,0.716,0.7183046512558378
0.29,0.346,0.497,0.723,0.528,0.7495,0.29056173785142964
0.6955,0.518,0.5605,0.6615,0.6325,0.49,0.48279341177500823
0.001,0.001,0.001,0.001,0.001,0.001,8.933771302225456e-05
0.312,0.441,0.335,0.293,0.5505,0.262,0.3926254234644191
0.396,0.611,0.304,0.388,0.535,0.305,0.61803645344082
0.841,0.231,0.915,0.362,0.983,0.259,0.17350552555871163
0.016,0.006,0.009,0.011,0.007,0.007,0.0017854698064847792
0.128,0.014,0.025,0.142,0.025,0.04,0.005346799892534752
0.149,0.094,0.09,0.086,0.111,0.062,0.06983439783431353
0.459,0.64,0.425,0.332,0.824,0.247,0.6685632217732743
0.104,0.017,0.035,0.114,0.025,0.057,0.005509966740196026
0.131,0.3925,0.088,0.039,0.3065,0.014,0.3411422067074926
0.237,0.42,0.2445,0.0635,0.461,0.077,0.38316241269503704
0.05,0.085,0.032,0.03,0.132,0.019,0.05672652218370883
0.136,0.265,0.12,0.07,0.386,0.074,0.2050862636577447
0.6075,0.597,0.629,0.668,0.6095,0.7445,0.5695865337910797
0.213,0.192,0.15,0.158,0.203,0.127,0.13511645025711522
0.5515,0.757,0.578,0.21,0.95,0.244,0.7843434338271738
0.036,0.064,0.023,0.021,0.075,0.014,0.03308590418393852
0.069,0.082,0.043,0.049,0.094,0.037,0.041872953678691156
0.214,0.215,0.089,0.21,0.21,0.089,0.1792532143070577
0.028,0.038,0.023,0.009,0.037,0.008,0.019343559433330014
0.642,0.7725,0.7425,0.65,0.7195,0.7585,0.8934302355462937
0.353,0.6595,0.399,0.122,0.658,0.108,0.6852807894887591
0.6495,0.617,0.4715,0.6265,0.628,0.458,0.6542912284906859
0.428,0.134,0.096,0.481,0.146,0.12,0.1048891017920031
0.4025,0.286,0.289,0.7825,0.4035,0.617,0.22797149463838928
0.4725,0.299,0.31,0.514,0.332,0.31,0.2620014420233465
0.079,0.029,0.036,0.1075,0.028,0.053,0.01447270717249875
0.5165,0.6735,0.4585,0.6635,0.5545,0.5365,0.7509384596009366
0.617,0.444,0.301,0.7905,0.4275,0.522,0.4077429986412715
0.389,0.631,0.331,0.388,0.545,0.337,0.8080597506940214
0.036,0.053,0.038,0.019,0.076,0.024,0.02741729584314728
0.749,0.3935,0.5135,0.8005,0.446,0.5945,0.34225302782739164
0.145,0.041,0.057,0.096,0.052,0.071,0.027128825587212024
0.5365,0.618,0.5455,0.443,0.684,0.504,0.6015143348471794
0.083,0.229,0.114,0.029,0.3555,0.043,0.1819074059171869
0.126,0.09,0.071,0.093,0.104,0.066,0.06894047645382657
0.811,0.421,0.43,0.842,0.442,0.544,0.3458145405127344
0.024,0.013,0.01,0.023,0.012,0.011,0.0034476769296348927
0.05,0.026,0.03,0.065,0.027,0.035,0.01039513112975335
0.372,0.2915,0.231,0.447,0.311,0.258,0.24653646703129758
0.26,0.177,0.116,0.213,0.21,0.088,0.11406071799910401
0.032,0.173,0.023,0.024,0.167,0.011,0.10281469467147897
0.211,0.282,0.132,0.226,0.3065,0.116,0.2462173362846847
0.6165,0.724,0.7155,0.627,0.7335,0.75,0.7386333122378821
0.019,0.0155,0.018,0.027,0.015,0.021,0.0036640987049548573
0.069,0.254,0.067,0.021,0.542,0.011,0.20108311348148222
0.604,0.4395,0.314,0.645,0.407,0.431,0.4166368424085345
0.463,0.3225,0.353,0.144,0.375,0.192,0.2604052261561521
0.0765,0.171,0.055,0.059,0.253,0.019,0.1190204207920053
0.549,0.7465,0.5595,0.4535,0.718,0.454,0.8479400231492278
0.5925,0.494,0.6375,0.602,0.811,0.71,0.4243595243346183
0.307,0.616,0.369,0.243,0.595,0.287,0.650469013723351
0.711,0.662,0.7805,0.058,0.986,0.042,0.718214436604694
0.567,0.8125,0.718,0.574,0.7425,0.683,0.934242526710738
0.276,0.512,0.2905,0.294,0.514,0.244,0.4684402109418341
0.5735,0.5675,0.69,0.6865,0.7805,0.7445,0.5141104797417742
0.021,0.036,0.009,0.004,0.042,0.004,0.021036893897394774
0.6635,0.5935,0.9015,0.424,0.9525,0.425,0.5506071668439971
0.551,0.601,0.6935,0.6105,0.613,0.7495,0.5744945042982214
0.695,0.775,0.75,0.672,0.745,0.7405,0.8416118508521191
0.09,0.062,0.029,0.039,0.059,0.013,0.03504921162159454
0.561,0.7775,0.6595,0.6615,0.6545,0.7545,0.9969323315495696
0.338,0.188,0.11,0.192,0.225,0.096,0.13451718714891223
0.291,0.173,0.153,0.3555,0.186,0.167,0.1282268914360648
0.522,0.788,0.587,0.151,0.952,0.169,0.9037736346177359
0.267,0.5045,0.401,0.161,0.5445,0.252,0.459006716586811
0.251,0.591,0.292,0.16,0.5095,0.185,0.698414017946709
0.046,0.275,0.048,0.008,0.3135,0.011,0.24080123376586984
0.229,0.284,0.2165,0.186,0.315,0.146,0.24279620112056494
0.565,0.7845,0.675,0.155,0.976,0.2535,0.9146026292108674
0.542,0.5565,0.4895,0.4725,0.542,0.469,0.5187123708750192
0.559,0.068,0.1845,0.395,0.142,0.246,0.0444794387344083
0.03,0.018,0.014,0.027,0.017,0.0195,0.007351351867303211
0.7275,0.673,0.75,0.6315,0.6725,0.7635,0.6602264282792143
0.04,0.157,0.041,0.022,0.167,0.009,0.10965302138404485
0.18,0.296,0.08,0.065,0.31,0.039,0.2307432255726338
0.191,0.384,0.193,0.143,0.4115,0.124,0.33721862047756657
0.035,0.015,0.016,0.054,0.017,0.021,0.004123328987427621
0.054,0.021,0.022,0.024,0.024,0.01,0.011048477661990174
0.392,0.072,0.395,0.275,0.094,0.2075,0.041319832616074664
0.36,0.48,0.494,0.474,0.311,0.4975,0.42011399276589445
0.2375,0.473,0.254,0.157,0.531,0.151,0.43311299670614056
0.415,0.598,0.37,0.283,0.7735,0.1955,0.562613793242744
0.841,0.5025,0.9295,0.58,0.851,0.6355,0.48772942355247395
0.194,0.308,0.133,0.143,0.2965,0.091,0.269817446144378
0.058,0.045,0.034,0.032,0.059,0.028,0.024380885609962565
0.219,0.5195,0.319,0.081,0.577,0.09,0.44068455045518595
0.574,0.5055,0.378,0.699,0.4585,0.492,0.46994060331091936
0.877,0.508,0.891,0.49,0.8365,0.663,0.464406201424333
0.008,0.014,0.004,0.011,0.024,0.004,0.005661432109303326
0.089,0.212,0.082,0.066,0.254,0.051,0.15697912655360996
0.4885,0.676,0.5015,0.5885,0.5575,0.6785,0.8261909583216159
0.1265,0.219,0.097,0.115,0.248,0.075,0.1514007057795788
0.18,0.275,0.156,0.186,0.284,0.077,0.22838734173529276
0.1595,0.131,0.045,0.118,0.116,0.061,0.08896545284675549
0.138,0.1885,0.058,0.0895,0.174,0.034,0.12357158699897507
0.238,0.4075,0.17,0.1955,0.369,0.133,0.3968442460079219
0.175,0.292,0.122,0.117,0.3005,0.083,0.2242271614279503
0.704,0.719,0.7055,0.6265,0.6805,0.6745,0.7564518978474958
0.203,0.074,0.074,0.129,0.092,0.074,0.05678854609971312
0.024,0.005,0.012,0.014,0.012,0.01,0.0013895544295365431
0.3425,0.235,0.219,0.188,0.227,0.156,0.16780866467826303
0.671,0.5505,0.672,0.37,0.8245,0.3835,0.6059283788539912
0.008,0.02,0.004,0.007,0.017,0.004,0.005801141141079567
0.048,0.064,0.04,0.012,0.064,0.019,0.03540549946604805
0.6775,0.463,0.483,0.655,0.457,0.5285,0.42109536336248476
0.126,0.1725,0.1355,0.21,0.105,0.1745,0.11204876089741604
0.55,0.2245,0.615,0.18,0.177,0.193,0.18236438565134921
0.3795,0.6,0.348,0.217,0.801,0.179,0.5670980042667907
0.4065,0.534,0.382,0.292,0.5675,0.3235,0.4722013143299072
0.6205,0.635,0.481,0.248,0.906,0.25,0.601632898591266
0.1415,0.041,0.07,0.058,0.048,0.044,0.017583509803573497
0.126,0.097,0.065,0.09,0.086,0.057,0.0627560427686567
0.6045,0.4265,0.909,0.412,0.969,0.462,0.37714919622028054
0.271,0.408,0.177,0.1205,0.671,0.075,0.36855165979034277
0.078,0.132,0.037,0.032,0.127,0.023,0.10685810982474857
0.742,0.729,0.608,0.587,0.923,0.505,0.7913630417001938
0.157,0.223,0.142,0.125,0.252,0.112,0.16998022389517742
0.047,0.059,0.026,0.021,0.069,0.012,0.041456482655722306
0.381,0.32,0.2395,0.221,0.348,0.193,0.274583773931713
0.009,0.007,0.002,0.006,0.007,0.004,0.0015691523865758409
0.297,0.6095,0.3535,0.313,0.5215,0.2975,0.615942822966252
0.314,0.213,0.154,0.186,0.1865,0.1645,0.15136890966570976
0.672,0.7605,0.746,0.098,0.976,0.136,0.8616586622251242
0.314,0.64,0.351,0.211,0.751,0.15,0.612260490474543
0.5475,0.4205,0.3355,0.498,0.377,0.3765,0.37129122740118026
0.066,0.2405,0.076,0.013,0.4035,0.015,0.17944322285514022
0.015,0.023,0.016,0.022,0.024,0.015,0.005995816993380571
0.3455,0.5715,0.39,0.203,0.5895,0.188,0.5584351639334877
0.067,0.055,0.037,0.062,0.066,0.03,0.029748045202084416
0.5905,0.7185,0.684,0.701,0.717,0.741,0.734640667055143
0.376,0.6645,0.4555,0.407,0.5625,0.4165,0.6791482326817695
0.339,0.725,0.4415,0.3375,0.6,0.279,0.7890458384917535
0.267,0.391,0.269,0.245,0.407,0.201,0.34902524545216496
0.607,0.243,0.897,0.6405,0.877,0.6845,0.21366683678692414
0.301,0.046,0.065,0.379,0.063,0.126,0.025774894988374035
0.665,0.752,0.814,0.6365,0.911,0.566,0.8818485996844445
0.3865,0.072,0.184,0.1005,0.088,0.119,0.044136538510950694
0.1385,0.327,0.169,0.071,0.614,0.076,0.2771390204009851
0.17,0.003,0.01,0.033,0.003,0.015,0.0035841343057578415
0.108,0.183,0.066,0.049,0.208,0.025,0.12496813846448704
0.709,0.6905,0.73,0.6455,0.7775,0.717,0.6971829305421612
0.266,0.491,0.283,0.143,0.5645,0.14,0.4821840382998469
0.043,0.029,0.029,0.029,0.031,0.024,0.012199539433035096
0.2575,0.393,0.28,0.183,0.4005,0.198,0.3597035013463813
0.498,0.725,0.516,0.5465,0.751,0.395,0.8105737996545991
0.014,0.004,0.004,0.021,0.004,0.005,0.0011746133038797802
0.263,0.3985,0.238,0.133,0.6185,0.128,0.3513554968837138
0.178,0.2395,0.174,0.041,0.269,0.05,0.18243993151219318
0.2395,0.5395,0.274,0.216,0.501,0.158,0.5565910086731839
0.709,0.725,0.679,0.66,0.679,0.708,0.7532389734933773
0.6435,0.781,0.6905,0.6815,0.7055,0.676,0.9082354697245556
0.398,0.5155,0.377,0.396,0.513,0.366,0.4785343698098753
0.439,0.5865,0.3745,0.5185,0.508,0.425,0.6009664441271365
0.042,0.196,0.042,0.015,0.219,0.014,0.11333015749456295
0.009,0.059,0.007,0.003,0.067,0.003,0.026895937984127923
0.127,0.268,0.117,0.056,0.2995,0.064,0.16577311020907254
0.682,0.125,0.745,0.1785,0.1245,0.164,0.08541282273424118
0.702,0.437,0.906,0.062,0.999,0.04,0.40487443440047566
0.094,0.1885,0.073,0.048,0.253,0.032,0.12310904782373497
0.506,0.48,0.356,0.6555,0.45,0.529,0.45014012632237244
0.377,0.3825,0.314,0.324,0.389,0.274,0.33177516847631194
0.609,0.285,0.416,0.602,0.342,0.48,0.24610886587048342
0.653,0.798,0.6615,0.7075,0.717,0.7215,0.942267269356824
0.552,0.179,0.404,0.474,0.2335,0.392,0.1442736327592679
0.4725,0.177,0.405,0.14,0.2815,0.119,0.14922711876817765
0.3085,0.533,0.324,0.201,0.4585,0.134,0.47955803245129736
0.118,0.277,0.172,0.077,0.404,0.092,0.21041703196312894
0.324,0.672,0.42,0.258,0.6875,0.172,0.6547593065734602
0.3,0.4275,0.255,0.2585,0.491,0.1965,0.35254900024974123
0.124,0.1765,0.1,0.069,0.231,0.054,0.11693635006669015
0.074,0.041,0.039,0.056,0.059,0.034,0.023096384926269097
0.775,0.127,0.839,0.151,0.1325,0.142,0.09228282295580613
0.023,0.006,0.01,0.042,0.005,0.016,0.0023465914847069225
0.464,0.6815,0.477,0.5765,0.564,0.583,0.8797287340147679
0.549,0.764,0.64,0.3085,0.749,0.425,0.9569196040158623
0.278,0.627,0.3655,0.1935,0.5185,0.144,0.614261074216758
0.245,0.5825,0.248,0.083,0.5015,0.084,0.6887640261433563
0.081,0.143,0.064,0.057,0.1845,0.039,0.0947721613576223
0.438,0.522,0.2505,0.4465,0.4365,0.2245,0.5763830205992972
0.008,0.023,0.009,0.002,0.024,0.003,0.00437528299891828
0.32,0.709,0.3985,0.056,0.8785,0.085,0.7394577886554277
0.049,0.038,0.029,0.059,0.038,0.029,0.021175580594603515
0.6025,0.6,0.7015,0.7045,0.6695,0.7615,0.5882989232226028
0.08,0.05,0.047,0.086,0.057,0.046,0.0294765128355125
0.476,0.764,0.552,0.246,0.854,0.254,0.808700896588473
0.692,0.7645,0.7455,0.28,0.8925,0.409,0.8884527702315261
0.277,0.5235,0.191,0.162,0.4255,0.114,0.6030649656562361
0.48,0.6555,0.5395,0.4675,0.566,0.559,0.6764333120617474
0.34,0.331,0.214,0.336,0.3965,0.171,0.2866346964441229
0.002,0.002,0.002,0.002,0.006,0.002,0.00037606331187839057
0.644,0.127,0.217,0.316,0.191,0.2125,0.08900415502416195
0.235,0.4995,0.236,0.153,0.571,0.127,0.4438660942955721
0.125,0.163,0.087,0.092,0.127,0.063,0.12006718393093987
0.457,0.785,0.588,0.604,0.63,0.6695,0.9264745279756913
0.42,0.319,0.287,0.416,0.3375,0.301,0.2677615868765603
0.215,0.429,0.189,0.158,0.39,0.113,0.38252103420097094
0.805,0.254,0.94,0.194,0.977,0.2445,0.20852496998850922
0.06,0.102,0.011,0.013,0.063,0.005,0.08126337213668709
0.6195,0.7225,0.652,0.292,0.82,0.2785,0.8232944819203023
0.009,0.015,0.012,0.011,0.018,0.008,0.003367629782780752
0.488,0.726,0.553,0.53,0.6905,0.4705,0.8223432763316805
0.2,0.3705,0.223,0.151,0.377,0.163,0.3335357197224097
0.2145,0.197,0.107,0.2015,0.186,0.091,0.14697068982362052
0.198,0.251,0.1795,0.225,0.2635,0.173,0.16302289803824022
0.071,0.049,0.018,0.014,0.068,0.01,0.01955003836321619
0.674,0.252,0.913,0.1,0.996,0.1905,0.20978668570100578
0.3175,0.604,0.278,0.037,0.7715,0.061,0.6050168117121668
0.219,0.152,0.204,0.072,0.152,0.0785,0.09606091842609257
0.1,0.341,0.078,0.025,0.317,0.02,0.29522010142272315
0.226,0.314,0.16,0.101,0.3085,0.092,0.2728677629304739
0.314,0.4255,0.3205,0.3195,0.444,0.245,0.40366185839759605
0.186,0.444,0.2305,0.093,0.462,0.148,0.39350413169343823
0.335,0.602,0.4355,0.214,0.668,0.2605,0.6034886773704328
0.028,0.009,0.011,0.009,0.016,0.011,0.005106087547332907
0.047,0.009,0.01,0.043,0.012,0.016,0.0033367961997377983
0.6045,0.618,0.5505,0.723,0.736,0.772,0.6057799204240228
0.643,0.625,0.5395,0.6365,0.5945,0.565,0.6177338543177271
0.112,0.357,0.115,0.042,0.3505,0.043,0.28860802073957903
0.371,0.7075,0.4335,0.199,0.6295,0.2675,0.791428861461247
0.223,0.4705,0.204,0.066,0.4385,0.0715,0.4331268561500695
0.056,0.009,0.023,0.038,0.003,0.012,0.0057696155140409796
