OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0685,0.126,0.075,0.076,0.076,0.049,0.18355605412739817
0.774,0.85,0.796,0.1265,0.994,0.043,0.8850954497746049
0.6945,0.287,0.1735,0.403,0.2815,0.5085,0.3036765854184422
0.773,0.702,0.7275,0.736,0.641,0.789,0.6852791408472121
0.375,0.6425,0.3775,0.249,0.648,0.282,0.6313196059407562
0.6885,0.8455,0.6945,0.5525,0.769,0.5945,0.8860927220272137
0.139,0.229,0.088,0.4015,0.1525,0.111,0.2443126488644047
0.923,0.041,0.958,0.3765,0.1295,0.501,0.024648641320664848
0.6015,0.7185,0.676,0.841,0.782,0.8765,0.7061328150461613
0.8265,0.842,0.8805,0.5985,0.939,0.5825,0.8966075301596963
0.411,0.8205,0.3615,0.5645,0.5805,0.398,0.8598312705626838
0.562,0.413,0.338,0.562,0.386,0.545,0.3702992392332938
0.7885,0.792,0.632,0.559,0.8725,0.7295,0.822217129654445
0.3095,0.614,0.309,0.489,0.4415,0.4845,0.6204526615861198
0.342,0.602,0.234,0.682,0.422,0.4575,0.6312639625332388
0.629,0.427,0.5145,0.752,0.4115,0.522,0.4042851077442349
0.1905,0.1965,0.0705,0.139,0.118,0.1425,0.23989053469709493
0.4225,0.7375,0.576,0.431,0.5625,0.652,0.7539098165538771
0.342,0.5745,0.71,0.689,0.639,0.8565,0.5938694737975494
0.574,0.101,0.358,0.5175,0.1535,0.4325,0.11019943302787703
0.5935,0.8355,0.463,0.803,0.6585,0.9055,0.8847066207002254
0.049,0.096,0.061,0.1,0.042,0.067,0.08101177716698693
0.453,0.751,0.426,0.6325,0.618,0.6515,0.7879857359545381
0.2595,0.2935,0.1295,0.2625,0.2005,0.1755,0.3015625949550571
0.3935,0.871,0.4275,0.22,0.8465,0.42,0.9127701128695284
0.6925,0.9155,0.681,0.949,0.8525,0.5745,0.9803315163611166
0.471,0.9005,0.4685,0.666,0.579,0.73,0.9841576171552655
0.1385,0.3925,0.084,0.6075,0.2695,0.151,0.4717597075058255
0.094,0.087,0.04,0.161,0.051,0.026,0.0867443008135966
0.8705,0.255,0.898,0.6185,0.362,0.658,0.29006019999521837
0.872,0.3515,0.893,0.738,0.624,0.861,0.3893122804662872
0.527,0.378,0.2165,0.6745,0.295,0.3145,0.3607261318446533
0.607,0.7635,0.856,0.8685,0.822,0.787,0.824793288219557
0.297,0.633,0.2855,0.1025,0.6865,0.1565,0.6433602165200294
0.3785,0.4165,0.873,0.6545,0.594,0.8555,0.3862460550196456
0.476,0.184,0.7475,0.1565,0.189,0.305,0.18554508191574448
0.96,0.0725,0.958,0.8625,0.991,0.296,0.08356854801153502
0.981,0.026,0.974,0.4145,0.08,0.5065,0.00431320286450378
0.5885,0.5015,0.5375,0.6885,0.466,0.6145,0.5353961398806132
0.5505,0.347,0.4475,0.4105,0.3085,0.4015,0.35838854635310013
0.1265,0.077,0.044,0.024,0.054,0.041,0.06498167209448714
0.22,0.682,0.159,0.179,0.429,0.286,0.7038158407085129
0.724,0.7365,0.782,0.845,0.838,0.5805,0.7479779222181249
0.608,0.117,0.956,0.6705,0.3515,0.7385,0.11647535761938424
0.586,0.6575,0.7915,0.8505,0.605,0.839,0.6367030620899596
0.7325,0.072,0.6575,0.5115,0.1045,0.3185,0.05345328549587191
0.184,0.4065,0.206,0.333,0.2865,0.4025,0.4654213431725176
0.599,0.89,0.5795,0.7945,0.74,0.7515,0.9029375486288562
0.5135,0.909,0.4985,0.4415,0.628,0.4535,0.9679577943367684
0.515,0.861,0.404,0.682,0.6155,0.747,0.9204822479965529
0.407,0.777,0.414,0.5495,0.688,0.319,0.771909542549419
0.6505,0.7955,0.7205,0.5615,0.85,0.753,0.8047254972215901
0.974,0.56,0.991,0.2465,0.992,0.3825,0.5316185653736358
0.787,0.6425,0.7785,0.267,0.946,0.524,0.6574855842835534
0.465,0.3255,0.167,0.1865,0.2245,0.2055,0.33799203038925685
0.743,0.612,0.7105,0.763,0.593,0.87,0.6672199949312894
0.5265,0.462,0.4175,0.4755,0.4115,0.5135,0.4432289359974222
0.876,0.794,0.8715,0.28,0.9865,0.3435,0.793793221760738
0.0665,0.1895,0.052,0.0725,0.1315,0.0435,0.2978005353873464
0.0695,0.2355,0.0305,0.217,0.078,0.081,0.28788188240646506
0.4815,0.576,0.614,0.653,0.549,0.6775,0.5581878171910672
0.5885,0.8965,0.5925,0.19,0.9615,0.2175,0.9640457940154965
0.9375,0.279,0.951,0.5815,0.909,0.7105,0.2915307879205223
0.172,0.207,0.098,0.2365,0.1465,0.173,0.22371494316236462
0.6315,0.1925,0.923,0.536,0.3735,0.6865,0.19808609579626835
0.9445,0.199,0.846,0.757,0.312,0.5875,0.17867333252955284
0.436,0.8615,0.3745,0.3725,0.6585,0.355,0.900005507148269
0.565,0.861,0.529,0.2815,0.8925,0.264,0.8927657280966408
0.64,0.6185,0.395,0.7265,0.525,0.5185,0.6360328418480068
0.963,0.348,0.969,0.3285,0.995,0.2945,0.353124380978345
0.5705,0.3685,0.648,0.7365,0.597,0.885,0.4376821461141057
0.632,0.277,0.796,0.1875,0.333,0.4155,0.2570225020045804
0.5735,0.7465,0.561,0.5685,0.584,0.6915,0.7360141881627824
0.8415,0.168,0.504,0.59,0.2365,0.52,0.14643373617324812
0.084,0.096,0.128,0.203,0.0825,0.158,0.08862526669944133
0.6065,0.903,0.5945,0.5445,0.7875,0.7015,0.9833165349394903
0.4395,0.5095,0.62,0.2575,0.5135,0.577,0.5023286453299984
0.56,0.8985,0.537,0.5315,0.7775,0.5945,0.9224181638574686
0.6835,0.8605,0.7255,0.402,0.864,0.5155,0.8917621104066157
0.604,0.8925,0.5725,0.5505,0.815,0.577,0.9888849572863543
0.505,0.6615,0.495,0.9385,0.5855,0.6105,0.6722069121434142
0.7215,0.205,0.3345,0.47,0.2885,0.5595,0.22398266099334282
0.226,0.11,0.194,0.8795,0.177,0.391,0.10295269798646506
0.513,0.2925,0.656,0.7055,0.6165,0.8965,0.3537682729582162
0.6155,0.8465,0.455,0.683,0.7715,0.4685,0.9009002190848647
0.0695,0.1845,0.017,0.024,0.078,0.026,0.1877090170387612
0.5095,0.6055,0.4145,0.6805,0.523,0.7185,0.6087180117608684
0.0375,0.012,0.093,0.016,0.01,0.011,0.0029787693318291835
0.3345,0.349,0.2415,0.3035,0.28,0.355,0.35387693455254
0.3835,0.4125,0.375,0.7865,0.4005,0.5515,0.40352309013067833
0.49,0.5015,0.401,0.5345,0.45,0.6405,0.5731550576169993
0.1535,0.1225,0.5785,0.2925,0.0905,0.106,0.11382963426248714
0.5325,0.5175,0.321,0.317,0.403,0.407,0.527248512871992
0.651,0.8865,0.695,0.363,0.839,0.522,0.9842872021131219
0.571,0.8925,0.552,0.7315,0.67,0.355,0.9480138878531218
0.061,0.1625,0.193,0.0435,0.12,0.092,0.15196073146036002
0.884,0.073,0.1165,0.9445,0.174,0.628,0.08556138566901268
0.624,0.3275,0.853,0.8955,0.3795,0.5915,0.3371486138329335
0.447,0.614,0.3145,0.3675,0.489,0.326,0.6044432518005496
0.0845,0.1605,0.068,0.2085,0.085,0.08,0.16750171983996334
0.6415,0.869,0.634,0.607,0.8295,0.7205,0.8999906057688558
0.3965,0.406,0.521,0.3565,0.3685,0.4715,0.42007811173745335
0.332,0.524,0.3745,0.3625,0.3115,0.2875,0.5299384194267983
0.8335,0.075,0.218,0.877,0.3505,0.754,0.06784920998105287
0.729,0.881,0.787,0.558,0.901,0.5325,0.9307855558419804
0.062,0.1475,0.0585,0.0865,0.0875,0.057,0.15274571396681597
0.658,0.1925,0.7525,0.618,0.3185,0.5445,0.20003812375453348
0.0975,0.2535,0.1215,0.2965,0.173,0.2135,0.26430374705717535
0.054,0.058,0.0755,0.092,0.036,0.0515,0.0521977275899646
0.676,0.881,0.754,0.7385,0.7315,0.893,0.9541289323602139
0.483,0.837,0.5195,0.6715,0.808,0.7935,0.8574477291075284
0.5815,0.588,0.347,0.9775,0.463,0.746,0.6892999276660013
0.28,0.394,0.173,0.904,0.2725,0.258,0.40102170248855973
0.083,0.0765,0.066,0.1435,0.051,0.085,0.07341299528433452
0.342,0.558,0.3975,0.745,0.402,0.5385,0.5581925099827288
0.039,0.097,0.038,0.2355,0.0515,0.088,0.1112712647571993
0.305,0.4,0.418,0.2185,0.383,0.408,0.4134852975244341
0.812,0.324,0.8,0.7705,0.841,0.816,0.3429280060307228
0.541,0.4535,0.278,0.8195,0.5725,0.843,0.45182576502947935
0.3595,0.3315,0.7835,0.4225,0.389,0.672,0.35507052590057486
0.043,0.132,0.044,0.05,0.086,0.044,0.1260529356899396
0.045,0.046,0.053,0.1575,0.03,0.072,0.0412516510228374
0.981,0.053,0.979,0.5625,0.865,0.8145,0.0613885267296551
0.7265,0.6825,0.595,0.7235,0.619,0.789,0.733565074531449
0.1835,0.153,0.0975,0.262,0.1125,0.109,0.1390432424628536
0.879,0.5565,0.903,0.584,0.898,0.6835,0.5936810487723609
0.5355,0.8365,0.411,0.147,0.7215,0.29,0.9206219121752099
0.051,0.1675,0.1395,0.061,0.0845,0.081,0.1892677997823712
0.606,0.8285,0.5725,0.7365,0.704,0.8215,0.8918812930635536
0.626,0.644,0.7015,0.7495,0.714,0.882,0.6470814878215649
0.366,0.232,0.5255,0.508,0.242,0.4165,0.21024306281254138
0.554,0.266,0.585,0.571,0.3035,0.6015,0.2582275962577885
0.693,0.906,0.7485,0.6365,0.902,0.5895,0.986580519891568
0.121,0.047,0.029,0.019,0.041,0.03,0.03956101108077478
0.511,0.28,0.6155,0.5625,0.2345,0.313,0.30857352787629394
0.4725,0.5415,0.4515,0.9175,0.498,0.6685,0.5471732420787385
0.111,0.09,0.4465,0.0695,0.063,0.092,0.09525379407732781
0.393,0.8725,0.3485,0.1445,0.9495,0.1175,0.861519037338639
0.5005,0.8675,0.6025,0.819,0.719,0.851,0.9022127789789859
0.094,0.066,0.091,0.27,0.0545,0.119,0.07668817825852797
0.7225,0.245,0.2755,0.532,0.2875,0.439,0.25635414956533015
0.005,0.008,0.011,0.009,0.008,0.005,5.3842593005520926e-05
0.4845,0.554,0.228,0.196,0.443,0.257,0.6122333256470543
0.8455,0.2835,0.729,0.852,0.4085,0.7,0.28297490148800486
0.5035,0.856,0.4625,0.848,0.589,0.792,0.8884795163469313
0.3625,0.8195,0.366,0.3705,0.5975,0.382,0.8238704415492698
0.5305,0.5375,0.535,0.4405,0.449,0.442,0.5513617948620954
0.205,0.224,0.094,0.128,0.189,0.097,0.20039587605920522
0.797,0.2335,0.9295,0.4995,0.377,0.6925,0.2557283648510392
0.665,0.912,0.664,0.7415,0.7205,0.887,0.9902894609245948
0.427,0.807,0.464,0.498,0.5975,0.537,0.798559332365145
0.797,0.423,0.647,0.854,0.442,0.6565,0.4267708663065166
0.365,0.5185,0.243,0.4495,0.3815,0.423,0.5712460266615683
0.446,0.7165,0.4145,0.622,0.639,0.3645,0.7137902058940917
0.243,0.1595,0.17,0.3105,0.163,0.1905,0.15021776472327641
0.69,0.6905,0.517,0.8685,0.5815,0.7485,0.7318778951851606
0.6325,0.835,0.54,0.8495,0.701,0.714,0.8353737200899304
0.644,0.8665,0.701,0.544,0.7275,0.6505,0.958023121592954
0.5255,0.898,0.681,0.691,0.746,0.859,0.9374104589536874
0.633,0.63,0.418,0.698,0.6305,0.8775,0.6438158457755934
0.5745,0.8795,0.6855,0.609,0.727,0.8105,0.9576463425899893
0.8105,0.3265,0.824,0.729,0.571,0.85,0.3441049170352831
0.5695,0.8575,0.5545,0.3535,0.7235,0.6355,0.9822786110437514
0.3225,0.476,0.2435,0.2645,0.3535,0.2985,0.47318598017099545
0.7585,0.656,0.8705,0.8205,0.75,0.9155,0.7421365196449294
0.139,0.4145,0.143,0.147,0.237,0.131,0.45851833983761914
0.539,0.889,0.547,0.342,0.469,0.5735,0.9358168284488235
0.2945,0.3975,0.2105,0.092,0.3045,0.188,0.4419524109145093
0.5415,0.8985,0.539,0.922,0.751,0.425,0.9744391605319522
0.565,0.59,0.454,0.5515,0.4625,0.601,0.5833268752148243
0.212,0.676,0.157,0.043,0.4855,0.0995,0.653402143736939
0.5645,0.729,0.5405,0.4975,0.5655,0.636,0.7183942561228618
0.84,0.623,0.668,0.553,0.8085,0.818,0.6388338163232485
0.356,0.653,0.6635,0.76,0.683,0.869,0.6611338825813979
0.61,0.8895,0.5225,0.818,0.693,0.8885,0.9388742995411719
0.6475,0.841,0.52,0.764,0.677,0.8055,0.8477068040765604
0.281,0.709,0.289,0.202,0.595,0.236,0.7159487860217912
0.4115,0.289,0.14,0.199,0.2405,0.168,0.3120758446340168
0.5135,0.9015,0.4915,0.253,0.812,0.392,0.9912778941850982
0.732,0.3175,0.264,0.877,0.286,0.456,0.37046716167179916
0.1045,0.0995,0.048,0.069,0.055,0.0835,0.08572073502730966
0.2565,0.7,0.222,0.1315,0.6155,0.118,0.6795172596832759
0.4865,0.8835,0.4035,0.204,0.777,0.2695,0.9029502183665757
0.575,0.913,0.611,0.2825,0.9515,0.34,0.9865970465690469
0.2515,0.5835,0.309,0.246,0.4865,0.272,0.6616323404209841
0.8165,0.477,0.429,0.832,0.4785,0.6845,0.45953640119543804
0.671,0.8895,0.725,0.793,0.767,0.7785,0.9936234252269344
0.298,0.274,0.3235,0.513,0.331,0.604,0.2435276829133639
0.672,0.8415,0.5545,0.4945,0.715,0.632,0.8402025210358627
0.061,0.056,0.077,0.07,0.051,0.0795,0.05521581742641653
0.865,0.1465,0.947,0.7185,0.595,0.891,0.16024488330578654
0.386,0.779,0.261,0.7445,0.49,0.2195,0.7612611088678489
0.149,0.209,0.105,0.046,0.076,0.0705,0.18010620826827403
0.163,0.018,0.03,0.636,0.017,0.076,0.009886977074727755
0.183,0.2155,0.1655,0.3035,0.1825,0.155,0.24017156904039194
0.1855,0.5445,0.162,0.321,0.3515,0.171,0.5612230586972358
0.979,0.025,0.985,0.3365,0.054,0.27,0.0066259700778444645
0.341,0.4325,0.1645,0.3325,0.3205,0.382,0.44707703455268577
0.112,0.238,0.041,0.119,0.124,0.0625,0.2764177125338087
0.5585,0.9035,0.6035,0.234,0.9385,0.2715,0.9625701975443197
0.4055,0.518,0.7705,0.7295,0.633,0.8825,0.54645008013368
0.5485,0.878,0.575,0.2375,0.9155,0.293,0.9234805530579132
0.932,0.04,0.4835,0.9265,0.162,0.5185,0.026067645567914736
0.7345,0.2905,0.4345,0.8935,0.313,0.5075,0.27446465874255205
0.235,0.212,0.1415,0.4365,0.1625,0.335,0.24796677335710343
0.0165,0.021,0.164,0.027,0.026,0.049,0.007900238765648967
0.2045,0.4625,0.303,0.27,0.361,0.431,0.4855744172225087
0.9495,0.2775,0.9775,0.828,0.7885,0.8865,0.29668053936488314
0.036,0.1435,0.1175,0.078,0.081,0.1185,0.15997888842560018
0.815,0.738,0.8685,0.7445,0.9215,0.514,0.7333311992223813
0.6355,0.907,0.585,0.5365,0.792,0.8115,0.9480915963952661
0.942,0.014,0.984,0.143,0.025,0.123,0.0034045560350766373
0.3965,0.7865,0.3365,0.6335,0.6325,0.4775,0.7914600722697713
0.7275,0.6525,0.729,0.8325,0.817,0.8145,0.6563334027649326
0.5365,0.757,0.41,0.457,0.5845,0.4595,0.7611443366012853
0.127,0.321,0.113,0.071,0.2335,0.081,0.31840014938987715
0.4505,0.714,0.329,0.421,0.5115,0.369,0.7317643640136171
0.632,0.486,0.5095,0.843,0.4745,0.6005,0.4789492772705086
0.113,0.187,0.095,0.1655,0.1475,0.109,0.18340314244991276
0.6965,0.568,0.8495,0.7455,0.8635,0.715,0.5760637016487529
0.589,0.829,0.683,0.7855,0.7805,0.8055,0.8528225849484177
0.4175,0.748,0.853,0.747,0.866,0.7385,0.7638907013678893
0.6215,0.877,0.7215,0.723,0.7175,0.886,0.8987842978338386
0.8205,0.4595,0.876,0.7295,0.6535,0.895,0.4914444576182928
0.584,0.892,0.5965,0.638,0.746,0.8375,0.9434126527503119
0.44,0.211,0.145,0.633,0.212,0.425,0.2082839046833438
0.823,0.133,0.2905,0.4715,0.095,0.2135,0.2298047763375305
0.605,0.807,0.633,0.34,0.8915,0.2945,0.8480344146920633
0.5405,0.811,0.5275,0.2955,0.8785,0.172,0.8454171882737866
0.1665,0.614,0.129,0.1935,0.3285,0.232,0.6320818819070888
0.421,0.692,0.7115,0.5785,0.6735,0.699,0.6841224895010194
0.805,0.2645,0.9495,0.829,0.451,0.7655,0.27031330307709395
0.704,0.309,0.402,0.8605,0.441,0.791,0.31360865762031065
0.2775,0.261,0.5735,0.819,0.2035,0.2405,0.27152717059386644
0.765,0.3535,0.91,0.5685,0.5185,0.7945,0.3501642122323624
0.155,0.1065,0.1345,0.133,0.103,0.151,0.08815320147824507
0.4065,0.885,0.381,0.4015,0.8525,0.4275,0.9272162466732236
0.6115,0.9,0.609,0.5825,0.817,0.7365,0.9840850243659687
0.383,0.6225,0.1255,0.749,0.403,0.4755,0.647213848160315
0.99,0.0265,0.997,0.6745,0.3,0.721,0.019569979768504303
0.359,0.3465,0.2235,0.5625,0.2405,0.1995,0.3610436576383066
0.6755,0.853,0.718,0.5575,0.878,0.666,0.8884195582450295
0.054,0.2575,0.015,0.112,0.1185,0.063,0.2771011225277504
0.3095,0.671,0.35,0.2185,0.5305,0.2915,0.6569852076152196
0.04,0.099,0.028,0.018,0.056,0.026,0.09517242265967542
0.011,0.13,0.049,0.026,0.068,0.037,0.12251974635989102
0.6345,0.6865,0.5555,0.497,0.58,0.7645,0.6906933025608517
0.5085,0.3465,0.587,0.6665,0.444,0.744,0.33197900854204454
0.396,0.446,0.2545,0.767,0.36,0.547,0.43922998781083533
0.533,0.714,0.8235,0.8235,0.694,0.887,0.6947662859118378
0.9625,0.3095,0.928,0.7005,0.7555,0.8785,0.30415272590978787
0.5925,0.4815,0.461,0.4255,0.3385,0.391,0.5010054583669824
0.1185,0.2075,0.414,0.144,0.1395,0.277,0.22477856732951762
0.785,0.2,0.926,0.717,0.302,0.5935,0.22140535332465106
0.181,0.4405,0.223,0.5015,0.3255,0.3215,0.45865806662167097
0.116,0.261,0.129,0.259,0.154,0.2475,0.23339866873745024
0.7425,0.252,0.319,0.8555,0.303,0.466,0.23738691213066707
0.145,0.4035,0.152,0.254,0.228,0.164,0.41313610691270175
0.342,0.116,0.058,0.492,0.088,0.114,0.14658114455061239
0.6485,0.6395,0.77,0.8055,0.845,0.6605,0.6637571568382084
0.353,0.5565,0.348,0.412,0.4115,0.39,0.5478022125137132
0.5215,0.5425,0.2195,0.8465,0.412,0.621,0.5619038022546554
0.6805,0.7615,0.724,0.624,0.613,0.7965,0.7701540840575315
0.029,0.2405,0.0555,0.075,0.1285,0.063,0.21681558674852844
0.039,0.178,0.165,0.0885,0.0925,0.04,0.1877823355767461
0.249,0.066,0.794,0.148,0.077,0.1835,0.0539572696899292
0.457,0.7085,0.518,0.493,0.5965,0.6545,0.7107858964910727
0.007,0.031,0.008,0.016,0.01,0.008,0.028422513705554323
0.5635,0.872,0.5325,0.7045,0.6385,0.8555,0.9102300064650303
0.219,0.497,0.132,0.471,0.3,0.139,0.4941074490279368
0.7695,0.4195,0.9115,0.656,0.5685,0.823,0.4325338508887637
0.826,0.591,0.825,0.7105,0.7665,0.872,0.6718427798294242
0.587,0.8395,0.5125,0.558,0.6455,0.742,0.8356038176503419
0.4555,0.1015,0.72,0.479,0.1475,0.437,0.10363994719421973
0.648,0.8825,0.621,0.871,0.707,0.734,0.9386885079583758
0.739,0.3345,0.744,0.4205,0.317,0.4735,0.35328350828012345
0.147,0.284,0.532,0.284,0.209,0.2935,0.314659640837291
0.509,0.029,0.444,0.6505,0.069,0.4165,0.019839703474293115
0.279,0.5075,0.227,0.5095,0.4985,0.114,0.5120717404013588
0.7145,0.7115,0.725,0.7065,0.789,0.8345,0.7215912528433162
0.5745,0.882,0.677,0.8095,0.8245,0.7055,0.9825753893284971
0.751,0.455,0.873,0.7295,0.9565,0.606,0.4537547174195373
0.532,0.4545,0.808,0.4125,0.4795,0.547,0.49119981871076857
0.0965,0.4365,0.038,0.14,0.2155,0.034,0.45221344887823633
0.31,0.381,0.187,0.1515,0.3205,0.1745,0.36556963467610837
0.909,0.092,0.87,0.868,0.4475,0.833,0.1569055303802256
0.425,0.665,0.395,0.285,0.475,0.586,0.710116811867977
0.2945,0.6435,0.296,0.232,0.5695,0.2125,0.6621682980998239
0.945,0.548,0.9085,0.5115,0.9645,0.619,0.5524951796712507
0.179,0.414,0.14,0.1565,0.317,0.058,0.467201865849471
0.018,0.126,0.011,0.022,0.0455,0.011,0.1370068747724804
0.7905,0.729,0.7285,0.4935,0.9265,0.565,0.7516086305737508
0.1085,0.099,0.086,0.456,0.0815,0.147,0.09918678028955343
0.8475,0.398,0.931,0.481,0.9215,0.7045,0.3844849229527707
0.423,0.8475,0.4845,0.072,0.9295,0.192,0.9076462194133945
0.2885,0.154,0.8615,0.491,0.166,0.2925,0.1357731657580787
0.3685,0.847,0.311,0.2155,0.501,0.2825,0.939374932204063
0.4965,0.307,0.305,0.5085,0.2065,0.3,0.2934622067268615
0.246,0.345,0.1445,0.2185,0.254,0.225,0.3515226986851704
0.324,0.4525,0.326,0.501,0.3555,0.54,0.5202420815451447
0.7425,0.4405,0.7635,0.6355,0.499,0.718,0.4420745876060753
0.7055,0.766,0.465,0.6235,0.8435,0.827,0.7558005891491113
0.298,0.488,0.259,0.2155,0.324,0.1595,0.49162216787179347
0.5565,0.7055,0.5565,0.275,0.7135,0.3965,0.7051211762003213
0.6285,0.7405,0.375,0.5405,0.5925,0.532,0.7614265675533841
0.5575,0.7935,0.6005,0.657,0.718,0.856,0.824616692382922
0.1295,0.2465,0.722,0.6435,0.3005,0.574,0.24396394435867932
0.52,0.882,0.5615,0.2705,0.802,0.609,0.9227863854869911
0.9575,0.306,0.94,0.745,0.734,0.9125,0.30217238014999276
0.4005,0.271,0.544,0.4875,0.302,0.566,0.28716977058563353
0.495,0.828,0.2835,0.6755,0.625,0.741,0.8583207244237657
0.7045,0.8605,0.7815,0.432,0.9625,0.3005,0.9166178793121876
0.665,0.8215,0.79,0.523,0.8345,0.7715,0.81661487363677
0.101,0.3595,0.074,0.331,0.1835,0.179,0.39572484111594575
0.454,0.679,0.3905,0.7995,0.572,0.4685,0.6614554030864404
0.7105,0.8475,0.5165,0.7475,0.679,0.857,0.8463207398923691
0.952,0.176,0.976,0.813,0.902,0.752,0.1744276853101662
0.1655,0.152,0.133,0.121,0.125,0.1565,0.16927275566010921
0.5005,0.576,0.2975,0.4775,0.4715,0.283,0.5758168549518208
0.758,0.806,0.805,0.823,0.728,0.8875,0.8339546536260266
0.721,0.017,0.932,0.209,0.066,0.333,0.011296113325021968
0.5595,0.835,0.431,0.5155,0.7135,0.371,0.844858687368422
0.91,0.246,0.944,0.5875,0.935,0.692,0.24528746653168157
0.6265,0.8755,0.6385,0.502,0.8845,0.3065,0.965337937013093
0.4645,0.4885,0.646,0.5295,0.448,0.602,0.47891753330777254
0.094,0.1535,0.0535,0.0735,0.09,0.076,0.15199148459673711
0.4055,0.627,0.371,0.379,0.4915,0.501,0.7108100050347337
0.827,0.4995,0.9195,0.701,0.6465,0.8685,0.566834331162186
0.26,0.2715,0.262,0.194,0.209,0.292,0.2952157703252401
0.587,0.785,0.6335,0.8395,0.848,0.6165,0.7950913746198081
0.525,0.771,0.568,0.3385,0.6055,0.4085,0.7671128509413218
0.7865,0.1565,0.137,0.933,0.1785,0.358,0.16140593923350147
0.952,0.3155,0.984,0.7925,0.8415,0.8485,0.32864911684786347
0.2725,0.036,0.4585,0.317,0.03,0.14,0.022833566090337785
0.4565,0.812,0.622,0.365,0.7405,0.5635,0.8259433639290588
0.444,0.762,0.347,0.6685,0.558,0.831,0.7881677066924854
0.2855,0.728,0.241,0.1075,0.654,0.1285,0.7434514115907149
0.271,0.6,0.149,0.133,0.5595,0.047,0.6044664396185591
0.549,0.3595,0.8725,0.482,0.4105,0.648,0.36435976634306044
0.544,0.625,0.328,0.4715,0.532,0.4445,0.6228468049685041
0.8335,0.551,0.4945,0.8055,0.677,0.8895,0.5793900377306753
0.894,0.056,0.9065,0.3205,0.105,0.304,0.04551754999741607
0.5645,0.068,0.126,0.3895,0.0945,0.2775,0.05301133055865107
0.4725,0.8005,0.411,0.917,0.5855,0.555,0.8162870764275553
0.602,0.8205,0.691,0.6215,0.8095,0.7095,0.8281895426809472
0.2365,0.386,0.1175,0.2295,0.2565,0.2115,0.396784413614484
0.355,0.6265,0.459,0.8765,0.4665,0.5765,0.6261853318973227
0.3125,0.7725,0.2515,0.275,0.5545,0.4235,0.7981245678788149
0.061,0.057,0.0475,0.196,0.031,0.0535,0.044731754246484116
0.7955,0.5295,0.901,0.75,0.871,0.76,0.5313376699617947
0.2275,0.413,0.2145,0.4725,0.3035,0.3325,0.41805293027908885
0.36,0.685,0.207,0.543,0.432,0.3795,0.7049826553898779
0.013,0.159,0.021,0.068,0.0505,0.029,0.15596524295397268
0.4885,0.873,0.595,0.369,0.838,0.4735,0.9381427748861351
0.4155,0.2855,0.7575,0.6905,0.3305,0.463,0.3087095869281562
0.173,0.0385,0.269,0.071,0.039,0.09,0.03425030106772642
0.4315,0.336,0.3735,0.3635,0.3325,0.4395,0.345774129866082
0.5135,0.335,0.448,0.6285,0.3015,0.497,0.3752896742207451
0.4365,0.4365,0.618,0.74,0.5595,0.8185,0.4299825257188663
0.7025,0.8645,0.7415,0.559,0.6575,0.745,0.9044422720025678
0.2305,0.1945,0.278,0.325,0.1975,0.2215,0.18188851148100676
0.3235,0.4665,0.179,0.2185,0.3665,0.2315,0.47031859313959
0.7405,0.5515,0.8125,0.5095,0.8825,0.6235,0.5670482315808163
0.481,0.4905,0.6295,0.5565,0.47,0.558,0.49899364364036325
0.635,0.515,0.8075,0.737,0.643,0.8865,0.5213399988671474
0.921,0.072,0.955,0.7865,0.5915,0.883,0.05551595424218143
0.5175,0.842,0.569,0.5945,0.7305,0.5915,0.8671668901337675
0.8825,0.395,0.774,0.6635,0.7615,0.886,0.4468966802256785
0.3145,0.706,0.244,0.122,0.9435,0.121,0.7328392211298395
0.462,0.8485,0.4705,0.7625,0.881,0.145,0.8897464691977042
0.544,0.806,0.6155,0.617,0.753,0.791,0.8130142948071052
0.4805,0.6965,0.449,0.7015,0.5645,0.84,0.7476850861801083
0.533,0.902,0.484,0.7595,0.6585,0.893,0.966922546361227
0.1425,0.195,0.07,0.128,0.135,0.1165,0.18565995033924787
0.6795,0.7585,0.593,0.3945,0.68,0.592,0.800011172946441
0.8185,0.765,0.8625,0.4145,0.963,0.4195,0.7522094064274001
0.557,0.828,0.537,0.58,0.825,0.465,0.8436616557240151
0.561,0.8615,0.5815,0.5375,0.7815,0.5765,0.927738958473704
0.5315,0.5645,0.6185,0.6395,0.542,0.691,0.582392773679656
0.391,0.7715,0.306,0.184,0.7765,0.214,0.8035307590475214
0.2595,0.004,0.054,0.1925,0.009,0.048,0.00145866737285775
0.6435,0.8705,0.689,0.708,0.7095,0.898,0.8890751630821545
0.2595,0.177,0.2615,0.541,0.171,0.296,0.20374974585456818
0.517,0.2765,0.4265,0.517,0.299,0.516,0.2864929974182265
0.892,0.149,0.977,0.534,0.337,0.6485,0.17311894371722053
0.5855,0.7045,0.2975,0.7115,0.5135,0.5105,0.7281168455233367
0.385,0.726,0.5535,0.2625,0.781,0.393,0.7496980497208894
0.4705,0.888,0.505,0.7715,0.7315,0.55,0.9128729696932565
0.181,0.321,0.2425,0.287,0.247,0.276,0.35384856346069116
0.178,0.2765,0.285,0.524,0.2385,0.3315,0.24963967835117257
0.7295,0.7595,0.846,0.3425,0.971,0.373,0.7530119064659061
