OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.025,0.009,0.001,0.009,0.001,0.04355788833493977
0.001,0.014,0.001,0.001,0.009,0.001,0.03683730032129171
0.001,0.012,0.001,0.001,0.005,0.001,0.045626172056791425
0.001,0.046,0.001,0.001,0.004,0.001,0.02592453001977983
0.001,0.04,0.001,0.001,0.006,0.001,0.03892609628270365
0.009,0.0105,0.008,0.001,0.009,0.001,0.03439499958470247
0.002,0.026,0.002,0.001,0.001,0.001,0.04019149447856067
0.002,0.029,0.001,0.001,0.004,0.001,0.02914165602721519
0.007,0.011,0.004,0.001,0.003,0.001,0.029865299989362597
0.001,0.031,0.001,0.001,0.004,0.001,0.060088888366793075
0.001,0.046,0.001,0.001,0.0045,0.001,0.042381785199727524
0.003,0.041,0.002,0.001,0.007,0.001,0.026815601673399324
0.001,0.018,0.001,0.001,0.001,0.001,0.03106302197821081
0.001,0.032,0.001,0.001,0.012,0.001,0.05415273640394684
0.011,0.02,0.011,0.01,0.011,0.01,0.04485899430734208
0.007,0.011,0.007,0.001,0.007,0.001,0.017361473275086043
0.004,0.026,0.004,0.001,0.007,0.001,0.0031518249046230684
0.006,0.027,0.001,0.001,0.008,0.001,0.02805187624754775
0.002,0.025,0.002,0.001,0.01,0.001,0.07125964389970066
0.002,0.025,0.002,0.001,0.002,0.001,0.03718348026147582
0.008,0.004,0.006,0.003,0.005,0.003,0.04449635267820819
0.009,0.024,0.004,0.001,0.001,0.001,0.009604039616075482
0.003,0.019,0.003,0.001,0.008,0.001,0.06450673982198617
0.01,0.009,0.009,0.008,0.008,0.008,0.03756206748703889
0.032,0.009,0.003,0.002,0.002,0.002,0.028717645724732063
0.001,0.0455,0.001,0.001,0.005,0.001,0.03752045741751997
0.002,0.04,0.001,0.001,0.001,0.001,0.035536400687195414
0.002,0.015,0.001,0.001,0.011,0.001,0.034736829885850015
0.001,0.0715,0.001,0.001,0.021,0.001,0.08955370015319673
0.007,0.013,0.004,0.001,0.004,0.001,0.03353590677260284
0.001,0.051,0.001,0.001,0.001,0.001,0.029459668589899304
0.001,0.1285,0.001,0.001,0.917,0.001,0.31917368175863636
0.005,0.004,0.005,0.004,0.004,0.004,0.04108378989136549
0.013,0.036,0.011,0.001,0.015,0.001,0.06276965882715316
0.003,0.033,0.002,0.001,0.002,0.001,0.0385863868932026
0.009,0.013,0.008,0.001,0.007,0.001,0.02871331093160124
0.001,0.033,0.001,0.001,0.001,0.001,0.022185785071382663
0.001,0.044,0.001,0.001,0.007,0.001,0.07697427821434367
0.002,0.03,0.002,0.001,0.012,0.001,0.03365641154956274
0.002,0.034,0.002,0.001,0.008,0.001,0.044077501443128816
0.003,0.024,0.002,0.001,0.003,0.001,0.0297408092746087
0.016,0.007,0.006,0.001,0.01,0.001,0.02843205914507358
0.006,0.008,0.002,0.001,0.002,0.001,0.008532421606285204
0.001,0.058,0.001,0.001,0.008,0.001,0.0357553439550167
0.008,0.02,0.008,0.001,0.008,0.001,0.03558496503808991
0.003,0.03,0.003,0.001,0.002,0.001,0.0032257277134318963
0.014,0.0135,0.014,0.009,0.009,0.009,0.0440067212401548
0.002,0.037,0.003,0.001,0.003,0.001,0.08018158605066007
0.011,0.02,0.009,0.001,0.008,0.001,0.03941188398981607
0.946,0.0315,0.956,0.001,1.0,0.001,0.054799299426962524
0.001,0.015,0.001,0.001,0.236,0.001,0.0003200980106913067
0.002,0.036,0.002,0.001,0.004,0.001,0.022936053856726053
0.934,0.003,0.943,0.001,0.001,0.001,1.3103199556725356e-15
0.001,0.015,0.001,0.001,0.004,0.001,0.03109996615109795
0.017,0.011,0.008,0.001,0.007,0.001,0.031544342025099655
0.003,0.0205,0.003,0.001,0.008,0.001,0.036613800371372
0.006,0.011,0.006,0.001,0.011,0.001,0.04369777386947942
0.006,0.016,0.006,0.001,0.005,0.001,0.0433079937358085
0.002,0.048,0.002,0.001,0.002,0.001,0.018980057018696993
0.002,0.0415,0.002,0.001,0.004,0.001,0.05334439388632596
0.027,0.007,0.008,0.004,0.005,0.004,0.025474676597815587
0.007,0.007,0.007,0.004,0.012,0.004,0.04111004972553743
0.002,0.008,0.002,0.001,0.005,0.001,0.03217114217648792
0.008,0.009,0.008,0.006,0.008,0.006,0.04242366353574866
0.028,0.011,0.028,0.001,0.008,0.001,0.009140701731698947
0.002,0.028,0.001,0.001,0.002,0.001,0.03139398770092224
0.021,0.012,0.018,0.001,0.02,0.001,0.020198427279223986
0.081,0.01,0.011,0.006,0.011,0.006,0.030754121557982194
0.003,0.036,0.001,0.001,0.001,0.001,0.03948268283748096
0.001,0.036,0.001,0.001,0.012,0.001,0.051821429031953636
0.001,0.031,0.001,0.001,0.003,0.001,0.037116786192873084
0.015,0.018,0.002,0.001,0.001,0.001,0.0230440307710027
0.005,0.018,0.002,0.001,0.001,0.001,0.008320201117622267
0.009,0.008,0.009,0.007,0.008,0.007,0.04313431747513285
0.002,0.024,0.002,0.001,0.005,0.001,0.012506461478258332
0.005,0.011,0.005,0.005,0.005,0.005,0.04461582062580216
0.002,0.016,0.002,0.001,0.001,0.001,0.024713465485951113
0.031,0.006,0.009,0.003,0.007,0.003,0.03231830247633327
0.001,0.011,0.001,0.001,0.001,0.001,0.06300667372005804
0.003,0.026,0.003,0.001,0.001,0.001,0.008935665350487837
0.001,0.045,0.001,0.001,0.005,0.001,0.059359557873182
0.011,0.01,0.008,0.008,0.01,0.008,0.035114262358838216
0.01,0.015,0.01,0.008,0.009,0.008,0.04041376620132703
0.003,0.006,0.002,0.001,0.003,0.001,0.039850886899401014
0.002,0.016,0.002,0.001,0.009,0.001,0.028392267270236027
0.011,0.015,0.01,0.008,0.011,0.008,0.04040876672343598
0.001,0.059,0.001,0.001,0.011,0.001,0.06531418739928352
0.002,0.016,0.002,0.001,0.01,0.001,0.03786583826886271
0.001,0.038,0.001,0.001,0.006,0.001,0.0520990611141744
0.003,0.011,0.003,0.001,0.004,0.001,0.04927909734186232
0.012,0.01,0.009,0.009,0.01,0.009,0.031806056633800005
0.017,0.014,0.008,0.007,0.008,0.007,0.030510124617187034
0.057,0.137,0.055,0.001,0.995,0.001,0.7679143922840403
0.003,0.024,0.003,0.001,0.009,0.001,0.0414973259464032
0.008,0.012,0.008,0.006,0.008,0.008,0.0413812995974742
0.001,0.028,0.001,0.001,0.006,0.001,0.05623301103418376
0.001,0.002,0.001,0.001,0.998,0.001,7.846589076603175e-07
0.008,0.01,0.007,0.001,0.008,0.001,0.0353715771640894
0.003,0.004,0.002,0.001,0.01,0.001,0.023473573001871965
0.001,0.031,0.001,0.001,0.002,0.001,0.023485893793151982
0.002,0.028,0.002,0.001,0.005,0.001,0.03629271361480499
0.006,0.018,0.005,0.001,0.002,0.001,0.03249150923743817
0.001,0.04,0.001,0.001,0.006,0.001,0.09408558797953223
0.053,0.009,0.003,0.001,0.005,0.001,0.01381467187511235
0.001,0.008,0.001,0.001,0.014,0.001,9.531303162719373e-08
0.001,0.017,0.001,0.001,0.063,0.001,0.0003066176803199563
0.046,0.006,0.005,0.001,0.003,0.001,0.0256604973856243
0.001,0.045,0.001,0.001,0.003,0.001,0.0018439128324311356
0.009,0.0095,0.007,0.006,0.009,0.006,0.044310338742446
0.011,0.018,0.012,0.001,0.015,0.001,0.028182960638298827
0.02,0.208,0.019,0.001,0.005,0.001,0.5393293398918318
0.01,0.0185,0.008,0.001,0.013,0.002,0.036135667276814026
0.001,0.023,0.001,0.001,0.002,0.001,0.03189465409028005
0.006,0.008,0.004,0.001,0.007,0.001,0.033395255565078795
0.001,0.028,0.001,0.001,0.001,0.001,0.005490173530455082
0.001,0.039,0.001,0.001,0.001,0.001,0.02752310660083891
0.001,0.042,0.001,0.001,0.004,0.001,0.022687424605481798
0.001,0.032,0.002,0.001,0.012,0.001,0.022616131529799386
0.015,0.006,0.003,0.002,0.003,0.002,0.029326518775513757
0.009,0.006,0.006,0.001,0.004,0.001,0.03397902572108267
0.001,0.076,0.001,0.001,0.008,0.001,0.03321485710958987
0.002,0.009,0.002,0.001,0.008,0.001,0.0344864421038441
0.004,0.027,0.003,0.001,0.006,0.001,0.0337119390688336
0.055,0.013,0.015,0.008,0.017,0.008,0.031545382266183725
0.012,0.022,0.005,0.001,0.017,0.001,0.02387353303408232
0.002,0.011,0.002,0.001,0.001,0.001,0.006182905163127814
0.001,0.001,0.001,0.001,0.001,0.001,9.378375641995871e-214
0.05,0.6995,0.05,0.001,0.0685,0.001,0.8844016445667193
0.001,0.019,0.001,0.001,0.01,0.001,0.03527254226741439
0.002,0.017,0.001,0.001,0.006,0.001,0.008450186431350934
0.002,0.021,0.002,0.001,0.004,0.001,0.0338150429665355
0.001,0.013,0.001,0.001,0.009,0.001,0.04431973981878891
0.044,0.009,0.677,0.001,0.002,0.001,2.316359328298493e-06
0.334,0.008,0.014,0.006,0.007,0.006,0.029321106959321986
0.012,0.019,0.003,0.001,0.007,0.001,0.027065358219255604
0.01,0.007,0.007,0.007,0.007,0.007,0.0433820389605056
0.004,0.024,0.003,0.001,0.008,0.001,0.08105570385869013
0.001,0.001,0.001,0.001,0.001,0.001,7.151656717971518e-106
0.001,0.039,0.001,0.001,0.003,0.001,0.0816758038056745
0.001,0.022,0.001,0.001,0.006,0.001,0.04473001541346323
0.001,0.044,0.001,0.001,0.002,0.001,0.05706166907508805
0.001,0.042,0.001,0.001,0.006,0.001,0.03448783043828936
0.006,0.019,0.001,0.001,0.015,0.001,0.049288635722683036
0.004,0.0145,0.004,0.001,0.006,0.001,0.04376587464942405
0.007,0.013,0.006,0.004,0.005,0.004,0.04242555392637637
0.003,0.036,0.003,0.001,0.005,0.001,0.06742125795795423
0.001,0.039,0.001,0.001,0.006,0.001,0.03250970440585704
0.009,0.015,0.009,0.001,0.011,0.001,0.046623844562090976
0.01,0.017,0.007,0.001,0.009,0.001,0.03070772082297184
0.007,0.006,0.006,0.001,0.005,0.001,0.03970909808527513
0.011,0.011,0.005,0.001,0.004,0.001,0.029322209885104977
0.003,0.004,0.003,0.003,0.003,0.003,0.041009307877597115
0.001,0.037,0.001,0.001,0.004,0.001,0.04632888247004605
0.003,0.044,0.002,0.001,0.002,0.001,0.07258051207795212
0.002,0.022,0.002,0.001,0.009,0.001,0.03700824972277117
0.002,0.0355,0.002,0.001,0.03,0.001,0.14504267949648675
0.001,0.06,0.001,0.001,0.003,0.001,0.04316765336935574
0.009,0.008,0.008,0.002,0.01,0.001,0.0449485879135496
0.001,0.033,0.001,0.001,0.001,0.001,0.021052535179958465
0.1085,0.0105,0.0115,0.007,0.011,0.007,0.030429156752100145
0.012,0.015,0.009,0.001,0.007,0.001,0.036669821655943034
0.003,0.02,0.003,0.001,0.013,0.001,0.033512720558656575
0.002,0.025,0.002,0.001,0.005,0.001,0.021193810616945922
0.002,0.038,0.002,0.001,0.007,0.001,0.02933980436399099
0.002,0.039,0.001,0.001,0.004,0.001,0.021053274412004254
0.002,0.028,0.002,0.001,0.001,0.001,0.012676306904161704
0.003,0.014,0.001,0.001,0.013,0.001,0.027596364155872775
0.002,0.08,0.012,0.001,0.011,0.001,0.09231835640494046
0.001,0.028,0.001,0.001,0.004,0.001,0.030896647644403377
0.002,0.014,0.002,0.001,0.013,0.001,0.029818538599921226
0.001,0.05,0.001,0.001,0.012,0.001,0.04231519222232429
0.016,0.015,0.01,0.001,0.008,0.001,0.0175687880847309
0.002,0.031,0.002,0.001,0.005,0.001,0.09056809390637117
0.001,0.053,0.001,0.001,0.006,0.001,0.06609487732488556
0.004,0.021,0.003,0.001,0.005,0.001,0.03116006894951888
0.015,0.008,0.001,0.001,0.005,0.001,0.02204769699874046
0.001,0.026,0.001,0.001,0.005,0.001,0.039540830414257634
0.002,0.019,0.002,0.001,0.009,0.001,0.07033851187125323
0.019,0.372,0.02,0.001,0.988,0.001,0.7403474770731715
0.037,0.007,0.008,0.007,0.007,0.007,0.03018304518406109
0.046,0.0085,0.01,0.007,0.011,0.007,0.03147153007787554
0.001,0.035,0.002,0.001,0.007,0.001,0.038018827068641896
0.001,0.0275,0.001,0.001,0.015,0.001,0.033522176781213005
0.01,0.01,0.01,0.001,0.013,0.002,0.045565300198844576
0.001,0.025,0.001,0.001,0.0125,0.001,0.0406079739849632
0.008,0.014,0.008,0.001,0.008,0.001,0.03959733334064678
0.002,0.01,0.001,0.001,0.002,0.001,0.026545982376546703
0.001,0.0455,0.001,0.001,0.004,0.001,0.035079615936169505
0.011,0.0215,0.002,0.001,0.004,0.001,0.016624897703649742
0.003,0.018,0.001,0.001,0.011,0.001,0.027985481467269455
0.073,0.01,0.013,0.009,0.01,0.009,0.029119520629800506
0.001,0.035,0.001,0.001,0.001,0.001,0.029641134329757346
0.005,0.0155,0.003,0.001,0.004,0.001,0.04650084860983902
0.012,0.013,0.011,0.001,0.008,0.001,0.05023792370766212
0.001,0.016,0.001,0.001,0.005,0.001,0.03809732065429456
0.002,0.025,0.001,0.001,0.001,0.001,0.002616660712774825
0.002,0.038,0.002,0.001,0.005,0.001,0.028141457110092024
0.002,0.017,0.002,0.001,0.013,0.001,0.025678217021505974
0.003,0.07,0.005,0.001,0.013,0.001,0.2681034522499275
0.002,0.028,0.002,0.001,0.002,0.001,0.022280241334470843
0.001,0.032,0.001,0.001,0.002,0.001,0.05000049928039959
0.009,0.055,0.009,0.001,0.005,0.001,0.0519594113622758
0.012,0.01,0.009,0.007,0.008,0.007,0.04070357119959865
0.003,0.021,0.002,0.001,0.002,0.001,0.03574116038886568
0.006,0.02,0.009,0.001,0.004,0.001,0.11078165826429384
0.001,0.021,0.001,0.001,0.012,0.001,0.03836231902577822
0.002,0.059,0.002,0.001,0.016,0.001,0.0350532474846104
0.005,0.012,0.004,0.001,0.002,0.001,0.0459429822571801
0.001,0.049,0.001,0.001,0.01,0.001,0.028002003730260197
0.006,0.053,0.007,0.001,0.038,0.001,0.13791732759647882
0.122,0.022,0.003,0.001,0.005,0.001,0.0019249825114056932
0.002,0.019,0.002,0.001,0.003,0.001,0.04624740766549118
0.001,0.025,0.001,0.001,0.004,0.001,0.03818816910609458
0.002,0.036,0.002,0.001,0.001,0.001,0.018598646861393266
0.002,0.023,0.001,0.001,0.001,0.001,0.03590250493541403
0.021,0.008,0.021,0.006,0.006,0.006,0.03586471055233191
0.008,0.003,0.006,0.001,0.002,0.001,0.031121307698483834
0.006,0.008,0.005,0.001,0.005,0.001,0.036033298487876175
0.001,0.029,0.001,0.001,0.009,0.001,0.051132714104677596
0.001,0.009,0.001,0.001,0.002,0.001,0.047288171599866154
0.002,0.027,0.002,0.001,0.004,0.001,0.024617772916153385
0.003,0.013,0.003,0.001,0.003,0.001,0.041891961738514887
0.001,0.023,0.001,0.001,0.01,0.001,0.04271787324936994
0.002,0.033,0.002,0.001,0.004,0.001,0.03463805277783585
0.001,0.0265,0.001,0.001,0.015,0.001,0.04003549125091961
0.038,0.007,0.01,0.005,0.006,0.005,0.02776808842984784
0.005,0.03,0.005,0.001,0.003,0.001,0.06547686977658221
0.003,0.006,0.003,0.001,0.003,0.001,0.04339558597071194
0.004,0.0205,0.008,0.001,0.016,0.001,0.04273469003667973
0.008,0.012,0.002,0.001,0.008,0.001,0.028637923503329412
0.003,0.027,0.003,0.001,0.002,0.001,0.04323496988478409
0.0095,0.0085,0.0085,0.007,0.0085,0.007,0.04414986211362862
0.006,0.006,0.005,0.005,0.005,0.005,0.04105512689965139
0.002,0.024,0.002,0.001,0.007,0.001,0.06382137071775813
0.001,0.042,0.001,0.001,0.004,0.001,0.12903079168344633
0.001,0.042,0.001,0.001,0.002,0.001,0.03268900061166413
0.015,0.025,0.014,0.001,0.002,0.001,0.010605577573149075
0.006,0.008,0.005,0.001,0.016,0.001,0.02632895471732046
0.001,0.041,0.001,0.001,0.014,0.001,0.058951121638744594
0.0235,0.011,0.013,0.006,0.0185,0.006,0.03221332360999847
0.001,0.03,0.002,0.001,0.001,0.001,0.04660249909260619
0.003,0.019,0.003,0.001,0.007,0.001,0.028546808049836715
0.001,0.03,0.001,0.001,0.003,0.001,0.04479989628196713
0.004,0.019,0.005,0.001,0.006,0.001,0.10896485833243867
0.001,0.037,0.001,0.001,0.002,0.001,0.035556870656044015
0.007,0.013,0.007,0.001,0.005,0.001,0.03643478394372524
0.917,0.011,0.944,0.001,1.0,0.001,1.4179603229915122e-25
0.002,0.014,0.002,0.001,0.002,0.001,0.06147809132313974
0.005,0.005,0.003,0.003,0.005,0.003,0.0443414300642249
0.004,0.008,0.004,0.001,0.007,0.001,0.0438323946341444
0.002,0.028,0.001,0.001,0.014,0.001,0.045966154589679405
0.001,0.036,0.001,0.001,0.005,0.001,0.05046297378160436
0.001,0.053,0.001,0.001,0.004,0.001,0.0182639270533318
0.001,0.022,0.001,0.001,0.01,0.001,0.034508195522836634
0.072,0.0085,0.011,0.001,0.009,0.006,0.023661769041316214
0.004,0.005,0.004,0.004,0.005,0.004,0.042501476172176374
0.007,0.007,0.007,0.007,0.007,0.007,0.041562906274285286
0.001,0.037,0.001,0.001,0.002,0.001,0.010176548307387427
0.001,0.015,0.001,0.001,0.001,0.001,0.00881526614176728
0.007,0.0145,0.008,0.001,0.004,0.001,0.05495304527951678
0.004,0.017,0.004,0.001,0.005,0.001,0.061460284820966535
0.006,0.012,0.005,0.001,0.002,0.001,0.03882827526607576
0.002,0.026,0.001,0.001,0.001,0.001,0.025015593426225193
0.004,0.0135,0.003,0.001,0.003,0.001,0.03214562693711915
0.009,0.013,0.008,0.001,0.007,0.001,0.027362999825108623
0.003,0.018,0.003,0.001,0.02,0.001,0.09096669014668043
0.001,0.041,0.001,0.001,0.01,0.001,0.033597905032065375
0.004,0.017,0.003,0.001,0.007,0.001,0.0006589099636472751
0.001,0.0515,0.001,0.001,0.004,0.001,0.05992747046628351
0.006,0.014,0.003,0.001,0.011,0.001,0.010765910302409332
0.001,0.032,0.001,0.001,0.002,0.001,0.03713344774890197
0.014,0.011,0.014,0.002,0.011,0.006,0.03860100664183805
0.004,0.019,0.003,0.001,0.001,0.001,0.02625201676174626
0.001,0.046,0.001,0.001,0.008,0.001,0.024359748106713503
0.001,0.047,0.001,0.001,0.016,0.001,0.06102463233218841
0.002,0.02,0.002,0.001,0.0065,0.001,0.05668804520033605
0.002,0.044,0.002,0.001,0.009,0.001,0.025646719799522204
0.002,0.039,0.002,0.001,0.011,0.001,0.10114134630855173
0.002,0.032,0.002,0.001,0.003,0.001,0.12066171038648821
0.002,0.029,0.001,0.001,0.007,0.001,0.03483678308186066
0.004,0.014,0.002,0.001,0.005,0.001,0.044891197452590056
0.011,0.0085,0.005,0.001,0.006,0.001,0.03613544369431957
0.004,0.01,0.002,0.001,0.003,0.001,0.04123504890389891
0.017,0.013,0.014,0.001,0.01,0.001,0.0012604248424865027
0.001,0.043,0.002,0.001,0.001,0.001,0.02689907977846062
0.018,0.022,0.012,0.01,0.022,0.01,0.05422473131582765
0.002,0.028,0.002,0.001,0.009,0.001,0.03599538759600718
0.017,0.008,0.01,0.001,0.008,0.001,0.028106719315910026
0.001,0.021,0.001,0.001,0.012,0.001,0.039399690473800576
0.002,0.017,0.001,0.001,0.006,0.001,0.03361279089120863
0.006,0.005,0.007,0.005,0.008,0.005,0.04245335292554855
0.004,0.015,0.003,0.001,0.009,0.001,0.028550317683547217
0.009,0.008,0.005,0.003,0.008,0.003,0.04426866726523557
0.017,0.014,0.014,0.001,0.008,0.001,0.015104214161760944
0.971,0.035,0.973,0.001,0.995,0.001,2.2729498823604803e-05
0.001,0.042,0.001,0.001,0.008,0.001,0.06952942701745488
0.006,0.016,0.006,0.001,0.004,0.001,0.00020300543620387253
0.034,0.013,0.007,0.001,0.007,0.001,0.027417667974359107
0.002,0.042,0.002,0.001,0.001,0.001,0.04655744610415336
0.002,0.027,0.002,0.001,0.008,0.001,0.03830282745534661
0.001,0.013,0.001,0.001,0.008,0.001,0.029077766204306257
0.002,0.022,0.002,0.001,0.005,0.001,0.01709225286286706
0.009,0.014,0.008,0.001,0.009,0.001,0.03701514279939857
0.001,0.017,0.001,0.001,0.004,0.001,0.027441824294070008
0.001,0.032,0.001,0.001,0.011,0.001,0.12712323819297036
0.001,0.016,0.001,0.001,0.011,0.001,0.03522925219894825
0.005,0.014,0.001,0.001,0.004,0.001,0.031844122305603434
0.002,0.012,0.003,0.001,0.004,0.001,0.03871252854315686
0.001,0.022,0.001,0.001,0.001,0.001,0.04043209689159403
0.006,0.0215,0.006,0.004,0.0045,0.004,0.024681039847262616
0.013,0.3255,0.011,0.001,1.0,0.001,0.5922964829981885
0.0355,0.007,0.008,0.007,0.007,0.007,0.030941221531336348
0.015,0.0115,0.014,0.007,0.013,0.007,0.04540312192963222
0.006,0.007,0.004,0.001,0.004,0.001,0.03448578281422444
0.003,0.054,0.002,0.001,0.013,0.001,0.04185381268358425
0.001,0.016,0.001,0.001,0.002,0.001,0.032620290732877484
0.021,0.011,0.039,0.001,0.001,0.001,8.47598900136737e-06
0.002,0.04,0.002,0.001,0.001,0.001,0.05188457393788236
0.002,0.025,0.002,0.001,0.002,0.001,0.03581732136158881
0.003,0.016,0.003,0.001,0.006,0.001,0.04275668824565821
0.002,0.024,0.002,0.001,0.002,0.001,0.04006902274200223
0.001,0.041,0.001,0.001,0.004,0.001,0.041060742105890245
0.006,0.01,0.006,0.001,0.009,0.001,0.038714178046725466
0.017,0.019,0.013,0.01,0.011,0.01,0.04530690317051434
0.001,0.049,0.001,0.001,0.011,0.001,0.041530922944684724
0.001,0.029,0.001,0.001,0.002,0.001,0.03884775980255418
0.001,0.048,0.001,0.001,0.015,0.001,0.04171716798468847
0.002,0.028,0.002,0.001,0.009,0.001,0.03803782177322746
0.003,0.017,0.003,0.001,0.009,0.001,0.029334086590589527
0.006,0.018,0.003,0.001,0.012,0.001,0.03616368052685393
0.001,0.009,0.001,0.001,0.005,0.001,0.04278764057724623
0.002,0.008,0.002,0.001,0.005,0.001,0.029571866962120608
0.011,0.015,0.009,0.001,0.005,0.001,0.03130422745391413
0.009,0.007,0.009,0.007,0.008,0.007,0.04338005976723727
0.001,0.0365,0.001,0.001,0.009,0.001,0.0387944297386456
0.001,0.048,0.001,0.001,0.014,0.001,0.03359090321925789
0.009,0.0035,0.005,0.001,0.0045,0.001,0.04223431722543497
0.002,0.011,0.002,0.001,0.009,0.001,0.036248163987203125
