OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.019,0.001,0.001,0.002,0.001,0.011844832113052418
0.001,0.001,0.001,0.001,0.001,0.001,4.751361448377512e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.130062908077246e-06
0.041,0.002,0.001,0.001,0.001,0.001,0.0006359755574189629
0.0795,0.1945,0.026,0.017,0.5705,0.009,0.18334486680365555
0.025,0.003,0.001,0.001,0.001,0.001,0.000679475684824474
0.1185,0.5415,0.047,0.003,0.996,0.001,0.5795690572046823
0.001,0.001,0.001,0.001,0.001,0.001,3.11438918487099e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0017955443876529335
0.001,0.001,0.001,0.001,0.001,0.001,7.052514692696236e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0008465678829795987
0.001,0.025,0.002,0.001,0.031,0.001,0.017124065117453197
0.001,0.001,0.001,0.001,0.001,0.001,6.455890045686944e-05
0.009,0.3715,0.002,0.001,0.6675,0.001,0.3564925294663348
0.017,0.006,0.002,0.005,0.009,0.002,0.005262954551343896
0.001,0.001,0.001,0.001,0.001,0.001,1.910412529180503e-05
0.299,0.023,0.005,0.003,0.022,0.001,0.015669641366196634
0.005,0.005,0.001,0.001,0.005,0.001,0.0024395659012513967
0.001,0.001,0.001,0.001,0.001,0.001,6.735084301387036e-09
0.004,0.245,0.003,0.001,0.7355,0.001,0.23650512373889962
0.001,0.002,0.001,0.001,0.002,0.001,0.0005610515176686418
0.001,0.001,0.001,0.001,0.001,0.001,4.2129950564819974e-07
0.009,0.002,0.001,0.001,0.003,0.001,0.0012435512533328303
0.085,0.071,0.005,0.029,0.058,0.003,0.05036892409753917
0.004,0.003,0.002,0.002,0.003,0.001,0.0007779696601217794
0.001,0.025,0.001,0.001,0.013,0.001,0.01583017143588606
0.015,0.038,0.003,0.003,0.056,0.001,0.031597631726777896
0.001,0.013,0.001,0.001,0.022,0.001,0.003685826692220666
0.051,0.3275,0.008,0.029,0.3485,0.003,0.3393267337952317
0.007,0.021,0.002,0.001,0.159,0.001,0.015908626184993422
0.012,0.001,0.001,0.004,0.002,0.001,0.00025818608337634216
0.004,0.037,0.001,0.001,0.1055,0.001,0.02725752464454509
0.01,0.042,0.001,0.001,0.041,0.001,0.02740420753917453
0.003,0.006,0.002,0.001,0.005,0.001,0.005046369663734285
0.0145,0.048,0.002,0.002,0.018,0.002,0.0355860156991407
0.001,0.056,0.001,0.001,0.027,0.001,0.03760218908747429
0.018,0.192,0.005,0.002,0.6205,0.001,0.1836647827666713
0.014,0.001,0.001,0.003,0.002,0.001,0.00037886917465813436
0.001,0.003,0.001,0.001,0.004,0.001,0.0017858219179169889
0.004,0.209,0.001,0.001,0.1435,0.001,0.19381096334339906
0.002,0.024,0.002,0.001,0.015,0.001,0.014987234476677491
0.001,0.001,0.001,0.001,0.001,0.001,6.501760216139192e-05
0.03,0.035,0.007,0.003,0.0585,0.001,0.024310569506892983
0.109,0.075,0.005,0.016,0.079,0.003,0.06036079766888158
0.029,0.001,0.001,0.007,0.001,0.001,0.00011267909600861527
0.022,0.101,0.009,0.004,0.5045,0.002,0.10156516390813089
0.016,0.008,0.001,0.001,0.016,0.001,0.0041504453784441545
0.001,0.012,0.002,0.001,0.009,0.001,0.006557869349449803
0.007,0.003,0.001,0.002,0.002,0.001,0.0007380765639448484
0.001,0.01,0.001,0.001,0.013,0.001,0.005670206258339171
0.081,0.003,0.002,0.002,0.006,0.001,0.0012758096333430958
0.002,0.178,0.001,0.001,0.098,0.001,0.17530974423783108
0.104,0.025,0.004,0.009,0.0255,0.001,0.02450857183262654
0.001,0.013,0.001,0.001,0.007,0.001,0.008204330537007705
0.079,0.0285,0.002,0.003,0.046,0.001,0.014917433698651145
0.001,0.001,0.001,0.001,0.001,0.001,2.9429317825018984e-05
0.059,0.2175,0.009,0.005,0.639,0.003,0.20434122818391606
0.001,0.001,0.001,0.001,0.001,0.001,5.524582806857171e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006548265834941575
0.001,0.09,0.001,0.001,0.009,0.001,0.0657638721296922
0.001,0.001,0.001,0.001,0.001,0.001,2.142023385091187e-06
0.028,0.103,0.002,0.001,0.284,0.001,0.07302165820054449
0.001,0.001,0.001,0.001,0.001,0.001,8.82807468653946e-10
0.1925,0.114,0.015,0.05,0.3285,0.006,0.10472289862456323
0.055,0.268,0.021,0.003,0.8015,0.003,0.267423247507752
0.003,0.002,0.001,0.001,0.001,0.001,0.002320444939722095
0.003,0.046,0.001,0.001,0.007,0.001,0.036706955478091496
0.003,0.021,0.001,0.001,0.019,0.001,0.015666479521550338
0.003,0.128,0.001,0.001,0.932,0.001,0.13310802669029112
0.004,0.002,0.001,0.001,0.003,0.001,0.0006308812017901523
0.004,0.139,0.003,0.001,0.2935,0.001,0.10480883872584082
0.094,0.2985,0.011,0.007,0.569,0.001,0.27411410967127947
0.283,0.2095,0.017,0.001,1.0,0.001,0.21296143434425097
0.001,0.001,0.001,0.001,0.002,0.001,5.351444012748465e-05
0.092,0.009,0.003,0.001,0.01,0.001,0.00597989487091061
0.005,0.0425,0.001,0.001,0.074,0.001,0.031596366323334235
0.001,0.001,0.001,0.001,0.001,0.001,1.6251475116165875e-06
0.004,0.018,0.004,0.002,0.026,0.002,0.01642215081624463
0.001,0.017,0.001,0.001,0.01,0.001,0.012228901525497137
0.001,0.035,0.001,0.001,0.023,0.001,0.026488703442334467
0.017,0.005,0.001,0.001,0.005,0.001,0.0015793646408443368
0.001,0.001,0.001,0.001,0.002,0.001,5.3049698785324e-05
0.003,0.006,0.002,0.002,0.008,0.001,0.0038238132067417363
0.002,0.001,0.001,0.001,0.002,0.001,0.0006545767839215207
0.003,0.001,0.001,0.001,0.001,0.001,0.0006565434519906776
0.001,0.003,0.001,0.001,0.002,0.001,0.0003492061396441086
0.001,0.001,0.001,0.001,0.001,0.001,0.00018775017773623457
0.002,0.002,0.001,0.002,0.002,0.001,0.000934619939028816
0.001,0.001,0.001,0.001,0.001,0.001,1.0523153635281688e-05
0.01,0.004,0.001,0.001,0.003,0.001,0.002020815063521088
0.001,0.001,0.001,0.001,0.001,0.001,3.068174607099923e-06
0.042,0.003,0.002,0.001,0.003,0.001,0.001455325440464276
0.001,0.2225,0.004,0.001,0.235,0.001,0.18829498770884526
0.099,0.055,0.002,0.003,0.129,0.002,0.05354023261317421
0.1975,0.7095,0.12,0.003,0.993,0.004,0.6941365025445808
0.017,0.006,0.002,0.001,0.005,0.001,0.002482466962689504
0.004,0.002,0.001,0.001,0.001,0.001,0.0003912577030615932
0.001,0.001,0.001,0.001,0.001,0.001,0.0008919461446573449
0.001,0.094,0.001,0.001,0.1925,0.001,0.07794588850855129
0.001,0.001,0.001,0.001,0.001,0.001,0.00010813731764672949
0.001,0.002,0.001,0.001,0.002,0.001,0.000101857810439725
0.002,0.0505,0.001,0.001,0.004,0.001,0.03209980089880124
0.001,0.001,0.001,0.001,0.001,0.001,4.2295560937677795e-06
0.001,0.1465,0.001,0.001,0.0865,0.001,0.12109453443508325
0.001,0.008,0.001,0.001,0.006,0.001,0.0047607096696661855
0.001,0.001,0.001,0.001,0.001,0.001,8.39767014129744e-06
0.002,0.044,0.003,0.001,0.1775,0.001,0.0465186745730868
0.1455,0.004,0.001,0.001,0.001,0.001,0.002056672796553409
0.001,0.001,0.001,0.001,0.001,0.001,1.4632500979925159e-05
0.003,0.009,0.002,0.002,0.011,0.001,0.004138335222019736
0.011,0.1175,0.003,0.001,0.1735,0.001,0.09934712573379959
0.001,0.071,0.001,0.001,0.012,0.001,0.03987890194197887
0.001,0.001,0.001,0.001,0.001,0.001,0.00012009859752568442
0.001,0.001,0.001,0.001,0.001,0.001,3.1048024230363205e-08
0.008,0.0415,0.003,0.004,0.039,0.001,0.03415572564731634
0.284,0.009,0.009,0.008,0.042,0.003,0.007726071982674391
0.003,0.008,0.001,0.001,0.01,0.001,0.006729656583417433
0.001,0.001,0.001,0.001,0.001,0.001,1.8721706495411962e-06
0.009,0.137,0.003,0.001,0.3025,0.001,0.12594786356220314
0.001,0.004,0.001,0.001,0.0025,0.001,0.0023161685045080317
0.094,0.136,0.032,0.007,0.321,0.004,0.11921572990685292
0.001,0.001,0.001,0.001,0.001,0.001,0.00010623382058961432
0.001,0.001,0.001,0.001,0.001,0.001,0.0001597843107788562
0.001,0.001,0.001,0.001,0.001,0.001,0.001360470082626065
0.009,0.099,0.001,0.001,0.24,0.001,0.09157147525760354
0.001,0.035,0.001,0.001,0.008,0.001,0.023006153185254053
0.001,0.006,0.001,0.001,0.002,0.001,0.003157859630174955
0.001,0.005,0.001,0.001,0.0235,0.001,0.002527336031072445
0.001,0.001,0.001,0.001,0.001,0.001,6.256953491282975e-07
0.002,0.118,0.003,0.001,0.071,0.002,0.09441284598651123
0.006,0.207,0.005,0.001,0.216,0.001,0.18039840004949936
0.001,0.062,0.002,0.001,0.1715,0.001,0.05597399590655768
0.008,0.0375,0.001,0.001,0.054,0.001,0.03062780320536307
0.147,0.055,0.001,0.001,0.042,0.001,0.05018987370704443
0.002,0.003,0.001,0.001,0.003,0.001,0.00046183075208317876
0.001,0.001,0.001,0.001,0.001,0.001,4.495030462834129e-06
0.7135,0.568,0.862,0.091,1.0,0.027,0.5431233521523628
0.001,0.004,0.001,0.001,0.002,0.001,0.00219322431446935
0.001,0.042,0.001,0.001,0.023,0.001,0.02170215140255705
0.0675,0.07,0.036,0.015,0.094,0.018,0.06660083945337733
0.167,0.001,0.001,0.001,0.002,0.001,0.0004848201889597387
0.001,0.001,0.001,0.001,0.001,0.001,1.2281371613305728e-06
0.06,0.011,0.007,0.001,0.024,0.001,0.008246126688026498
0.001,0.001,0.001,0.001,0.001,0.001,2.722327907644755e-06
0.0295,0.003,0.002,0.002,0.002,0.001,0.0020929449816326287
0.001,0.0515,0.001,0.001,0.01,0.001,0.03711958491136466
0.001,0.019,0.001,0.001,0.012,0.001,0.015313648461760134
0.003,0.002,0.001,0.001,0.002,0.001,0.00434946722838824
0.321,0.6,0.127,0.044,0.998,0.009,0.5682954615191469
0.003,0.003,0.001,0.001,0.003,0.001,0.0011784116318465756
0.004,0.004,0.001,0.001,0.005,0.001,0.001390244606457681
0.001,0.006,0.001,0.001,0.002,0.001,0.0034380943914972604
0.001,0.001,0.001,0.001,0.001,0.001,1.35898180468467e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.900010300341589e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7801523749011034e-05
0.006,0.005,0.003,0.003,0.004,0.002,0.0015946460887075744
0.002,0.002,0.001,0.001,0.003,0.001,0.000269171350962909
0.153,0.298,0.026,0.011,0.843,0.004,0.28512741812864834
0.001,0.001,0.001,0.001,0.001,0.001,3.244260108170135e-05
0.004,0.0445,0.001,0.001,0.196,0.001,0.02891393290433051
0.001,0.004,0.001,0.001,0.003,0.001,0.0025565690276491194
0.001,0.001,0.001,0.001,0.001,0.001,3.4588764814513124e-06
0.036,0.074,0.006,0.003,0.373,0.002,0.06751272894766122
0.011,0.079,0.003,0.001,0.078,0.001,0.06855533038224178
0.001,0.004,0.001,0.001,0.003,0.001,0.003660298056407024
0.009,0.195,0.001,0.005,0.0625,0.002,0.12442376768936765
0.4135,0.0745,0.015,0.085,0.263,0.005,0.07638005032350693
0.021,0.1075,0.003,0.005,0.097,0.002,0.09968483999827386
0.012,0.001,0.001,0.001,0.001,0.001,0.0011019974604792044
0.005,0.001,0.001,0.001,0.001,0.001,0.0004732675410399362
0.001,0.001,0.001,0.001,0.001,0.001,4.321252377173656e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.882912171138316e-05
0.0745,0.012,0.001,0.005,0.004,0.001,0.004806043037438735
0.01,0.1125,0.001,0.001,0.034,0.001,0.10231528117059412
0.1505,0.134,0.027,0.144,0.4025,0.014,0.13705766558263452
0.001,0.001,0.001,0.001,0.001,0.001,2.421860322527015e-05
0.001,0.015,0.001,0.001,0.024,0.001,0.013485544541083428
0.001,0.001,0.001,0.001,0.001,0.001,1.2591785768486724e-05
0.2335,0.008,0.002,0.143,0.013,0.003,0.006363878110461586
0.714,0.7195,0.833,0.001,1.0,0.001,0.7198486338283536
0.001,0.032,0.001,0.001,0.008,0.001,0.022866567161918778
0.001,0.002,0.001,0.001,0.002,0.001,0.0018854349035861463
0.004,0.013,0.001,0.001,0.008,0.001,0.0075630175226557945
0.005,0.004,0.003,0.001,0.004,0.002,0.00040458397671888115
0.001,0.004,0.001,0.001,0.004,0.001,0.003432320616781914
0.1255,0.5135,0.035,0.003,0.992,0.001,0.4845946278029255
0.002,0.024,0.001,0.001,0.0395,0.001,0.02835854937003145
0.001,0.005,0.001,0.001,0.004,0.001,0.0017552918683271346
0.001,0.001,0.001,0.001,0.001,0.001,2.5054495732444877e-08
0.004,0.007,0.001,0.001,0.007,0.001,0.004034933706766247
0.001,0.001,0.001,0.001,0.001,0.001,6.077769361974884e-06
0.039,0.07,0.003,0.003,0.812,0.001,0.05493457051933009
0.011,0.021,0.001,0.001,0.019,0.001,0.019522978761690114
0.001,0.001,0.001,0.001,0.001,0.001,0.00020448756326978248
0.006,0.043,0.002,0.001,0.079,0.001,0.03836666282304257
0.001,0.001,0.001,0.001,0.001,0.001,9.305322018261261e-08
0.005,0.001,0.001,0.001,0.001,0.001,8.93250005368951e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020474708459977548
0.001,0.001,0.001,0.001,0.001,0.001,9.677284402336053e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3960228090089538e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0009547561101651905
0.001,0.069,0.001,0.001,0.011,0.001,0.04423140845237695
0.002,0.002,0.001,0.001,0.001,0.001,0.00039441262475741997
0.05,0.071,0.002,0.002,0.746,0.001,0.049933607278447215
0.002,0.005,0.001,0.001,0.008,0.001,0.004049344072071497
0.001,0.059,0.001,0.001,0.1455,0.001,0.029369138433884293
0.002,0.046,0.002,0.001,0.0505,0.001,0.0360689097442544
0.025,0.002,0.001,0.001,0.004,0.001,0.00031938551663307225
0.003,0.016,0.001,0.001,0.016,0.001,0.01513411782659087
0.006,0.001,0.002,0.001,0.002,0.001,0.00033917580786881865
0.03,0.403,0.006,0.001,0.996,0.001,0.410819980470831
0.018,0.021,0.002,0.001,0.023,0.002,0.02021212656268464
0.001,0.003,0.001,0.001,0.001,0.001,0.00265696954074022
0.003,0.005,0.001,0.001,0.002,0.001,0.005082803708450344
0.001,0.002,0.001,0.001,0.001,0.001,0.0005590541039688159
0.001,0.001,0.001,0.001,0.001,0.001,9.72540495379002e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.596708277237542e-08
0.03,0.149,0.007,0.013,0.2125,0.001,0.13223524899199976
0.001,0.012,0.001,0.001,0.005,0.001,0.005129613367339013
0.001,0.019,0.001,0.001,0.059,0.001,0.015873167562072427
0.001,0.001,0.001,0.001,0.001,0.001,0.00013078222516004414
0.002,0.002,0.001,0.001,0.003,0.001,0.001326431146537894
0.005,0.043,0.001,0.001,0.3095,0.001,0.03173514156354941
0.001,0.001,0.001,0.001,0.001,0.001,6.22493340112777e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.727159216929839e-06
0.001,0.001,0.001,0.001,0.008,0.001,0.0021700275535978973
0.001,0.022,0.001,0.001,0.011,0.001,0.01616187848050731
0.001,0.001,0.001,0.001,0.001,0.001,0.00045436130483209817
0.002,0.003,0.001,0.001,0.002,0.001,0.0001459126354079441
0.002,0.001,0.001,0.001,0.001,0.001,5.547210685229176e-05
0.007,0.009,0.001,0.001,0.025,0.001,0.011375064686431346
0.023,0.005,0.001,0.002,0.002,0.001,0.005318965107980101
0.001,0.001,0.001,0.001,0.001,0.001,1.43979266162252e-09
0.191,0.2425,0.015,0.002,1.0,0.001,0.2346981036585133
0.065,0.003,0.003,0.001,0.003,0.001,0.001974461417238419
0.001,0.001,0.001,0.001,0.001,0.001,3.299547685136601e-05
0.001,0.005,0.001,0.001,0.007,0.001,0.0027768924768114115
0.001,0.002,0.001,0.001,0.002,0.001,0.0008395370320399926
0.032,0.0945,0.002,0.002,0.395,0.001,0.08483978903282306
0.143,0.008,0.003,0.069,0.016,0.004,0.006437253660129663
0.005,0.117,0.004,0.001,0.28,0.001,0.10897948078716385
0.088,0.0975,0.01,0.008,0.2035,0.001,0.09231211584124693
0.2225,0.022,0.011,0.001,0.048,0.001,0.014278809524001682
0.001,0.001,0.001,0.001,0.001,0.001,1.2410254046141645e-05
0.1365,0.002,0.003,0.001,0.004,0.001,0.0003383161446404125
0.067,0.178,0.005,0.001,0.988,0.001,0.15301178532940146
0.007,0.014,0.003,0.001,0.006,0.001,0.008815295350680248
0.005,0.002,0.001,0.001,0.001,0.001,0.000865122853851695
0.019,0.163,0.003,0.001,0.987,0.001,0.14823769250214577
0.057,0.158,0.027,0.014,0.499,0.003,0.1512989572891289
0.25,0.009,0.001,0.001,0.009,0.001,0.003363196649496242
0.0695,0.002,0.002,0.005,0.002,0.002,0.00020525476469930972
0.005,0.001,0.001,0.001,0.003,0.001,0.0003743279073438216
0.0495,0.11,0.002,0.001,0.3805,0.001,0.08110704001212612
0.006,0.003,0.001,0.001,0.004,0.001,0.0025384663218111043
0.001,0.003,0.001,0.001,0.006,0.001,0.0007866832981844777
0.002,0.001,0.001,0.001,0.001,0.001,0.00022386213829636925
0.12,0.3775,0.022,0.013,0.837,0.001,0.3662868598458
0.001,0.001,0.001,0.001,0.001,0.001,1.6540849623329757e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1996405487947061e-08
0.124,0.0225,0.005,0.003,0.021,0.001,0.012690350002326383
0.019,0.001,0.001,0.005,0.001,0.001,0.0001123407793762769
0.091,0.001,0.002,0.002,0.001,0.001,0.00031379205931631674
0.003,0.003,0.001,0.002,0.003,0.001,0.0019054198095437367
0.002,0.012,0.001,0.001,0.024,0.001,0.00703666009735309
0.033,0.01,0.003,0.005,0.009,0.001,0.005951810534427699
0.001,0.001,0.001,0.001,0.001,0.001,1.1655214574592705e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0015368497049310552
0.001,0.004,0.001,0.001,0.005,0.001,0.001648642543335627
0.001,0.001,0.001,0.001,0.001,0.001,1.1625390206458374e-07
0.001,0.043,0.001,0.001,0.117,0.001,0.02900757884752079
0.001,0.001,0.001,0.001,0.001,0.001,1.927229236612009e-09
0.002,0.001,0.001,0.001,0.001,0.001,3.9693921226238e-05
0.002,0.019,0.002,0.001,0.026,0.001,0.015551556689969818
0.004,0.007,0.001,0.001,0.005,0.001,0.006165513238515222
0.001,0.004,0.001,0.001,0.004,0.001,0.0017262699270400507
0.001,0.001,0.001,0.001,0.001,0.001,1.1956504167577522e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.559176797411429e-07
0.001,0.002,0.001,0.001,0.001,0.001,8.580755548830633e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004957365201365299
0.006,0.012,0.001,0.006,0.003,0.001,0.008578736855898017
0.001,0.001,0.001,0.001,0.001,0.001,6.116709671769195e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2034271190995679e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.210787258897711e-08
0.0705,0.148,0.011,0.001,0.622,0.001,0.13086271905322694
0.002,0.001,0.001,0.001,0.001,0.001,5.907561462816368e-06
0.064,0.132,0.02,0.002,0.699,0.001,0.10690230319941538
0.16,0.052,0.006,0.002,0.207,0.001,0.04467772251725
0.001,0.001,0.001,0.001,0.001,0.001,9.742490742969466e-06
0.005,0.006,0.001,0.001,0.005,0.001,0.004294315267097067
0.002,0.01,0.001,0.001,0.012,0.001,0.00582704916930912
0.514,0.001,0.624,0.001,0.001,0.001,0.002204993323178139
0.538,0.692,0.2055,0.135,0.999,0.023,0.6562673133105963
0.001,0.004,0.001,0.001,0.002,0.001,0.0010979134057417848
0.001,0.031,0.001,0.001,0.005,0.001,0.01628991168508786
0.001,0.001,0.001,0.001,0.001,0.001,1.8583652802863318e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.953707247720843e-06
0.025,0.005,0.001,0.012,0.011,0.001,0.004588903785069189
0.001,0.006,0.001,0.001,0.005,0.001,0.005538966827970502
0.001,0.003,0.001,0.001,0.003,0.001,0.0015992820303215762
0.03,0.008,0.002,0.003,0.008,0.001,0.0012911363079177159
0.493,0.0965,0.045,0.033,0.0905,0.017,0.09004968222084452
0.093,0.544,0.017,0.001,0.991,0.001,0.5094478261300506
0.1065,0.105,0.005,0.003,0.135,0.002,0.0830381076900566
0.001,0.003,0.001,0.001,0.004,0.001,0.0006429084472488509
0.001,0.002,0.001,0.001,0.001,0.001,0.0007264376149683133
0.001,0.043,0.001,0.001,0.002,0.001,0.025089695016247738
0.001,0.004,0.001,0.001,0.004,0.001,0.002801650445950318
0.008,0.001,0.001,0.001,0.001,0.001,3.833382775530906e-05
0.002,0.003,0.001,0.001,0.009,0.001,0.0022131797034109155
0.003,0.001,0.001,0.001,0.003,0.001,0.00018461763209820896
0.001,0.001,0.001,0.001,0.001,0.001,1.957961433975299e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0007396784623549814
0.4695,0.8335,0.2815,0.003,1.0,0.002,0.8693077887174638
0.033,0.002,0.002,0.002,0.002,0.002,0.00047275668444138786
0.083,0.1855,0.001,0.005,0.78,0.001,0.1765654728744673
0.066,0.022,0.006,0.02,0.032,0.001,0.0252045391306853
