OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2655,0.6055,0.257,0.011,0.98,0.013,0.6175019700667145
0.055,0.029,0.022,0.019,0.046,0.011,0.011358822238971854
0.019,0.01,0.012,0.008,0.02,0.009,0.0023591197904094677
0.049,0.027,0.03,0.057,0.032,0.029,0.015215018125459868
0.045,0.005,0.013,0.043,0.006,0.017,0.0015741503977964178
0.625,0.792,0.72,0.052,0.972,0.089,0.92521211377868
0.001,0.001,0.001,0.001,0.001,0.001,1.0367039480166385e-07
0.705,0.7705,0.781,0.179,0.976,0.228,0.9201414821815255
0.3355,0.5475,0.248,0.081,0.861,0.067,0.48758830194589575
0.749,0.55,0.605,0.377,0.799,0.452,0.5662248768242999
0.128,0.085,0.026,0.01,0.0685,0.01,0.055767775208128735
0.199,0.4385,0.1875,0.14,0.425,0.058,0.41662638614688785
0.045,0.017,0.011,0.054,0.017,0.019,0.0053595364090962645
0.4125,0.374,0.288,0.3965,0.383,0.308,0.33346699052733497
0.019,0.006,0.003,0.009,0.006,0.002,0.0012291284739851286
0.252,0.312,0.131,0.019,0.7995,0.025,0.2638767818759144
0.062,0.0935,0.045,0.033,0.236,0.021,0.06744347942726772
0.926,0.475,0.963,0.428,0.961,0.511,0.46212101542857453
0.071,0.143,0.076,0.04,0.207,0.041,0.10504249851196117
0.306,0.3765,0.272,0.015,0.319,0.017,0.36898305071259074
0.473,0.246,0.218,0.409,0.455,0.167,0.18891121085285645
0.288,0.091,0.112,0.326,0.098,0.147,0.053054577840830376
0.738,0.6245,0.869,0.531,0.943,0.3975,0.656960156492009
0.007,0.007,0.003,0.002,0.013,0.002,0.0012656805350063057
0.056,0.064,0.038,0.03,0.097,0.024,0.0363024787374464
0.088,0.025,0.019,0.045,0.039,0.018,0.014128938373282387
0.1,0.403,0.051,0.001,0.372,0.001,0.41002966288398857
0.005,0.01,0.002,0.003,0.005,0.003,0.002507810038613732
0.011,0.022,0.011,0.008,0.017,0.005,0.007258187810717998
0.14,0.449,0.153,0.039,0.554,0.037,0.4329421040936957
0.049,0.039,0.032,0.056,0.054,0.028,0.01931834294590936
0.108,0.3195,0.074,0.015,0.918,0.007,0.2804089997899463
0.206,0.117,0.134,0.141,0.0865,0.127,0.0838868778303241
0.21,0.1965,0.143,0.129,0.273,0.105,0.16647506691824562
0.055,0.028,0.018,0.018,0.021,0.015,0.010051166531693011
0.223,0.5165,0.268,0.043,0.927,0.0305,0.47784482314165166
0.355,0.177,0.125,0.237,0.259,0.091,0.18775300315488008
0.211,0.272,0.119,0.047,0.47,0.04,0.21165304242572824
0.071,0.213,0.069,0.031,0.345,0.022,0.1764707087132433
0.102,0.281,0.108,0.046,0.492,0.019,0.22332560692757739
0.144,0.144,0.077,0.085,0.133,0.043,0.14439430632371472
0.066,0.166,0.069,0.035,0.2205,0.031,0.14107637938458328
0.223,0.377,0.257,0.152,0.548,0.169,0.38166637588024566
0.23,0.321,0.266,0.146,0.413,0.153,0.2969446474889145
0.08,0.073,0.044,0.013,0.081,0.01,0.0436548299377496
0.099,0.067,0.031,0.095,0.083,0.031,0.0325423912791213
0.281,0.283,0.258,0.197,0.4275,0.195,0.22217361883921619
0.396,0.234,0.187,0.2385,0.252,0.1885,0.18944601606810893
0.18,0.036,0.025,0.107,0.046,0.023,0.01486234949099256
0.272,0.6575,0.327,0.01,0.5465,0.011,0.6887844298052287
0.104,0.037,0.039,0.035,0.082,0.022,0.01639076525619132
0.033,0.047,0.024,0.006,0.06,0.007,0.021807506755754043
0.4555,0.6545,0.534,0.1235,0.927,0.059,0.6597030541357318
0.239,0.5005,0.181,0.002,0.7595,0.009,0.5153376105258787
0.517,0.343,0.196,0.532,0.331,0.284,0.3218856477593145
0.049,0.113,0.013,0.014,0.105,0.005,0.07714563855686161
0.089,0.113,0.054,0.053,0.126,0.034,0.07912596057756476
0.252,0.472,0.2155,0.0745,0.813,0.056,0.48140801024626834
0.018,0.015,0.009,0.022,0.015,0.011,0.006897492734154039
0.003,0.034,0.003,0.001,0.0315,0.001,0.006399898126797271
0.279,0.2725,0.124,0.044,0.901,0.036,0.24847872260969603
0.045,0.067,0.045,0.036,0.091,0.038,0.035622311951962374
0.015,0.011,0.005,0.008,0.012,0.0055,0.0036621096078221058
0.224,0.109,0.114,0.111,0.129,0.082,0.07180280171272771
0.23,0.109,0.073,0.082,0.247,0.032,0.05900026877137763
0.222,0.4245,0.235,0.077,0.423,0.074,0.4098726856497983
0.015,0.009,0.005,0.034,0.007,0.006,0.0009045471536960935
0.01,0.025,0.007,0.005,0.026,0.004,0.007883753697989113
0.009,0.041,0.012,0.001,0.049,0.001,0.022621929504204642
0.006,0.001,0.001,0.006,0.001,0.001,0.0001696024513648106
0.285,0.112,0.1,0.224,0.139,0.089,0.06915110164419133
0.004,0.018,0.005,0.003,0.014,0.001,0.0020034020977063153
0.05,0.04,0.042,0.042,0.047,0.034,0.02106372885535899
0.001,0.001,0.001,0.001,0.001,0.001,8.917882135834224e-06
0.3485,0.44,0.35,0.298,0.4785,0.295,0.37987000947093985
0.6105,0.254,0.8025,0.386,0.345,0.507,0.20186489953770723
0.019,0.008,0.008,0.016,0.012,0.005,0.0011813572408048275
0.42,0.175,0.348,0.138,0.2335,0.22,0.15382262197711927
0.2765,0.58,0.334,0.1335,0.594,0.149,0.5830696563092068
0.512,0.603,0.546,0.578,0.626,0.47,0.5655092634149217
0.093,0.245,0.033,0.069,0.1475,0.041,0.18617860368168715
0.282,0.251,0.1265,0.072,0.282,0.058,0.19518777488869876
0.584,0.7835,0.6855,0.4585,0.8355,0.395,0.9155742792609026
0.083,0.178,0.119,0.046,0.3195,0.062,0.1441252900030276
0.055,0.01,0.004,0.003,0.007,0.002,0.0036171840306575796
0.024,0.125,0.034,0.019,0.142,0.016,0.0843047883491712
0.2995,0.6105,0.295,0.031,0.5805,0.0395,0.5572069259391323
0.025,0.051,0.004,0.002,0.029,0.001,0.02146088622766708
0.021,0.085,0.02,0.008,0.124,0.01,0.05664187637199154
0.006,0.01,0.006,0.001,0.015,0.001,0.0005603238175341513
0.4555,0.7845,0.478,0.258,0.8615,0.231,0.8504453658780107
0.039,0.06,0.022,0.057,0.048,0.03,0.033094260709294915
0.076,0.078,0.043,0.016,0.098,0.023,0.03287791317391487
0.004,0.002,0.001,0.001,0.002,0.001,0.00046466139490846514
0.001,0.005,0.001,0.001,0.002,0.001,0.0007855900769989768
0.046,0.058,0.016,0.035,0.061,0.008,0.03791892608187678
0.337,0.487,0.3255,0.071,0.968,0.092,0.4236911972984646
0.133,0.163,0.098,0.069,0.336,0.052,0.11902930863943288
0.005,0.003,0.003,0.013,0.003,0.004,0.0006447947117039874
0.44,0.3295,0.261,0.22,0.597,0.168,0.29060215449579313
0.029,0.043,0.015,0.006,0.031,0.006,0.020939300379679667
0.007,0.004,0.001,0.001,0.003,0.001,0.0003260162835789649
0.03,0.005,0.012,0.037,0.009,0.019,0.005074855609427731
0.007,0.005,0.007,0.011,0.009,0.006,0.0005260281306183457
0.497,0.1825,0.2005,0.4255,0.195,0.209,0.14925398643428606
0.1065,0.245,0.08,0.001,0.755,0.001,0.19508306812314713
0.119,0.3535,0.144,0.07,0.5295,0.06,0.33497856474906496
0.167,0.4305,0.099,0.01,0.3765,0.011,0.43999055877353443
0.098,0.1445,0.08,0.027,0.321,0.031,0.08816197631980302
0.003,0.017,0.007,0.005,0.019,0.003,0.0027260602148593783
0.02,0.057,0.007,0.006,0.034,0.002,0.022425405250361775
0.016,0.011,0.008,0.003,0.018,0.004,0.0026132351717750176
0.06,0.135,0.03,0.025,0.12,0.01,0.09031722966447588
0.001,0.004,0.001,0.001,0.001,0.001,0.0004497212634653929
0.017,0.004,0.003,0.032,0.003,0.002,0.0013773342679145161
0.107,0.04,0.026,0.046,0.047,0.028,0.020646167803290417
0.2815,0.3095,0.144,0.293,0.32,0.16,0.2958148893203362
0.002,0.001,0.001,0.001,0.001,0.001,0.00012974699240855816
0.004,0.004,0.003,0.002,0.006,0.002,0.0004640936892638718
0.001,0.001,0.001,0.001,0.004,0.001,0.0002982362998820173
0.323,0.681,0.271,0.003,0.853,0.002,0.8271216122332833
0.13,0.156,0.1,0.06,0.206,0.072,0.12330210684560547
0.042,0.057,0.037,0.009,0.157,0.015,0.033726509509183086
0.163,0.462,0.193,0.038,0.717,0.047,0.44079614919977994
0.335,0.476,0.296,0.138,0.7075,0.165,0.44732278362315503
0.052,0.152,0.04,0.009,0.1635,0.011,0.11406213284897271
0.159,0.178,0.116,0.062,0.127,0.053,0.18340636279774863
0.157,0.137,0.107,0.113,0.171,0.0955,0.09205442564775829
0.1455,0.252,0.159,0.108,0.327,0.091,0.20702227753804442
0.11,0.191,0.091,0.029,0.312,0.042,0.14881196419166445
0.027,0.026,0.006,0.002,0.016,0.003,0.006321060784688175
0.046,0.153,0.049,0.001,0.3,0.001,0.10009103327475397
0.481,0.487,0.358,0.242,0.657,0.278,0.4666925173725224
0.015,0.066,0.009,0.006,0.066,0.004,0.024895824864944033
0.311,0.289,0.147,0.301,0.3235,0.13,0.24309566841004918
0.346,0.6975,0.433,0.203,0.928,0.154,0.6867024244373707
0.022,0.022,0.007,0.017,0.028,0.008,0.005967313854870583
0.166,0.1945,0.129,0.139,0.278,0.1,0.12969146359709724
0.002,0.001,0.001,0.001,0.001,0.001,0.00010427409214952174
0.633,0.7105,0.661,0.556,0.6915,0.6985,0.7549010529763918
0.004,0.007,0.003,0.001,0.007,0.001,0.0007969299256743576
0.29,0.411,0.24,0.087,0.6535,0.098,0.3492827539986533
0.325,0.5355,0.2765,0.357,0.709,0.1585,0.5098420640042882
0.13,0.302,0.08,0.033,0.6635,0.018,0.2899839240472242
0.031,0.125,0.056,0.016,0.157,0.022,0.06569386091901115
0.2535,0.432,0.186,0.615,0.3165,0.218,0.4835794007570696
0.62,0.462,0.581,0.46,0.897,0.6315,0.4364885926879061
0.001,0.001,0.001,0.001,0.001,0.001,7.91857408812697e-06
0.21,0.6635,0.157,0.062,0.539,0.079,0.6706118034657692
0.104,0.131,0.058,0.062,0.275,0.021,0.09577931032995204
0.189,0.4325,0.1855,0.069,0.429,0.068,0.5888498444482153
0.02,0.02,0.014,0.011,0.027,0.011,0.0054115597411046315
0.291,0.637,0.3405,0.086,0.958,0.06,0.6175159128719407
0.017,0.08,0.009,0.005,0.047,0.002,0.0509839062804561
0.2515,0.6485,0.296,0.046,0.914,0.041,0.6673021860742648
0.1045,0.135,0.119,0.038,0.103,0.033,0.13608900814999034
0.2905,0.4125,0.204,0.1565,0.4935,0.086,0.3668275205218027
0.006,0.007,0.003,0.003,0.008,0.002,0.0006927741532475583
0.445,0.6145,0.2885,0.224,0.586,0.237,0.6004192376648678
0.102,0.17,0.077,0.03,0.168,0.028,0.12322544226091546
0.171,0.043,0.028,0.096,0.042,0.029,0.02215211269878073
0.009,0.013,0.003,0.008,0.009,0.002,0.005154686976370291
0.129,0.3335,0.119,0.007,0.522,0.007,0.38358701205916224
0.934,0.3745,0.959,0.011,0.979,0.028,0.3126708700339408
0.013,0.024,0.008,0.005,0.024,0.004,0.009324945685963003
0.013,0.008,0.002,0.009,0.006,0.005,0.002776395017617956
0.2965,0.223,0.123,0.185,0.289,0.105,0.1622237401655081
0.316,0.401,0.229,0.288,0.593,0.1725,0.3447363474122864
0.063,0.112,0.022,0.001,0.121,0.001,0.06997242612573995
0.19,0.134,0.049,0.074,0.153,0.04,0.09159667706921121
0.001,0.001,0.001,0.001,0.001,0.001,3.8542601610753576e-05
0.299,0.6245,0.298,0.125,0.8555,0.09,0.639561989043484
0.239,0.136,0.115,0.131,0.221,0.095,0.08506750513578727
0.16,0.19,0.084,0.053,0.197,0.045,0.14163508354501922
0.213,0.133,0.054,0.041,0.16,0.0375,0.10428944482689835
0.075,0.033,0.027,0.01,0.109,0.009,0.024411709428358817
0.021,0.027,0.01,0.007,0.032,0.007,0.011094695690042669
0.134,0.117,0.045,0.082,0.196,0.026,0.0777326039170929
0.917,0.445,0.975,0.16,0.998,0.29,0.4050410055758753
0.5485,0.244,0.2705,0.091,0.144,0.106,0.2052943445051168
0.864,0.273,0.8455,0.678,0.6105,0.7725,0.18973542202577479
0.4035,0.077,0.089,0.406,0.097,0.1595,0.04448472172214098
0.002,0.001,0.001,0.001,0.001,0.001,1.1652475468214965e-05
0.221,0.168,0.051,0.367,0.146,0.099,0.13446771897073517
0.093,0.122,0.028,0.086,0.143,0.022,0.07825841906952762
0.005,0.002,0.002,0.005,0.003,0.002,0.0005171712794335181
0.091,0.122,0.052,0.1045,0.122,0.042,0.08468906866815222
0.7615,0.7305,0.6795,0.7615,0.686,0.748,0.7797190101378005
0.137,0.247,0.074,0.028,0.2535,0.024,0.21996300566015625
0.3115,0.263,0.181,0.155,0.2645,0.151,0.2905482961020728
0.142,0.146,0.037,0.356,0.05,0.078,0.09519874226446264
0.3085,0.7075,0.339,0.06,0.89,0.075,0.7369386401293954
0.325,0.4515,0.213,0.037,0.954,0.0255,0.4035729227596496
0.101,0.044,0.014,0.037,0.033,0.01,0.025122472462810647
0.022,0.035,0.006,0.01,0.037,0.003,0.021726237420560946
0.8085,0.244,0.5635,0.3655,0.8285,0.2175,0.19271767848317584
0.127,0.328,0.166,0.055,0.787,0.055,0.2782306284999634
0.075,0.267,0.101,0.033,0.4825,0.028,0.1841921141370632
0.008,0.016,0.004,0.004,0.03,0.001,0.008852977318885487
0.153,0.105,0.092,0.08,0.112,0.089,0.09509725969520334
0.1655,0.263,0.067,0.025,0.411,0.015,0.2136741034704698
0.119,0.279,0.09,0.082,0.4475,0.047,0.21511031981565892
0.008,0.036,0.006,0.002,0.036,0.003,0.014525455326389379
0.228,0.093,0.058,0.118,0.135,0.059,0.06566864474486495
0.416,0.628,0.813,0.6835,0.754,0.744,0.6443076830020797
0.009,0.004,0.006,0.006,0.005,0.004,0.0020452718419674888
0.01,0.004,0.003,0.001,0.008,0.001,0.0005140474659108769
0.026,0.015,0.013,0.02,0.016,0.013,0.00738434393360746
0.079,0.033,0.034,0.033,0.046,0.025,0.02135676250690466
0.001,0.004,0.002,0.001,0.006,0.001,0.000283856785566752
0.474,0.149,0.284,0.1905,0.128,0.166,0.10025937433547781
0.0975,0.074,0.038,0.045,0.089,0.031,0.03610696429011916
0.072,0.043,0.037,0.0835,0.048,0.034,0.01630403629808794
0.141,0.2825,0.06,0.074,0.353,0.041,0.334306005208571
0.578,0.6875,0.8035,0.67,0.8295,0.6405,0.7304068216872847
0.236,0.479,0.2445,0.18,0.4505,0.115,0.42956797092042176
0.003,0.012,0.002,0.001,0.026,0.001,0.008430645270981961
0.066,0.233,0.045,0.013,0.58,0.012,0.19309205609574895
0.225,0.154,0.165,0.215,0.292,0.146,0.10872376847738958
0.0965,0.18,0.052,0.147,0.131,0.043,0.13275653167761206
0.384,0.435,0.352,0.3955,0.674,0.277,0.4040411847770988
0.168,0.2285,0.153,0.108,0.3185,0.1,0.18377725942625367
0.022,0.04,0.023,0.01,0.04,0.009,0.011305011933257805
0.083,0.036,0.037,0.047,0.049,0.033,0.025768504976245835
0.183,0.5285,0.159,0.04,0.755,0.027,0.5281472059918859
0.323,0.7065,0.271,0.056,0.831,0.083,0.7657562679425362
0.131,0.2585,0.103,0.031,0.5625,0.03,0.20878180045053285
0.115,0.281,0.1,0.031,0.75,0.028,0.2373192256776534
0.02,0.09,0.012,0.003,0.092,0.004,0.05655641825238133
0.0345,0.4255,0.028,0.002,0.402,0.001,0.44406555652499613
0.192,0.3075,0.143,0.079,0.3235,0.074,0.301520706711078
0.3115,0.393,0.149,0.1935,0.329,0.111,0.4322427493134937
0.008,0.0135,0.007,0.002,0.02,0.003,0.005562834982791159
0.009,0.009,0.008,0.005,0.019,0.001,0.004032496826423395
0.083,0.061,0.038,0.124,0.054,0.047,0.029646204117449237
0.001,0.001,0.001,0.001,0.003,0.001,0.0002513855314388694
0.122,0.326,0.151,0.027,0.685,0.053,0.28978078060463486
0.33,0.1535,0.156,0.283,0.165,0.146,0.10978003045852132
0.12,0.028,0.183,0.007,0.022,0.01,0.007015671278472446
0.003,0.023,0.003,0.002,0.008,0.002,0.00868048723357745
0.239,0.173,0.1005,0.18,0.173,0.105,0.1265375666602287
0.046,0.058,0.025,0.014,0.071,0.011,0.03463236055384351
0.013,0.004,0.006,0.013,0.007,0.005,0.002936505443198875
0.004,0.014,0.004,0.002,0.022,0.002,0.0034923382275487127
0.479,0.541,0.271,0.346,0.697,0.269,0.5350881218581242
0.613,0.702,0.716,0.075,0.9135,0.1035,0.7688486483928019
0.12,0.2365,0.148,0.049,0.273,0.0575,0.18132884801033067
0.026,0.0465,0.009,0.004,0.047,0.002,0.025305722812872293
0.032,0.068,0.017,0.012,0.1265,0.007,0.03475042016485772
0.001,0.043,0.001,0.001,0.027,0.001,0.02011822628358113
0.104,0.568,0.097,0.001,0.856,0.001,0.5638059599132532
0.566,0.714,0.8175,0.022,0.988,0.032,0.7087948612541619
0.022,0.009,0.003,0.012,0.013,0.003,0.0031472838527523152
0.5345,0.782,0.586,0.059,0.993,0.033,0.9630671560004653
0.263,0.1715,0.092,0.282,0.252,0.087,0.1274368232181262
0.043,0.041,0.02,0.0265,0.043,0.018,0.022234193294106572
0.258,0.3475,0.303,0.254,0.3545,0.246,0.3269153104159892
0.318,0.41,0.273,0.146,0.585,0.098,0.39046601896210653
0.455,0.053,0.208,0.004,0.019,0.008,0.041369570027427645
0.01,0.016,0.001,0.007,0.012,0.001,0.006899459528138096
0.037,0.119,0.022,0.007,0.432,0.004,0.08012691397906613
0.024,0.039,0.006,0.012,0.033,0.005,0.017362624131459677
0.071,0.064,0.045,0.054,0.062,0.048,0.0368679215076981
0.0755,0.075,0.056,0.022,0.076,0.02,0.04087369318547329
0.253,0.4455,0.232,0.054,0.5355,0.06,0.4951702851124212
0.42,0.5945,0.272,0.3335,0.488,0.2385,0.6013610568982151
0.128,0.141,0.019,0.013,0.219,0.006,0.10587929564335155
0.012,0.002,0.004,0.024,0.004,0.006,0.00036070510412818655
0.003,0.002,0.002,0.005,0.002,0.003,7.165246403769817e-05
0.005,0.066,0.011,0.004,0.161,0.003,0.03792893933072871
0.32,0.135,0.107,0.322,0.125,0.144,0.09343974078890856
0.076,0.075,0.06,0.056,0.116,0.041,0.05389504939191758
0.114,0.02,0.051,0.117,0.021,0.054,0.005238096228821961
