OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.018,0.001,0.004,0.011,0.001,0.006349570918907706
0.044,0.141,0.004,0.01,0.0885,0.002,0.12799311195283394
0.552,0.025,0.098,0.026,0.0155,0.005,0.02102376276450966
0.003,0.243,0.005,0.001,0.167,0.001,0.21649964902614635
0.2025,0.093,0.01,0.07,0.055,0.016,0.06905277396447482
0.01,0.172,0.004,0.001,0.165,0.001,0.18258448243238218
0.012,0.0065,0.001,0.001,0.002,0.001,0.0035776250796162564
0.2875,0.2695,0.019,0.001,0.342,0.002,0.25053684999855863
0.115,0.099,0.024,0.043,0.38,0.007,0.10415972013307458
0.071,0.2265,0.034,0.018,0.2135,0.015,0.20973895997320516
0.002,0.014,0.003,0.001,0.013,0.001,0.0012265551513636417
0.183,0.046,0.01,0.001,0.024,0.001,0.026578357458688185
0.001,0.001,0.001,0.001,0.001,0.001,2.4643945506747262e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7366873819349765e-06
0.021,0.005,0.001,0.003,0.004,0.001,0.001982021461979943
0.568,0.201,0.142,0.181,0.153,0.051,0.207443888993876
0.003,0.002,0.001,0.002,0.006,0.001,0.0011504896367262735
0.042,0.048,0.003,0.007,0.094,0.002,0.04228630326604551
0.002,0.029,0.001,0.001,0.012,0.001,0.02151224287776552
0.004,0.003,0.001,0.002,0.003,0.001,0.0003055087217325074
0.004,0.011,0.001,0.001,0.009,0.001,0.002630040242801496
0.002,0.058,0.001,0.001,0.012,0.001,0.059725982485741826
0.082,0.025,0.008,0.003,0.018,0.005,0.013634333537458212
0.003,0.006,0.001,0.002,0.005,0.001,0.0023873271802565695
0.005,0.038,0.006,0.001,0.028,0.001,0.02322427697702262
0.003,0.1535,0.002,0.002,0.094,0.001,0.15466032394510415
0.004,0.025,0.002,0.002,0.01,0.002,0.019364450753307522
0.062,0.01,0.003,0.017,0.004,0.003,0.0016587427394733746
0.063,0.15,0.055,0.007,0.106,0.013,0.18585723724118738
0.001,0.002,0.001,0.001,0.002,0.001,0.0001207882782743132
0.2045,0.6035,0.096,0.005,0.99,0.007,0.606630132644133
0.666,0.4195,0.164,0.078,0.6945,0.0655,0.4208503478000817
0.001,0.01,0.001,0.001,0.008,0.001,0.006241203787041874
0.013,0.004,0.002,0.002,0.004,0.002,0.00025824946099027075
0.003,0.019,0.002,0.001,0.01,0.001,0.010324362815716763
0.03,0.012,0.002,0.001,0.004,0.001,0.006790837089145668
0.008,0.053,0.002,0.001,0.068,0.001,0.04009753880744883
0.039,0.049,0.003,0.009,0.044,0.001,0.03869050579545964
0.054,0.2235,0.025,0.004,0.891,0.002,0.20806554530187898
0.006,0.012,0.001,0.001,0.009,0.001,0.002509616236729663
0.082,0.4635,0.0935,0.009,0.97,0.009,0.4612607655273535
0.003,0.012,0.002,0.002,0.009,0.001,0.005913867838429099
0.04,0.067,0.002,0.019,0.1,0.001,0.05760242939450225
0.002,0.008,0.001,0.001,0.005,0.001,0.0008981393203691714
0.021,0.118,0.042,0.001,0.2285,0.005,0.08483126359916245
0.002,0.023,0.004,0.001,0.015,0.001,0.015762327213083665
0.005,0.0375,0.002,0.001,0.0185,0.001,0.022085085758058596
0.013,0.272,0.008,0.001,0.632,0.001,0.2842642148061104
0.001,0.001,0.001,0.001,0.001,0.001,0.0001162835638543704
0.003,0.011,0.003,0.001,0.02,0.001,0.007197553955413006
0.06,0.322,0.064,0.008,0.9285,0.005,0.32292374085529996
0.028,0.032,0.007,0.004,0.027,0.002,0.019201664580357793
0.005,0.078,0.01,0.003,0.052,0.002,0.0704269540348644
0.004,0.046,0.002,0.001,0.0495,0.001,0.028968378959752454
0.008,0.048,0.001,0.001,0.015,0.001,0.030599253194979914
0.913,0.694,0.944,0.027,1.0,0.019,0.6886855579877506
0.148,0.672,0.0615,0.001,0.9,0.003,0.7250231377234366
0.001,0.005,0.001,0.001,0.003,0.001,0.0006933363743393293
0.002,0.001,0.001,0.001,0.001,0.001,6.443184605165062e-05
0.014,0.028,0.002,0.002,0.021,0.001,0.019773430004247475
0.255,0.034,0.001,0.068,0.016,0.002,0.02254710545841071
0.001,0.008,0.001,0.001,0.001,0.001,0.0014077380750692524
0.057,0.051,0.009,0.027,0.038,0.007,0.05630853990808773
0.004,0.008,0.001,0.001,0.024,0.001,0.005926339385169851
0.306,0.017,0.002,0.003,0.112,0.001,0.009293713892443694
0.3305,0.145,0.02,0.06,0.094,0.022,0.15983500745009285
0.002,0.039,0.001,0.001,0.265,0.001,0.02473190374627872
0.1595,0.4695,0.1145,0.048,0.944,0.023,0.46593368410014746
0.004,0.073,0.001,0.001,0.069,0.001,0.061622008424840356
0.002,0.003,0.001,0.001,0.004,0.001,0.0002883218565036368
0.001,0.001,0.001,0.001,0.001,0.001,5.930137123376635e-05
0.4375,0.2645,0.0545,0.389,0.165,0.057,0.3282412303258627
0.185,0.257,0.078,0.04,0.3785,0.021,0.26378435687616436
0.066,0.4085,0.044,0.004,0.948,0.002,0.402863474035453
0.239,0.3455,0.027,0.0725,0.5665,0.014,0.3544066377902484
0.001,0.004,0.001,0.001,0.002,0.001,0.001630896128992747
0.013,0.028,0.001,0.009,0.0215,0.001,0.016910939946371058
0.1605,0.1405,0.018,0.027,0.2455,0.006,0.12060521107859112
0.63,0.176,0.1025,0.173,0.221,0.035,0.14590139254675416
0.077,0.201,0.044,0.033,0.3355,0.01,0.21926750863178635
0.012,0.018,0.003,0.0025,0.014,0.002,0.013389103804575784
0.26,0.19,0.033,0.1635,0.168,0.01,0.184495903645649
0.011,0.002,0.001,0.003,0.003,0.001,0.000173670697679493
0.111,0.035,0.0095,0.025,0.028,0.005,0.014847762737191916
0.004,0.021,0.002,0.001,0.009,0.001,0.018812987644560995
0.025,0.142,0.015,0.004,0.1085,0.004,0.19845557579449477
0.01,0.016,0.002,0.001,0.009,0.001,0.01483195801180853
0.039,0.039,0.02,0.02,0.032,0.014,0.04462540562100164
0.002,0.009,0.001,0.001,0.005,0.001,0.0012879125457966678
0.286,0.044,0.01,0.002,0.0335,0.001,0.031270291942911595
0.009,0.04,0.001,0.002,0.011,0.001,0.022771223059900092
0.192,0.289,0.081,0.038,0.552,0.022,0.28157570177048763
0.013,0.039,0.003,0.002,0.069,0.001,0.021750622065844463
0.6175,0.356,0.13,0.037,0.955,0.0455,0.38056754953016625
0.002,0.032,0.001,0.001,0.013,0.001,0.015253951619515147
0.04,0.1035,0.012,0.001,0.1535,0.001,0.08829365100109547
0.446,0.2385,0.075,0.3155,0.1745,0.036,0.22662471838342008
0.1065,0.04,0.022,0.013,0.039,0.005,0.03708738216059229
0.116,0.153,0.043,0.006,0.2785,0.005,0.13892927380803954
0.002,0.022,0.001,0.002,0.011,0.001,0.020820396368587575
0.181,0.5935,0.144,0.033,0.998,0.002,0.6411138040700077
0.004,0.004,0.001,0.001,0.004,0.001,0.0031225493477480075
0.005,0.011,0.001,0.001,0.016,0.001,0.010433565573822206
0.002,0.001,0.001,0.002,0.001,0.001,6.716136485519e-05
0.004,0.005,0.001,0.002,0.008,0.001,0.0023804362479846247
0.004,0.016,0.005,0.003,0.01,0.001,0.009621871515978498
0.002,0.0725,0.002,0.001,0.0645,0.001,0.06862467037560288
0.05,0.036,0.004,0.007,0.041,0.001,0.023042970753796577
0.1395,0.1655,0.037,0.026,0.1295,0.008,0.1808608802790662
0.008,0.026,0.006,0.002,0.039,0.001,0.022650826047495656
0.001,0.001,0.001,0.001,0.001,0.001,3.858374500677356e-05
0.091,0.019,0.004,0.017,0.024,0.003,0.014778091302267789
0.001,0.017,0.001,0.001,0.004,0.001,0.0058209553100788
0.001,0.001,0.001,0.001,0.001,0.001,3.1473991219549985e-06
0.055,0.083,0.009,0.006,0.0395,0.002,0.08128654996506521
0.001,0.004,0.001,0.001,0.003,0.001,2.3080099065474376e-05
0.104,0.006,0.003,0.044,0.005,0.002,0.0007189827071470674
0.006,0.012,0.002,0.006,0.008,0.001,0.003295005219079849
0.011,0.001,0.002,0.004,0.002,0.001,0.0006177694998371119
0.031,0.2375,0.009,0.001,0.61,0.001,0.2512538374782508
0.2205,0.08,0.005,0.007,0.102,0.001,0.06414303244966216
0.001,0.008,0.001,0.001,0.003,0.001,0.002299072939178753
0.135,0.059,0.006,0.047,0.069,0.004,0.04023495388296022
0.012,0.053,0.001,0.001,0.003,0.001,0.03292311340094969
0.166,0.15,0.025,0.021,0.2535,0.007,0.12611210618133667
0.1305,0.089,0.028,0.0575,0.0915,0.019,0.08242321513073883
0.001,0.001,0.001,0.001,0.001,0.001,7.781978161636633e-06
0.027,0.1025,0.01,0.007,0.092,0.001,0.09742605674965323
0.005,0.01,0.001,0.001,0.01,0.001,0.00432543160149093
0.019,0.003,0.001,0.003,0.011,0.001,0.0023773123585990007
0.08,0.029,0.003,0.003,0.027,0.002,0.03252060692026767
0.004,0.009,0.001,0.001,0.004,0.001,0.007124762426807211
0.278,0.656,0.2055,0.024,0.974,0.016,0.6762354630185627
0.001,0.01,0.001,0.001,0.005,0.001,0.003726124142976704
0.006,0.1105,0.001,0.001,0.098,0.001,0.10845770370648462
0.001,0.001,0.001,0.001,0.001,0.001,0.001522083671845694
0.012,0.0605,0.005,0.008,0.039,0.001,0.046064554029694456
0.515,0.1125,0.041,0.145,0.124,0.025,0.09028172699298198
0.131,0.029,0.002,0.004,0.023,0.002,0.016916441820043527
0.001,0.007,0.001,0.001,0.003,0.001,0.0031235405497980592
0.007,0.013,0.001,0.001,0.008,0.001,0.009517109177139382
0.002,0.021,0.001,0.001,0.014,0.001,0.01871115490246635
0.026,0.003,0.001,0.003,0.001,0.001,0.0007854725706593325
0.014,0.044,0.003,0.001,0.1395,0.001,0.03389230305973777
0.014,0.1225,0.0085,0.003,0.142,0.002,0.10471616361679562
0.1665,0.208,0.054,0.014,0.265,0.012,0.274055993414105
0.001,0.001,0.001,0.001,0.001,0.001,0.00031611331917448206
0.002,0.046,0.002,0.001,0.027,0.001,0.03959800056557065
0.175,0.2565,0.026,0.004,0.3815,0.001,0.24523300971769643
0.028,0.004,0.001,0.002,0.005,0.001,0.0015345038234298174
0.042,0.042,0.022,0.004,0.048,0.006,0.01763919285841709
0.085,0.009,0.002,0.008,0.007,0.002,0.005080623681933578
0.1455,0.5915,0.11,0.014,0.976,0.01,0.6400033598538015
0.001,0.001,0.001,0.001,0.001,0.001,5.551726665378669e-06
0.026,0.022,0.011,0.002,0.016,0.001,0.012694933777133967
0.048,0.08,0.016,0.014,0.0585,0.006,0.057457531578593825
0.876,0.66,0.956,0.032,0.999,0.059,0.6589610614281499
0.108,0.014,0.001,0.002,0.013,0.001,0.005882932322808206
0.077,0.051,0.0105,0.014,0.062,0.005,0.03846517547273432
0.1025,0.021,0.006,0.013,0.007,0.004,0.012682483760993398
0.005,0.011,0.002,0.001,0.005,0.001,0.005669750442693484
0.001,0.001,0.001,0.001,0.001,0.001,1.930106091458868e-05
0.002,0.011,0.002,0.001,0.017,0.001,0.0028767031952029133
0.001,0.006,0.001,0.001,0.001,0.001,0.0010029582060694286
0.147,0.153,0.048,0.018,0.142,0.015,0.12716091725164935
0.002,0.001,0.001,0.001,0.001,0.001,1.3837927786320088e-05
0.004,0.007,0.002,0.002,0.008,0.001,0.004252146603987137
0.002,0.001,0.001,0.001,0.001,0.001,0.000206035276503909
0.025,0.019,0.008,0.011,0.028,0.005,0.013876511561354438
0.018,0.024,0.004,0.007,0.044,0.001,0.014713703591500482
0.001,0.012,0.001,0.001,0.002,0.001,0.007825349259517578
1.0,0.006,1.0,0.046,1.0,0.023,0.0009417906181581452
0.019,0.053,0.003,0.002,0.043,0.001,0.03508305297341023
0.0115,0.019,0.002,0.008,0.016,0.001,0.010940908224189746
0.014,0.256,0.002,0.001,0.888,0.001,0.24956460075326248
0.001,0.0035,0.001,0.001,0.002,0.001,0.0014295823976555016
0.599,0.1235,0.045,0.3475,0.1005,0.03,0.10960436332869997
0.279,0.1735,0.031,0.048,0.319,0.011,0.17794713978926735
0.003,0.021,0.002,0.001,0.018,0.001,0.005701821658044371
0.001,0.02,0.001,0.001,0.012,0.001,0.010693519715713003
0.036,0.0835,0.013,0.001,0.1305,0.002,0.086496373767866
0.001,0.01,0.001,0.001,0.004,0.001,0.004435148758244282
0.001,0.01,0.003,0.001,0.009,0.001,0.004811301436886652
0.5855,0.392,0.957,0.81,0.993,0.4635,0.37907793860562367
0.001,0.001,0.001,0.001,0.001,0.001,0.0007298631866722314
0.001,0.001,0.001,0.001,0.001,0.001,9.942360711555057e-05
0.003,0.001,0.001,0.003,0.001,0.001,4.869253565721425e-07
0.133,0.059,0.022,0.03,0.068,0.014,0.05260379326372877
0.004,0.005,0.001,0.001,0.004,0.001,0.0016713949610504375
0.215,0.57,0.155,0.003,0.978,0.004,0.5640201990350266
0.001,0.001,0.001,0.001,0.001,0.001,9.735430332160896e-05
0.04,0.0545,0.008,0.003,0.06,0.001,0.0316474783098086
0.006,0.004,0.001,0.001,0.005,0.001,0.0009651012335515169
0.003,0.018,0.001,0.001,0.017,0.001,0.012423765631351379
0.005,0.018,0.004,0.001,0.0355,0.001,0.017374315250594404
0.004,0.031,0.001,0.001,0.013,0.001,0.022035710139836302
0.045,0.2845,0.014,0.001,0.992,0.001,0.30674602967439313
0.095,0.421,0.037,0.013,0.8625,0.003,0.41785228354269954
0.047,0.001,0.002,0.004,0.002,0.002,1.2898313024444206e-05
0.097,0.2665,0.015,0.003,0.886,0.001,0.26042806742045593
0.204,0.196,0.05,0.056,0.475,0.017,0.18840019547929757
0.002,0.011,0.002,0.001,0.006,0.001,0.0024136307821308236
0.022,0.2155,0.014,0.002,0.201,0.002,0.2619560979635131
0.065,0.002,0.007,0.027,0.004,0.009,0.0005709661836206452
0.004,0.04,0.001,0.001,0.024,0.001,0.01662228941367589
0.024,0.2745,0.008,0.001,0.609,0.001,0.4245777773101158
0.001,0.001,0.001,0.001,0.001,0.001,0.000595146554172262
0.026,0.3295,0.005,0.002,0.3935,0.001,0.3470043417201687
0.083,0.089,0.029,0.017,0.1405,0.012,0.0771432249840004
0.001,0.021,0.001,0.001,0.006,0.001,0.015646150108098576
0.005,0.129,0.002,0.001,0.6915,0.001,0.11068228695902496
0.2345,0.837,0.191,0.002,0.987,0.002,0.8769664842554343
0.001,0.001,0.001,0.001,0.001,0.001,1.1286646013754562e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.0034534525654043224
0.032,0.002,0.001,0.001,0.002,0.001,0.0002771400559950563
0.002,0.002,0.001,0.001,0.002,0.001,0.0006611467891538802
0.069,0.1335,0.012,0.001,0.134,0.001,0.11754332330278294
0.311,0.217,0.108,0.029,0.375,0.009,0.20022066948631542
0.006,0.017,0.003,0.002,0.014,0.001,0.014437347785637114
0.069,0.3605,0.0895,0.011,0.303,0.017,0.3798716445874428
0.005,0.008,0.003,0.008,0.007,0.001,0.0026166934366297504
0.003,0.004,0.001,0.001,0.004,0.001,6.2240945985913e-05
0.001,0.043,0.001,0.001,0.013,0.001,0.03056342576014088
0.366,0.581,0.145,0.015,0.999,0.013,0.5630380156830443
0.056,0.4085,0.0125,0.001,0.2035,0.002,0.49775554699348434
0.029,0.1085,0.035,0.004,0.117,0.004,0.17771098566691645
0.112,0.4295,0.041,0.022,0.8075,0.01,0.45104189224870506
0.53,0.0785,0.275,0.067,0.043,0.032,0.0821261533968228
0.008,0.026,0.001,0.001,0.016,0.001,0.01912032250788913
0.043,0.029,0.005,0.013,0.034,0.003,0.014264625646434952
0.1175,0.1925,0.016,0.028,0.2125,0.004,0.18292237411389536
0.048,0.052,0.002,0.002,0.013,0.001,0.03512662965940644
0.025,0.06,0.003,0.001,0.056,0.001,0.04807578343956878
0.021,0.1095,0.007,0.011,0.147,0.002,0.11109780961118769
0.219,0.5095,0.06,0.015,0.9805,0.007,0.498815825701417
0.0915,0.225,0.022,0.015,0.5445,0.006,0.21368509672864902
0.0585,0.013,0.007,0.012,0.012,0.005,0.005556979433718662
0.1915,0.075,0.021,0.007,0.173,0.005,0.08350657641791892
0.003,0.014,0.001,0.002,0.004,0.001,0.006197329389225236
0.001,0.01,0.001,0.001,0.001,0.001,0.003913048994248028
0.09,0.143,0.039,0.007,0.314,0.006,0.1476370797401159
0.018,0.012,0.003,0.003,0.01,0.002,0.0063978183917703085
0.083,0.1415,0.01,0.032,0.105,0.005,0.13584063737675153
0.002,0.002,0.001,0.001,0.001,0.001,8.690809955454596e-05
0.007,0.038,0.003,0.003,0.03,0.002,0.026916515663342726
0.001,0.005,0.001,0.001,0.007,0.001,0.0037616714851220496
0.004,0.018,0.001,0.002,0.009,0.001,0.00777842092567749
0.003,0.022,0.001,0.001,0.015,0.001,0.01680499043126455
0.127,0.018,0.017,0.021,0.0245,0.007,0.016724621138103874
0.039,0.047,0.007,0.011,0.029,0.003,0.03010499679834665
0.004,0.002,0.001,0.001,0.002,0.001,3.881699419110167e-05
0.126,0.019,0.013,0.029,0.027,0.009,0.016052769638314063
0.187,0.04,0.016,0.026,0.028,0.005,0.032938326028534685
0.042,0.066,0.02,0.006,0.048,0.008,0.06821884549071829
0.023,0.223,0.015,0.001,0.487,0.002,0.2776084165813251
0.001,0.001,0.001,0.001,0.001,0.001,3.8996943983188426e-07
0.052,0.019,0.001,0.005,0.014,0.001,0.010977610914470847
0.036,0.011,0.002,0.001,0.003,0.001,0.0015807902958483765
0.009,0.026,0.002,0.001,0.012,0.001,0.010601806971601275
0.003,0.035,0.002,0.001,0.022,0.001,0.039365085086398605
0.009,0.012,0.001,0.001,0.004,0.001,0.001828136272907269
0.001,0.001,0.001,0.001,0.001,0.001,4.175570071784027e-07
0.037,0.029,0.003,0.005,0.033,0.002,0.02506769668550394
0.014,0.009,0.001,0.001,0.012,0.001,0.0071077632599598995
0.008,0.083,0.005,0.001,0.059,0.002,0.07136991550335116
0.001,0.028,0.001,0.001,0.009,0.001,0.013697347088535239
0.021,0.24,0.013,0.003,0.6555,0.002,0.3381260822994018
0.009,0.019,0.002,0.002,0.014,0.001,0.012076040551440794
0.074,0.0555,0.03,0.101,0.054,0.029,0.05587283747376431
0.073,0.037,0.007,0.005,0.049,0.001,0.022069860302107617
0.006,0.008,0.001,0.002,0.004,0.001,0.00307097939799836
0.3675,0.6485,0.2345,0.149,0.994,0.041,0.6457518015837842
0.027,0.031,0.007,0.012,0.025,0.005,0.0197703030772298
0.002,0.005,0.001,0.001,0.001,0.001,0.0006713686408354699
0.031,0.4645,0.007,0.001,0.8605,0.001,0.5008060392210676
0.2115,0.069,0.021,0.003,0.017,0.003,0.04799584703409245
0.002,0.022,0.002,0.001,0.083,0.001,0.013789836441713459
0.539,0.025,0.036,0.105,0.015,0.0085,0.01734028337692721
0.1025,0.01,0.001,0.029,0.012,0.001,0.008242597191197189
0.072,0.045,0.003,0.001,0.053,0.001,0.035390699741278925
0.001,0.003,0.001,0.001,0.002,0.001,0.0007672990177090511
0.5815,0.3955,0.178,0.093,0.535,0.089,0.3806867921677881
0.29,0.792,0.2305,0.005,0.999,0.003,0.8012985099123722
0.001,0.002,0.001,0.001,0.001,0.001,2.8260199735898004e-05
0.1635,0.297,0.025,0.006,0.875,0.004,0.27819828374046335
0.003,0.017,0.004,0.001,0.008,0.001,0.0012308122648273605
0.0595,0.212,0.036,0.004,0.489,0.003,0.19557856914053098
0.022,0.068,0.002,0.001,0.016,0.001,0.05859478225186712
0.014,0.0385,0.001,0.001,0.027,0.001,0.02905491693248852
0.002,0.024,0.002,0.001,0.011,0.001,0.019530422581886468
0.027,0.076,0.001,0.013,0.064,0.002,0.056460342028478175
0.0455,0.024,0.002,0.001,0.009,0.001,0.007814526575176178
0.0945,0.04,0.007,0.001,0.019,0.001,0.022520239754420485
0.058,0.377,0.034,0.003,0.985,0.003,0.3507663293306861
0.4035,0.122,0.06,0.045,0.2535,0.019,0.09654767057744475
0.0395,0.5425,0.011,0.001,0.2665,0.001,0.5962763792381611
0.005,0.039,0.002,0.003,0.015,0.001,0.04106441016601902
0.072,0.179,0.036,0.003,0.423,0.001,0.15292927948943338
0.015,0.017,0.001,0.001,0.039,0.001,0.014248448097001796
0.001,0.008,0.001,0.001,0.006,0.001,0.005554074315240611
0.183,0.0665,0.012,0.054,0.035,0.011,0.0679148100234141
0.021,0.009,0.002,0.002,0.007,0.001,0.003469299360430179
0.002,0.001,0.002,0.003,0.001,0.001,6.812966254786619e-06
0.001,0.023,0.001,0.001,0.011,0.001,0.014151413962857537
0.001,0.019,0.001,0.001,0.009,0.001,0.005783932664943078
0.3135,0.0535,0.025,0.123,0.05,0.009,0.0512178780023775
0.018,0.128,0.007,0.001,0.2745,0.001,0.12431547416005041
0.1545,0.538,0.149,0.198,0.4335,0.055,0.6111372862436726
0.005,0.019,0.003,0.001,0.015,0.001,0.004610001664430466
0.008,0.111,0.003,0.001,0.058,0.002,0.09640000890000816
0.083,0.368,0.033,0.001,0.926,0.002,0.35725717649966804
0.003,0.051,0.001,0.001,0.031,0.001,0.04221149075730474
0.006,0.016,0.001,0.001,0.014,0.001,0.010101774551433976
0.003,0.019,0.006,0.002,0.028,0.002,0.013193201678938993
0.003,0.008,0.001,0.002,0.007,0.001,0.0034859346348801983
0.0855,0.422,0.026,0.003,0.981,0.002,0.40875380087111224
0.057,0.301,0.012,0.005,0.433,0.002,0.33401752211876945
0.072,0.3315,0.027,0.008,0.497,0.005,0.3481315121801334
0.006,0.008,0.001,0.001,0.001,0.001,0.001496276292241771
0.028,0.1,0.007,0.001,0.0795,0.001,0.09963733973666408
0.002,0.018,0.001,0.001,0.011,0.001,0.01288953635435114
0.103,0.587,0.03,0.009,0.8695,0.004,0.6359526260822246
0.047,0.3535,0.023,0.001,0.986,0.001,0.34268971745049337
0.007,0.001,0.001,0.001,0.001,0.001,0.00012329959111453037
0.001,0.002,0.001,0.001,0.002,0.001,0.0008036073451649102
0.003,0.0695,0.001,0.002,0.053,0.001,0.06417914273200981
0.003,0.002,0.001,0.001,0.002,0.001,0.00023357790858163216
0.001,0.001,0.001,0.001,0.001,0.001,2.3078141751030508e-05
0.003,0.01,0.001,0.001,0.012,0.001,0.0017839749619202642
0.066,0.155,0.013,0.008,0.24,0.003,0.12654887049611865
0.001,0.003,0.001,0.001,0.001,0.001,0.00029771109940084106
0.001,0.001,0.001,0.001,0.001,0.001,1.0916579222482027e-07
0.008,0.014,0.002,0.002,0.013,0.001,0.00414343926330657
0.002,0.017,0.001,0.001,0.01,0.001,0.006336009762459676
0.007,0.0765,0.011,0.001,0.114,0.001,0.06389466860730234
0.002,0.029,0.002,0.001,0.022,0.001,0.023305867244327035
0.008,0.015,0.001,0.002,0.003,0.001,0.0033963697544586984
0.001,0.001,0.001,0.001,0.001,0.001,3.955648624996533e-06
0.69,0.875,0.722,0.004,1.0,0.003,0.9573820786036629
0.02,0.003,0.004,0.003,0.003,0.001,0.00043949319983823065
0.001,0.001,0.001,0.001,0.001,0.001,5.9526177871949814e-05
0.1655,0.101,0.024,0.025,0.071,0.005,0.09831026520978901
0.001,0.002,0.001,0.001,0.002,0.001,0.00024472446194084174
0.6885,0.2865,0.125,0.614,0.2365,0.199,0.25636332980945786
0.024,0.058,0.009,0.004,0.054,0.001,0.07615583034146708
0.369,0.056,0.058,0.097,0.077,0.034,0.04850023564887173
0.045,0.025,0.002,0.002,0.017,0.001,0.0231919721866624
0.592,0.2025,0.034,0.1245,0.263,0.0075,0.16912923199739413
0.079,0.095,0.011,0.0325,0.04,0.009,0.08657900815154604
0.1325,0.2155,0.05,0.024,0.7785,0.008,0.20616009264684093
0.001,0.024,0.001,0.001,0.001,0.001,0.007476158070314427
0.136,0.459,0.09,0.026,0.429,0.024,0.5112521422140098
0.001,0.009,0.001,0.001,0.005,0.001,0.00041091167403558963
0.022,0.029,0.005,0.003,0.024,0.002,0.02497995377838284
0.43,0.1545,0.043,0.1465,0.47,0.021,0.14623858091096836
0.159,0.179,0.026,0.003,0.9455,0.003,0.17817497346664696
0.029,0.1245,0.009,0.007,0.1905,0.003,0.13030745553229678
0.049,0.0755,0.007,0.011,0.0825,0.004,0.06407026490258981
0.077,0.06,0.022,0.027,0.0425,0.003,0.05363481866916471
0.341,0.019,0.021,0.0465,0.0285,0.01,0.013602248497874501
0.002,0.029,0.002,0.001,0.01,0.002,0.015127871628069061
0.231,0.4185,0.093,0.017,0.672,0.019,0.42497742638098657
0.006,0.045,0.001,0.001,0.044,0.001,0.043334008710078024
0.075,0.2195,0.047,0.012,0.2615,0.008,0.2513678649553026
0.002,0.005,0.001,0.002,0.003,0.001,0.0003490119660244568
0.001,0.045,0.001,0.001,0.02,0.001,0.03055255089738999
0.002,0.02,0.001,0.001,0.009,0.001,0.012346569938804912
0.002,0.048,0.002,0.001,0.058,0.001,0.037954006690426825
0.147,0.018,0.027,0.005,0.022,0.006,0.010925714951475015
0.015,0.119,0.006,0.001,0.4405,0.001,0.13730736186464626
0.1145,0.7395,0.086,0.001,0.99,0.001,0.7574941662885437
0.993,0.114,0.99,0.001,1.0,0.004,0.09028653895351936
0.247,0.174,0.021,0.058,0.3405,0.008,0.18641423402921412
0.001,0.01,0.002,0.001,0.007,0.001,0.004570918336779115
0.003,0.015,0.001,0.001,0.016,0.001,0.008179103542037177
0.104,0.625,0.063,0.001,1.0,0.001,0.6879559422073614
0.015,0.082,0.004,0.002,0.095,0.001,0.08647615735657953
0.006,0.033,0.002,0.001,0.022,0.001,0.02244240889457834
0.018,0.014,0.002,0.009,0.026,0.002,0.014004879952312388
