OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.011,0.009,0.011,0.014,0.01,0.0005030738383686348
0.061,0.047,0.05,0.067,0.048,0.051,0.007478150873518793
0.141,0.081,0.086,0.164,0.085,0.111,0.02170771834400401
0.004,0.003,0.003,0.005,0.003,0.004,3.227031509212908e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1207876002133026e-05
0.018,0.015,0.015,0.021,0.017,0.015,0.0008185818971814723
0.012,0.008,0.009,0.016,0.007,0.012,0.00013737887787336164
0.003,0.002,0.002,0.004,0.002,0.002,2.2774120618263217e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.573745050812278e-07
0.003,0.001,0.002,0.003,0.001,0.002,1.5321408037264317e-05
0.173,0.126,0.135,0.202,0.13,0.17,0.04237699940133215
0.033,0.021,0.021,0.03,0.022,0.023,0.0016260904514914716
0.008,0.004,0.004,0.007,0.006,0.004,0.00010182702327858605
0.001,0.001,0.001,0.001,0.001,0.001,3.223965903351676e-06
0.064,0.071,0.071,0.088,0.069,0.075,0.013471463913976607
0.01,0.003,0.004,0.013,0.003,0.008,0.0001322690226098215
0.001,0.001,0.001,0.001,0.003,0.001,1.659904821673133e-05
0.009,0.014,0.01,0.005,0.024,0.006,0.001149340663904519
0.008,0.007,0.007,0.012,0.007,0.007,0.00013071031285747352
0.003,0.002,0.002,0.007,0.002,0.002,2.1994667110569388e-05
0.036,0.024,0.025,0.042,0.026,0.026,0.0026444918199190898
0.017,0.027,0.025,0.03,0.028,0.024,0.003654816866915103
0.025,0.024,0.023,0.032,0.025,0.023,0.0020932138006080204
0.013,0.007,0.007,0.02,0.006,0.009,0.0004833719028776537
0.006,0.004,0.004,0.011,0.003,0.007,0.00013978315933824522
0.035,0.021,0.023,0.031,0.028,0.022,0.0034360979172592095
0.002,0.003,0.003,0.003,0.002,0.004,6.084374047762281e-06
0.038,0.023,0.024,0.055,0.027,0.034,0.0028235912155433448
0.003,0.002,0.003,0.004,0.002,0.002,0.00013741378302868976
0.041,0.041,0.037,0.044,0.07,0.043,0.005304217835742661
0.083,0.081,0.081,0.11,0.108,0.0845,0.022474389693935004
0.01,0.008,0.007,0.01,0.008,0.007,0.00022948121621373335
0.017,0.006,0.007,0.026,0.005,0.01,0.0005017691315372831
0.003,0.001,0.003,0.004,0.002,0.003,3.421110845681969e-05
0.014,0.009,0.008,0.021,0.008,0.01,0.000650636766509458
0.002,0.002,0.002,0.002,0.002,0.002,8.63350210719975e-06
0.108,0.045,0.054,0.136,0.051,0.074,0.009403951177373799
0.035,0.03,0.032,0.036,0.037,0.03,0.0051403626659218965
0.3785,0.265,0.283,0.3885,0.315,0.306,0.14902611564011095
0.024,0.017,0.016,0.028,0.021,0.023,0.0018978703509476638
0.059,0.034,0.041,0.088,0.029,0.063,0.005754545022908953
0.001,0.001,0.001,0.001,0.002,0.001,9.400472555454277e-07
0.008,0.009,0.009,0.007,0.011,0.009,0.000659887105463345
0.003,0.001,0.002,0.003,0.003,0.003,4.233785037316993e-05
0.044,0.022,0.021,0.057,0.029,0.034,0.0032373944392661467
0.003,0.003,0.003,0.003,0.003,0.003,1.1198316826413361e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.6129174439614606e-05
0.612,0.213,0.33,0.619,0.319,0.492,0.11168507657703475
0.001,0.001,0.001,0.001,0.001,0.001,5.370335354138423e-07
0.02,0.02,0.019,0.029,0.022,0.017,0.0012041543682542043
0.062,0.032,0.035,0.079,0.037,0.047,0.003992393296568581
0.195,0.113,0.117,0.241,0.121,0.162,0.039851275235747545
0.023,0.02,0.019,0.03,0.017,0.026,0.0009588479860310363
0.172,0.136,0.143,0.183,0.158,0.151,0.05243719392762526
0.3695,0.223,0.243,0.386,0.231,0.2895,0.11729363948516842
0.045,0.031,0.033,0.069,0.036,0.039,0.0040161596969343506
0.081,0.044,0.044,0.122,0.051,0.069,0.005829381610213191
0.013,0.006,0.006,0.018,0.005,0.008,0.00032686435028388995
0.001,0.001,0.001,0.001,0.001,0.001,3.471329196879631e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.269409630289709e-06
0.107,0.061,0.064,0.136,0.064,0.084,0.011461996580957878
0.143,0.109,0.109,0.182,0.1125,0.119,0.04107742765039298
0.029,0.016,0.017,0.042,0.017,0.02,0.001705173476221397
0.036,0.042,0.034,0.05,0.036,0.037,0.010824190155582145
0.049,0.039,0.038,0.052,0.047,0.038,0.006659165414669427
0.013,0.01,0.009,0.012,0.012,0.012,0.0008265888987306378
0.039,0.034,0.034,0.046,0.043,0.032,0.0060962567697239265
0.207,0.173,0.155,0.219,0.183,0.158,0.06721384072211493
0.005,0.004,0.004,0.006,0.004,0.003,6.0750743859928867e-05
0.004,0.003,0.003,0.008,0.003,0.003,4.240449381655415e-05
0.006,0.005,0.005,0.011,0.005,0.006,0.00037586803821736543
0.0085,0.01,0.01,0.017,0.009,0.01,0.00039990663351108024
0.018,0.012,0.014,0.029,0.016,0.018,0.0016962696362861729
0.008,0.003,0.004,0.012,0.003,0.004,0.0001367314005334972
0.019,0.008,0.008,0.0605,0.008,0.02,0.0008242010266345208
0.017,0.009,0.01,0.028,0.009,0.016,0.0009352118713384586
0.447,0.334,0.347,0.459,0.344,0.3855,0.18415892416430496
0.036,0.034,0.035,0.035,0.055,0.034,0.002143702197989315
0.073,0.037,0.039,0.104,0.038,0.055,0.004573448184194981
0.005,0.003,0.003,0.008,0.003,0.006,0.0002632069429979777
0.008,0.005,0.006,0.012,0.005,0.005,0.00029385171759423016
0.022,0.012,0.013,0.029,0.018,0.018,0.0010245143847443987
0.002,0.004,0.004,0.002,0.004,0.002,0.00012341914215494574
0.043,0.046,0.04,0.027,0.07,0.027,0.005050690832465013
0.0895,0.065,0.066,0.101,0.07,0.071,0.012140094934226136
0.011,0.007,0.005,0.013,0.004,0.008,0.0003040460966569876
0.019,0.019,0.019,0.019,0.022,0.018,0.0009730892115667496
0.042,0.041,0.043,0.048,0.044,0.046,0.006925419079854086
0.091,0.102,0.092,0.12,0.112,0.095,0.0270951155358164
0.001,0.001,0.001,0.001,0.001,0.001,1.2913496619641986e-06
0.009,0.01,0.01,0.016,0.011,0.011,8.955830357064949e-05
0.024,0.026,0.022,0.041,0.026,0.028,0.005090628321373196
0.086,0.067,0.065,0.088,0.073,0.075,0.010477726346093372
0.013,0.008,0.009,0.015,0.011,0.01,0.0009169992744934713
0.187,0.14,0.142,0.213,0.15,0.154,0.03878803159082689
0.05,0.04,0.04,0.061,0.046,0.045,0.004417647306073914
0.005,0.005,0.004,0.008,0.004,0.004,0.00011073460206422058
0.052,0.031,0.039,0.07,0.034,0.048,0.0029538867938546597
0.012,0.005,0.006,0.014,0.006,0.009,0.00028987279980376173
0.062,0.054,0.056,0.062,0.064,0.048,0.009056223930549957
0.015,0.007,0.01,0.023,0.009,0.015,0.00025837322707962057
0.276,0.212,0.228,0.311,0.225,0.242,0.11086872724405332
0.031,0.018,0.019,0.042,0.02,0.025,0.0012203197334989787
0.038,0.018,0.02,0.048,0.019,0.028,0.0034361030926896327
0.009,0.005,0.005,0.016,0.005,0.006,0.00012349696851143293
0.091,0.048,0.054,0.1055,0.055,0.071,0.007796543066446505
0.004,0.002,0.002,0.006,0.003,0.002,4.912844431299382e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.329931444770984e-06
0.002,0.002,0.002,0.004,0.002,0.002,3.056901800048361e-05
0.005,0.005,0.005,0.006,0.004,0.006,0.00014245762806902888
0.079,0.048,0.051,0.115,0.053,0.065,0.0074071389054687475
0.06,0.043,0.04,0.079,0.042,0.055,0.009800065382113721
0.073,0.0985,0.086,0.068,0.154,0.06,0.030593454172362766
0.002,0.001,0.001,0.002,0.001,0.001,2.8389832310726916e-06
0.03,0.032,0.03,0.027,0.034,0.024,0.0031334758724557263
0.008,0.006,0.008,0.012,0.006,0.007,0.00013367792065013237
0.002,0.001,0.001,0.003,0.001,0.002,1.3013461480370079e-05
0.117,0.082,0.094,0.161,0.092,0.119,0.030331244323078835
0.165,0.104,0.112,0.199,0.111,0.136,0.030030557334137026
0.009,0.003,0.004,0.012,0.003,0.007,0.0004117213061430172
0.001,0.001,0.001,0.002,0.001,0.001,2.018229390674763e-06
0.018,0.008,0.01,0.026,0.012,0.013,0.0008042242867200795
0.044,0.044,0.042,0.048,0.053,0.038,0.007295795013635147
0.015,0.008,0.007,0.016,0.01,0.008,0.0008132888234429639
0.024,0.011,0.012,0.033,0.0115,0.021,0.0007381549998535963
0.019,0.018,0.02,0.032,0.022,0.022,0.002087587275385448
0.002,0.002,0.001,0.004,0.002,0.002,1.8430933957277694e-05
0.164,0.236,0.199,0.15,0.258,0.17,0.1341690308755386
0.005,0.002,0.002,0.005,0.003,0.004,8.584435061463916e-05
0.013,0.014,0.013,0.016,0.019,0.012,0.0016760706042215912
0.008,0.005,0.005,0.006,0.005,0.006,0.00015374698189735478
0.026,0.021,0.022,0.033,0.019,0.025,0.0015512931892354969
0.0545,0.038,0.034,0.047,0.041,0.033,0.005656824071069102
0.007,0.007,0.007,0.011,0.005,0.007,0.00018023410152086028
0.01,0.006,0.005,0.01,0.006,0.005,0.00016367090490026207
0.042,0.048,0.04,0.03,0.067,0.028,0.00975960842652553
0.089,0.05,0.051,0.12,0.054,0.0675,0.010544938429383009
0.004,0.002,0.002,0.005,0.004,0.004,5.2166559939420454e-05
0.037,0.008,0.009,0.05,0.01,0.018,0.0015467929343990845
0.009,0.006,0.007,0.013,0.005,0.007,0.0002473227502939466
0.039,0.03,0.031,0.037,0.031,0.033,0.005590363707058069
0.041,0.034,0.035,0.049,0.041,0.04,0.004212102252234077
0.003,0.003,0.003,0.006,0.004,0.004,2.781827835527619e-05
0.0225,0.023,0.022,0.03,0.02,0.023,0.0017504856432171334
0.018,0.01,0.012,0.022,0.012,0.014,0.001073026980623583
0.013,0.006,0.006,0.015,0.007,0.006,0.00041298685272234847
0.002,0.001,0.001,0.005,0.002,0.001,3.843379131414168e-05
0.005,0.003,0.004,0.007,0.003,0.005,1.2164058009193287e-05
0.089,0.069,0.07,0.107,0.075,0.072,0.016394341797316112
0.031,0.014,0.017,0.031,0.014,0.024,0.001028917893547823
0.001,0.001,0.001,0.001,0.001,0.001,1.756426947998835e-06
0.003,0.003,0.002,0.005,0.004,0.003,0.00012102917191814817
0.02,0.033,0.033,0.017,0.036,0.028,0.0038114359451973823
0.004,0.004,0.004,0.01,0.003,0.005,4.526091461450896e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.394682200408669e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.645662069994254e-06
0.038,0.027,0.028,0.052,0.03,0.034,0.0024062324259882103
0.002,0.001,0.001,0.001,0.001,0.001,4.439005327180806e-05
0.018,0.01,0.01,0.033,0.011,0.015,0.0009955846126488456
0.04,0.03,0.029,0.05,0.04,0.029,0.004070016038063829
0.037,0.0285,0.027,0.051,0.024,0.034,0.0030598319602117502
0.007,0.008,0.006,0.012,0.009,0.008,0.0007663018563099302
0.209,0.24,0.21,0.232,0.274,0.197,0.12811955660531268
0.015,0.008,0.007,0.016,0.007,0.01,0.00041301361426824125
0.005,0.004,0.004,0.006,0.005,0.005,3.475586646613072e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.601251999687041e-07
0.004,0.002,0.002,0.006,0.002,0.002,6.913480459232865e-05
0.18,0.1285,0.138,0.225,0.138,0.161,0.05212954374350147
0.004,0.004,0.004,0.007,0.003,0.004,0.0001638551929906085
0.084,0.068,0.072,0.099,0.07,0.085,0.012130220897333083
0.023,0.025,0.022,0.02,0.056,0.02,0.0057209691421470895
0.023,0.009,0.009,0.034,0.01,0.02,0.0006316823591015744
0.002,0.001,0.001,0.001,0.001,0.001,1.0044517860502336e-05
0.018,0.012,0.014,0.035,0.019,0.019,0.001120317965825744
0.279,0.23,0.228,0.3,0.259,0.24,0.11296930665074628
0.013,0.013,0.013,0.019,0.019,0.01,0.0011852051188811288
0.102,0.14,0.13,0.11,0.151,0.113,0.04720563083601291
0.089,0.067,0.063,0.114,0.065,0.078,0.013444779620653553
0.003,0.002,0.002,0.006,0.002,0.003,4.435393258208276e-05
0.013,0.013,0.013,0.031,0.015,0.018,0.0012366211656700498
0.006,0.001,0.003,0.008,0.002,0.004,3.0639658246476195e-05
0.003,0.002,0.002,0.003,0.002,0.003,2.573801844921358e-05
0.011,0.006,0.006,0.017,0.005,0.011,0.00036547399253424154
0.001,0.001,0.001,0.001,0.001,0.001,8.704364199084265e-07
0.019,0.02,0.018,0.024,0.021,0.017,0.002427627841998546
0.21,0.202,0.19,0.227,0.212,0.194,0.10543804848469364
0.002,0.002,0.002,0.002,0.002,0.002,2.09150345534627e-06
0.185,0.104,0.113,0.204,0.115,0.149,0.03545300052943362
0.042,0.019,0.02,0.064,0.021,0.035,0.0017791273486465404
0.025,0.032,0.028,0.027,0.035,0.024,0.003065973474909223
0.005,0.004,0.004,0.006,0.005,0.004,0.0001893300297551262
0.036,0.035,0.035,0.04,0.042,0.037,0.004536286912214738
0.008,0.01,0.01,0.01,0.009,0.01,0.0004856782977930773
0.01,0.011,0.012,0.011,0.012,0.013,0.0003903407443976038
0.092,0.15,0.13,0.0705,0.165,0.094,0.051019808361424966
0.057,0.039,0.033,0.079,0.04,0.037,0.004591478548492423
0.016,0.018,0.017,0.022,0.021,0.02,0.0015288286462987102
0.017,0.019,0.018,0.017,0.028,0.019,0.001317183774135112
0.193,0.187,0.177,0.224,0.196,0.185,0.08245434388974557
0.014,0.016,0.014,0.015,0.019,0.012,0.0026652796675319863
0.003,0.001,0.002,0.003,0.001,0.003,2.3090538378577164e-06
0.011,0.007,0.008,0.008,0.006,0.006,0.000327894962842689
0.032,0.019,0.021,0.035,0.016,0.024,0.0015908044371926774
0.001,0.001,0.001,0.002,0.001,0.001,6.507052632554358e-06
0.023,0.013,0.013,0.033,0.013,0.017,0.0014437863695117182
0.028,0.023,0.028,0.048,0.024,0.036,0.0026156271594981856
0.161,0.063,0.078,0.193,0.073,0.114,0.015637445145224076
0.228,0.175,0.184,0.251,0.175,0.205,0.06480645038775511
0.004,0.003,0.003,0.006,0.004,0.005,5.712954487474355e-05
0.217,0.155,0.173,0.318,0.169,0.245,0.06517426367148788
0.002,0.002,0.002,0.002,0.002,0.002,8.592775512654824e-06
0.007,0.011,0.007,0.018,0.007,0.01,0.0007995065254658569
0.001,0.001,0.001,0.001,0.001,0.001,2.0228613308978236e-07
0.01,0.003,0.003,0.013,0.003,0.005,5.319861352704162e-05
0.006,0.005,0.004,0.009,0.005,0.005,0.00010260105183231753
0.034,0.033,0.031,0.052,0.032,0.034,0.004391242985095185
0.009,0.005,0.006,0.014,0.006,0.006,0.00018712072639759432
0.002,0.002,0.002,0.003,0.002,0.002,1.1687144363042391e-05
0.003,0.001,0.001,0.002,0.001,0.001,8.047877325310234e-06
0.089,0.065,0.068,0.094,0.076,0.075,0.014410673697005653
0.045,0.034,0.035,0.061,0.042,0.047,0.005874808922418052
0.033,0.026,0.024,0.041,0.029,0.026,0.0028657377320884603
0.026,0.016,0.018,0.037,0.018,0.022,0.0013100943274616751
0.008,0.007,0.008,0.008,0.011,0.009,0.000258378853611475
0.005,0.006,0.004,0.005,0.006,0.005,0.000287129543772214
0.415,0.198,0.3115,0.4675,0.247,0.419,0.0921179870354546
0.011,0.009,0.008,0.022,0.008,0.013,0.0005902251014813254
0.003,0.002,0.002,0.004,0.004,0.003,6.413295807357749e-05
0.003,0.005,0.003,0.002,0.006,0.004,0.0003438810008999914
0.003,0.003,0.003,0.007,0.003,0.005,5.734211671870982e-05
0.059,0.046,0.048,0.066,0.047,0.055,0.007685142274261143
0.007,0.005,0.005,0.014,0.005,0.006,0.0004552026279144396
0.022,0.023,0.023,0.028,0.021,0.022,0.0028704433198534045
0.1745,0.097,0.104,0.216,0.102,0.133,0.0268397568172536
0.002,0.002,0.002,0.002,0.002,0.002,8.041488274556453e-06
0.021,0.016,0.016,0.022,0.02,0.019,0.0019827199490738876
0.003,0.001,0.001,0.003,0.001,0.002,5.716072688123595e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3576320986939037e-05
0.069,0.045,0.05,0.09,0.051,0.061,0.00839437916451635
0.005,0.006,0.006,0.008,0.005,0.007,0.0002645181643687855
0.004,0.004,0.004,0.004,0.005,0.004,7.326570185721798e-05
0.372,0.214,0.246,0.43,0.235,0.31,0.10525849483258211
0.29,0.2535,0.271,0.329,0.239,0.301,0.13249139783989386
0.021,0.01,0.015,0.024,0.026,0.014,0.002067874474143417
0.487,0.345,0.381,0.498,0.355,0.4255,0.23749298295890436
0.2775,0.158,0.164,0.319,0.168,0.209,0.06148507290548171
0.036,0.02,0.022,0.052,0.021,0.031,0.0023663609672987785
0.028,0.032,0.028,0.024,0.031,0.021,0.0022050864420306644
0.001,0.002,0.002,0.002,0.002,0.001,2.4956958018765326e-06
0.01,0.007,0.007,0.012,0.009,0.008,0.0005516183339979639
0.029,0.034,0.031,0.028,0.034,0.027,0.00398351910562757
0.001,0.001,0.001,0.007,0.001,0.004,0.00011668365187586524
0.001,0.001,0.001,0.001,0.001,0.001,4.011591802739587e-06
0.002,0.001,0.001,0.002,0.001,0.002,1.0313641462261825e-05
0.011,0.006,0.005,0.016,0.007,0.008,0.0002403420233618274
0.047,0.034,0.035,0.057,0.031,0.043,0.004614524704734428
0.005,0.004,0.003,0.007,0.004,0.003,0.00014184744732594838
0.125,0.136,0.133,0.132,0.145,0.136,0.04927162695343979
0.048,0.032,0.031,0.068,0.031,0.037,0.0016828353855752826
0.022,0.02,0.02,0.026,0.021,0.023,0.0016070292085287406
0.025,0.02,0.02,0.027,0.021,0.019,0.0017081881840216966
0.022,0.017,0.015,0.03,0.018,0.017,0.002715005586641051
0.126,0.07,0.084,0.159,0.08,0.118,0.017304286121686527
0.026,0.024,0.023,0.044,0.024,0.034,0.004040255785935342
0.015,0.017,0.014,0.017,0.016,0.013,0.0007640198702006249
0.006,0.004,0.004,0.008,0.004,0.006,1.79736586535561e-05
0.003,0.003,0.003,0.002,0.002,0.002,0.00011834671847732227
0.059,0.039,0.044,0.081,0.041,0.058,0.006420901499741808
0.221,0.112,0.125,0.253,0.124,0.169,0.037055823541497036
0.001,0.001,0.001,0.001,0.001,0.001,3.6811715809366323e-06
0.101,0.047,0.051,0.128,0.052,0.069,0.008349572307902942
0.168,0.103,0.112,0.203,0.117,0.147,0.03125032533939109
0.015,0.005,0.007,0.017,0.004,0.011,0.00024439763283371033
0.019,0.012,0.013,0.03,0.016,0.021,0.0009810777905275615
0.014,0.01,0.011,0.016,0.01,0.012,0.0003807826153383753
0.001,0.001,0.001,0.001,0.001,0.001,1.2175465349140777e-05
0.039,0.021,0.02,0.055,0.022,0.028,0.0022502242905006703
0.088,0.049,0.053,0.109,0.047,0.068,0.007970008998673912
0.044,0.039,0.036,0.053,0.047,0.042,0.006651291681960385
0.062,0.101,0.066,0.074,0.111,0.061,0.02945924691391015
0.002,0.001,0.002,0.004,0.001,0.004,5.844771487926376e-05
0.004,0.004,0.004,0.009,0.006,0.005,8.675278730012261e-05
0.016,0.011,0.011,0.025,0.013,0.015,0.0005809149461502043
0.011,0.011,0.011,0.012,0.011,0.011,0.0002266083007580031
0.014,0.002,0.003,0.019,0.002,0.007,0.0001771043272028626
0.021,0.03,0.029,0.039,0.033,0.026,0.003802436840990256
0.295,0.188,0.228,0.32,0.194,0.277,0.09678294605049668
0.059,0.041,0.046,0.075,0.045,0.064,0.008832462090570163
0.4435,0.3845,0.396,0.4605,0.389,0.42,0.2549497537429393
0.046,0.043,0.045,0.053,0.043,0.049,0.0073258236194053234
0.035,0.02,0.019,0.045,0.022,0.026,0.0029953516002188944
0.025,0.005,0.006,0.039,0.005,0.013,0.00037904538244879025
0.005,0.006,0.006,0.005,0.005,0.005,0.00013402536590040884
0.003,0.001,0.001,0.002,0.001,0.001,2.7620547934015665e-05
0.001,0.001,0.002,0.003,0.001,0.002,1.618060980403098e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8371307261746496e-07
0.02,0.015,0.013,0.019,0.015,0.015,0.0007377719727595965
0.044,0.044,0.045,0.05,0.046,0.05,0.008615761082234202
0.128,0.084,0.087,0.133,0.112,0.093,0.021152643943930773
0.007,0.01,0.01,0.015,0.01,0.011,0.0007577754743940834
0.01,0.01,0.01,0.013,0.01,0.011,0.0004400065381592972
0.108,0.109,0.108,0.125,0.111,0.112,0.03458282221192628
0.021,0.017,0.016,0.026,0.017,0.02,0.0019370862435104021
0.014,0.004,0.006,0.018,0.005,0.007,0.0004070792295197265
0.004,0.002,0.002,0.003,0.003,0.002,0.00012686050762744397
0.058,0.029,0.036,0.096,0.025,0.056,0.00334953462633873
0.038,0.012,0.014,0.059,0.013,0.03,0.001401023649364787
0.071,0.046,0.046,0.095,0.05,0.061,0.00613239762601031
0.029,0.02,0.019,0.029,0.025,0.02,0.0021342357042257727
0.003,0.001,0.001,0.005,0.001,0.003,2.009764612830049e-05
0.02,0.011,0.012,0.034,0.01,0.017,0.0007340136440418103
0.11,0.062,0.066,0.136,0.06,0.09,0.012870504409655413
0.0975,0.051,0.056,0.1305,0.061,0.0805,0.012206624843069802
0.036,0.017,0.017,0.054,0.02,0.025,0.0018540234293492868
0.004,0.002,0.002,0.003,0.002,0.003,1.1169989670313878e-05
0.007,0.006,0.006,0.007,0.006,0.005,4.003578518313776e-05
0.012,0.009,0.008,0.021,0.01,0.008,0.0005056580699694149
0.024,0.01,0.012,0.044,0.01,0.022,0.0005634511287096267
0.107,0.0605,0.066,0.133,0.065,0.086,0.01449430753373085
0.007,0.008,0.008,0.006,0.008,0.009,0.0003872295055233546
0.003,0.001,0.001,0.002,0.001,0.001,1.2616379321407127e-05
0.006,0.008,0.008,0.009,0.008,0.008,0.0003190806189009368
0.006,0.004,0.004,0.014,0.004,0.007,0.0003046426676968763
0.068,0.038,0.041,0.108,0.036,0.063,0.007335982832518356
0.006,0.004,0.004,0.008,0.005,0.005,0.00017917361075855918
