OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.156,0.1315,0.063,0.189,0.147,0.068,0.08800490866567391
0.613,0.791,0.662,0.6855,0.661,0.74,0.9429514261449174
0.314,0.177,0.089,0.043,0.153,0.019,0.13468791589868165
0.123,0.323,0.074,0.038,0.3385,0.048,0.26154165778477423
0.157,0.49,0.109,0.04,0.531,0.016,0.4365387424448127
0.079,0.112,0.084,0.09,0.126,0.074,0.0689515452341952
0.011,0.001,0.001,0.016,0.001,0.003,9.704166237324643e-05
0.002,0.003,0.002,0.003,0.005,0.001,0.002195505411297416
0.219,0.18,0.016,0.013,0.145,0.005,0.13400327178860064
0.064,0.091,0.04,0.015,0.162,0.016,0.047912186103079124
0.008,0.007,0.003,0.009,0.007,0.005,0.0020038380468973094
0.208,0.5735,0.097,0.179,0.3625,0.099,0.5100059856407605
0.026,0.021,0.007,0.004,0.042,0.004,0.01410599146261937
0.549,0.5295,0.374,0.617,0.7005,0.3145,0.4845518826869353
0.228,0.241,0.168,0.203,0.209,0.132,0.18746476546079144
0.381,0.535,0.31,0.494,0.4165,0.4245,0.5042814176169775
0.115,0.326,0.086,0.07,0.3735,0.032,0.25822757344570973
0.2655,0.305,0.2055,0.176,0.4335,0.152,0.25554615928554686
0.228,0.016,0.028,0.022,0.017,0.007,0.003859176420337626
0.453,0.7655,0.464,0.196,0.693,0.2795,0.8305610149232966
0.327,0.7355,0.295,0.186,0.908,0.033,0.7727953722440255
0.7245,0.44,0.924,0.516,0.934,0.5125,0.40443382038134423
0.19,0.088,0.137,0.134,0.09,0.149,0.05288433463460687
0.196,0.265,0.108,0.009,0.132,0.024,0.21447421798866353
0.4525,0.6455,0.543,0.376,0.7615,0.391,0.6266217943169231
0.008,0.005,0.003,0.01,0.004,0.005,0.001864439875568075
0.007,0.012,0.003,0.003,0.016,0.002,0.0025977379043058894
0.041,0.017,0.014,0.019,0.029,0.011,0.00822898704782676
0.045,0.064,0.039,0.038,0.0885,0.026,0.03378440707170061
0.4585,0.459,0.3205,0.176,0.828,0.177,0.4302433494129526
0.061,0.23,0.062,0.008,0.4565,0.011,0.16218244161708295
0.665,0.3745,0.444,0.6045,0.4015,0.507,0.33126944534379843
0.3775,0.3705,0.233,0.1,0.537,0.13,0.3446256484632416
0.061,0.082,0.02,0.003,0.051,0.002,0.05711237602714948
0.41,0.356,0.297,0.419,0.324,0.354,0.34296606246918604
0.28,0.087,0.088,0.064,0.103,0.054,0.04596730437427602
0.318,0.807,0.261,0.02,0.864,0.013,0.9591035864667943
0.045,0.1625,0.044,0.006,0.339,0.005,0.1192593323084131
0.013,0.02,0.015,0.014,0.023,0.011,0.006669320834836939
0.074,0.027,0.019,0.02,0.027,0.017,0.011302655668715193
0.487,0.6405,0.357,0.016,0.865,0.022,0.6227805003805372
0.01,0.042,0.004,0.002,0.025,0.002,0.02179001945235507
0.307,0.2805,0.2225,0.276,0.442,0.156,0.2584482895026759
0.132,0.27,0.101,0.101,0.327,0.048,0.2200632900112696
0.6725,0.5585,0.475,0.635,0.6685,0.455,0.5122214434119221
0.425,0.66,0.315,0.412,0.696,0.247,0.655943404111563
0.067,0.2205,0.071,0.014,0.642,0.015,0.16084420256673657
0.101,0.004,0.008,0.057,0.006,0.015,0.0032574432868471615
0.479,0.453,0.4995,0.586,0.415,0.589,0.39451406421039126
0.001,0.001,0.001,0.001,0.001,0.001,7.869278034512982e-05
0.015,0.021,0.012,0.001,0.021,0.001,0.005724776426520072
0.011,0.02,0.007,0.004,0.024,0.004,0.008144021269926279
0.058,0.3435,0.024,0.007,0.414,0.004,0.28897574783389857
0.02,0.006,0.004,0.009,0.006,0.004,0.0015400461740159189
0.465,0.749,0.4305,0.4495,0.6415,0.3655,0.798921209079658
0.394,0.3105,0.262,0.183,0.377,0.162,0.22287160903587894
0.2335,0.4115,0.139,0.258,0.5845,0.101,0.3654723287432635
0.1705,0.16,0.09,0.107,0.271,0.063,0.11055309178806186
0.0525,0.013,0.016,0.041,0.013,0.016,0.0034679785778668564
0.053,0.183,0.033,0.015,0.26,0.01,0.12541981377404054
0.096,0.051,0.05,0.106,0.05,0.059,0.0321625765066723
0.329,0.6075,0.38,0.031,0.9665,0.039,0.5673391941566885
0.7835,0.7575,0.841,0.083,0.998,0.1,0.804770634979536
0.538,0.7995,0.6255,0.128,0.977,0.19,0.8660477771670299
0.0015,0.002,0.001,0.001,0.002,0.001,0.00033126810619303886
0.14,0.382,0.102,0.04,0.6495,0.042,0.32660921775955176
0.049,0.118,0.024,0.039,0.114,0.016,0.06622891405840034
0.033,0.1865,0.017,0.031,0.218,0.009,0.14071286283789758
0.5305,0.72,0.4625,0.423,0.7995,0.382,0.7221411152154726
0.009,0.09,0.011,0.002,0.235,0.001,0.053860763542867555
0.02,0.028,0.012,0.012,0.041,0.007,0.011481251510031352
0.722,0.575,0.6025,0.5065,0.665,0.4555,0.5742655381319115
0.135,0.203,0.111,0.062,0.277,0.05,0.17311703921066246
0.021,0.024,0.01,0.013,0.021,0.004,0.012354556391585239
0.427,0.3055,0.258,0.315,0.5285,0.2245,0.261245337598836
0.632,0.8045,0.7795,0.7075,0.8645,0.565,0.8448550405174066
0.026,0.078,0.021,0.004,0.626,0.004,0.05305533845667297
0.175,0.303,0.172,0.057,0.2855,0.063,0.2327828380971735
0.057,0.122,0.044,0.05,0.106,0.023,0.07939295202480735
0.063,0.2355,0.085,0.005,0.579,0.017,0.18235098646076017
0.004,0.002,0.002,0.001,0.003,0.001,0.0005179229854394078
0.221,0.065,0.082,0.062,0.059,0.043,0.044721707673024295
0.34,0.3825,0.2355,0.1955,0.661,0.127,0.3144623921374005
0.5635,0.72,0.519,0.7195,0.671,0.546,0.7367493737460487
0.004,0.01,0.003,0.001,0.014,0.003,0.004438309282522137
0.145,0.028,0.029,0.165,0.039,0.046,0.013767081444111021
0.008,0.138,0.004,0.001,0.1,0.001,0.0911623998044902
0.238,0.682,0.281,0.079,0.7265,0.048,0.6500338381664166
0.191,0.207,0.156,0.123,0.305,0.114,0.15102320268264408
0.296,0.085,0.145,0.158,0.097,0.1285,0.05258515446226282
0.097,0.205,0.114,0.107,0.26,0.092,0.17769330814698228
0.116,0.053,0.079,0.13,0.048,0.099,0.023873259507172152
0.239,0.4275,0.23,0.145,0.438,0.1505,0.3785656114876216
0.008,0.009,0.004,0.002,0.013,0.002,0.0013651954674952296
0.051,0.106,0.04,0.027,0.1115,0.031,0.06607936872217503
0.247,0.5475,0.269,0.091,0.656,0.0745,0.5388805770604448
0.46,0.617,0.387,0.329,0.75,0.25,0.5866076432289808
0.293,0.126,0.155,0.297,0.135,0.166,0.09099423559974115
0.075,0.045,0.025,0.045,0.045,0.019,0.023161272324521393
0.811,0.5015,0.928,0.5915,0.943,0.562,0.46120514180732786
0.388,0.6195,0.393,0.127,0.815,0.161,0.6185615066127297
0.215,0.111,0.057,0.027,0.146,0.033,0.07517229670185632
0.7775,0.293,0.341,0.548,0.366,0.3915,0.25067028338198
0.1775,0.281,0.112,0.062,0.259,0.035,0.21938856425312028
0.364,0.659,0.4495,0.074,0.987,0.102,0.6666756752495615
0.227,0.446,0.189,0.032,0.772,0.027,0.40384293360170154
0.017,0.064,0.011,0.015,0.031,0.006,0.03409298401273229
0.223,0.124,0.088,0.175,0.127,0.108,0.09100162052316504
0.094,0.11,0.08,0.042,0.181,0.051,0.07780171312271883
0.095,0.224,0.061,0.046,0.208,0.028,0.17184109379922533
0.253,0.246,0.327,0.209,0.3275,0.223,0.19723728543154434
0.093,0.11,0.036,0.01,0.134,0.017,0.06553796887741492
0.53,0.8125,0.559,0.188,0.951,0.2485,0.9850091037751226
0.007,0.004,0.004,0.003,0.008,0.003,0.00040610705393070106
0.5855,0.796,0.697,0.6165,0.7825,0.637,0.9398583096123557
0.002,0.002,0.001,0.001,0.006,0.001,0.0006316642547782058
0.294,0.1355,0.156,0.352,0.144,0.1985,0.1113631539521544
0.289,0.535,0.24,0.06,0.707,0.074,0.4789445938832264
0.02,0.028,0.002,0.001,0.006,0.001,0.010166829569446856
0.183,0.13,0.143,0.1715,0.1485,0.13,0.08525717762373244
0.04,0.028,0.019,0.013,0.03,0.003,0.011851977378441575
0.388,0.723,0.3305,0.301,0.684,0.208,0.6867515438168311
0.402,0.727,0.446,0.255,0.809,0.241,0.80993467397743
0.76,0.495,0.524,0.7055,0.463,0.5675,0.4448611855432958
0.769,0.28,0.872,0.6975,0.815,0.654,0.23016778994342504
0.428,0.502,0.387,0.05,0.897,0.109,0.457815135583439
0.011,0.048,0.012,0.006,0.073,0.005,0.032238083469640286
0.2885,0.4705,0.217,0.184,0.657,0.1165,0.39992881957575055
0.227,0.2315,0.09,0.112,0.243,0.066,0.20739859885065162
0.408,0.434,0.169,0.181,0.446,0.104,0.3796874250595036
0.381,0.5465,0.303,0.206,0.808,0.136,0.49883286532376214
0.494,0.347,0.3225,0.3235,0.342,0.331,0.27940743020453257
0.6455,0.715,0.476,0.5255,0.923,0.3235,0.7247668714298752
0.001,0.001,0.001,0.001,0.001,0.001,2.280414134289299e-05
0.2125,0.162,0.066,0.051,0.172,0.025,0.12277514210268067
0.531,0.778,0.603,0.08,0.906,0.158,0.858642626021997
0.072,0.126,0.046,0.006,0.131,0.005,0.08538623464433792
0.381,0.662,0.4345,0.2275,0.677,0.248,0.6525661738797196
0.235,0.249,0.064,0.092,0.17,0.071,0.19158372841576832
0.002,0.002,0.002,0.002,0.002,0.002,0.00032836120803082694
0.129,0.078,0.06,0.115,0.086,0.045,0.05260542985425841
0.655,0.7555,0.769,0.3165,0.977,0.1575,0.8049608569332543
0.0955,0.205,0.065,0.022,0.362,0.015,0.1634115163004106
0.412,0.108,0.109,0.211,0.24,0.1045,0.06909823896381505
0.016,0.002,0.002,0.018,0.003,0.002,0.00033468856323047455
0.418,0.254,0.225,0.342,0.257,0.237,0.18754557722567078
0.129,0.2375,0.052,0.039,0.232,0.027,0.18193795283509911
0.574,0.792,0.675,0.148,0.946,0.231,0.9488135692130194
0.49,0.782,0.551,0.031,0.9335,0.042,0.9984681905945061
0.004,0.01,0.005,0.004,0.015,0.001,0.0036103702000342117
0.025,0.016,0.016,0.02,0.022,0.018,0.00934197534185901
0.003,0.019,0.004,0.003,0.045,0.002,0.012432440281610092
0.044,0.043,0.015,0.006,0.049,0.005,0.019039126727270806
0.127,0.2135,0.104,0.0605,0.218,0.035,0.16646759601478525
0.124,0.112,0.077,0.1045,0.149,0.065,0.07453186439107068
0.142,0.027,0.023,0.023,0.047,0.016,0.013903409308486069
0.044,0.032,0.022,0.021,0.029,0.012,0.018752400898683047
0.003,0.001,0.001,0.002,0.001,0.001,4.985996393495735e-05
0.064,0.07,0.0435,0.014,0.07,0.029,0.04286892892964578
0.515,0.1495,0.368,0.022,0.112,0.022,0.10469224139744636
0.4705,0.4595,0.386,0.347,0.7555,0.211,0.38882829468264246
0.454,0.758,0.473,0.0915,0.9655,0.088,0.8351717552417454
0.187,0.1965,0.14,0.127,0.182,0.05,0.149545887535167
0.001,0.001,0.001,0.001,0.001,0.001,2.775331034337393e-05
0.296,0.268,0.22,0.2755,0.344,0.19,0.21532097196321212
0.777,0.333,0.823,0.187,0.959,0.34,0.27935388392304467
0.153,0.165,0.086,0.098,0.315,0.059,0.11043785591426727
0.408,0.6905,0.462,0.092,0.979,0.1175,0.705914495215168
0.47,0.6595,0.353,0.463,0.668,0.2765,0.6821681242663116
0.5105,0.279,0.2315,0.18,0.4035,0.146,0.2330030825628923
0.026,0.021,0.015,0.043,0.019,0.021,0.006510382937657833
0.03,0.018,0.012,0.024,0.023,0.011,0.006443803798448989
0.258,0.7375,0.3245,0.017,0.943,0.015,0.7689384904372173
0.857,0.5315,0.857,0.327,0.963,0.453,0.5019027622037382
0.2675,0.4735,0.197,0.122,0.623,0.088,0.44790435952085283
0.822,0.566,0.971,0.169,0.993,0.216,0.525518113994403
0.082,0.035,0.028,0.024,0.046,0.016,0.016348161952724576
0.117,0.403,0.134,0.0105,0.5445,0.014,0.37900032295579533
0.5075,0.769,0.626,0.085,0.981,0.16,0.8554957404763494
0.046,0.036,0.032,0.06,0.048,0.037,0.020000265658992926
0.579,0.7975,0.687,0.3725,0.8355,0.508,0.9383451842849981
0.239,0.551,0.299,0.081,0.8725,0.105,0.51902493535302
0.012,0.006,0.004,0.005,0.008,0.004,0.0012338762192777557
0.37,0.6165,0.451,0.162,0.95,0.179,0.6164243245637935
