OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1145,0.017,0.002,0.002,0.007,0.002,0.014560703878294206
0.008,0.001,0.001,0.003,0.001,0.001,5.981852672591322e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.005474178598986412
0.098,0.1795,0.0515,0.0415,0.4065,0.012,0.1724626907558008
0.144,0.171,0.03,0.0955,0.294,0.004,0.17074390219256033
0.058,0.1225,0.008,0.007,0.117,0.001,0.11648339229831353
0.001,0.009,0.001,0.001,0.002,0.001,0.004299813206475517
0.2835,0.53,0.055,0.032,0.96,0.002,0.5118544706182304
0.013,0.019,0.001,0.001,0.0095,0.001,0.013389063291799591
0.1095,0.189,0.001,0.139,0.0935,0.001,0.16983309419512915
0.028,0.012,0.002,0.006,0.011,0.002,0.009225364656997425
0.018,0.02,0.002,0.011,0.014,0.001,0.020211770094852637
0.028,0.0025,0.001,0.001,0.001,0.001,0.0011523189193466542
0.5535,0.6885,0.673,0.113,0.986,0.062,0.7393990053686748
0.007,0.2075,0.001,0.001,0.4675,0.001,0.1930071436322415
0.009,0.0325,0.002,0.001,0.014,0.001,0.03526766895652172
0.007,0.0305,0.001,0.003,0.007,0.001,0.02650382388670972
0.002,0.1115,0.001,0.001,0.1115,0.001,0.08544902762597005
0.029,0.002,0.002,0.001,0.002,0.001,0.0017345304487382997
0.1215,0.019,0.003,0.001,0.035,0.001,0.011906161923307687
0.003,0.025,0.001,0.001,0.022,0.001,0.022430663879838213
0.006,0.052,0.002,0.001,0.121,0.001,0.0537973159702074
0.008,0.0415,0.001,0.001,0.0105,0.001,0.04102085022887396
0.002,0.045,0.001,0.001,0.0175,0.001,0.044658323190973334
0.2945,0.7055,0.089,0.021,0.995,0.002,0.7216842563795136
0.391,0.034,0.001,0.022,0.0235,0.001,0.03317036175724644
0.0035,0.002,0.001,0.001,0.001,0.001,0.00045449341496333793
0.001,0.001,0.001,0.001,0.001,0.001,3.206327550463153e-07
0.06,0.008,0.004,0.001,0.002,0.001,0.006502087733935766
0.001,0.001,0.001,0.001,0.001,0.001,0.00010873141375740987
0.003,0.004,0.001,0.001,0.005,0.001,0.0028796818291728235
0.9635,0.2515,0.999,0.007,1.0,0.006,0.24028175068613325
0.006,0.003,0.001,0.001,0.001,0.001,0.0023708603566766607
0.1285,0.522,0.0295,0.028,0.8455,0.005,0.5419791839207784
0.082,0.326,0.054,0.024,0.5085,0.007,0.3041400070369884
0.029,0.03,0.001,0.001,0.008,0.001,0.023490083670515884
0.009,0.052,0.001,0.001,0.015,0.001,0.04890432933270499
0.021,0.1985,0.003,0.001,0.2425,0.001,0.1682984299279794
0.2715,0.04,0.002,0.106,0.029,0.001,0.02703465260626128
0.001,0.031,0.001,0.001,0.019,0.001,0.02433508024898457
0.2925,0.111,0.014,0.1345,0.088,0.015,0.09541872641288922
0.192,0.1185,0.022,0.013,0.1005,0.002,0.11096436688827353
0.5585,0.913,0.538,0.2665,1.0,0.015,0.9574323146236992
0.139,0.317,0.009,0.001,0.9665,0.001,0.27932952960330226
0.519,0.8995,0.467,0.04,1.0,0.003,0.9841604247710156
0.1085,0.013,0.001,0.001,0.002,0.001,0.008780520268165585
0.001,0.001,0.001,0.001,0.001,0.001,2.5223421391242273e-05
0.7385,0.7605,0.682,0.001,1.0,0.001,0.8051376194049954
0.3475,0.4045,0.056,0.008,0.924,0.007,0.3829330622263828
0.031,0.004,0.001,0.003,0.003,0.001,0.004385073884553442
0.025,0.1695,0.003,0.004,0.607,0.001,0.15066134664604985
0.012,0.0735,0.001,0.002,0.0785,0.001,0.07239627891457344
0.084,0.375,0.0055,0.001,0.988,0.001,0.366529111815739
0.007,0.038,0.001,0.001,0.013,0.001,0.025576542367860798
0.004,0.01,0.001,0.001,0.0125,0.001,0.011116363364545623
0.021,0.0725,0.0015,0.002,0.089,0.001,0.06877516477635186
0.541,0.033,0.013,0.009,0.023,0.004,0.0300517167761143
0.824,0.0705,0.03,0.7355,0.072,0.036,0.05635394644705913
0.069,0.1685,0.0025,0.001,0.338,0.001,0.16119418252260584
0.0735,0.153,0.005,0.002,0.9645,0.001,0.17060272369853363
0.972,0.029,0.0825,0.03,0.023,0.008,0.02043977406552363
0.029,0.017,0.001,0.001,0.012,0.001,0.014424608749887984
0.131,0.01,0.002,0.005,0.009,0.002,0.00873585151768824
0.5445,0.223,0.1105,0.0975,0.2495,0.022,0.21843672428150923
0.004,0.0095,0.001,0.001,0.02,0.001,0.006474607518659778
0.004,0.044,0.001,0.001,0.028,0.001,0.0393504147682281
0.022,0.004,0.001,0.004,0.004,0.001,0.0016334583061331698
0.032,0.028,0.001,0.007,0.03,0.001,0.016336170263223666
0.053,0.012,0.001,0.0095,0.009,0.001,0.016569637221327982
0.029,0.2025,0.005,0.001,0.212,0.001,0.21315103339589028
0.028,0.101,0.001,0.001,0.095,0.001,0.09793086504891792
0.014,0.075,0.004,0.004,0.035,0.001,0.06072681498775104
0.001,0.001,0.001,0.001,0.001,0.001,0.0005975142284094185
0.004,0.031,0.002,0.001,0.018,0.001,0.03232409531507666
0.003,0.012,0.001,0.001,0.008,0.001,0.0065775983995491295
0.004,0.006,0.001,0.001,0.005,0.001,0.003730035829763393
0.004,0.001,0.001,0.001,0.001,0.001,6.381349128411711e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.001074571035176576
0.053,0.066,0.001,0.001,0.0925,0.001,0.059767238247735284
0.657,0.005,0.863,0.006,0.001,0.002,0.0014559586234929422
0.041,0.0605,0.007,0.006,0.059,0.004,0.053521114592496255
0.001,0.005,0.001,0.001,0.002,0.001,0.0035260744663121414
0.001,0.003,0.001,0.001,0.002,0.001,0.003296833506329795
0.255,0.028,0.019,0.233,0.045,0.004,0.02804156669895316
0.005,0.011,0.001,0.001,0.002,0.001,0.006691120986933209
0.033,0.044,0.001,0.003,0.03,0.001,0.03116122003434029
0.04,0.156,0.001,0.001,0.1085,0.001,0.13418716339407144
0.007,0.036,0.001,0.002,0.0115,0.001,0.028951079541839952
0.004,0.003,0.001,0.001,0.002,0.001,0.00162709009128389
0.022,0.1655,0.008,0.002,0.254,0.001,0.17333966489432795
0.003,0.0145,0.001,0.002,0.007,0.001,0.016452059737050093
0.171,0.011,0.001,0.0295,0.006,0.001,0.005198687569963572
0.938,0.3805,0.993,0.007,1.0,0.001,0.3882299076651512
0.046,0.003,0.001,0.001,0.002,0.001,0.0007816736728404832
0.023,0.014,0.003,0.011,0.009,0.003,0.008497635112869504
0.03,0.018,0.002,0.002,0.011,0.001,0.00786287954538634
0.0525,0.008,0.001,0.001,0.006,0.001,0.01031480698420212
0.003,0.014,0.001,0.001,0.006,0.001,0.0075328435746069705
0.003,0.001,0.001,0.002,0.001,0.001,0.00028388103415701444
0.043,0.1955,0.006,0.007,0.1485,0.001,0.1953306777898814
0.006,0.001,0.001,0.001,0.001,0.001,0.00016271925645925002
0.0745,0.001,0.001,0.002,0.001,0.001,0.0006580215396875591
0.051,0.0855,0.002,0.006,0.053,0.001,0.09547232977727009
0.001,0.001,0.001,0.001,0.001,0.001,3.6139044779848553e-07
0.014,0.012,0.002,0.001,0.003,0.001,0.01341227934011837
0.293,0.263,0.02,0.049,0.372,0.007,0.23690458336685669
0.001,0.008,0.001,0.001,0.005,0.001,0.010253262320072426
0.049,0.003,0.002,0.004,0.002,0.001,0.0023251942472936895
0.013,0.049,0.002,0.008,0.037,0.001,0.03903789969716335
0.2735,0.078,0.003,0.008,0.039,0.001,0.07153139762065484
0.034,0.1725,0.006,0.005,0.184,0.002,0.1705002453231195
0.002,0.009,0.001,0.001,0.006,0.001,0.006232105884501197
0.017,0.16,0.001,0.003,0.051,0.001,0.1449477076792042
0.016,0.001,0.001,0.003,0.001,0.001,0.0004988689833260652
0.035,0.1855,0.002,0.007,0.08,0.002,0.16323007561551445
0.001,0.002,0.001,0.001,0.002,0.001,0.0012057072734987294
0.018,0.021,0.001,0.001,0.003,0.001,0.01266046701095885
0.0465,0.051,0.001,0.001,0.02,0.001,0.042770214315832604
0.021,0.237,0.002,0.001,0.4295,0.001,0.2357673052251795
0.001,0.001,0.001,0.001,0.001,0.001,0.0005153109583335318
0.01,0.022,0.001,0.001,0.021,0.001,0.022034896782078563
0.002,0.008,0.001,0.001,0.0145,0.001,0.005273505423600315
0.2705,0.5545,0.094,0.085,0.914,0.028,0.5781276923056842
0.016,0.003,0.001,0.003,0.001,0.001,0.002341968424583939
0.001,0.002,0.001,0.001,0.001,0.001,0.001136021398642445
0.004,0.1635,0.003,0.001,0.1915,0.001,0.13900616339252922
0.015,0.035,0.004,0.001,0.025,0.001,0.025447731110455247
0.002,0.011,0.002,0.001,0.004,0.001,0.006495562425904109
0.002,0.11,0.002,0.001,0.031,0.001,0.09628744185142823
0.3655,0.085,0.004,0.229,0.06,0.002,0.07155818772163956
0.003,0.04,0.001,0.001,0.035,0.001,0.05800485991686657
0.016,0.051,0.001,0.002,0.034,0.001,0.04804315071226071
0.0065,0.03,0.001,0.002,0.019,0.001,0.024143947605639475
0.055,0.0225,0.002,0.001,0.002,0.001,0.014932150656581659
0.001,0.007,0.001,0.001,0.002,0.001,0.005181891433756297
0.029,0.27,0.001,0.008,0.249,0.001,0.2733341271481549
0.002,0.0085,0.001,0.001,0.004,0.001,0.006220035096382703
0.005,0.06,0.003,0.001,0.034,0.001,0.052798943819225654
0.001,0.026,0.001,0.002,0.016,0.001,0.031467992852298135
0.0505,0.315,0.009,0.002,0.9645,0.001,0.2976655921879058
0.001,0.001,0.001,0.001,0.001,0.001,0.00042229742655525057
0.194,0.052,0.003,0.026,0.039,0.002,0.04630500440314846
0.018,0.2265,0.001,0.001,0.999,0.001,0.22891133630282184
0.003,0.0495,0.001,0.001,0.0195,0.001,0.04559384438026952
0.2595,0.003,0.001,0.004,0.003,0.001,0.0011268325565894665
0.007,0.02,0.001,0.002,0.021,0.001,0.018908126845032045
0.036,0.147,0.006,0.001,0.045,0.001,0.15620081956079462
0.005,0.003,0.001,0.003,0.002,0.001,0.0032898801137382894
0.005,0.022,0.001,0.001,0.015,0.001,0.01715378138542948
0.082,0.238,0.001,0.006,0.3325,0.001,0.2420034381740854
0.2135,0.6455,0.0335,0.014,0.9525,0.003,0.6459221498619174
0.003,0.008,0.001,0.002,0.002,0.001,0.007039096252905504
0.003,0.002,0.001,0.001,0.002,0.001,0.003039964537920415
0.406,0.457,0.991,0.2985,1.0,0.24,0.42690394392877107
0.001,0.002,0.001,0.001,0.001,0.001,0.000830608594568812
0.019,0.003,0.002,0.008,0.003,0.001,0.0009012843295440292
0.4005,0.649,0.056,0.0585,0.999,0.002,0.639225512082078
0.008,0.1095,0.001,0.001,0.056,0.001,0.10562874555527785
0.3385,0.068,0.0035,0.1025,0.058,0.004,0.06657437145696238
0.5755,0.685,0.118,0.4335,0.941,0.031,0.7088855923572255
0.004,0.004,0.001,0.001,0.005,0.001,0.00299608734528576
0.031,0.25,0.005,0.001,0.8625,0.001,0.2712718110717279
0.4035,0.411,0.075,0.013,0.9795,0.002,0.41267511368651677
0.022,0.0695,0.001,0.003,0.0655,0.001,0.06788815723150958
0.005,0.003,0.001,0.001,0.002,0.001,0.001305145770009395
0.1,0.4005,0.0175,0.002,0.9295,0.001,0.4546083347872205
0.004,0.058,0.001,0.001,0.0375,0.001,0.05480856044435077
0.001,0.001,0.001,0.001,0.001,0.001,1.3738245620061074e-05
0.1085,0.082,0.002,0.031,0.092,0.001,0.07189837574020083
0.003,0.06,0.001,0.001,0.02,0.001,0.042754454002872186
0.002,0.001,0.001,0.001,0.001,0.001,1.7077711170902735e-05
0.006,0.0955,0.001,0.001,0.031,0.001,0.08210680151238532
0.001,0.006,0.001,0.001,0.003,0.001,0.004486779761641556
0.045,0.025,0.002,0.001,0.005,0.001,0.026258902167805607
0.13,0.335,0.013,0.042,0.277,0.005,0.322728731422516
0.006,0.011,0.002,0.001,0.005,0.001,0.004468679646418366
0.36,0.7,0.159,0.1435,1.0,0.01,0.6965146177826491
0.6105,0.002,0.003,0.002,0.001,0.001,0.004028267228806593
0.001,0.001,0.001,0.001,0.001,0.001,0.0003743652093740685
0.416,0.7335,0.8565,0.7975,1.0,0.211,0.7443386356186299
0.005,0.016,0.001,0.001,0.005,0.001,0.00925297850738539
0.006,0.052,0.001,0.001,0.0365,0.001,0.03298138384147052
0.001,0.003,0.001,0.001,0.002,0.001,0.0034635566613466337
0.249,0.2445,0.0485,0.011,0.994,0.008,0.2299253970970772
0.4615,0.41,0.061,0.032,0.673,0.013,0.3813069303526846
0.1,0.048,0.002,0.001,0.028,0.001,0.038288768645083036
0.001,0.003,0.001,0.001,0.001,0.001,0.0008744589188320429
0.001,0.001,0.001,0.001,0.001,0.001,6.299324812107514e-05
0.017,0.035,0.003,0.001,0.055,0.001,0.029705018482048106
0.001,0.001,0.001,0.001,0.001,0.001,0.0007520936823317869
0.446,0.7135,0.138,0.0405,0.996,0.013,0.6847627194088312
0.005,0.031,0.001,0.001,0.0495,0.001,0.03171860075802877
0.014,0.1725,0.003,0.01,0.192,0.002,0.16175603499179705
0.016,0.02,0.001,0.006,0.015,0.001,0.017983811716317067
0.041,0.032,0.002,0.001,0.022,0.001,0.024519151871020255
0.062,0.075,0.001,0.003,0.162,0.001,0.07463320942573996
0.195,0.3245,0.002,0.0195,0.427,0.002,0.3251831432987228
0.016,0.038,0.002,0.002,0.0305,0.001,0.03150982320070507
0.001,0.002,0.001,0.001,0.001,0.001,0.0005335457976310701
0.002,0.001,0.001,0.001,0.001,0.001,0.00036890632503145337
0.001,0.002,0.001,0.001,0.001,0.001,0.00018432474608070677
0.003,0.018,0.001,0.001,0.003,0.001,0.013602527536410332
0.358,0.8855,0.2505,0.001,1.0,0.001,0.9450175884614627
0.443,0.007,0.003,0.01,0.005,0.001,0.001970242516937389
0.1955,0.3625,0.014,0.004,0.915,0.002,0.34259287917010806
0.006,0.014,0.001,0.001,0.003,0.001,0.010853702059621082
0.003,0.002,0.001,0.001,0.002,0.001,0.000804408933288742
0.055,0.3905,0.005,0.001,0.9295,0.001,0.38563260174641856
0.5275,0.1405,0.011,0.324,0.0905,0.009,0.15498072038528482
0.01,0.029,0.004,0.001,0.091,0.001,0.022571433686780242
0.028,0.056,0.002,0.003,0.0325,0.001,0.06038290976732761
0.0805,0.001,0.001,0.003,0.001,0.001,0.00010078176495072117
0.155,0.12,0.009,0.0235,0.093,0.004,0.11458006506834577
0.002,0.011,0.001,0.001,0.008,0.001,0.008172172038310025
0.077,0.011,0.004,0.004,0.006,0.002,0.008102998049846894
0.47,0.028,0.002,0.0245,0.01,0.003,0.02525210612494527
0.148,0.0805,0.001,0.004,0.0475,0.001,0.06879693115984113
0.005,0.001,0.001,0.001,0.001,0.001,1.0516638135040451e-05
0.166,0.045,0.003,0.003,0.1215,0.001,0.04673558875438591
0.018,0.088,0.001,0.004,0.1165,0.001,0.08519109653772809
0.1535,0.061,0.002,0.065,0.0425,0.001,0.05721652152951416
0.077,0.0845,0.014,0.015,0.067,0.004,0.07895888592877069
0.009,0.003,0.003,0.001,0.003,0.001,0.0008006681350011467
0.002,0.001,0.001,0.001,0.001,0.001,1.649018029354526e-05
0.0395,0.287,0.004,0.001,0.616,0.001,0.2834198614351016
0.009,0.032,0.001,0.002,0.0125,0.001,0.03573864469227516
0.0075,0.0375,0.001,0.001,0.086,0.001,0.034634515416976895
0.3965,0.2735,0.0445,0.1545,0.2285,0.015,0.24882347717370898
0.032,0.1175,0.006,0.003,0.093,0.001,0.10467160853201238
0.1535,0.053,0.003,0.011,0.033,0.002,0.053540032482976625
0.5205,0.052,0.003,0.038,0.0205,0.001,0.047542852161515464
0.0985,0.3735,0.012,0.006,0.998,0.001,0.35305836487384856
0.3575,0.664,0.088,0.032,0.9855,0.007,0.6693869391684963
0.163,0.4425,0.058,0.006,0.9965,0.003,0.42270656249009997
0.002,0.001,0.001,0.001,0.001,0.001,0.0001821077870564182
0.003,0.0665,0.001,0.001,0.0405,0.001,0.047613057219856564
0.2645,0.098,0.025,0.003,0.079,0.004,0.0863577513570303
0.003,0.007,0.001,0.001,0.004,0.001,0.004808646532227127
0.014,0.016,0.001,0.001,0.013,0.001,0.01590336855144325
0.089,0.015,0.005,0.0725,0.013,0.001,0.01094347094839
0.001,0.001,0.001,0.001,0.001,0.001,4.976351655153649e-05
0.102,0.147,0.0085,0.0515,0.124,0.002,0.15325752254361727
0.2145,0.0135,0.001,0.003,0.02,0.001,0.017568051467857837
0.091,0.011,0.003,0.004,0.007,0.003,0.01345816719957245
0.8765,0.5365,0.993,0.0675,1.0,0.018,0.5510992745047195
0.3225,0.349,0.056,0.022,0.6095,0.007,0.34387136836933085
0.09,0.027,0.001,0.001,0.012,0.001,0.021651473154486876
0.006,0.029,0.001,0.002,0.011,0.001,0.02063031648464976
0.03,0.1585,0.001,0.003,0.2075,0.001,0.12765055443715173
0.4715,0.911,0.3885,0.013,1.0,0.004,0.9856371581711361
0.129,0.64,0.0525,0.001,1.0,0.002,0.5969759770232319
0.313,0.005,0.001,0.005,0.001,0.001,0.0047016357655493436
0.011,0.067,0.001,0.001,0.026,0.001,0.06307091878033025
0.002,0.006,0.001,0.001,0.001,0.001,0.006891991845413046
0.294,0.153,0.014,0.334,0.1275,0.006,0.1416903090477215
0.035,0.348,0.011,0.001,0.5875,0.001,0.3102123478774909
0.0315,0.0375,0.003,0.002,0.045,0.001,0.033177972180553995
0.5815,0.665,0.361,0.902,0.999,0.1105,0.6755573323915534
0.268,0.1775,0.029,0.003,0.208,0.0065,0.17118955433698455
0.062,0.04,0.002,0.001,0.003,0.001,0.03537781971869783
0.019,0.085,0.002,0.001,0.0435,0.001,0.08262589695132053
0.33,0.7325,0.0855,0.0195,0.999,0.002,0.7111347694297725
0.017,0.003,0.001,0.001,0.002,0.001,0.0034564043850203244
0.001,0.001,0.001,0.001,0.001,0.001,0.0011527230269832037
0.001,0.001,0.001,0.001,0.001,0.001,9.807823838634195e-05
0.7645,0.617,0.685,0.001,1.0,0.001,0.7122102949999536
0.013,0.01,0.001,0.002,0.005,0.001,0.008472316292551999
0.031,0.043,0.001,0.001,0.0885,0.001,0.04063886317437848
0.005,0.002,0.001,0.001,0.002,0.001,0.0014535830450768858
0.001,0.006,0.001,0.001,0.002,0.001,0.004634531644813401
0.666,0.528,0.156,0.076,0.994,0.013,0.5140555879834825
0.535,0.919,0.5125,0.003,1.0,0.001,0.9993758253091642
0.024,0.012,0.001,0.001,0.007,0.001,0.010852839965344082
0.1035,0.0965,0.001,0.004,0.132,0.001,0.0934285093034218
0.0385,0.004,0.002,0.007,0.004,0.002,0.002824088728348442
0.1415,0.003,0.001,0.011,0.003,0.001,0.0010274091831940914
0.01,0.0265,0.001,0.001,0.0135,0.001,0.021398834824738068
0.0215,0.005,0.003,0.002,0.003,0.001,0.0033231400512102713
0.001,0.01,0.001,0.001,0.003,0.001,0.009414828328417831
0.003,0.009,0.001,0.001,0.007,0.001,0.009772831886838512
0.0175,0.028,0.001,0.001,0.04,0.001,0.03167154993635383
0.004,0.004,0.001,0.002,0.002,0.001,0.0036982340473778645
0.465,0.471,0.022,0.058,0.994,0.001,0.45862022201671027
0.4785,0.6595,0.229,0.0435,0.995,0.027,0.6421113725544321
0.02,0.018,0.001,0.001,0.003,0.001,0.010844741798287087
0.919,0.043,0.6445,0.1865,0.0395,0.036,0.035505711602288714
0.181,0.1835,0.017,0.173,0.2615,0.005,0.18295350356132176
0.003,0.079,0.001,0.001,0.01,0.001,0.06020942277526286
0.231,0.156,0.019,0.007,0.47,0.004,0.13591349175852274
0.076,0.003,0.001,0.003,0.002,0.001,0.0006916590837282063
0.001,0.016,0.001,0.001,0.011,0.001,0.012563512296163032
0.331,0.0055,0.007,0.01,0.005,0.001,0.0030515077404501376
0.088,0.11,0.008,0.017,0.1305,0.002,0.10242700831324945
0.397,0.4925,0.088,0.009,1.0,0.001,0.4903311727198577
0.023,0.008,0.003,0.011,0.006,0.002,0.010634462826423881
0.011,0.233,0.001,0.001,0.2885,0.001,0.2144507578305388
0.003,0.001,0.001,0.001,0.001,0.001,0.002087855691642146
0.01,0.041,0.001,0.002,0.0355,0.001,0.036172518810041784
0.067,0.06,0.001,0.004,0.0305,0.001,0.048389348948709714
0.004,0.002,0.001,0.002,0.002,0.001,0.00013108138984296424
0.003,0.035,0.001,0.001,0.016,0.001,0.03377127978658439
0.027,0.528,0.001,0.001,0.9945,0.001,0.5442841493132775
0.001,0.002,0.001,0.001,0.001,0.001,0.0007844368477713389
0.005,0.002,0.001,0.001,0.001,0.001,0.0012258341042989426
0.001,0.001,0.001,0.001,0.001,0.001,3.579137345867774e-05
0.0045,0.01,0.001,0.001,0.006,0.001,0.008156006534366707
0.085,0.068,0.002,0.027,0.047,0.002,0.06117482279994213
0.1855,0.393,0.0285,0.0065,0.992,0.001,0.40217066013434366
0.037,0.053,0.013,0.001,0.039,0.001,0.05848133058387838
0.001,0.078,0.001,0.001,0.056,0.001,0.07703288392558282
0.004,0.0375,0.001,0.001,0.0785,0.001,0.03221113934141684
0.914,0.0445,0.31,0.3855,0.0745,0.042,0.054822506017852025
0.014,0.029,0.001,0.003,0.027,0.001,0.028512769835694545
0.0345,0.003,0.001,0.001,0.003,0.001,0.000674849993571458
0.003,0.1105,0.001,0.001,0.1325,0.001,0.10380452173189314
0.056,0.2915,0.025,0.004,0.693,0.001,0.30043116166045963
0.001,0.001,0.001,0.001,0.001,0.001,0.0007741211417409583
0.117,0.1635,0.013,0.005,0.18,0.004,0.1725438931157681
0.001,0.001,0.001,0.001,0.001,0.001,1.901393507973593e-06
0.262,0.753,0.1805,0.144,0.992,0.024,0.737870044053532
0.0215,0.0875,0.002,0.001,0.0345,0.001,0.07865335320449277
0.0675,0.01,0.001,0.002,0.006,0.001,0.006660672639384615
0.0565,0.034,0.001,0.002,0.019,0.001,0.019655785674970797
0.017,0.022,0.003,0.004,0.016,0.002,0.017347417784559324
0.0775,0.354,0.034,0.002,0.9345,0.001,0.36144304663542226
0.085,0.1765,0.007,0.01,0.1545,0.002,0.17126224022000697
0.001,0.004,0.001,0.001,0.003,0.001,0.00196002531220603
0.184,0.021,0.006,0.0675,0.017,0.004,0.01424476242859256
0.073,0.0965,0.002,0.115,0.0885,0.001,0.09392556958927507
0.001,0.032,0.001,0.001,0.011,0.001,0.03158383557908205
0.167,0.2405,0.011,0.01,0.777,0.001,0.23272269184360433
0.2965,0.002,0.001,0.005,0.003,0.001,0.0033168025438790522
0.021,0.027,0.001,0.001,0.0085,0.001,0.02007527386573554
0.009,0.005,0.002,0.001,0.004,0.001,0.004744461007178454
0.2185,0.424,0.037,0.022,0.8855,0.005,0.39452217435195536
0.051,0.1435,0.003,0.003,0.221,0.001,0.14312096248589562
0.549,0.9065,0.462,0.261,0.997,0.009,0.9570074477192925
0.002,0.001,0.001,0.001,0.001,0.001,0.00031325924425283663
0.044,0.177,0.002,0.001,0.156,0.001,0.17150884786914705
0.009,0.027,0.001,0.001,0.008,0.001,0.01862096536778912
0.005,0.013,0.001,0.001,0.007,0.001,0.008882879527629886
0.011,0.004,0.001,0.001,0.001,0.001,0.0013567587993365353
0.126,0.001,0.028,0.003,0.001,0.001,0.0009812581321826097
0.011,0.021,0.001,0.002,0.0165,0.001,0.01820394547558771
0.021,0.0245,0.003,0.007,0.014,0.002,0.020823367401452474
0.0395,0.01,0.001,0.011,0.005,0.001,0.007078217334696743
0.1685,0.007,0.001,0.003,0.006,0.001,0.004436457067912572
0.008,0.001,0.001,0.001,0.001,0.001,0.00019136745059212696
0.1155,0.0905,0.007,0.0125,0.063,0.003,0.08463772796768655
0.013,0.226,0.003,0.001,0.0905,0.001,0.20779018642931288
0.001,0.002,0.001,0.001,0.001,0.001,0.0005639135436208329
0.007,0.008,0.001,0.001,0.007,0.001,0.0069047885009125756
0.007,0.0955,0.0015,0.001,0.138,0.001,0.1133786704591254
0.003,0.001,0.001,0.001,0.001,0.001,3.0799987647959436e-05
0.016,0.4075,0.007,0.001,0.9595,0.001,0.4093563852690587
