OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.004,0.001,0.0010589404011967466
0.001,0.015,0.001,0.001,0.02,0.001,0.006946159623959217
0.001,0.002,0.001,0.001,0.001,0.001,0.0002755921146252971
0.001,0.001,0.001,0.001,0.001,0.001,8.917984796156995e-05
0.003,0.199,0.004,0.001,0.9535,0.001,0.16294885691095465
0.001,0.001,0.001,0.001,0.001,0.001,3.033066832649247e-06
0.006,0.285,0.006,0.001,0.881,0.001,0.2299218638973175
0.4375,0.7935,0.455,0.001,1.0,0.001,0.9287889299041239
0.001,0.004,0.001,0.001,0.005,0.001,0.0021236771895974333
0.001,0.001,0.001,0.001,0.001,0.001,0.0003066014946954214
0.001,0.001,0.001,0.001,0.001,0.001,2.7710077995352336e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00011255668906479673
0.001,0.024,0.001,0.001,0.01,0.001,0.007512985481624471
0.002,0.059,0.002,0.001,0.213,0.001,0.03483657657502089
0.001,0.077,0.001,0.001,0.187,0.001,0.04999094193410517
0.001,0.005,0.001,0.001,0.019,0.001,0.001961128991207719
0.001,0.066,0.001,0.001,0.673,0.001,0.03712912192426515
0.001,0.01,0.001,0.001,0.009,0.001,0.0034013967239667196
0.001,0.007,0.001,0.001,0.005,0.001,0.003906326475820121
0.001,0.045,0.001,0.001,0.139,0.001,0.017469622682794755
0.001,0.035,0.001,0.001,0.114,0.001,0.018349808848692716
0.001,0.123,0.001,0.001,0.2995,0.001,0.0762412602796089
0.001,0.04,0.001,0.001,0.103,0.001,0.02565276835095813
0.001,0.126,0.001,0.001,0.4605,0.001,0.07535027034195996
0.001,0.06,0.001,0.001,0.242,0.001,0.033906399124341575
0.001,0.041,0.001,0.001,0.062,0.001,0.01827776779445502
0.001,0.063,0.001,0.001,0.082,0.001,0.028593574662643857
0.001,0.013,0.001,0.001,0.015,0.001,0.008445847382122024
0.001,0.023,0.001,0.001,0.02,0.001,0.004808240705886701
0.001,0.006,0.001,0.001,0.002,0.001,0.0027581081510145156
0.001,0.049,0.001,0.001,0.104,0.001,0.026799122973590904
0.001,0.104,0.001,0.001,0.263,0.001,0.06413906547619537
0.001,0.007,0.001,0.001,0.004,0.001,0.0033138216933436054
0.001,0.002,0.001,0.001,0.001,0.001,0.00018693837203165526
0.001,0.065,0.001,0.001,0.287,0.001,0.03680168883036669
0.008,0.276,0.006,0.001,0.889,0.001,0.20885961889932977
0.001,0.1075,0.001,0.001,0.46,0.001,0.07092341657197845
0.001,0.08,0.001,0.001,0.506,0.001,0.044100002832616926
0.001,0.025,0.001,0.001,0.181,0.001,0.012058578935572342
0.049,0.5235,0.043,0.001,0.998,0.001,0.4641547214363795
0.001,0.1,0.001,0.001,0.218,0.001,0.05469522059439279
0.001,0.014,0.001,0.001,0.017,0.001,0.007109744504442806
0.001,0.012,0.001,0.001,0.002,0.001,0.0004800252959908017
0.001,0.001,0.001,0.001,0.001,0.001,0.000496643900638853
0.001,0.015,0.001,0.001,0.1125,0.001,0.008312096138859582
0.001,0.031,0.001,0.001,0.068,0.001,0.015659249505391812
0.002,0.103,0.002,0.001,0.275,0.001,0.07422914193612752
0.001,0.032,0.001,0.001,0.048,0.001,0.01965502251595899
0.001,0.002,0.001,0.001,0.005,0.001,0.0015361433638906097
0.001,0.036,0.001,0.001,0.093,0.001,0.02142110195059375
0.002,0.189,0.001,0.001,0.906,0.001,0.12625802754244786
0.003,0.236,0.002,0.001,0.791,0.001,0.22775242479128857
0.001,0.015,0.001,0.001,0.038,0.001,0.0029334642622036557
0.012,0.3635,0.006,0.001,1.0,0.001,0.3018790838141169
0.001,0.001,0.001,0.001,0.002,0.001,0.0007701806617028854
0.001,0.006,0.001,0.001,0.013,0.001,0.0017952144828539403
0.001,0.021,0.001,0.001,0.067,0.001,0.011849258234675147
0.001,0.023,0.001,0.001,0.068,0.001,0.012373423065543437
0.001,0.007,0.001,0.001,0.003,0.001,0.0006089199399878704
0.001,0.005,0.001,0.001,0.003,0.001,0.0011630123984382498
0.001,0.034,0.001,0.001,0.072,0.001,0.016279940897254964
0.001,0.072,0.001,0.001,0.212,0.001,0.05465378008459107
0.001,0.01,0.001,0.001,0.005,0.001,0.0008790438366318441
0.06,0.5855,0.057,0.001,0.999,0.001,0.5107679609167399
0.001,0.023,0.001,0.001,0.055,0.001,0.01523923574035363
0.001,0.001,0.001,0.001,0.001,0.001,0.00017061713206358698
0.001,0.005,0.001,0.001,0.002,0.001,0.0006539565193105603
0.001,0.219,0.001,0.001,0.936,0.001,0.18488658299940472
0.001,0.009,0.001,0.001,0.004,0.001,0.0013465031393157024
0.001,0.001,0.001,0.001,0.001,0.001,3.0095598815805073e-05
0.001,0.007,0.001,0.001,0.032,0.001,0.003850388068586244
0.001,0.003,0.001,0.001,0.001,0.001,0.0005556122978935601
0.001,0.005,0.001,0.001,0.01,0.001,0.003067026369700265
0.001,0.005,0.001,0.001,0.004,0.001,0.0012318334367669589
0.007,0.246,0.008,0.001,0.966,0.001,0.22016238133313049
0.001,0.028,0.001,0.001,0.048,0.001,0.010226249388275734
0.001,0.193,0.001,0.001,0.724,0.001,0.1334735528907856
0.005,0.21,0.004,0.001,0.65,0.001,0.16231664299057869
0.001,0.065,0.001,0.001,0.1365,0.001,0.0409902825729571
0.001,0.001,0.001,0.001,0.002,0.001,4.970827847263291e-05
0.001,0.064,0.001,0.001,0.175,0.001,0.029159403288509817
0.001,0.001,0.001,0.001,0.001,0.001,0.00014940005167447923
0.002,0.158,0.002,0.001,0.489,0.001,0.09696698668779719
0.001,0.004,0.001,0.001,0.007,0.001,0.002455290631312605
0.001,0.002,0.001,0.001,0.002,0.001,0.0002432980527091226
0.001,0.048,0.001,0.001,0.149,0.001,0.033557574697226415
0.001,0.005,0.001,0.001,0.008,0.001,0.0018144328280180096
0.001,0.001,0.001,0.001,0.002,0.001,0.0005263925747986363
0.001,0.01,0.001,0.001,0.001,0.001,0.0008485119403392248
0.001,0.003,0.001,0.001,0.006,0.001,0.0013934604140226736
0.001,0.053,0.001,0.001,0.075,0.001,0.02333040953401139
0.001,0.001,0.001,0.001,0.002,0.001,0.0008376125481166679
0.001,0.023,0.001,0.001,0.009,0.001,0.004640114265494796
0.001,0.001,0.001,0.001,0.001,0.001,4.85051928285946e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7664542228184522e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.005179701721883814
0.001,0.001,0.001,0.001,0.001,0.001,5.557130730950649e-06
0.038,0.5935,0.039,0.001,0.995,0.001,0.49244219493718466
0.001,0.082,0.001,0.001,0.146,0.001,0.04740961306259053
0.001,0.055,0.001,0.001,0.0835,0.001,0.026592844772943453
0.001,0.001,0.001,0.001,0.001,0.001,0.0005464679594537066
0.002,0.208,0.002,0.001,0.8585,0.001,0.14605535767030298
0.001,0.003,0.001,0.001,0.001,0.001,0.000485276025861283
0.003,0.23,0.002,0.001,0.889,0.001,0.17890143152471139
0.001,0.095,0.001,0.001,0.3555,0.001,0.05567145375564258
0.002,0.154,0.002,0.001,0.937,0.001,0.1174583710537
0.001,0.029,0.001,0.001,0.045,0.001,0.01539218772253386
0.001,0.001,0.001,0.001,0.003,0.001,0.00034512061377447995
0.001,0.133,0.001,0.001,0.439,0.001,0.0792073061468248
0.008,0.3,0.008,0.001,0.944,0.001,0.2268797342865154
0.002,0.1945,0.002,0.001,0.905,0.001,0.16195675985509533
0.002,0.109,0.001,0.001,0.45,0.001,0.0616878180096549
0.001,0.0155,0.001,0.001,0.04,0.001,0.01403706418577183
0.001,0.015,0.001,0.001,0.028,0.001,0.006986097817466965
0.003,0.258,0.004,0.001,0.903,0.001,0.17802504598200664
0.001,0.003,0.001,0.001,0.008,0.001,0.0013994544733506805
0.001,0.003,0.001,0.001,0.008,0.001,0.0013831860773590784
0.008,0.3315,0.011,0.001,0.964,0.001,0.2751904852308429
0.001,0.026,0.001,0.001,0.003,0.001,0.0021029327655432777
0.002,0.068,0.001,0.001,0.364,0.001,0.048192413021571574
0.012,0.317,0.008,0.001,0.985,0.001,0.2512776361862944
0.001,0.002,0.001,0.001,0.002,0.001,0.0024863158238635857
0.001,0.077,0.001,0.001,0.224,0.001,0.06007370029616274
0.001,0.003,0.001,0.001,0.001,0.001,0.0007021426416770828
0.001,0.002,0.001,0.001,0.002,0.001,0.00032559094111347584
0.002,0.117,0.001,0.001,0.6395,0.001,0.0650296289339388
0.001,0.039,0.001,0.001,0.036,0.001,0.014028601664133587
0.001,0.018,0.001,0.001,0.064,0.001,0.011656437458480528
0.001,0.004,0.001,0.001,0.002,0.001,0.00046385668568646297
0.001,0.031,0.001,0.001,0.094,0.001,0.0104875212326496
0.001,0.0455,0.001,0.001,0.061,0.001,0.01937512477582061
0.001,0.006,0.001,0.001,0.008,0.001,0.0035192871126596688
0.001,0.006,0.001,0.001,0.003,0.001,0.001195860340385518
0.001,0.029,0.001,0.001,0.123,0.001,0.015323365711247098
0.001,0.001,0.001,0.001,0.002,0.001,0.00016674364101586104
0.001,0.031,0.001,0.001,0.06,0.001,0.01757116209983982
0.001,0.043,0.001,0.001,0.1675,0.001,0.03131753246344816
0.001,0.1075,0.001,0.001,0.423,0.001,0.07798428818223767
0.001,0.001,0.001,0.001,0.001,0.001,4.7725789561568695e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00018848469694548453
0.001,0.012,0.001,0.001,0.005,0.001,0.0020702029732594554
0.001,0.032,0.001,0.001,0.234,0.001,0.014754449022254907
0.001,0.004,0.001,0.001,0.006,0.001,0.0015151027177689983
0.001,0.048,0.001,0.001,0.147,0.001,0.023917242746370585
0.001,0.011,0.001,0.001,0.022,0.001,0.00891144693213719
0.007,0.2795,0.002,0.001,0.919,0.001,0.21984654739697618
0.001,0.025,0.001,0.001,0.035,0.001,0.006984247020464199
0.001,0.002,0.001,0.001,0.002,0.001,0.00029323278193940275
0.002,0.164,0.002,0.001,0.644,0.001,0.12201893734390233
0.001,0.04,0.001,0.001,0.07,0.001,0.016672039729580593
0.001,0.005,0.001,0.001,0.005,0.001,0.002366329656917363
0.002,0.061,0.002,0.001,0.306,0.001,0.039335602531997915
0.013,0.403,0.009,0.001,0.922,0.001,0.31823491804523646
0.001,0.001,0.001,0.001,0.001,0.001,1.6317966155135693e-05
0.001,0.021,0.001,0.001,0.004,0.001,0.0015255517382295868
0.001,0.024,0.001,0.001,0.014,0.001,0.008627795125225044
0.001,0.008,0.001,0.001,0.006,0.001,0.002940685147688938
0.001,0.002,0.001,0.001,0.002,0.001,0.0008410392152068238
0.001,0.003,0.001,0.001,0.002,0.001,0.0010008537184391763
0.001,0.028,0.001,0.001,0.045,0.001,0.01756340035394341
0.001,0.051,0.001,0.001,0.153,0.001,0.03763767257241278
0.001,0.01,0.001,0.001,0.013,0.001,0.002927266483503104
0.002,0.195,0.001,0.001,0.861,0.001,0.13158182394912918
0.001,0.118,0.001,0.001,0.5925,0.001,0.08036228228195676
0.001,0.002,0.001,0.001,0.001,0.001,8.872719831810545e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0011360978438546157
0.002,0.161,0.001,0.001,0.619,0.001,0.10595455514933959
0.001,0.011,0.001,0.001,0.002,0.001,0.0009053761657064882
0.001,0.001,0.001,0.001,0.001,0.001,5.63347979407877e-09
0.001,0.01,0.001,0.001,0.002,0.001,0.0019466444941784596
0.002,0.063,0.001,0.001,0.199,0.001,0.02291906251530143
0.001,0.048,0.001,0.001,0.066,0.001,0.021196786763834914
0.001,0.043,0.001,0.001,0.0105,0.001,0.00682503806346451
0.001,0.17,0.002,0.001,0.923,0.001,0.14708294619401557
0.002,0.287,0.002,0.001,0.858,0.001,0.21635323451737984
0.001,0.004,0.001,0.001,0.012,0.001,0.002979114338867349
0.001,0.001,0.001,0.001,0.001,0.001,2.756857573408837e-06
0.001,0.03,0.001,0.001,0.177,0.001,0.01777259128421033
0.001,0.005,0.001,0.001,0.003,0.001,0.001109059795715042
0.001,0.002,0.001,0.001,0.001,0.001,0.00018230885308249717
0.001,0.218,0.001,0.001,0.702,0.001,0.13436284272702473
0.001,0.009,0.001,0.001,0.008,0.001,0.002707357587436968
0.001,0.001,0.001,0.001,0.001,0.001,0.00016285918087088485
0.001,0.005,0.001,0.001,0.001,0.001,0.000857711151824126
0.005,0.235,0.006,0.001,0.89,0.001,0.17404943735315326
0.001,0.036,0.001,0.001,0.154,0.001,0.025436379990234854
0.002,0.267,0.003,0.001,0.923,0.001,0.2046380225851192
0.001,0.068,0.001,0.001,0.198,0.001,0.038852794237943925
0.001,0.008,0.001,0.001,0.004,0.001,0.0022399901230720437
0.004,0.184,0.003,0.001,0.5605,0.001,0.12963556150144914
0.001,0.002,0.001,0.001,0.002,0.001,0.0005581002175019334
0.001,0.007,0.001,0.001,0.067,0.001,0.006618503867748678
0.001,0.019,0.001,0.001,0.101,0.001,0.007886602810488329
0.001,0.002,0.001,0.001,0.001,0.001,7.780951195975162e-05
0.001,0.109,0.001,0.001,0.36,0.001,0.0809610600209713
0.001,0.001,0.001,0.001,0.001,0.001,9.90318663123412e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0013198048871253566
0.001,0.003,0.001,0.001,0.002,0.001,0.0007635639986376312
0.001,0.004,0.001,0.001,0.007,0.001,0.003527295220139865
0.002,0.138,0.002,0.001,0.7075,0.001,0.09264940882559075
0.001,0.032,0.001,0.001,0.05,0.001,0.016198038285373893
0.001,0.002,0.001,0.001,0.001,0.001,2.8411577722823315e-05
0.001,0.022,0.001,0.001,0.023,0.001,0.009967071978021635
0.001,0.005,0.001,0.001,0.004,0.001,0.0014460733994085804
0.001,0.01,0.001,0.001,0.011,0.001,0.0035778142706418873
0.001,0.007,0.001,0.001,0.005,0.001,0.0034964971548352253
0.001,0.001,0.001,0.001,0.001,0.001,4.2934731820146914e-05
0.001,0.084,0.001,0.001,0.259,0.001,0.049315360177008855
0.002,0.071,0.002,0.001,0.096,0.001,0.033352926120041725
0.003,0.1485,0.002,0.001,0.457,0.001,0.08687646651444293
0.002,0.124,0.002,0.001,0.57,0.001,0.08388115945736598
0.001,0.001,0.001,0.001,0.001,0.001,8.285802266374516e-06
0.243,0.747,0.236,0.001,1.0,0.001,0.7601889309416068
0.001,0.008,0.001,0.001,0.009,0.001,0.003333033256768601
0.001,0.064,0.001,0.001,0.172,0.001,0.02182669968599939
0.001,0.001,0.001,0.001,0.003,0.001,9.47399081486253e-05
0.001,0.01,0.001,0.001,0.02,0.001,0.005121896560989598
0.001,0.02,0.001,0.001,0.06,0.001,0.013542499647520861
0.001,0.215,0.001,0.001,0.759,0.001,0.1649998677674144
0.001,0.021,0.001,0.001,0.055,0.001,0.007808841850817282
0.001,0.027,0.001,0.001,0.011,0.001,0.006716712544756182
0.001,0.001,0.001,0.001,0.001,0.001,0.0001357346933384883
0.001,0.001,0.001,0.001,0.001,0.001,9.51715479666432e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.957848154102598e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.004053457747777416
0.001,0.021,0.002,0.001,0.0825,0.001,0.006833927889457862
0.001,0.002,0.001,0.001,0.001,0.001,0.000453572317876531
0.001,0.001,0.001,0.001,0.001,0.001,3.8892176311604036e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0014678432359941976
0.001,0.026,0.001,0.001,0.023,0.001,0.012906965803843942
0.001,0.056,0.001,0.001,0.032,0.001,0.020383268595932334
0.001,0.004,0.001,0.001,0.005,0.001,0.001157557553738961
0.002,0.2895,0.002,0.001,0.862,0.001,0.20590299176794488
0.001,0.002,0.001,0.001,0.002,0.001,0.00023711033399596753
0.001,0.002,0.001,0.001,0.015,0.001,0.00038514326058600905
0.001,0.041,0.001,0.001,0.068,0.001,0.022687228247902987
0.003,0.09,0.003,0.001,0.9655,0.001,0.07330837530130288
0.013,0.379,0.013,0.001,0.715,0.001,0.33692835695620627
0.001,0.116,0.001,0.001,0.318,0.001,0.07405423713209998
0.001,0.006,0.001,0.001,0.005,0.001,0.0019870772064739307
0.001,0.114,0.001,0.001,0.308,0.001,0.06642409611844981
0.001,0.003,0.001,0.001,0.001,0.001,4.2504950075862965e-05
0.001,0.006,0.001,0.001,0.009,0.001,0.0015915813986015514
0.001,0.001,0.001,0.001,0.001,0.001,6.17995876931378e-05
0.028,0.4235,0.024,0.001,0.993,0.001,0.39134004145203094
0.001,0.002,0.001,0.001,0.004,0.001,0.0006608027020426956
0.001,0.001,0.001,0.001,0.001,0.001,6.675496250043111e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030106924532790995
0.005,0.204,0.006,0.001,0.831,0.001,0.1555600596057431
0.001,0.043,0.001,0.001,0.045,0.001,0.02180431822294257
0.001,0.025,0.001,0.001,0.036,0.001,0.01606136422643913
0.001,0.008,0.001,0.001,0.029,0.001,0.003536805020846638
0.001,0.011,0.001,0.001,0.007,0.001,0.005381077013880827
0.001,0.026,0.001,0.001,0.006,0.001,0.003851221598109664
0.001,0.1305,0.001,0.001,0.414,0.001,0.09261958359650314
0.001,0.001,0.001,0.001,0.001,0.001,3.199514006514043e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.983016350220666e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00026017932442563493
0.001,0.052,0.001,0.001,0.658,0.001,0.035886586787882355
0.001,0.07,0.001,0.001,0.1665,0.001,0.033319385260500996
0.002,0.174,0.002,0.001,0.6105,0.001,0.11632661678384264
0.001,0.006,0.001,0.001,0.002,0.001,0.0004070517539739677
0.001,0.022,0.001,0.001,0.067,0.001,0.00788949025850284
0.001,0.042,0.001,0.001,0.043,0.001,0.01645778536107375
0.001,0.003,0.001,0.001,0.001,0.001,0.001309953366154945
0.001,0.107,0.001,0.001,0.34,0.001,0.06619907036600861
0.001,0.001,0.001,0.001,0.001,0.001,3.246901088488537e-05
0.006,0.271,0.003,0.001,0.987,0.001,0.21685021463785628
0.001,0.011,0.001,0.001,0.021,0.001,0.004359084635260464
0.001,0.001,0.001,0.001,0.001,0.001,4.117827892866436e-05
0.001,0.0195,0.001,0.001,0.034,0.001,0.011551827922544637
0.001,0.001,0.001,0.001,0.002,0.001,0.00013427962926210602
0.001,0.001,0.001,0.001,0.001,0.001,2.1640991062754104e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0008681255343780862
0.002,0.1845,0.002,0.001,0.676,0.001,0.14151173253814098
0.001,0.095,0.001,0.001,0.476,0.001,0.0691750512686482
0.001,0.002,0.001,0.001,0.001,0.001,0.00041685131424063144
0.001,0.009,0.001,0.001,0.024,0.001,0.008980684858356344
0.001,0.05,0.001,0.001,0.262,0.001,0.04553409093977983
0.001,0.003,0.001,0.001,0.003,0.001,0.0013768347503395801
0.001,0.011,0.001,0.001,0.022,0.001,0.0038845701068949104
0.001,0.009,0.001,0.001,0.001,0.001,0.0004725919962645117
0.001,0.02,0.001,0.001,0.016,0.001,0.006154696074366156
0.001,0.034,0.001,0.001,0.0815,0.001,0.01570795570427604
0.001,0.001,0.001,0.001,0.002,0.001,0.00017386988088472708
0.021,0.368,0.016,0.001,0.998,0.001,0.30252138142521195
0.002,0.001,0.001,0.001,0.001,0.001,3.6208124519330513e-07
0.001,0.024,0.001,0.001,0.045,0.001,0.013915891568723719
0.001,0.004,0.001,0.001,0.003,0.001,0.0023645708627245566
0.001,0.222,0.001,0.001,0.794,0.001,0.1656147967633201
0.002,0.122,0.001,0.001,0.2615,0.001,0.06533573623946416
0.001,0.0785,0.001,0.001,0.087,0.001,0.02986060062978557
0.001,0.134,0.001,0.001,0.3805,0.001,0.10988718859784968
0.001,0.027,0.001,0.001,0.039,0.001,0.012423861631186105
0.001,0.133,0.001,0.001,0.668,0.001,0.09851749367387844
0.001,0.001,0.001,0.001,0.001,0.001,0.00011913506104343585
0.001,0.002,0.001,0.001,0.001,0.001,0.0005436755626342855
0.001,0.012,0.001,0.001,0.017,0.001,0.004250019186932298
0.001,0.001,0.001,0.001,0.001,0.001,0.00024328882928483577
0.049,0.5555,0.048,0.001,0.996,0.001,0.519721123180346
0.001,0.014,0.001,0.001,0.007,0.001,0.004926505578759112
0.001,0.006,0.001,0.001,0.01,0.001,0.002554546381796549
0.0865,0.5435,0.071,0.001,1.0,0.001,0.5152874330493211
0.001,0.0975,0.001,0.001,0.283,0.001,0.07207696979239274
0.001,0.021,0.001,0.001,0.023,0.001,0.005999086306627025
0.002,0.119,0.002,0.001,0.901,0.001,0.08694498801834308
0.001,0.084,0.001,0.001,0.235,0.001,0.056414355914527835
0.001,0.014,0.001,0.001,0.023,0.001,0.0054491452929657
0.001,0.022,0.001,0.001,0.292,0.001,0.012496384347050702
0.001,0.001,0.001,0.001,0.002,0.001,8.841791776603856e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002949059734982108
0.001,0.027,0.001,0.001,0.007,0.001,0.006580756792752153
