OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.002,0.001,0.00219915118475029
0.008,0.095,0.001,0.002,0.0475,0.001,0.0933832897220716
0.3475,0.012,0.001,0.001,0.002,0.001,0.0057613122435374205
0.001,0.013,0.001,0.001,0.003,0.001,0.0017021871783722067
0.003,0.027,0.002,0.002,0.012,0.001,0.020412169966465034
0.002,0.032,0.002,0.001,0.006,0.001,0.02567805904430748
0.006,0.021,0.007,0.001,0.017,0.001,0.00825179430909532
0.0425,0.003,0.003,0.002,0.002,0.001,0.000329435692796687
0.001,0.002,0.001,0.001,0.001,0.001,0.0002712217795196689
0.003,0.024,0.001,0.001,0.009,0.001,0.005599733649926446
0.04,0.2595,0.006,0.004,0.621,0.001,0.29974550081024226
0.003,0.011,0.001,0.001,0.0065,0.001,0.007095192391719216
0.002,0.005,0.001,0.001,0.008,0.001,0.0043405882962182065
0.004,0.131,0.001,0.001,0.049,0.001,0.15029903883285403
0.001,0.001,0.001,0.001,0.001,0.001,1.15996257772767e-08
0.032,0.284,0.005,0.002,0.5195,0.001,0.33332869508096885
0.012,0.026,0.001,0.001,0.012,0.001,0.012949560255430712
0.001,0.004,0.001,0.001,0.002,0.001,3.747926921643203e-05
0.002,0.036,0.001,0.001,0.015,0.001,0.030367076320995497
0.001,0.008,0.001,0.001,0.002,0.001,0.0008297537670172099
0.025,0.004,0.002,0.004,0.003,0.001,0.0011277988801893873
0.007,0.003,0.001,0.001,0.002,0.001,0.0025350342521289616
0.001,0.015,0.001,0.001,0.006,0.001,0.009065907109724948
0.001,0.027,0.001,0.001,0.002,0.001,0.01562242975949152
0.002,0.001,0.001,0.001,0.001,0.001,1.0936881322452588e-06
0.001,0.004,0.001,0.001,0.001,0.001,9.578233840886507e-05
0.005,0.049,0.001,0.001,0.043,0.001,0.05369002770129362
0.003,0.035,0.001,0.001,0.012,0.001,0.015116240009179816
0.001,0.033,0.001,0.001,0.028,0.001,0.03480799717891471
0.004,0.017,0.001,0.001,0.003,0.001,0.011187819001240292
0.009,0.3155,0.001,0.001,0.611,0.001,0.349111690945461
0.013,0.013,0.001,0.002,0.003,0.001,0.006485343635136865
0.002,0.09,0.001,0.001,0.0475,0.001,0.08002630783639107
0.001,0.009,0.001,0.001,0.002,0.001,0.0009523338431257614
0.001,0.001,0.001,0.001,0.001,0.001,0.00010019738432462286
0.001,0.008,0.001,0.001,0.001,0.001,0.0008074434031002062
0.001,0.02,0.001,0.001,0.005,0.001,0.015043517949060935
0.001,0.019,0.001,0.001,0.008,0.001,0.0007709672100170611
0.002,0.01,0.001,0.001,0.005,0.001,0.004421137126065928
0.04,0.004,0.001,0.001,0.002,0.001,0.0010329708925912067
0.028,0.0175,0.001,0.001,0.006,0.001,0.008334843295389745
0.005,0.001,0.001,0.001,0.001,0.001,2.9157806939601702e-05
0.001,0.004,0.001,0.001,0.001,0.001,2.0613698182834507e-07
0.011,0.107,0.003,0.001,0.5755,0.001,0.10032314046572638
0.001,0.01,0.001,0.001,0.007,0.001,0.004646614447241753
0.004,0.007,0.001,0.001,0.004,0.001,0.00262101596122635
0.002,0.003,0.001,0.001,0.001,0.001,0.0006522080463428425
0.005,0.046,0.001,0.001,0.0565,0.001,0.03893146899705224
0.001,0.013,0.001,0.001,0.002,0.001,0.00041270093687273185
0.001,0.001,0.001,0.001,0.001,0.001,0.00012263261566165064
0.001,0.002,0.001,0.001,0.002,0.001,0.000919657697983659
0.014,0.046,0.005,0.001,0.048,0.001,0.05440202345082759
0.021,0.015,0.001,0.001,0.006,0.001,0.00593656430087631
0.215,0.16,0.034,0.024,0.1575,0.0065,0.14040080370627878
0.002,0.033,0.001,0.001,0.008,0.001,0.030252016242333132
0.005,0.03,0.001,0.001,0.009,0.001,0.01932912174465969
0.009,0.013,0.001,0.001,0.005,0.001,5.7563695485244425e-05
0.0455,0.008,0.001,0.001,0.002,0.001,0.0011377971623284158
0.112,0.049,0.001,0.014,0.05,0.001,0.039959755416270115
0.023,0.003,0.001,0.001,0.001,0.001,0.002480027950886494
0.001,0.001,0.001,0.001,0.001,0.001,3.808485396605433e-06
0.004,0.025,0.001,0.001,0.023,0.001,0.010562019032618658
0.01,0.0955,0.001,0.001,0.0795,0.001,0.0982673417144867
0.001,0.004,0.001,0.001,0.001,0.001,0.0008747701933545881
0.005,0.007,0.001,0.001,0.001,0.001,0.001060062706537015
0.0485,0.102,0.0105,0.003,0.06,0.002,0.10998816855680904
0.8225,0.784,0.8655,0.001,1.0,0.001,0.8122913842954584
0.001,0.002,0.001,0.001,0.001,0.001,0.00011450402554117826
0.003,0.042,0.001,0.001,0.019,0.001,0.041234884042866946
0.004,0.3365,0.001,0.001,0.612,0.001,0.36681324212325483
0.002,0.002,0.001,0.001,0.001,0.001,3.2462226485619445e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.861957406351344e-07
0.018,0.1315,0.001,0.002,0.1005,0.001,0.1491395948339886
0.007,0.006,0.002,0.001,0.004,0.001,0.0004707365944975824
0.001,0.001,0.001,0.001,0.001,0.001,3.5559022003046455e-05
0.002,0.014,0.001,0.001,0.017,0.001,0.011124531258072116
0.015,0.043,0.002,0.001,0.036,0.001,0.03992913818768167
0.004,0.081,0.001,0.001,0.196,0.001,0.08928140769154719
0.1155,0.074,0.002,0.003,0.188,0.002,0.051426193360179236
0.002,0.014,0.001,0.001,0.003,0.001,0.011839206685376517
0.001,0.002,0.001,0.001,0.002,0.001,0.00027860193338928943
0.004,0.021,0.001,0.001,0.019,0.001,0.01082422853744255
0.001,0.001,0.001,0.001,0.001,0.001,0.0003332823667064975
0.013,0.039,0.002,0.001,0.087,0.001,0.04693532651911145
0.001,0.003,0.002,0.002,0.003,0.001,0.0007524207039737204
0.001,0.007,0.001,0.001,0.001,0.001,0.0025229050131830313
0.004,0.005,0.001,0.001,0.001,0.001,0.000702157693719793
0.003,0.001,0.001,0.001,0.001,0.001,0.0009898872920643812
0.001,0.001,0.001,0.001,0.001,0.001,0.0007669479581236509
0.0105,0.056,0.001,0.001,0.18,0.001,0.057516613695598386
0.001,0.001,0.001,0.001,0.001,0.001,4.469316487056667e-08
0.007,0.151,0.003,0.001,0.222,0.001,0.12298509860510734
0.002,0.006,0.002,0.001,0.005,0.001,0.001640622842265223
0.001,0.002,0.001,0.001,0.001,0.001,4.273806295653589e-05
0.011,0.005,0.001,0.001,0.006,0.001,0.003046211968506702
0.1025,0.135,0.004,0.001,0.403,0.001,0.1333016733182642
0.001,0.019,0.001,0.001,0.019,0.001,0.007139993166891513
0.024,0.0195,0.002,0.001,0.021,0.001,0.010472351939579662
0.007,0.039,0.002,0.001,0.032,0.001,0.023414909921195833
0.041,0.001,0.002,0.001,0.001,0.001,0.001134647226148049
0.07,0.119,0.002,0.058,0.161,0.002,0.1294897194963628
0.002,0.024,0.001,0.001,0.007,0.001,0.012949715350860168
0.043,0.2835,0.002,0.001,0.998,0.001,0.28997768242857425
0.002,0.016,0.001,0.001,0.014,0.001,0.0014806691535037718
0.001,0.009,0.001,0.001,0.001,0.001,0.0025115718965475035
0.002,0.005,0.001,0.001,0.001,0.001,0.0003941447025082438
0.001,0.004,0.001,0.001,0.001,0.001,0.00011694833230870375
0.053,0.068,0.001,0.001,0.263,0.001,0.07744176507039256
0.001,0.039,0.001,0.001,0.004,0.001,0.027318251917326314
0.001,0.001,0.001,0.001,0.001,0.001,5.309014332438389e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.0020476374838620894
0.014,0.013,0.001,0.012,0.018,0.001,0.01656938932539275
0.149,0.1295,0.012,0.001,0.105,0.001,0.1369032270583815
0.003,0.143,0.003,0.001,0.2905,0.001,0.15738919298386345
0.001,0.007,0.001,0.001,0.002,0.001,0.0011108368506280715
0.1105,0.1925,0.007,0.003,0.998,0.001,0.19483057525090558
0.048,0.011,0.003,0.002,0.016,0.002,0.008731372689329131
0.001,0.002,0.001,0.001,0.002,0.001,0.00020449822384175156
0.017,0.348,0.003,0.001,0.8495,0.001,0.3717935904666648
0.001,0.001,0.001,0.001,0.001,0.001,0.0003064241940181262
0.01,0.119,0.001,0.001,0.062,0.001,0.14021939311197842
0.001,0.001,0.001,0.001,0.001,0.001,1.480533606679171e-05
0.009,0.019,0.001,0.001,0.001,0.001,0.007661801107932054
0.036,0.1155,0.002,0.004,0.2655,0.002,0.11281208891592395
0.001,0.002,0.001,0.001,0.001,0.001,3.349949017714078e-05
0.002,0.015,0.001,0.001,0.014,0.001,0.008277120212320207
0.055,0.415,0.009,0.002,0.996,0.001,0.3981281917719952
0.002,0.002,0.001,0.001,0.002,0.001,0.00014966665563156015
0.001,0.001,0.001,0.001,0.001,0.001,0.0003874409018375812
0.001,0.002,0.001,0.001,0.001,0.001,3.736602903695048e-05
0.001,0.024,0.001,0.001,0.005,0.001,0.01639486769773653
0.002,0.002,0.001,0.001,0.002,0.001,0.0001892682994442736
0.001,0.002,0.001,0.001,0.001,0.001,1.25785217173768e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.0004434933902175995
0.001,0.011,0.001,0.001,0.004,0.001,0.0019862044450552536
0.01,0.002,0.002,0.002,0.001,0.001,0.0002524494739256249
0.001,0.013,0.001,0.001,0.001,0.001,0.0013114406360147796
0.001,0.002,0.001,0.001,0.002,0.001,0.001168666802568992
0.0925,0.438,0.008,0.001,0.978,0.001,0.49023003097775764
0.009,0.1735,0.004,0.003,0.1735,0.002,0.19606788937869263
0.183,0.017,0.037,0.002,0.002,0.001,0.012776926914064868
0.073,0.027,0.004,0.01,0.028,0.004,0.030192573043411025
0.001,0.005,0.001,0.001,0.005,0.001,0.0012865502795710248
0.002,0.052,0.003,0.001,0.0645,0.001,0.04222549124892616
0.001,0.014,0.001,0.001,0.002,0.001,0.0016438243471559272
0.0955,0.0855,0.001,0.001,0.022,0.001,0.07297370532180936
0.003,0.049,0.002,0.001,0.052,0.001,0.03523951656154657
0.1905,0.001,0.001,0.2565,0.001,0.001,0.0006741300970342302
0.001,0.004,0.001,0.001,0.001,0.001,0.0003709432697878695
0.001,0.001,0.001,0.001,0.001,0.001,9.28280934123197e-06
0.006,0.004,0.001,0.001,0.002,0.001,0.0007076505696116568
0.5305,0.315,0.0825,0.0785,0.7175,0.029,0.3088415191257239
0.005,0.002,0.001,0.001,0.001,0.001,2.5179679424479846e-05
0.063,0.5905,0.012,0.001,0.996,0.001,0.612441409351298
0.0865,0.001,0.001,0.001,0.001,0.001,7.089249115497312e-05
0.002,0.009,0.001,0.001,0.007,0.001,0.004153003384428668
0.001,0.001,0.001,0.001,0.001,0.001,8.407719652106287e-07
0.039,0.0565,0.001,0.007,0.107,0.001,0.051291933291378766
0.002,0.021,0.001,0.001,0.0175,0.001,0.01930915203452456
0.001,0.001,0.001,0.001,0.001,0.001,2.3466351671144183e-05
0.018,0.0175,0.001,0.001,0.005,0.001,0.016475492848100414
0.003,0.007,0.001,0.001,0.005,0.001,0.0014912580562975843
0.001,0.011,0.001,0.001,0.003,0.001,0.00491522833615221
0.004,0.031,0.004,0.001,0.027,0.001,0.015664845026507838
0.001,0.016,0.001,0.001,0.0555,0.001,0.010332451313345689
0.015,0.041,0.001,0.001,0.075,0.001,0.048421063660318904
0.1845,0.09,0.011,0.006,0.0845,0.002,0.08825015858105055
0.585,0.258,0.016,0.014,0.281,0.002,0.2790015716397716
0.001,0.003,0.001,0.001,0.003,0.001,0.0008610693410985573
0.002,0.001,0.001,0.001,0.001,0.001,0.00011878893210418282
0.07,0.041,0.003,0.001,0.008,0.001,0.02823421597726202
0.003,0.003,0.001,0.001,0.002,0.001,3.5369819261001046e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005453270304371283
0.001,0.034,0.001,0.001,0.3735,0.001,0.026035989084382583
0.001,0.003,0.001,0.001,0.001,0.001,0.00012014885479859125
0.011,0.055,0.001,0.001,0.1075,0.001,0.05443820291725589
0.015,0.045,0.004,0.005,0.027,0.002,0.03372889200373025
0.011,0.001,0.001,0.001,0.001,0.001,2.9910427504429407e-06
0.5635,0.02,0.004,0.01,0.011,0.001,0.010093141949578104
0.001,0.002,0.001,0.001,0.002,0.001,1.496780269894737e-05
0.11,0.024,0.001,0.001,0.046,0.001,0.020289619864269727
0.007,0.005,0.001,0.001,0.004,0.001,0.00020377538872504825
0.064,0.023,0.001,0.002,0.0155,0.001,0.01975351623589911
0.012,0.021,0.001,0.003,0.004,0.001,0.007957481387094099
0.001,0.004,0.001,0.001,0.001,0.001,0.0010912148371883664
0.026,0.014,0.001,0.002,0.012,0.001,0.006861740959011071
0.002,0.0585,0.001,0.001,0.017,0.001,0.03201906777701049
0.002,0.001,0.001,0.001,0.001,0.001,1.8846038318915195e-05
0.061,0.1325,0.002,0.01,0.14,0.001,0.1244119323427887
0.001,0.001,0.001,0.001,0.001,0.001,1.7758666077777405e-05
0.004,0.145,0.001,0.001,0.1515,0.001,0.15964127553989735
0.003,0.011,0.002,0.001,0.006,0.001,0.003142085070854946
0.001,0.009,0.001,0.001,0.001,0.001,0.004805869829090454
0.001,0.008,0.001,0.001,0.003,0.001,0.011566161300310155
0.001,0.002,0.001,0.001,0.001,0.001,2.2778391365383467e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00038188098332031934
0.002,0.133,0.002,0.001,0.4765,0.001,0.15812732408108324
0.026,0.041,0.004,0.001,0.0725,0.001,0.03824714171876567
0.001,0.005,0.001,0.001,0.006,0.001,0.002253780823710842
0.01,0.013,0.001,0.001,0.004,0.001,0.009456647546474963
0.002,0.006,0.001,0.001,0.003,0.001,0.00239113312568946
0.2765,0.6015,0.102,0.245,0.995,0.011,0.6115631117824742
0.001,0.002,0.001,0.001,0.001,0.001,0.0012730779222340808
0.001,0.002,0.001,0.001,0.003,0.001,8.512993825702768e-06
0.022,0.017,0.001,0.002,0.003,0.001,0.008329208570910832
0.027,0.044,0.001,0.001,0.02,0.001,0.027931464486345117
0.001,0.003,0.001,0.001,0.004,0.001,0.003381178433896985
0.02,0.0425,0.001,0.001,0.231,0.001,0.03615804274489118
0.002,0.064,0.001,0.001,0.03,0.001,0.05416400563548937
0.001,0.001,0.001,0.001,0.001,0.001,1.1104833384299994e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.220643233381403e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002333227348955572
0.001,0.001,0.001,0.001,0.001,0.001,0.0006047514196961327
0.029,0.059,0.006,0.006,0.0285,0.002,0.05337981477730859
0.004,0.018,0.001,0.002,0.005,0.001,0.0160510988483867
0.079,0.007,0.001,0.002,0.003,0.001,0.000644172923127692
0.001,0.021,0.001,0.001,0.003,0.001,0.023078488589226245
0.085,0.095,0.001,0.004,0.13,0.001,0.09184756692104372
0.161,0.119,0.0415,0.001,0.014,0.001,0.14870975502856765
0.001,0.01,0.001,0.001,0.002,0.001,0.004073513879013461
0.001,0.017,0.001,0.001,0.003,0.001,0.0024923895306596822
0.002,0.011,0.001,0.001,0.002,0.001,0.0022940613762631977
0.659,0.028,0.0345,0.001,0.007,0.001,0.010329007287185341
0.002,0.013,0.001,0.001,0.005,0.001,0.004236273519316165
0.003,0.006,0.001,0.001,0.003,0.001,0.0032537585576202497
0.003,0.03,0.001,0.001,0.012,0.001,0.019296020982981874
0.001,0.007,0.001,0.001,0.002,0.001,0.0003977558069175852
0.002,0.009,0.001,0.001,0.019,0.001,0.008361807873871027
0.054,0.008,0.002,0.001,0.009,0.001,0.0019372788555244297
0.002,0.015,0.001,0.001,0.014,0.001,0.01067242093173936
0.001,0.05,0.001,0.001,0.057,0.001,0.03227397563189812
0.008,0.098,0.002,0.001,0.2815,0.001,0.10089758077994955
0.001,0.01,0.001,0.001,0.001,0.001,0.008668343141526078
0.004,0.028,0.001,0.001,0.056,0.001,0.0177366266970697
0.005,0.013,0.001,0.002,0.001,0.001,0.006628227326233744
0.001,0.001,0.001,0.001,0.001,0.001,2.2072854883474628e-07
0.001,0.06,0.002,0.001,0.0395,0.001,0.04855973766221828
0.003,0.02,0.001,0.001,0.028,0.001,0.008036438007293572
0.025,0.007,0.001,0.001,0.0115,0.001,0.003749918014281955
0.001,0.001,0.001,0.001,0.001,0.001,0.0002228721910677144
0.01,0.2,0.004,0.001,0.998,0.001,0.20070050580180068
0.001,0.006,0.001,0.001,0.001,0.001,0.0005113833284147698
0.004,0.0485,0.001,0.001,0.01,0.001,0.03875547492415267
0.001,0.001,0.001,0.001,0.001,0.001,1.33918609216669e-05
0.014,0.007,0.002,0.001,0.006,0.001,0.0005264896038229386
0.002,0.001,0.001,0.001,0.001,0.001,6.172927049130046e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.272760057112825e-05
0.017,0.008,0.001,0.001,0.006,0.001,0.003523241514886076
0.032,0.05,0.001,0.002,0.028,0.001,0.04569825357310962
0.002,0.001,0.001,0.001,0.001,0.001,0.00032313664491559295
0.026,0.018,0.001,0.003,0.003,0.001,0.010377059950579916
0.001,0.008,0.001,0.001,0.002,0.001,0.0032113605885584033
0.006,0.002,0.001,0.001,0.002,0.001,0.0016426538127499943
0.001,0.015,0.001,0.001,0.004,0.001,0.005843918301743214
0.006,0.057,0.001,0.001,0.012,0.001,0.04328690132447376
0.001,0.001,0.001,0.001,0.001,0.001,0.00012627014684949662
0.009,0.043,0.001,0.001,0.028,0.001,0.04693871253790328
0.001,0.001,0.001,0.001,0.001,0.001,6.239318908591757e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002548539021473595
0.027,0.0115,0.001,0.001,0.005,0.001,0.008374074985953946
0.001,0.006,0.001,0.001,0.005,0.001,0.00054585308864592
0.006,0.054,0.001,0.001,0.0385,0.001,0.04978155082248938
0.001,0.013,0.001,0.001,0.003,0.001,0.001647164189850739
0.001,0.009,0.001,0.001,0.005,0.001,0.0045823443640641255
0.001,0.0065,0.001,0.001,0.004,0.001,0.006877810407064523
0.08,0.28,0.005,0.007,0.6595,0.001,0.2841337690678766
0.002,0.003,0.001,0.001,0.002,0.001,0.0003219059585971662
0.014,0.018,0.001,0.001,0.007,0.001,0.010780411310988024
0.001,0.005,0.001,0.001,0.002,0.001,0.002137337484764089
0.159,0.066,0.006,0.003,0.096,0.002,0.05141856849866385
0.001,0.002,0.001,0.001,0.001,0.001,7.821993403889909e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003714036191862051
0.009,0.064,0.002,0.001,0.048,0.001,0.05974289142959536
0.002,0.026,0.001,0.001,0.011,0.001,0.012474763895903088
0.001,0.003,0.001,0.001,0.002,0.001,0.0006438268409440569
0.013,0.3065,0.001,0.001,0.995,0.001,0.32278095639569837
0.001,0.017,0.001,0.001,0.005,0.001,0.0036129923981346695
0.3385,0.2505,0.005,0.004,0.4665,0.001,0.26861023159505587
0.001,0.001,0.001,0.001,0.001,0.001,1.522379869659111e-05
0.006,0.017,0.001,0.001,0.003,0.001,0.008968402739123828
0.001,0.001,0.001,0.001,0.001,0.001,0.00016629796955543104
0.001,0.037,0.001,0.001,0.021,0.001,0.026122835516300482
0.001,0.002,0.001,0.001,0.001,0.001,4.4797805007275295e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.002741982143451691
0.4065,0.034,0.001,0.019,0.0205,0.001,0.028040917852214207
0.014,0.004,0.001,0.001,0.002,0.001,0.0019265285394470238
0.001,0.02,0.001,0.001,0.005,0.001,0.008607463338256117
0.002,0.023,0.001,0.001,0.001,0.001,0.008962414470092578
0.012,0.072,0.002,0.001,0.08,0.001,0.05206994414264454
0.007,0.0465,0.002,0.001,0.048,0.001,0.04132539228263537
0.001,0.001,0.001,0.001,0.001,0.001,1.3749180993739688e-07
0.002,0.013,0.001,0.001,0.016,0.001,0.006576401220589646
0.001,0.007,0.001,0.001,0.001,0.001,0.0014335650979787945
0.001,0.001,0.001,0.001,0.001,0.001,1.284619203864963e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0005673151830455316
0.001,0.001,0.001,0.001,0.001,0.001,6.839259157663706e-05
0.003,0.0125,0.001,0.001,0.005,0.001,0.008969228184798674
0.0555,0.127,0.002,0.001,0.3625,0.001,0.13841748274750781
0.001,0.001,0.001,0.001,0.001,0.001,1.2179388831605704e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.983124375130999e-05
0.007,0.032,0.001,0.001,0.015,0.001,0.014139859169706814
0.001,0.019,0.001,0.001,0.003,0.001,0.00987237933479007
0.001,0.018,0.001,0.001,0.005,0.001,0.010545225215424947
0.001,0.007,0.001,0.001,0.002,0.001,0.000672777028792509
0.001,0.001,0.001,0.001,0.001,0.001,6.86279878818964e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0018649504057645495
0.002,0.053,0.001,0.001,0.0485,0.001,0.0599433076262698
0.001,0.005,0.001,0.001,0.001,0.001,0.0002130139059425511
0.031,0.135,0.017,0.007,0.4305,0.001,0.1459668667577629
0.001,0.018,0.001,0.001,0.003,0.001,0.007361985309069236
0.002,0.002,0.001,0.001,0.001,0.001,0.0007897518177234251
0.005,0.007,0.001,0.001,0.004,0.001,0.0019197799467183976
0.001,0.001,0.001,0.001,0.001,0.001,3.500654177426644e-07
0.001,0.021,0.001,0.001,0.018,0.001,0.01087657311274714
0.002,0.01,0.001,0.001,0.002,0.001,0.0007554192805674025
0.0665,0.0915,0.011,0.003,0.2305,0.001,0.11253469685854879
0.001,0.001,0.001,0.001,0.002,0.001,0.0001094681382379658
0.008,0.001,0.001,0.001,0.001,0.001,1.1021335357744241e-10
0.001,0.005,0.001,0.001,0.002,0.001,0.0002909508158982789
0.001,0.008,0.001,0.001,0.001,0.001,7.781190302030657e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0003174658216406208
0.004,0.003,0.001,0.001,0.001,0.001,0.0018495681146829307
0.001,0.002,0.001,0.001,0.001,0.001,3.357318017059259e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009699100117174434
0.001,0.022,0.002,0.001,0.0235,0.001,0.02096280304655324
0.004,0.003,0.001,0.001,0.001,0.001,0.00012259962395148023
0.001,0.003,0.001,0.001,0.001,0.001,2.005916038248484e-07
0.0425,0.04,0.003,0.002,0.0355,0.001,0.031501926875083124
0.054,0.107,0.002,0.016,0.0955,0.002,0.10817644053475357
0.023,0.061,0.001,0.001,0.046,0.001,0.05469506915063371
0.001,0.003,0.001,0.001,0.003,0.001,0.0003122227806172335
0.132,0.1585,0.007,0.01,0.1995,0.001,0.15146639248182062
0.024,0.008,0.001,0.001,0.0085,0.001,0.004098936819554998
0.001,0.002,0.001,0.001,0.001,0.001,0.00011027924367626178
0.011,0.02,0.006,0.001,0.016,0.002,0.002798150616821963
0.001,0.02,0.001,0.001,0.004,0.001,0.011802116242353201
0.007,0.016,0.001,0.001,0.013,0.001,0.012283572687107435
0.002,0.015,0.001,0.001,0.004,0.001,0.005103931410976955
0.015,0.001,0.001,0.001,0.001,0.001,2.1661495999956135e-05
0.001,0.041,0.001,0.001,0.009,0.001,0.02676281161740286
0.063,0.333,0.006,0.002,0.9455,0.001,0.32646995856895755
0.001,0.001,0.001,0.001,0.001,0.001,8.503446592624838e-06
0.1855,0.01,0.001,0.001,0.0185,0.001,0.006615381513308637
0.166,0.097,0.012,0.005,0.936,0.001,0.12759029348663303
0.001,0.003,0.001,0.001,0.001,0.001,0.0001128064343995079
0.002,0.001,0.001,0.002,0.001,0.001,3.5744892105950536e-06
0.968,0.4185,0.973,0.001,1.0,0.001,0.4314390050397139
0.006,0.01,0.001,0.001,0.004,0.001,0.002363085728304345
0.029,0.4605,0.013,0.002,0.9555,0.002,0.45572883903750594
0.302,0.0985,0.006,0.001,0.1225,0.001,0.10336123871424416
0.004,0.066,0.0015,0.001,0.037,0.001,0.06659638859298962
0.019,0.01,0.001,0.002,0.008,0.001,0.005217919029961555
0.003,0.003,0.001,0.001,0.002,0.001,0.0009601134015237925
0.001,0.002,0.001,0.001,0.001,0.001,0.00021345732221833054
0.159,0.131,0.045,0.019,0.152,0.005,0.12214012239688891
0.007,0.015,0.002,0.001,0.018,0.001,0.015514327174316066
0.008,0.015,0.001,0.001,0.011,0.001,0.008617768604751401
0.001,0.007,0.001,0.001,0.002,0.001,0.0011801020736489716
0.003,0.029,0.001,0.001,0.007,0.001,0.009111682675153393
0.007,0.0575,0.004,0.001,0.1395,0.001,0.0537519286638366
0.001,0.001,0.001,0.001,0.001,0.001,1.736055069132263e-05
0.001,0.017,0.001,0.001,0.01,0.001,0.01047338689725388
0.205,0.001,0.001,0.002,0.001,0.001,0.0015696204313187954
0.001,0.001,0.001,0.001,0.001,0.001,4.858188476516013e-07
0.0875,0.0485,0.007,0.01,0.018,0.001,0.030939385370469072
0.001,0.001,0.001,0.001,0.001,0.001,4.723744076102405e-07
0.002,0.021,0.001,0.001,0.009,0.001,0.012912604964944029
0.002,0.001,0.001,0.001,0.001,0.001,6.998830683317265e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002094544922703853
0.001,0.032,0.001,0.001,0.004,0.001,0.02036051820902869
0.001,0.013,0.001,0.001,0.01,0.001,0.009401316166674868
0.001,0.001,0.001,0.001,0.001,0.001,2.130070411876405e-05
0.005,0.005,0.001,0.001,0.002,0.001,0.0008240236367423622
0.065,0.015,0.001,0.001,0.004,0.001,0.004579335728568326
0.007,0.09,0.003,0.001,0.054,0.001,0.08846672988738669
0.003,0.044,0.003,0.001,0.032,0.001,0.04610670659805745
0.025,0.045,0.001,0.001,0.0935,0.001,0.041057395713092436
0.022,0.1235,0.006,0.001,0.6595,0.001,0.14385439328030147
0.001,0.066,0.001,0.001,0.1155,0.001,0.051208407431767924
0.012,0.01,0.002,0.001,0.006,0.001,0.008467284000793687
0.002,0.003,0.001,0.001,0.002,0.001,0.002325174418429941
0.002,0.001,0.001,0.001,0.001,0.001,6.029286448967046e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005283117717921343
0.145,0.358,0.02,0.0695,0.9275,0.002,0.37594829513478667
0.006,0.018,0.001,0.001,0.019,0.001,0.01230507445896929
0.001,0.001,0.001,0.001,0.001,0.001,3.0005853164456957e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00046450371274060173
0.001,0.001,0.001,0.001,0.001,0.001,5.4521724491048096e-05
0.006,0.022,0.001,0.001,0.018,0.001,0.008078007234338559
0.019,0.007,0.001,0.001,0.005,0.001,0.0034416654144327034
0.091,0.5525,0.0685,0.001,0.998,0.001,0.594390354190041
0.001,0.012,0.001,0.001,0.012,0.001,0.005713760431094127
0.001,0.001,0.001,0.001,0.001,0.001,0.00015630606702551393
0.1705,0.2675,0.038,0.008,0.8605,0.006,0.24957201932798065
0.131,0.229,0.019,0.0225,0.37,0.003,0.2316849692413007
0.001,0.009,0.001,0.001,0.013,0.001,0.00512081556437148
0.074,0.14,0.065,0.045,0.1445,0.036,0.17414904574855997
0.001,0.001,0.001,0.001,0.001,0.001,0.00025583121974766905
0.4025,0.002,0.001,0.001,0.002,0.001,0.00012430757051075505
0.001,0.003,0.001,0.001,0.001,0.001,0.0003934285733671977
0.003,0.01,0.002,0.001,0.009,0.001,9.873356684259434e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.083168882125577e-07
0.01,0.016,0.002,0.001,0.0055,0.001,0.007725381791375075
0.034,0.033,0.002,0.001,0.0605,0.001,0.024604778095670642
0.001,0.006,0.001,0.001,0.007,0.001,0.002594317779631622
0.001,0.002,0.001,0.001,0.002,0.001,0.0028457228388144903
0.001,0.001,0.001,0.001,0.001,0.001,0.0004427954841717427
0.001,0.011,0.001,0.001,0.001,0.001,0.0027125737454310895
0.0025,0.021,0.001,0.001,0.005,0.001,0.0058659492329288946
0.012,0.1015,0.002,0.001,0.668,0.001,0.09742291917405617
0.004,0.03,0.001,0.001,0.093,0.001,0.02818966615572458
