OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.571,0.6615,0.6695,0.666,0.6785,0.662,0.6902466032566872
0.2845,0.153,0.15,0.272,0.172,0.166,0.06829771668161612
0.42,0.635,0.438,0.374,0.611,0.315,0.6646059157630928
0.122,0.159,0.08,0.049,0.18,0.038,0.07131572247643736
0.441,0.43,0.43,0.442,0.437,0.448,0.3196768594005416
0.226,0.184,0.188,0.3,0.2,0.23,0.07566257479620159
0.032,0.015,0.016,0.046,0.015,0.019,0.001714742464370718
0.61,0.709,0.663,0.597,0.566,0.635,0.8663804362587479
0.053,0.086,0.062,0.04,0.143,0.047,0.02376722932400917
0.008,0.018,0.009,0.006,0.026,0.005,0.0016449256884939428
0.042,0.031,0.032,0.044,0.03,0.039,0.006602588613242147
0.493,0.543,0.504,0.49,0.587,0.482,0.489564611339107
0.213,0.09,0.11,0.171,0.118,0.142,0.024665754785392697
0.058,0.054,0.056,0.065,0.057,0.06,0.008151926941294197
0.1415,0.158,0.143,0.141,0.187,0.13,0.05726630776770168
0.4995,0.557,0.5125,0.472,0.5605,0.49,0.48875552481331974
0.1,0.1155,0.101,0.101,0.137,0.09,0.03814197947988582
0.6325,0.7125,0.676,0.557,0.696,0.579,0.9267824679521399
0.459,0.473,0.453,0.467,0.476,0.458,0.3422153813463933
0.441,0.559,0.497,0.384,0.602,0.402,0.4803930180456951
0.094,0.097,0.094,0.094,0.1,0.09,0.03449654527286439
0.371,0.3785,0.355,0.358,0.493,0.328,0.2757465941254229
0.365,0.294,0.285,0.396,0.3105,0.315,0.16782729966471344
0.573,0.692,0.668,0.414,0.761,0.514,0.9405345792778217
0.4085,0.5515,0.437,0.091,0.888,0.105,0.5002360818834333
0.366,0.417,0.382,0.355,0.521,0.338,0.29252987722646384
0.035,0.032,0.029,0.048,0.038,0.032,0.00459978999659711
0.033,0.033,0.02,0.016,0.059,0.01,0.0051626678252878755
0.515,0.619,0.516,0.42,0.55,0.403,0.6056791804181887
0.464,0.584,0.466,0.4335,0.554,0.411,0.588181486582048
0.059,0.04,0.04,0.066,0.04,0.042,0.007507383424814579
0.362,0.339,0.307,0.264,0.4065,0.25,0.23135036253416227
0.474,0.503,0.471,0.248,0.564,0.229,0.4224025576259547
0.41,0.519,0.433,0.393,0.562,0.353,0.45801957187283626
0.023,0.032,0.031,0.032,0.037,0.028,0.0025233568955694485
0.044,0.034,0.034,0.045,0.04,0.032,0.004768877296902192
0.126,0.072,0.072,0.087,0.135,0.071,0.021119834333613873
0.264,0.346,0.273,0.162,0.635,0.158,0.19764031805459353
0.289,0.4345,0.279,0.0835,0.493,0.094,0.29622863861312027
0.498,0.682,0.59,0.258,0.842,0.2695,0.8111233195393022
0.199,0.125,0.142,0.233,0.136,0.181,0.042564392764207065
0.082,0.128,0.09,0.028,0.292,0.042,0.03867883421501127
0.061,0.043,0.045,0.076,0.046,0.051,0.009310614647822076
0.421,0.546,0.468,0.279,0.688,0.342,0.4964357316325797
0.308,0.155,0.177,0.3905,0.179,0.2755,0.06531887663205671
0.011,0.008,0.009,0.009,0.016,0.008,0.00041125141003463543
0.413,0.4285,0.425,0.41,0.456,0.411,0.3288407052245397
0.092,0.051,0.055,0.103,0.053,0.069,0.008242979287755442
0.517,0.476,0.4505,0.508,0.552,0.4665,0.40687193800556354
0.034,0.035,0.034,0.037,0.042,0.033,0.005329474812094293
0.8245,0.482,0.858,0.2575,0.95,0.249,0.39955452383971435
0.102,0.12,0.093,0.047,0.252,0.046,0.03353081019834671
0.6025,0.5605,0.566,0.574,0.573,0.5875,0.5189945341824259
0.013,0.007,0.009,0.022,0.009,0.014,0.0009361174738429136
0.109,0.159,0.117,0.08,0.209,0.072,0.058747765006706185
0.02,0.014,0.014,0.022,0.016,0.02,0.0010368764303385369
0.027,0.021,0.022,0.031,0.024,0.024,0.0016865450708306667
0.718,0.708,0.7335,0.67,0.743,0.706,0.8210291891525288
0.627,0.628,0.75,0.423,0.845,0.4445,0.6546830225548295
0.189,0.337,0.215,0.059,0.393,0.077,0.23274734080655413
0.3855,0.469,0.378,0.191,0.664,0.233,0.35669395427503436
0.039,0.018,0.02,0.05,0.026,0.027,0.0025229347028382304
0.369,0.5635,0.395,0.08,0.642,0.065,0.5986071757798812
0.001,0.001,0.001,0.002,0.001,0.001,1.2534746052505897e-05
0.017,0.035,0.027,0.017,0.048,0.018,0.006874340631754576
0.549,0.43,0.5165,0.576,0.466,0.5395,0.34048733142215926
0.142,0.187,0.161,0.125,0.247,0.124,0.07143101448180669
0.3555,0.3875,0.364,0.358,0.4635,0.337,0.3074714018282116
0.3285,0.515,0.3795,0.088,0.85,0.093,0.4516166949780045
0.187,0.274,0.188,0.156,0.316,0.134,0.15044943700952063
0.143,0.244,0.152,0.036,0.753,0.044,0.13824993382756603
0.666,0.696,0.782,0.203,0.923,0.254,0.7426904412698471
0.038,0.043,0.041,0.031,0.056,0.035,0.006401453783546896
0.003,0.002,0.003,0.005,0.002,0.003,1.884741249570709e-05
0.09,0.074,0.078,0.164,0.066,0.112,0.015116488154274754
0.52,0.6805,0.628,0.6225,0.5755,0.6785,0.7274432845117622
0.574,0.5765,0.584,0.592,0.555,0.5895,0.5421136114640492
0.39,0.441,0.427,0.434,0.455,0.4095,0.31237487835175626
0.3435,0.233,0.199,0.234,0.435,0.185,0.12059286356093121
0.549,0.564,0.594,0.644,0.601,0.7005,0.47149500353040075
0.3,0.481,0.3625,0.176,0.494,0.17,0.4126501004708809
0.3315,0.505,0.3505,0.176,0.54,0.189,0.4581870696085568
0.125,0.161,0.139,0.124,0.202,0.116,0.0636443044007357
0.105,0.056,0.059,0.132,0.066,0.0975,0.01729135432792146
0.586,0.5805,0.584,0.6005,0.61,0.5885,0.5751525239765272
0.159,0.072,0.081,0.193,0.086,0.126,0.021322700936346008
0.222,0.3,0.217,0.106,0.52,0.106,0.20407269865838573
0.003,0.004,0.002,0.003,0.003,0.001,0.00011899775435036443
0.227,0.248,0.226,0.157,0.31,0.167,0.10889977247294105
0.1995,0.267,0.176,0.079,0.4395,0.08,0.14412789558745778
0.128,0.24,0.13,0.058,0.425,0.047,0.12271600465644138
0.262,0.3275,0.25,0.253,0.425,0.216,0.22809991219726145
0.033,0.017,0.016,0.053,0.026,0.023,0.003351174353668232
0.221,0.119,0.109,0.234,0.155,0.148,0.04012402891525747
0.251,0.143,0.124,0.128,0.1485,0.094,0.05948047919567202
0.095,0.117,0.09,0.076,0.141,0.0725,0.04080314966094115
0.01,0.005,0.007,0.012,0.01,0.009,0.00020810782992879083
0.2115,0.231,0.185,0.197,0.26,0.145,0.11681971637708755
0.053,0.03,0.037,0.068,0.04,0.045,0.005751621220322133
0.4825,0.4475,0.45,0.475,0.5045,0.442,0.3429381126608918
0.421,0.447,0.4535,0.421,0.424,0.4265,0.35331393256571175
0.305,0.354,0.324,0.2685,0.375,0.279,0.23692605706708886
0.237,0.4885,0.259,0.023,0.767,0.018,0.40169367768263764
0.463,0.44,0.396,0.182,0.674,0.183,0.33390567335484866
0.439,0.48,0.383,0.257,0.372,0.273,0.36034480858954276
0.609,0.711,0.687,0.258,0.8355,0.251,0.9267715061487866
0.4615,0.6725,0.536,0.15,0.939,0.155,0.6522160227513691
0.297,0.275,0.276,0.234,0.393,0.232,0.1484808453160961
0.682,0.6625,0.818,0.506,0.882,0.4865,0.669611812569077
0.343,0.447,0.369,0.234,0.567,0.263,0.32191189267802023
0.543,0.6345,0.596,0.44,0.723,0.503,0.6528514765843464
0.11,0.085,0.086,0.123,0.107,0.099,0.02695376364481161
0.011,0.005,0.006,0.012,0.006,0.009,0.0003018411162420328
0.115,0.123,0.107,0.126,0.158,0.092,0.03675269425970277
0.023,0.03,0.02,0.023,0.0505,0.016,0.004187985489777454
0.144,0.162,0.102,0.167,0.17,0.096,0.06383328063792916
0.625,0.696,0.6935,0.565,0.712,0.647,0.7805910349557637
0.217,0.172,0.129,0.165,0.163,0.136,0.06238483660197447
0.028,0.049,0.031,0.014,0.086,0.014,0.006958496749153629
0.198,0.262,0.183,0.138,0.338,0.134,0.1363291153730282
0.013,0.019,0.016,0.008,0.029,0.013,0.0016309340180823378
0.263,0.271,0.175,0.009,0.316,0.011,0.15915814359413372
0.621,0.699,0.684,0.587,0.67,0.6355,0.9086902106869267
0.035,0.042,0.037,0.033,0.059,0.03,0.007257654355089706
0.084,0.121,0.066,0.028,0.234,0.024,0.04259333530587756
0.2375,0.174,0.19,0.249,0.183,0.244,0.07579800128127555
0.05,0.058,0.051,0.028,0.09,0.033,0.01048104608842943
0.174,0.201,0.135,0.108,0.175,0.072,0.0992453920469735
0.004,0.001,0.001,0.006,0.002,0.004,0.0001075185372425764
0.454,0.454,0.453,0.458,0.464,0.425,0.3632203310412533
0.022,0.022,0.025,0.033,0.023,0.022,0.0025059529306899714
0.5595,0.66,0.625,0.403,0.865,0.403,0.6791276497023553
0.6575,0.6825,0.713,0.6,0.736,0.664,0.8592998028937295
0.383,0.46,0.447,0.325,0.5135,0.391,0.39892272673113416
0.046,0.04,0.03,0.04,0.054,0.035,0.011455407626530741
0.483,0.7175,0.52,0.21,0.737,0.182,0.8548925986428713
0.175,0.156,0.161,0.156,0.196,0.154,0.05091664811577347
0.608,0.676,0.6635,0.6255,0.596,0.6705,0.9693756980499016
0.047,0.075,0.06,0.039,0.087,0.042,0.01689255030820098
0.224,0.244,0.203,0.204,0.266,0.186,0.11244482463230629
0.148,0.148,0.125,0.084,0.225,0.076,0.05765172336857127
0.389,0.448,0.3755,0.213,0.633,0.224,0.33938721671781213
0.358,0.4455,0.357,0.156,0.5915,0.144,0.33371359108669085
0.238,0.327,0.253,0.087,0.415,0.116,0.19922344598023567
0.226,0.124,0.14,0.18,0.156,0.164,0.04078488080638671
0.096,0.099,0.08,0.065,0.12,0.061,0.03279808966008062
0.011,0.006,0.005,0.015,0.01,0.006,0.0005391505331312336
0.272,0.293,0.269,0.275,0.336,0.245,0.1533383687632232
0.37,0.623,0.402,0.14,0.783,0.142,0.578081038184959
0.217,0.2565,0.211,0.186,0.426,0.179,0.1385546789345428
0.56,0.512,0.52,0.559,0.5005,0.55,0.41631777061740805
0.562,0.679,0.624,0.346,0.816,0.377,0.8851413830454151
0.018,0.025,0.022,0.016,0.037,0.012,0.0017619630871803594
0.259,0.178,0.187,0.293,0.182,0.224,0.07201283646851721
0.181,0.102,0.122,0.237,0.109,0.1715,0.035845048931837084
0.058,0.062,0.048,0.041,0.0895,0.032,0.011079734135854051
0.291,0.3575,0.221,0.146,0.268,0.104,0.20946461278937753
0.338,0.453,0.355,0.207,0.588,0.218,0.351781142212922
0.036,0.019,0.02,0.05,0.018,0.024,0.0020615780823995344
0.301,0.27,0.2615,0.286,0.308,0.261,0.15595635748233888
0.2185,0.122,0.126,0.257,0.143,0.177,0.034881353327659875
0.058,0.06,0.052,0.051,0.069,0.048,0.011633809195656566
0.44,0.4705,0.487,0.613,0.479,0.5955,0.31466697230923557
0.471,0.543,0.445,0.089,0.4615,0.11,0.5035534062628755
0.269,0.29,0.238,0.316,0.313,0.243,0.1943063303029523
0.349,0.276,0.23,0.2265,0.304,0.188,0.14387968953429917
0.165,0.152,0.149,0.116,0.247,0.119,0.05490136116743084
0.109,0.072,0.068,0.14,0.072,0.092,0.015024963280390807
0.159,0.12,0.123,0.2,0.13,0.154,0.04286299402246872
0.666,0.7185,0.721,0.6,0.762,0.648,0.9647195108137798
0.015,0.024,0.018,0.0115,0.05,0.008,0.0027760013986596944
0.452,0.6155,0.529,0.254,0.673,0.2995,0.5594979969994645
0.069,0.068,0.061,0.079,0.068,0.06,0.012660321983335547
0.565,0.684,0.5745,0.499,0.72,0.4555,0.8013794648466402
0.228,0.2385,0.211,0.223,0.301,0.185,0.11245115051647855
0.039,0.024,0.024,0.078,0.027,0.044,0.004614529501189592
0.138,0.275,0.14,0.032,0.374,0.035,0.17278245573093073
0.545,0.5915,0.559,0.49,0.6205,0.506,0.5548887925155724
0.281,0.4405,0.296,0.067,0.711,0.087,0.35072751008952274
0.084,0.052,0.053,0.081,0.07,0.061,0.010718221031976618
0.062,0.079,0.055,0.05,0.121,0.042,0.019153987847832895
0.473,0.632,0.506,0.307,0.731,0.243,0.6628173741734555
0.309,0.375,0.286,0.207,0.375,0.203,0.2331648993385659
0.347,0.4835,0.292,0.103,0.601,0.092,0.4079678652078954
0.06,0.055,0.049,0.044,0.089,0.038,0.015021814024286184
0.59,0.682,0.687,0.6105,0.598,0.6545,0.9563067629176067
0.1315,0.088,0.096,0.147,0.095,0.112,0.0184930069125219
0.571,0.6035,0.545,0.481,0.677,0.463,0.5575386539697369
0.38,0.304,0.303,0.263,0.416,0.259,0.1743345384652124
0.022,0.019,0.015,0.015,0.026,0.01,0.00206380957203381
0.036,0.023,0.025,0.053,0.023,0.039,0.0022862047299223322
0.195,0.253,0.205,0.094,0.345,0.121,0.11341495838365538
0.077,0.082,0.074,0.07,0.082,0.07,0.02273912393199678
0.13,0.074,0.075,0.152,0.086,0.105,0.02740937571244907
0.359,0.3855,0.321,0.273,0.451,0.271,0.27128415945339257
0.128,0.151,0.133,0.091,0.197,0.095,0.060369564253587055
0.005,0.007,0.003,0.003,0.023,0.003,0.0006039281922808426
0.689,0.4275,0.775,0.517,0.784,0.59,0.32273420713263457
0.055,0.057,0.052,0.065,0.065,0.052,0.014348911845806119
0.017,0.021,0.02,0.012,0.044,0.017,0.0014780037570174545
0.122,0.079,0.085,0.153,0.084,0.105,0.021963237968659295
0.401,0.3,0.353,0.425,0.307,0.4015,0.15956656437889574
0.22,0.177,0.18,0.233,0.1925,0.192,0.07307918459699647
0.162,0.129,0.122,0.214,0.135,0.152,0.05109157714752011
0.614,0.645,0.681,0.3,0.8505,0.363,0.7965352805762764
0.198,0.152,0.133,0.082,0.189,0.068,0.05955692740735775
0.017,0.023,0.018,0.006,0.036,0.01,0.0010878911944756117
0.512,0.688,0.585,0.1845,0.827,0.241,0.7755102778083659
0.329,0.36,0.337,0.243,0.438,0.23,0.24510005120702139
0.2175,0.253,0.229,0.238,0.252,0.222,0.12318979109078088
0.086,0.033,0.044,0.109,0.042,0.076,0.0074428669648491
0.061,0.054,0.046,0.07,0.057,0.0505,0.011865106734568642
0.126,0.085,0.088,0.095,0.127,0.08,0.017609270488799966
0.599,0.6745,0.6875,0.384,0.812,0.4195,0.8384354883049859
0.031,0.041,0.029,0.033,0.052,0.024,0.006453855314805149
0.048,0.052,0.039,0.051,0.065,0.031,0.01038062291524172
0.103,0.096,0.079,0.061,0.172,0.05,0.027755153690696064
0.114,0.172,0.148,0.125,0.197,0.124,0.06808547757357472
0.6225,0.718,0.6825,0.624,0.6765,0.644,0.9399682375149687
0.001,0.001,0.001,0.001,0.001,0.001,1.4987919367993804e-07
0.086,0.135,0.093,0.049,0.213,0.041,0.04575556421844873
0.27,0.316,0.284,0.259,0.326,0.254,0.1741655246455087
0.114,0.095,0.093,0.155,0.094,0.118,0.031546093072716795
0.278,0.41,0.284,0.189,0.51,0.179,0.29054455463802925
0.594,0.6485,0.6575,0.615,0.6265,0.643,0.7223444400538162
0.152,0.176,0.168,0.137,0.248,0.146,0.07279299348441347
0.002,0.002,0.002,0.002,0.002,0.002,6.100175966616346e-06
0.191,0.423,0.2045,0.085,0.515,0.087,0.32031032789854863
0.204,0.183,0.139,0.239,0.2085,0.152,0.08646637630961963
0.414,0.441,0.414,0.08,0.499,0.093,0.3402506911550367
0.032,0.017,0.016,0.037,0.022,0.023,0.0014893009774426063
0.052,0.062,0.056,0.053,0.066,0.052,0.009561533996220544
0.057,0.052,0.052,0.052,0.103,0.048,0.00825294229648706
0.019,0.022,0.022,0.027,0.023,0.021,0.004180887130752897
0.084,0.05,0.046,0.05,0.042,0.033,0.012397917199545225
0.385,0.343,0.309,0.4,0.384,0.2945,0.2196226029580848
0.053,0.056,0.049,0.029,0.102,0.029,0.01098343182117876
0.001,0.001,0.001,0.001,0.001,0.001,4.021617529728134e-06
0.537,0.35,0.326,0.54,0.397,0.393,0.2289832263803858
0.287,0.245,0.228,0.2925,0.255,0.252,0.13172103421561163
0.6205,0.6835,0.727,0.309,0.871,0.299,0.8692042512506583
0.132,0.066,0.075,0.17,0.074,0.104,0.015425075437577335
0.238,0.241,0.224,0.269,0.255,0.223,0.11389724837829523
0.095,0.185,0.099,0.064,0.248,0.057,0.07650169299017318
0.274,0.28,0.255,0.174,0.349,0.179,0.1597669535509694
0.127,0.201,0.136,0.051,0.292,0.072,0.10035595865629239
0.382,0.541,0.434,0.246,0.636,0.2575,0.5104787728375297
0.517,0.6085,0.552,0.3485,0.692,0.388,0.5496202941440445
0.516,0.558,0.553,0.557,0.527,0.548,0.5146387957392322
0.083,0.091,0.078,0.084,0.099,0.069,0.027239900176785743
0.038,0.044,0.038,0.017,0.112,0.016,0.009553232616296023
0.029,0.045,0.041,0.033,0.045,0.039,0.008564517431352534
0.082,0.107,0.08,0.092,0.136,0.082,0.04091233729684737
0.511,0.491,0.493,0.5225,0.469,0.5305,0.4073195735007238
0.155,0.191,0.135,0.176,0.2,0.129,0.07860932947350954
0.484,0.5255,0.488,0.333,0.6205,0.348,0.481467575900257
0.3995,0.566,0.409,0.201,0.697,0.197,0.549047203143174
0.014,0.01,0.011,0.027,0.01,0.012,0.001072779450381932
0.4425,0.5695,0.408,0.267,0.578,0.2385,0.5036838537889312
0.111,0.073,0.073,0.129,0.077,0.09,0.017578995423475144
0.057,0.032,0.032,0.057,0.038,0.035,0.009013194913786245
0.7815,0.4705,0.752,0.597,0.747,0.6575,0.35592185238027885
0.063,0.101,0.078,0.067,0.109,0.065,0.02755299514496474
0.311,0.284,0.255,0.225,0.5535,0.184,0.15702019902968178
0.164,0.12,0.111,0.135,0.147,0.104,0.0356717277877571
0.121,0.1805,0.11,0.078,0.252,0.072,0.07416517931064505
0.1935,0.247,0.223,0.183,0.339,0.194,0.11782564411792647
0.458,0.535,0.462,0.429,0.493,0.438,0.44908952700781735
0.4685,0.378,0.375,0.485,0.383,0.4055,0.23623952668831436
0.089,0.108,0.094,0.09,0.148,0.084,0.03357723476676506
0.629,0.6635,0.68,0.511,0.761,0.566,0.8267632726641063
0.294,0.515,0.353,0.098,0.826,0.117,0.41392618052442176
0.044,0.049,0.043,0.033,0.089,0.03,0.011533621075367881
0.2735,0.165,0.165,0.223,0.219,0.187,0.07185011338951657
0.371,0.405,0.346,0.256,0.459,0.265,0.2948611598292736
0.219,0.23,0.213,0.21,0.278,0.195,0.11654601647228868
0.183,0.127,0.126,0.0805,0.215,0.078,0.04294254460186866
0.618,0.7245,0.713,0.227,0.9145,0.277,0.883729119386238
0.019,0.029,0.025,0.015,0.031,0.022,0.0018893781822037525
0.399,0.244,0.272,0.455,0.259,0.335,0.1045673623775544
0.014,0.012,0.011,0.014,0.015,0.012,0.0005261647907615983
0.035,0.012,0.013,0.03,0.015,0.017,0.002067506263991434
0.38,0.38,0.293,0.363,0.387,0.314,0.23699488736466498
0.5565,0.665,0.6295,0.475,0.679,0.5335,0.7159433968424311
0.219,0.12,0.128,0.29,0.126,0.197,0.04436872897869677
0.468,0.556,0.498,0.348,0.68,0.396,0.4807283994204796
0.052,0.037,0.038,0.063,0.043,0.044,0.006224921598493386
0.523,0.28,0.3255,0.508,0.294,0.436,0.16240034954044927
0.148,0.162,0.098,0.074,0.224,0.06,0.06728348966842049
0.071,0.055,0.05,0.082,0.072,0.053,0.013279539690822673
0.273,0.378,0.327,0.264,0.348,0.26,0.24809538799013106
0.067,0.051,0.06,0.067,0.065,0.061,0.008177900359608558
0.202,0.218,0.19,0.175,0.254,0.167,0.10604817979310956
0.056,0.05,0.046,0.054,0.066,0.047,0.009453812072826197
0.052,0.032,0.033,0.087,0.039,0.052,0.0029698183128095044
0.516,0.568,0.5125,0.543,0.571,0.4795,0.5104648448552094
0.049,0.028,0.029,0.06,0.033,0.035,0.0033938972776486956
0.031,0.045,0.036,0.04,0.049,0.034,0.010016854571817708
0.3965,0.231,0.244,0.4155,0.246,0.305,0.1085311775779206
0.069,0.028,0.031,0.139,0.034,0.074,0.002120389040091626
0.075,0.085,0.068,0.05,0.136,0.051,0.026975405018056717
0.225,0.265,0.247,0.187,0.294,0.213,0.11610059880913699
0.194,0.215,0.212,0.142,0.27,0.164,0.0901987766446822
0.1055,0.057,0.059,0.174,0.069,0.094,0.010201402267702164
0.568,0.7025,0.641,0.303,0.638,0.274,0.9136976521465068
0.283,0.273,0.222,0.166,0.321,0.16,0.14593472635954347
0.102,0.049,0.05,0.119,0.06,0.071,0.01208051419800562
0.167,0.15,0.13,0.109,0.217,0.099,0.05530534062241213
0.02,0.016,0.017,0.029,0.015,0.021,0.0010837877878207994
0.253,0.197,0.177,0.109,0.212,0.1005,0.0856497912740582
0.332,0.304,0.295,0.392,0.296,0.3165,0.1550887880117987
0.107,0.099,0.079,0.048,0.126,0.046,0.03104763259872184
0.3305,0.343,0.258,0.257,0.411,0.224,0.1991306987789463
0.041,0.031,0.033,0.055,0.035,0.036,0.0040525167797686714
0.105,0.069,0.073,0.113,0.077,0.084,0.014708114638911701
0.401,0.59,0.473,0.114,0.867,0.152,0.5500001994989785
0.242,0.257,0.202,0.14,0.379,0.152,0.13728823995243114
0.031,0.07,0.034,0.023,0.115,0.019,0.017451217333381775
0.337,0.4025,0.344,0.299,0.399,0.273,0.2715250762043806
0.573,0.564,0.551,0.5545,0.546,0.5495,0.5468517763893437
0.631,0.6965,0.69,0.467,0.73,0.515,0.9624264853402147
0.178,0.185,0.155,0.148,0.159,0.109,0.07966704197100719
0.001,0.001,0.001,0.001,0.001,0.001,3.0846120152059826e-05
0.211,0.1965,0.172,0.249,0.226,0.184,0.08167728659601296
0.024,0.02,0.019,0.033,0.022,0.02,0.0015302866345834358
0.637,0.528,0.624,0.624,0.57,0.6375,0.49137610602725645
0.58,0.682,0.667,0.48,0.722,0.508,0.8205854074184062
0.565,0.6885,0.626,0.55,0.63,0.5615,0.8693728419363298
0.587,0.7245,0.6785,0.328,0.805,0.326,0.9186131979931852
0.3485,0.416,0.359,0.2885,0.588,0.296,0.31018964346599204
0.29,0.394,0.263,0.134,0.4265,0.101,0.2928183182467481
0.378,0.482,0.402,0.1975,0.742,0.22,0.38831071832699404
0.362,0.215,0.205,0.11,0.422,0.106,0.09761023837183486
0.032,0.042,0.04,0.033,0.058,0.031,0.004138276713292885
0.055,0.084,0.067,0.05,0.103,0.049,0.024159407050743154
0.027,0.015,0.017,0.042,0.016,0.029,0.0014352677038991615
0.324,0.3735,0.334,0.316,0.427,0.2885,0.23472473858350487
0.013,0.022,0.016,0.012,0.022,0.013,0.0015494103173714175
0.565,0.506,0.5185,0.548,0.492,0.5045,0.4059557217689165
0.055,0.054,0.053,0.07,0.059,0.057,0.008968265648646565
0.2105,0.332,0.229,0.056,0.653,0.072,0.21082201484901175
0.6595,0.5245,0.69,0.568,0.797,0.6145,0.5135159595384063
0.068,0.099,0.06,0.065,0.189,0.038,0.029735431933094882
0.083,0.09,0.078,0.078,0.105,0.068,0.029542626807445065
0.027,0.022,0.025,0.032,0.025,0.023,0.0032980417573158284
0.009,0.004,0.002,0.001,0.042,0.002,0.0012118524117061178
0.723,0.563,0.834,0.174,0.937,0.181,0.5029163161942934
0.534,0.409,0.424,0.5745,0.41,0.505,0.28721404018234564
0.009,0.01,0.011,0.009,0.01,0.01,0.0003525647424960679
0.358,0.351,0.335,0.261,0.426,0.305,0.22876732639407332
0.088,0.08,0.082,0.088,0.089,0.079,0.015459330887471133
0.205,0.141,0.151,0.237,0.14,0.182,0.049656652200850894
0.025,0.017,0.019,0.032,0.017,0.019,0.002223996895276975
0.05,0.073,0.043,0.045,0.114,0.035,0.018792081036467085
0.113,0.102,0.072,0.048,0.097,0.04,0.03781732399568008
0.049,0.031,0.035,0.048,0.057,0.039,0.005060607371177143
0.009,0.004,0.005,0.006,0.008,0.005,0.0002487377579995843
0.313,0.346,0.283,0.1675,0.758,0.159,0.2286136763654047
