OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.093,0.352,0.19,0.071,0.313,0.154,0.33388705421723774
0.547,0.162,0.112,0.539,0.14,0.131,0.17114656868944286
0.555,0.301,0.269,0.442,0.258,0.366,0.2751420061443671
0.925,0.245,0.947,0.752,0.474,0.8115,0.23865890939448775
0.5385,0.709,0.926,0.668,0.8745,0.8035,0.7031207693072481
0.4625,0.8675,0.5215,0.5705,0.62,0.8295,0.8787055464855404
0.2995,0.7335,0.402,0.529,0.526,0.776,0.7186279344201845
0.554,0.8775,0.6295,0.5725,0.984,0.341,0.8954290057413354
0.3855,0.6545,0.4725,0.406,0.7275,0.36,0.6180523174040033
0.618,0.1535,0.3195,0.5575,0.17,0.3245,0.14908690253997767
0.3725,0.806,0.5195,0.5745,0.6205,0.838,0.8196469456253359
0.2695,0.709,0.3825,0.276,0.761,0.2575,0.6956687758432076
0.313,0.674,0.5825,0.2735,0.5935,0.5735,0.6881033998542145
0.7695,0.3685,0.4065,0.807,0.338,0.496,0.3327549750450368
0.899,0.432,0.513,0.953,0.411,0.6495,0.38793401750781276
0.4975,0.36,0.32,0.461,0.333,0.3755,0.3473297453804287
0.736,0.8375,0.821,0.4875,0.9205,0.6795,0.8476814049395519
0.6245,0.1775,0.859,0.3965,0.241,0.512,0.15654095533147105
0.4515,0.698,0.4475,0.439,0.766,0.4715,0.6966753308371794
0.7605,0.563,0.5065,0.85,0.4945,0.614,0.5561114452654485
0.483,0.898,0.626,0.5575,0.6915,0.83,0.962258104214937
0.87,0.401,0.9485,0.761,0.6435,0.892,0.3916765383565769
0.463,0.008,0.019,0.3205,0.008,0.03,0.006142043527947129
0.1455,0.458,0.326,0.168,0.366,0.327,0.43787919884506354
0.2065,0.295,0.286,0.252,0.2405,0.274,0.26139345423839855
0.8285,0.6245,0.6945,0.761,0.674,0.875,0.6149338716217121
0.855,0.556,0.7185,0.818,0.634,0.851,0.5504867988356459
0.4895,0.9,0.539,0.2315,0.822,0.545,0.9905193978089315
0.566,0.912,0.714,0.748,0.7305,0.8725,0.9791720069488776
0.868,0.725,0.678,0.8765,0.684,0.8225,0.6892442908217047
0.179,0.701,0.2575,0.06,0.973,0.075,0.6928613077315299
0.6315,0.2625,0.964,0.606,0.463,0.784,0.23500623550550906
0.242,0.552,0.2915,0.239,0.4445,0.379,0.5499432503876334
0.3315,0.2415,0.081,0.4125,0.2015,0.09,0.22971747178674487
0.9855,0.097,0.475,0.9,0.246,0.617,0.10059762695469572
0.6885,0.4,0.214,0.841,0.337,0.422,0.38426188718258836
0.588,0.8825,0.788,0.653,0.742,0.869,0.9552929486601155
0.3565,0.4215,0.259,0.59,0.362,0.4695,0.3972297200415954
0.2825,0.646,0.347,0.3235,0.491,0.4215,0.6515152460329637
0.109,0.202,0.135,0.069,0.1685,0.1185,0.19030889552783245
0.103,0.029,0.039,0.082,0.029,0.044,0.015701424854838605
0.592,0.8985,0.729,0.6595,0.741,0.8785,0.9871068120832922
0.096,0.202,0.101,0.0885,0.201,0.078,0.1828332208510529
0.5005,0.752,0.619,0.4825,0.714,0.6315,0.7431384322935265
0.421,0.4645,0.5165,0.453,0.399,0.509,0.4227339691859824
0.327,0.568,0.471,0.5415,0.505,0.6975,0.5496707187262089
0.156,0.407,0.249,0.1705,0.347,0.202,0.4063615133492602
0.1465,0.1605,0.071,0.145,0.134,0.079,0.1472151173892528
0.587,0.1785,0.42,0.3885,0.1895,0.4805,0.1637594553566111
0.901,0.032,0.034,0.7475,0.028,0.084,0.019040126262105
0.345,0.311,0.248,0.6085,0.283,0.2645,0.3074323679809285
0.219,0.5805,0.1025,0.5025,0.38,0.2515,0.5366578598936866
0.693,0.7775,0.8285,0.5815,0.8125,0.812,0.7896784299810451
0.923,0.3815,0.998,0.601,0.9615,0.7175,0.3690417538814692
0.917,0.351,0.721,0.891,0.4555,0.7345,0.3384810204952279
0.75,0.16,0.179,0.6165,0.1525,0.272,0.12920386882413323
0.996,0.049,0.313,0.958,0.103,0.349,0.048501637257148726
0.534,0.86,0.6395,0.421,0.8165,0.6495,0.8889113410891014
0.9235,0.37,0.323,0.97,0.349,0.4175,0.3761859911097072
0.164,0.347,0.169,0.144,0.283,0.181,0.3172383386618008
0.16,0.1275,0.135,0.1435,0.126,0.1185,0.10954607270719136
0.6275,0.7025,0.839,0.6665,0.7235,0.8815,0.7153003804381677
0.5325,0.81,0.869,0.812,0.8705,0.7915,0.8013615929498683
0.853,0.1815,0.6085,0.6355,0.2525,0.5705,0.16281030616929437
0.3955,0.774,0.445,0.4195,0.737,0.402,0.7498842659048737
0.845,0.53,0.8085,0.4505,0.8535,0.7075,0.4993203601169096
0.1895,0.334,0.121,0.466,0.261,0.1435,0.31806261661125973
0.489,0.66,0.431,0.6115,0.5545,0.558,0.662516036462795
0.295,0.039,0.032,0.232,0.025,0.023,0.026506344926496655
0.865,0.021,0.887,0.3275,0.0545,0.255,0.01718314911981063
0.078,0.368,0.092,0.05,0.365,0.055,0.3508794507239562
0.276,0.465,0.188,0.299,0.3415,0.305,0.4627149928732297
0.625,0.5965,0.611,0.7245,0.6075,0.89,0.5892058787487551
0.274,0.217,0.3375,0.283,0.203,0.2915,0.21624630095673464
0.679,0.25,0.5445,0.7705,0.3045,0.553,0.23554035681175783
0.474,0.518,0.3385,0.662,0.5235,0.329,0.4822830474459665
0.1825,0.6565,0.264,0.027,0.9835,0.0665,0.657253873471652
0.2455,0.4515,0.2675,0.269,0.36,0.3235,0.402399035434416
0.699,0.49,0.805,0.7335,0.6145,0.874,0.4577934812064314
0.8495,0.634,0.783,0.7095,0.6425,0.8445,0.6154667192158156
0.5905,0.339,0.236,0.687,0.2845,0.2705,0.2990972366190561
0.271,0.2925,0.5705,0.3,0.2695,0.3965,0.259677072040279
0.5395,0.241,0.4525,0.5695,0.233,0.4385,0.23493504199370807
0.052,0.155,0.093,0.057,0.135,0.0865,0.16143191725132838
0.6575,0.1085,0.4255,0.347,0.14,0.301,0.08346081248495982
0.867,0.2875,0.439,0.9065,0.2665,0.4285,0.2821500285208907
0.037,0.161,0.05,0.0485,0.1675,0.028,0.13535528369241773
0.5875,0.8255,0.662,0.665,0.7175,0.853,0.8616927197922825
0.1445,0.021,0.272,0.057,0.018,0.055,0.01515855486220444
0.498,0.664,0.354,0.7805,0.578,0.403,0.677168140486222
0.2245,0.124,0.1615,0.23,0.126,0.162,0.10755710438065436
0.706,0.767,0.8565,0.54,0.9365,0.655,0.7678836553798813
0.428,0.813,0.5705,0.517,0.801,0.569,0.8154256398859401
0.361,0.5335,0.646,0.668,0.725,0.8585,0.5368944793447967
0.307,0.3655,0.3125,0.475,0.3225,0.324,0.3226366896880981
0.227,0.4985,0.1725,0.135,0.4205,0.177,0.4889478699831086
0.1825,0.157,0.283,0.213,0.162,0.2785,0.13965787695079548
0.658,0.4065,0.4345,0.591,0.392,0.558,0.40693654015984115
0.6735,0.8215,0.6125,0.8665,0.672,0.7875,0.8187572207539094
0.8155,0.3685,0.505,0.7535,0.4,0.5865,0.3519988783683542
0.79,0.042,0.786,0.197,0.023,0.089,0.046336824658433286
0.883,0.022,0.897,0.054,0.018,0.081,0.021907848559941275
0.4495,0.6405,0.453,0.4625,0.53,0.476,0.6201430344329326
0.2045,0.117,0.056,0.071,0.0735,0.055,0.09188459261906862
0.313,0.518,0.2365,0.3835,0.445,0.2845,0.5011548753863139
0.224,0.1505,0.3405,0.211,0.142,0.2995,0.13779021764653304
0.2535,0.1395,0.129,0.209,0.151,0.121,0.13476602309684702
0.041,0.029,0.043,0.0245,0.029,0.058,0.029765202194763415
0.901,0.2035,0.8795,0.782,0.516,0.845,0.20254011060677096
0.316,0.236,0.54,0.3595,0.27,0.4895,0.21039566976846727
0.3535,0.5805,0.6825,0.656,0.5575,0.875,0.6083302644599069
0.1915,0.0615,0.232,0.1375,0.058,0.1535,0.055774905648667265
0.562,0.757,0.6745,0.688,0.6195,0.843,0.7696080787854321
0.7435,0.878,0.7155,0.609,0.7955,0.849,0.8916135338204529
0.27,0.294,0.244,0.259,0.238,0.2285,0.27443404554487066
0.515,0.866,0.5615,0.7325,0.7275,0.6895,0.9330924576607741
0.4895,0.735,0.469,0.66,0.5535,0.7145,0.736034299349972
0.4495,0.3195,0.1565,0.4795,0.277,0.2,0.3140112310558785
0.508,0.343,0.3885,0.5235,0.301,0.5025,0.3386585759450811
0.766,0.2365,0.2865,0.607,0.24,0.358,0.21882931752959223
0.091,0.219,0.12,0.0835,0.211,0.0945,0.20249070215535736
0.3445,0.4415,0.294,0.357,0.38,0.3745,0.40748051355463977
0.982,0.119,0.9205,0.911,0.341,0.76,0.13827667592661202
0.4975,0.6995,0.692,0.6895,0.642,0.844,0.6600406874864531
0.505,0.893,0.578,0.3765,0.92,0.4395,0.9503464409217668
0.472,0.8635,0.6325,0.501,0.793,0.603,0.8848991018073565
0.6835,0.128,0.26,0.657,0.127,0.2135,0.10779714999159117
0.529,0.719,0.487,0.817,0.769,0.415,0.6823969516130349
0.5895,0.7215,0.6025,0.693,0.614,0.6625,0.7355390511188399
0.2885,0.3855,0.186,0.643,0.359,0.173,0.4086099897062341
0.536,0.884,0.69,0.6325,0.728,0.8135,0.8992641855614625
0.569,0.912,0.744,0.673,0.7615,0.854,0.9739490361203949
0.38,0.3365,0.1695,0.33,0.3,0.2205,0.3564815897474186
0.6255,0.3035,0.787,0.5585,0.3845,0.658,0.3004486672597651
0.02,0.048,0.024,0.0445,0.051,0.016,0.04857741715313987
0.632,0.472,0.645,0.6555,0.461,0.643,0.45522983280760376
0.5885,0.893,0.7385,0.567,0.8425,0.772,0.9196323283946425
0.118,0.3485,0.0955,0.148,0.415,0.084,0.34824228979014327
0.636,0.568,0.5075,0.822,0.4895,0.66,0.5501281066888082
0.08,0.11,0.044,0.0555,0.092,0.032,0.11066446421279857
0.3825,0.2505,0.1915,0.5555,0.208,0.262,0.2538461765728569
0.588,0.6035,0.8475,0.7015,0.81,0.849,0.588693609563175
0.7045,0.675,0.801,0.568,0.8205,0.7085,0.6673528990879005
0.5065,0.6455,0.6595,0.598,0.529,0.7985,0.6484424758053899
0.853,0.174,0.881,0.7515,0.322,0.7465,0.17334208080608102
0.4955,0.868,0.749,0.525,0.7135,0.7845,0.8917672025608832
0.3415,0.091,0.542,0.139,0.098,0.247,0.09359024631757457
0.719,0.1395,0.483,0.45,0.183,0.3605,0.13208682204825078
0.104,0.219,0.226,0.1515,0.1805,0.205,0.20654754875993164
0.5485,0.9085,0.65,0.216,0.9375,0.305,0.9917855528077199
0.363,0.4285,0.39,0.7325,0.287,0.4165,0.4434958513086802
0.2005,0.4505,0.386,0.3835,0.336,0.427,0.47393641692724164
0.3795,0.2125,0.203,0.35,0.1905,0.166,0.20300349493363334
0.522,0.7405,0.486,0.6725,0.587,0.785,0.727481692722648
0.198,0.233,0.2625,0.215,0.2035,0.26,0.2213401615556787
0.4475,0.4235,0.416,0.456,0.3815,0.439,0.41214313340745434
0.5285,0.8345,0.7585,0.6945,0.774,0.8785,0.8123236780608425
0.877,0.1955,0.735,0.572,0.304,0.6375,0.19545275006846902
0.004,0.1435,0.021,0.002,0.122,0.01,0.148041840415783
0.859,0.316,0.2715,0.929,0.307,0.336,0.32305282079744224
0.4025,0.2575,0.21,0.3515,0.2045,0.22,0.2401699248299582
0.9215,0.4265,0.9355,0.651,0.8465,0.8825,0.39180814948159337
0.094,0.1485,0.102,0.099,0.133,0.103,0.13606237480789485
0.552,0.562,0.522,0.69,0.532,0.733,0.5509005820421216
0.6995,0.8925,0.8365,0.501,0.94,0.579,0.9597343742460347
0.214,0.095,0.048,0.2645,0.081,0.058,0.08041495329645902
0.2515,0.55,0.345,0.3475,0.4905,0.3405,0.5545206107357752
0.3895,0.019,0.1315,0.296,0.025,0.113,0.018383877719095436
0.571,0.413,0.535,0.5805,0.382,0.56,0.3920999077279699
0.527,0.2915,0.396,0.3725,0.305,0.501,0.26975234122172864
0.461,0.7435,0.5545,0.4765,0.813,0.5145,0.7514257070421686
0.6265,0.7655,0.6245,0.6725,0.69,0.637,0.7806944890731046
0.3645,0.578,0.4095,0.384,0.4535,0.476,0.550462830034605
0.871,0.2335,0.939,0.347,0.9205,0.625,0.22403893695302243
0.6545,0.477,0.3565,0.7585,0.41,0.422,0.4546471284944632
0.1555,0.684,0.209,0.23,0.8305,0.1145,0.6751415348475056
0.7265,0.416,0.531,0.708,0.3845,0.5485,0.4067586381829349
0.5175,0.168,0.209,0.4595,0.1665,0.2165,0.15007752635427368
0.819,0.2945,0.7345,0.6295,0.4655,0.786,0.2800067980138745
0.982,0.037,0.8885,0.931,0.1155,0.439,0.0362127894737404
0.1595,0.427,0.1075,0.1645,0.3025,0.1165,0.425621823703755
0.497,0.8215,0.7515,0.703,0.762,0.8915,0.8164831614418873
0.169,0.5435,0.188,0.104,0.8185,0.1025,0.5188331961213118
0.2795,0.6,0.3715,0.424,0.4765,0.5645,0.6089185606532498
0.4925,0.887,0.687,0.7035,0.873,0.484,0.9742436359515454
0.5855,0.5815,0.9445,0.78,0.85,0.8545,0.5623237012935456
0.7375,0.4545,0.938,0.6965,0.6095,0.853,0.4590503509636138
0.6515,0.869,0.736,0.72,0.73,0.907,0.900134947579978
0.292,0.616,0.2925,0.1705,0.701,0.257,0.6017007539151285
0.711,0.8255,0.885,0.49,0.906,0.75,0.8263792342171854
0.8595,0.2305,0.968,0.703,0.446,0.8105,0.21290296745456544
0.03,0.006,0.008,0.025,0.0065,0.011,0.006673288974545763
0.485,0.2805,0.202,0.636,0.279,0.304,0.27419097579033314
0.792,0.701,0.892,0.555,0.8775,0.725,0.6966489731343579
0.7885,0.4375,0.916,0.706,0.6285,0.8795,0.4076935409222715
0.42,0.696,0.484,0.627,0.6725,0.513,0.6836321745429003
0.6575,0.549,0.3715,0.8465,0.4465,0.48,0.5439146142245841
0.709,0.684,0.381,0.9465,0.763,0.3125,0.6572807771921956
0.599,0.876,0.6475,0.8185,0.8255,0.656,0.9086214138697342
0.917,0.6445,0.96,0.16,0.9925,0.291,0.6559082756101091
0.829,0.312,0.958,0.7315,0.6765,0.888,0.3127381191561089
0.866,0.627,0.823,0.5015,0.857,0.7515,0.625185896417682
0.7465,0.456,0.555,0.909,0.414,0.6015,0.44553065771491285
0.4435,0.6975,0.796,0.6095,0.6385,0.85,0.6849005833275938
0.144,0.469,0.153,0.119,0.494,0.112,0.4413857111345407
0.778,0.137,0.115,0.7565,0.1255,0.128,0.12400795999180747
0.7595,0.5405,0.818,0.6805,0.6065,0.8475,0.5531440606926294
0.788,0.5815,0.853,0.564,0.8505,0.811,0.5710211473823477
0.197,0.5885,0.258,0.165,0.8,0.17,0.5736694762248271
0.864,0.1485,0.2305,0.701,0.16,0.2965,0.13873473298114103
0.98,0.05,0.947,0.8315,0.207,0.603,0.04845905702475697
0.5935,0.7515,0.6965,0.686,0.687,0.8505,0.7447033706268426
0.5135,0.5715,0.4215,0.7345,0.4725,0.5405,0.5666097215842449
0.5045,0.8645,0.5305,0.527,0.6135,0.7,0.8568505865998737
0.6885,0.6585,0.694,0.724,0.63,0.845,0.658033673356945
0.183,0.3505,0.3055,0.2315,0.3175,0.384,0.3602679629301303
0.3755,0.35,0.4775,0.32,0.36,0.493,0.3235181566652138
0.335,0.136,0.056,0.193,0.1075,0.073,0.15215875741403115
0.313,0.049,0.072,0.214,0.05,0.085,0.031883735285664946
0.7645,0.6095,0.605,0.785,0.5645,0.627,0.5699298281149822
0.911,0.318,0.989,0.6595,0.894,0.7865,0.3240223084669144
0.7365,0.165,0.2605,0.6045,0.158,0.3205,0.16060190009563755
0.5845,0.8335,0.596,0.4185,0.857,0.4525,0.8438691998781239
0.547,0.906,0.684,0.532,0.9645,0.35,0.9740644935783367
0.3445,0.3475,0.601,0.4505,0.3315,0.5405,0.33855407633877
0.8935,0.141,0.3195,0.878,0.167,0.3255,0.15482554907179719
0.626,0.175,0.2525,0.4575,0.159,0.2945,0.15458751064183712
0.1385,0.165,0.2135,0.1475,0.15,0.183,0.15631483448429812
0.829,0.5095,0.4585,0.8605,0.56,0.809,0.48916666914943985
0.5745,0.9035,0.7415,0.7065,0.755,0.8505,0.956781110165222
0.7865,0.686,0.849,0.6605,0.7625,0.893,0.7058908810654648
0.07,0.1785,0.08,0.1105,0.198,0.0655,0.13887395220516466
0.3705,0.753,0.5415,0.5495,0.6795,0.4955,0.744708247546829
0.316,0.5055,0.46,0.5865,0.4025,0.544,0.5168989978918328
0.501,0.6775,0.6505,0.5485,0.578,0.739,0.66016855776909
0.7675,0.016,0.275,0.763,0.034,0.2195,0.012524026919695667
0.3775,0.1315,0.373,0.2375,0.1165,0.2175,0.11590881901139204
0.6145,0.826,0.6915,0.628,0.782,0.843,0.8311816537437343
0.595,0.107,0.7185,0.274,0.143,0.3325,0.09721681675955218
0.291,0.619,0.27,0.5205,0.428,0.531,0.6135187638208113
0.18,0.509,0.402,0.143,0.4475,0.351,0.5005092617754944
0.462,0.5175,0.606,0.673,0.5085,0.802,0.5235840207640965
0.855,0.212,0.3095,0.709,0.262,0.4985,0.20881353991003443
0.7595,0.2805,0.2475,0.8915,0.234,0.3525,0.29965337809234
0.298,0.3945,0.394,0.276,0.389,0.4715,0.3675233016302685
0.02,0.125,0.018,0.031,0.099,0.017,0.09449884554928427
0.6085,0.676,0.87,0.6785,0.719,0.8935,0.6576781963724592
0.065,0.057,0.034,0.08,0.042,0.051,0.04576221469000015
0.7325,0.5185,0.856,0.7205,0.7145,0.887,0.5132986601086973
0.562,0.5795,0.643,0.232,0.8735,0.424,0.5798661447795972
0.719,0.0825,0.5965,0.681,0.1105,0.3355,0.06616812453788583
0.5395,0.7695,0.6775,0.6475,0.6105,0.7055,0.7725095384324052
0.609,0.9165,0.714,0.7165,0.748,0.84,0.9992313418346145
0.288,0.359,0.228,0.371,0.391,0.21,0.3586966030421529
0.8215,0.1295,0.2105,0.75,0.132,0.27,0.1285895929617559
0.8905,0.275,0.956,0.79,0.558,0.828,0.24945783698033178
0.43,0.1925,0.5435,0.2605,0.203,0.362,0.17459173522885493
0.558,0.894,0.648,0.5855,0.7565,0.7555,0.9790570640978702
0.163,0.3865,0.216,0.153,0.376,0.189,0.3277490368143122
0.2875,0.398,0.4505,0.412,0.402,0.61,0.37258893241169966
0.524,0.357,0.313,0.4845,0.319,0.315,0.37351114164150123
0.872,0.234,0.859,0.769,0.3685,0.6805,0.23785429370652444
0.784,0.698,0.674,0.7775,0.6395,0.851,0.6954819129375982
0.2395,0.1885,0.0865,0.433,0.152,0.1455,0.16109492949713186
0.643,0.744,0.758,0.6515,0.6925,0.893,0.7141071940977244
0.892,0.294,0.8545,0.662,0.39,0.6885,0.2629844980306136
0.3975,0.8545,0.581,0.4265,0.786,0.508,0.8810113694747277
0.769,0.121,0.222,0.4885,0.1425,0.211,0.12381277784005743
0.87,0.613,0.985,0.6515,0.9125,0.7845,0.5815424099549567
0.539,0.8735,0.6305,0.6305,0.7035,0.878,0.8809899544403518
0.6625,0.6435,0.7435,0.703,0.612,0.8495,0.6596793966604653
0.5915,0.8895,0.7455,0.5305,0.9725,0.347,0.9446774098636938
0.5495,0.29,0.56,0.565,0.3275,0.554,0.299809454787082
0.2705,0.5345,0.3695,0.322,0.474,0.415,0.539560169595699
0.3765,0.1275,0.156,0.3505,0.1255,0.229,0.1278453775452598
0.8575,0.7005,0.9105,0.6725,0.7585,0.859,0.7045813897503046
0.0995,0.132,0.1035,0.061,0.171,0.089,0.13821631564447065
0.27,0.3515,0.4725,0.3555,0.326,0.529,0.37673876861638556
0.3465,0.463,0.2945,0.475,0.4615,0.25,0.4630974050178628
0.2575,0.549,0.2225,0.288,0.5905,0.215,0.532592500799391
0.2105,0.134,0.118,0.2385,0.153,0.118,0.13181976893843472
0.6,0.1085,0.1235,0.23,0.099,0.1595,0.10913205362881431
0.212,0.1985,0.12,0.1975,0.1645,0.163,0.1978373517655329
0.5995,0.635,0.3595,0.715,0.55,0.525,0.6293278501533057
0.6215,0.675,0.5375,0.7145,0.617,0.549,0.6595246380715062
0.6175,0.903,0.8075,0.6625,0.891,0.7135,0.9433984259259196
0.715,0.4155,0.827,0.68,0.601,0.843,0.40277609535980363
0.688,0.729,0.631,0.8025,0.6355,0.694,0.7437876456903436
0.6115,0.905,0.6765,0.6015,0.817,0.6495,0.9647149461759952
0.623,0.862,0.7375,0.715,0.772,0.824,0.8771655384953428
0.7365,0.732,0.858,0.6135,0.839,0.839,0.7383284610808483
0.544,0.676,0.505,0.626,0.638,0.527,0.6689988849600343
0.717,0.7395,0.853,0.5525,0.9125,0.6075,0.7355433963393463
0.706,0.2825,0.7285,0.6195,0.375,0.708,0.255142905463689
0.613,0.2215,0.7055,0.4665,0.2685,0.5,0.19930693838055388
0.2565,0.19,0.102,0.1635,0.1775,0.096,0.17215445903537113
0.3115,0.6225,0.5195,0.3315,0.541,0.4575,0.5959583222613267
0.6,0.825,0.692,0.727,0.775,0.8715,0.8252332563576614
0.028,0.1485,0.07,0.022,0.1085,0.0705,0.14566889438768643
0.809,0.5765,0.8325,0.285,0.9575,0.4665,0.5721325869423093
0.321,0.6675,0.5615,0.4285,0.51,0.6355,0.6430450544045372
0.6055,0.8555,0.7545,0.7275,0.756,0.8685,0.878908771158355
0.527,0.8965,0.6335,0.6595,0.702,0.841,0.9949472384374458
0.172,0.4795,0.207,0.1925,0.4355,0.188,0.4619951455337993
0.5415,0.469,0.34,0.549,0.406,0.44,0.41311479356855685
0.7015,0.8695,0.788,0.627,0.7855,0.87,0.9074213278455145
0.2965,0.4505,0.2695,0.3195,0.4175,0.31,0.4283780562799293
0.6965,0.7085,0.7525,0.7435,0.6555,0.8675,0.7233117805572373
0.455,0.146,0.167,0.2955,0.1325,0.2065,0.1310385867889994
0.7085,0.7155,0.818,0.646,0.7765,0.8365,0.7376994782060213
0.734,0.4545,0.535,0.716,0.456,0.6825,0.4352158569012068
0.3915,0.786,0.77,0.468,0.6585,0.7285,0.7597584811039135
0.754,0.8925,0.838,0.4035,0.9415,0.6755,0.9301519774690445
0.006,0.1495,0.018,0.01,0.1385,0.01,0.14467093185478302
0.678,0.564,0.7655,0.7045,0.601,0.828,0.522168272134863
0.199,0.253,0.1705,0.198,0.2325,0.189,0.23431817472798439
0.4725,0.3935,0.54,0.4215,0.387,0.6005,0.38750391246942284
0.69,0.553,0.6635,0.6685,0.638,0.87,0.5260921647838515
0.594,0.857,0.6645,0.072,0.992,0.049,0.8761057666716974
0.664,0.6835,0.8805,0.758,0.8385,0.8305,0.6732226661993965
0.608,0.467,0.517,0.602,0.4285,0.5785,0.4671848003075336
0.5545,0.8935,0.656,0.0815,0.987,0.15,0.9691526070963918
0.509,0.881,0.6615,0.493,0.7365,0.81,0.921950893562747
0.2655,0.4605,0.368,0.3135,0.401,0.4105,0.43684017250652396
0.5465,0.8895,0.7705,0.6945,0.762,0.884,0.9036690917465787
0.268,0.1535,0.2615,0.2935,0.152,0.2935,0.1223139175116527
