OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.008,0.01,0.025,0.006,0.011,0.00825470415507928
0.004,0.004,0.003,0.005,0.003,0.004,0.0012411069286493842
0.1055,0.039,0.056,0.1305,0.037,0.077,0.039911828212490695
0.2405,0.079,0.117,0.225,0.078,0.1425,0.07456191277833746
0.636,0.213,0.333,0.6265,0.217,0.3815,0.19043283141778347
0.044,0.002,0.016,0.045,0.002,0.028,0.0013366786087891638
0.011,0.009,0.006,0.011,0.012,0.005,0.011934549960355109
0.012,0.023,0.028,0.018,0.023,0.033,0.022028652947536823
0.6985,0.039,0.048,0.5945,0.039,0.072,0.02508135248359596
0.1875,0.0255,0.0815,0.1995,0.0275,0.089,0.021432605792195285
0.645,0.7805,0.702,0.6455,0.781,0.675,0.7878042150322908
0.324,0.2735,0.3155,0.3445,0.2615,0.3265,0.2709062870579477
0.019,0.004,0.005,0.019,0.004,0.006,0.00300853722279061
0.147,0.012,0.02,0.132,0.013,0.019,0.012486573796678566
0.761,0.041,0.09,0.689,0.042,0.101,0.037488025892735234
0.3535,0.429,0.4275,0.4545,0.375,0.4865,0.4341867122748171
0.002,0.002,0.001,0.003,0.002,0.001,0.0013921429395701355
0.2785,0.104,0.242,0.294,0.11,0.2635,0.10029892415557644
0.7755,0.056,0.1785,0.521,0.066,0.202,0.04431327976146109
0.024,0.003,0.004,0.026,0.001,0.006,0.0021629795080034425
0.006,0.008,0.009,0.005,0.009,0.007,0.007784622720121803
0.0565,0.027,0.025,0.06,0.027,0.027,0.026643117083379995
0.097,0.016,0.032,0.11,0.016,0.042,0.008624865052391774
0.282,0.1075,0.1235,0.2935,0.107,0.151,0.10100420133561748
0.7435,0.545,0.552,0.743,0.5195,0.6075,0.5163868459673404
0.0995,0.1025,0.1385,0.1195,0.0975,0.1295,0.11228778995390094
0.111,0.027,0.024,0.1375,0.026,0.03,0.02614230142210635
0.001,0.001,0.001,0.001,0.001,0.001,2.492480589771287e-06
0.692,0.922,0.8205,0.924,0.886,0.7735,0.969691722151518
0.293,0.5935,0.3865,0.238,0.6715,0.3655,0.5783575731826152
0.524,0.1285,0.368,0.404,0.176,0.4215,0.1402710862845048
0.003,0.004,0.003,0.003,0.004,0.002,0.004155855712594447
0.003,0.001,0.002,0.004,0.001,0.002,0.00023294789191592686
0.018,0.007,0.007,0.015,0.007,0.007,0.003999012226505545
0.012,0.001,0.001,0.014,0.001,0.001,0.0017784081465041434
0.002,0.003,0.003,0.002,0.003,0.002,0.0014925510611608806
0.68,0.3905,0.4435,0.6315,0.387,0.4395,0.3496852362738292
0.001,0.001,0.001,0.001,0.001,0.001,1.6793086249643962e-05
0.208,0.041,0.089,0.1705,0.0405,0.106,0.040603219228136186
0.016,0.063,0.044,0.018,0.062,0.038,0.061658499256898425
0.001,0.001,0.001,0.001,0.001,0.001,5.80478838198261e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.3509670648876369e-05
0.831,0.243,0.3465,0.804,0.246,0.4065,0.2628684653198582
0.003,0.004,0.004,0.003,0.004,0.004,0.0035262033796862598
0.509,0.6645,0.7975,0.521,0.599,0.6995,0.6646462273828714
0.007,0.002,0.004,0.009,0.002,0.004,0.0006739193558341798
0.073,0.0495,0.037,0.077,0.052,0.032,0.036959865711310824
0.029,0.023,0.039,0.038,0.021,0.044,0.018593256022872467
0.471,0.1145,0.194,0.3795,0.1135,0.1775,0.11157606997586934
0.003,0.011,0.01,0.005,0.011,0.008,0.005025137540085596
0.008,0.001,0.001,0.014,0.001,0.001,0.00016846982094608512
0.039,0.0475,0.04,0.057,0.041,0.045,0.04152871415672529
0.7495,0.69,0.7435,0.782,0.69,0.876,0.6897820845704823
0.1065,0.267,0.1345,0.083,0.3185,0.0925,0.25168003297452934
0.3865,0.129,0.1285,0.4385,0.117,0.1565,0.11681303579520756
0.8805,0.0405,0.115,0.837,0.05,0.168,0.04219054070970934
0.4015,0.2605,0.316,0.393,0.25,0.353,0.25152322956976747
0.002,0.001,0.001,0.002,0.001,0.001,5.107359783700688e-06
0.3135,0.1685,0.3375,0.3135,0.1775,0.352,0.15562612396082548
0.009,0.0595,0.036,0.006,0.062,0.029,0.06316916341353118
0.161,0.057,0.049,0.208,0.052,0.057,0.046858052163965276
0.0485,0.0135,0.016,0.055,0.013,0.023,0.009099453831552046
0.128,0.003,0.006,0.116,0.003,0.006,0.00170967341265813
0.007,0.001,0.003,0.007,0.001,0.003,0.0006134962488492311
0.72,0.0845,0.2045,0.582,0.1,0.2245,0.07569877271161317
0.001,0.001,0.001,0.001,0.001,0.001,0.0005566075113946038
0.5065,0.773,0.7035,0.531,0.677,0.7205,0.7867139003606937
0.017,0.003,0.003,0.022,0.003,0.003,0.0012780075302141658
0.001,0.001,0.001,0.001,0.001,0.001,0.0003456986579907027
0.1275,0.0715,0.067,0.145,0.0715,0.055,0.06511796856499467
0.0915,0.006,0.012,0.0895,0.006,0.014,0.005889367287765524
0.6695,0.024,0.037,0.684,0.024,0.0425,0.02377258418725863
0.006,0.001,0.001,0.003,0.001,0.001,0.0005736209808675251
0.4975,0.677,0.6155,0.5135,0.6635,0.592,0.6801962061657634
0.72,0.3415,0.3735,0.674,0.326,0.3645,0.33121465276215023
0.08,0.12,0.1225,0.098,0.1155,0.136,0.11826210925359625
0.338,0.025,0.041,0.3425,0.025,0.066,0.020567721552177207
0.1905,0.013,0.033,0.1545,0.013,0.04,0.009730107425090173
0.059,0.039,0.04,0.0565,0.037,0.038,0.03320312924302333
0.1735,0.167,0.159,0.206,0.155,0.159,0.14817492614222244
0.0545,0.026,0.032,0.071,0.028,0.03,0.020643504725380485
0.1695,0.007,0.027,0.1485,0.008,0.031,0.006262319858921943
0.018,0.001,0.001,0.01,0.001,0.001,0.0003366177554680166
0.06,0.059,0.049,0.059,0.058,0.061,0.0387099022219274
0.2975,0.27,0.336,0.352,0.2745,0.3425,0.25903179757514433
0.3965,0.067,0.1755,0.349,0.072,0.2245,0.07281293368881808
0.3285,0.42,0.39,0.3735,0.3855,0.4195,0.3958854266176345
0.058,0.07,0.1185,0.0845,0.069,0.1235,0.05651032496850499
0.047,0.025,0.025,0.061,0.021,0.031,0.02242027128832502
0.001,0.001,0.001,0.001,0.001,0.001,4.677470215797037e-05
0.866,0.17,0.305,0.755,0.1805,0.3475,0.14582272959475465
0.019,0.023,0.024,0.0285,0.022,0.028,0.020905359695631186
0.027,0.014,0.013,0.033,0.012,0.015,0.01109935388128226
0.176,0.007,0.023,0.1075,0.0105,0.0335,0.0073084023968064925
0.007,0.003,0.006,0.007,0.003,0.006,0.0009789672053354178
0.011,0.007,0.005,0.013,0.006,0.003,0.005187707464008594
0.3875,0.6495,0.4425,0.336,0.903,0.3075,0.6727151844343316
0.082,0.085,0.069,0.0945,0.077,0.078,0.06922960379838439
0.1775,0.061,0.097,0.1875,0.056,0.122,0.06149411719061999
0.004,0.001,0.002,0.003,0.001,0.003,0.0011918178094560547
0.011,0.006,0.006,0.0125,0.006,0.006,0.001969910247220648
0.148,0.3305,0.3875,0.1745,0.3225,0.3835,0.32679421938696485
0.334,0.1475,0.2125,0.3595,0.141,0.239,0.15403931347686686
0.5785,0.5405,0.641,0.653,0.5235,0.64,0.5324263424068846
0.03,0.129,0.0865,0.021,0.143,0.061,0.12008060098987558
0.5965,0.3845,0.3745,0.6265,0.3725,0.408,0.368380288273793
0.0985,0.002,0.013,0.0655,0.002,0.017,0.0008995334029325367
0.131,0.0215,0.069,0.132,0.023,0.067,0.024145234760199523
0.139,0.025,0.041,0.121,0.0245,0.054,0.019037047729409232
0.013,0.0265,0.024,0.014,0.0285,0.022,0.030662280568023635
0.9305,0.437,0.9605,0.783,0.64,0.8685,0.4515739965367157
0.192,0.0685,0.102,0.2105,0.0645,0.1025,0.07715298746517071
0.001,0.001,0.001,0.001,0.001,0.001,0.00022230612269060181
0.6645,0.9225,0.8645,0.437,0.924,0.7345,0.996080443635884
0.184,0.037,0.045,0.194,0.039,0.049,0.031440507024332515
0.003,0.001,0.001,0.003,0.002,0.002,0.00252354959942214
0.003,0.002,0.001,0.003,0.002,0.001,0.0003588497597203108
0.1715,0.1085,0.1405,0.154,0.107,0.168,0.11256416611828635
0.869,0.4745,0.838,0.7805,0.538,0.783,0.46973026264618745
0.005,0.002,0.002,0.007,0.002,0.002,0.0002833219186883754
0.011,0.01,0.015,0.019,0.01,0.015,0.007718252344759902
0.019,0.002,0.004,0.019,0.002,0.004,0.00020705253380499957
0.071,0.1195,0.126,0.073,0.1155,0.123,0.11520109334933
0.615,0.6685,0.6715,0.626,0.6155,0.666,0.6761743199468758
0.1095,0.1215,0.109,0.107,0.1115,0.098,0.10632412070818559
0.0445,0.2185,0.223,0.0455,0.2005,0.2065,0.21394786570228774
0.042,0.012,0.016,0.037,0.009,0.027,0.008153333345637889
0.069,0.0455,0.041,0.0905,0.044,0.042,0.038391967106024195
0.197,0.009,0.012,0.107,0.009,0.017,0.008214772871665318
0.078,0.035,0.032,0.071,0.036,0.031,0.030460695703003873
0.009,0.024,0.017,0.0165,0.02,0.0185,0.012658537787384998
0.001,0.001,0.001,0.001,0.001,0.001,1.2312153445661628e-05
0.3535,0.339,0.3965,0.382,0.3205,0.4665,0.3146529619875072
0.392,0.087,0.243,0.3235,0.1,0.2805,0.09773666755553942
0.001,0.002,0.001,0.001,0.002,0.001,0.0006713987100978394
0.021,0.004,0.009,0.026,0.005,0.0095,0.0005259338129984865
0.2055,0.351,0.3405,0.1915,0.34,0.3485,0.34066418229898465
0.086,0.0485,0.0355,0.103,0.055,0.041,0.03759950765545801
0.036,0.043,0.03,0.046,0.051,0.0305,0.03193600557922482
0.4355,0.08,0.075,0.3695,0.079,0.093,0.06985445148504413
0.01,0.003,0.007,0.012,0.003,0.008,0.006771971284638318
0.001,0.001,0.001,0.001,0.001,0.001,4.341301929686048e-06
0.008,0.0115,0.017,0.009,0.012,0.0175,0.007027293576859109
0.007,0.003,0.006,0.011,0.003,0.006,0.0024924207866951873
0.2855,0.1605,0.202,0.2875,0.16,0.2005,0.1477898457552182
0.003,0.003,0.002,0.004,0.003,0.002,0.0007639442925777853
0.052,0.0125,0.028,0.0545,0.012,0.033,0.013200823982565394
0.157,0.053,0.12,0.145,0.05,0.144,0.055871607672750956
0.095,0.061,0.043,0.103,0.0595,0.0495,0.07199583615060506
0.003,0.002,0.002,0.003,0.002,0.002,0.00028898687143549714
0.629,0.007,0.007,0.698,0.009,0.008,0.003209154993966174
0.473,0.4565,0.321,0.563,0.581,0.2685,0.46720170252725157
0.002,0.007,0.003,0.002,0.008,0.003,0.002904198182231521
0.017,0.009,0.009,0.02,0.01,0.012,0.00905940989287914
0.001,0.001,0.001,0.001,0.001,0.001,1.1554622106485492e-05
0.5895,0.191,0.207,0.4895,0.192,0.2375,0.17354158768652422
0.517,0.874,0.797,0.554,0.7775,0.8595,0.8917789162111418
0.9165,0.256,0.442,0.8425,0.272,0.4135,0.2528845219048323
0.841,0.02,0.047,0.733,0.021,0.06,0.014796956408763736
0.053,0.017,0.038,0.068,0.017,0.0545,0.016425761777406355
0.8165,0.193,0.2825,0.8725,0.192,0.361,0.17528490412959097
0.4655,0.066,0.104,0.4385,0.073,0.181,0.051797027077610205
0.0065,0.004,0.005,0.01,0.005,0.004,0.0032022731752614324
0.001,0.003,0.001,0.002,0.004,0.001,0.0008637924690117909
0.2365,0.1005,0.139,0.248,0.0955,0.1405,0.09419545689137
0.017,0.001,0.001,0.027,0.001,0.001,0.0002824403753821462
0.033,0.01,0.01,0.031,0.01,0.013,0.006326329444213686
0.214,0.082,0.062,0.2325,0.0825,0.07,0.06956044566811974
0.077,0.025,0.013,0.086,0.024,0.015,0.02610010448961102
0.004,0.002,0.002,0.004,0.002,0.002,0.00010162208181362518
0.6565,0.2205,0.2805,0.825,0.206,0.297,0.22157794205131343
0.012,0.001,0.001,0.012,0.001,0.001,0.0006486919544449948
0.6285,0.684,0.725,0.6795,0.6555,0.7415,0.6839241195211301
0.028,0.009,0.0145,0.031,0.008,0.018,0.010626329272517599
0.0645,0.011,0.007,0.063,0.01,0.011,0.01036522548475778
0.118,0.014,0.013,0.1205,0.014,0.014,0.009140059933857733
0.004,0.001,0.001,0.004,0.001,0.002,0.0007032557607529315
0.001,0.005,0.001,0.001,0.008,0.001,0.00513649013954085
0.006,0.002,0.003,0.014,0.002,0.004,0.0009072305777895215
0.03,0.001,0.005,0.03,0.002,0.007,0.0007070128980549774
0.3865,0.489,0.5675,0.465,0.459,0.55,0.5030786572964673
0.03,0.006,0.007,0.04,0.006,0.013,0.003492560951897949
0.025,0.001,0.001,0.029,0.001,0.001,0.00015474585818534773
0.122,0.263,0.1685,0.113,0.3015,0.141,0.2524441463380257
0.7785,0.057,0.061,0.6685,0.0545,0.08,0.04587813253749112
0.0475,0.02,0.017,0.065,0.0185,0.016,0.021915120864207983
0.001,0.002,0.003,0.002,0.002,0.003,0.0014754297125742176
0.008,0.003,0.001,0.011,0.003,0.002,0.0013678106500953657
0.534,0.0925,0.1215,0.4745,0.089,0.151,0.08613595161050933
0.3545,0.4395,0.573,0.3645,0.4325,0.5185,0.4164542356159908
0.007,0.012,0.008,0.009,0.008,0.011,0.009706911941170846
0.013,0.014,0.017,0.013,0.017,0.015,0.008505941520837923
0.226,0.0785,0.18,0.246,0.079,0.1715,0.08392497945131604
0.4875,0.7105,0.663,0.516,0.6325,0.703,0.718985769310491
0.004,0.001,0.001,0.005,0.001,0.001,9.176581389034828e-05
0.0745,0.0835,0.116,0.105,0.088,0.0875,0.08160315551922999
0.003,0.002,0.002,0.006,0.002,0.002,0.00012723268096622359
0.1925,0.0355,0.095,0.1735,0.039,0.1185,0.03488803757968203
0.01,0.007,0.007,0.012,0.007,0.009,0.003962532441460894
0.001,0.001,0.001,0.001,0.001,0.001,6.150128240249279e-06
0.236,0.014,0.053,0.184,0.014,0.056,0.013310931522806123
0.012,0.005,0.005,0.0225,0.005,0.006,0.006713620506712564
0.205,0.023,0.038,0.3085,0.023,0.039,0.02078521130765813
0.5045,0.2805,0.3355,0.4755,0.2675,0.3645,0.2500953026569602
0.006,0.003,0.002,0.005,0.003,0.002,0.0021218165011441937
0.001,0.001,0.001,0.002,0.001,0.001,0.00020503228915076243
0.006,0.001,0.001,0.005,0.001,0.002,0.00012094551809613267
0.031,0.022,0.024,0.032,0.02,0.021,0.01602332009775345
0.3875,0.0715,0.1425,0.427,0.07,0.165,0.072798426982937
0.416,0.0715,0.0745,0.4405,0.0685,0.078,0.06832422028239922
0.032,0.003,0.007,0.04,0.004,0.009,0.0019518270910845721
0.017,0.004,0.008,0.0205,0.004,0.01,0.0033620423018519393
0.03,0.054,0.053,0.0495,0.049,0.054,0.044794032543461704
0.4695,0.056,0.0825,0.4195,0.056,0.1125,0.06215535917313776
0.11,0.0745,0.114,0.1125,0.074,0.131,0.0732988262983496
0.02,0.026,0.02,0.02,0.0245,0.012,0.01634663758419588
0.002,0.001,0.001,0.002,0.001,0.001,0.00029107481189106577
0.56,0.1345,0.1735,0.523,0.138,0.205,0.10555341701730943
0.0445,0.101,0.089,0.0525,0.0985,0.091,0.0966071565964676
0.1005,0.011,0.014,0.1075,0.01,0.023,0.01043769234448093
0.053,0.02,0.022,0.06,0.018,0.02,0.012248694534131022
0.3715,0.477,0.6755,0.4175,0.5005,0.684,0.44381013587056894
0.1705,0.036,0.051,0.15,0.038,0.058,0.027873953376037975
0.06,0.051,0.057,0.0585,0.05,0.062,0.02994301489787081
0.492,0.0325,0.077,0.3265,0.0345,0.112,0.024610007302439164
0.6155,0.512,0.4675,0.6145,0.496,0.463,0.5010501145442972
0.001,0.001,0.001,0.001,0.001,0.001,0.0011336957391818517
0.1995,0.014,0.012,0.172,0.013,0.012,0.008775241363698713
0.4185,0.156,0.2355,0.4665,0.1655,0.3255,0.15410186507062854
0.024,0.0285,0.02,0.017,0.032,0.019,0.02097412762883719
0.045,0.03,0.034,0.057,0.028,0.035,0.016312181173187824
0.011,0.001,0.001,0.015,0.001,0.001,0.00013532815486446618
0.026,0.009,0.014,0.025,0.01,0.0145,0.005445971815909935
0.0875,0.1515,0.1505,0.096,0.1475,0.147,0.15362265480678097
0.8985,0.2415,0.2505,0.8445,0.2375,0.3375,0.22661772136705718
0.006,0.001,0.001,0.005,0.001,0.001,0.0001750025254950764
0.012,0.011,0.008,0.013,0.011,0.008,0.012359454457359994
0.001,0.005,0.004,0.001,0.005,0.004,0.005023609889366287
0.025,0.036,0.04,0.025,0.033,0.037,0.027805834847446417
0.019,0.011,0.013,0.021,0.01,0.016,0.00883417670541029
0.98,0.083,0.146,0.9585,0.087,0.1875,0.0981383568234943
0.025,0.004,0.006,0.034,0.004,0.006,0.0013836296397223484
0.6,0.015,0.0325,0.4635,0.013,0.0395,0.01674722418593231
0.253,0.019,0.06,0.213,0.0195,0.0685,0.022059377158383523
0.036,0.027,0.028,0.031,0.027,0.029,0.025726585921792236
0.555,0.6425,0.4265,0.6335,0.894,0.3355,0.6239033664783739
0.785,0.432,0.563,0.7495,0.438,0.585,0.3990027304500433
0.007,0.002,0.003,0.008,0.003,0.004,0.004661658806977468
0.8485,0.4305,0.4955,0.8765,0.4415,0.5605,0.41321551024966163
0.077,0.035,0.031,0.1195,0.034,0.039,0.027724384765341437
0.036,0.04,0.0425,0.034,0.039,0.041,0.03646428599339462
0.471,0.107,0.2025,0.4415,0.109,0.215,0.1163725211141405
0.0605,0.019,0.03,0.059,0.018,0.037,0.02485718294551456
0.6855,0.3915,0.446,0.716,0.359,0.4665,0.36567796355886484
0.0775,0.001,0.004,0.053,0.001,0.007,0.0005967647984991617
0.05,0.01,0.014,0.0585,0.008,0.018,0.007083351301349509
0.003,0.002,0.001,0.004,0.002,0.001,0.0001182072133753889
0.001,0.001,0.001,0.001,0.001,0.001,1.7475060490206748e-06
0.1375,0.025,0.035,0.158,0.025,0.037,0.017507345045618284
0.091,0.008,0.007,0.098,0.008,0.007,0.007523045308307997
0.556,0.4045,0.5085,0.5505,0.392,0.54,0.37944871093127785
0.1585,0.1405,0.1735,0.178,0.142,0.1665,0.1458977967099718
0.2135,0.115,0.131,0.241,0.099,0.153,0.11125517858174538
0.826,0.796,0.742,0.843,0.759,0.761,0.775161368917565
0.1325,0.0235,0.081,0.1205,0.026,0.084,0.022082621763339805
0.015,0.012,0.018,0.022,0.012,0.017,0.009437375159294029
0.052,0.1075,0.085,0.059,0.103,0.0775,0.09778371510085825
0.662,0.0455,0.075,0.5925,0.046,0.078,0.04039709800506864
0.2545,0.0745,0.078,0.2665,0.0715,0.083,0.05650451089558953
0.05,0.048,0.04,0.059,0.0435,0.044,0.04508922589090903
0.186,0.124,0.186,0.173,0.121,0.1655,0.11257884521316415
0.044,0.0465,0.041,0.048,0.045,0.038,0.04570232595610407
0.002,0.002,0.002,0.005,0.002,0.002,0.0027636549104340957
0.004,0.001,0.001,0.003,0.001,0.001,0.00011733286882637023
0.0695,0.076,0.099,0.1235,0.0735,0.117,0.07781448137311928
0.096,0.065,0.068,0.1065,0.066,0.062,0.05740786293549446
0.76,0.7325,0.8085,0.734,0.741,0.8945,0.7322876311554181
0.029,0.05,0.0285,0.031,0.05,0.026,0.02962736342893289
0.1135,0.02,0.02,0.1355,0.018,0.027,0.01883723163592193
0.092,0.129,0.109,0.082,0.1295,0.101,0.12296397923500804
0.002,0.003,0.001,0.003,0.004,0.001,0.0025272792926528094
0.023,0.027,0.039,0.0205,0.026,0.039,0.023117664709285776
0.003,0.001,0.001,0.004,0.001,0.001,0.00027953657948206036
0.8305,0.214,0.564,0.704,0.266,0.52,0.18735776939179302
0.2895,0.3345,0.231,0.2805,0.345,0.2085,0.3169672275610996
0.047,0.1075,0.0885,0.044,0.1125,0.072,0.10333812486204666
0.8275,0.812,0.8355,0.7325,0.8055,0.9195,0.8018848460020317
0.728,0.9175,0.885,0.622,0.9595,0.715,0.9610439961120054
0.018,0.008,0.0075,0.019,0.01,0.0065,0.0040419754377128666
0.007,0.007,0.005,0.006,0.007,0.005,0.0033648275022161588
0.006,0.008,0.009,0.005,0.01,0.008,0.01016810182878767
0.066,0.002,0.006,0.056,0.002,0.01,0.0010944651635095717
0.5955,0.5545,0.7,0.605,0.544,0.7235,0.5525994628779913
0.001,0.001,0.001,0.001,0.001,0.001,9.284719578697249e-05
0.0395,0.1505,0.171,0.043,0.1465,0.1685,0.14330873927324767
0.004,0.003,0.001,0.004,0.003,0.002,0.0003390238322538984
0.099,0.025,0.0255,0.126,0.028,0.029,0.021948714921323276
0.007,0.005,0.005,0.008,0.005,0.003,0.001007897016198324
0.004,0.001,0.001,0.005,0.001,0.001,0.0013000510573110526
0.215,0.3695,0.4085,0.2245,0.349,0.4085,0.3559814712684293
0.041,0.004,0.009,0.0475,0.004,0.013,0.0033768023622540396
0.106,0.1645,0.147,0.1175,0.164,0.16,0.15530155800243262
0.001,0.001,0.001,0.001,0.001,0.001,3.22164834844706e-05
0.9085,0.456,0.4745,0.9175,0.437,0.529,0.4580227216027667
0.7865,0.129,0.2235,0.668,0.136,0.265,0.11347353394921685
0.001,0.001,0.001,0.001,0.001,0.001,0.000160528979164289
0.001,0.001,0.001,0.001,0.001,0.001,0.0008313908785442379
0.105,0.1585,0.2105,0.124,0.15,0.2055,0.1433051829857561
0.001,0.001,0.001,0.001,0.001,0.001,0.001262348271928186
0.632,0.2915,0.3945,0.697,0.2915,0.409,0.2889276112914625
0.0305,0.001,0.002,0.0335,0.001,0.004,0.0003134992948788522
0.039,0.002,0.002,0.042,0.002,0.002,0.00042298967283327924
0.001,0.001,0.001,0.001,0.001,0.001,1.64590472343168e-06
0.22,0.395,0.3735,0.2455,0.354,0.3545,0.3699108605547302
0.2015,0.119,0.156,0.2455,0.125,0.1705,0.13638951110287237
0.248,0.068,0.099,0.204,0.064,0.107,0.062083771801466514
0.001,0.006,0.002,0.001,0.006,0.002,0.004508848326545163
0.3985,0.802,0.6895,0.3335,0.751,0.6795,0.7997263281443734
0.47,0.045,0.078,0.49,0.04,0.092,0.04470751130630253
0.017,0.019,0.02,0.015,0.019,0.021,0.019637419915767715
0.047,0.003,0.004,0.057,0.003,0.005,0.006215383962787452
0.145,0.019,0.0475,0.109,0.022,0.052,0.028080057395806296
0.0855,0.059,0.073,0.12,0.06,0.0895,0.058030802297840474
0.309,0.15,0.141,0.486,0.1475,0.153,0.13502108305193838
0.002,0.001,0.001,0.002,0.001,0.001,0.00010480800338005015
0.4045,0.002,0.008,0.2605,0.002,0.012,0.0014390664512362783
0.622,0.626,0.669,0.5775,0.603,0.7325,0.6410501275408
0.003,0.001,0.003,0.003,0.001,0.002,0.0006526185438630146
0.005,0.002,0.003,0.003,0.002,0.003,0.0014474773949320178
0.028,0.143,0.068,0.02,0.1535,0.056,0.14815549793234856
0.699,0.1175,0.1815,0.6005,0.1245,0.2465,0.1024684387801302
0.144,0.1905,0.154,0.1455,0.194,0.1475,0.17312744615040007
0.5415,0.5355,0.5685,0.5935,0.5125,0.599,0.5556225954815862
0.668,0.91,0.7275,0.7245,0.981,0.5265,0.9325373017854374
0.033,0.002,0.002,0.039,0.002,0.002,0.00038046430409593166
0.0975,0.035,0.036,0.119,0.034,0.0385,0.025256467659381054
0.9025,0.6715,0.987,0.7215,0.915,0.8865,0.6794609387061226
