OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.119,0.464,0.022,0.001,0.0055,0.001,0.4574286292288928
0.2365,0.3755,0.367,0.001,0.012,0.001,0.37065836530854535
0.968,0.1215,0.972,0.001,1.0,0.001,0.11151400317596111
0.001,0.001,0.001,0.001,0.001,0.001,1.3325469936451944e-05
0.854,0.1355,0.871,0.001,1.0,0.001,0.12614360676411948
0.001,0.001,0.001,0.001,0.001,0.001,0.0001178711375798732
0.001,0.0125,0.001,0.001,0.001,0.001,0.010441561841846685
0.001,0.355,0.001,0.001,0.07,0.001,0.35087466235062537
0.001,0.001,0.001,0.001,0.001,0.001,1.9878681070605242e-05
0.006,0.4975,0.001,0.001,0.059,0.001,0.5036376249606396
0.001,0.001,0.001,0.001,0.001,0.001,1.3971897112580973e-06
0.004,0.7225,0.005,0.001,0.9225,0.001,0.724466047463084
0.001,0.004,0.001,0.001,0.001,0.001,0.0015593191162323774
0.001,0.001,0.001,0.001,0.001,0.001,4.633029631456753e-05
0.001,0.105,0.001,0.001,0.001,0.001,0.09575769835326325
0.001,0.134,0.001,0.001,0.002,0.001,0.12506500753371427
0.417,0.5135,0.421,0.001,0.0065,0.001,0.4675190699586935
0.017,0.01,0.005,0.001,0.001,0.001,0.008981438674286123
0.327,0.7285,0.385,0.001,0.9995,0.001,0.7250012445226154
0.001,0.6,0.001,0.001,0.999,0.001,0.5927427540256642
0.002,0.1465,0.001,0.001,0.001,0.001,0.1466487345456449
0.62,0.029,0.723,0.001,0.001,0.001,0.030104991593307002
0.002,0.129,0.001,0.001,0.001,0.001,0.12214570667714501
0.001,0.034,0.001,0.001,0.008,0.001,0.021869934257264474
0.001,0.002,0.001,0.001,0.001,0.001,0.00026278291354639574
0.001,0.002,0.001,0.001,0.001,0.001,0.00014053932417595235
0.6345,0.034,0.599,0.001,0.001,0.001,0.03941102753183468
0.001,0.489,0.001,0.001,0.4335,0.001,0.4742668660223148
0.001,0.1185,0.001,0.001,0.1205,0.001,0.10707075244567091
0.001,0.029,0.001,0.001,0.002,0.001,0.028750451602826677
0.7465,0.048,0.73,0.001,0.001,0.001,0.042706681976315206
0.001,0.7105,0.001,0.001,0.412,0.001,0.7005849826819845
0.005,0.3755,0.001,0.001,0.056,0.001,0.39356856143012575
0.003,0.044,0.001,0.001,0.001,0.001,0.030139191129742796
0.001,0.508,0.001,0.001,0.2255,0.001,0.4898127868776573
0.003,0.2175,0.001,0.001,0.002,0.001,0.20524284129613513
0.001,0.001,0.001,0.001,0.001,0.001,0.0001681929168400363
0.001,0.086,0.001,0.001,0.06,0.001,0.06951873950511185
0.001,0.3075,0.001,0.001,0.128,0.001,0.29433615593637585
0.001,0.0505,0.001,0.001,0.001,0.001,0.04275715013611491
0.004,0.003,0.001,0.001,0.001,0.001,0.0009103010264561757
0.001,0.001,0.001,0.001,0.001,0.001,0.0005460157017866593
0.001,0.0595,0.001,0.001,0.001,0.001,0.05477773900594052
0.004,0.037,0.001,0.001,0.001,0.001,0.035495591732623795
0.3025,0.7425,0.3055,0.001,0.9775,0.001,0.710794959504355
0.0195,0.5025,0.001,0.001,0.0195,0.001,0.49369340639557713
0.004,0.0625,0.001,0.001,0.001,0.001,0.04407748911262684
0.005,0.084,0.002,0.001,0.001,0.001,0.07990628178145373
0.001,0.342,0.001,0.001,0.0965,0.001,0.3304441732714438
0.706,0.59,0.678,0.001,1.0,0.001,0.5673754595635148
0.4415,0.4255,0.518,0.001,0.0025,0.001,0.4057544522229859
0.0275,0.7745,0.004,0.001,0.2145,0.001,0.7678404457457062
0.343,0.4285,0.289,0.001,0.007,0.001,0.4044024110939588
0.011,0.045,0.001,0.001,0.001,0.001,0.0369640881719774
0.001,0.4025,0.001,0.001,0.711,0.001,0.3738103838554616
0.013,0.033,0.002,0.001,0.001,0.001,0.03115565108888452
0.768,0.379,0.775,0.001,1.0,0.001,0.37798548003685106
0.411,0.592,0.411,0.001,0.873,0.001,0.5835201495190534
0.948,0.128,0.954,0.001,1.0,0.001,0.13407773649431934
0.001,0.001,0.001,0.001,0.001,0.001,0.00014945440753202715
0.7165,0.701,0.74,0.001,1.0,0.001,0.6972230411522204
0.501,0.281,0.607,0.001,0.002,0.001,0.29262695417335643
0.001,0.001,0.001,0.001,0.001,0.001,0.00012856134259936087
0.001,0.035,0.001,0.001,0.001,0.001,0.030102272738676404
0.001,0.3995,0.001,0.001,0.211,0.001,0.41541313194806484
0.029,0.781,0.007,0.001,0.6125,0.001,0.7943708140926528
0.001,0.001,0.001,0.001,0.001,0.001,1.724756194031433e-06
0.044,0.018,0.001,0.001,0.001,0.001,0.021863097546109024
0.918,0.088,0.939,0.001,1.0,0.001,0.06712012586555348
0.4945,0.5495,0.508,0.001,0.9955,0.001,0.5858085807227795
0.001,0.007,0.001,0.001,0.001,0.001,0.002189424975995477
0.001,0.006,0.001,0.001,0.001,0.001,0.0053049506276566325
0.001,0.015,0.001,0.001,0.001,0.001,0.018736524037206614
0.001,0.001,0.001,0.001,0.001,0.001,1.6623189174075462e-06
0.001,0.1815,0.001,0.001,0.016,0.001,0.18625451081809707
0.001,0.117,0.001,0.001,0.0075,0.001,0.11304462225661029
0.02,0.181,0.01,0.001,0.001,0.001,0.1821645886789433
0.777,0.2265,0.794,0.001,1.0,0.001,0.22549264348294604
0.001,0.003,0.001,0.001,0.001,0.001,0.0013120199706371828
0.789,0.6655,0.831,0.001,1.0,0.001,0.6636644572309915
0.781,0.712,0.754,0.001,1.0,0.001,0.6745155561819529
0.001,0.062,0.001,0.001,0.015,0.001,0.059681664013586044
0.001,0.061,0.001,0.001,0.001,0.001,0.05578226547661368
0.6845,0.003,0.44,0.001,0.001,0.001,0.0019205158855879454
0.001,0.007,0.001,0.001,0.001,0.001,0.002742465054740004
0.001,0.003,0.001,0.001,0.001,0.001,0.001177512107538519
0.972,0.0165,0.97,0.001,0.001,0.001,0.024710891396171365
0.014,0.218,0.001,0.001,0.001,0.001,0.19699790906680847
0.001,0.0625,0.001,0.001,0.001,0.001,0.06561792927446496
0.001,0.002,0.001,0.001,0.001,0.001,0.00147708369182051
0.004,0.053,0.001,0.001,0.001,0.001,0.043134656031200466
0.002,0.309,0.001,0.001,0.001,0.001,0.27966834234382615
0.001,0.0065,0.001,0.001,0.001,0.001,0.005402647039744462
0.007,0.7325,0.006,0.001,0.8725,0.001,0.7359553339064364
0.001,0.4275,0.001,0.001,0.385,0.001,0.4182634413594012
0.001,0.025,0.001,0.001,0.001,0.001,0.02239896419769089
0.001,0.2695,0.001,0.001,0.006,0.001,0.24107177080757297
0.4715,0.862,0.5035,0.001,1.0,0.001,0.8658508879236777
0.589,0.597,0.6065,0.001,1.0,0.001,0.6129504451793221
0.1225,0.9045,0.061,0.001,0.814,0.001,0.9568636893599994
0.001,0.001,0.001,0.001,0.001,0.001,5.9605546154526426e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9409061897150105e-08
0.001,0.0445,0.001,0.001,0.001,0.001,0.03515709070921963
0.001,0.003,0.001,0.001,0.001,0.001,0.0005801077607835003
0.846,0.004,0.818,0.001,0.001,0.001,0.005517089792611675
0.001,0.546,0.001,0.001,1.0,0.001,0.5647458193465044
0.116,0.6945,0.018,0.001,0.0275,0.001,0.6928950657789079
0.001,0.148,0.001,0.001,0.0385,0.001,0.13327707246800635
0.002,0.002,0.001,0.001,0.001,0.001,0.0005853136810638406
0.1475,0.7905,0.0975,0.001,0.278,0.001,0.8013112318278668
0.001,0.007,0.001,0.001,0.001,0.001,0.005837676798421766
0.001,0.015,0.001,0.001,0.001,0.001,0.015263777055129641
0.001,0.012,0.001,0.001,0.001,0.001,0.008751463574599331
0.063,0.6895,0.024,0.001,0.062,0.001,0.6879028042651034
0.001,0.001,0.001,0.001,0.001,0.001,1.7958041302550274e-10
0.001,0.467,0.001,0.001,0.5415,0.001,0.46093852100916
0.001,0.001,0.001,0.001,0.001,0.001,0.0009201931858572887
0.001,0.011,0.001,0.001,0.002,0.001,0.013010791714078745
0.011,0.7355,0.007,0.001,0.5065,0.001,0.742996471657775
0.736,0.039,0.7305,0.001,0.001,0.001,0.042296994239642956
0.001,0.01,0.001,0.001,0.002,0.001,0.006899389642912483
0.4335,0.9075,0.473,0.001,1.0,0.001,0.9232153783910296
0.001,0.3805,0.001,0.001,0.624,0.001,0.3546679395666319
0.036,0.8205,0.035,0.001,1.0,0.001,0.8434508539789383
0.001,0.143,0.001,0.001,0.001,0.001,0.14077493274281594
0.001,0.012,0.001,0.001,0.001,0.001,0.012495913993633805
0.023,0.318,0.001,0.001,0.0055,0.001,0.31945190795367734
0.001,0.06,0.001,0.001,0.001,0.001,0.03801368460829145
0.001,0.002,0.001,0.001,0.001,0.001,0.0012788194282900536
0.001,0.01,0.001,0.001,0.001,0.001,0.0074110462616352605
0.598,0.693,0.586,0.001,1.0,0.001,0.6976582891010551
0.001,0.0365,0.001,0.001,0.013,0.001,0.03696201256249407
0.001,0.607,0.001,0.001,0.8935,0.001,0.6064893807922418
0.002,0.0975,0.001,0.001,0.001,0.001,0.09549419631046147
0.459,0.075,0.596,0.001,0.001,0.001,0.0807156118465057
0.001,0.02,0.001,0.001,0.001,0.001,0.014774096509447757
0.028,0.3005,0.019,0.001,0.0125,0.001,0.2955292399310746
0.0245,0.3335,0.001,0.001,0.0035,0.001,0.3123598696273247
0.001,0.4975,0.001,0.001,0.284,0.001,0.4795153838306767
0.432,0.3335,0.342,0.001,0.001,0.001,0.2790270623330427
0.824,0.155,0.855,0.001,1.0,0.001,0.14395377471687731
0.217,0.9145,0.2255,0.001,1.0,0.001,0.9867463981036226
0.997,0.001,0.993,0.001,0.001,0.001,1.1383212121511852e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6914396693964666e-10
0.006,0.1275,0.001,0.001,0.002,0.001,0.13251460217210678
0.001,0.1045,0.001,0.001,0.002,0.001,0.09651120379537245
0.979,0.18,0.98,0.001,1.0,0.001,0.18001396843273326
0.001,0.0025,0.001,0.001,0.001,0.001,0.0025232173641943213
0.014,0.774,0.017,0.001,0.996,0.001,0.7937659099356282
0.001,0.398,0.001,0.001,0.3535,0.001,0.3682763506191823
0.001,0.001,0.001,0.001,0.001,0.001,0.0002024641249239721
0.398,0.8705,0.409,0.001,1.0,0.001,0.9056330972796309
0.001,0.001,0.001,0.001,0.001,0.001,3.018048889394633e-05
0.818,0.278,0.815,0.001,1.0,0.001,0.2836969423857326
0.001,0.2945,0.001,0.001,0.158,0.001,0.26269497446894463
0.899,0.216,0.898,0.001,1.0,0.001,0.20564465157527426
0.0385,0.82,0.031,0.001,0.9145,0.001,0.8428950172582922
0.001,0.014,0.001,0.001,0.001,0.001,0.010358735646682353
0.001,0.014,0.001,0.001,0.001,0.001,0.009339001860662556
0.001,0.002,0.001,0.001,0.001,0.001,0.0006982299666426494
0.602,0.6305,0.6115,0.001,0.998,0.001,0.666840445992414
0.223,0.038,0.1665,0.001,0.001,0.001,0.0383879654134891
0.001,0.001,0.001,0.001,0.001,0.001,6.58639894933296e-05
0.03,0.82,0.012,0.001,0.433,0.001,0.8226947707186201
0.001,0.001,0.001,0.001,0.001,0.001,4.110640356533292e-06
0.001,0.053,0.001,0.001,0.001,0.001,0.051339547922093096
0.001,0.001,0.001,0.001,0.001,0.001,7.59268918323372e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004805706371030101
0.001,0.1725,0.001,0.001,0.0775,0.001,0.1683986736837994
0.933,0.182,0.946,0.001,1.0,0.001,0.1607416641375859
0.001,0.043,0.001,0.001,0.005,0.001,0.03395700574225287
0.001,0.013,0.001,0.001,0.001,0.001,0.013642865295328188
0.001,0.1125,0.001,0.001,0.004,0.001,0.11673267547498452
0.024,0.707,0.002,0.001,0.313,0.001,0.7395734079113703
0.001,0.5165,0.001,0.001,0.0455,0.001,0.49522324624305947
0.7265,0.4705,0.767,0.001,1.0,0.001,0.4497788555459038
0.001,0.442,0.001,0.001,0.991,0.001,0.43082603588819157
0.001,0.045,0.001,0.001,0.007,0.001,0.04080426531421838
0.837,0.3455,0.832,0.001,1.0,0.001,0.3214171486063616
0.026,0.7925,0.0115,0.001,0.385,0.001,0.7972796894351408
0.001,0.2765,0.001,0.001,0.0365,0.001,0.277167979223056
0.001,0.002,0.001,0.001,0.001,0.001,0.0012340850687048133
0.001,0.0145,0.001,0.001,0.003,0.001,0.010622368740065587
0.842,0.009,0.875,0.001,0.001,0.001,0.01399421512337891
0.182,0.925,0.17,0.001,0.9845,0.001,0.9865805643871509
0.001,0.0745,0.001,0.001,0.1155,0.001,0.07753368142071494
0.001,0.004,0.001,0.001,0.001,0.001,0.002058838206719999
0.001,0.6635,0.001,0.001,0.442,0.001,0.6444129359005347
0.001,0.166,0.001,0.001,0.014,0.001,0.18251946703589403
0.936,0.4965,0.929,0.001,1.0,0.001,0.48525772705436676
0.001,0.5255,0.001,0.001,0.881,0.001,0.4926991046422421
0.678,0.4555,0.681,0.001,1.0,0.001,0.4338906884209839
0.001,0.001,0.001,0.001,0.001,0.001,1.2378295550497827e-06
0.001,0.086,0.001,0.001,0.078,0.001,0.10467030601648258
0.001,0.111,0.001,0.001,0.03,0.001,0.11712796268556831
0.182,0.381,0.0485,0.001,0.0035,0.001,0.36453259372038127
0.001,0.001,0.001,0.001,0.001,0.001,0.00010147800652560375
0.12,0.8355,0.062,0.001,0.3325,0.001,0.8438514958066783
0.001,0.024,0.001,0.001,0.001,0.001,0.021353022515743638
0.001,0.1465,0.001,0.001,0.0145,0.001,0.15116490550086162
0.902,0.039,0.881,0.001,0.001,0.001,0.030645128520444695
0.001,0.011,0.001,0.001,0.001,0.001,0.007854921101376566
0.001,0.384,0.001,0.001,0.558,0.001,0.3826624602009827
0.001,0.032,0.001,0.001,0.001,0.001,0.03992167613638364
0.001,0.001,0.001,0.001,0.002,0.001,0.005459876036831445
0.001,0.3605,0.001,0.001,0.0305,0.001,0.3358556508755791
0.013,0.1985,0.001,0.001,0.003,0.001,0.18687149358879557
0.001,0.001,0.001,0.001,0.001,0.001,2.4555870735984595e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1766538703814967e-10
0.001,0.2625,0.001,0.001,0.1875,0.001,0.2557831755670712
0.2295,0.8885,0.23,0.001,0.963,0.001,0.9103894690862037
0.002,0.0455,0.001,0.001,0.001,0.001,0.042759590891281785
0.001,0.1885,0.001,0.001,0.009,0.001,0.18960297576280585
0.001,0.001,0.001,0.001,0.001,0.001,1.4418201027342828e-05
0.001,0.054,0.001,0.001,0.001,0.001,0.04781705636747085
0.001,0.1765,0.001,0.001,0.0425,0.001,0.1499175549907605
0.017,0.801,0.022,0.001,1.0,0.001,0.7908502317528889
0.001,0.002,0.001,0.001,0.001,0.001,0.0003786131276970137
0.001,0.025,0.001,0.001,0.001,0.001,0.024790568610213937
0.001,0.023,0.001,0.001,0.001,0.001,0.023381704028849388
0.068,0.287,0.005,0.001,0.001,0.001,0.2867438696373858
0.004,0.259,0.001,0.001,0.004,0.001,0.2621814881199999
0.002,0.2295,0.001,0.001,0.0035,0.001,0.22408421755692384
0.0325,0.001,0.001,0.001,0.001,0.001,7.724918421745863e-05
0.001,0.1525,0.001,0.001,0.2095,0.001,0.14857636131770122
0.495,0.5725,0.5295,0.001,0.996,0.001,0.5772418038815019
0.0665,0.89,0.055,0.001,0.9955,0.001,0.9054761795951904
0.1185,0.903,0.096,0.001,0.77,0.001,0.9927378832576841
0.001,0.002,0.001,0.001,0.001,0.001,0.0006789014865822767
0.07,0.8755,0.0465,0.001,0.618,0.001,0.9033765949545663
0.001,0.001,0.001,0.001,0.001,0.001,7.364524842749425e-06
0.001,0.3345,0.001,0.001,0.0315,0.001,0.31771569988243603
0.001,0.365,0.001,0.001,0.1355,0.001,0.37167211952700885
0.001,0.009,0.001,0.001,0.001,0.001,0.005671408988391843
0.0925,0.2885,0.009,0.001,0.001,0.001,0.2636019297627682
0.0595,0.115,0.007,0.001,0.001,0.001,0.10324728409918943
0.001,0.3265,0.001,0.001,0.7085,0.001,0.32911563615660466
0.0775,0.892,0.0545,0.001,0.9275,0.001,0.916710243337546
0.001,0.016,0.001,0.001,0.001,0.001,0.017239179545415654
0.001,0.03,0.001,0.001,0.001,0.001,0.02853034633672637
0.139,0.025,0.029,0.001,0.001,0.001,0.022178556631396198
0.001,0.207,0.001,0.001,0.016,0.001,0.21365949107150803
0.0705,0.0285,0.068,0.001,0.001,0.001,0.018911455948787712
0.004,0.686,0.004,0.001,1.0,0.001,0.6771088694256275
0.001,0.3405,0.001,0.001,0.0665,0.001,0.34506543502166276
0.122,0.923,0.094,0.001,0.861,0.001,0.9955417370726303
0.001,0.002,0.001,0.001,0.001,0.001,0.0006761447957259265
0.028,0.6635,0.006,0.001,0.058,0.001,0.6495638566991184
0.001,0.001,0.001,0.001,0.001,0.001,0.00012043216045920213
0.003,0.706,0.004,0.001,0.9985,0.001,0.7120087505631869
0.001,0.5225,0.001,0.001,0.2015,0.001,0.5124694093305149
0.001,0.001,0.001,0.001,0.001,0.001,1.7531154788304487e-06
0.933,0.07,0.935,0.001,1.0,0.001,0.06835636550456609
0.038,0.676,0.003,0.001,0.2255,0.001,0.6840957216031132
0.001,0.0465,0.001,0.001,0.121,0.001,0.031868193205012794
0.001,0.001,0.001,0.001,0.001,0.001,0.0008483708552014097
0.7,0.7645,0.7605,0.001,1.0,0.001,0.7799041813146919
0.001,0.001,0.001,0.001,0.001,0.001,0.0005727530608265872
0.001,0.003,0.001,0.001,0.001,0.001,0.0006023744126363791
0.707,0.118,0.712,0.001,0.001,0.001,0.09772332919632686
0.001,0.5455,0.001,0.001,0.489,0.001,0.5119983743518985
0.005,0.2545,0.001,0.001,0.001,0.001,0.25962900433059344
0.7555,0.266,0.774,0.001,1.0,0.001,0.24880773369931022
0.001,0.001,0.001,0.001,0.001,0.001,2.1204219882370561e-10
0.1735,0.6695,0.173,0.001,0.042,0.001,0.642685584434723
0.5085,0.4865,0.512,0.001,0.505,0.001,0.47146508311765045
0.001,0.3315,0.001,0.001,0.068,0.001,0.3326665587383678
0.001,0.001,0.001,0.001,0.001,0.001,3.679419527484211e-07
0.078,0.895,0.046,0.001,0.6515,0.001,0.9356012923930378
0.106,0.005,0.022,0.001,0.001,0.001,0.0068574094204101165
0.001,0.0905,0.001,0.001,0.001,0.001,0.08490461589136747
0.032,0.041,0.001,0.001,0.001,0.001,0.03515369998944456
0.001,0.4625,0.001,0.001,0.068,0.001,0.4505290040597898
0.001,0.403,0.001,0.001,0.0515,0.001,0.3667740413338352
0.001,0.001,0.001,0.001,0.001,0.001,7.884878824547776e-06
0.93,0.011,0.941,0.001,0.001,0.001,0.00966962647278202
0.001,0.001,0.001,0.001,0.001,0.001,1.2602645277944061e-08
0.917,0.431,0.936,0.001,1.0,0.001,0.44600376338437997
0.712,0.1405,0.7415,0.001,0.001,0.001,0.14310632362660322
0.655,0.676,0.695,0.001,0.999,0.001,0.6480816215733215
0.001,0.2225,0.001,0.001,0.2385,0.001,0.22006515515033737
0.001,0.3865,0.001,0.001,0.0915,0.001,0.38470092602765515
0.001,0.001,0.001,0.001,0.001,0.001,1.5853565091491225e-05
0.001,0.01,0.001,0.001,0.0325,0.001,0.005266879761536514
0.002,0.5175,0.001,0.001,0.5285,0.001,0.5233147908924238
0.011,0.0835,0.001,0.001,0.001,0.001,0.08293838426470435
0.001,0.206,0.001,0.001,0.0715,0.001,0.2051806529584286
0.247,0.907,0.216,0.001,0.973,0.001,0.9337537147893472
0.659,0.373,0.687,0.001,1.0,0.001,0.35764871162954015
0.948,0.179,0.939,0.001,1.0,0.001,0.17129430194956435
0.001,0.001,0.001,0.001,0.001,0.001,1.068360427891361e-09
0.001,0.037,0.001,0.001,0.002,0.001,0.032966871887545
0.6935,0.622,0.709,0.001,1.0,0.001,0.6110816342879125
0.036,0.6875,0.007,0.001,0.0295,0.001,0.6812126987742161
0.1,0.9275,0.062,0.001,0.7455,0.001,0.9619509501798853
0.001,0.1785,0.001,0.001,0.0015,0.001,0.15938976277987937
0.447,0.551,0.4385,0.001,0.069,0.001,0.5353332477218709
0.001,0.236,0.001,0.001,0.7245,0.001,0.22880919286034154
0.007,0.001,0.001,0.001,0.001,0.001,7.690929511918789e-06
0.755,0.3445,0.743,0.001,1.0,0.001,0.3460217690065207
0.001,0.011,0.001,0.001,0.001,0.001,0.00960837097825939
0.001,0.001,0.001,0.001,0.001,0.001,1.149529514194563e-05
0.001,0.1035,0.001,0.001,0.001,0.001,0.08506488598538167
0.001,0.2295,0.001,0.001,0.1205,0.001,0.19654447426000224
0.522,0.1705,0.5435,0.001,0.001,0.001,0.16083283980088944
0.001,0.001,0.001,0.001,0.001,0.001,1.4579780572920184e-05
0.707,0.2725,0.726,0.001,1.0,0.001,0.24382205601660004
0.001,0.054,0.001,0.001,0.0155,0.001,0.05930615658541613
0.004,0.046,0.001,0.001,0.001,0.001,0.0458085348605756
0.351,0.875,0.3535,0.001,0.998,0.001,0.8630524639954618
0.001,0.001,0.001,0.001,0.001,0.001,2.017699629045358e-08
0.257,0.132,0.262,0.001,0.001,0.001,0.12167170291266115
0.001,0.02,0.001,0.001,0.001,0.001,0.010900307124198663
0.1,0.892,0.045,0.001,0.285,0.001,0.926461208256744
0.318,0.891,0.316,0.001,0.998,0.001,0.9131154050264467
0.001,0.003,0.001,0.001,0.001,0.001,0.0014715825099945712
0.2295,0.072,0.217,0.001,0.001,0.001,0.06993770448608619
0.148,0.8355,0.0535,0.001,0.128,0.001,0.8244710524903431
0.001,0.008,0.001,0.001,0.001,0.001,0.00696204966272791
0.001,0.1245,0.001,0.001,0.039,0.001,0.10440050270281803
0.001,0.022,0.001,0.001,0.001,0.001,0.01374338884768613
0.002,0.009,0.001,0.001,0.001,0.001,0.008074480532062913
0.001,0.097,0.001,0.001,0.006,0.001,0.09385321201604199
0.001,0.0325,0.001,0.001,0.001,0.001,0.030760624741407002
