OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0315,0.001,0.001,0.001,0.001,0.026603897225836323
0.001,0.001,0.001,0.001,0.001,0.001,0.0004822794056706312
0.004,0.7585,0.005,0.001,1.0,0.001,0.7336864022098326
0.001,0.001,0.001,0.001,0.001,0.001,0.0008322666293248626
0.001,0.157,0.001,0.001,0.5045,0.001,0.139007405209983
0.001,0.017,0.001,0.001,0.001,0.001,0.015928838251032876
0.001,0.0315,0.001,0.001,0.003,0.001,0.029323045651110023
0.001,0.001,0.001,0.001,0.001,0.001,0.00017007456209385628
0.001,0.016,0.001,0.001,0.001,0.001,0.012601979709913218
0.001,0.001,0.001,0.001,0.001,0.001,0.00010737456320995051
0.001,0.056,0.001,0.001,0.0195,0.001,0.06144034088424932
0.001,0.001,0.001,0.001,0.001,0.001,0.00048309691911844734
0.001,0.011,0.001,0.001,0.001,0.001,0.004168969692561583
0.001,0.0075,0.001,0.001,0.001,0.001,0.004702976161587796
0.001,0.5425,0.001,0.001,1.0,0.001,0.5670476993806446
0.001,0.001,0.001,0.001,0.001,0.001,7.047618100445803e-05
0.001,0.144,0.001,0.001,0.779,0.001,0.15270876327464614
0.001,0.003,0.001,0.001,0.001,0.001,0.0004851792252602974
0.001,0.1905,0.001,0.001,0.789,0.001,0.1668300360668765
0.001,0.001,0.001,0.001,0.001,0.001,7.25448483827693e-05
0.001,0.06,0.001,0.001,0.008,0.001,0.0464977519164606
0.001,0.004,0.001,0.001,0.001,0.001,0.0028561398157961665
0.001,0.3695,0.001,0.001,1.0,0.001,0.3715958250470073
0.001,0.2055,0.001,0.001,0.9125,0.001,0.21085233969362696
0.001,0.002,0.001,0.001,0.001,0.001,0.002245853923701166
0.001,0.02,0.001,0.001,0.001,0.001,0.020282028204038047
0.001,0.047,0.001,0.001,0.001,0.001,0.040066333340191766
0.001,0.001,0.001,0.001,0.001,0.001,0.0017507640922314307
0.001,0.003,0.001,0.001,0.001,0.001,0.002710114647720473
0.001,0.015,0.001,0.001,0.001,0.001,0.01976021656558126
0.001,0.269,0.001,0.001,0.992,0.001,0.2716177036791452
0.001,0.001,0.001,0.001,0.001,0.001,0.003381200674842897
0.001,0.001,0.001,0.001,0.001,0.001,0.005510534190950265
0.001,0.093,0.001,0.001,0.0335,0.001,0.08185308061225047
0.001,0.1745,0.001,0.001,0.7815,0.001,0.1757321076699749
0.001,0.462,0.001,0.001,1.0,0.001,0.4398014294415755
0.001,0.003,0.001,0.001,0.001,0.001,0.0006217024482855889
0.001,0.001,0.001,0.001,0.001,0.001,0.00021078507562851006
0.001,0.074,0.001,0.001,0.0425,0.001,0.07611639993737639
0.001,0.262,0.001,0.001,0.946,0.001,0.21927817958049994
0.001,0.001,0.001,0.001,0.001,0.001,0.0005458968170332294
0.001,0.005,0.001,0.001,0.001,0.001,0.002054714588567315
0.001,0.001,0.001,0.001,0.001,0.001,0.0005119216080754115
0.001,0.001,0.001,0.001,0.001,0.001,9.320709105304738e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005328659912994362
0.001,0.009,0.001,0.001,0.001,0.001,0.0085701314815847
0.001,0.001,0.001,0.001,0.001,0.001,0.002265859767453986
0.001,0.005,0.001,0.001,0.001,0.001,0.0026900514479898533
0.001,0.1565,0.001,0.001,0.648,0.001,0.16713138864563348
0.001,0.2865,0.001,0.001,0.986,0.001,0.29111081073041434
0.001,0.001,0.001,0.001,0.001,0.001,0.001872013733092456
0.001,0.019,0.001,0.001,0.001,0.001,0.023351193958739903
0.001,0.002,0.001,0.001,0.001,0.001,0.0007961871168357756
0.001,0.018,0.001,0.001,0.001,0.001,0.00725777176823519
0.001,0.119,0.001,0.001,0.0755,0.001,0.09195961313360078
0.001,0.001,0.001,0.001,0.001,0.001,1.0963372426438975e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.01783981290785957
0.001,0.001,0.001,0.001,0.001,0.001,2.3171965876208166e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.006300565227465583
0.001,0.157,0.001,0.001,0.459,0.001,0.141494070146941
0.001,0.001,0.001,0.001,0.001,0.001,0.0005962746392852862
0.001,0.002,0.001,0.001,0.001,0.001,0.00023221867893575898
0.001,0.001,0.001,0.001,0.001,0.001,0.0005351151635852305
0.001,0.0105,0.001,0.001,0.001,0.001,0.005473052782928864
0.001,0.001,0.001,0.001,0.001,0.001,8.808449930479664e-06
0.001,0.025,0.001,0.001,0.001,0.001,0.020446504008729945
0.001,0.072,0.001,0.001,0.011,0.001,0.051573496114660576
0.001,0.003,0.001,0.001,0.001,0.001,0.0025767900598890952
0.001,0.08,0.001,0.001,0.039,0.001,0.07959487815663814
0.001,0.0595,0.001,0.001,0.014,0.001,0.06511866998905058
0.001,0.001,0.001,0.001,0.001,0.001,7.386425536531616e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0017518992714529288
0.001,0.002,0.001,0.001,0.001,0.001,0.0008028374368260147
0.001,0.1825,0.001,0.001,0.56,0.001,0.1738041621609539
0.001,0.001,0.001,0.001,0.001,0.001,5.7736484292467915e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.011552494820698114
0.001,0.002,0.001,0.001,0.001,0.001,0.0011039211638510147
0.001,0.0365,0.001,0.001,0.002,0.001,0.04018656878330409
0.001,0.004,0.001,0.001,0.001,0.001,0.0016194015915512307
0.001,0.008,0.001,0.001,0.001,0.001,0.003740863760527757
0.001,0.017,0.001,0.001,0.001,0.001,0.02070725429354156
0.001,0.002,0.001,0.001,0.001,0.001,2.3740246723975637e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.00741159539749161
0.001,0.008,0.001,0.001,0.001,0.001,0.003772360409915036
0.001,0.049,0.001,0.001,0.004,0.001,0.04730068310473389
0.001,0.0465,0.001,0.001,0.001,0.001,0.020344167532975566
0.001,0.001,0.001,0.001,0.001,0.001,3.3475001449247075e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000163748779743879
0.001,0.0765,0.001,0.001,0.42,0.001,0.09465033077858957
0.001,0.014,0.001,0.001,0.001,0.001,0.007798479968161065
0.001,0.006,0.001,0.001,0.001,0.001,0.0077788882706865655
0.001,0.179,0.001,0.001,0.8835,0.001,0.16881754222320783
0.001,0.058,0.001,0.001,0.001,0.001,0.04485894762300168
0.001,0.0425,0.001,0.001,0.001,0.001,0.024480432173641202
0.001,0.0725,0.001,0.001,0.0245,0.001,0.06446978346228927
0.001,0.0545,0.001,0.001,0.01,0.001,0.06040703998009369
0.001,0.001,0.001,0.001,0.001,0.001,3.555512442021879e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.005760164145297211
0.001,0.007,0.001,0.001,0.001,0.001,0.009096696996284293
0.001,0.009,0.001,0.001,0.001,0.001,0.011371744131152684
0.001,0.001,0.001,0.001,0.001,0.001,0.0014475417980794028
0.001,0.009,0.001,0.001,0.001,0.001,0.005032099932532843
0.001,0.001,0.001,0.001,0.001,0.001,2.202871735337873e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001606888037292587
0.001,0.001,0.001,0.001,0.001,0.001,0.000492600462687471
0.001,0.4205,0.001,0.001,1.0,0.001,0.3669005023356047
0.001,0.264,0.001,0.001,0.9695,0.001,0.2413679474274865
0.001,0.308,0.001,0.001,0.985,0.001,0.2692075153661698
0.001,0.001,0.001,0.001,0.001,0.001,0.0005542372575799637
0.001,0.157,0.001,0.001,0.3535,0.001,0.14395032528708687
0.001,0.015,0.001,0.001,0.001,0.001,0.017279694526467618
0.001,0.043,0.001,0.001,0.0035,0.001,0.040087702896608284
0.001,0.001,0.001,0.001,0.001,0.001,0.00448415777148104
0.001,0.001,0.001,0.001,0.001,0.001,2.9555530091120557e-07
0.001,0.03,0.001,0.001,0.001,0.001,0.021871768076477383
0.001,0.092,0.001,0.001,0.0855,0.001,0.09366289405439601
0.001,0.001,0.001,0.001,0.001,0.001,0.00024254623519535837
0.001,0.07,0.001,0.001,0.01,0.001,0.05897659204026394
0.001,0.215,0.001,0.001,0.8715,0.001,0.20204564073659642
0.001,0.0165,0.001,0.001,0.001,0.001,0.01708187495059045
0.001,0.015,0.001,0.001,0.001,0.001,0.004810874985473422
0.001,0.001,0.001,0.001,0.001,0.001,3.979094868246344e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002372663604516443
0.001,0.001,0.001,0.001,0.001,0.001,0.000144986461013508
0.001,0.004,0.001,0.001,0.001,0.001,0.003383130233695837
0.001,0.224,0.001,0.001,0.8195,0.001,0.1948895692602622
0.001,0.06,0.001,0.001,0.002,0.001,0.0387197650848957
0.001,0.005,0.001,0.001,0.001,0.001,0.0007923684221528716
0.001,0.061,0.001,0.001,0.006,0.001,0.04327892923660157
0.001,0.022,0.001,0.001,0.001,0.001,0.010623549412039208
0.001,0.001,0.001,0.001,0.001,0.001,0.0002308165258086314
0.001,0.001,0.001,0.001,0.001,0.001,9.695836646244807e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013242222333136763
0.001,0.005,0.001,0.001,0.001,0.001,0.006620172743960468
0.001,0.297,0.001,0.001,0.998,0.001,0.28350325153824457
0.001,0.001,0.001,0.001,0.001,0.001,0.00037366637147102254
0.001,0.006,0.001,0.001,0.001,0.001,0.002265608667316752
0.001,0.017,0.001,0.001,0.001,0.001,0.012374176199888709
0.001,0.002,0.001,0.001,0.001,0.001,0.002522533438905027
0.001,0.005,0.001,0.001,0.001,0.001,0.002017389833677897
0.001,0.008,0.001,0.001,0.001,0.001,0.006172126066861646
0.001,0.001,0.001,0.001,0.001,0.001,0.005062682776382465
0.001,0.005,0.001,0.001,0.001,0.001,0.0029115504868017614
0.001,0.001,0.001,0.001,0.001,0.001,0.0011376038022297408
0.001,0.114,0.001,0.001,0.1375,0.001,0.10464972694445829
0.001,0.024,0.001,0.001,0.001,0.001,0.030113522524317253
0.001,0.064,0.001,0.001,0.004,0.001,0.05190199281141907
0.001,0.013,0.001,0.001,0.001,0.001,0.015047748795699192
0.001,0.1,0.001,0.001,0.1075,0.001,0.08156205679990718
0.001,0.004,0.001,0.001,0.001,0.001,0.004061897489310396
0.001,0.031,0.001,0.001,0.001,0.001,0.030159364056920924
0.001,0.025,0.001,0.001,0.001,0.001,0.02219856285563468
0.001,0.006,0.001,0.001,0.001,0.001,0.004925474088655657
0.001,0.001,0.001,0.001,0.001,0.001,7.744549942770715e-05
0.001,0.287,0.001,0.001,0.982,0.001,0.265461065864757
0.001,0.001,0.001,0.001,0.001,0.001,0.002718605092027019
0.001,0.001,0.001,0.001,0.001,0.001,8.485627473132942e-05
0.001,0.124,0.001,0.001,0.1895,0.001,0.11699987635473527
0.001,0.001,0.001,0.001,0.001,0.001,0.0006023159704508089
0.001,0.001,0.001,0.001,0.001,0.001,4.92852093991519e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0002497174347261328
0.001,0.003,0.001,0.001,0.001,0.001,0.0005919424138418577
0.001,0.0115,0.001,0.001,0.001,0.001,0.01283009404303422
0.001,0.091,0.001,0.001,0.0535,0.001,0.06835143826215344
0.001,0.001,0.001,0.001,0.001,0.001,0.0014901190238324244
0.001,0.001,0.001,0.001,0.001,0.001,0.0001858329512749749
0.001,0.039,0.001,0.001,0.002,0.001,0.031403505908824444
0.001,0.142,0.001,0.001,0.505,0.001,0.10850070214749397
0.001,0.007,0.001,0.001,0.001,0.001,0.011566716842046661
0.001,0.001,0.001,0.001,0.001,0.001,0.0001541902474331106
0.001,0.012,0.001,0.001,0.001,0.001,0.007592134648733512
0.001,0.001,0.001,0.001,0.001,0.001,1.5152942666230741e-05
0.001,0.559,0.001,0.001,1.0,0.001,0.544997727430663
0.001,0.033,0.001,0.001,0.004,0.001,0.02870432284512766
0.001,0.001,0.001,0.001,0.001,0.001,4.364822217414545e-06
0.001,0.1025,0.001,0.001,0.1975,0.001,0.09333352178696178
0.001,0.001,0.001,0.001,0.001,0.001,7.670998234862646e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001847310106665759
0.001,0.076,0.001,0.001,0.029,0.001,0.06836037610393306
0.001,0.001,0.001,0.001,0.001,0.001,0.0001879204358058176
0.001,0.001,0.001,0.001,0.001,0.001,1.2634966959515281e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0031902697198109885
0.001,0.108,0.001,0.001,0.102,0.001,0.09984554306470152
0.001,0.0215,0.001,0.001,0.001,0.001,0.015353511920442339
0.037,0.001,0.003,0.001,0.001,0.001,3.657377072880413e-08
0.001,0.048,0.001,0.001,0.001,0.001,0.025330683682250107
0.001,0.001,0.001,0.001,0.001,0.001,0.0002552790595738275
0.001,0.0525,0.001,0.001,0.007,0.001,0.04666533370050336
0.001,0.004,0.001,0.001,0.001,0.001,0.0025786708892207265
0.001,0.002,0.001,0.001,0.001,0.001,0.00042634208917226605
0.001,0.002,0.001,0.001,0.001,0.001,0.0019582415883627868
0.001,0.002,0.001,0.001,0.001,0.001,0.0008119451139225415
0.001,0.061,0.001,0.001,0.003,0.001,0.04828285422097711
0.001,0.038,0.001,0.001,0.001,0.001,0.032008400466958006
0.001,0.002,0.001,0.001,0.001,0.001,0.0020440007171818385
0.001,0.001,0.001,0.001,0.001,0.001,0.0015126192459723998
0.001,0.023,0.001,0.001,0.001,0.001,0.023727849184918375
0.001,0.0825,0.001,0.001,0.023,0.001,0.09326123462300566
0.001,0.484,0.001,0.001,1.0,0.001,0.5001179828620709
0.001,0.013,0.001,0.001,0.001,0.001,0.013947034084494268
0.001,0.2185,0.001,0.001,0.949,0.001,0.2007908745017423
0.001,0.428,0.001,0.001,1.0,0.001,0.3936639043224667
0.001,0.022,0.001,0.001,0.001,0.001,0.017053089396396465
0.001,0.001,0.001,0.001,0.001,0.001,0.0001476529862585448
0.001,0.003,0.001,0.001,0.001,0.001,0.00039179146086818005
0.001,0.004,0.001,0.001,0.001,0.001,0.0016244497409212614
0.001,0.015,0.001,0.001,0.001,0.001,0.008062029886174774
0.001,0.001,0.001,0.001,0.001,0.001,0.0001379487903198841
0.001,0.001,0.001,0.001,0.001,0.001,2.1673899922014126e-05
0.001,0.0025,0.001,0.001,0.001,0.001,0.005439945433402631
0.001,0.002,0.001,0.001,0.001,0.001,0.004273295811736676
0.001,0.029,0.001,0.001,0.002,0.001,0.024059956558475086
0.001,0.001,0.001,0.001,0.001,0.001,0.0010476158230053666
0.001,0.015,0.001,0.001,0.001,0.001,0.008683359656488848
0.001,0.001,0.001,0.001,0.001,0.001,0.002043683442992703
0.001,0.006,0.001,0.001,0.001,0.001,0.00010205007727107492
0.001,0.022,0.001,0.001,0.001,0.001,0.023567706821939625
0.001,0.012,0.001,0.001,0.001,0.001,0.019079531106580144
0.001,0.002,0.001,0.001,0.001,0.001,0.007084307293541834
0.001,0.328,0.001,0.001,0.998,0.001,0.3350404381702028
0.001,0.004,0.001,0.001,0.001,0.001,0.005999775384627468
0.001,0.001,0.001,0.001,0.001,0.001,0.00011017625953731073
0.001,0.003,0.001,0.001,0.001,0.001,0.0015120170912487458
0.001,0.015,0.001,0.001,0.001,0.001,0.0051749237085381905
0.001,0.2795,0.001,0.001,0.96,0.001,0.2390132450896548
0.001,0.067,0.001,0.001,0.025,0.001,0.06659897179441292
0.001,0.001,0.001,0.001,0.001,0.001,9.143152191762485e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.004631589878693048
0.001,0.001,0.001,0.001,0.001,0.001,0.00023760539928586574
0.001,0.05,0.001,0.001,0.001,0.001,0.02688726641297735
0.001,0.007,0.001,0.001,0.001,0.001,0.00509219345535527
0.001,0.001,0.001,0.001,0.001,0.001,8.520060772433463e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006145110403942381
0.001,0.007,0.001,0.001,0.001,0.001,0.003849688814811503
0.001,0.001,0.001,0.001,0.001,0.001,0.0005349153527303052
0.001,0.014,0.001,0.001,0.001,0.001,0.013601769017499982
0.001,0.155,0.001,0.001,0.5555,0.001,0.14778519385261657
0.001,0.001,0.001,0.001,0.001,0.001,0.0006152469415169739
0.001,0.535,0.001,0.001,1.0,0.001,0.4991414347099602
0.001,0.011,0.001,0.001,0.001,0.001,0.003094937064464416
0.001,0.3915,0.001,0.001,1.0,0.001,0.38682268435592737
0.001,0.001,0.001,0.001,0.001,0.001,9.10593141071261e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.011805700119161667
0.001,0.001,0.001,0.001,0.001,0.001,2.111248443864827e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.004497437120717523
0.001,0.5445,0.001,0.001,1.0,0.001,0.5328579748336268
0.001,0.002,0.001,0.001,0.001,0.001,0.00043211896987272694
0.001,0.002,0.001,0.001,0.001,0.001,0.0006023497900635376
0.001,0.001,0.001,0.001,0.001,0.001,0.00011780332256562265
0.001,0.002,0.001,0.001,0.001,0.001,0.002618330241404816
0.001,0.221,0.001,0.001,0.871,0.001,0.19850011238731236
0.001,0.0275,0.001,0.001,0.001,0.001,0.017851747330813718
0.001,0.0535,0.001,0.001,0.004,0.001,0.050390192276502516
0.001,0.003,0.001,0.001,0.001,0.001,0.0012642054697429021
0.001,0.012,0.001,0.001,0.001,0.001,0.0052533018679797846
0.001,0.001,0.001,0.001,0.001,0.001,9.558653487852153e-08
0.001,0.019,0.001,0.001,0.001,0.001,0.012402051730400265
0.001,0.001,0.001,0.001,0.001,0.001,0.005322636432899598
0.001,0.007,0.001,0.001,0.001,0.001,0.0033195351612258723
0.001,0.001,0.001,0.001,0.001,0.001,1.952267842967602e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013803975614349828
0.001,0.001,0.001,0.001,0.001,0.001,0.00019066416384331763
0.001,0.001,0.001,0.001,0.001,0.001,0.0009716089493902062
0.001,0.009,0.001,0.001,0.001,0.001,0.004563531074926036
0.001,0.001,0.001,0.001,0.001,0.001,0.00013323643921402554
0.001,0.0415,0.001,0.001,0.002,0.001,0.03300249220986534
0.001,0.015,0.001,0.001,0.001,0.001,0.013076559398326274
0.001,0.078,0.001,0.001,0.055,0.001,0.07197287117080817
0.001,0.001,0.001,0.001,0.001,0.001,0.00037938663822259153
0.001,0.53,0.001,0.001,1.0,0.001,0.5057996036627757
0.001,0.03,0.001,0.001,0.001,0.001,0.0197665270984867
0.001,0.002,0.001,0.001,0.001,0.001,0.00028586971604110077
0.001,0.196,0.001,0.001,0.762,0.001,0.18937451245011583
0.001,0.01,0.001,0.001,0.001,0.001,0.007436612834815598
0.001,0.021,0.001,0.001,0.001,0.001,0.01881183493295017
0.001,0.474,0.001,0.001,1.0,0.001,0.4390078927492681
0.001,0.0475,0.001,0.001,0.002,0.001,0.03445255447751666
0.001,0.001,0.001,0.001,0.001,0.001,0.00019062076170337273
0.001,0.006,0.001,0.001,0.001,0.001,0.017067370195934056
0.001,0.058,0.001,0.001,0.02,0.001,0.043932850443484446
0.001,0.011,0.001,0.001,0.001,0.001,0.011751486551447393
0.001,0.001,0.001,0.001,0.001,0.001,0.0023731735539004343
0.001,0.013,0.001,0.001,0.001,0.001,0.007635593030024821
0.001,0.208,0.001,0.001,0.917,0.001,0.17658681375109922
0.001,0.3325,0.001,0.001,0.996,0.001,0.3260465513907903
0.001,0.055,0.001,0.001,0.002,0.001,0.043571232803877494
0.001,0.001,0.001,0.001,0.001,0.001,0.000675930815985657
0.001,0.0545,0.001,0.001,0.009,0.001,0.04255928642713375
0.001,0.001,0.001,0.001,0.001,0.001,0.00010257840496476778
0.001,0.0755,0.001,0.001,0.097,0.001,0.07050058141923003
0.001,0.017,0.001,0.001,0.001,0.001,0.010841372700083004
0.001,0.001,0.001,0.001,0.001,0.001,0.0008292671397830632
0.001,0.304,0.001,0.001,1.0,0.001,0.29306444017605643
0.001,0.001,0.001,0.001,0.001,0.001,4.0805392961020426e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011236957488013973
0.001,0.0725,0.001,0.001,0.0565,0.001,0.07181851451982163
0.001,0.006,0.001,0.001,0.001,0.001,0.0064402687780893315
0.001,0.035,0.001,0.001,0.005,0.001,0.040776066217743275
0.001,0.001,0.001,0.001,0.001,0.001,0.000148426830878282
0.001,0.063,0.001,0.001,0.0155,0.001,0.0613460373625318
0.001,0.031,0.001,0.001,0.001,0.001,0.03230112248620719
0.001,0.001,0.001,0.001,0.001,0.001,0.0011728922464356163
0.001,0.049,0.001,0.001,0.007,0.001,0.04147073962260949
0.001,0.1535,0.001,0.001,0.3345,0.001,0.13882917420525032
0.001,0.001,0.001,0.001,0.001,0.001,3.3659293729306804e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.369040403410595e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3279251040370786e-05
0.001,0.1825,0.001,0.001,0.6355,0.001,0.1669505037757593
0.001,0.1595,0.001,0.001,0.4035,0.001,0.13039674842994936
0.001,0.07,0.001,0.001,0.078,0.001,0.07880129209197861
0.001,0.057,0.001,0.001,0.0125,0.001,0.06194021887789581
0.001,0.001,0.001,0.001,0.001,0.001,0.00025260705092618467
0.001,0.003,0.001,0.001,0.001,0.001,0.0005343041071113407
0.001,0.01,0.001,0.001,0.001,0.001,0.006994879482736403
0.001,0.136,0.001,0.001,0.3465,0.001,0.13256804166559627
0.001,0.001,0.001,0.001,0.001,0.001,0.00042892436849410596
0.001,0.002,0.001,0.001,0.001,0.001,0.001327784627027431
0.001,0.001,0.001,0.001,0.001,0.001,0.000585658214550632
0.001,0.011,0.001,0.001,0.001,0.001,0.0037561261442541367
0.001,0.006,0.001,0.001,0.001,0.001,0.007397762930566082
0.001,0.027,0.001,0.001,0.001,0.001,0.01135984777261388
0.001,0.022,0.001,0.001,0.001,0.001,0.01708252518177
0.001,0.013,0.001,0.001,0.001,0.001,0.013467618703707914
0.001,0.001,0.001,0.001,0.001,0.001,8.533040896872283e-05
