OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.001,0.001,3.346769437804569e-05
0.001,0.122,0.001,0.001,0.452,0.001,0.1224697677017723
0.001,0.001,0.001,0.001,0.001,0.001,0.00013698952093800038
0.001,0.249,0.001,0.001,0.4465,0.001,0.23437415843308562
0.032,0.094,0.007,0.001,0.001,0.001,0.07861507669626278
0.001,0.002,0.001,0.001,0.001,0.001,0.0016205302305720868
0.001,0.001,0.001,0.001,0.001,0.001,3.1766360113711422e-12
0.418,0.015,0.397,0.001,0.001,0.001,0.003122201319768489
0.001,0.0155,0.001,0.001,0.001,0.001,0.01158186549052075
0.001,0.126,0.001,0.001,0.001,0.001,0.12616455534283869
0.001,0.041,0.001,0.001,0.001,0.001,0.03422019611223176
0.001,0.001,0.001,0.001,0.001,0.001,0.00023037934003392266
0.001,0.001,0.001,0.001,0.001,0.001,0.00011206052260921176
0.01,0.655,0.001,0.001,0.1955,0.001,0.6666863004160474
0.001,0.001,0.001,0.001,0.001,0.001,2.0242559036441186e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.725138789040643e-11
0.059,0.542,0.004,0.001,0.059,0.001,0.5127164426186472
0.001,0.001,0.001,0.001,0.001,0.001,0.00017175074339299714
0.341,0.593,0.294,0.001,0.037,0.001,0.5856760938221688
0.001,0.001,0.001,0.001,0.001,0.001,3.52248438381222e-11
0.3395,0.826,0.298,0.001,0.978,0.001,0.8099141098210075
0.001,0.1035,0.001,0.001,0.004,0.001,0.10586716703300848
0.493,0.7185,0.491,0.001,0.9955,0.001,0.7390714858066685
0.001,0.001,0.001,0.001,0.001,0.001,0.0017146316797184442
0.001,0.018,0.001,0.001,0.001,0.001,0.011955500087826285
0.07,0.8735,0.053,0.001,0.874,0.001,0.9024527655015421
0.001,0.064,0.001,0.001,0.003,0.001,0.04991289497785594
0.1255,0.908,0.1055,0.001,0.7625,0.001,0.9387282874678866
0.085,0.3245,0.05,0.001,0.001,0.001,0.29377491631267627
0.1,0.903,0.053,0.001,0.3555,0.001,0.9239362495078837
0.001,0.001,0.001,0.001,0.001,0.001,2.0007324553791484e-09
0.3825,0.4425,0.4435,0.001,0.0035,0.001,0.44360777434210796
0.001,0.004,0.001,0.001,0.001,0.001,0.0012193494895598807
0.001,0.001,0.001,0.001,0.001,0.001,3.846004266149129e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2609697777127294e-09
0.042,0.058,0.001,0.001,0.001,0.001,0.051155733531422706
0.001,0.0325,0.001,0.001,0.001,0.001,0.041410687483115015
0.001,0.101,0.001,0.001,0.018,0.001,0.08104009463738003
0.001,0.05,0.001,0.001,0.041,0.001,0.04334079779942243
0.071,0.154,0.006,0.001,0.0025,0.001,0.15997700954722674
0.002,0.217,0.001,0.001,0.001,0.001,0.19836854564872064
0.001,0.001,0.001,0.001,0.001,0.001,2.2168484471499262e-10
0.001,0.053,0.001,0.001,0.002,0.001,0.04861772059317847
0.029,0.781,0.022,0.001,0.9545,0.001,0.8128339886186856
0.004,0.028,0.001,0.001,0.001,0.001,0.020539861713937107
0.812,0.056,0.836,0.001,0.001,0.001,0.05024998507394898
0.061,0.8855,0.048,0.001,0.8995,0.001,0.8784946089255978
0.001,0.005,0.001,0.001,0.001,0.001,0.0018339014865725127
0.001,0.006,0.001,0.001,0.001,0.001,0.007033191776334861
0.001,0.003,0.001,0.001,0.001,0.001,0.002609782282622388
0.001,0.001,0.001,0.001,0.001,0.001,4.4443888766264183e-07
0.049,0.8305,0.0185,0.001,0.207,0.001,0.8275370995712085
0.001,0.001,0.001,0.001,0.001,0.001,1.8749215147257678e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6920813298722782e-16
0.001,0.006,0.001,0.001,0.001,0.001,0.0034093885135073653
0.001,0.001,0.001,0.001,0.001,0.001,0.0005381046521117026
0.001,0.015,0.001,0.001,0.001,0.001,0.012837211046382113
0.001,0.001,0.001,0.001,0.001,0.001,3.222038912744399e-06
0.096,0.541,0.01,0.001,0.016,0.001,0.5254354554336056
0.265,0.001,0.002,0.001,0.001,0.001,0.00030257086615912896
0.001,0.038,0.001,0.001,0.001,0.001,0.03711769734413309
0.001,0.021,0.001,0.001,0.001,0.001,0.011151688797066578
0.001,0.001,0.001,0.001,0.001,0.001,3.5786152099724474e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.258973754665359e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0884162439537749e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.006782697907623055
0.001,0.0645,0.001,0.001,0.003,0.001,0.05782723345760464
0.001,0.001,0.001,0.001,0.001,0.001,0.0004927499378368065
0.422,0.7695,0.455,0.001,0.9895,0.001,0.7642383968581462
0.001,0.009,0.001,0.001,0.001,0.001,0.0060186274637451
0.001,0.001,0.001,0.001,0.001,0.001,3.5554914472251647e-06
0.1115,0.902,0.1035,0.001,0.999,0.001,0.9416322909358001
0.001,0.001,0.001,0.001,0.001,0.001,6.65729271344043e-11
0.001,0.4605,0.001,0.001,0.854,0.001,0.4580851901269364
0.001,0.092,0.001,0.001,0.006,0.001,0.0672433771460062
0.001,0.1485,0.001,0.001,0.005,0.001,0.142960122694553
0.001,0.006,0.001,0.001,0.001,0.001,0.003700406270512252
0.001,0.001,0.001,0.001,0.001,0.001,1.4010927204249851e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2552154229245526e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.007318921173977898
0.001,0.3335,0.001,0.001,0.022,0.001,0.28213199699267205
0.061,0.079,0.031,0.001,0.001,0.001,0.08450246162512927
0.001,0.001,0.001,0.001,0.001,0.001,7.212174593655795e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6643736329847473e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.584899908339596e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.3892532366457395e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001070820029404009
0.001,0.001,0.001,0.001,0.001,0.001,1.9654894447937507e-10
0.007,0.002,0.001,0.001,0.001,0.001,0.000601084431429421
0.1,0.001,0.002,0.001,0.001,0.001,0.00021420825893384715
0.001,0.001,0.001,0.001,0.001,0.001,0.0004735517484512845
0.001,0.001,0.001,0.001,0.001,0.001,0.00020272020901421786
0.001,0.007,0.001,0.001,0.002,0.001,0.002343569208051801
0.001,0.001,0.001,0.001,0.001,0.001,7.677945861808725e-05
0.412,0.167,0.341,0.001,0.001,0.001,0.15461661033169571
0.001,0.227,0.001,0.001,0.397,0.001,0.19803814692615962
0.001,0.02,0.001,0.001,0.001,0.001,0.014711128620679307
0.5065,0.695,0.5085,0.001,0.993,0.001,0.6991068278759567
0.109,0.107,0.015,0.001,0.001,0.001,0.10462452590645971
0.828,0.097,0.832,0.001,0.001,0.001,0.07745252831230232
0.001,0.001,0.001,0.001,0.001,0.001,9.333231927128184e-05
0.001,0.062,0.001,0.001,0.001,0.001,0.05650508111948925
0.001,0.001,0.001,0.001,0.001,0.001,4.4006928246380116e-05
0.001,0.037,0.001,0.001,0.002,0.001,0.03702406493576504
0.001,0.221,0.001,0.001,0.0825,0.001,0.22574960441866118
0.713,0.8235,0.747,0.001,1.0,0.001,0.831936861589645
0.458,0.001,0.6905,0.001,0.001,0.001,0.0003415139144676108
0.001,0.02,0.001,0.001,0.001,0.001,0.01594708297712739
0.001,0.284,0.001,0.001,0.2015,0.001,0.2519321280966099
0.001,0.008,0.001,0.001,0.001,0.001,0.00864979539312104
0.001,0.001,0.001,0.001,0.001,0.001,2.5988759675505703e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3025048658794476e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019615399181723746
0.002,0.6485,0.002,0.001,0.62,0.001,0.6368468142946633
0.001,0.001,0.001,0.001,0.001,0.001,8.787041169300263e-11
0.005,0.642,0.001,0.001,0.999,0.001,0.6494444116548261
0.001,0.001,0.001,0.001,0.001,0.001,1.9816002473033217e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.006323849407737946
0.002,0.131,0.001,0.001,0.031,0.001,0.11399129880113076
0.001,0.078,0.001,0.001,0.003,0.001,0.08440298739781034
0.001,0.007,0.001,0.001,0.001,0.001,0.002421669094164825
0.008,0.1895,0.001,0.001,0.002,0.001,0.1991012793783726
0.001,0.001,0.001,0.001,0.001,0.001,1.975955151263309e-06
0.001,0.028,0.001,0.001,0.001,0.001,0.02350192349328323
0.001,0.001,0.001,0.001,0.001,0.001,5.115006070421601e-06
0.003,0.5835,0.002,0.001,1.0,0.001,0.5472068649310518
0.988,0.071,0.99,0.001,1.0,0.001,0.059846324527516634
0.001,0.001,0.001,0.001,0.001,0.001,0.0002441965092896233
0.001,0.4075,0.001,0.001,0.235,0.001,0.4393777341573494
0.001,0.2575,0.001,0.001,0.023,0.001,0.26120094450886255
0.002,0.011,0.001,0.001,0.001,0.001,0.004972486006163199
0.002,0.322,0.001,0.001,0.059,0.001,0.3260972261518177
0.001,0.008,0.001,0.001,0.001,0.001,0.002464766902210641
0.001,0.003,0.001,0.001,0.001,0.001,0.003442428570055882
0.001,0.382,0.001,0.001,0.476,0.001,0.3622921817374112
0.005,0.043,0.001,0.001,0.001,0.001,0.03516776639364886
0.001,0.007,0.001,0.001,0.001,0.001,0.0035281202118719354
0.001,0.001,0.001,0.001,0.001,0.001,2.4560219440692044e-13
0.299,0.386,0.2425,0.001,0.005,0.001,0.357394128208251
0.001,0.001,0.001,0.001,0.001,0.001,5.056946657716953e-05
0.252,0.9045,0.248,0.001,0.966,0.001,0.9220334227794253
0.002,0.005,0.001,0.001,0.001,0.001,0.00859124767208304
0.001,0.061,0.001,0.001,0.007,0.001,0.05438853151139388
0.152,0.851,0.1375,0.001,0.1755,0.001,0.8831147675236208
0.011,0.159,0.001,0.001,0.002,0.001,0.15164542550412916
0.001,0.001,0.001,0.001,0.001,0.001,0.0029369786331190817
0.2945,0.19,0.2685,0.001,0.001,0.001,0.177231477071597
0.811,0.574,0.837,0.001,1.0,0.001,0.5626375114897932
0.001,0.219,0.001,0.001,0.0315,0.001,0.20071239743637537
0.587,0.624,0.593,0.001,1.0,0.001,0.6108272035577598
0.002,0.371,0.001,0.001,0.0485,0.001,0.34067042236484
0.001,0.004,0.001,0.001,0.001,0.001,0.0009587311345993165
0.001,0.001,0.001,0.001,0.001,0.001,2.0351210654909714e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.819454383360801e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.353532067354118e-06
0.004,0.566,0.001,0.001,0.941,0.001,0.5491968078533916
0.001,0.001,0.001,0.001,0.001,0.001,1.3209921845751064e-10
0.445,0.6305,0.439,0.001,0.9895,0.001,0.5978594692253811
0.001,0.001,0.001,0.001,0.001,0.001,3.852390665095244e-10
0.001,0.096,0.001,0.001,0.007,0.001,0.08655501564169679
0.008,0.775,0.004,0.001,0.484,0.001,0.7275287878648261
0.001,0.018,0.001,0.001,0.017,0.001,0.012578742873234674
0.001,0.031,0.001,0.001,0.001,0.001,0.03312370851537191
0.009,0.101,0.001,0.001,0.001,0.001,0.10735869551595313
0.001,0.073,0.001,0.001,0.002,0.001,0.05012670514312459
0.001,0.001,0.001,0.001,0.001,0.001,8.242950962348311e-06
0.832,0.4135,0.831,0.001,1.0,0.001,0.4331534039625786
0.001,0.001,0.001,0.001,0.001,0.001,7.373930326096727e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8101631590699887e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.231502500732938e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.7097730450809605e-05
0.362,0.0775,0.122,0.001,0.001,0.001,0.0730153555421511
0.001,0.001,0.001,0.001,0.001,0.001,1.2622371546513042e-06
0.001,0.127,0.001,0.001,0.008,0.001,0.11983241886624313
0.001,0.128,0.001,0.001,0.025,0.001,0.14664867620610525
0.001,0.001,0.001,0.001,0.001,0.001,1.176755615810828e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0009502897940243678
0.002,0.545,0.002,0.001,0.861,0.001,0.5047182198254521
0.001,0.001,0.001,0.001,0.001,0.001,2.2443695598354983e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.978262100249341e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9164999225316062e-06
0.001,0.228,0.001,0.001,0.006,0.001,0.2241006209930165
0.001,0.001,0.001,0.001,0.001,0.001,6.446403534402204e-09
0.001,0.071,0.001,0.001,0.018,0.001,0.0490110915858349
0.001,0.001,0.001,0.001,0.001,0.001,0.0002239899129361943
0.001,0.001,0.001,0.001,0.001,0.001,0.0002766155022255195
0.001,0.001,0.001,0.001,0.001,0.001,0.0005801798621530781
0.001,0.001,0.001,0.001,0.001,0.001,1.903728811046098e-08
0.001,0.0245,0.001,0.001,0.031,0.001,0.023115517927474943
0.001,0.001,0.001,0.001,0.001,0.001,6.813089077721843e-05
0.3555,0.726,0.384,0.001,0.983,0.001,0.7546805733085379
0.096,0.7705,0.031,0.001,0.314,0.001,0.7294593188442755
0.001,0.001,0.001,0.001,0.001,0.001,4.659895656255405e-05
0.001,0.044,0.001,0.001,0.072,0.001,0.05443825915405075
0.001,0.001,0.001,0.001,0.001,0.001,7.485992360233765e-10
0.011,0.112,0.001,0.001,0.002,0.001,0.09756600136616003
0.001,0.009,0.001,0.001,0.001,0.001,0.00281139596493731
0.182,0.8965,0.1415,0.001,0.958,0.001,0.9753425760916696
0.001,0.001,0.001,0.001,0.001,0.001,0.0005932799788284385
0.001,0.012,0.001,0.001,0.002,0.001,0.007192902412077824
0.052,0.838,0.034,0.001,0.264,0.001,0.8572403779324075
0.001,0.001,0.001,0.001,0.001,0.001,8.62352406298553e-11
0.001,0.3545,0.001,0.001,0.125,0.001,0.3355517219422224
0.001,0.001,0.001,0.001,0.001,0.001,1.875653909514969e-11
0.018,0.002,0.001,0.001,0.001,0.001,0.0009512873946689263
0.001,0.001,0.001,0.001,0.001,0.001,4.5298607089443196e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.187416577155685e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.975649479812889e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8411751820655907e-07
0.001,0.016,0.001,0.001,0.002,0.001,0.015149890582457633
0.2885,0.033,0.0975,0.001,0.001,0.001,0.023622820840720787
0.001,0.022,0.001,0.001,0.001,0.001,0.017754652164901467
0.001,0.001,0.001,0.001,0.001,0.001,5.916522484734565e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.5647752680879454e-05
0.048,0.815,0.034,0.001,0.959,0.001,0.8269622343252545
0.001,0.003,0.001,0.001,0.003,0.001,0.0029203271839456997
0.001,0.002,0.001,0.001,0.001,0.001,0.00041231272465098767
0.001,0.001,0.001,0.001,0.001,0.001,5.387859763335059e-08
0.001,0.27,0.001,0.001,0.0325,0.001,0.25956972491124397
0.001,0.001,0.001,0.001,0.001,0.001,6.615406968689678e-07
0.001,0.017,0.001,0.001,0.001,0.001,0.015108793687723231
0.001,0.605,0.001,0.001,0.9925,0.001,0.629289345990647
0.014,0.493,0.001,0.001,0.083,0.001,0.4698721453065525
0.001,0.233,0.001,0.001,0.009,0.001,0.20117846336024942
0.001,0.1675,0.001,0.001,0.6755,0.001,0.14638992101934378
0.001,0.086,0.001,0.001,0.002,0.001,0.08692619546491331
0.001,0.001,0.001,0.001,0.001,0.001,0.00020114718362707588
0.1465,0.8785,0.1545,0.001,1.0,0.001,0.9441623986515186
0.001,0.001,0.001,0.001,0.001,0.001,4.543485083533733e-05
0.027,0.753,0.022,0.001,1.0,0.001,0.7514029053043761
0.001,0.0345,0.001,0.001,0.001,0.001,0.035270630066107575
0.001,0.001,0.001,0.001,0.001,0.001,1.3603384082461286e-17
0.001,0.001,0.001,0.001,0.001,0.001,0.0002744905510784649
0.001,0.017,0.001,0.001,0.001,0.001,0.017785152102829948
0.001,0.001,0.001,0.001,0.001,0.001,2.811789207262186e-06
0.001,0.068,0.001,0.001,0.024,0.001,0.058182966223830845
0.001,0.139,0.001,0.001,0.287,0.001,0.12796636628137886
0.001,0.003,0.001,0.001,0.001,0.001,0.0005450762458391712
0.001,0.001,0.001,0.001,0.001,0.001,5.755715399493808e-09
0.001,0.0285,0.001,0.001,0.001,0.001,0.030568992583568003
0.001,0.001,0.001,0.001,0.001,0.001,4.765725090795828e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.009048102059327313
0.001,0.001,0.001,0.001,0.001,0.001,2.1555655607696536e-10
0.001,0.005,0.001,0.001,0.001,0.001,0.003131621828152005
0.001,0.012,0.001,0.001,0.001,0.001,0.010834758672067993
0.33,0.7485,0.3465,0.001,0.9595,0.001,0.7513964576895835
0.001,0.001,0.001,0.001,0.001,0.001,3.997841592881447e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.353586212230328e-07
0.001,0.069,0.001,0.001,0.065,0.001,0.05329090766538977
0.001,0.001,0.001,0.001,0.001,0.001,4.068681372840465e-06
0.003,0.6195,0.006,0.001,0.922,0.001,0.6360405471244365
0.005,0.6895,0.006,0.001,0.9885,0.001,0.6569598292205194
0.001,0.004,0.001,0.001,0.019,0.001,0.0034883680939588554
0.001,0.001,0.001,0.001,0.001,0.001,1.76724274031001e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015139870025489383
0.258,0.036,0.089,0.001,0.001,0.001,0.030654211617662002
0.735,0.016,0.801,0.001,0.001,0.001,0.016876562739074674
0.001,0.001,0.001,0.001,0.001,0.001,1.3514493230737524e-05
0.029,0.295,0.001,0.001,0.001,0.001,0.2674855550480907
0.001,0.001,0.001,0.001,0.001,0.001,6.4384934597112345e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.022260064851272e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00021317633615949706
0.001,0.001,0.001,0.001,0.001,0.001,1.7633205050996744e-13
0.792,0.154,0.793,0.001,0.001,0.001,0.14489554994159967
0.001,0.004,0.001,0.001,0.001,0.001,0.0009055657795975186
0.001,0.001,0.001,0.001,0.001,0.001,5.324977033145837e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.224645599243332e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8526662253228874e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.006569051699294777
0.001,0.001,0.001,0.001,0.001,0.001,8.088130551940446e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.01987829682750475
0.001,0.4155,0.001,0.001,0.773,0.001,0.3954088203238688
0.617,0.318,0.6415,0.001,0.001,0.001,0.3160381672316048
