OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1805,0.256,0.141,0.184,0.26,0.115,0.207955457915811
0.1115,0.2035,0.083,0.11,0.184,0.057,0.15097634722873393
0.181,0.424,0.223,0.161,0.3875,0.174,0.405080300082993
0.221,0.3595,0.2655,0.255,0.323,0.277,0.3100558297700786
0.001,0.001,0.001,0.001,0.001,0.001,9.277698450423774e-07
0.016,0.049,0.02,0.008,0.0855,0.009,0.03562396256874323
0.146,0.181,0.096,0.172,0.212,0.091,0.13430109580566288
0.565,0.4435,0.4045,0.5535,0.413,0.426,0.3915924927762696
0.05,0.016,0.009,0.057,0.015,0.013,0.012169375123131113
0.2305,0.5315,0.2725,0.177,0.7865,0.1725,0.491108976083398
0.012,0.022,0.001,0.015,0.017,0.002,0.01294716559146164
0.006,0.028,0.009,0.003,0.032,0.005,0.016306637743404864
0.844,0.6395,0.901,0.3775,0.911,0.568,0.6152478798297207
0.1785,0.067,0.063,0.179,0.06,0.067,0.05585519410820581
0.2775,0.036,0.078,0.075,0.02,0.084,0.03273833351884423
0.203,0.101,0.088,0.218,0.0895,0.102,0.07920888324753808
0.193,0.582,0.056,0.278,0.431,0.072,0.5487688523088099
0.003,0.005,0.001,0.002,0.003,0.002,0.0009802866742065282
0.092,0.008,0.006,0.038,0.008,0.005,0.004970706397648711
0.61,0.723,0.579,0.705,0.7175,0.5915,0.7818078876578562
0.293,0.248,0.041,0.029,0.105,0.017,0.20409166056409367
0.226,0.5265,0.329,0.149,0.5605,0.235,0.4968798770864151
0.128,0.029,0.039,0.1,0.029,0.061,0.01351620184175863
0.009,0.008,0.003,0.004,0.007,0.003,0.00270184227660367
0.011,0.002,0.002,0.009,0.002,0.003,0.00012477641413187332
0.0915,0.02,0.016,0.06,0.016,0.025,0.013989917842545363
0.2,0.509,0.171,0.128,0.674,0.108,0.4622822151823056
0.129,0.149,0.119,0.109,0.153,0.092,0.11134704951740843
0.029,0.0955,0.027,0.027,0.102,0.021,0.06299232953318304
0.019,0.146,0.03,0.013,0.123,0.019,0.10147726131569941
0.013,0.069,0.014,0.022,0.072,0.008,0.049525394170210985
0.174,0.086,0.045,0.28,0.087,0.052,0.06023697907764171
0.825,0.717,0.8825,0.3505,0.927,0.5035,0.7457946873876169
0.01,0.026,0.003,0.006,0.039,0.002,0.021198268619529406
0.001,0.002,0.001,0.001,0.002,0.001,0.00025959405283099916
0.4735,0.053,0.055,0.507,0.055,0.1225,0.03451627895674006
0.683,0.39,0.732,0.688,0.5485,0.74,0.3635131541408697
0.01,0.028,0.009,0.012,0.024,0.009,0.015643120657732292
0.486,0.8385,0.541,0.307,0.92,0.131,0.9963262734970815
0.129,0.227,0.098,0.116,0.322,0.059,0.19125150913577957
0.002,0.035,0.001,0.002,0.012,0.001,0.030521637499664127
0.6175,0.7005,0.4365,0.738,0.568,0.75,0.6927797804730793
0.062,0.062,0.023,0.015,0.038,0.018,0.04417993986611091
0.011,0.002,0.003,0.013,0.002,0.004,0.0003658622095925797
0.014,0.015,0.009,0.017,0.016,0.006,0.007403175646411922
0.073,0.045,0.054,0.092,0.037,0.057,0.029106991989834997
0.045,0.053,0.072,0.05,0.045,0.076,0.03748620008456175
0.1,0.049,0.045,0.146,0.047,0.069,0.03228823973065958
0.693,0.7965,0.805,0.6705,0.7935,0.741,0.8928906156320762
0.2315,0.203,0.234,0.251,0.182,0.248,0.15649266572288306
0.161,0.432,0.271,0.1125,0.712,0.164,0.4048152751824856
0.024,0.015,0.01,0.016,0.021,0.009,0.007697708487809198
0.602,0.3505,0.531,0.676,0.3735,0.562,0.29426926764608596
0.004,0.008,0.003,0.001,0.009,0.002,0.004329885376418129
0.6225,0.7955,0.676,0.2855,0.924,0.337,0.8619337318358687
0.018,0.002,0.002,0.004,0.002,0.003,0.00021977446202002857
0.5075,0.648,0.6055,0.4345,0.8815,0.346,0.6230028934446291
0.02,0.051,0.023,0.016,0.033,0.023,0.020405884094529734
0.034,0.043,0.023,0.022,0.042,0.015,0.021173005634778346
0.112,0.3965,0.238,0.112,0.3765,0.159,0.3347379494633633
0.005,0.038,0.003,0.003,0.045,0.001,0.025369010290034327
0.031,0.018,0.007,0.028,0.019,0.006,0.008699549417229778
0.5265,0.211,0.161,0.754,0.174,0.233,0.1710230436599479
0.4265,0.3865,0.341,0.495,0.3665,0.3505,0.3606078928656514
0.2555,0.157,0.1,0.176,0.163,0.114,0.13637161919487423
0.3245,0.505,0.3685,0.579,0.394,0.4215,0.48942147319775253
0.406,0.179,0.3285,0.426,0.171,0.312,0.14436802584097588
0.087,0.225,0.125,0.077,0.224,0.088,0.18249022502816323
0.68,0.836,0.8645,0.531,0.92,0.6665,0.9318673162340569
0.193,0.5635,0.2205,0.1225,0.5235,0.122,0.5255097412036502
0.125,0.3165,0.114,0.104,0.404,0.069,0.2723249625240622
0.016,0.097,0.007,0.012,0.035,0.005,0.08084733214986323
0.629,0.853,0.7565,0.6875,0.7385,0.8025,0.9274011740752286
0.422,0.266,0.167,0.332,0.32,0.126,0.22216457691313735
0.098,0.1705,0.101,0.151,0.191,0.091,0.12555965793127466
0.197,0.49,0.199,0.124,0.8115,0.083,0.46183483132113456
0.029,0.053,0.005,0.004,0.032,0.003,0.04104976881818443
0.7705,0.5915,0.654,0.786,0.574,0.728,0.5868592447923962
0.278,0.4555,0.137,0.266,0.707,0.117,0.44290682324057673
0.46,0.4635,0.408,0.514,0.422,0.478,0.4339041090216974
0.074,0.292,0.098,0.053,0.478,0.053,0.29000230755797624
0.069,0.396,0.135,0.0745,0.332,0.0755,0.3517779260714179
0.3525,0.438,0.531,0.4325,0.376,0.5295,0.37822445326395526
0.194,0.348,0.124,0.179,0.276,0.119,0.3021424847422681
0.1345,0.107,0.052,0.13,0.137,0.042,0.09084444094902917
0.035,0.085,0.043,0.035,0.087,0.034,0.07823115183784705
0.418,0.062,0.089,0.3085,0.072,0.116,0.037052663813026014
0.667,0.436,0.46,0.6985,0.4235,0.603,0.4076911367193401
0.011,0.002,0.003,0.009,0.002,0.005,0.0016937368821933168
0.3575,0.7925,0.457,0.122,0.955,0.145,0.8217354975934859
0.183,0.408,0.2155,0.2715,0.439,0.173,0.37115696894604766
0.2145,0.5265,0.318,0.17,0.558,0.234,0.49071217753822705
0.936,0.08,0.983,0.68,0.526,0.7815,0.062521927733249
0.002,0.002,0.001,0.001,0.003,0.001,0.00017852833998300432
0.057,0.007,0.012,0.073,0.008,0.016,0.002261188666997443
0.087,0.007,0.023,0.078,0.007,0.029,0.004465050302740302
0.1845,0.194,0.174,0.131,0.157,0.146,0.178295109252629
0.115,0.068,0.08,0.113,0.076,0.0935,0.04307631915172844
0.037,0.005,0.003,0.0275,0.005,0.002,0.0027572224533731204
0.02,0.0045,0.005,0.015,0.006,0.006,0.0019125952898290598
0.413,0.229,0.276,0.4445,0.225,0.316,0.22479873030905673
0.786,0.652,0.957,0.685,0.943,0.659,0.6364517476546658
0.008,0.004,0.002,0.013,0.004,0.002,0.001684233047639562
0.233,0.048,0.021,0.2635,0.0365,0.03,0.0349976156529625
0.073,0.3755,0.153,0.051,0.5135,0.058,0.3775331628281563
0.291,0.073,0.158,0.304,0.078,0.2125,0.06627983058918425
0.04,0.071,0.082,0.034,0.074,0.065,0.051630261469380614
0.1635,0.003,0.013,0.18,0.003,0.032,0.0009910770867090992
0.202,0.211,0.204,0.159,0.23,0.19,0.1765054450511536
0.174,0.157,0.124,0.247,0.159,0.1095,0.13893996123028257
0.047,0.137,0.093,0.033,0.141,0.062,0.08239534821762343
0.439,0.468,0.47,0.4525,0.481,0.4445,0.47413855116072223
0.001,0.004,0.002,0.001,0.004,0.002,0.0002880071716483647
0.002,0.002,0.002,0.002,0.002,0.002,3.2355540412341725e-05
0.273,0.166,0.1015,0.223,0.193,0.116,0.1310552267212397
0.0815,0.0475,0.035,0.091,0.047,0.051,0.022747556995482147
0.018,0.037,0.021,0.018,0.0415,0.022,0.025190340177546466
0.5385,0.032,0.069,0.306,0.0365,0.087,0.018922141492816874
0.072,0.056,0.04,0.084,0.05,0.035,0.045083045654855956
0.343,0.1005,0.111,0.2625,0.095,0.1595,0.07399868804346327
0.632,0.6185,0.5925,0.653,0.621,0.779,0.5950875761578385
0.027,0.004,0.005,0.008,0.004,0.005,0.001721308115291653
0.3045,0.267,0.267,0.218,0.284,0.227,0.22369015761798403
0.501,0.822,0.506,0.762,0.6775,0.6235,0.902252342949091
0.189,0.139,0.102,0.181,0.142,0.109,0.10356847049618396
0.005,0.024,0.004,0.008,0.023,0.005,0.017124874733361765
0.008,0.062,0.02,0.007,0.074,0.009,0.03501492217066461
0.401,0.19,0.153,0.386,0.21,0.164,0.1669408017352454
0.002,0.013,0.001,0.002,0.003,0.001,0.0033623633623949367
0.147,0.291,0.1595,0.169,0.294,0.143,0.2522547035710664
0.466,0.455,0.3915,0.476,0.439,0.38,0.3991532322852902
0.233,0.212,0.1495,0.209,0.189,0.139,0.18947089213963558
0.085,0.034,0.031,0.054,0.053,0.021,0.020746365296686962
0.287,0.064,0.054,0.205,0.064,0.057,0.04425052875260219
0.008,0.0225,0.012,0.005,0.024,0.011,0.014025701497621045
0.011,0.037,0.017,0.002,0.054,0.009,0.031138849694251212
0.006,0.003,0.002,0.006,0.003,0.002,0.0018621649301869881
0.093,0.055,0.048,0.102,0.043,0.056,0.04773608623881328
0.003,0.005,0.001,0.002,0.004,0.001,0.0022172337739849762
0.2915,0.746,0.3,0.136,0.724,0.1115,0.7460011044973909
0.928,0.454,0.8775,0.5715,0.826,0.758,0.444592185357671
0.015,0.0825,0.022,0.007,0.106,0.011,0.07201401742519517
0.01,0.002,0.001,0.002,0.002,0.001,0.0008161219384752683
0.149,0.265,0.154,0.16,0.268,0.124,0.22581153768045495
0.2515,0.037,0.03,0.201,0.043,0.038,0.02351379839605995
0.038,0.051,0.021,0.044,0.0545,0.017,0.03148881904572798
0.229,0.262,0.5135,0.288,0.278,0.465,0.2128880824415136
0.087,0.2105,0.011,0.068,0.1995,0.012,0.1651837913449293
0.017,0.107,0.038,0.011,0.169,0.02,0.0726873130767867
0.044,0.003,0.006,0.015,0.002,0.005,0.000834145646296222
0.058,0.0635,0.018,0.015,0.055,0.012,0.05381077667997112
0.05,0.006,0.005,0.081,0.006,0.009,0.0032532252863408033
0.455,0.1515,0.172,0.312,0.136,0.1795,0.1347468364125216
0.4205,0.53,0.3255,0.367,0.5935,0.2725,0.49795630169818283
0.193,0.2855,0.131,0.248,0.29,0.117,0.25760999564728365
0.007,0.144,0.006,0.003,0.0775,0.003,0.11208918103166078
0.143,0.043,0.046,0.089,0.051,0.044,0.031134248351705668
0.501,0.4745,0.56,0.479,0.4555,0.5595,0.46627212499879755
0.4,0.464,0.4725,0.441,0.437,0.603,0.4324082451352286
0.304,0.2925,0.291,0.284,0.289,0.282,0.261412204786913
0.2915,0.396,0.337,0.2865,0.3785,0.3375,0.3698331715305312
0.103,0.0665,0.06,0.095,0.07,0.051,0.05212164405903834
0.297,0.228,0.199,0.4645,0.2045,0.229,0.1736580601566902
0.058,0.063,0.037,0.029,0.061,0.026,0.04361030954792722
0.041,0.107,0.035,0.029,0.097,0.037,0.07609861000114149
0.027,0.024,0.023,0.037,0.026,0.023,0.020238931005800678
0.004,0.017,0.003,0.001,0.015,0.001,0.007645695899087349
0.243,0.8165,0.2525,0.035,0.8885,0.024,0.8343061087094962
0.188,0.1575,0.126,0.193,0.134,0.132,0.1304691108466987
0.157,0.037,0.018,0.1605,0.039,0.024,0.0240977688313887
0.596,0.813,0.726,0.186,0.983,0.163,0.8930820419082117
0.009,0.039,0.014,0.01,0.0395,0.007,0.024396058365491385
0.006,0.018,0.009,0.004,0.021,0.006,0.011919678236313054
0.007,0.018,0.007,0.004,0.021,0.004,0.011214019769515766
0.232,0.1215,0.11,0.3585,0.097,0.158,0.0897947186800089
0.193,0.228,0.1735,0.271,0.2385,0.174,0.20089015845132327
0.254,0.676,0.322,0.117,0.821,0.144,0.6730196725449071
0.006,0.003,0.005,0.005,0.003,0.003,0.0005557846301703842
0.066,0.024,0.019,0.088,0.021,0.03,0.013156556077243834
0.008,0.0685,0.01,0.002,0.104,0.008,0.04356649772583737
0.125,0.096,0.083,0.1225,0.1165,0.085,0.0738369170893611
0.003,0.06,0.001,0.002,0.0635,0.001,0.043856879024865895
0.086,0.098,0.101,0.116,0.079,0.116,0.08150978258364407
0.247,0.063,0.068,0.1695,0.072,0.0695,0.03845544197202039
0.011,0.172,0.003,0.005,0.0665,0.003,0.13418981947601083
0.011,0.004,0.003,0.011,0.003,0.003,0.004870435805522243
0.5385,0.155,0.09,0.5465,0.136,0.1395,0.13342438945569526
0.3395,0.289,0.4715,0.2805,0.2695,0.3835,0.2256539803961892
0.005,0.076,0.012,0.003,0.095,0.002,0.05315119094806629
0.313,0.121,0.17,0.363,0.127,0.228,0.0893929983240543
0.232,0.156,0.15,0.157,0.129,0.1105,0.14008445872451455
0.005,0.007,0.004,0.006,0.007,0.003,0.003960747748781969
0.193,0.4765,0.143,0.1805,0.479,0.101,0.4474853428086386
0.2,0.355,0.245,0.116,0.5295,0.1695,0.3108047221361936
0.542,0.809,0.677,0.5205,0.849,0.5835,0.8879606861298635
0.2765,0.1,0.282,0.23,0.097,0.24,0.07577330241402122
0.352,0.7155,0.632,0.326,0.5985,0.505,0.6676920896710539
0.012,0.002,0.003,0.004,0.002,0.003,0.001181211487816048
0.003,0.011,0.005,0.002,0.022,0.002,0.006644217932859243
0.003,0.002,0.001,0.003,0.002,0.001,0.00041301594742579003
0.103,0.055,0.043,0.144,0.061,0.049,0.03753340549286781
0.037,0.008,0.016,0.03,0.01,0.015,0.002052619433271772
0.058,0.09,0.036,0.065,0.083,0.029,0.06604944247089596
0.059,0.057,0.027,0.051,0.037,0.025,0.034810972131300966
0.156,0.5075,0.2195,0.079,0.5605,0.113,0.4609339451134681
0.257,0.072,0.024,0.2585,0.0525,0.055,0.04074374574707257
0.241,0.175,0.179,0.222,0.134,0.144,0.1380734149706473
0.046,0.2055,0.049,0.025,0.188,0.028,0.16242480119423677
0.111,0.2315,0.146,0.0895,0.269,0.108,0.1753715469940199
0.029,0.004,0.01,0.039,0.002,0.017,0.0017816530322049598
0.073,0.125,0.048,0.056,0.161,0.037,0.08965690186223381
0.4195,0.4065,0.296,0.555,0.401,0.324,0.3593533167211922
0.007,0.017,0.006,0.002,0.01,0.004,0.007217762185751403
0.25,0.4575,0.3725,0.245,0.459,0.322,0.43443500396023826
0.003,0.002,0.002,0.004,0.003,0.001,0.0006207944481873181
0.1055,0.258,0.088,0.175,0.223,0.087,0.20313292346728626
0.089,0.2315,0.159,0.105,0.194,0.133,0.16834004178129555
0.3155,0.39,0.2585,0.6275,0.277,0.422,0.3711392852862967
0.017,0.034,0.006,0.013,0.023,0.007,0.02756534378180155
0.011,0.004,0.005,0.012,0.005,0.005,0.001370525239156779
0.064,0.061,0.043,0.078,0.058,0.035,0.050902448061762154
0.131,0.062,0.046,0.101,0.066,0.045,0.04716444073927686
0.065,0.033,0.051,0.0855,0.026,0.074,0.018657213809502225
0.169,0.042,0.05,0.18,0.039,0.06,0.030486972677261984
0.1075,0.057,0.029,0.053,0.058,0.029,0.03784230431950655
0.523,0.253,0.314,0.432,0.242,0.3605,0.20642197354357855
0.138,0.069,0.072,0.167,0.072,0.068,0.04058665845938045
0.214,0.5085,0.243,0.1555,0.398,0.245,0.45801848385157384
0.006,0.029,0.011,0.004,0.037,0.008,0.02045988858264289
0.277,0.447,0.2695,0.346,0.432,0.247,0.40777501451260967
0.4755,0.092,0.108,0.447,0.091,0.1655,0.06837782732889686
0.534,0.3915,0.362,0.84,0.3325,0.448,0.32750537007314307
0.171,0.098,0.118,0.3495,0.09,0.1295,0.0669344598329107
0.574,0.139,0.138,0.548,0.145,0.1755,0.09893335820725649
0.5525,0.614,0.4085,0.704,0.763,0.369,0.6045099963858223
0.119,0.065,0.047,0.147,0.071,0.064,0.04804477273771686
0.021,0.014,0.011,0.031,0.014,0.011,0.007344463782062395
0.017,0.057,0.0395,0.045,0.032,0.033,0.039884374482829076
0.606,0.812,0.768,0.674,0.7255,0.817,0.8676042657823241
0.244,0.208,0.26,0.326,0.196,0.276,0.16572496875678283
0.041,0.006,0.018,0.035,0.005,0.016,0.003076667464079307
0.002,0.003,0.001,0.001,0.003,0.001,0.0020768739513942498
0.035,0.026,0.013,0.053,0.029,0.013,0.016644564214044515
0.05,0.086,0.051,0.11,0.048,0.072,0.06543105042899314
0.2625,0.048,0.079,0.196,0.05,0.07,0.031205318538371368
0.071,0.151,0.123,0.076,0.137,0.089,0.12526754963780876
0.0885,0.05,0.049,0.08,0.051,0.061,0.03375266659601772
0.4875,0.829,0.6505,0.5245,0.7535,0.56,0.9245407501807645
0.099,0.052,0.069,0.1505,0.051,0.071,0.03422460191267841
0.131,0.5005,0.026,0.0525,0.2885,0.02,0.455258736763856
0.002,0.009,0.003,0.003,0.014,0.003,0.003855455126814085
0.227,0.215,0.097,0.073,0.128,0.084,0.1909481951321255
0.013,0.043,0.018,0.013,0.047,0.014,0.030749722363922836
0.133,0.258,0.157,0.19,0.208,0.1245,0.2336372415823857
0.25,0.5965,0.2065,0.279,0.8555,0.112,0.5523167330917733
0.281,0.232,0.262,0.3065,0.1915,0.285,0.19425098403303634
0.047,0.024,0.008,0.047,0.022,0.007,0.011453463197279804
0.231,0.166,0.252,0.248,0.1625,0.2585,0.13961942975964767
0.68,0.815,0.748,0.7115,0.7245,0.817,0.8796945377934282
0.067,0.026,0.02,0.106,0.025,0.032,0.01631290869269272
0.027,0.013,0.01,0.035,0.014,0.014,0.007440187840880884
0.029,0.031,0.037,0.038,0.032,0.031,0.01943143838877414
0.349,0.336,0.235,0.352,0.404,0.215,0.2977886100967174
0.215,0.4975,0.335,0.2,0.432,0.258,0.45903584549087306
0.032,0.029,0.015,0.021,0.026,0.01,0.01810651858369873
0.191,0.232,0.199,0.2685,0.212,0.193,0.17793595582600302
0.529,0.6085,0.452,0.639,0.6575,0.4745,0.6354643397809656
0.567,0.3565,0.394,0.506,0.369,0.4005,0.31125966939059985
0.02,0.025,0.011,0.0185,0.03,0.005,0.010348451173046964
0.001,0.002,0.001,0.002,0.001,0.001,1.0177709311907554e-05
0.007,0.015,0.005,0.006,0.013,0.003,0.013997729341035407
0.006,0.015,0.002,0.001,0.009,0.001,0.009401600713631646
0.018,0.037,0.012,0.025,0.031,0.009,0.027233328160811678
0.019,0.004,0.006,0.024,0.006,0.008,0.0023733286201396927
0.675,0.5575,0.942,0.665,0.9165,0.662,0.5332699119221354
0.645,0.07,0.1805,0.422,0.097,0.232,0.04357173235694228
0.009,0.003,0.004,0.011,0.003,0.005,0.0011882314831049951
0.013,0.012,0.011,0.015,0.012,0.01,0.006487116687030488
0.091,0.065,0.0635,0.065,0.0585,0.066,0.04829659321889792
0.081,0.081,0.041,0.103,0.056,0.038,0.0651746828027584
0.004,0.037,0.006,0.004,0.037,0.002,0.027150539679364143
0.053,0.094,0.0725,0.058,0.086,0.055,0.07368953645901026
0.032,0.026,0.007,0.013,0.029,0.006,0.012254897503236703
0.049,0.065,0.036,0.056,0.048,0.033,0.0360615411273542
0.08,0.106,0.102,0.1525,0.058,0.131,0.09231006471238587
0.0685,0.029,0.022,0.076,0.026,0.03,0.020788146789944534
0.021,0.031,0.014,0.015,0.039,0.0145,0.026015167160004765
0.059,0.02,0.035,0.031,0.02,0.0335,0.009832110174767412
0.188,0.03,0.043,0.151,0.037,0.051,0.023086250666726527
0.218,0.016,0.024,0.134,0.013,0.046,0.011807640440022457
0.042,0.2505,0.036,0.014,0.042,0.017,0.24406343528560276
0.112,0.106,0.075,0.131,0.089,0.074,0.07930832760685183
0.022,0.009,0.008,0.017,0.01,0.01,0.0027551315719220285
0.01,0.015,0.008,0.008,0.02,0.006,0.013715940872288897
0.1755,0.274,0.1345,0.138,0.4585,0.0905,0.2637123010868404
0.222,0.2835,0.1975,0.32,0.2185,0.2205,0.2445970224434067
0.185,0.158,0.065,0.233,0.132,0.083,0.13270530396079305
0.056,0.028,0.023,0.045,0.029,0.026,0.019594705348999663
0.5575,0.859,0.6145,0.7335,0.711,0.7685,0.9785778513247765
0.042,0.048,0.051,0.05,0.039,0.054,0.026934938710468294
0.174,0.111,0.106,0.177,0.107,0.111,0.10159103191296641
0.083,0.2715,0.1065,0.053,0.339,0.057,0.21944537061159092
0.097,0.076,0.089,0.103,0.053,0.115,0.06152098381704016
0.02,0.24,0.028,0.003,0.912,0.004,0.2235958255748024
0.4665,0.8405,0.5645,0.405,0.8385,0.3515,0.9580081507676217
0.14,0.1415,0.097,0.103,0.146,0.091,0.11699568738737404
0.17,0.087,0.072,0.234,0.084,0.079,0.06661538888353145
0.027,0.005,0.005,0.021,0.005,0.006,0.0009164465217434614
0.196,0.017,0.016,0.054,0.02,0.018,0.009049610102966904
0.2975,0.7705,0.326,0.009,0.998,0.012,0.8374784836174536
0.003,0.008,0.004,0.004,0.007,0.003,0.002037179775250793
0.026,0.171,0.045,0.012,0.2675,0.026,0.15628896733349326
0.018,0.031,0.014,0.025,0.026,0.015,0.014344160432836029
0.4075,0.319,0.31,0.504,0.289,0.34,0.28344993846037403
0.002,0.003,0.003,0.004,0.003,0.002,0.0003351364070590708
0.243,0.104,0.073,0.3305,0.0875,0.0705,0.07939180775487133
0.51,0.3755,0.373,0.5075,0.3395,0.432,0.3649079800217194
0.551,0.6345,0.4155,0.714,0.505,0.5,0.6219493722268894
0.497,0.726,0.5125,0.314,0.8955,0.336,0.6893865292824078
0.092,0.149,0.1605,0.104,0.133,0.148,0.12131349004370648
0.006,0.004,0.005,0.017,0.002,0.003,0.002166666749499477
0.452,0.493,0.407,0.5415,0.4485,0.4645,0.4486168994719604
0.168,0.207,0.09,0.131,0.271,0.072,0.17549366362911747
0.1565,0.154,0.075,0.188,0.177,0.07,0.13057888772852128
0.113,0.015,0.018,0.156,0.014,0.026,0.009233057138110795
0.603,0.812,0.7245,0.67,0.716,0.803,0.9019042165232569
0.001,0.001,0.001,0.001,0.001,0.001,0.00020549999494652504
0.659,0.09,0.2,0.7,0.102,0.2985,0.0647412596665769
