OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.014,0.013,0.022,0.015,0.019,0.002199007294513015
0.012,0.011,0.009,0.015,0.015,0.011,0.0014547724860555008
0.337,0.208,0.256,0.408,0.233,0.367,0.07756462366944669
0.094,0.081,0.084,0.078,0.094,0.072,0.000964821110674804
0.082,0.078,0.076,0.084,0.08,0.073,0.001683696182405071
0.106,0.141,0.091,0.059,0.165,0.065,0.09584031137534943
0.019,0.02,0.019,0.013,0.034,0.016,0.0005061148733603667
0.004,0.005,0.005,0.004,0.005,0.004,1.0280924953717312e-05
0.029,0.069,0.034,0.015,0.075,0.016,0.015416886076191814
0.049,0.033,0.037,0.055,0.039,0.046,0.0015510738844649436
0.003,0.003,0.003,0.004,0.002,0.003,3.802355258665226e-06
0.009,0.009,0.006,0.014,0.008,0.009,0.0001684961676170731
0.005,0.002,0.002,0.007,0.002,0.004,1.691977476600371e-05
0.168,0.124,0.129,0.172,0.153,0.145,0.046366147747280165
0.013,0.012,0.01,0.016,0.01,0.011,7.534577171798054e-05
0.162,0.141,0.126,0.153,0.137,0.135,0.04872204669109408
0.042,0.054,0.046,0.045,0.054,0.043,0.0031647333233599207
0.004,0.002,0.002,0.004,0.003,0.002,1.8018023234111944e-06
0.2025,0.179,0.177,0.211,0.174,0.18,0.060554997827671764
0.225,0.193,0.18,0.2375,0.21,0.198,0.08468106305412682
0.121,0.106,0.111,0.137,0.112,0.129,0.0048257088253369235
0.002,0.002,0.002,0.003,0.001,0.003,6.2698569449319315e-06
0.198,0.15,0.155,0.192,0.164,0.165,0.0316744617943617
0.014,0.007,0.008,0.014,0.007,0.011,0.00020501550601362907
0.115,0.117,0.104,0.115,0.119,0.108,0.006345782632131806
0.161,0.143,0.138,0.195,0.145,0.147,0.08318508404413881
0.083,0.1,0.08,0.086,0.107,0.079,0.02048807884783104
0.081,0.068,0.066,0.08,0.0785,0.07,0.000618080057457783
0.033,0.017,0.019,0.031,0.016,0.024,1.1909417731446702e-05
0.205,0.25,0.2155,0.226,0.228,0.24,0.1320353233900846
0.003,0.003,0.003,0.004,0.003,0.003,3.976956941843337e-06
0.035,0.021,0.02,0.049,0.024,0.03,0.0029607997819826423
0.026,0.044,0.035,0.026,0.045,0.021,0.0026250586319425304
0.124,0.148,0.138,0.122,0.198,0.113,0.046787117060874364
0.021,0.034,0.024,0.026,0.04,0.023,0.0010391624914954005
0.085,0.078,0.08,0.095,0.086,0.0885,0.0005162065429748902
0.057,0.055,0.049,0.079,0.059,0.059,0.0018630224114890542
0.212,0.162,0.176,0.298,0.17,0.238,0.032021913544383364
0.258,0.3685,0.309,0.209,0.449,0.24,0.28912841760885066
0.263,0.186,0.177,0.216,0.249,0.181,0.07865135468279391
0.104,0.187,0.092,0.086,0.233,0.07,0.09345712347126305
0.018,0.032,0.028,0.014,0.033,0.016,0.0033824252239831737
0.062,0.078,0.049,0.07,0.08,0.049,0.019757737103494388
0.06,0.074,0.061,0.066,0.064,0.06,0.0011642645721178142
0.088,0.196,0.104,0.023,0.407,0.033,0.09613887914372701
0.004,0.004,0.004,0.01,0.004,0.004,0.0008308576745688192
0.141,0.124,0.123,0.129,0.119,0.13,0.037642345281011944
0.009,0.005,0.005,0.008,0.005,0.008,0.00019686957731285615
0.149,0.166,0.154,0.126,0.201,0.136,0.028527386333071662
0.003,0.002,0.002,0.003,0.002,0.003,1.7060311169846568e-06
0.12,0.204,0.095,0.043,0.181,0.034,0.16403211457251962
0.02,0.016,0.018,0.025,0.016,0.019,0.0002560826402743978
0.068,0.053,0.061,0.077,0.051,0.07,0.0011926393970712484
0.005,0.002,0.005,0.007,0.002,0.006,4.768374422732289e-06
0.036,0.048,0.04,0.035,0.054,0.038,0.0022292588780896696
0.051,0.055,0.046,0.069,0.077,0.063,0.010946848220830715
0.068,0.0535,0.062,0.083,0.061,0.065,0.007682563701357115
0.036,0.117,0.036,0.031,0.121,0.016,0.038509868775958626
0.01,0.005,0.006,0.014,0.004,0.01,0.00012933942429989886
0.004,0.003,0.003,0.004,0.004,0.005,4.203641814515464e-05
0.012,0.005,0.005,0.012,0.006,0.008,0.00012763541284069427
0.03,0.03,0.026,0.033,0.035,0.028,0.0004036912448847349
0.046,0.037,0.04,0.041,0.038,0.039,0.0005727689770991669
0.011,0.011,0.011,0.011,0.012,0.01,4.3547586927972995e-05
0.229,0.399,0.249,0.125,0.404,0.143,0.41636404850865816
0.038,0.033,0.033,0.051,0.034,0.041,0.0004088102218573413
0.048,0.07,0.052,0.045,0.07,0.041,0.02285305456270091
0.119,0.108,0.111,0.122,0.1125,0.118,0.00033781997372031407
0.122,0.09,0.099,0.134,0.098,0.123,0.008502074074661563
0.384,0.318,0.299,0.397,0.337,0.3255,0.20154823267457797
0.131,0.1815,0.121,0.097,0.209,0.089,0.1034899210828996
0.021,0.011,0.015,0.03,0.013,0.021,3.451781417095604e-05
0.048,0.061,0.056,0.052,0.064,0.0455,0.0133359122487721
0.058,0.101,0.05,0.041,0.11,0.033,0.0435127405820433
0.076,0.098,0.087,0.051,0.136,0.067,0.03035037034400715
0.035,0.037,0.034,0.039,0.039,0.033,0.006874417279079581
0.005,0.005,0.005,0.006,0.004,0.004,0.0001276876729343842
0.022,0.007,0.009,0.022,0.008,0.014,0.0001488779171644483
0.012,0.009,0.008,0.017,0.008,0.008,0.0002662672409117003
0.013,0.009,0.008,0.018,0.007,0.016,0.00035261195519464085
0.379,0.292,0.322,0.346,0.425,0.329,0.14517521389699428
0.19,0.188,0.156,0.151,0.225,0.134,0.09283023312596131
0.4525,0.466,0.417,0.273,0.632,0.274,0.41952232252972577
0.238,0.153,0.176,0.221,0.152,0.19,0.06970674291511537
0.025,0.016,0.026,0.039,0.016,0.031,0.0016219349935790597
0.155,0.106,0.122,0.163,0.134,0.138,0.03014878733147437
0.292,0.35,0.281,0.173,0.629,0.1705,0.23977679434616433
0.069,0.062,0.062,0.063,0.061,0.057,0.000841740213693518
0.5255,0.4615,0.654,0.636,0.635,0.632,0.42637752964563547
0.161,0.191,0.179,0.155,0.192,0.143,0.0377544730917443
0.008,0.003,0.004,0.01,0.004,0.007,6.711330816975039e-05
0.693,0.6375,0.711,0.5595,0.738,0.582,0.8098208282988759
0.16,0.147,0.147,0.143,0.159,0.1305,0.017274305514814545
0.082,0.075,0.081,0.089,0.0805,0.082,0.00031364461583128936
0.116,0.05,0.065,0.113,0.0745,0.084,0.013655735049441807
0.094,0.066,0.078,0.086,0.08,0.083,0.0003519600310223869
0.571,0.245,0.4,0.5695,0.33,0.5035,0.14972078860554444
0.22,0.24,0.195,0.17,0.245,0.166,0.16865563237457687
0.005,0.003,0.003,0.005,0.005,0.004,1.9681730401430795e-05
0.046,0.045,0.038,0.056,0.047,0.043,0.0006141489793317654
0.194,0.178,0.181,0.186,0.209,0.1655,0.03344876194169686
0.001,0.001,0.001,0.002,0.001,0.001,3.6499220464571557e-06
0.012,0.006,0.006,0.016,0.006,0.009,0.00020515207296390695
0.009,0.007,0.008,0.012,0.007,0.012,0.00014040920552149178
0.063,0.0535,0.055,0.067,0.057,0.054,0.0017951861963696678
0.432,0.377,0.387,0.427,0.381,0.4135,0.24673006629223088
0.044,0.044,0.046,0.041,0.048,0.042,0.011228507718597038
0.088,0.061,0.066,0.072,0.072,0.072,0.0019003773857749458
0.045,0.047,0.042,0.032,0.057,0.029,1.44475009608077e-08
0.063,0.032,0.039,0.095,0.036,0.064,0.003314441479128919
0.066,0.064,0.053,0.04,0.07,0.044,0.02219217817869376
0.0475,0.045,0.043,0.056,0.047,0.054,0.007140099716999777
0.089,0.072,0.0635,0.103,0.08,0.069,0.02459700154383981
0.079,0.099,0.08,0.057,0.099,0.056,0.02975565924405257
0.067,0.047,0.048,0.051,0.062,0.042,7.454257505726973e-05
0.036,0.036,0.034,0.042,0.036,0.037,0.0001267658937121298
0.033,0.055,0.038,0.026,0.071,0.028,0.008757736233358519
0.125,0.08,0.097,0.125,0.102,0.108,0.0014662642352943976
0.379,0.155,0.234,0.348,0.195,0.296,0.054744090780573386
0.113,0.096,0.096,0.117,0.107,0.093,0.003091391298349973
0.034,0.029,0.026,0.04,0.023,0.034,0.0016187921570748431
0.062,0.05,0.048,0.058,0.057,0.055,1.781063403411111e-06
0.179,0.171,0.158,0.165,0.189,0.154,0.032406398027326505
0.03,0.04,0.021,0.032,0.035,0.021,0.007606975316536026
0.024,0.024,0.022,0.028,0.028,0.026,0.004770555309415824
0.017,0.011,0.011,0.024,0.012,0.012,0.0007416983616663634
0.227,0.292,0.246,0.239,0.297,0.219,0.12686065042005043
0.1625,0.16,0.137,0.138,0.178,0.122,0.03646828756203689
0.155,0.138,0.129,0.148,0.155,0.1255,0.042786062293901105
0.013,0.006,0.006,0.015,0.008,0.009,0.0004975421142819937
0.509,0.4795,0.507,0.577,0.479,0.617,0.4366139744759828
0.055,0.056,0.051,0.073,0.051,0.057,0.008372089828696116
0.002,0.001,0.002,0.002,0.002,0.002,7.703144097807929e-07
0.049,0.038,0.04,0.057,0.041,0.05,0.0006062208055249284
0.092,0.081,0.086,0.088,0.087,0.081,0.025540343556380875
0.053,0.035,0.039,0.066,0.047,0.05,0.0033834023874548856
0.006,0.002,0.003,0.012,0.002,0.007,0.0001330524874291438
0.3575,0.355,0.365,0.368,0.347,0.368,0.29258117015312
0.101,0.202,0.155,0.077,0.333,0.079,0.07958459903508151
0.156,0.219,0.196,0.163,0.207,0.184,0.1077320244613133
0.614,0.451,0.468,0.634,0.476,0.5835,0.3219261723600879
0.008,0.005,0.003,0.006,0.006,0.003,0.0008202338578084889
0.048,0.056,0.059,0.061,0.058,0.06,0.0013415636779734036
0.2655,0.169,0.168,0.215,0.319,0.162,0.05651415724787998
0.038,0.028,0.024,0.027,0.036,0.025,0.002264836790600263
0.456,0.2255,0.278,0.396,0.249,0.327,0.09178220290327962
0.171,0.117,0.14,0.181,0.134,0.154,0.045229714920703025
0.524,0.518,0.496,0.554,0.489,0.5425,0.40856519916511236
0.015,0.03,0.013,0.01,0.031,0.009,0.004625176007643066
0.051,0.056,0.055,0.045,0.058,0.042,6.464682812006775e-05
0.055,0.0925,0.06,0.055,0.087,0.054,0.03391899062273881
0.111,0.052,0.086,0.096,0.073,0.087,3.4724806598372697e-05
0.131,0.042,0.077,0.149,0.063,0.121,0.0033364894825903216
0.11,0.135,0.098,0.1355,0.147,0.103,0.058739023436824356
0.06,0.06,0.052,0.059,0.064,0.06,0.0005718402492471113
0.132,0.097,0.113,0.153,0.104,0.135,0.006497926557313526
0.023,0.051,0.028,0.012,0.06,0.012,0.0022981707791549164
0.003,0.004,0.004,0.004,0.006,0.004,1.559800186523743e-05
0.01,0.01,0.01,0.013,0.012,0.009,0.0007127690255053957
0.002,0.001,0.001,0.003,0.001,0.002,8.198068493601446e-08
0.079,0.067,0.074,0.103,0.063,0.085,0.010021317067701827
0.009,0.006,0.006,0.01,0.005,0.006,0.00010761293627463405
0.144,0.273,0.189,0.126,0.314,0.138,0.16106742264416346
0.034,0.073,0.049,0.027,0.07,0.031,0.017344080943271816
0.105,0.289,0.135,0.055,0.4045,0.052,0.1392600645706218
0.187,0.2135,0.195,0.1655,0.275,0.158,0.10949806642718515
0.176,0.198,0.158,0.149,0.254,0.137,0.12628470342620648
0.043,0.041,0.034,0.055,0.044,0.047,0.004306032247698229
0.059,0.036,0.042,0.061,0.042,0.05,0.004481317709627297
0.071,0.106,0.067,0.076,0.112,0.068,0.02456688913767032
0.011,0.004,0.004,0.016,0.005,0.006,0.00025807780404914275
0.037,0.034,0.033,0.029,0.039,0.032,9.218957160250893e-05
0.032,0.023,0.025,0.032,0.028,0.024,0.00101569155143404
0.057,0.136,0.09,0.056,0.127,0.062,0.04562244203838289
0.023,0.014,0.015,0.028,0.015,0.017,0.00031219258228277845
0.536,0.502,0.471,0.4735,0.583,0.429,0.4542021316267495
0.05,0.037,0.04,0.06,0.042,0.042,0.011680623994485963
0.118,0.115,0.113,0.114,0.112,0.117,0.025725360558851388
0.034,0.024,0.024,0.024,0.0235,0.02,0.0014013956805225848
0.245,0.2405,0.226,0.169,0.308,0.179,0.10870850551988812
0.003,0.007,0.002,0.002,0.008,0.001,0.00018238377973965952
0.056,0.047,0.05,0.053,0.067,0.052,0.008361208979352408
0.07,0.068,0.073,0.071,0.084,0.074,0.009366001771245825
0.027,0.026,0.021,0.023,0.031,0.021,0.007052101862640588
0.111,0.087,0.096,0.107,0.096,0.104,0.01106936264044523
0.064,0.061,0.061,0.057,0.064,0.057,0.0005757619302533477
0.066,0.023,0.026,0.048,0.035,0.028,0.0026699744721580937
0.005,0.004,0.003,0.005,0.003,0.004,9.441436041186936e-05
0.054,0.033,0.036,0.066,0.041,0.048,0.004454041301644679
0.128,0.171,0.1045,0.141,0.161,0.115,0.07498026318613735
0.831,0.3295,0.8165,0.7175,0.6675,0.742,0.3262430633656379
0.003,0.002,0.002,0.003,0.003,0.002,2.987429581879919e-06
0.028,0.036,0.025,0.026,0.041,0.018,0.003781461097270408
0.149,0.18,0.117,0.183,0.167,0.125,0.12026464368970884
0.12,0.106,0.115,0.122,0.125,0.124,0.004321128243400533
0.137,0.105,0.102,0.142,0.118,0.114,0.02920803779048664
0.027,0.015,0.018,0.025,0.019,0.019,0.0007500331019318436
0.061,0.059,0.059,0.053,0.064,0.052,0.0007971760344431208
0.015,0.006,0.007,0.018,0.008,0.012,0.00019471312832885292
0.022,0.008,0.008,0.024,0.01,0.015,0.00028187698135838455
0.013,0.032,0.026,0.016,0.034,0.014,0.0023753669444368766
0.057,0.048,0.049,0.053,0.051,0.045,3.1212564874925635e-05
0.02,0.031,0.028,0.023,0.03,0.023,0.0033042252812686998
0.008,0.004,0.004,0.006,0.009,0.003,0.00033315330846801457
0.031,0.033,0.03,0.033,0.038,0.03,0.00010395558475305336
0.114,0.113,0.12,0.124,0.12,0.119,0.005575307256990898
0.106,0.053,0.065,0.134,0.056,0.091,0.01133115375437507
0.015,0.012,0.012,0.027,0.01,0.015,7.379933327552733e-06
0.3235,0.274,0.2205,0.32,0.3755,0.281,0.17798159513327183
0.196,0.196,0.201,0.2285,0.181,0.209,0.08162626305178527
0.202,0.212,0.182,0.169,0.249,0.163,0.12659814784036183
0.048,0.046,0.049,0.043,0.049,0.039,0.002002996580939196
0.127,0.103,0.114,0.134,0.102,0.12,0.0005644729935806327
0.007,0.016,0.009,0.007,0.023,0.008,0.0002973290438874047
0.073,0.06,0.068,0.076,0.065,0.068,0.0006309651139273884
0.057,0.023,0.035,0.048,0.032,0.041,0.0006372888935744076
0.1,0.099,0.091,0.107,0.098,0.088,0.009338606506192742
0.103,0.111,0.092,0.096,0.115,0.089,0.0061337318687668604
0.062,0.055,0.057,0.059,0.058,0.052,0.0004388441339772124
0.036,0.031,0.033,0.032,0.03,0.035,0.0003305122073598247
0.051,0.044,0.038,0.064,0.05,0.046,0.007713442539312576
0.039,0.032,0.034,0.041,0.031,0.04,0.0009303843201632316
0.013,0.008,0.009,0.016,0.008,0.011,1.131263106575025e-05
0.153,0.089,0.098,0.173,0.1,0.129,0.014846242387267722
0.03,0.024,0.023,0.032,0.021,0.026,0.0012215350822449116
0.077,0.048,0.05,0.092,0.049,0.058,0.0037586930772492587
0.059,0.044,0.049,0.045,0.056,0.041,0.004027842690065412
0.068,0.086,0.077,0.055,0.103,0.061,0.0024597288700180754
0.1345,0.118,0.125,0.1335,0.127,0.134,0.012459821029036576
0.038,0.021,0.022,0.039,0.019,0.033,0.002332620044726179
0.076,0.06,0.067,0.084,0.067,0.074,0.012557617326882908
0.051,0.039,0.045,0.051,0.043,0.049,3.013281053180346e-05
0.048,0.029,0.028,0.058,0.029,0.038,0.005057254516738432
0.012,0.006,0.005,0.015,0.007,0.011,0.00046968525181471005
0.108,0.137,0.117,0.106,0.137,0.09,0.05192897173083045
0.019,0.015,0.015,0.019,0.0185,0.021,2.553637093627534e-07
0.038,0.035,0.03,0.044,0.04,0.036,0.00358104084291941
0.035,0.034,0.032,0.027,0.051,0.026,0.0027202760584424755
0.05,0.062,0.041,0.048,0.069,0.044,0.004482154762124194
0.314,0.391,0.297,0.313,0.3435,0.313,0.2626379284681111
0.014,0.016,0.017,0.013,0.022,0.013,0.00017663342540240868
0.005,0.007,0.007,0.002,0.009,0.006,0.00013510960760060564
0.07,0.063,0.064,0.073,0.057,0.069,6.662370246626276e-05
0.305,0.541,0.363,0.1505,0.731,0.164,0.4421466798440111
0.011,0.007,0.006,0.01,0.009,0.008,5.2710889327529704e-05
0.027,0.037,0.034,0.034,0.04,0.034,0.001900624775887941
0.022,0.029,0.026,0.029,0.025,0.027,0.003951008150780622
0.03,0.049,0.032,0.031,0.046,0.029,0.00976166750856156
0.142,0.105,0.114,0.182,0.102,0.145,0.009575745294755595
0.025,0.016,0.018,0.03,0.016,0.023,0.0014112285754415033
0.033,0.038,0.039,0.04,0.041,0.032,0.002562087329851339
0.039,0.02,0.024,0.043,0.022,0.031,0.002150870636763589
0.075,0.101,0.08,0.097,0.107,0.078,0.03152008575168484
0.5905,0.5765,0.526,0.291,0.802,0.2605,0.5331145927861034
0.069,0.206,0.101,0.0715,0.174,0.066,0.11034854557386994
0.007,0.003,0.003,0.011,0.005,0.005,0.00012686440486549123
0.006,0.011,0.009,0.006,0.014,0.006,0.00020562700947382955
0.009,0.044,0.014,0.005,0.048,0.005,0.007380683980797037
0.058,0.065,0.054,0.037,0.079,0.04,0.012465771509654333
0.021,0.034,0.027,0.028,0.027,0.026,0.004232215707319462
0.031,0.025,0.028,0.029,0.028,0.028,0.00010017664124971213
0.498,0.5295,0.518,0.515,0.511,0.517,0.5121176414018493
0.023,0.013,0.014,0.033,0.018,0.022,0.0013692138730498342
0.015,0.013,0.01,0.02,0.014,0.012,0.0009583025565066463
0.018,0.008,0.011,0.025,0.009,0.016,0.0008676858342154283
0.113,0.172,0.12,0.076,0.24,0.073,0.06725866065812322
0.016,0.027,0.017,0.017,0.028,0.015,3.50053200488137e-05
0.501,0.365,0.345,0.399,0.424,0.372,0.32381711136987834
0.049,0.045,0.043,0.043,0.052,0.044,0.0013358590876340272
0.093,0.102,0.107,0.119,0.104,0.111,0.021435302516235096
0.131,0.111,0.113,0.111,0.124,0.103,0.03073098791551337
0.009,0.003,0.003,0.015,0.003,0.008,5.3784984835434e-05
0.013,0.01,0.013,0.019,0.007,0.019,0.00010251297921103609
0.2885,0.38,0.342,0.193,0.664,0.23,0.2643331108682966
0.004,0.004,0.003,0.004,0.007,0.003,5.509219997431931e-05
0.059,0.04,0.035,0.052,0.041,0.041,0.002936582436455417
0.034,0.021,0.022,0.037,0.024,0.025,0.0008596003267369443
0.043,0.045,0.044,0.042,0.046,0.041,3.098777190317221e-06
0.03,0.017,0.018,0.033,0.018,0.025,0.002460300754330523
0.049,0.053,0.043,0.049,0.053,0.042,0.0007948543662118226
0.278,0.089,0.129,0.274,0.11,0.192,0.021296142047489773
0.16,0.261,0.21,0.167,0.246,0.17,0.12982747383653856
0.037,0.047,0.036,0.044,0.05,0.032,0.008293623912474185
0.0955,0.088,0.091,0.095,0.095,0.094,7.155915284023827e-08
0.5445,0.5045,0.521,0.585,0.506,0.572,0.41463602403564437
0.136,0.096,0.104,0.131,0.101,0.115,0.0036321149769841868
0.114,0.067,0.078,0.086,0.071,0.087,0.028900874087690785
0.075,0.049,0.059,0.084,0.053,0.0695,0.001128723589747013
0.352,0.4895,0.365,0.258,0.603,0.249,0.39245636595255884
0.06,0.04,0.046,0.053,0.048,0.051,0.0003386706674217121
0.008,0.007,0.009,0.005,0.008,0.006,0.0002035509785711281
0.3595,0.371,0.29,0.4685,0.419,0.3615,0.26609955465312163
0.171,0.215,0.171,0.144,0.259,0.148,0.10448301390648186
0.031,0.009,0.009,0.033,0.01,0.012,0.00025899565413748033
0.057,0.047,0.056,0.056,0.055,0.055,3.42609560480289e-05
0.004,0.003,0.002,0.004,0.003,0.003,2.2304663696476723e-05
0.212,0.1505,0.167,0.196,0.1805,0.182,0.0629754334237608
0.044,0.031,0.037,0.038,0.03,0.036,0.00019276519563343335
0.707,0.7245,0.717,0.676,0.6905,0.7,0.9678721050216885
0.034,0.037,0.036,0.041,0.04,0.0395,0.00011460439872509807
0.048,0.047,0.044,0.051,0.042,0.047,0.00020125763705251929
0.089,0.06,0.069,0.06,0.073,0.058,0.006321523590970803
0.012,0.005,0.007,0.012,0.005,0.01,1.609094062853322e-05
0.011,0.004,0.005,0.01,0.006,0.006,0.0001852536442563652
0.56,0.641,0.612,0.314,0.7835,0.3385,0.9378509841560198
0.011,0.009,0.01,0.016,0.009,0.012,0.00010263919913910129
0.029,0.029,0.028,0.018,0.038,0.023,0.00039527101650800437
0.028,0.036,0.033,0.033,0.033,0.026,0.0043285986035384635
0.027,0.037,0.028,0.028,0.034,0.023,0.005109942598106474
0.036,0.016,0.016,0.035,0.021,0.028,0.0011627080673247865
0.02,0.016,0.015,0.017,0.019,0.017,0.0016291157420167276
0.075,0.091,0.072,0.083,0.096,0.079,0.012115840172264735
0.003,0.017,0.005,0.002,0.017,0.002,0.0007613989357262337
0.033,0.041,0.031,0.03,0.038,0.026,0.0017148727873627318
0.014,0.041,0.013,0.015,0.035,0.012,0.006387177666526885
0.228,0.3055,0.242,0.165,0.5005,0.165,0.18745167886499411
0.005,0.006,0.004,0.006,0.005,0.007,4.360867236654137e-06
0.103,0.137,0.091,0.066,0.121,0.07,0.04748747890060346
0.188,0.285,0.268,0.157,0.471,0.183,0.16437948317864043
0.082,0.053,0.06,0.0835,0.065,0.068,0.006164795671208601
0.075,0.073,0.075,0.084,0.075,0.078,0.0028146556102579667
0.3055,0.3845,0.342,0.2715,0.426,0.282,0.3807219653892018
0.031,0.016,0.018,0.04,0.017,0.02,0.0017492512820318795
0.118,0.063,0.071,0.127,0.073,0.089,0.010034130604180399
0.037,0.028,0.029,0.04,0.028,0.037,3.9485466548610014e-07
0.218,0.271,0.234,0.224,0.2685,0.224,0.1236576296543324
0.382,0.435,0.262,0.088,0.677,0.085,0.6062052982836913
0.008,0.006,0.005,0.01,0.009,0.008,3.2210624385703166e-05
0.009,0.011,0.011,0.014,0.012,0.011,5.712540305941844e-06
0.089,0.1255,0.086,0.052,0.138,0.044,0.06100607335759624
0.13,0.148,0.13,0.13,0.158,0.123,0.025168521098540876
0.5115,0.623,0.5645,0.4645,0.633,0.507,0.5838386450068117
0.015,0.009,0.008,0.017,0.01,0.012,0.00015667385838762652
0.231,0.2985,0.184,0.23,0.324,0.186,0.19498446324108504
0.4385,0.521,0.396,0.4155,0.572,0.4,0.4816597457667481
0.097,0.12,0.1085,0.111,0.118,0.112,0.0188368466034063
0.04,0.09,0.05,0.007,0.186,0.011,0.0389309953917049
0.049,0.079,0.062,0.045,0.089,0.04,0.014427973612896047
0.003,0.005,0.004,0.002,0.004,0.003,7.364540846093239e-05
0.5,0.6435,0.565,0.4495,0.741,0.4325,0.8387558914902442
0.004,0.003,0.003,0.005,0.004,0.004,7.354036791029865e-07
0.014,0.008,0.007,0.016,0.01,0.01,0.0003898972939491572
0.039,0.061,0.051,0.048,0.057,0.052,0.00634338735870707
0.312,0.336,0.291,0.28,0.358,0.286,0.20472860223845052
0.015,0.017,0.013,0.018,0.019,0.017,0.0006317299129653317
0.112,0.086,0.086,0.101,0.095,0.096,0.021434426725056462
0.011,0.016,0.015,0.018,0.015,0.016,0.0004214941143110692
0.043,0.032,0.033,0.043,0.033,0.039,1.895041198380196e-05
0.013,0.011,0.009,0.013,0.011,0.01,0.0003910807763423785
0.178,0.134,0.105,0.203,0.15,0.1275,0.03884342442390381
0.012,0.01,0.009,0.013,0.008,0.012,0.0002593498159727186
0.099,0.065,0.07,0.09,0.071,0.081,0.00493687217044867
0.163,0.173,0.199,0.167,0.188,0.175,0.045098361905652376
0.517,0.392,0.408,0.516,0.419,0.443,0.318906538916401
0.013,0.004,0.005,0.016,0.008,0.006,0.0004401797505874458
0.564,0.658,0.6095,0.528,0.5865,0.5605,0.7584232063361647
0.002,0.005,0.004,0.002,0.004,0.001,0.00012868687333431026
0.164,0.1955,0.155,0.14,0.225,0.141,0.06579744242524917
0.118,0.1085,0.105,0.12,0.117,0.1015,0.0007615275847627128
0.046,0.024,0.02,0.048,0.028,0.028,0.0013760769004280418
0.139,0.2795,0.1575,0.094,0.448,0.088,0.12702763844363035
0.172,0.12,0.134,0.18,0.136,0.146,0.041050005785894704
0.207,0.208,0.146,0.084,0.217,0.08,0.3921373816990109
0.054,0.039,0.037,0.055,0.047,0.047,0.0008059157633508447
0.014,0.01,0.008,0.015,0.01,0.011,0.00010701707354959711
0.103,0.092,0.095,0.105,0.093,0.1,0.0006605250109206692
0.147,0.1895,0.152,0.122,0.19,0.123,0.07544667971977626
0.034,0.059,0.048,0.02,0.059,0.026,0.0024127461164288135
0.104,0.103,0.104,0.116,0.106,0.1,0.00859715594959216
0.1885,0.091,0.088,0.165,0.0985,0.112,0.015545206661901668
0.097,0.108,0.089,0.089,0.127,0.078,0.007645080634930297
0.091,0.066,0.073,0.095,0.079,0.085,0.0010028303389897901
0.16,0.155,0.145,0.1485,0.194,0.137,0.04520873537786639
0.113,0.143,0.118,0.093,0.182,0.094,0.03455459825866051
0.291,0.349,0.238,0.28,0.365,0.25,0.30890985750198335
0.004,0.005,0.004,0.004,0.005,0.003,6.354365442805015e-06
0.085,0.091,0.099,0.115,0.088,0.101,0.0245072644567756
0.061,0.078,0.07,0.055,0.095,0.056,0.011131574083897339
0.066,0.147,0.077,0.053,0.142,0.064,0.04613598550161091
0.1,0.073,0.083,0.101,0.077,0.088,0.006909554507193719
0.164,0.195,0.161,0.14,0.208,0.1435,0.07445998315713305
0.2015,0.256,0.224,0.195,0.275,0.2115,0.1512792068347521
0.246,0.177,0.178,0.5275,0.174,0.355,0.04484599624957142
0.021,0.014,0.016,0.019,0.015,0.015,1.0313489416729756e-05
0.012,0.01,0.01,0.015,0.008,0.012,7.07598419662298e-05
0.074,0.053,0.058,0.089,0.055,0.068,0.005641847719033368
0.059,0.035,0.05,0.065,0.044,0.054,0.006690505252424362
0.038,0.057,0.042,0.027,0.052,0.028,0.0022689023407302276
0.007,0.007,0.006,0.008,0.008,0.006,0.00018326735408253513
0.058,0.051,0.051,0.067,0.059,0.055,0.0009390790288386614
0.008,0.008,0.007,0.008,0.01,0.008,0.0003799205718768717
0.157,0.077,0.109,0.228,0.096,0.16,0.012327772546795492
0.056,0.047,0.038,0.032,0.08,0.03,0.009405358686565286
0.033,0.027,0.028,0.033,0.026,0.03,0.00041228330014071886
0.063,0.052,0.053,0.065,0.055,0.063,8.08247852730067e-06
0.115,0.083,0.096,0.132,0.088,0.111,0.025561881586640176
0.1335,0.1165,0.116,0.142,0.133,0.114,0.018320220602289616
0.037,0.036,0.041,0.049,0.036,0.043,0.006817065797569785
0.391,0.592,0.43,0.208,0.673,0.242,0.6851326627585719
0.135,0.1175,0.124,0.14,0.124,0.125,0.005196659863951846
0.155,0.183,0.13,0.142,0.268,0.111,0.09247872417844825
0.214,0.242,0.208,0.222,0.21,0.19,0.10722361540084033
0.033,0.038,0.036,0.035,0.04,0.031,0.001680764801169154
0.19,0.273,0.229,0.18,0.249,0.199,0.1596354029085377
0.202,0.115,0.128,0.217,0.139,0.153,0.05281029803615413
0.315,0.344,0.304,0.353,0.469,0.271,0.23687883407251958
0.036,0.141,0.051,0.032,0.157,0.028,0.04865857331563337
0.084,0.085,0.083,0.087,0.084,0.088,0.008171934758869655
0.082,0.117,0.076,0.04,0.162,0.04,0.03410751056520061
0.056,0.0665,0.059,0.055,0.068,0.051,0.0004642295589508664
0.066,0.092,0.071,0.07,0.11,0.067,0.027276279288695623
