OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.024,0.025,0.021,0.019,0.033,0.022,0.002665263373175083
0.126,0.1215,0.118,0.121,0.136,0.11,0.0386211124695688
0.001,0.001,0.001,0.001,0.001,0.001,2.0838420328662023e-05
0.012,0.022,0.015,0.007,0.035,0.007,0.001899665722730672
0.007,0.007,0.005,0.006,0.007,0.006,0.00011906633410770411
0.001,0.002,0.001,0.002,0.002,0.001,1.526577357091713e-05
0.007,0.007,0.008,0.008,0.008,0.009,0.0006373312534224838
0.0365,0.022,0.021,0.041,0.027,0.023,0.0020833871633764356
0.152,0.134,0.138,0.1745,0.198,0.156,0.0451420454892522
0.059,0.047,0.045,0.062,0.059,0.046,0.009786353769957628
0.002,0.002,0.002,0.002,0.003,0.002,1.3412139256891308e-05
0.315,0.482,0.37,0.147,0.814,0.181,0.3793205871587434
0.016,0.039,0.02,0.009,0.066,0.013,0.00793531288807056
0.07,0.114,0.083,0.04,0.25,0.043,0.03554763511946397
0.001,0.001,0.001,0.001,0.001,0.001,9.332275275115352e-09
0.029,0.018,0.016,0.038,0.019,0.023,0.002220639540792372
0.013,0.007,0.005,0.02,0.007,0.01,0.0006004863884947821
0.007,0.011,0.007,0.002,0.019,0.003,0.0011617236099777807
0.01,0.014,0.011,0.006,0.022,0.012,0.0006738838092005638
0.031,0.046,0.043,0.024,0.074,0.032,0.0097093767522166
0.002,0.001,0.001,0.002,0.001,0.002,2.008148822950163e-06
0.044,0.029,0.028,0.046,0.032,0.034,0.003743690666506122
0.05,0.149,0.063,0.011,0.415,0.019,0.06611196632897774
0.002,0.001,0.001,0.002,0.001,0.002,6.657560560763406e-07
0.045,0.061,0.039,0.019,0.183,0.022,0.016061368810016564
0.13,0.151,0.143,0.115,0.1975,0.134,0.05884783395653612
0.133,0.094,0.091,0.1835,0.104,0.115,0.017209604788442953
0.4735,0.5745,0.4425,0.324,0.617,0.345,0.613809396367779
0.083,0.218,0.077,0.006,0.334,0.007,0.09571083076749305
0.001,0.001,0.001,0.001,0.001,0.001,3.3077892829019483e-10
0.004,0.002,0.003,0.005,0.004,0.004,0.00026800914365065115
0.005,0.006,0.006,0.004,0.006,0.004,0.0003691953798545136
0.004,0.008,0.002,0.005,0.014,0.002,0.0011463163419149958
0.141,0.3155,0.15,0.014,0.462,0.019,0.2086191251223168
0.041,0.019,0.02,0.035,0.034,0.022,0.002535567808088535
0.001,0.001,0.001,0.001,0.001,0.001,1.1024906320035884e-06
0.251,0.157,0.152,0.107,0.582,0.092,0.06496168399200525
0.017,0.014,0.01,0.008,0.035,0.007,0.0011973957530510844
0.001,0.002,0.002,0.002,0.002,0.001,1.296869520141789e-05
0.01,0.004,0.005,0.019,0.007,0.008,0.0003667622634825281
0.003,0.002,0.003,0.004,0.002,0.003,9.35996030724325e-05
0.037,0.036,0.04,0.042,0.04,0.041,0.007137647951166751
0.099,0.08,0.067,0.111,0.082,0.069,0.02060249770663499
0.004,0.002,0.002,0.004,0.001,0.001,1.2822170500113943e-05
0.238,0.265,0.203,0.107,0.513,0.117,0.16729956418177688
0.002,0.001,0.001,0.002,0.001,0.002,1.719491961714342e-06
0.007,0.009,0.008,0.008,0.013,0.009,0.00034804625287856923
0.028,0.018,0.017,0.031,0.026,0.02,0.0023308155915176035
0.004,0.003,0.003,0.01,0.003,0.004,0.00017883863475493905
0.005,0.005,0.006,0.004,0.013,0.004,0.0004180553507290616
0.015,0.012,0.011,0.021,0.023,0.01,0.00042562573422208266
0.001,0.002,0.002,0.001,0.002,0.001,4.927629463442224e-05
0.013,0.023,0.011,0.003,0.04,0.006,0.004753323455088811
0.008,0.007,0.006,0.008,0.008,0.005,0.0003887234865687806
0.002,0.002,0.002,0.003,0.002,0.002,5.029667331495578e-06
0.024,0.028,0.024,0.013,0.035,0.016,0.0023467649302636117
0.017,0.017,0.015,0.032,0.016,0.019,0.001951518680399068
0.026,0.048,0.037,0.025,0.064,0.029,0.010092249398211888
0.015,0.011,0.012,0.022,0.012,0.014,0.000506481131715864
0.379,0.4315,0.377,0.346,0.479,0.354,0.3418728258983954
0.12,0.0875,0.093,0.136,0.097,0.097,0.022495702030512925
0.005,0.004,0.002,0.007,0.008,0.003,0.0003405996695891637
0.249,0.33,0.225,0.037,0.486,0.044,0.20757081103318764
0.051,0.034,0.032,0.056,0.032,0.038,0.003441894706627966
0.015,0.01,0.01,0.022,0.011,0.013,0.0005022815606474713
0.089,0.084,0.077,0.085,0.104,0.085,0.02886190924474071
0.002,0.003,0.003,0.002,0.003,0.002,1.5072785939545335e-05
0.0335,0.017,0.022,0.048,0.021,0.026,0.0023601220996788412
0.087,0.055,0.046,0.075,0.079,0.038,0.018976467932996347
0.009,0.006,0.006,0.008,0.01,0.009,0.0004580677453045111
0.016,0.015,0.015,0.014,0.019,0.013,0.0009672935433073664
0.1335,0.057,0.066,0.168,0.073,0.116,0.010863533177870442
0.03,0.049,0.042,0.028,0.058,0.03,0.010021140883925844
0.255,0.335,0.279,0.123,0.578,0.149,0.21371898128485203
0.138,0.247,0.147,0.027,0.432,0.037,0.13320493366224542
0.002,0.002,0.002,0.003,0.003,0.002,4.674691502924729e-05
0.509,0.661,0.577,0.156,0.671,0.131,0.8045942172336228
0.003,0.001,0.002,0.003,0.001,0.002,7.492436273541156e-06
0.04,0.102,0.041,0.009,0.143,0.009,0.03130193310925079
0.197,0.2195,0.201,0.185,0.26,0.199,0.11252583910764068
0.005,0.003,0.003,0.004,0.004,0.004,8.940392231133939e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.2533078600925214e-06
0.011,0.013,0.01,0.009,0.025,0.007,0.0016689475244703264
0.001,0.001,0.001,0.001,0.001,0.001,1.5830325381734386e-05
0.004,0.004,0.003,0.004,0.005,0.003,0.00017279480207674076
0.045,0.071,0.059,0.037,0.096,0.046,0.014077817688303337
0.002,0.001,0.001,0.002,0.002,0.001,5.231371025713521e-06
0.046,0.035,0.039,0.067,0.033,0.048,0.004866587994238433
0.008,0.011,0.009,0.017,0.009,0.01,0.0005392569309805315
0.068,0.064,0.052,0.039,0.133,0.038,0.014774105341016273
0.001,0.001,0.001,0.001,0.002,0.001,1.1482907289519458e-05
0.025,0.043,0.025,0.01,0.067,0.008,0.007794960919513106
0.595,0.66,0.663,0.527,0.769,0.571,0.7831985198032515
0.014,0.014,0.011,0.019,0.018,0.009,0.0019359234706451504
0.009,0.011,0.006,0.007,0.021,0.005,0.0005201085074154478
0.064,0.079,0.057,0.061,0.1,0.052,0.015197329426385424
0.005,0.01,0.01,0.013,0.012,0.01,0.000548712516859684
0.02,0.019,0.018,0.022,0.029,0.017,0.0025915334357483077
0.005,0.004,0.004,0.007,0.004,0.003,5.53055031598888e-05
0.032,0.035,0.03,0.028,0.046,0.026,0.006179554109537961
0.005,0.003,0.003,0.008,0.005,0.003,0.0001703286758257095
0.122,0.162,0.115,0.072,0.342,0.063,0.06961559340032056
0.005,0.001,0.001,0.002,0.01,0.002,5.55838588155599e-05
0.464,0.545,0.496,0.362,0.73,0.3795,0.5368968820324616
0.001,0.001,0.001,0.001,0.001,0.001,1.1675130414603634e-05
0.004,0.002,0.003,0.008,0.002,0.003,3.0953987742040726e-05
0.238,0.3295,0.202,0.083,0.275,0.067,0.24770624063864602
0.001,0.001,0.001,0.001,0.001,0.001,2.3241859469484433e-06
0.065,0.046,0.051,0.085,0.054,0.059,0.01116936054963938
0.001,0.001,0.001,0.001,0.001,0.001,3.5832694280760365e-07
0.33,0.458,0.348,0.082,0.88,0.1,0.34829918757560197
0.002,0.001,0.001,0.003,0.001,0.001,2.5287661946720925e-06
0.063,0.093,0.072,0.047,0.114,0.051,0.023624908091535644
0.16,0.256,0.17,0.028,0.842,0.037,0.1392427967644771
0.009,0.014,0.011,0.007,0.018,0.009,0.0008760523648323957
0.684,0.672,0.779,0.201,0.952,0.242,0.7899476479618011
0.004,0.004,0.004,0.004,0.003,0.005,6.231475942530449e-05
0.024,0.035,0.023,0.022,0.071,0.015,0.005423589697301605
0.001,0.001,0.001,0.002,0.001,0.001,3.1466528816793204e-06
0.002,0.002,0.002,0.001,0.004,0.002,2.0524449435619694e-05
0.031,0.032,0.03,0.027,0.044,0.023,0.002477777160235086
0.3365,0.564,0.37,0.011,0.98,0.023,0.5216119149043883
0.034,0.041,0.034,0.007,0.208,0.007,0.005377081769779952
0.085,0.075,0.067,0.052,0.143,0.048,0.02419480737696023
0.004,0.002,0.002,0.003,0.002,0.003,3.6771138800738057e-06
0.006,0.005,0.005,0.008,0.005,0.005,0.00011519173852692531
0.011,0.004,0.004,0.014,0.007,0.008,6.243043366421352e-05
0.027,0.025,0.02,0.036,0.04,0.021,0.0036738348360518783
0.011,0.006,0.006,0.011,0.008,0.009,0.0004262982256404294
0.001,0.001,0.001,0.001,0.001,0.001,6.349011040765776e-09
0.002,0.001,0.001,0.002,0.001,0.001,1.6168282733099155e-06
0.047,0.048,0.035,0.023,0.111,0.024,0.010787116038964059
0.001,0.001,0.001,0.001,0.001,0.001,1.097053963654426e-06
0.4545,0.6495,0.508,0.175,0.737,0.184,0.7005515472604882
0.132,0.271,0.113,0.004,0.304,0.006,0.16195089549040564
0.034,0.056,0.045,0.008,0.1885,0.014,0.013003484928350587
0.018,0.014,0.014,0.013,0.021,0.013,0.0010029840340049275
0.032,0.061,0.038,0.01,0.184,0.015,0.011185314368668368
0.088,0.177,0.098,0.008,0.465,0.019,0.0697253212142947
0.443,0.581,0.54,0.3,0.728,0.39,0.5242477534938969
0.002,0.001,0.001,0.002,0.001,0.001,1.3351287830332417e-05
0.033,0.053,0.028,0.002,0.063,0.004,0.008073636047782193
0.053,0.048,0.043,0.039,0.064,0.037,0.012375080494886195
0.033,0.072,0.038,0.011,0.165,0.015,0.0192215861265087
0.001,0.001,0.001,0.001,0.001,0.001,6.534451204666553e-08
0.037,0.032,0.03,0.044,0.045,0.032,0.005376614333580936
0.011,0.004,0.004,0.011,0.004,0.006,0.00013590405074417905
0.2965,0.3605,0.286,0.096,0.773,0.105,0.24108219910928114
0.035,0.018,0.017,0.027,0.08,0.02,0.004556711962813124
0.037,0.03,0.03,0.051,0.029,0.043,0.0032604853098909025
0.004,0.003,0.003,0.006,0.006,0.004,6.269317354994643e-05
0.336,0.4135,0.316,0.247,0.548,0.233,0.29912347847614634
0.004,0.008,0.004,0.003,0.017,0.004,0.000556786988022166
0.002,0.003,0.003,0.002,0.005,0.002,5.2470082975839637e-05
0.012,0.016,0.018,0.029,0.017,0.021,0.0014963693347870264
0.012,0.013,0.011,0.013,0.017,0.01,0.0008301229948897861
0.001,0.001,0.001,0.001,0.001,0.001,9.455430812107788e-09
0.002,0.003,0.003,0.002,0.004,0.002,3.700222369666342e-05
0.007,0.008,0.008,0.007,0.014,0.006,0.0003663977918552395
0.244,0.191,0.193,0.278,0.197,0.213,0.08349862616309968
0.001,0.001,0.001,0.001,0.001,0.001,6.29353847764088e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7824501078799554e-08
0.005,0.002,0.001,0.005,0.005,0.002,0.0002053379247163559
0.017,0.017,0.016,0.021,0.024,0.014,0.0019045932503029693
0.51,0.51,0.502,0.5395,0.493,0.526,0.46943524181410623
0.134,0.1855,0.132,0.043,0.288,0.058,0.07464671808387593
0.542,0.277,0.44,0.6285,0.4485,0.65,0.15928642655994654
0.026,0.044,0.035,0.018,0.104,0.019,0.007964146060253145
0.001,0.001,0.001,0.001,0.001,0.001,1.5723105460028885e-05
0.005,0.005,0.005,0.009,0.005,0.006,8.760192104887442e-05
0.499,0.556,0.481,0.141,0.693,0.137,0.6006192897085372
0.029,0.057,0.031,0.013,0.147,0.02,0.015356030011010971
0.006,0.006,0.006,0.007,0.005,0.005,0.00010179987598223867
0.043,0.069,0.052,0.021,0.1585,0.027,0.023215000959622166
0.2,0.225,0.195,0.163,0.272,0.153,0.08954760186044375
0.033,0.024,0.025,0.04,0.022,0.029,0.0010835156384780549
0.016,0.014,0.014,0.018,0.013,0.013,0.0006505767558561172
0.033,0.034,0.027,0.023,0.072,0.021,0.006736408585278763
0.02,0.019,0.017,0.0235,0.031,0.021,0.0018884565012377771
0.006,0.003,0.003,0.009,0.004,0.003,7.726513621480475e-05
0.27,0.458,0.281,0.021,0.631,0.023,0.37768759727825607
0.013,0.009,0.009,0.018,0.011,0.011,0.00048206777810787775
0.049,0.058,0.036,0.027,0.102,0.017,0.01600442957555749
0.003,0.003,0.003,0.005,0.003,0.004,1.8169467546925917e-05
0.031,0.053,0.03,0.015,0.073,0.011,0.010234770655253442
0.005,0.005,0.005,0.004,0.006,0.004,0.00013421553307664365
0.023,0.025,0.026,0.028,0.034,0.027,0.0026273664633803284
0.032,0.046,0.029,0.021,0.071,0.018,0.008191588655214185
0.196,0.323,0.209,0.11,0.501,0.089,0.2266554485361429
0.002,0.001,0.001,0.003,0.001,0.001,2.183115874585964e-06
0.041,0.039,0.031,0.038,0.052,0.033,0.011441060651827067
0.005,0.008,0.008,0.003,0.01,0.004,0.00034747874555702055
0.001,0.001,0.001,0.001,0.001,0.001,6.392163630346331e-07
0.004,0.002,0.002,0.005,0.002,0.002,1.3993002000763195e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.206382282919568e-08
0.001,0.003,0.002,0.001,0.005,0.001,2.057286413960119e-05
0.014,0.008,0.009,0.018,0.006,0.009,0.0003199910626734823
0.27,0.362,0.234,0.107,0.475,0.092,0.25758664949806
0.246,0.373,0.306,0.102,0.621,0.137,0.2573488938499686
0.044,0.026,0.0265,0.034,0.039,0.032,0.006115258320795885
0.004,0.007,0.007,0.004,0.007,0.004,7.598791586357776e-05
0.32,0.291,0.314,0.327,0.303,0.3345,0.16973100663731672
0.001,0.001,0.001,0.001,0.001,0.001,1.5110754161012024e-06
0.045,0.11,0.068,0.022,0.256,0.027,0.03675881391163174
0.369,0.407,0.309,0.104,0.755,0.094,0.30303821013837806
0.001,0.001,0.001,0.001,0.001,0.001,1.4317539808706242e-06
0.22,0.12,0.131,0.2475,0.136,0.162,0.03430804289880477
0.002,0.002,0.003,0.002,0.002,0.003,1.596420843026513e-05
0.12,0.078,0.086,0.112,0.088,0.097,0.017015130899159854
0.008,0.008,0.005,0.004,0.015,0.005,0.000570222669870902
0.0425,0.1875,0.056,0.003,0.265,0.003,0.07945310800065326
0.104,0.092,0.08,0.064,0.135,0.059,0.019698670847589847
0.004,0.007,0.005,0.006,0.008,0.005,0.0001637408857365601
0.0705,0.113,0.073,0.051,0.288,0.048,0.03778655399486117
0.004,0.005,0.005,0.005,0.005,0.004,0.00010940942085367093
0.006,0.005,0.005,0.009,0.006,0.005,0.0001610854680551036
0.002,0.002,0.003,0.002,0.003,0.003,1.52344369790057e-05
0.002,0.005,0.004,0.001,0.008,0.001,6.690477665077013e-05
0.014,0.02,0.017,0.006,0.033,0.007,0.0018477660446982731
0.004,0.003,0.003,0.004,0.003,0.003,6.486540107597737e-05
0.324,0.2965,0.166,0.011,0.1945,0.011,0.17628631332320846
0.008,0.005,0.005,0.012,0.004,0.007,0.0006019819947620139
0.086,0.074,0.055,0.036,0.226,0.033,0.014043840635657875
0.002,0.002,0.002,0.002,0.002,0.002,4.243100797522123e-06
0.072,0.057,0.048,0.049,0.075,0.039,0.01398718866669358
0.013,0.008,0.009,0.016,0.015,0.009,0.0005016110253666846
0.001,0.001,0.001,0.001,0.001,0.001,1.8594023825667486e-07
0.338,0.508,0.3465,0.061,0.811,0.056,0.449255387271029
0.534,0.682,0.604,0.235,0.875,0.263,0.8552221287452079
0.001,0.001,0.001,0.002,0.001,0.001,2.7258964284689032e-08
0.006,0.006,0.006,0.006,0.008,0.005,0.0001014691529980806
0.001,0.001,0.001,0.001,0.001,0.001,1.0632213481049402e-06
0.021,0.025,0.021,0.013,0.049,0.015,0.0032911297115143343
0.093,0.082,0.084,0.081,0.11,0.075,0.01952119649480407
0.007,0.002,0.002,0.011,0.002,0.004,7.998796051931092e-05
0.034,0.076,0.047,0.017,0.116,0.02,0.018829612132028564
0.007,0.016,0.01,0.005,0.026,0.005,0.0007898524247796129
0.001,0.001,0.001,0.001,0.001,0.001,5.358229441883618e-06
0.01,0.005,0.005,0.012,0.005,0.008,0.00034453742245024277
0.036,0.066,0.039,0.028,0.068,0.03,0.014031885051214988
0.042,0.035,0.033,0.029,0.051,0.03,0.006297911419709469
0.2795,0.402,0.274,0.064,0.7065,0.06,0.2934004491183101
0.003,0.005,0.003,0.002,0.004,0.002,6.996631246489445e-05
0.009,0.011,0.01,0.008,0.011,0.011,0.00026585772347631313
0.032,0.027,0.027,0.019,0.067,0.019,0.007345675166415407
0.013,0.008,0.007,0.017,0.008,0.009,0.00048381547427846146
0.009,0.019,0.012,0.001,0.024,0.003,0.0014214775543042238
0.013,0.018,0.014,0.015,0.025,0.008,0.0020251098064578204
0.185,0.324,0.193,0.037,0.634,0.037,0.20352372724012502
0.019,0.036,0.022,0.018,0.068,0.014,0.0053653297194631985
0.043,0.054,0.047,0.046,0.059,0.045,0.009565340038507043
0.075,0.084,0.076,0.036,0.331,0.04,0.022073041770612995
0.081,0.061,0.06,0.047,0.127,0.049,0.013444916487291028
0.013,0.022,0.014,0.005,0.037,0.003,0.0014424977397759968
0.01,0.017,0.011,0.004,0.051,0.01,0.0022558488409952435
0.002,0.002,0.002,0.003,0.003,0.003,2.892465909822994e-05
0.003,0.003,0.002,0.003,0.003,0.003,2.260023311027308e-05
0.006,0.005,0.005,0.006,0.006,0.005,0.0002179061338538131
0.029,0.027,0.026,0.025,0.048,0.025,0.0040900019706133555
0.014,0.012,0.006,0.004,0.022,0.007,0.0011327306578585792
0.001,0.002,0.002,0.002,0.002,0.002,6.074777327151863e-05
0.013,0.027,0.019,0.005,0.085,0.004,0.004086533829065882
0.034,0.033,0.032,0.037,0.032,0.034,0.005695905281967398
0.033,0.059,0.03,0.011,0.092,0.018,0.011714919390185662
0.001,0.001,0.001,0.001,0.003,0.001,8.731536364692898e-06
0.006,0.007,0.007,0.008,0.007,0.006,0.00026367701116902765
0.04,0.076,0.042,0.02,0.133,0.021,0.015076606078783006
0.001,0.001,0.001,0.001,0.001,0.001,1.214539697984309e-06
0.071,0.048,0.052,0.065,0.062,0.06,0.010329169116049784
0.022,0.01,0.011,0.026,0.01,0.013,0.0011477431058130355
0.418,0.591,0.457,0.174,0.71,0.199,0.5676416811481517
0.019,0.019,0.018,0.013,0.028,0.012,0.001816696612931698
0.662,0.7075,0.7465,0.445,0.886,0.465,0.9584413743039593
0.194,0.328,0.194,0.107,0.444,0.113,0.21770237733401196
0.0265,0.065,0.026,0.009,0.1375,0.011,0.01847441680910404
0.001,0.001,0.001,0.001,0.001,0.001,1.7363636019131153e-06
0.092,0.122,0.093,0.016,0.266,0.017,0.03938396500904343
0.074,0.099,0.088,0.09,0.128,0.077,0.028981092926176816
0.001,0.001,0.001,0.001,0.001,0.001,3.2958966259280593e-07
0.024,0.024,0.023,0.032,0.023,0.025,0.001772309514160809
0.02,0.011,0.01,0.028,0.014,0.013,0.0007686799008852176
0.008,0.007,0.007,0.015,0.007,0.008,0.0002868701040307988
0.006,0.002,0.002,0.009,0.001,0.005,0.00019001689201207707
0.001,0.001,0.001,0.001,0.001,0.001,2.0991243005896434e-06
0.01,0.006,0.004,0.015,0.007,0.005,0.00023645489373595963
0.018,0.019,0.018,0.021,0.021,0.017,0.0008835701640930889
0.008,0.009,0.006,0.008,0.009,0.003,0.00040382406657997374
0.455,0.5665,0.453,0.451,0.5745,0.4135,0.5133001025571144
0.002,0.004,0.001,0.002,0.012,0.001,0.0002485314122580327
0.1345,0.088,0.091,0.162,0.101,0.117,0.023414044266899914
0.108,0.094,0.075,0.082,0.149,0.0635,0.024962478170525913
0.004,0.002,0.002,0.005,0.002,0.004,3.593058740009585e-05
0.019,0.021,0.011,0.011,0.029,0.005,0.0027832631339423913
0.008,0.01,0.01,0.011,0.007,0.009,0.00044370421574661616
0.001,0.001,0.001,0.001,0.003,0.001,1.8782104847382428e-06
0.008,0.008,0.007,0.009,0.009,0.007,0.00025334172036700067
0.013,0.007,0.009,0.014,0.011,0.009,0.00022603695803627988
0.018,0.057,0.024,0.003,0.113,0.006,0.014920251776217466
0.047,0.134,0.069,0.013,0.251,0.017,0.04609046862067672
0.001,0.001,0.001,0.001,0.001,0.001,3.2956981116710026e-06
0.019,0.018,0.017,0.026,0.023,0.015,0.002669441928324714
0.002,0.002,0.002,0.003,0.002,0.002,5.6688254536890456e-05
0.019,0.018,0.014,0.019,0.018,0.015,0.00122892983311555
0.005,0.002,0.002,0.011,0.002,0.004,8.469699613758936e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.302806988420425e-06
0.078,0.187,0.089,0.015,0.421,0.023,0.0896314946560378
0.388,0.5345,0.406,0.023,0.811,0.033,0.47355024416795066
0.021,0.018,0.021,0.018,0.022,0.018,0.0011846694648498359
0.122,0.264,0.123,0.029,0.565,0.023,0.14053169410663569
0.001,0.001,0.001,0.002,0.001,0.001,1.111702060669093e-05
0.005,0.01,0.006,0.002,0.03,0.003,0.0005203757643352183
0.026,0.022,0.02,0.031,0.027,0.02,0.0016197253774087373
0.106,0.083,0.076,0.068,0.119,0.059,0.027150801776057963
0.001,0.001,0.001,0.001,0.001,0.001,1.3469817034743098e-08
0.395,0.631,0.425,0.031,0.856,0.034,0.6810849992007635
0.01,0.009,0.008,0.006,0.012,0.007,0.0006628332037576108
0.044,0.1305,0.035,0.011,0.148,0.01,0.04353317036234613
0.042,0.031,0.029,0.073,0.03,0.041,0.0028993303360961876
0.039,0.033,0.033,0.03,0.072,0.03,0.005825950972032439
0.002,0.001,0.001,0.005,0.001,0.003,6.127429068358386e-05
0.158,0.244,0.161,0.059,0.569,0.068,0.14350078233824123
0.008,0.01,0.009,0.002,0.01,0.004,0.0002827375393163038
0.119,0.2,0.131,0.071,0.356,0.071,0.1073124408115981
0.001,0.003,0.003,0.002,0.003,0.002,1.2368047346522164e-05
0.173,0.311,0.155,0.021,0.645,0.025,0.2107071818272656
0.014,0.03,0.009,0.01,0.043,0.003,0.0036356537974399986
0.093,0.147,0.108,0.058,0.308,0.066,0.06370992463479086
0.001,0.001,0.001,0.001,0.001,0.001,1.4306833789645917e-07
0.002,0.002,0.002,0.001,0.002,0.002,1.2541683447937749e-05
0.011,0.009,0.011,0.014,0.011,0.01,0.0004987264919855036
0.004,0.004,0.003,0.005,0.008,0.003,0.00020193739690006526
0.006,0.005,0.005,0.008,0.007,0.005,0.0001047417405019001
0.007,0.012,0.008,0.005,0.024,0.003,0.0010623198441699888
0.016,0.017,0.018,0.015,0.026,0.014,0.0029042921967418448
0.011,0.007,0.008,0.011,0.009,0.008,0.00018689363337389965
0.087,0.1,0.079,0.029,0.264,0.034,0.030873786966544404
0.001,0.002,0.001,0.001,0.002,0.001,1.6424797244736852e-05
0.008,0.005,0.005,0.009,0.005,0.005,9.732284255168886e-05
0.002,0.005,0.003,0.001,0.021,0.001,0.0007726895801557431
0.675,0.703,0.737,0.068,0.995,0.099,0.9779618889183537
0.004,0.007,0.003,0.003,0.023,0.002,0.00023765852586888793
0.004,0.003,0.003,0.004,0.003,0.002,0.00012975851544014646
0.002,0.002,0.002,0.001,0.002,0.001,3.896687303190322e-06
0.1895,0.3615,0.191,0.096,0.532,0.098,0.2297134966684599
0.026,0.027,0.025,0.021,0.048,0.02,0.003408515925520235
0.033,0.039,0.032,0.038,0.045,0.033,0.004535379794353559
0.002,0.001,0.001,0.001,0.001,0.002,2.2627647335897903e-06
0.009,0.022,0.016,0.008,0.06,0.01,0.0022963042522528036
0.011,0.006,0.007,0.011,0.011,0.008,0.0005675508069985498
0.026,0.057,0.03,0.017,0.105,0.012,0.008277469331929433
0.028,0.023,0.02,0.031,0.027,0.022,0.002700786276273155
0.009,0.006,0.007,0.004,0.011,0.004,0.00013613174830372885
0.007,0.005,0.005,0.014,0.006,0.006,0.0003324502692639261
0.007,0.005,0.005,0.009,0.006,0.006,0.000178017968765926
0.108,0.138,0.121,0.112,0.147,0.109,0.04632939289294123
0.022,0.014,0.014,0.02,0.016,0.015,0.0012634156410428537
0.001,0.002,0.002,0.001,0.002,0.001,7.4961291540482535e-06
0.173,0.238,0.18,0.088,0.396,0.098,0.12237754264409006
0.742,0.6095,0.782,0.505,0.823,0.538,0.6144249797608925
0.054,0.027,0.029,0.07,0.03,0.033,0.002628696331467116
0.018,0.051,0.027,0.011,0.107,0.014,0.01194417757889942
0.004,0.004,0.004,0.006,0.004,0.006,0.00013761554733196103
0.108,0.158,0.112,0.073,0.285,0.073,0.05377994213216843
0.007,0.007,0.006,0.009,0.007,0.008,0.00035650715334430285
0.309,0.267,0.26,0.278,0.329,0.252,0.15027277018777613
0.051,0.077,0.058,0.021,0.16,0.027,0.018940552217723457
0.004,0.003,0.003,0.005,0.003,0.003,4.5226110786429906e-05
0.042,0.057,0.025,0.004,0.05,0.005,0.013213579047874563
0.001,0.001,0.001,0.001,0.001,0.001,1.7993460145127944e-08
0.005,0.006,0.006,0.009,0.007,0.007,0.0001593236636068073
0.142,0.17,0.151,0.106,0.415,0.104,0.08146289060377195
0.02,0.025,0.026,0.024,0.028,0.021,0.0029645627229849775
0.001,0.002,0.001,0.001,0.002,0.001,2.15388290313642e-06
0.006,0.004,0.004,0.007,0.005,0.004,5.3489652901113276e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.8848922827339657e-05
0.005,0.009,0.006,0.003,0.026,0.003,0.001033196997759794
0.01,0.005,0.007,0.015,0.006,0.012,0.0004565738991386018
0.049,0.042,0.043,0.057,0.047,0.047,0.007816519424514333
0.009,0.014,0.013,0.005,0.031,0.008,0.0011898574512671511
0.001,0.002,0.002,0.001,0.002,0.002,2.961672716352543e-05
0.07,0.106,0.072,0.052,0.172,0.048,0.0453663814885976
0.316,0.497,0.403,0.166,0.8045,0.183,0.3889465095355964
0.079,0.086,0.064,0.01,0.362,0.016,0.02779172251337146
0.079,0.085,0.061,0.044,0.129,0.041,0.022723255975175723
0.017,0.015,0.014,0.016,0.035,0.012,0.0026170687778971184
0.002,0.002,0.002,0.003,0.003,0.002,5.0126184816084116e-05
0.137,0.2405,0.167,0.041,0.571,0.058,0.12164638479449091
0.003,0.004,0.003,0.001,0.005,0.003,0.00017419673595674988
0.015,0.018,0.015,0.011,0.024,0.011,0.0015783291665660978
0.023,0.026,0.023,0.022,0.034,0.019,0.0017015115188695306
0.223,0.2465,0.199,0.215,0.304,0.184,0.11797813236605326
0.003,0.005,0.003,0.001,0.01,0.001,0.0002762950685907378
0.004,0.007,0.007,0.006,0.01,0.007,0.00018752464564169397
0.6105,0.612,0.658,0.601,0.603,0.658,0.6182251725964272
0.145,0.1895,0.157,0.061,0.334,0.084,0.10103173285120624
0.026,0.044,0.029,0.027,0.047,0.022,0.005796528454399092
0.018,0.053,0.019,0.009,0.112,0.007,0.01480656376890274
0.086,0.092,0.086,0.052,0.192,0.058,0.02205250492049145
0.006,0.007,0.006,0.007,0.018,0.005,0.0004285640400489271
0.097,0.087,0.08,0.052,0.134,0.054,0.019390704934051994
0.763,0.421,0.774,0.157,0.973,0.222,0.31922793119166615
0.129,0.089,0.086,0.1365,0.118,0.1125,0.02849361876187309
0.471,0.599,0.548,0.424,0.635,0.4595,0.6098461707185753
0.335,0.332,0.325,0.225,0.397,0.242,0.20369322698838607
0.763,0.645,0.852,0.025,0.997,0.05,0.6982015716145438
0.049,0.087,0.066,0.022,0.14,0.033,0.021759041426625617
0.002,0.003,0.003,0.001,0.01,0.001,0.00013623379626939619
0.097,0.09,0.086,0.077,0.136,0.082,0.021767389352074954
0.008,0.004,0.004,0.006,0.004,0.007,9.576116675749631e-05
