OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.601,0.8645,0.4465,0.752,0.643,0.852,0.8510238186710448
0.649,0.429,0.566,0.8125,0.4225,0.719,0.4278218360554972
0.6215,0.7945,0.4185,0.467,0.643,0.6315,0.783069019004401
0.1825,0.2595,0.307,0.3065,0.202,0.2505,0.25325481166501845
0.3835,0.4725,0.3525,0.317,0.3445,0.2985,0.4415028579924457
0.7635,0.7915,0.868,0.506,0.9545,0.3515,0.7840321076739698
0.6275,0.362,0.505,0.919,0.4555,0.7935,0.3527700669980235
0.587,0.928,0.531,0.749,0.701,0.9195,0.9647001059870031
0.3935,0.147,0.4515,0.4455,0.183,0.4155,0.14693318687922108
0.1695,0.232,0.1005,0.1405,0.16,0.116,0.2253845399347971
0.604,0.3515,0.4895,0.5305,0.298,0.387,0.3403343233552486
0.176,0.8535,0.1275,0.3075,0.4175,0.295,0.8422711946664702
0.5565,0.8615,0.49,0.81,0.6175,0.886,0.8711835268846497
0.722,0.4555,0.628,0.886,0.487,0.7795,0.4679869353950382
0.9025,0.067,0.9405,0.386,0.2305,0.6365,0.057029274145471036
0.6975,0.789,0.7085,0.1105,0.9655,0.1485,0.7936363217946271
0.3315,0.19,0.846,0.705,0.201,0.372,0.19156874794927303
0.7865,0.633,0.798,0.262,0.951,0.504,0.5820797912300001
0.262,0.1575,0.472,0.96,0.184,0.392,0.15542755830532246
0.4755,0.9345,0.3935,0.6545,0.6795,0.6625,0.989058258323725
0.218,0.2745,0.104,0.249,0.188,0.1515,0.2625388383302233
0.579,0.918,0.577,0.2185,0.9085,0.3425,0.9384355677737748
0.963,0.0825,0.9505,0.719,0.6925,0.9185,0.07003892857858433
0.9905,0.0225,0.997,0.762,0.5335,0.9195,0.01619083311332752
0.132,0.1315,0.1655,0.182,0.134,0.237,0.13067070032523953
0.702,0.4855,0.256,0.6435,0.3985,0.5,0.4653488006116978
0.621,0.475,0.6595,0.4645,0.3635,0.41,0.48764098669781686
0.8205,0.702,0.745,0.8275,0.77,0.818,0.7021693067560906
0.955,0.5,0.975,0.113,0.999,0.0955,0.47011445918484673
0.632,0.905,0.585,0.1685,0.845,0.454,0.9216774915428769
0.0805,0.011,0.027,0.059,0.007,0.0365,0.007159027172970679
0.3385,0.6675,0.834,0.705,0.6695,0.8765,0.6516566681118364
0.47,0.8525,0.4835,0.707,0.6255,0.7445,0.8606243234969919
0.456,0.691,0.517,0.324,0.603,0.522,0.7012005117508205
0.8085,0.5955,0.827,0.2295,0.981,0.2415,0.5777701496367864
0.394,0.714,0.315,0.872,0.465,0.422,0.6776886632261532
0.4745,0.4545,0.1915,0.5185,0.333,0.3525,0.4418202363801108
0.1205,0.281,0.135,0.1685,0.15,0.1375,0.27577668215176254
0.67,0.6235,0.6785,0.5705,0.8115,0.746,0.6077134013060179
0.826,0.457,0.5145,0.549,0.375,0.5315,0.45806877597883167
0.5515,0.229,0.96,0.675,0.377,0.664,0.21773457891013834
0.5555,0.294,0.891,0.7645,0.704,0.934,0.2612438493292244
0.862,0.0735,0.975,0.611,0.198,0.5595,0.05837374132018962
0.4955,0.657,0.48,0.851,0.5215,0.5805,0.6442117675228105
0.665,0.9045,0.6135,0.176,0.946,0.244,0.9195116526402348
0.4745,0.352,0.942,0.783,0.715,0.9145,0.3341611670776643
0.4325,0.7825,0.271,0.7285,0.534,0.6715,0.7729912860083874
0.604,0.78,0.749,0.609,0.843,0.723,0.7565657274280977
0.946,0.2355,0.929,0.2015,0.972,0.5425,0.22553139367896147
0.8235,0.25,0.76,0.609,0.293,0.4745,0.22855189841742576
0.5815,0.9265,0.551,0.591,0.784,0.413,0.9897592784607224
0.5245,0.9325,0.483,0.873,0.674,0.837,0.9704479593086714
0.12,0.593,0.202,0.3045,0.3955,0.454,0.5878799418721836
0.9575,0.506,0.921,0.231,0.9805,0.335,0.5028754308886947
0.5135,0.432,0.29,0.0605,0.236,0.131,0.4009625436619063
0.73,0.577,0.639,0.751,0.652,0.9215,0.5592935630796088
0.5855,0.461,0.437,0.4095,0.402,0.5385,0.44777581615193396
0.562,0.904,0.55,0.8175,0.749,0.855,0.9283763489073916
0.654,0.8345,0.6535,0.2315,0.8965,0.3335,0.8129371034699938
0.4725,0.6225,0.541,0.3045,0.51,0.551,0.5965023627075403
0.767,0.7165,0.6745,0.387,0.7975,0.642,0.7154489136394522
0.014,0.1005,0.023,0.0265,0.042,0.014,0.07745143467659432
0.3755,0.272,0.309,0.4035,0.2835,0.428,0.2666677144030396
0.523,0.711,0.3745,0.693,0.531,0.7215,0.7169828450884096
0.081,0.5105,0.057,0.126,0.264,0.091,0.49627912326008916
0.2275,0.256,0.072,0.0565,0.118,0.0545,0.2558947914910441
0.046,0.4615,0.0245,0.0835,0.2335,0.03,0.4687642250820997
0.443,0.4635,0.9145,0.602,0.6385,0.8965,0.47361881577691456
0.5795,0.623,0.7425,0.707,0.7205,0.907,0.6423062519749758
0.436,0.8625,0.5045,0.4875,0.668,0.616,0.869046401440476
0.7025,0.722,0.5,0.8915,0.589,0.794,0.7347363513202654
0.7415,0.111,0.8275,0.736,0.2575,0.633,0.11288501377341634
0.8715,0.073,0.963,0.885,0.372,0.773,0.07509764242723133
0.4515,0.7955,0.294,0.4035,0.718,0.263,0.800490735962905
0.9065,0.322,0.882,0.772,0.641,0.928,0.30744682486750424
0.73,0.8985,0.6745,0.7355,0.745,0.913,0.9029040601306437
0.374,0.799,0.273,0.1985,0.727,0.2485,0.7966803086107479
0.6955,0.2445,0.8975,0.564,0.475,0.8125,0.2398883461104515
0.65,0.454,0.723,0.8755,0.5385,0.836,0.426461848419433
0.831,0.496,0.812,0.107,0.9785,0.209,0.4777794168377024
0.717,0.899,0.7455,0.321,0.9715,0.2195,0.9228319230499461
0.3025,0.1815,0.226,0.2915,0.16,0.2475,0.19146907426787332
0.1635,0.3995,0.0975,0.2525,0.186,0.2365,0.38756262448681333
0.2835,0.1785,0.173,0.3015,0.1535,0.167,0.1631874075583357
0.4105,0.7345,0.4185,0.5125,0.543,0.5675,0.7288889949026444
0.386,0.5775,0.275,0.5185,0.4205,0.4985,0.5623534863459171
0.209,0.353,0.055,0.3045,0.214,0.2295,0.3454869978299606
0.3055,0.768,0.2875,0.764,0.641,0.916,0.7699911021266155
0.0595,0.2365,0.022,0.011,0.0925,0.03,0.22107909857774383
0.3325,0.1,0.9235,0.3255,0.1685,0.368,0.0916871691694563
0.743,0.8155,0.7175,0.639,0.7895,0.781,0.8100128511609876
0.2855,0.623,0.3905,0.7405,0.4335,0.466,0.621342775531404
0.498,0.2125,0.98,0.385,0.412,0.7255,0.22642998177150686
0.4525,0.3425,0.14,0.361,0.2215,0.2015,0.32592949861158615
0.2405,0.6825,0.51,0.264,0.548,0.3975,0.6799925370483584
0.504,0.8875,0.5025,0.631,0.626,0.718,0.8716782508501347
0.3145,0.5645,0.3085,0.4235,0.4055,0.4765,0.5761820865508005
0.6855,0.7405,0.4665,0.3475,0.9075,0.5995,0.7565533649022222
0.584,0.39,0.7455,0.832,0.513,0.8435,0.40778632339440346
0.21,0.5345,0.3125,0.22,0.3915,0.3645,0.5555333478896904
0.755,0.7615,0.7025,0.355,0.9195,0.5465,0.7655112804086411
0.364,0.9025,0.393,0.5025,0.683,0.61,0.9154832610862053
0.689,0.144,0.975,0.721,0.8065,0.9055,0.12443195748451831
0.228,0.2745,0.4555,0.602,0.3295,0.5195,0.2530796886861454
0.6575,0.891,0.5685,0.386,0.8625,0.6205,0.9169100624667225
0.4505,0.813,0.477,0.4115,0.6575,0.4915,0.8119964688821169
0.4675,0.611,0.292,0.338,0.493,0.229,0.5686275311330911
0.245,0.3945,0.518,0.4615,0.3495,0.539,0.3789770671554952
0.72,0.717,0.7205,0.764,0.7335,0.915,0.7073573435012616
0.7165,0.5785,0.588,0.6025,0.8035,0.784,0.5927198817135164
0.2865,0.117,0.948,0.6135,0.302,0.6745,0.10489985234023652
0.5315,0.599,0.0985,0.8805,0.4375,0.737,0.5970734983150173
0.1875,0.4645,0.089,0.7195,0.275,0.2255,0.46836821866798484
0.4565,0.611,0.5335,0.515,0.471,0.479,0.6113086902989537
0.762,0.4865,0.524,0.5645,0.491,0.7305,0.4522844458918487
0.8575,0.691,0.768,0.7585,0.72,0.9185,0.6932638461252352
0.701,0.486,0.666,0.733,0.647,0.909,0.46607965948882846
0.145,0.2745,0.5075,0.5055,0.1805,0.267,0.28470694314419115
0.312,0.429,0.7535,0.1925,0.358,0.37,0.44732666287837175
0.3615,0.8455,0.342,0.431,0.761,0.23,0.8588357220136801
0.5065,0.8205,0.3485,0.2555,0.7585,0.441,0.801013890346606
0.106,0.4475,0.121,0.097,0.294,0.082,0.4416721279743603
0.789,0.539,0.421,0.859,0.541,0.8285,0.5682809832708773
0.2365,0.588,0.197,0.1665,0.433,0.281,0.5792466316982883
0.4685,0.161,0.4095,0.3395,0.1975,0.3665,0.1408626239208514
0.32,0.397,0.3205,0.097,0.314,0.169,0.4043711391122109
0.482,0.193,0.088,0.338,0.15,0.2045,0.1753874069964331
0.4635,0.7725,0.5955,0.8085,0.829,0.796,0.7586131333688076
0.087,0.1185,0.133,0.5055,0.099,0.1885,0.11804037398965206
0.4845,0.755,0.4275,0.268,0.7075,0.3635,0.7437440177960186
0.695,0.5935,0.839,0.7955,0.7505,0.872,0.6030210321067904
0.494,0.451,0.8045,0.8985,0.5395,0.812,0.45684956171939506
0.5335,0.9415,0.499,0.7895,0.774,0.4425,0.9934412249101389
0.2875,0.7615,0.1875,0.566,0.514,0.7415,0.7688253148184447
0.445,0.19,0.4445,0.701,0.159,0.242,0.18114026746986986
0.1205,0.4925,0.088,0.078,0.437,0.0485,0.498608529325709
0.591,0.364,0.823,0.578,0.4875,0.7875,0.3558101747400174
0.029,0.1525,0.039,0.004,0.071,0.008,0.15538818461679674
0.227,0.271,0.308,0.175,0.189,0.172,0.26552739576179574
0.505,0.7685,0.4305,0.8465,0.566,0.6725,0.7703798059240361
0.737,0.7345,0.399,0.9095,0.5705,0.6615,0.737925480423125
0.095,0.0985,0.043,0.5765,0.064,0.129,0.09679506414627458
0.878,0.472,0.8815,0.754,0.8965,0.636,0.469374209647175
0.8955,0.282,0.765,0.8125,0.5015,0.8965,0.2760236307335095
0.7425,0.7765,0.622,0.593,0.826,0.803,0.7683534296945165
0.496,0.2425,0.945,0.7515,0.7325,0.9245,0.24165297740182323
0.57,0.3935,0.8245,0.7455,0.683,0.926,0.38363223257320156
0.7495,0.089,0.8875,0.824,0.1435,0.4125,0.07932841164883012
0.7895,0.3515,0.8855,0.487,0.429,0.7015,0.3238553038047035
0.481,0.9085,0.312,0.3125,0.8165,0.3935,0.935048938027279
0.2055,0.5825,0.1725,0.067,0.5785,0.11,0.5928138276178498
0.5495,0.597,0.6175,0.6585,0.499,0.6975,0.5916514542649096
0.7555,0.844,0.7295,0.713,0.822,0.5715,0.8485503944420093
0.541,0.913,0.544,0.168,0.874,0.3225,0.9266650606202955
0.259,0.507,0.677,0.6965,0.478,0.7615,0.46870608401660996
0.323,0.199,0.134,0.3855,0.115,0.1695,0.19830265461707716
0.7095,0.894,0.7165,0.5165,0.877,0.611,0.9074523156419558
0.1855,0.5735,0.199,0.181,0.359,0.1805,0.5778657324655614
0.8505,0.2935,0.789,0.741,0.5165,0.8595,0.32119082480143823
0.708,0.67,0.7905,0.685,0.657,0.887,0.6394883437389267
0.904,0.7795,0.889,0.115,0.9915,0.1835,0.7810801417216112
0.179,0.474,0.117,0.6775,0.3105,0.4695,0.4808989555507063
0.581,0.847,0.5995,0.7335,0.7425,0.9005,0.8600871530265145
0.73,0.783,0.691,0.878,0.786,0.8715,0.7727902958512867
0.99,0.044,0.988,0.7415,0.71,0.9125,0.043701703984286154
0.207,0.104,0.5485,0.6765,0.138,0.2605,0.11410728423780739
0.553,0.9085,0.639,0.6,0.85,0.7055,0.9390984761592431
0.3805,0.055,0.1615,0.6395,0.0735,0.249,0.05183515048998867
0.865,0.44,0.8625,0.5675,0.834,0.877,0.4556937960175532
0.521,0.7935,0.2965,0.223,0.5975,0.3905,0.7887434587691058
0.5075,0.665,0.541,0.632,0.5725,0.765,0.666638816469372
0.708,0.676,0.73,0.4995,0.8725,0.5845,0.6687646776082141
0.835,0.394,0.835,0.639,0.918,0.674,0.3775475837363369
0.686,0.839,0.742,0.646,0.933,0.436,0.8466150897066147
0.59,0.504,0.5195,0.7815,0.5495,0.881,0.5203937200373225
0.784,0.2255,0.7005,0.43,0.3225,0.623,0.2198446032578352
0.8345,0.11,0.9405,0.7865,0.493,0.883,0.09579326101996173
0.6015,0.078,0.2115,0.1475,0.0645,0.1435,0.06837403681299886
0.4465,0.8915,0.388,0.322,0.707,0.4695,0.9109772657009604
0.7375,0.7245,0.885,0.365,0.985,0.2585,0.7284934643379919
0.1955,0.682,0.2165,0.235,0.671,0.1485,0.6789489974196022
0.386,0.536,0.455,0.7925,0.4365,0.428,0.5204888229886657
0.93,0.0945,0.952,0.5525,0.3435,0.761,0.10464679992110566
0.453,0.2375,0.4375,0.166,0.2325,0.296,0.2083347338473376
0.014,0.049,0.013,0.007,0.021,0.009,0.041350088627242904
0.5535,0.8145,0.5985,0.852,0.658,0.898,0.8056754371507623
0.958,0.333,0.95,0.379,0.966,0.58,0.32414979267993815
0.5645,0.226,0.918,0.564,0.401,0.7475,0.2370099446643697
0.3985,0.903,0.333,0.49,0.7155,0.717,0.9325288155914571
0.2015,0.7365,0.15,0.2465,0.459,0.099,0.7267332178413206
0.555,0.729,0.507,0.456,0.857,0.5465,0.7313780405231509
0.623,0.536,0.86,0.7575,0.697,0.9045,0.5373648782858601
0.7115,0.8195,0.5445,0.6565,0.7325,0.8705,0.8138350249329227
0.6335,0.3155,0.183,0.1245,0.1955,0.1805,0.2865069024268511
0.596,0.704,0.381,0.727,0.624,0.8965,0.6858391921753136
0.725,0.253,0.691,0.642,0.307,0.5935,0.25549337116536486
0.837,0.718,0.835,0.502,0.94,0.4735,0.6733826843250392
0.3105,0.021,0.7755,0.007,0.0145,0.015,0.01961532919858622
0.131,0.383,0.043,0.032,0.1885,0.037,0.3777309563135791
0.198,0.6375,0.1275,0.2395,0.4805,0.148,0.6076984261692914
0.5025,0.7155,0.642,0.6585,0.779,0.8165,0.7191626603615179
0.719,0.6215,0.8035,0.64,0.8545,0.838,0.6103554020963673
0.012,0.162,0.004,0.009,0.055,0.002,0.17763561846011247
0.3325,0.4285,0.5675,0.5955,0.3445,0.514,0.43970907281211835
0.414,0.8295,0.266,0.8185,0.6065,0.3395,0.8180891320610881
0.2675,0.2505,0.3105,0.564,0.2335,0.333,0.2635504490749441
0.262,0.6495,0.343,0.236,0.4695,0.3765,0.6475208914094088
0.6445,0.569,0.6315,0.702,0.6315,0.9085,0.568259111775142
0.129,0.164,0.256,0.136,0.091,0.0945,0.14427890556089865
0.3365,0.774,0.1845,0.807,0.599,0.9055,0.7890473464414031
0.622,0.498,0.803,0.7285,0.802,0.838,0.47865646548954877
0.4695,0.264,0.7065,0.6045,0.307,0.571,0.25849256947169513
0.5485,0.917,0.5125,0.8045,0.6585,0.9165,0.9777211358086844
0.5155,0.1305,0.4325,0.6315,0.135,0.3285,0.1290092181687365
0.7885,0.84,0.814,0.018,0.9955,0.056,0.8346045872193204
0.574,0.9195,0.58,0.7595,0.746,0.8975,0.9795781723293719
0.465,0.5715,0.3535,0.719,0.457,0.521,0.5765742596748575
0.6445,0.9275,0.684,0.599,0.865,0.5425,0.9917690794162438
0.2865,0.398,0.252,0.1975,0.275,0.2065,0.38142304256203463
0.675,0.878,0.5595,0.6175,0.7875,0.6865,0.8808572398929118
0.7165,0.686,0.657,0.6715,0.6325,0.8615,0.6753664587368158
0.431,0.1965,0.459,0.605,0.2875,0.568,0.17158717659678327
0.2695,0.09,0.807,0.203,0.0865,0.176,0.08364511822795427
0.3335,0.7105,0.279,0.3045,0.6175,0.342,0.7095526051352318
0.4745,0.258,0.2225,0.4685,0.2395,0.403,0.22810288478572815
0.279,0.2455,0.658,0.8545,0.319,0.568,0.25863674726205554
0.981,0.2785,0.98,0.4625,0.9585,0.629,0.27765417499040795
0.973,0.2335,0.968,0.5945,0.829,0.901,0.22048811505574126
0.507,0.1265,0.118,0.8155,0.1065,0.1835,0.13105140176652177
0.4855,0.226,0.828,0.4615,0.2915,0.5155,0.23470603832409884
0.7505,0.8195,0.7365,0.9215,0.922,0.4795,0.8039056778937956
0.6225,0.895,0.629,0.7575,0.753,0.9145,0.8948437127125309
0.741,0.442,0.255,0.3805,0.371,0.61,0.44874801534761233
0.972,0.409,0.958,0.4215,0.967,0.5045,0.4018617313205103
0.951,0.348,0.897,0.6095,0.8435,0.8435,0.3560016675405897
0.9375,0.122,0.992,0.8485,0.9315,0.788,0.1194356389510791
0.18,0.313,0.191,0.5775,0.2305,0.2405,0.3080549811070401
0.394,0.5495,0.175,0.241,0.377,0.1775,0.5467333207853959
0.8155,0.1525,0.763,0.8035,0.3775,0.785,0.14252172409395458
0.688,0.938,0.69,0.632,0.939,0.4315,0.9740523945500729
0.355,0.7175,0.449,0.5915,0.5475,0.7275,0.7030461747542964
0.57,0.8675,0.6045,0.904,0.671,0.826,0.8755558610919298
0.31,0.065,0.264,0.183,0.07,0.192,0.07170365469521696
0.28,0.0685,0.1635,0.387,0.0495,0.12,0.058965429765938895
0.5595,0.496,0.344,0.7645,0.7415,0.9095,0.505517387945525
0.573,0.681,0.602,0.763,0.808,0.7005,0.6696513222692224
0.5745,0.8655,0.6645,0.6765,0.935,0.4035,0.8687725626551307
0.4135,0.702,0.625,0.802,0.6005,0.7595,0.6751583456038349
0.345,0.198,0.803,0.193,0.1265,0.269,0.17505998885032034
0.7155,0.546,0.8325,0.7295,0.903,0.7635,0.5270759218648807
0.3665,0.8095,0.2405,0.2515,0.7115,0.187,0.7990606197695799
0.7855,0.645,0.889,0.447,0.966,0.45,0.6381081853412329
0.2155,0.1995,0.639,0.3605,0.2195,0.421,0.20132980852950635
0.2475,0.1415,0.1205,0.319,0.1145,0.2225,0.15604641928431795
0.225,0.6175,0.1265,0.192,0.416,0.138,0.6119567256322103
0.1745,0.2765,0.4485,0.548,0.2365,0.4055,0.24481804372014276
0.653,0.8895,0.658,0.6885,0.6675,0.863,0.8976529099210774
0.656,0.7105,0.504,0.7165,0.5735,0.7965,0.7252649479983944
0.4385,0.4455,0.3775,0.801,0.4335,0.7025,0.4273708263240611
0.386,0.5555,0.29,0.7645,0.4165,0.3925,0.5266107304020266
0.446,0.632,0.658,0.7385,0.6145,0.8775,0.6288529520096258
0.4805,0.599,0.197,0.693,0.4635,0.5355,0.6036889368163721
0.383,0.2985,0.3075,0.3685,0.2655,0.318,0.2818580352927011
0.4,0.669,0.596,0.623,0.5795,0.8325,0.6653588720141193
0.462,0.9135,0.3365,0.5765,0.7975,0.395,0.9967098241693334
0.7495,0.663,0.8605,0.6,0.944,0.5465,0.6597078946988029
0.627,0.1695,0.3795,0.8685,0.1595,0.3085,0.16090323713725535
0.823,0.6205,0.788,0.703,0.9265,0.72,0.5980724078805464
0.9365,0.433,0.826,0.883,0.5265,0.814,0.39189324470043563
0.5865,0.9265,0.524,0.474,0.855,0.3175,0.9773887583989911
0.5525,0.578,0.3535,0.2495,0.6055,0.2355,0.5705414439938931
0.472,0.042,0.9225,0.3615,0.0775,0.224,0.041761102274090585
0.552,0.517,0.7945,0.705,0.6335,0.8985,0.5088321561559683
0.1435,0.4485,0.258,0.1315,0.3025,0.17,0.4328658562809692
0.63,0.7955,0.7215,0.6455,0.8825,0.545,0.804046332804255
0.0815,0.3175,0.041,0.016,0.1505,0.0355,0.3108159533194229
0.547,0.9165,0.583,0.297,0.815,0.6265,0.9412139552520127
0.542,0.7035,0.611,0.846,0.58,0.774,0.717630514655278
0.335,0.3965,0.59,0.6685,0.2535,0.263,0.36975473640112055
0.276,0.679,0.2105,0.7335,0.4425,0.486,0.682900190250008
0.3735,0.7305,0.3695,0.298,0.699,0.2985,0.7363422508911187
0.551,0.9275,0.568,0.72,0.788,0.7295,0.9426146161375417
0.581,0.917,0.505,0.748,0.7015,0.9355,0.9542432107623272
0.391,0.5435,0.3645,0.572,0.4275,0.371,0.5509066048704296
0.497,0.3845,0.1715,0.9645,0.349,0.54,0.3895278600399652
0.681,0.8365,0.6115,0.5315,0.8495,0.6925,0.8152238158546439
0.4555,0.7735,0.418,0.356,0.6045,0.5115,0.7675486187475042
0.724,0.7775,0.6645,0.4585,0.913,0.3665,0.8064529968874212
0.4215,0.7725,0.4,0.4825,0.586,0.7005,0.7496291934416034
0.87,0.0765,0.933,0.4495,0.1665,0.555,0.07547593814202457
0.0755,0.1005,0.075,0.072,0.078,0.068,0.09324253345414646
0.265,0.569,0.261,0.3185,0.5525,0.156,0.5350089906464885
0.445,0.7885,0.343,0.8715,0.5455,0.6645,0.7841581999138029
0.56,0.576,0.681,0.6775,0.5325,0.718,0.5506602759201489
0.769,0.126,0.986,0.804,0.3895,0.7865,0.13629771004422625
0.952,0.5585,0.874,0.5355,0.928,0.677,0.5574556383198049
0.6165,0.752,0.5925,0.6985,0.669,0.9085,0.7242258614961999
0.582,0.4345,0.7705,0.405,0.4345,0.601,0.43772665285196055
0.524,0.6795,0.312,0.733,0.5735,0.8875,0.6815783885254825
0.602,0.249,0.119,0.2495,0.1595,0.18,0.25445617468872594
0.3865,0.854,0.3915,0.7925,0.6275,0.4375,0.85060520690815
0.926,0.22,0.934,0.752,0.609,0.907,0.20557868644595054
0.3905,0.8375,0.3575,0.407,0.5515,0.4655,0.8387254221625837
0.25,0.4175,0.1005,0.1695,0.331,0.0935,0.4195541508007071
0.5675,0.898,0.4785,0.51,0.7745,0.7655,0.9059148984776668
0.4985,0.6035,0.6855,0.6685,0.7265,0.9085,0.6083823937971151
0.7405,0.3105,0.887,0.786,0.783,0.897,0.3313898631711121
0.811,0.1475,0.9115,0.766,0.3645,0.761,0.14953264130186336
0.8235,0.485,0.658,0.6205,0.557,0.8385,0.48364601732190327
0.585,0.831,0.4115,0.6115,0.753,0.8215,0.8571230240213319
0.569,0.9265,0.442,0.7145,0.7255,0.8095,0.9824846462981409
0.8795,0.078,0.986,0.623,0.855,0.878,0.07687270845355834
0.5635,0.701,0.4075,0.3065,0.511,0.4705,0.6766715318735581
0.5395,0.8875,0.4335,0.6865,0.624,0.761,0.8909112863376998
0.6345,0.693,0.6765,0.809,0.68,0.913,0.6832346683496735
0.7355,0.1345,0.811,0.6575,0.227,0.519,0.12330300641815917
0.4195,0.755,0.3535,0.5725,0.549,0.5045,0.761352789557585
0.1385,0.305,0.3005,0.5405,0.255,0.323,0.29186774655012376
0.972,0.2745,0.903,0.5485,0.8845,0.8145,0.2472272156527043
0.7275,0.324,0.871,0.7555,0.658,0.922,0.29962943393380037
0.5575,0.8185,0.5635,0.7405,0.646,0.888,0.8193591681143798
0.5125,0.918,0.5025,0.173,0.9665,0.191,0.9284555820191907
0.7445,0.6805,0.479,0.735,0.676,0.9215,0.6827463687335863
0.046,0.01,0.056,0.0605,0.01,0.0565,0.010197677814012939
0.5535,0.858,0.7245,0.4735,0.8375,0.6655,0.8614227201549481
0.553,0.5905,0.7795,0.7335,0.7305,0.896,0.6020713041193382
