OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.572,0.7455,0.61,0.001,0.998,0.001,0.7164958472228448
0.837,0.534,0.874,0.001,1.0,0.001,0.5130380153714316
0.019,0.179,0.002,0.001,0.043,0.001,0.14295628017087125
0.055,0.048,0.001,0.001,0.001,0.001,0.04111751923670572
0.127,0.06,0.001,0.001,0.005,0.001,0.04092774827705369
0.004,0.321,0.001,0.001,0.153,0.001,0.29652763235343954
0.53,0.7995,0.545,0.001,0.999,0.001,0.803888945819119
0.006,0.246,0.002,0.001,0.045,0.001,0.23379698335835
0.01,0.2235,0.002,0.001,0.0505,0.001,0.16018207561464945
0.084,0.767,0.073,0.001,0.916,0.001,0.7713212525464223
0.027,0.115,0.001,0.001,0.008,0.001,0.07655592234758009
0.232,0.016,0.082,0.001,0.002,0.001,0.009426944517504823
0.457,0.002,0.125,0.001,0.001,0.001,0.000987940257883851
0.065,0.218,0.001,0.001,0.0465,0.001,0.17585527510834073
0.004,0.36,0.003,0.001,0.2735,0.001,0.3754935466229702
0.39,0.8395,0.391,0.001,0.99,0.001,0.9218232775208048
0.2555,0.014,0.053,0.001,0.001,0.001,0.013637449385193028
0.007,0.444,0.006,0.001,0.332,0.001,0.4243640333044634
0.016,0.554,0.008,0.001,0.6505,0.001,0.5634027481818966
0.055,0.069,0.001,0.001,0.001,0.001,0.05718968213291222
0.194,0.013,0.096,0.001,0.001,0.001,0.009596008571893742
0.015,0.272,0.001,0.001,0.084,0.001,0.24455563057960156
0.011,0.1865,0.001,0.001,0.043,0.001,0.18027441576834222
0.012,0.5365,0.007,0.001,0.4315,0.001,0.47136449601689046
0.0455,0.5655,0.018,0.001,0.816,0.001,0.5661968677321153
0.142,0.7755,0.101,0.001,0.984,0.001,0.8125703343933737
0.002,0.205,0.001,0.001,0.04,0.001,0.17861471457558986
0.103,0.754,0.074,0.001,0.935,0.001,0.7741999216864892
0.006,0.375,0.002,0.001,0.195,0.001,0.3535880193738986
0.006,0.2515,0.001,0.001,0.137,0.001,0.22779768675424247
0.098,0.758,0.079,0.001,0.959,0.001,0.7606450831679354
0.021,0.088,0.001,0.001,0.006,0.001,0.076464560100647
0.022,0.602,0.015,0.001,0.5815,0.001,0.5421824366736459
0.062,0.013,0.005,0.001,0.001,0.001,0.01370301033847516
0.008,0.4845,0.004,0.001,0.598,0.001,0.4634655655491796
0.327,0.003,0.228,0.001,0.001,0.001,0.0003988935471187958
0.025,0.1085,0.001,0.001,0.004,0.001,0.0818014466837595
0.004,0.454,0.001,0.001,0.2385,0.001,0.4097739870089052
0.02,0.456,0.003,0.001,0.482,0.001,0.41290906856738585
0.023,0.088,0.001,0.001,0.013,0.001,0.08067477068923166
0.01,0.455,0.003,0.001,0.39,0.001,0.3840275773398947
0.008,0.3825,0.005,0.001,0.2405,0.001,0.36535835119154403
0.035,0.057,0.001,0.001,0.002,0.001,0.04314937281806825
0.071,0.037,0.007,0.001,0.001,0.001,0.013596644863602974
0.127,0.039,0.001,0.001,0.002,0.001,0.023676197802486653
0.1525,0.004,0.049,0.001,0.001,0.001,0.009692108638499135
0.227,0.8295,0.195,0.001,0.986,0.001,0.9457178776397175
0.012,0.14,0.001,0.001,0.01,0.001,0.1068931754649386
0.064,0.05,0.002,0.001,0.002,0.001,0.03288772928899257
0.021,0.1715,0.001,0.001,0.05,0.001,0.14008768123332047
0.005,0.324,0.002,0.001,0.1125,0.001,0.2933977934366569
0.407,0.004,0.2225,0.001,0.001,0.001,0.003058159961886658
0.025,0.4395,0.005,0.001,0.434,0.001,0.4336403626626717
0.136,0.02,0.005,0.001,0.001,0.001,0.014507558158174155
0.042,0.6355,0.023,0.001,0.854,0.001,0.6495172264589495
0.0205,0.367,0.002,0.001,0.361,0.001,0.3429212187926337
0.019,0.099,0.001,0.001,0.006,0.001,0.0773825024506814
0.0245,0.178,0.001,0.001,0.01,0.001,0.14059323264340498
0.008,0.183,0.001,0.001,0.031,0.001,0.18326311017581873
0.02,0.5985,0.017,0.001,0.7145,0.001,0.5692530075133299
0.006,0.3465,0.001,0.001,0.126,0.001,0.29398703454099184
0.176,0.8245,0.158,0.001,0.945,0.001,0.8842611951149821
0.254,0.008,0.044,0.001,0.001,0.001,0.004657152105224744
0.008,0.243,0.001,0.001,0.0595,0.001,0.20881547635194417
0.009,0.128,0.001,0.001,0.012,0.001,0.08390860278781588
0.029,0.454,0.003,0.001,0.5485,0.001,0.3936759195944053
0.227,0.8445,0.208,0.001,0.981,0.001,0.9647346922904764
0.789,0.509,0.823,0.001,1.0,0.001,0.5307628667371934
0.027,0.027,0.001,0.001,0.001,0.001,0.02067392686539771
0.078,0.0985,0.001,0.001,0.004,0.001,0.06271577806716151
0.35,0.8415,0.329,0.001,0.979,0.001,0.9676555249432273
0.02,0.076,0.002,0.001,0.006,0.001,0.04761728775867481
0.345,0.849,0.304,0.001,0.99,0.001,0.9883495017828274
0.005,0.205,0.001,0.001,0.024,0.001,0.1655334560591739
0.141,0.787,0.102,0.001,0.943,0.001,0.8290978070532615
0.006,0.114,0.001,0.001,0.003,0.001,0.08324869106782665
0.011,0.4825,0.007,0.001,0.28,0.001,0.4661380943302944
0.28,0.875,0.284,0.001,0.987,0.001,0.9772562193977891
0.025,0.081,0.002,0.001,0.004,0.001,0.04752012971483404
0.049,0.081,0.001,0.001,0.003,0.001,0.05616170373893951
0.013,0.3605,0.003,0.001,0.295,0.001,0.37814840999029886
0.01,0.3505,0.003,0.001,0.159,0.001,0.35844637289536774
0.022,0.6625,0.018,0.001,0.6245,0.001,0.5842024558161192
0.014,0.381,0.004,0.001,0.312,0.001,0.38736280753275243
0.007,0.445,0.002,0.001,0.2125,0.001,0.3613397818367007
0.156,0.01,0.018,0.001,0.001,0.001,0.021218227263414855
0.019,0.548,0.012,0.001,0.773,0.001,0.5470302489051788
0.021,0.0955,0.001,0.001,0.004,0.001,0.06606349493347265
0.2065,0.824,0.134,0.001,0.977,0.001,0.8603663921696612
0.206,0.018,0.002,0.001,0.002,0.001,0.015585186784845252
0.017,0.605,0.009,0.001,0.625,0.001,0.5698347822935999
0.076,0.752,0.068,0.001,0.9355,0.001,0.7864367447048173
0.003,0.2905,0.001,0.001,0.123,0.001,0.24065130820337555
0.001,0.193,0.002,0.001,0.016,0.001,0.13854198100013768
0.09,0.82,0.0715,0.001,0.9425,0.001,0.7705395694015269
0.155,0.026,0.001,0.001,0.001,0.001,0.014931844070272376
0.027,0.6525,0.023,0.001,0.732,0.001,0.6290277897473001
0.371,0.01,0.177,0.001,0.001,0.001,0.006107032846555554
0.023,0.575,0.009,0.001,0.744,0.001,0.5694552376677664
0.165,0.81,0.141,0.001,0.973,0.001,0.8592280370176587
0.054,0.469,0.01,0.001,0.754,0.001,0.4334015701071414
0.023,0.196,0.001,0.001,0.026,0.001,0.16941491811345596
0.01,0.101,0.001,0.001,0.003,0.001,0.0587068401633211
0.022,0.134,0.001,0.001,0.015,0.001,0.09832667683821318
0.006,0.3535,0.002,0.001,0.2015,0.001,0.32864187249990917
0.035,0.334,0.001,0.001,0.223,0.001,0.3534210748617821
0.891,0.373,0.909,0.001,1.0,0.001,0.37345920683456635
0.054,0.6475,0.042,0.001,0.9285,0.001,0.6986134623550735
0.0735,0.7005,0.057,0.001,0.857,0.001,0.7563505130652968
0.567,0.745,0.59,0.001,0.998,0.001,0.7537528085933095
0.023,0.065,0.001,0.001,0.001,0.001,0.030953675820546665
0.092,0.71,0.076,0.001,0.9545,0.001,0.7811957418795445
0.754,0.6125,0.79,0.001,0.999,0.001,0.5934898484646874
0.902,0.45,0.898,0.001,1.0,0.001,0.4468260852790651
0.2865,0.01,0.221,0.001,0.001,0.001,0.002428675252930918
0.994,0.062,0.996,0.001,1.0,0.001,0.04483884154119679
0.386,0.8125,0.368,0.001,0.989,0.001,0.9348413624265681
0.004,0.4255,0.001,0.001,0.2725,0.001,0.3910397531108426
0.039,0.571,0.013,0.001,0.585,0.001,0.5199246220833824
0.048,0.067,0.001,0.001,0.005,0.001,0.05070287625026966
0.025,0.371,0.001,0.001,0.208,0.001,0.3213908300533942
0.119,0.045,0.001,0.001,0.003,0.001,0.03459250500972946
0.3235,0.871,0.299,0.001,0.995,0.001,0.9904525251126224
0.015,0.04,0.001,0.001,0.002,0.001,0.029169582309577242
0.002,0.463,0.001,0.001,0.437,0.001,0.43590361015046386
0.03,0.103,0.001,0.001,0.009,0.001,0.08680711381105978
0.433,0.008,0.236,0.001,0.001,0.001,0.004178253274000879
0.005,0.203,0.001,0.001,0.039,0.001,0.16895781067176674
0.006,0.279,0.002,0.001,0.073,0.001,0.2256764914351173
0.408,0.83,0.386,0.001,0.989,0.001,0.906790831285206
0.002,0.1635,0.001,0.001,0.0135,0.001,0.15296664028059156
0.038,0.622,0.022,0.001,0.8765,0.001,0.6478004759073254
0.015,0.5295,0.005,0.001,0.4105,0.001,0.4962377375781214
0.005,0.2195,0.001,0.001,0.028,0.001,0.16574056414620938
0.022,0.102,0.001,0.001,0.007,0.001,0.07323273778548463
0.015,0.179,0.001,0.001,0.06,0.001,0.16405734872441935
0.008,0.3635,0.002,0.001,0.3375,0.001,0.36902517640127874
0.002,0.195,0.001,0.001,0.037,0.001,0.18148606711483284
0.05,0.623,0.015,0.001,0.845,0.001,0.5853077289093898
0.004,0.3,0.001,0.001,0.128,0.001,0.2429656633189053
0.861,0.001,0.826,0.001,0.001,0.001,0.00019157605527371212
0.899,0.35,0.943,0.001,1.0,0.001,0.32829991308554074
0.007,0.3575,0.001,0.001,0.1235,0.001,0.31434937394544504
0.333,0.005,0.21,0.001,0.001,0.001,0.0029540102252548755
0.004,0.2855,0.002,0.001,0.109,0.001,0.2438278812396721
0.084,0.7505,0.077,0.001,0.9235,0.001,0.7765868281311041
0.017,0.2315,0.001,0.001,0.116,0.001,0.19536600188159756
0.021,0.3945,0.003,0.001,0.2915,0.001,0.3563060962591357
0.005,0.314,0.001,0.001,0.1115,0.001,0.28641815087469363
0.777,0.5945,0.805,0.001,1.0,0.001,0.53854585783629
0.012,0.494,0.007,0.001,0.3385,0.001,0.5003071424093757
0.988,0.069,1.0,0.001,1.0,0.001,0.049985550984166016
0.077,0.115,0.001,0.001,0.0225,0.001,0.09070877770766246
0.017,0.506,0.005,0.001,0.412,0.001,0.4471377435344358
0.0145,0.095,0.001,0.001,0.007,0.001,0.08819312217628647
0.049,0.014,0.003,0.001,0.001,0.001,0.011909190718842048
0.011,0.0855,0.001,0.001,0.002,0.001,0.06480638197766878
0.3415,0.8505,0.302,0.001,0.992,0.001,0.9786290076594131
0.214,0.046,0.002,0.001,0.003,0.001,0.02589008389115494
0.009,0.4425,0.003,0.001,0.277,0.001,0.4033302702150454
0.305,0.014,0.0485,0.001,0.001,0.001,0.0095063288686456
0.006,0.302,0.001,0.001,0.0995,0.001,0.2663761349361885
0.245,0.006,0.06,0.001,0.001,0.001,0.010816847818700376
0.866,0.4165,0.888,0.001,1.0,0.001,0.40392392601619354
0.046,0.059,0.001,0.001,0.001,0.001,0.03763155229749378
0.3,0.871,0.264,0.001,0.966,0.001,0.9986233784455203
0.003,0.267,0.002,0.001,0.04,0.001,0.21768645582831597
0.313,0.8345,0.2645,0.001,0.999,0.001,0.9689486061886114
0.929,0.312,0.972,0.001,1.0,0.001,0.2585479021905706
0.149,0.7895,0.0885,0.001,0.97,0.001,0.8047381320642346
0.029,0.076,0.001,0.001,0.001,0.001,0.05152431417370965
0.001,0.2555,0.001,0.001,0.043,0.001,0.21375002803845153
0.017,0.6545,0.012,0.001,0.635,0.001,0.5971624738775373
0.005,0.261,0.002,0.001,0.099,0.001,0.21266436091870408
0.028,0.539,0.018,0.001,0.7505,0.001,0.5421861079091569
0.088,0.033,0.011,0.001,0.001,0.001,0.014791217250759575
0.099,0.065,0.02,0.001,0.002,0.001,0.048240721701269355
0.156,0.052,0.024,0.001,0.001,0.001,0.023922104577501605
0.01,0.202,0.001,0.001,0.019,0.001,0.1495854236724911
0.093,0.8035,0.075,0.001,0.947,0.001,0.7867175130758793
0.131,0.8375,0.099,0.001,0.971,0.001,0.8350870694504106
0.0785,0.109,0.001,0.001,0.0265,0.001,0.07626323754238187
0.018,0.2775,0.002,0.001,0.1655,0.001,0.21543836502386807
0.024,0.3075,0.0015,0.001,0.1205,0.001,0.2695930575907551
0.005,0.415,0.005,0.001,0.32,0.001,0.38942565767724546
0.013,0.3155,0.003,0.001,0.3005,0.001,0.30503314349930627
0.063,0.622,0.028,0.001,0.7005,0.001,0.5877646098314786
0.321,0.855,0.335,0.001,0.991,0.001,0.9765756977121349
0.117,0.051,0.002,0.001,0.001,0.001,0.016448614935820973
0.011,0.4775,0.009,0.001,0.6285,0.001,0.4950204938586419
0.172,0.032,0.087,0.001,0.001,0.001,0.013909004649498694
0.3745,0.823,0.374,0.001,0.986,0.001,0.9339489430851304
0.017,0.423,0.005,0.001,0.377,0.001,0.41960791564436484
0.149,0.8405,0.131,0.001,0.977,0.001,0.8895780687501383
0.017,0.436,0.003,0.001,0.51,0.001,0.4456868743923058
0.206,0.014,0.04,0.001,0.001,0.001,0.005128843646400914
0.006,0.191,0.002,0.001,0.013,0.001,0.1373222991719339
0.004,0.361,0.003,0.001,0.237,0.001,0.30243444616105697
0.037,0.054,0.002,0.001,0.001,0.001,0.034566329932569154
0.095,0.012,0.003,0.001,0.001,0.001,0.015852701575602316
0.013,0.5135,0.005,0.001,0.4585,0.001,0.4590752743646924
0.0605,0.6425,0.022,0.001,0.7335,0.001,0.589066713278164
0.008,0.191,0.002,0.001,0.03,0.001,0.1393647183046781
0.007,0.263,0.001,0.001,0.0435,0.001,0.17972181666395595
0.006,0.4655,0.002,0.001,0.3705,0.001,0.4280332480671958
0.034,0.639,0.03,0.001,0.658,0.001,0.6145163106104707
0.175,0.8185,0.1385,0.001,0.978,0.001,0.8976125608336762
0.8335,0.5305,0.873,0.001,1.0,0.001,0.5108834697539193
0.1145,0.016,0.003,0.001,0.001,0.001,0.013291713797688872
0.417,0.835,0.461,0.001,0.998,0.001,0.8844635268976724
0.027,0.6255,0.014,0.001,0.694,0.001,0.5862003299307279
0.063,0.052,0.001,0.001,0.001,0.001,0.03747941213292203
0.011,0.393,0.004,0.001,0.4535,0.001,0.40337922982174534
0.957,0.277,0.962,0.001,1.0,0.001,0.2650880092209189
0.009,0.2105,0.001,0.001,0.0465,0.001,0.16913928884776536
0.347,0.8385,0.31,0.001,0.995,0.001,0.9863864437611016
0.004,0.3925,0.001,0.001,0.246,0.001,0.37849737613475
0.013,0.357,0.002,0.001,0.0955,0.001,0.3141546684986254
0.007,0.2525,0.001,0.001,0.1,0.001,0.24403929157702722
0.065,0.08,0.001,0.001,0.002,0.001,0.049185225472676314
0.013,0.4475,0.007,0.001,0.55,0.001,0.4058039113599674
0.011,0.2765,0.003,0.001,0.071,0.001,0.24033924023209635
0.022,0.536,0.007,0.001,0.434,0.001,0.5482724739529186
0.018,0.072,0.002,0.001,0.002,0.001,0.0394931380739384
0.006,0.1575,0.001,0.001,0.008,0.001,0.11318519336551962
0.226,0.8255,0.198,0.001,0.984,0.001,0.9544139485416523
0.006,0.154,0.001,0.001,0.012,0.001,0.1297227583720851
0.018,0.117,0.001,0.001,0.014,0.001,0.09603648753871998
0.016,0.4895,0.005,0.001,0.691,0.001,0.4730107168132076
0.0555,0.064,0.001,0.001,0.002,0.001,0.04253541187762502
0.009,0.403,0.003,0.001,0.2225,0.001,0.3494802009352802
0.013,0.463,0.002,0.001,0.625,0.001,0.4265292678602923
0.007,0.345,0.001,0.001,0.274,0.001,0.30043084719851915
0.012,0.046,0.001,0.001,0.003,0.001,0.025559517292792076
0.059,0.665,0.027,0.001,0.7635,0.001,0.6652196340689294
0.2885,0.009,0.052,0.001,0.001,0.001,0.002885791458837118
0.004,0.3085,0.002,0.001,0.1055,0.001,0.31397037520079685
0.625,0.7715,0.634,0.001,0.998,0.001,0.7938823333110476
0.011,0.451,0.002,0.001,0.4495,0.001,0.3794237604289653
0.539,0.7545,0.559,0.001,0.999,0.001,0.8049919693445089
0.009,0.185,0.001,0.001,0.016,0.001,0.1658944115347169
0.44,0.004,0.286,0.001,0.001,0.001,0.004190334014800804
0.007,0.177,0.001,0.001,0.042,0.001,0.1554816957390187
0.024,0.079,0.001,0.001,0.004,0.001,0.06420186380506326
0.033,0.586,0.013,0.001,0.7405,0.001,0.5440321693417038
0.022,0.064,0.001,0.001,0.004,0.001,0.07531758338044345
0.027,0.6135,0.02,0.001,0.791,0.001,0.593304284920333
0.007,0.289,0.001,0.001,0.164,0.001,0.2851578210794239
0.07,0.022,0.001,0.001,0.001,0.001,0.021095655896114493
0.06,0.7,0.035,0.001,0.892,0.001,0.6648712614806491
0.054,0.7085,0.04,0.001,0.8555,0.001,0.6973463931724446
0.005,0.231,0.001,0.001,0.0435,0.001,0.21478887779472441
0.063,0.046,0.001,0.001,0.001,0.001,0.03327295127796626
0.09,0.687,0.056,0.001,0.9395,0.001,0.7151395540952313
0.757,0.5375,0.781,0.001,1.0,0.001,0.5497606385783529
0.033,0.054,0.001,0.001,0.002,0.001,0.04804701676339025
0.006,0.18,0.001,0.001,0.012,0.001,0.15277114299274624
0.03,0.534,0.015,0.001,0.839,0.001,0.5775902433439557
0.02,0.5895,0.009,0.001,0.537,0.001,0.5085079602394654
0.016,0.6035,0.01,0.001,0.668,0.001,0.5958272449966423
0.038,0.6655,0.027,0.001,0.814,0.001,0.6834585882554556
0.047,0.049,0.001,0.001,0.003,0.001,0.028851144861174505
0.1245,0.009,0.004,0.001,0.001,0.001,0.003742122720749543
0.006,0.4085,0.001,0.001,0.2765,0.001,0.3743078662284054
0.004,0.186,0.001,0.001,0.036,0.001,0.1610391788444624
0.185,0.7745,0.177,0.001,0.9685,0.001,0.918201269464877
0.129,0.782,0.114,0.001,0.9515,0.001,0.8275689461602632
0.741,0.6055,0.763,0.001,1.0,0.001,0.5930269910965364
0.798,0.504,0.8505,0.001,1.0,0.001,0.5324016525415508
0.04,0.075,0.004,0.001,0.003,0.001,0.052416504412294534
0.003,0.28,0.002,0.001,0.075,0.001,0.24640321440991397
0.004,0.1375,0.001,0.001,0.007,0.001,0.14007532854979599
0.005,0.08,0.001,0.001,0.005,0.001,0.07440487791512994
0.007,0.428,0.002,0.001,0.2515,0.001,0.3617891247484688
0.046,0.5465,0.009,0.001,0.863,0.001,0.49913730538728707
0.2975,0.86,0.2665,0.001,0.99,0.001,0.9928064674673793
0.012,0.118,0.001,0.001,0.012,0.001,0.11814152651663186
0.01,0.1385,0.001,0.001,0.0105,0.001,0.10265377812042158
0.013,0.5155,0.006,0.001,0.475,0.001,0.4536355851871965
0.0205,0.429,0.005,0.001,0.4435,0.001,0.4297733213212953
0.013,0.3865,0.002,0.001,0.289,0.001,0.30603703230503193
0.011,0.208,0.001,0.001,0.028,0.001,0.1537082228978621
0.046,0.6185,0.015,0.001,0.7995,0.001,0.5731740379422048
0.026,0.556,0.008,0.001,0.5775,0.001,0.5302153031435641
0.04,0.021,0.001,0.001,0.001,0.001,0.024853467912808173
0.006,0.3675,0.002,0.001,0.2355,0.001,0.3472961265129475
0.249,0.015,0.055,0.001,0.002,0.001,0.010825527663229943
0.014,0.1625,0.001,0.001,0.007,0.001,0.11905630642683904
0.035,0.708,0.027,0.001,0.7835,0.001,0.6455705985618205
0.015,0.064,0.001,0.001,0.002,0.001,0.053246041053457364
0.009,0.225,0.001,0.001,0.021,0.001,0.19763294854788752
0.023,0.5545,0.008,0.001,0.61,0.001,0.5203070186514294
0.006,0.3595,0.005,0.001,0.225,0.001,0.3936518450768913
0.706,0.657,0.738,0.001,1.0,0.001,0.6455796943895342
0.024,0.16,0.001,0.001,0.01,0.001,0.11410210257518241
0.005,0.221,0.001,0.001,0.0395,0.001,0.19760409966780954
0.094,0.047,0.005,0.001,0.001,0.001,0.017614629981547957
0.602,0.7575,0.611,0.001,0.997,0.001,0.7413439874149252
0.407,0.005,0.22,0.001,0.001,0.001,0.006746030538912146
0.079,0.0325,0.001,0.001,0.001,0.001,0.028508616398928488
0.015,0.136,0.001,0.001,0.018,0.001,0.11005779725486427
0.011,0.501,0.003,0.001,0.561,0.001,0.4828777203959712
0.504,0.809,0.478,0.001,0.998,0.001,0.880602232000596
0.336,0.014,0.189,0.001,0.002,0.001,0.009602147955395254
0.021,0.2615,0.001,0.001,0.1515,0.001,0.20415670174106337
0.007,0.161,0.001,0.001,0.008,0.001,0.12331520534943541
0.011,0.3335,0.002,0.001,0.1195,0.001,0.2565996687777855
0.876,0.4245,0.9225,0.001,1.0,0.001,0.40379428903995684
0.493,0.001,0.028,0.001,0.001,0.001,0.000992921084619638
0.047,0.048,0.001,0.001,0.001,0.001,0.04324131277516128
0.004,0.301,0.001,0.001,0.0965,0.001,0.2574778888197772
0.0745,0.042,0.004,0.001,0.001,0.001,0.02550572118601803
0.012,0.292,0.002,0.001,0.105,0.001,0.2377296034249482
0.323,0.017,0.088,0.001,0.001,0.001,0.006196587907560645
