OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.577,0.6815,0.5715,0.395,0.706,0.4215,0.8156626106221236
0.6115,0.698,0.637,0.673,0.633,0.687,0.9571684108088423
0.222,0.305,0.234,0.183,0.3315,0.191,0.18075963303596398
0.543,0.5975,0.574,0.645,0.5675,0.654,0.6275117214624273
0.3275,0.315,0.307,0.401,0.331,0.3265,0.1861112549654112
0.347,0.2805,0.305,0.601,0.39,0.57,0.19053595248506766
0.732,0.6295,0.6655,0.677,0.655,0.6975,0.750317178846357
0.407,0.5685,0.419,0.279,0.5575,0.2815,0.5612223357171695
0.251,0.333,0.286,0.234,0.349,0.25,0.20209239468105522
0.7295,0.5785,0.699,0.6495,0.658,0.7065,0.6613622602886517
0.354,0.438,0.412,0.37,0.412,0.391,0.38304001256407183
0.657,0.461,0.637,0.552,0.7195,0.576,0.428962460281609
0.663,0.7275,0.697,0.6815,0.6595,0.6765,0.8998866928871866
0.453,0.59,0.505,0.432,0.589,0.4595,0.6810455440322991
0.436,0.2215,0.311,0.4915,0.272,0.422,0.12765449382495853
0.499,0.4225,0.446,0.5605,0.459,0.526,0.43592573758833253
0.2655,0.3415,0.271,0.242,0.366,0.2405,0.30078634394081616
0.615,0.6565,0.608,0.613,0.646,0.608,0.838433782004657
0.738,0.627,0.742,0.561,0.744,0.619,0.6732928712796967
0.5845,0.716,0.5875,0.6485,0.6205,0.657,0.9216090448008785
0.617,0.5035,0.513,0.544,0.523,0.488,0.693508498612631
0.6,0.4745,0.634,0.629,0.624,0.6455,0.3943762496006574
0.6335,0.733,0.7,0.555,0.7225,0.5565,0.8578220434559516
0.484,0.598,0.5775,0.52,0.521,0.552,0.564935336855761
0.47,0.4555,0.425,0.455,0.466,0.414,0.38184237481377525
0.294,0.253,0.282,0.3895,0.281,0.3575,0.14570525266876072
0.662,0.235,0.592,0.411,0.25,0.3795,0.4022336696580884
0.454,0.5105,0.499,0.483,0.509,0.4655,0.3981936883040518
0.606,0.6215,0.6325,0.7,0.64,0.653,0.9836900535523909
0.5105,0.481,0.455,0.476,0.4855,0.471,0.4733915272436595
0.48,0.5145,0.5145,0.522,0.4705,0.54,0.5697094965529583
0.412,0.3735,0.408,0.448,0.392,0.439,0.38937755043207045
0.7065,0.6955,0.651,0.474,0.737,0.4715,0.9394521444392333
0.401,0.38,0.348,0.438,0.399,0.3665,0.2758209953300354
0.396,0.432,0.414,0.412,0.434,0.406,0.3013672616332674
0.334,0.436,0.317,0.257,0.408,0.2525,0.6114211826056963
0.376,0.374,0.347,0.384,0.382,0.3435,0.27666455499060283
0.703,0.442,0.5405,0.585,0.446,0.55,0.4990054144807604
0.675,0.7025,0.698,0.7085,0.665,0.721,0.893453553115274
0.47,0.427,0.45,0.477,0.411,0.463,0.2977122509682052
0.271,0.2935,0.2795,0.2455,0.332,0.2645,0.1982712821061105
0.643,0.7415,0.723,0.658,0.683,0.71,0.9613036819884113
0.218,0.136,0.181,0.305,0.151,0.2225,0.05768914660317109
0.699,0.291,0.512,0.556,0.72,0.6025,0.17989818245503597
0.052,0.056,0.054,0.059,0.055,0.051,0.00016229064532746
0.681,0.7015,0.685,0.658,0.646,0.744,0.8798517648009105
0.263,0.293,0.258,0.261,0.318,0.234,0.21705159344208963
0.5685,0.69,0.653,0.633,0.684,0.603,0.9561970595425135
0.6145,0.628,0.653,0.629,0.615,0.6545,0.5520432547037429
0.157,0.177,0.16,0.1515,0.189,0.151,0.06870267617818272
0.3975,0.45,0.419,0.377,0.421,0.3815,0.38150827255702613
0.552,0.619,0.615,0.61,0.559,0.6205,0.6853986825514005
0.595,0.418,0.52,0.646,0.454,0.613,0.38326375546560654
0.242,0.228,0.217,0.289,0.208,0.241,0.13404133472001806
0.354,0.3645,0.389,0.419,0.3575,0.412,0.28435051070906014
0.525,0.5555,0.5215,0.49,0.5805,0.494,0.7022890420340502
0.377,0.387,0.3875,0.516,0.3915,0.4615,0.23370883917886856
0.585,0.668,0.621,0.5315,0.711,0.473,0.9449987996098095
0.357,0.25,0.234,0.16,0.2335,0.144,0.16143555909144633
0.582,0.672,0.6495,0.664,0.618,0.695,0.7751416536319582
0.413,0.331,0.359,0.497,0.331,0.439,0.2099509583546067
0.605,0.6645,0.6015,0.644,0.5875,0.6245,0.7262593854281094
0.669,0.678,0.684,0.65,0.6885,0.671,0.9619254271193364
0.249,0.1785,0.18,0.423,0.182,0.284,0.07068196077925783
0.528,0.529,0.477,0.499,0.507,0.5,0.47530586382670936
0.42,0.29,0.353,0.4865,0.301,0.411,0.16562244036792834
0.151,0.111,0.118,0.182,0.153,0.144,0.04520023697802399
0.502,0.5655,0.5495,0.545,0.523,0.5585,0.6221139366368299
0.148,0.203,0.165,0.173,0.196,0.1585,0.09578719559991024
0.108,0.085,0.089,0.125,0.086,0.097,0.017769031538532768
0.6105,0.6485,0.594,0.577,0.643,0.5765,0.7420885494610066
0.415,0.449,0.413,0.4155,0.445,0.421,0.41396472499830117
0.174,0.084,0.087,0.165,0.112,0.132,0.01847346791159261
0.642,0.685,0.714,0.579,0.692,0.5345,0.986963041418133
0.6365,0.5965,0.558,0.568,0.566,0.563,0.7397216623312505
0.06,0.073,0.068,0.049,0.08,0.058,0.002039316870110778
0.452,0.556,0.4255,0.4,0.646,0.344,0.5305769465858994
0.441,0.5675,0.469,0.36,0.514,0.3955,0.5410418405152313
0.76,0.4715,0.781,0.6225,0.599,0.661,0.5019183567761117
0.5665,0.645,0.5625,0.6385,0.567,0.6285,0.7127237818244876
0.684,0.549,0.702,0.632,0.567,0.675,0.5397271401457665
0.693,0.589,0.7215,0.658,0.662,0.6745,0.6807117743607081
0.663,0.7145,0.684,0.633,0.68,0.6725,0.8831023300237167
0.007,0.008,0.008,0.01,0.009,0.008,7.343166686248679e-05
0.111,0.139,0.118,0.138,0.143,0.122,0.06654866088082512
0.555,0.388,0.434,0.456,0.401,0.4155,0.2336505316244942
0.641,0.692,0.645,0.5965,0.629,0.629,0.7742415352105584
0.414,0.376,0.404,0.496,0.3725,0.4835,0.31813478990294225
0.583,0.7405,0.622,0.646,0.644,0.6695,0.9496439129943366
0.236,0.233,0.218,0.25,0.232,0.226,0.04118869564266968
0.3395,0.309,0.315,0.323,0.365,0.307,0.20462029013115232
0.419,0.3915,0.408,0.446,0.385,0.448,0.268913638737192
0.4595,0.5655,0.481,0.22,0.646,0.254,0.5500848685382129
0.192,0.1575,0.169,0.22,0.161,0.199,0.04365291621426682
0.505,0.549,0.5255,0.493,0.562,0.492,0.4908259742181532
0.57,0.6955,0.605,0.638,0.6385,0.647,0.9683625425318388
0.547,0.575,0.5625,0.549,0.5405,0.565,0.6177185256169548
0.653,0.6215,0.62,0.642,0.5995,0.6255,0.5889018690414568
0.5925,0.485,0.5605,0.638,0.515,0.616,0.39679876075242704
0.226,0.228,0.23,0.26,0.223,0.233,0.1342079174715403
0.6825,0.6555,0.699,0.555,0.754,0.5755,0.7118146492910369
0.329,0.114,0.161,0.442,0.16,0.324,0.015725980783860935
0.567,0.618,0.543,0.361,0.681,0.345,0.7668286287821116
0.219,0.18,0.235,0.228,0.191,0.1905,0.11237605681823673
0.621,0.664,0.624,0.488,0.814,0.4885,0.8618163818938643
0.655,0.5185,0.673,0.6355,0.568,0.68,0.4578013785011067
0.525,0.718,0.6465,0.552,0.714,0.555,0.9011160508586101
0.487,0.511,0.484,0.508,0.516,0.492,0.3752994081181108
0.597,0.551,0.5895,0.607,0.577,0.6185,0.4505486640543861
0.12,0.149,0.127,0.132,0.149,0.13,0.011989535698967354
0.513,0.5115,0.481,0.547,0.509,0.511,0.4268024978320607
0.462,0.529,0.4775,0.431,0.4975,0.4375,0.4910644394362852
0.566,0.5205,0.514,0.6135,0.524,0.6245,0.6258666790152134
0.186,0.182,0.1865,0.19,0.182,0.196,0.07831721720171131
0.485,0.717,0.519,0.547,0.5215,0.556,0.7038369719156946
0.654,0.637,0.631,0.682,0.601,0.668,0.604882638233983
0.5715,0.682,0.583,0.547,0.6145,0.6235,0.8074089430736769
0.485,0.54,0.526,0.58,0.506,0.6085,0.4661050372811001
0.705,0.686,0.725,0.583,0.56,0.619,0.9208120001905457
0.4435,0.43,0.359,0.325,0.363,0.3345,0.409178167136247
0.6285,0.6,0.6005,0.6585,0.613,0.628,0.672354021701959
0.675,0.778,0.7605,0.697,0.6935,0.7345,0.948276073627254
0.6175,0.452,0.493,0.676,0.493,0.615,0.401426431475429
0.736,0.553,0.6405,0.678,0.626,0.6775,0.5827125512500835
0.6685,0.6145,0.704,0.66,0.615,0.686,0.6938498315601104
0.751,0.6325,0.679,0.693,0.649,0.686,0.5862988322037318
0.5895,0.6625,0.601,0.568,0.6075,0.61,0.789433888994643
0.529,0.3385,0.4725,0.469,0.367,0.5,0.2710834179262851
0.556,0.6625,0.5865,0.629,0.567,0.645,0.9131963295487358
0.5665,0.525,0.5925,0.6855,0.5465,0.7125,0.8506056787602786
0.658,0.7275,0.706,0.663,0.676,0.707,0.8760079143159007
0.463,0.526,0.5,0.505,0.485,0.484,0.4566090932555389
0.5045,0.575,0.561,0.585,0.525,0.6015,0.5538016886627994
0.433,0.5475,0.398,0.5065,0.5215,0.482,0.6604763340808366
0.4575,0.415,0.424,0.5145,0.4125,0.468,0.3489969258711787
0.582,0.555,0.583,0.5465,0.544,0.5435,0.4714215437807313
0.673,0.582,0.574,0.706,0.5755,0.666,0.5481788455039862
0.558,0.6175,0.597,0.6455,0.555,0.6345,0.5839437097862525
0.746,0.5965,0.692,0.637,0.684,0.687,0.5307423540859374
0.509,0.4575,0.5195,0.5285,0.4925,0.532,0.4829679928472119
0.524,0.6145,0.5785,0.505,0.601,0.5355,0.6909481548128082
0.582,0.6615,0.74,0.631,0.622,0.6745,0.797535001032714
0.648,0.681,0.714,0.658,0.715,0.695,0.7435036976520506
0.6295,0.573,0.584,0.641,0.5705,0.618,0.665785492437954
0.593,0.696,0.65,0.532,0.649,0.5695,0.8084809889959842
0.582,0.619,0.627,0.606,0.58,0.6315,0.6438180324132474
0.477,0.415,0.425,0.457,0.491,0.4425,0.25347479703570547
0.5145,0.465,0.4625,0.421,0.503,0.44,0.3698119139801368
0.6205,0.6705,0.66,0.6525,0.6255,0.67,0.770979599123298
0.657,0.584,0.713,0.596,0.682,0.66,0.692175951869334
0.473,0.4615,0.446,0.545,0.446,0.508,0.4214212784499536
0.549,0.6135,0.545,0.61,0.543,0.572,0.6579430377373099
0.211,0.132,0.1255,0.228,0.145,0.162,0.04532502068684587
0.292,0.44,0.374,0.275,0.411,0.301,0.33379209101206975
0.6755,0.6505,0.661,0.6095,0.6045,0.61,0.93640775035706
0.508,0.551,0.497,0.642,0.533,0.646,0.5112918499621071
0.59,0.6975,0.679,0.602,0.673,0.6605,0.8142706390741971
0.554,0.295,0.445,0.604,0.389,0.5885,0.20328744859948664
0.6205,0.614,0.675,0.4855,0.754,0.5075,0.705576734255958
0.513,0.558,0.538,0.5045,0.501,0.503,0.5545651496402679
0.6855,0.3895,0.635,0.5735,0.458,0.568,0.41110975469248434
0.623,0.7085,0.665,0.5805,0.634,0.646,0.8934690127033419
0.571,0.66,0.592,0.56,0.577,0.567,0.7406528449275693
0.665,0.6155,0.677,0.256,0.898,0.235,0.9336624475822332
0.619,0.6875,0.683,0.547,0.6565,0.6265,0.8960300695156569
0.344,0.543,0.337,0.274,0.527,0.2665,0.7204154570825992
0.586,0.557,0.597,0.666,0.535,0.665,0.5642080034800117
0.377,0.403,0.373,0.633,0.4845,0.628,0.420189363255307
0.561,0.605,0.5335,0.592,0.577,0.578,0.6275185808618553
0.065,0.064,0.046,0.076,0.071,0.05,0.006799894065996599
0.327,0.4295,0.3795,0.3745,0.352,0.388,0.4903417575666409
0.422,0.443,0.412,0.428,0.431,0.418,0.5683187688786084
0.6525,0.68,0.686,0.657,0.6355,0.6795,0.80573180020152
0.197,0.259,0.239,0.21,0.261,0.241,0.09713284652662367
0.2495,0.335,0.264,0.196,0.337,0.1735,0.2548273667203037
0.4825,0.252,0.33,0.467,0.306,0.3835,0.21323719024172336
0.6315,0.6745,0.6485,0.58,0.674,0.602,0.7866908859484729
0.624,0.672,0.646,0.6415,0.6395,0.619,0.8056245992046843
0.82,0.488,0.819,0.566,0.766,0.605,0.4631582505379338
0.497,0.586,0.5295,0.5,0.535,0.523,0.784980904428378
0.454,0.5445,0.538,0.488,0.508,0.54,0.6536510931732663
0.689,0.7265,0.7295,0.66,0.703,0.684,0.9304232078546024
0.605,0.654,0.636,0.527,0.701,0.516,0.7472804513146456
0.277,0.151,0.177,0.269,0.183,0.2155,0.07391100757374186
0.383,0.175,0.285,0.368,0.202,0.338,0.08229162601944108
0.318,0.229,0.273,0.3695,0.234,0.3455,0.09271207370620159
0.654,0.707,0.6865,0.67,0.661,0.706,0.8482304013234123
0.57,0.6165,0.6185,0.633,0.5655,0.657,0.763748248256283
0.721,0.712,0.7075,0.73,0.648,0.734,0.941945699560601
0.5325,0.5095,0.463,0.507,0.5025,0.476,0.4556742825165464
0.471,0.5505,0.567,0.59,0.506,0.6095,0.49160104834139506
0.096,0.067,0.069,0.132,0.082,0.103,0.005977668724430051
0.61,0.627,0.7125,0.6465,0.673,0.68,0.7435630546720606
0.6355,0.475,0.474,0.645,0.455,0.581,0.42737147694510635
0.482,0.291,0.352,0.469,0.322,0.4205,0.24178534928149464
0.59,0.144,0.499,0.622,0.344,0.6195,0.03554330436828079
0.533,0.53,0.556,0.5685,0.5055,0.57,0.4570099019020434
0.4575,0.355,0.485,0.476,0.37,0.4775,0.4606126649817467
0.629,0.6905,0.6545,0.673,0.637,0.686,0.7815190109739163
0.767,0.525,0.763,0.537,0.769,0.525,0.6810054078295471
0.446,0.379,0.38,0.315,0.435,0.312,0.37467117877436784
0.388,0.367,0.353,0.391,0.374,0.353,0.24769696651983086
0.47,0.578,0.536,0.465,0.578,0.512,0.5141469327664989
0.614,0.6725,0.6675,0.641,0.646,0.68,0.6999802686145067
0.543,0.6355,0.5615,0.481,0.5655,0.5085,0.7717841888485043
0.4215,0.517,0.494,0.492,0.479,0.496,0.5265490915276968
0.6295,0.682,0.7245,0.69,0.651,0.7195,0.7983329055000038
0.565,0.706,0.622,0.631,0.599,0.668,0.9849984482692062
0.64,0.348,0.5535,0.534,0.4125,0.526,0.23686856971417916
0.58,0.595,0.687,0.65,0.618,0.6735,0.5195917132216255
0.642,0.6135,0.528,0.6415,0.5625,0.579,0.6618358038031207
0.671,0.656,0.679,0.6275,0.652,0.645,0.9231765953666868
0.449,0.62,0.475,0.676,0.579,0.668,0.7051619028113043
0.701,0.386,0.6295,0.624,0.548,0.653,0.2584578403110542
0.271,0.3385,0.267,0.219,0.439,0.211,0.24276949774343598
0.638,0.662,0.748,0.519,0.776,0.574,0.8221522399830133
0.476,0.649,0.567,0.527,0.515,0.5425,0.7222535386260671
0.617,0.677,0.679,0.6365,0.709,0.6355,0.7966943605619364
0.444,0.445,0.4335,0.428,0.4465,0.4405,0.39571318316081316
0.135,0.139,0.128,0.122,0.191,0.121,0.04520657594533518
0.177,0.095,0.117,0.205,0.101,0.138,0.02802474632777045
0.422,0.516,0.461,0.345,0.5105,0.369,0.5921231618279191
0.71,0.7215,0.697,0.68,0.692,0.696,0.9055772416016983
0.526,0.5685,0.5575,0.601,0.513,0.5845,0.6393701864772754
0.6705,0.647,0.724,0.636,0.613,0.682,0.7007948435521585
0.266,0.2085,0.223,0.261,0.24,0.24,0.12631918286277435
0.473,0.421,0.45,0.596,0.401,0.5205,0.35482556920374686
0.139,0.081,0.1,0.138,0.117,0.127,0.0184788510630535
0.4515,0.547,0.516,0.565,0.5,0.583,0.648361961933777
0.266,0.18,0.219,0.215,0.226,0.209,0.15439480456941265
0.62,0.6185,0.633,0.524,0.59,0.5625,0.6386261336948758
0.5615,0.6745,0.593,0.32,0.762,0.3365,0.9955276864444933
0.672,0.6255,0.6895,0.6115,0.648,0.637,0.7087137016288532
0.409,0.4365,0.423,0.428,0.436,0.436,0.33348904656558853
0.411,0.4235,0.413,0.405,0.417,0.406,0.3892421508189109
0.554,0.5245,0.562,0.588,0.535,0.597,0.6132427966424747
0.603,0.5685,0.635,0.588,0.5985,0.6105,0.5718352091288457
0.639,0.6975,0.697,0.664,0.6605,0.692,0.988441030395
0.665,0.69,0.6995,0.686,0.633,0.7085,0.9239212878332681
0.6565,0.6845,0.6695,0.583,0.69,0.594,0.8972619290627232
0.66,0.7135,0.703,0.6945,0.6955,0.7135,0.9777098117192266
0.492,0.4875,0.463,0.482,0.532,0.44,0.4194810987060539
0.471,0.5845,0.4405,0.4205,0.451,0.407,0.6114567214059023
0.4155,0.356,0.3675,0.412,0.379,0.398,0.2643671636378458
0.568,0.6555,0.632,0.592,0.624,0.609,0.7469616650330912
0.545,0.6335,0.5855,0.512,0.6205,0.561,0.97294490503449
0.385,0.177,0.218,0.403,0.201,0.294,0.09362445074000174
0.527,0.551,0.5385,0.464,0.597,0.501,0.5010897452994425
0.281,0.251,0.24,0.266,0.279,0.242,0.4340626070659249
0.634,0.714,0.688,0.625,0.663,0.663,0.8960525960665866
0.544,0.3875,0.48,0.575,0.431,0.546,0.30698189517238916
0.189,0.213,0.166,0.193,0.23,0.17,0.17911494999571717
0.4525,0.4975,0.519,0.504,0.44,0.532,0.41204625680016305
0.686,0.6625,0.638,0.6755,0.622,0.661,0.8783444882347148
0.6085,0.71,0.607,0.36,0.694,0.376,0.8065263180749894
0.168,0.239,0.202,0.192,0.239,0.178,0.1270676642549281
0.5265,0.544,0.557,0.564,0.5025,0.6045,0.6138955204606718
0.648,0.693,0.7135,0.6745,0.6835,0.7055,0.8480104849848689
0.157,0.122,0.126,0.279,0.12,0.192,0.004551244536586043
0.6865,0.4525,0.618,0.612,0.556,0.6065,0.4399488026481504
0.558,0.636,0.601,0.5945,0.574,0.6305,0.6300654217525888
0.353,0.3745,0.284,0.482,0.347,0.381,0.3778781063198523
0.649,0.687,0.676,0.616,0.612,0.666,0.7629308031911499
0.541,0.6245,0.584,0.539,0.5875,0.5505,0.6743844611140577
0.617,0.737,0.657,0.56,0.676,0.6275,0.9529083548546339
0.715,0.7275,0.717,0.663,0.702,0.712,0.8997350585275833
0.359,0.3695,0.325,0.355,0.388,0.326,0.3716718210289569
0.5755,0.737,0.597,0.6025,0.6405,0.6565,0.9916237837162017
0.5375,0.4955,0.593,0.654,0.5855,0.6635,0.6605547914374463
0.4805,0.5375,0.49,0.54,0.4755,0.558,0.7036818804090118
0.566,0.463,0.466,0.6145,0.558,0.6185,0.49682775514887423
0.4805,0.5055,0.486,0.595,0.51,0.61,0.5365148591146902
0.685,0.657,0.672,0.693,0.6055,0.725,0.6669173735507063
0.589,0.6655,0.596,0.491,0.6755,0.483,0.9210938211272697
0.746,0.331,0.645,0.6875,0.4945,0.6505,0.27602171150305244
0.489,0.36,0.419,0.633,0.435,0.579,0.24826291176318693
0.57,0.672,0.619,0.5535,0.636,0.594,0.7466214445885474
0.5465,0.6055,0.5875,0.6625,0.5845,0.6845,0.7997624999536218
0.4,0.178,0.261,0.324,0.222,0.3025,0.07893505487072394
0.611,0.7015,0.614,0.675,0.605,0.6785,0.8907203877243792
0.32,0.121,0.218,0.414,0.211,0.353,0.01601091126144366
0.272,0.27,0.248,0.273,0.277,0.239,0.12809841992853993
0.555,0.6015,0.6095,0.6595,0.6,0.6765,0.5898770725611919
0.528,0.4685,0.443,0.625,0.505,0.57,0.43648805212369346
0.116,0.182,0.112,0.127,0.209,0.101,0.09908964222811563
0.578,0.717,0.682,0.557,0.662,0.6325,0.7733814392251777
0.6315,0.736,0.703,0.57,0.735,0.6255,0.9608387756566937
0.5915,0.665,0.644,0.663,0.604,0.688,0.7903259900489098
0.204,0.214,0.17,0.18,0.233,0.145,0.1164762048918054
0.527,0.6235,0.509,0.5775,0.5435,0.542,0.8563043009910983
0.639,0.7095,0.667,0.608,0.63,0.6505,0.8854987993370151
0.491,0.43,0.423,0.535,0.436,0.451,0.3597427741352923
0.554,0.6815,0.541,0.634,0.568,0.663,0.9618230912674471
0.067,0.067,0.065,0.065,0.1065,0.0605,0.0082664363814758
0.334,0.4,0.275,0.3205,0.405,0.265,0.3137732280668101
0.615,0.762,0.664,0.623,0.622,0.6875,0.8632878432516173
0.3435,0.464,0.349,0.514,0.384,0.429,0.4948378378600802
0.581,0.5615,0.566,0.64,0.595,0.6735,0.5381676867955686
0.687,0.6305,0.754,0.613,0.652,0.678,0.7326190447848728
0.497,0.647,0.52,0.493,0.5675,0.5135,0.7664680459298052
0.625,0.6365,0.638,0.6525,0.6185,0.6485,0.5942641491396936
0.636,0.666,0.685,0.668,0.617,0.697,0.7615269638888263
0.473,0.52,0.479,0.4925,0.493,0.496,0.552989868999334
0.593,0.651,0.626,0.592,0.62,0.614,0.7757344106357504
0.518,0.539,0.499,0.629,0.524,0.633,0.5669320795628574
0.658,0.696,0.672,0.642,0.677,0.6325,0.9508308114346775
0.6055,0.6685,0.634,0.609,0.655,0.614,0.7223063735126227
0.587,0.7045,0.63,0.527,0.747,0.5825,0.7380172651520809
0.511,0.209,0.516,0.6345,0.396,0.569,0.15168709734195235
0.527,0.665,0.54,0.5535,0.632,0.536,0.9688220385013473
0.704,0.664,0.704,0.6635,0.6575,0.694,0.8082892711201201
0.475,0.4335,0.4355,0.52,0.457,0.495,0.5547967300644915
0.089,0.086,0.089,0.09,0.086,0.084,0.009602822110767838
0.573,0.5395,0.548,0.553,0.533,0.542,0.5568816397391891
0.6325,0.618,0.672,0.591,0.7395,0.6395,0.6677562665784613
0.5585,0.6175,0.6185,0.5995,0.58,0.6275,0.6201915137359504
0.65,0.5945,0.75,0.647,0.7,0.68,0.5648981787309748
0.2615,0.199,0.207,0.311,0.221,0.248,0.10150112841510235
0.4135,0.2915,0.305,0.4035,0.345,0.337,0.1721169408514488
0.5805,0.7025,0.6265,0.664,0.5915,0.7045,0.926006476715437
0.512,0.496,0.54,0.626,0.484,0.6295,0.7432909980135256
0.624,0.6605,0.632,0.5415,0.625,0.582,0.6803218085314906
0.599,0.446,0.5735,0.6545,0.499,0.6565,0.480375953282539
0.467,0.359,0.444,0.51,0.381,0.4655,0.27555140700951275
0.466,0.531,0.5055,0.5035,0.567,0.503,0.5087377547097187
0.611,0.703,0.67,0.635,0.619,0.6835,0.8009214288768431
0.3975,0.486,0.408,0.305,0.537,0.288,0.48057811960267127
0.102,0.066,0.072,0.166,0.074,0.1,0.001112699688032074
0.52,0.251,0.67,0.684,0.565,0.692,0.1637699040480868
0.326,0.238,0.242,0.356,0.252,0.284,0.15476291191778413
0.775,0.546,0.7285,0.6925,0.639,0.733,0.5673295654747583
0.791,0.7685,0.795,0.7095,0.78,0.7555,0.9039556510324522
0.72,0.604,0.673,0.703,0.6265,0.717,0.5884339249082675
0.565,0.6715,0.594,0.4885,0.641,0.503,0.7663226921397529
0.54,0.574,0.562,0.383,0.687,0.399,0.6275207480181431
0.492,0.553,0.523,0.476,0.532,0.516,0.46365451055062634
0.579,0.715,0.621,0.633,0.595,0.6585,0.8374317490129224
0.41,0.474,0.4105,0.6005,0.441,0.579,0.5348078107950911
0.601,0.4805,0.61,0.5735,0.4975,0.604,0.4706217332705447
0.58,0.433,0.5475,0.598,0.465,0.621,0.37291311036664987
0.4645,0.332,0.456,0.4655,0.36,0.472,0.49641962025904673
0.381,0.327,0.354,0.4705,0.3325,0.439,0.270235897482244
0.594,0.6505,0.592,0.589,0.561,0.6135,0.9768321397138352
0.5435,0.6055,0.6185,0.64,0.6145,0.6535,0.8290348368717199
0.317,0.282,0.264,0.303,0.336,0.274,0.19350668733474244
0.708,0.6995,0.7175,0.6785,0.669,0.704,0.8940092203150376
0.319,0.265,0.237,0.215,0.254,0.197,0.18887059224032013
0.373,0.236,0.376,0.42,0.272,0.4,0.1069463110210246
0.508,0.63,0.559,0.473,0.632,0.4955,0.6387774519077807
0.684,0.648,0.6615,0.5735,0.74,0.6595,0.6621713666084702
0.783,0.7295,0.774,0.7085,0.7195,0.767,0.8608113065384485
0.268,0.091,0.186,0.415,0.158,0.318,0.003108263547953021
0.69,0.716,0.7225,0.6975,0.6635,0.712,0.8494049297353845
0.428,0.52,0.447,0.46,0.45,0.4555,0.6709746205235796
0.6085,0.6575,0.6525,0.6355,0.611,0.689,0.7459126413068246
0.689,0.6605,0.637,0.702,0.6345,0.6675,0.7733208633789384
0.656,0.5395,0.711,0.636,0.543,0.641,0.5990825248768726
0.5805,0.375,0.492,0.533,0.425,0.541,0.45161649221363487
0.674,0.7055,0.662,0.663,0.624,0.6775,0.9187390950567774
0.2075,0.18,0.186,0.237,0.181,0.207,0.09027106658007102
0.727,0.5855,0.789,0.2785,0.815,0.324,0.6776538938595976
0.418,0.485,0.374,0.309,0.443,0.321,0.4412624232931749
0.512,0.608,0.59,0.493,0.605,0.562,0.6337988070348624
0.691,0.659,0.711,0.678,0.67,0.696,0.8027131800649154
0.4215,0.151,0.277,0.331,0.182,0.3155,0.06321994377093659
0.57,0.603,0.659,0.618,0.692,0.632,0.6149087036619822
0.4115,0.489,0.3855,0.6945,0.6015,0.6835,0.6600115042057318
0.294,0.2225,0.247,0.3015,0.244,0.274,0.10027786134644824
0.5385,0.408,0.4155,0.5335,0.408,0.5065,0.33176792056382354
0.534,0.562,0.5845,0.6265,0.537,0.6205,0.7469340400187277
0.664,0.351,0.57,0.6225,0.497,0.6335,0.24538801742183852
0.465,0.431,0.435,0.512,0.432,0.454,0.343006195370406
0.52,0.699,0.5085,0.61,0.571,0.6385,0.9152538151276575
0.6325,0.3715,0.545,0.612,0.505,0.6375,0.2917763745404453
0.5225,0.6985,0.576,0.2805,0.751,0.327,0.9870843573455788
0.339,0.269,0.283,0.573,0.294,0.456,0.12986978898171497
0.12,0.097,0.102,0.118,0.119,0.11,0.012701930127267239
0.655,0.732,0.6875,0.51,0.756,0.586,0.901710017435557
0.609,0.6925,0.646,0.537,0.672,0.575,0.9886798083981829
0.6105,0.6445,0.732,0.559,0.744,0.5505,0.9167722767883422
0.5145,0.4815,0.5195,0.5545,0.4885,0.5435,0.5505719965999905
0.514,0.52,0.519,0.512,0.511,0.493,0.49364967787543856
0.644,0.6605,0.716,0.392,0.8,0.437,0.9735114265630964
0.569,0.593,0.507,0.5705,0.5255,0.525,0.7290687521638788
0.495,0.6485,0.451,0.571,0.54,0.5465,0.6447705866485625
0.623,0.732,0.705,0.659,0.668,0.7295,0.9580533639255123
0.4955,0.6195,0.482,0.435,0.5175,0.43,0.7690297942232123
0.509,0.5425,0.546,0.617,0.487,0.6035,0.4991601664022929
0.565,0.288,0.421,0.582,0.342,0.4925,0.18028126403514938
0.632,0.6905,0.6765,0.506,0.668,0.5355,0.8810228240847531
0.607,0.645,0.645,0.5985,0.6585,0.6365,0.7183052061870034
0.534,0.4825,0.5115,0.564,0.507,0.547,0.5814297569013267
0.627,0.6625,0.639,0.539,0.631,0.566,0.8105003672702998
0.546,0.532,0.546,0.558,0.509,0.5635,0.446347783419627
0.441,0.5185,0.509,0.454,0.494,0.491,0.4191050921561701
0.359,0.3165,0.279,0.434,0.313,0.315,0.20280995758614245
0.216,0.337,0.266,0.267,0.329,0.269,0.22714612465381048
0.406,0.13,0.262,0.393,0.168,0.3245,0.025268001255651838
0.531,0.6575,0.5555,0.268,0.654,0.2945,0.8054451506711731
0.557,0.683,0.67,0.444,0.723,0.5315,0.7883894167031992
0.592,0.6115,0.664,0.649,0.6755,0.6665,0.7693545676990292
0.627,0.5605,0.567,0.645,0.548,0.6325,0.586571198124622
0.039,0.029,0.028,0.065,0.033,0.051,0.001689285964905998
0.537,0.586,0.6415,0.655,0.5505,0.6925,0.6855332517638961
