OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.616,0.066,0.709,0.001,0.003,0.001,0.052252571083273795
0.081,0.8365,0.082,0.001,0.9875,0.001,0.8679009174078646
0.391,0.491,0.402,0.001,0.0185,0.001,0.4711957091314509
0.968,0.023,0.976,0.001,0.001,0.001,0.033851048043308435
0.39,0.8375,0.3865,0.001,0.9285,0.001,0.827651808523686
0.001,0.067,0.001,0.001,0.017,0.001,0.05199326023079213
0.336,0.001,0.003,0.001,0.001,0.001,2.4056095383171472e-05
0.988,0.153,0.986,0.001,1.0,0.001,0.16626708527140527
0.041,0.593,0.002,0.001,0.32,0.001,0.5783465631414226
0.002,0.4865,0.002,0.001,0.3885,0.001,0.46066559317246236
0.001,0.0805,0.001,0.001,0.004,0.001,0.061567513047009886
0.001,0.181,0.001,0.001,0.035,0.001,0.17584418665756868
0.0335,0.592,0.013,0.001,0.2155,0.001,0.6008160336028924
0.506,0.195,0.5375,0.001,0.005,0.001,0.17774606632515494
0.709,0.6455,0.6995,0.001,0.999,0.001,0.6341013965864886
0.055,0.6135,0.011,0.001,0.1105,0.001,0.6527523196351976
0.033,0.513,0.003,0.001,0.2275,0.001,0.4955098759775839
0.006,0.5325,0.009,0.001,0.9825,0.001,0.503443856401362
0.255,0.8205,0.2025,0.001,0.7925,0.001,0.8071194491200897
0.708,0.3545,0.729,0.001,0.997,0.001,0.343247640976865
0.177,0.9055,0.129,0.001,0.834,0.001,0.995362169263648
0.001,0.014,0.001,0.001,0.005,0.001,0.009994013955361949
0.074,0.1595,0.004,0.001,0.031,0.001,0.14030100441008497
0.547,0.763,0.5655,0.001,0.999,0.001,0.7476455297486176
0.613,0.3795,0.599,0.001,0.016,0.001,0.36478060774753784
0.836,0.4525,0.852,0.001,1.0,0.001,0.4307099653202181
0.086,0.6175,0.009,0.001,0.3935,0.001,0.6219277495735656
0.003,0.498,0.002,0.001,0.8865,0.001,0.496187318170316
0.004,0.5115,0.002,0.001,0.1615,0.001,0.5017540210759024
0.111,0.8755,0.131,0.001,0.9675,0.001,0.9195908596547975
0.001,0.002,0.001,0.001,0.001,0.001,0.0004226504705368694
0.039,0.7895,0.034,0.001,0.8125,0.001,0.7890317193736187
0.001,0.1065,0.001,0.001,0.018,0.001,0.07226183154774381
0.78,0.202,0.822,0.001,1.0,0.001,0.1873967915516036
0.0235,0.768,0.009,0.001,0.7695,0.001,0.7582709756845705
0.028,0.756,0.027,0.001,0.627,0.001,0.7657314647674421
0.019,0.27,0.003,0.001,0.0265,0.001,0.27423046853637645
0.1735,0.648,0.2525,0.001,0.13,0.001,0.6672477928581071
0.008,0.4575,0.001,0.001,0.1305,0.001,0.43582108672326403
0.047,0.779,0.015,0.001,0.5215,0.001,0.7663020788653807
0.723,0.244,0.724,0.001,0.0035,0.001,0.20326142553182938
0.1525,0.8875,0.13,0.001,0.8815,0.001,0.9407074436056604
0.348,0.8775,0.3115,0.001,0.9465,0.001,0.9109273591434771
0.561,0.394,0.583,0.001,0.997,0.001,0.37012028352965465
0.014,0.1795,0.001,0.001,0.001,0.001,0.16868472238949625
0.444,0.559,0.4625,0.001,0.9055,0.001,0.50591368225833
0.005,0.305,0.001,0.001,0.015,0.001,0.29345858091418736
0.013,0.5765,0.005,0.001,0.2815,0.001,0.5730575428826798
0.4835,0.357,0.422,0.001,0.042,0.001,0.399153514426121
0.091,0.193,0.002,0.001,0.02,0.001,0.1802816579148546
0.108,0.798,0.15,0.001,0.7445,0.006,0.7836461677872619
0.84,0.206,0.812,0.001,0.999,0.001,0.18257905480663192
0.081,0.8105,0.055,0.001,0.84,0.001,0.8190831754767001
0.1155,0.309,0.032,0.001,0.0185,0.001,0.33456624723638473
0.003,0.004,0.001,0.001,0.001,0.001,0.0038172555141261907
0.046,0.047,0.063,0.001,0.002,0.001,0.041439782676073615
0.427,0.001,0.04,0.001,0.001,0.001,0.00017219634306840805
0.3305,0.814,0.329,0.001,0.981,0.001,0.8477458108264881
0.001,0.015,0.001,0.001,0.004,0.001,0.019768012168266895
0.004,0.235,0.001,0.001,0.013,0.001,0.22222970405330533
0.004,0.4605,0.008,0.001,0.8325,0.001,0.4670554389873641
0.5985,0.452,0.588,0.001,0.9965,0.001,0.4202621567426208
0.01,0.411,0.001,0.001,0.084,0.001,0.3926454733646565
0.027,0.579,0.041,0.001,0.503,0.001,0.5591113740074714
0.003,0.397,0.001,0.001,0.2565,0.001,0.397146108924304
0.839,0.065,0.859,0.001,0.001,0.001,0.06361145484036435
0.439,0.6325,0.417,0.001,0.9755,0.001,0.6242046960460057
0.002,0.5985,0.001,0.001,0.2885,0.001,0.5629511231533546
0.79,0.2195,0.8,0.001,1.0,0.001,0.1942210056108201
0.002,0.151,0.001,0.001,0.0215,0.001,0.14669600374568503
0.001,0.3945,0.002,0.001,0.073,0.001,0.372015871623277
0.13,0.9065,0.071,0.001,0.5275,0.001,0.958837323122345
0.165,0.051,0.021,0.001,0.001,0.001,0.046219774432152624
0.233,0.003,0.262,0.001,0.001,0.001,0.0020373831890444704
0.72,0.367,0.711,0.001,1.0,0.001,0.36274676271438033
0.052,0.818,0.075,0.001,0.9335,0.001,0.8331666852668876
0.396,0.768,0.419,0.001,0.9715,0.001,0.7820566529727312
0.002,0.436,0.001,0.001,0.4135,0.001,0.3951969332215328
0.002,0.031,0.001,0.001,0.002,0.001,0.026788840456769488
0.2625,0.9025,0.303,0.001,0.999,0.001,0.9872316467456081
0.373,0.702,0.3635,0.001,0.953,0.001,0.6822238752762837
0.911,0.017,0.92,0.001,0.001,0.001,0.012546291385242743
0.916,0.055,0.94,0.002,1.0,0.014,0.07580509538985294
0.099,0.363,0.028,0.001,0.026,0.001,0.3648410460716377
0.2705,0.106,0.1355,0.001,0.005,0.001,0.09203424476257528
0.001,0.3,0.001,0.001,0.0555,0.001,0.2797362182924753
0.106,0.027,0.001,0.001,0.002,0.001,0.017278049877613614
0.073,0.8445,0.069,0.001,1.0,0.001,0.8477539853919407
0.0675,0.6665,0.022,0.001,0.6215,0.001,0.6539543544019877
0.15,0.571,0.0085,0.001,0.1285,0.001,0.5189576555795347
0.014,0.3305,0.002,0.001,0.281,0.001,0.3209104331456649
0.823,0.3135,0.8285,0.001,1.0,0.001,0.34145141422264513
0.148,0.054,0.003,0.001,0.001,0.001,0.05296071712988327
0.002,0.125,0.001,0.001,0.005,0.001,0.11692542404682138
0.001,0.2355,0.001,0.001,0.081,0.001,0.19325402797920885
0.001,0.021,0.001,0.001,0.001,0.001,0.018923123961843043
0.762,0.266,0.76,0.001,1.0,0.001,0.2370915570510229
0.9145,0.016,0.928,0.001,0.001,0.001,0.013074675414653212
0.2035,0.892,0.158,0.001,0.7995,0.001,0.9708957841700723
0.001,0.061,0.001,0.001,0.0065,0.001,0.053380861817787985
0.001,0.315,0.001,0.001,0.2,0.001,0.3343207526836054
0.002,0.3765,0.001,0.001,0.238,0.001,0.3945753519722225
0.686,0.099,0.761,0.001,0.001,0.001,0.0920726667741949
0.001,0.093,0.001,0.001,0.013,0.001,0.09639109711510564
0.867,0.476,0.852,0.001,0.998,0.001,0.44111834853792575
0.001,0.36,0.002,0.001,0.9235,0.001,0.33209056142014126
0.001,0.002,0.001,0.001,0.001,0.001,0.001472050883084003
0.204,0.515,0.1925,0.001,0.0415,0.001,0.5064280798276353
0.127,0.3255,0.0145,0.001,0.035,0.001,0.34050994365310994
0.007,0.004,0.001,0.001,0.001,0.001,0.00295146501489608
0.831,0.2885,0.899,0.001,1.0,0.001,0.2833248757857993
0.042,0.067,0.003,0.001,0.007,0.001,0.06738260820892619
0.595,0.6635,0.608,0.001,0.995,0.001,0.6626071830781793
0.6955,0.3715,0.4835,0.001,0.0165,0.001,0.3361381724239937
0.161,0.9005,0.1125,0.001,0.8115,0.001,0.9138163193692974
0.211,0.898,0.1995,0.001,0.98,0.001,0.9822233683660189
0.001,0.034,0.001,0.001,0.002,0.001,0.042692541145491446
0.0345,0.004,0.004,0.001,0.001,0.001,0.005449167944812484
0.006,0.362,0.001,0.001,0.073,0.001,0.35370024648394405
0.001,0.002,0.001,0.001,0.001,0.001,0.005212229672156635
0.015,0.035,0.001,0.001,0.004,0.001,0.0329642022245458
0.0855,0.8545,0.083,0.001,0.909,0.001,0.899944882633829
0.001,0.006,0.001,0.001,0.001,0.001,0.004390642474084111
0.001,0.048,0.001,0.001,0.005,0.001,0.03916661626542315
0.001,0.129,0.001,0.001,0.011,0.001,0.11509783383296783
0.007,0.3405,0.001,0.001,0.5415,0.001,0.32753312491150777
0.1035,0.8905,0.053,0.001,0.4935,0.002,0.8990827219506307
0.1875,0.8065,0.1105,0.001,0.198,0.001,0.8405298029087175
0.001,0.005,0.001,0.001,0.001,0.001,0.004682468970644687
0.516,0.656,0.55,0.001,0.996,0.001,0.6777582132283025
0.2005,0.457,0.1385,0.001,0.016,0.001,0.419329804651288
0.889,0.399,0.897,0.004,1.0,0.021,0.3793195369593694
0.3555,0.0995,0.022,0.001,0.004,0.001,0.08444111803147997
0.303,0.032,0.125,0.001,0.001,0.001,0.01896602952814681
0.857,0.082,0.8605,0.001,0.001,0.001,0.06175036985882671
0.901,0.057,0.906,0.001,0.001,0.001,0.0346257580005401
0.002,0.531,0.006,0.001,0.9785,0.001,0.5222373784841443
0.004,0.201,0.001,0.001,0.013,0.001,0.18986657804071388
0.001,0.12,0.001,0.001,0.088,0.001,0.1122623285052783
0.636,0.5375,0.66,0.001,0.989,0.001,0.5126734703967866
0.004,0.4545,0.004,0.001,0.435,0.001,0.44106878149923356
0.053,0.001,0.001,0.001,0.001,0.001,2.4474202380237338e-05
0.254,0.013,0.001,0.001,0.001,0.001,0.0072374789496325075
0.489,0.398,0.512,0.001,0.008,0.001,0.3244394444154215
0.024,0.474,0.002,0.001,0.502,0.001,0.486371243554113
0.001,0.031,0.001,0.001,0.01,0.001,0.02694342536792934
0.734,0.6325,0.755,0.001,1.0,0.001,0.6567616741174682
0.002,0.055,0.002,0.001,0.005,0.001,0.05080784468986568
0.946,0.002,0.968,0.001,0.001,0.001,0.0016436558505427813
0.004,0.063,0.001,0.001,0.002,0.001,0.055186735667130574
0.399,0.8615,0.41,0.001,0.988,0.001,0.880179096463409
0.8075,0.025,0.682,0.001,0.001,0.001,0.01726923109162838
0.622,0.034,0.727,0.001,0.001,0.001,0.027271696572030112
0.001,0.384,0.001,0.001,0.5515,0.001,0.37533812880458395
0.004,0.308,0.002,0.001,0.1115,0.001,0.2743206198888389
0.3385,0.2795,0.229,0.001,0.0105,0.001,0.26617211438024246
0.076,0.8185,0.0635,0.001,0.7905,0.001,0.8585964787312108
0.001,0.003,0.001,0.001,0.002,0.001,0.0011309078952657736
0.708,0.33,0.702,0.001,1.0,0.001,0.28177232152926746
0.4375,0.312,0.4795,0.001,0.0345,0.001,0.2915828373338299
0.001,0.002,0.001,0.001,0.001,0.001,0.0016932857723588495
0.633,0.582,0.6195,0.001,0.988,0.001,0.5748927404982074
0.672,0.522,0.708,0.001,1.0,0.001,0.5083641246602288
0.001,0.233,0.003,0.001,0.7965,0.001,0.22030060772003798
0.062,0.855,0.0475,0.001,0.566,0.001,0.872785883759932
0.253,0.7145,0.272,0.001,0.1615,0.001,0.7468642838317634
0.057,0.7605,0.0105,0.001,0.533,0.001,0.744565820075818
0.001,0.4265,0.002,0.001,0.452,0.001,0.4198820001409469
0.561,0.751,0.5535,0.001,0.997,0.001,0.7308995304467598
0.1025,0.1405,0.1115,0.001,0.009,0.001,0.12033149207782441
0.6215,0.4615,0.667,0.001,0.993,0.001,0.4442599297910155
0.612,0.177,0.5725,0.001,0.002,0.001,0.1575973271256819
0.263,0.17,0.071,0.001,0.003,0.001,0.16504203752281604
0.0765,0.1745,0.011,0.001,0.0085,0.001,0.15603366880323258
0.051,0.509,0.004,0.001,0.248,0.001,0.5267709379325052
0.001,0.025,0.001,0.001,0.008,0.001,0.02265266223314808
0.363,0.696,0.339,0.001,0.9215,0.001,0.6756980569804514
0.1965,0.6095,0.26,0.001,0.023,0.001,0.5921754077751654
0.921,0.3535,0.942,0.001,1.0,0.001,0.355585467038841
0.41,0.8415,0.3745,0.001,0.9865,0.001,0.8409752950734223
0.002,0.4065,0.001,0.001,0.0405,0.001,0.39033359672103785
0.604,0.4955,0.677,0.002,0.995,0.002,0.503771530261357
0.01,0.259,0.001,0.001,0.065,0.001,0.25540776252602515
0.0905,0.876,0.111,0.001,0.994,0.001,0.8743127630381404
0.005,0.5595,0.002,0.001,0.158,0.001,0.5237967318569791
0.626,0.087,0.737,0.001,0.002,0.001,0.07600384808349094
0.0495,0.6575,0.012,0.001,0.49,0.001,0.628406703719013
0.09,0.044,0.1225,0.001,0.003,0.001,0.03554727173330357
0.005,0.002,0.001,0.001,0.001,0.001,0.0008705170570623478
0.001,0.461,0.004,0.001,0.4595,0.001,0.44261631551328273
0.001,0.016,0.001,0.001,0.003,0.001,0.006717909622624408
0.001,0.2,0.001,0.001,0.6045,0.001,0.19459853933904422
0.002,0.188,0.001,0.001,0.038,0.001,0.17661990503821967
0.456,0.007,0.019,0.001,0.001,0.001,0.0027979678464696797
0.12,0.3415,0.046,0.001,0.069,0.001,0.33269698951512794
0.001,0.086,0.003,0.001,0.013,0.001,0.08534765292523878
0.364,0.8495,0.358,0.001,0.998,0.001,0.8703434616848923
0.161,0.5395,0.242,0.001,0.049,0.001,0.46888140645906584
0.5055,0.242,0.4795,0.001,0.012,0.001,0.22697532381373292
0.922,0.019,0.93,0.001,0.001,0.001,0.008125686544679829
0.442,0.762,0.4155,0.001,0.9805,0.001,0.7601759066389095
0.005,0.052,0.001,0.001,0.001,0.001,0.04988277053379888
0.96,0.0165,0.959,0.001,0.001,0.001,0.016924825811449898
0.001,0.3025,0.001,0.001,0.131,0.001,0.3054283483022504
0.79,0.256,0.788,0.001,1.0,0.001,0.23382444187811263
0.851,0.433,0.882,0.001,1.0,0.001,0.4363406971822792
0.581,0.644,0.637,0.001,1.0,0.001,0.6313456718133776
0.001,0.037,0.001,0.001,0.006,0.001,0.039715378984507256
0.438,0.2335,0.3175,0.001,0.014,0.001,0.2446965190223571
0.001,0.001,0.001,0.001,0.001,0.001,0.00020254032750960198
0.04,0.5485,0.0045,0.001,0.0885,0.001,0.5116114300353583
0.003,0.1005,0.001,0.001,0.002,0.001,0.09037741921232381
0.001,0.002,0.001,0.001,0.001,0.001,0.00024686647827220774
0.71,0.0645,0.655,0.001,0.002,0.001,0.055965551104345285
0.543,0.4385,0.613,0.001,0.991,0.001,0.4338907788673023
0.001,0.05,0.001,0.001,0.009,0.001,0.04140730741199554
0.003,0.3035,0.001,0.001,0.062,0.001,0.28924009879660906
0.001,0.003,0.001,0.001,0.001,0.001,0.0006091028408672512
0.022,0.6255,0.008,0.001,0.593,0.001,0.6150972909232566
0.2235,0.863,0.2065,0.001,0.4535,0.001,0.8973595025190003
0.382,0.374,0.2865,0.001,0.0275,0.001,0.37663270532473636
0.004,0.1805,0.002,0.001,0.009,0.001,0.15535942675328357
0.143,0.11,0.001,0.001,0.003,0.001,0.09092305593551843
0.691,0.422,0.747,0.001,1.0,0.001,0.3943348683072302
0.6845,0.6075,0.623,0.001,0.996,0.001,0.6104674415512489
0.319,0.3265,0.121,0.001,0.007,0.001,0.32542115777307934
0.276,0.2925,0.022,0.001,0.0435,0.001,0.2819571468690516
0.1845,0.9045,0.192,0.001,0.8665,0.001,0.9971242326851281
0.0185,0.714,0.008,0.001,0.6785,0.001,0.7103124502702003
0.089,0.8785,0.074,0.001,0.647,0.001,0.9093847420788362
0.007,0.035,0.001,0.001,0.004,0.001,0.02074651513305451
0.009,0.3025,0.001,0.001,0.1015,0.001,0.3027435732129968
0.002,0.111,0.001,0.001,0.011,0.001,0.1040153438210577
0.328,0.17,0.434,0.001,0.003,0.001,0.14253687911353524
0.196,0.891,0.185,0.001,0.88,0.001,0.9369696999766013
0.001,0.417,0.001,0.001,0.1045,0.001,0.41536877106874726
0.031,0.117,0.003,0.001,0.018,0.001,0.12293384951526633
0.001,0.094,0.001,0.001,0.0215,0.001,0.08097942404545859
0.4285,0.012,0.0575,0.001,0.001,0.001,0.004856364735318407
0.001,0.033,0.001,0.001,0.009,0.001,0.027013487957977665
0.071,0.772,0.024,0.001,0.6065,0.001,0.754877489257615
0.6815,0.558,0.72,0.001,0.999,0.001,0.5578154782338018
0.001,0.2815,0.001,0.001,0.0855,0.001,0.25911276150860735
0.001,0.265,0.002,0.001,0.12,0.001,0.26117977055905994
0.9,0.1125,0.894,0.001,0.001,0.001,0.10656518212589443
0.875,0.266,0.887,0.001,1.0,0.001,0.2536418542838767
0.892,0.152,0.894,0.002,1.0,0.01,0.15866775594164526
0.049,0.768,0.033,0.001,0.982,0.001,0.7721449465837567
0.1395,0.911,0.1195,0.001,0.7655,0.001,0.9649103150881688
0.045,0.5975,0.0305,0.001,0.359,0.001,0.5973510998326028
0.3175,0.171,0.475,0.001,0.015,0.002,0.14842299604563203
0.53,0.6955,0.566,0.001,0.995,0.001,0.6967625352664364
0.0485,0.521,0.0165,0.001,0.1515,0.001,0.5113026332988733
0.034,0.7865,0.041,0.001,0.9775,0.001,0.7827880569014939
0.001,0.005,0.001,0.001,0.001,0.001,0.004715359535284039
0.348,0.7825,0.373,0.001,0.921,0.001,0.8046144032210383
0.638,0.21,0.673,0.001,0.003,0.001,0.20875649051723097
0.1925,0.9075,0.218,0.001,0.981,0.001,0.9460451411362398
0.001,0.1375,0.001,0.001,0.007,0.001,0.12337270222588449
0.7815,0.3515,0.794,0.001,1.0,0.001,0.33333220593340906
0.001,0.028,0.001,0.001,0.002,0.001,0.015509808960455531
0.001,0.4805,0.001,0.001,0.194,0.001,0.4673523996147706
0.001,0.032,0.001,0.001,0.002,0.001,0.02769328744283864
0.0565,0.5045,0.003,0.001,0.039,0.001,0.4702606306803585
0.132,0.079,0.004,0.001,0.001,0.001,0.06838305831349997
0.147,0.5675,0.025,0.001,0.194,0.001,0.5608074365914508
0.005,0.5325,0.003,0.001,0.835,0.001,0.5256972983737205
0.001,0.321,0.001,0.001,0.286,0.001,0.32428378632049415
0.344,0.8495,0.3375,0.001,0.9755,0.001,0.8959040899052425
0.146,0.82,0.1385,0.001,0.3425,0.001,0.8003137692474542
1.0,0.002,1.0,0.001,0.001,0.001,1.784215562564464e-05
0.731,0.4575,0.709,0.001,0.997,0.001,0.45372681457704656
0.005,0.368,0.003,0.001,0.065,0.001,0.35811383640284156
0.454,0.895,0.54,0.001,1.0,0.001,0.9732062006712501
0.385,0.8015,0.41,0.001,0.9895,0.001,0.8023537880725802
0.001,0.037,0.001,0.001,0.005,0.001,0.028108031647097943
0.175,0.895,0.152,0.001,0.959,0.001,0.927797585379259
0.1385,0.888,0.0865,0.001,0.2925,0.001,0.9559588086708554
0.921,0.003,0.857,0.001,0.001,0.001,0.000787116877267854
0.025,0.087,0.001,0.001,0.002,0.001,0.06974024960205064
0.4015,0.7965,0.512,0.001,0.997,0.001,0.7809829515878989
0.387,0.366,0.293,0.001,0.0415,0.001,0.40708153767541444
0.003,0.4655,0.001,0.001,0.4995,0.001,0.46016082647165346
0.001,0.068,0.001,0.001,0.009,0.001,0.053254914595390425
0.011,0.6295,0.006,0.001,0.591,0.001,0.6284330528316635
0.165,0.506,0.12,0.001,0.0705,0.001,0.4789753080422584
0.001,0.1795,0.001,0.001,0.0385,0.001,0.164907527828015
0.003,0.4895,0.011,0.001,0.8095,0.001,0.456062718663128
0.034,0.691,0.021,0.001,0.285,0.001,0.7076369201394705
0.3225,0.1205,0.259,0.001,0.001,0.001,0.1159457313925195
0.103,0.486,0.007,0.001,0.044,0.001,0.4644412891971863
0.019,0.7325,0.016,0.001,0.748,0.001,0.7432149417384355
0.7135,0.088,0.59,0.001,0.002,0.001,0.09022809440314827
0.593,0.7025,0.657,0.001,1.0,0.001,0.7226200490108949
0.1895,0.467,0.008,0.001,0.079,0.001,0.4453708651246573
0.042,0.01,0.001,0.001,0.001,0.001,0.008429868118585615
0.005,0.526,0.018,0.001,0.446,0.001,0.5276264359883824
0.6975,0.59,0.674,0.001,0.996,0.001,0.6185206285498009
0.005,0.024,0.001,0.001,0.001,0.001,0.015309625935689509
0.2265,0.876,0.1855,0.001,0.6785,0.001,0.8893198729356643
0.038,0.379,0.001,0.001,0.142,0.001,0.39027414992288945
0.001,0.1385,0.001,0.001,0.041,0.001,0.14066796703639817
0.295,0.015,0.4375,0.001,0.001,0.001,0.01154780275191664
0.1165,0.1265,0.001,0.001,0.009,0.001,0.12941544603823849
0.882,0.157,0.872,0.001,1.0,0.001,0.15036468484044596
0.331,0.661,0.33,0.001,0.179,0.001,0.6191486813084216
0.622,0.2335,0.649,0.001,0.01,0.001,0.20991246374172892
0.002,0.3725,0.001,0.001,0.0505,0.001,0.33810106431674203
0.5105,0.7135,0.514,0.001,0.9795,0.001,0.7328145446096904
0.1215,0.421,0.2065,0.001,0.044,0.001,0.43436780544118303
0.915,0.026,0.914,0.001,0.001,0.001,0.024640954863921365
0.001,0.008,0.001,0.001,0.001,0.001,0.005322086791915503
0.779,0.333,0.8005,0.001,1.0,0.001,0.29300233409710374
0.011,0.122,0.002,0.001,0.008,0.001,0.08214542341433236
0.001,0.131,0.001,0.001,0.038,0.001,0.13384984617642062
0.002,0.265,0.001,0.001,0.026,0.001,0.2481882030440066
0.917,0.009,0.886,0.001,0.001,0.001,0.004626694329145774
0.652,0.325,0.655,0.001,0.0055,0.001,0.30824770339584673
0.003,0.202,0.003,0.001,0.071,0.001,0.14935647663424872
0.001,0.0705,0.001,0.001,0.021,0.001,0.06446382020980825
0.001,0.3865,0.003,0.001,0.2385,0.001,0.35370687516088983
0.556,0.2285,0.487,0.001,0.001,0.001,0.19375429949714326
0.004,0.001,0.001,0.001,0.001,0.001,9.728172204414102e-05
0.825,0.354,0.909,0.001,1.0,0.001,0.2910730037039236
0.0365,0.522,0.002,0.001,0.227,0.001,0.5044738774402975
0.3655,0.8945,0.3845,0.001,0.997,0.001,0.9638638017597307
0.159,0.8375,0.1365,0.001,0.1225,0.001,0.8184110892807921
0.0105,0.645,0.011,0.001,0.5755,0.001,0.6438180096682091
0.041,0.8,0.017,0.001,0.463,0.001,0.7930159956503777
0.5375,0.027,0.569,0.001,0.001,0.001,0.015338102895784666
0.049,0.066,0.001,0.001,0.001,0.001,0.05888173332797948
0.014,0.01,0.003,0.001,0.001,0.001,0.010950258428422736
0.214,0.735,0.174,0.001,0.092,0.001,0.7240921197219913
0.123,0.827,0.045,0.001,0.2925,0.001,0.8200850402238624
0.001,0.004,0.001,0.001,0.001,0.001,0.0038450595366061485
0.004,0.014,0.001,0.001,0.001,0.001,0.010343635261608294
0.998,0.035,0.997,0.001,1.0,0.001,0.02392884721422476
0.881,0.069,0.902,0.001,0.001,0.001,0.05152047325718068
0.3175,0.022,0.002,0.001,0.001,0.001,0.01245486665687384
0.4275,0.7425,0.4025,0.001,0.976,0.001,0.6994249400790655
0.758,0.359,0.781,0.001,1.0,0.001,0.3604157878592361
0.261,0.6585,0.1775,0.001,0.062,0.001,0.6595324903994788
0.748,0.3575,0.729,0.001,0.999,0.001,0.3462570079701033
0.795,0.524,0.816,0.001,1.0,0.001,0.5084656270213954
0.378,0.68,0.408,0.001,0.996,0.001,0.6453992593600264
0.566,0.01,0.2735,0.001,0.001,0.001,0.007723565880666965
0.122,0.854,0.108,0.001,0.9355,0.001,0.8624060949334874
0.007,0.132,0.034,0.002,0.071,0.007,0.12858636567555218
0.2,0.377,0.039,0.001,0.1375,0.001,0.3507620780624393
0.005,0.009,0.001,0.001,0.001,0.001,0.007269361254486114
0.015,0.089,0.001,0.001,0.001,0.001,0.08108214708057579
0.4795,0.747,0.4895,0.001,0.9825,0.001,0.7269379291861621
0.003,0.4095,0.002,0.001,0.094,0.001,0.39308402841299517
0.001,0.108,0.001,0.001,0.062,0.001,0.09996984013137453
0.004,0.5135,0.001,0.001,0.4935,0.001,0.535662063922969
0.005,0.5475,0.002,0.001,0.267,0.001,0.48694407020421215
0.006,0.3555,0.002,0.001,0.096,0.001,0.34454504611890535
0.011,0.132,0.001,0.001,0.03,0.001,0.10861043588309416
0.1495,0.813,0.1,0.001,0.2455,0.001,0.7934813200850339
0.059,0.847,0.061,0.001,0.832,0.001,0.8628304206209115
0.3495,0.2485,0.3605,0.001,0.0145,0.001,0.25285387616798205
0.172,0.0575,0.832,0.001,0.005,0.002,0.05547206942165964
