OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7531010462448555e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8396684115131932e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.374916272498469e-167
0.001,0.001,0.001,0.001,0.001,0.001,0.0013642654423325234
0.001,0.001,0.001,0.001,0.001,0.001,1.8619024345919602e-161
0.001,0.001,0.001,0.001,0.001,0.001,3.0533251256593666e-198
0.001,0.001,0.001,0.001,0.001,0.001,1.187351226330007e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.4422753104252236e-152
0.001,0.001,0.001,0.001,0.001,0.001,2.08217561577104e-111
0.001,0.001,0.001,0.001,0.001,0.001,2.6451099021976855e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.1595439499628954e-153
0.001,0.001,0.001,0.001,0.001,0.001,6.353181029276424e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.0079254650888242e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5546835039909453e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.3176117493287005e-129
0.001,0.001,0.001,0.001,0.001,0.001,5.3883188075222985e-117
0.001,0.001,0.001,0.001,0.001,0.001,3.554953467053434e-129
0.001,0.001,0.001,0.001,0.001,0.001,5.0369182835966033e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.290708738529914e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.0010385025871191538
0.895,0.0465,0.8965,0.001,0.001,0.001,0.034015873124544134
0.001,0.001,0.001,0.001,0.001,0.001,1.1673858553307056e-150
0.001,0.001,0.001,0.001,0.001,0.001,4.346098279029655e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.743182504363585e-189
0.001,0.001,0.001,0.001,0.001,0.001,6.632019743480548e-71
0.001,0.059,0.001,0.001,0.001,0.001,0.05227542163965493
0.001,0.001,0.001,0.001,0.001,0.001,2.0498024507754698e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.8641935551273525e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.4466722912188e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.453824997043214e-101
0.001,0.001,0.001,0.001,0.001,0.001,4.179719721405002e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2976390012197163e-193
0.001,0.001,0.001,0.001,0.001,0.001,5.034838273603555e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.8932032495368416e-105
0.001,0.001,0.001,0.001,0.001,0.001,4.5775438827437273e-07
0.001,0.3835,0.001,0.001,0.3385,0.001,0.4034259767380056
0.001,0.001,0.001,0.001,0.001,0.001,3.840158008166259e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.6281585921124885e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3285041133297427e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.563870046341404e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.0643279511503816e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.612145154929583e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.5063999471960244e-97
0.001,0.001,0.001,0.001,0.001,0.001,8.980007185497912e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.0871040144493425e-130
0.001,0.001,0.001,0.001,0.001,0.001,4.964150296091214e-28
0.246,0.9065,0.22,0.001,0.9955,0.001,0.9362743109746219
0.001,0.001,0.001,0.001,0.001,0.001,1.335827497496416e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.929535476689489e-120
0.001,0.001,0.001,0.001,0.001,0.001,1.698571426912237e-119
0.001,0.001,0.001,0.001,0.001,0.001,6.415364497875675e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.079056180734494e-111
0.001,0.001,0.001,0.001,0.001,0.001,3.555312795712332e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.332938499904642e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.912251521499532e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.67378328669704e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.8879568542166925e-220
0.001,0.001,0.001,0.001,0.001,0.001,3.8497628976301603e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.01140208158227e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.835391413672719e-152
0.001,0.001,0.001,0.001,0.001,0.001,5.610234288243728e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.799676286553203e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.129643575936919e-60
0.001,0.001,0.001,0.001,0.001,0.001,9.787330531692796e-178
0.001,0.011,0.001,0.001,0.001,0.001,0.007092532101468046
0.001,0.001,0.001,0.001,0.001,0.001,7.67479827419757e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4374298656349296e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.941056574284515e-142
0.001,0.001,0.001,0.001,0.001,0.001,1.0154085626158949e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.619772636053203e-162
0.001,0.001,0.001,0.001,0.001,0.001,2.289879426501693e-234
0.001,0.001,0.001,0.001,0.001,0.001,2.79214104404976e-194
0.001,0.001,0.001,0.001,0.001,0.001,2.1198194058391878e-104
0.001,0.001,0.001,0.001,0.001,0.001,2.9089116438486694e-83
0.001,0.006,0.001,0.001,0.001,0.001,0.000770475759192729
0.001,0.001,0.001,0.001,0.001,0.001,4.742951237528406e-137
0.001,0.001,0.001,0.001,0.001,0.001,9.397979856838271e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1432419191286028e-237
0.001,0.001,0.001,0.001,0.001,0.001,1.5880246576997936e-100
0.001,0.001,0.001,0.001,0.001,0.001,4.0923084758265306e-08
0.005,0.805,0.004,0.001,0.996,0.001,0.7970005567538385
0.001,0.002,0.001,0.001,0.001,0.001,0.00018783195732109047
0.001,0.001,0.001,0.001,0.001,0.001,1.6793679112434125e-179
0.001,0.001,0.001,0.001,0.001,0.001,1.6017641293957487e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.106910263173288e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1812043945783942e-215
0.001,0.001,0.001,0.001,0.001,0.001,1.478651897789912e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.757615425786993e-140
0.001,0.001,0.001,0.001,0.001,0.001,4.670891793278397e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.1357680075463806e-28
0.001,0.0775,0.001,0.001,0.003,0.001,0.07615432416014939
0.001,0.001,0.001,0.001,0.001,0.001,3.7502563329288065e-179
0.001,0.001,0.001,0.001,0.001,0.001,2.0765883263364302e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.5504652574581154e-204
0.001,0.001,0.001,0.001,0.001,0.001,1.3187649002354914e-82
0.001,0.001,0.001,0.001,0.001,0.001,4.579879965954002e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.480292592097576e-157
0.001,0.058,0.001,0.001,0.001,0.001,0.06207252374100347
0.001,0.001,0.001,0.001,0.001,0.001,0.00015458162356882292
0.689,0.459,0.689,0.001,1.0,0.001,0.43424174305242713
0.001,0.001,0.001,0.001,0.001,0.001,1.72342863473102e-100
0.001,0.001,0.001,0.001,0.001,0.001,2.2497139543722296e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.767840440140165e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.98542394398603e-169
0.001,0.001,0.001,0.001,0.001,0.001,2.7268298449299585e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.9905536542544375e-74
0.001,0.001,0.001,0.001,0.001,0.001,0.00070834672823765
0.001,0.017,0.001,0.001,0.001,0.001,0.009722347644837787
0.001,0.001,0.001,0.001,0.001,0.001,1.4685283688665539e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.107370347216616e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.2515444228551238e-175
0.001,0.001,0.001,0.001,0.001,0.001,5.338204536591303e-94
0.001,0.001,0.001,0.001,0.001,0.001,6.004581543315429e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.164739187614785e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.7746151705924105e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.18451407261574e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.2748774134822144e-196
0.001,0.001,0.001,0.001,0.001,0.001,4.9016985004032376e-129
0.001,0.001,0.001,0.001,0.001,0.001,2.488433490912673e-94
0.001,0.001,0.001,0.001,0.001,0.001,5.346475426428093e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8175473930081027e-99
0.001,0.001,0.001,0.001,0.001,0.001,3.474027153412149e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.543700959491253e-131
0.001,0.001,0.001,0.001,0.001,0.001,3.6657460988295953e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.7333104344012133e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.3147979334657823e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.297912500317552e-170
0.001,0.001,0.001,0.001,0.001,0.001,6.478511048723804e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.304864724393588e-168
0.001,0.001,0.001,0.001,0.001,0.001,1.1611488303033254e-155
0.001,0.001,0.001,0.001,0.001,0.001,2.9276229758205535e-120
0.001,0.001,0.001,0.001,0.001,0.001,1.2341924012478846e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.8549721496836591e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9984338679986165e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.519777215723673e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.4707967118509942e-109
0.001,0.001,0.001,0.001,0.001,0.001,1.695382582284091e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.345933337882298e-170
0.001,0.001,0.001,0.001,0.001,0.001,1.8269145886266368e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8698460761625e-151
0.001,0.001,0.001,0.001,0.001,0.001,5.435630797702929e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5448075056993188e-221
0.001,0.001,0.001,0.001,0.001,0.001,5.10301374428191e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.45929262589513e-149
0.001,0.001,0.001,0.001,0.001,0.001,1.207772343717299e-172
0.001,0.001,0.001,0.001,0.001,0.001,1.5190108531256544e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.3666593434425646e-111
0.001,0.001,0.001,0.001,0.001,0.001,3.023495521705422e-129
0.001,0.001,0.001,0.001,0.001,0.001,9.969548953668641e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.689867486663487e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.5305800273776958e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.3310301064131834e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.642446444539063e-200
0.001,0.001,0.001,0.001,0.001,0.001,9.35382583582081e-202
0.001,0.001,0.001,0.001,0.001,0.001,7.127795286509233e-106
0.001,0.001,0.001,0.001,0.001,0.001,2.2442771776596213e-198
0.001,0.001,0.001,0.001,0.001,0.001,1.3734344975345243e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0039772521913336e-143
0.001,0.001,0.001,0.001,0.001,0.001,1.6871564928802897e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.5975589338697123e-83
0.001,0.016,0.001,0.001,0.001,0.001,0.01988934119207431
0.001,0.001,0.001,0.001,0.001,0.001,7.322637685381417e-96
0.001,0.001,0.001,0.001,0.001,0.001,5.196524340202392e-177
0.001,0.001,0.001,0.001,0.001,0.001,9.573335941319856e-141
0.001,0.001,0.001,0.001,0.001,0.001,1.4229298330253672e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.4094878111967398e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.328005800664513e-93
0.001,0.001,0.001,0.001,0.001,0.001,5.38461628997075e-216
0.001,0.001,0.001,0.001,0.001,0.001,1.3571646252798176e-129
0.001,0.001,0.001,0.001,0.001,0.001,1.1651564672631984e-14
0.087,0.076,0.038,0.001,0.001,0.001,0.06434136056867525
0.001,0.001,0.001,0.001,0.001,0.001,2.719439469818171e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.7655629420592055e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.3019996122875513e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2367722646366861e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.512272987657846e-139
0.373,0.8455,0.361,0.001,0.999,0.001,0.8462623811731126
0.001,0.0985,0.001,0.001,0.0485,0.001,0.09577569062742
0.001,0.001,0.001,0.001,0.001,0.001,1.0022335861345738e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.490287012036791e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.6329875261833706e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.824364304738548e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.622086654090293e-82
0.001,0.001,0.001,0.001,0.001,0.001,6.018753266867409e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.177345945727751e-197
0.001,0.001,0.001,0.001,0.001,0.001,2.239307179030732e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.0609634385242654e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.948434368256671e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.943340893791116e-208
0.001,0.001,0.001,0.001,0.001,0.001,4.884213283862879e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.50085566749216e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.6797744062736144e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.325873922244728e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.2953196011844533e-114
0.001,0.001,0.001,0.001,0.001,0.001,2.407149774848109e-118
0.001,0.001,0.001,0.001,0.001,0.001,4.702793592380311e-114
0.001,0.001,0.001,0.001,0.001,0.001,5.415023140844367e-122
0.001,0.001,0.001,0.001,0.001,0.001,4.4066157572823986e-64
0.001,0.001,0.001,0.001,0.001,0.001,7.61446534976366e-133
0.001,0.001,0.001,0.001,0.001,0.001,3.4682414180041456e-241
0.001,0.001,0.001,0.001,0.001,0.001,6.386741404363749e-140
0.001,0.001,0.001,0.001,0.001,0.001,2.7528430809045926e-157
0.001,0.001,0.001,0.001,0.001,0.001,1.7259783517951256e-176
0.001,0.002,0.001,0.001,0.001,0.001,0.00039188282456321114
0.001,0.001,0.001,0.001,0.001,0.001,4.961197373131921e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.179358289282745e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.117046051344694e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.336898303237073e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.206058544418228e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.428249424083453e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.3910260418503906e-110
0.001,0.001,0.001,0.001,0.001,0.001,1.5386948424773512e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.783428193451215e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.005324431664395e-142
0.001,0.001,0.001,0.001,0.001,0.001,1.6341041434766848e-183
0.001,0.001,0.001,0.001,0.001,0.001,6.544771123174361e-199
0.001,0.001,0.001,0.001,0.001,0.001,0.00047841788635741934
0.001,0.001,0.001,0.001,0.001,0.001,1.1273398348637758e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.972957625871763e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.279001912198206e-201
0.001,0.001,0.001,0.001,0.001,0.001,8.772402963766322e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.048440765550967e-98
0.001,0.001,0.001,0.001,0.001,0.001,5.932113529717876e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.646201844861534e-53
0.001,0.1405,0.001,0.001,0.001,0.001,0.14962794688738665
0.001,0.001,0.001,0.001,0.001,0.001,6.681210269648508e-184
0.001,0.001,0.001,0.001,0.001,0.001,4.604408201465234e-150
0.001,0.001,0.001,0.001,0.001,0.001,1.5736897022483104e-198
0.001,0.001,0.001,0.001,0.001,0.001,1.8141152491576876e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.958775444351492e-195
0.001,0.001,0.001,0.001,0.001,0.001,1.5405040966042525e-187
0.001,0.001,0.001,0.001,0.001,0.001,3.726964830510765e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.7832399925023985e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2334481376293561e-197
0.001,0.1745,0.001,0.001,0.002,0.001,0.14988259061597514
0.001,0.001,0.001,0.001,0.001,0.001,4.718253806187932e-127
0.001,0.001,0.001,0.001,0.001,0.001,3.4299466444183474e-138
0.001,0.001,0.001,0.001,0.001,0.001,3.841010257714657e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.674753115846501e-215
0.001,0.001,0.001,0.001,0.001,0.001,1.1942830936284442e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.821355476560488e-210
0.001,0.001,0.001,0.001,0.001,0.001,1.8512643902421607e-33
0.001,0.2715,0.001,0.001,0.001,0.001,0.25540429751584964
0.001,0.001,0.001,0.001,0.001,0.001,6.710277187674771e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.3944509397586848e-152
0.001,0.001,0.001,0.001,0.001,0.001,1.5925385380838814e-128
0.001,0.001,0.001,0.001,0.001,0.001,1.3698969292764522e-98
0.001,0.403,0.001,0.001,0.007,0.001,0.4147322342877118
0.001,0.001,0.001,0.001,0.001,0.001,3.9641734630166156e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1806441144183592e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.226514078125484e-160
0.001,0.001,0.001,0.001,0.001,0.001,8.62951829817516e-115
0.001,0.001,0.001,0.001,0.001,0.001,4.664698085416997e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.765038085565997e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.600985499615626e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4849557693130412e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.6988766189016248e-198
0.001,0.001,0.001,0.001,0.001,0.001,3.4379169149406783e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.351507701670942e-176
0.001,0.001,0.001,0.001,0.001,0.001,1.4000968406898768e-159
0.001,0.001,0.001,0.001,0.001,0.001,4.358952313796817e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.8024250315843528e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2648537009349194e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.9175793195940346e-111
0.001,0.001,0.001,0.001,0.001,0.001,7.189759197628886e-163
0.001,0.001,0.001,0.001,0.001,0.001,3.671768849181077e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.069976737819102e-93
0.001,0.001,0.001,0.001,0.001,0.001,2.7712090869733653e-21
0.001,0.551,0.001,0.001,1.0,0.001,0.5501968243747373
0.001,0.001,0.001,0.001,0.001,0.001,9.202497434723729e-254
0.001,0.001,0.001,0.001,0.001,0.001,1.98299261827118e-119
0.001,0.001,0.001,0.001,0.001,0.001,2.573935254697793e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.1771159776317009e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6840446183149655e-138
0.001,0.001,0.001,0.001,0.001,0.001,1.670194102681203e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.863641821614437e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2531243366480938e-56
0.001,0.0575,0.001,0.001,0.0555,0.001,0.062661888364742
0.001,0.001,0.001,0.001,0.001,0.001,2.0474750968699435e-35
0.001,0.016,0.001,0.001,0.006,0.001,0.015483122629873135
0.001,0.001,0.001,0.001,0.001,0.001,1.1941587159586325e-143
0.001,0.001,0.001,0.001,0.001,0.001,3.5879710372220845e-131
0.001,0.001,0.001,0.001,0.001,0.001,2.790921515584519e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.5252482681531744e-251
0.001,0.001,0.001,0.001,0.001,0.001,5.4497712748479626e-269
0.001,0.001,0.001,0.001,0.001,0.001,2.4257230423673122e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.8749261336298126e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.5227828892785584e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.905315962993515e-232
0.001,0.001,0.001,0.001,0.001,0.001,1.1738718474222206e-95
0.001,0.001,0.001,0.001,0.001,0.001,3.951508632175433e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.189004787379724e-138
0.001,0.001,0.001,0.001,0.001,0.001,4.238082330256152e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.358391966157696e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.950086890213139e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.306597215726358e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0922706555026077e-145
0.001,0.001,0.001,0.001,0.001,0.001,2.410400142460066e-181
0.001,0.001,0.001,0.001,0.001,0.001,2.8194481642646563e-218
0.001,0.001,0.001,0.001,0.001,0.001,1.9400924268835185e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.50502540714884e-101
0.001,0.001,0.001,0.001,0.001,0.001,3.6556060892206114e-179
0.68,0.047,0.703,0.001,0.001,0.001,0.04643315876434268
0.001,0.001,0.001,0.001,0.001,0.001,5.7259870774853815e-89
0.001,0.001,0.001,0.001,0.001,0.001,2.0789493281503563e-87
0.001,0.054,0.001,0.001,0.203,0.001,0.04418367589470297
0.001,0.001,0.001,0.001,0.001,0.001,4.0171023299369423e-53
0.001,0.002,0.001,0.001,0.001,0.001,0.0006012528568363042
0.911,0.037,0.9045,0.001,0.001,0.001,0.03537440538496747
0.001,0.001,0.001,0.001,0.001,0.001,6.572902663818182e-147
0.001,0.001,0.001,0.001,0.001,0.001,1.187309717450569e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.969992172218381e-224
0.001,0.001,0.001,0.001,0.001,0.001,7.078232766704121e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.059962826728321e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.7582230410418487e-207
0.001,0.001,0.001,0.001,0.001,0.001,4.89604456961314e-202
0.001,0.001,0.001,0.001,0.001,0.001,2.1147528524250277e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.765296911233612e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.5041863100336699e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.4577208434065256e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.0482791243183703e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.732095261685766e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.205697665303241e-130
0.001,0.001,0.001,0.001,0.001,0.001,6.071428821339065e-156
0.001,0.001,0.001,0.001,0.001,0.001,5.227699632439596e-63
0.001,0.001,0.001,0.001,0.001,0.001,7.407466318913948e-192
0.001,0.001,0.001,0.001,0.001,0.001,5.71698500317122e-149
0.001,0.001,0.001,0.001,0.001,0.001,2.1077403756071533e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.780076573359852e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.777783781523449e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.4756740734442077e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.60704881411811e-106
0.001,0.001,0.001,0.001,0.001,0.001,1.8775091261188703e-130
0.001,0.001,0.001,0.001,0.001,0.001,9.133756619782166e-06
0.001,0.039,0.001,0.001,0.001,0.001,0.04490047758250554
0.001,0.001,0.001,0.001,0.001,0.001,3.4279868620319955e-83
0.001,0.001,0.001,0.001,0.001,0.001,9.417714843648426e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.159926895629377e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.2638102567321954e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.805966178920674e-133
0.001,0.001,0.001,0.001,0.001,0.001,7.913461931929257e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.2018672762733026e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.6127727031728439e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.3009405216223455e-214
0.001,0.001,0.001,0.001,0.001,0.001,2.4245516805636197e-225
0.001,0.001,0.001,0.001,0.001,0.001,1.8094825003610244e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.389834786587674e-224
0.001,0.001,0.001,0.001,0.001,0.001,1.2481883506455625e-200
0.001,0.001,0.001,0.001,0.001,0.001,3.484324276759734e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.7152203290596302e-109
0.001,0.1615,0.001,0.001,0.001,0.001,0.15578802569219527
0.001,0.022,0.001,0.001,0.001,0.001,0.01411802108033882
0.001,0.001,0.001,0.001,0.001,0.001,1.3482003777662364e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.122414011778163e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.187737743489574e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.475152265681407e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.734471306148945e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.9945837197044305e-136
0.001,0.001,0.001,0.001,0.001,0.001,1.231923112280066e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.465337927291956e-88
0.001,0.001,0.001,0.001,0.001,0.001,0.0004701774762007121
0.001,0.001,0.001,0.001,0.001,0.001,7.410816494113248e-181
0.159,0.5405,0.082,0.001,0.0015,0.001,0.5272718071211758
