OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,0.00023497901603931009
0.001,0.001,0.001,0.001,0.001,0.001,3.1529359744688367e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.096255496174353e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.0026309987649350717
0.001,0.001,0.001,0.001,0.001,0.001,4.005786949704742e-05
0.001,0.009,0.001,0.001,0.009,0.001,0.0072292354963272125
0.001,0.008,0.001,0.001,0.005,0.001,0.0020921100282677405
0.001,0.054,0.001,0.001,0.1,0.001,0.019790316064999824
0.002,0.076,0.001,0.001,0.586,0.001,0.04987264925741909
0.001,0.005,0.001,0.001,0.007,0.001,0.0035266086307264026
0.001,0.001,0.001,0.001,0.001,0.001,5.672652699733611e-05
0.001,0.017,0.001,0.001,0.056,0.001,0.007016445263559328
0.001,0.128,0.001,0.001,0.446,0.001,0.0816972325287157
0.001,0.009,0.001,0.001,0.011,0.001,0.004107636928102027
0.001,0.017,0.001,0.001,0.027,0.001,0.010567183269117177
0.001,0.003,0.001,0.001,0.004,0.001,0.002438988996044638
0.001,0.007,0.001,0.001,0.013,0.001,0.002700253247270586
0.001,0.157,0.001,0.001,0.584,0.001,0.10776455062652139
0.001,0.012,0.001,0.001,0.008,0.001,0.00375290954158442
0.001,0.012,0.001,0.001,0.039,0.001,0.010767672293063463
0.001,0.002,0.001,0.001,0.001,0.001,5.2536291939380405e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.27124511362522e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001489231138395547
0.001,0.005,0.001,0.001,0.001,0.001,0.0010478493246219886
0.001,0.06,0.001,0.001,0.056,0.001,0.021923897722704293
0.001,0.084,0.001,0.001,0.199,0.001,0.05412109927725762
0.001,0.001,0.001,0.001,0.002,0.001,3.332255469332149e-05
0.007,0.225,0.004,0.001,0.86,0.001,0.1550659706236309
0.0105,0.2335,0.003,0.001,0.967,0.001,0.17023608653487438
0.012,0.399,0.01,0.001,0.957,0.001,0.31638732630594213
0.001,0.014,0.001,0.001,0.02,0.001,0.007600410652814868
0.001,0.002,0.001,0.001,0.001,0.001,0.00011979552619230974
0.001,0.001,0.001,0.001,0.001,0.001,0.0001568500776154622
0.001,0.007,0.001,0.001,0.021,0.001,0.003074728766222957
0.001,0.019,0.001,0.001,0.021,0.001,0.005072173726496977
0.001,0.01,0.001,0.001,0.007,0.001,0.002791831247730104
0.001,0.136,0.001,0.001,0.78,0.001,0.1032803759170568
0.001,0.026,0.001,0.001,0.063,0.001,0.013923102542362077
0.001,0.006,0.001,0.001,0.003,0.001,0.0033520363823474836
0.001,0.064,0.001,0.001,0.189,0.001,0.030274503898858957
0.013,0.348,0.008,0.001,0.982,0.001,0.3038383677600382
0.001,0.004,0.001,0.001,0.009,0.001,0.0018240865810234786
0.001,0.001,0.001,0.001,0.001,0.001,0.00010732762073620546
0.001,0.003,0.001,0.001,0.003,0.001,0.00011868252597106069
0.001,0.002,0.001,0.001,0.002,0.001,0.002256808491131011
0.001,0.01,0.001,0.001,0.008,0.001,0.0023927767270108496
0.013,0.2815,0.009,0.001,0.98,0.001,0.23770311737637567
0.003,0.2105,0.002,0.001,0.8335,0.001,0.15072479954365878
0.001,0.004,0.001,0.001,0.006,0.001,0.0027727048545407073
0.001,0.084,0.001,0.001,0.366,0.001,0.06286720064350833
0.001,0.007,0.001,0.001,0.001,0.001,0.0002306804442544612
0.001,0.026,0.001,0.001,0.049,0.001,0.01498729730789675
0.001,0.071,0.001,0.001,0.374,0.001,0.03453808568344688
0.004,0.243,0.004,0.001,0.8515,0.001,0.19209183363474291
0.001,0.001,0.001,0.001,0.001,0.001,0.00034755389931228616
0.052,0.5435,0.051,0.001,0.997,0.001,0.504296772874683
0.001,0.02,0.001,0.001,0.01,0.001,0.002305339427232924
0.001,0.013,0.001,0.001,0.002,0.001,0.001939205365867441
0.001,0.034,0.001,0.001,0.071,0.001,0.01834425097081916
0.001,0.007,0.001,0.001,0.003,0.001,0.0004645722511062802
0.001,0.074,0.001,0.001,0.187,0.001,0.04893052799474934
0.001,0.004,0.001,0.001,0.002,0.001,0.0011861576004798164
0.001,0.008,0.001,0.001,0.004,0.001,0.0014173511007434156
0.001,0.001,0.001,0.001,0.001,0.001,6.252199004018983e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002676712512832937
0.151,0.6755,0.145,0.001,0.999,0.001,0.6729652208963475
0.001,0.003,0.001,0.001,0.001,0.001,0.00035358792091383937
0.001,0.001,0.001,0.001,0.001,0.001,7.494292972301009e-07
0.001,0.007,0.001,0.001,0.007,0.001,0.0011463323738639514
0.001,0.031,0.001,0.001,0.005,0.001,0.0062812164832140634
0.001,0.003,0.001,0.001,0.004,0.001,0.0009523170912976414
0.001,0.02,0.001,0.001,0.029,0.001,0.008219855994779337
0.001,0.102,0.001,0.001,0.34,0.001,0.05984828035941378
0.001,0.093,0.001,0.001,0.493,0.001,0.060354916064955084
0.001,0.028,0.001,0.001,0.081,0.001,0.013921390276664397
0.001,0.112,0.002,0.001,0.793,0.001,0.06872139443473957
0.002,0.065,0.002,0.001,0.275,0.001,0.03920880114015607
0.001,0.001,0.001,0.001,0.001,0.001,4.4594759386255165e-05
0.001,0.005,0.001,0.001,0.01,0.001,0.0031790145254057814
0.001,0.001,0.001,0.001,0.001,0.001,1.3419469836623216e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0017749954257969467
0.001,0.013,0.001,0.001,0.017,0.001,0.0031935545853063866
0.001,0.001,0.001,0.001,0.001,0.001,0.00025743527335857046
0.001,0.001,0.001,0.001,0.001,0.001,2.7511915464732512e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.529202452885733e-07
0.006,0.33,0.003,0.001,0.984,0.001,0.26874016812932344
0.001,0.098,0.001,0.001,0.451,0.001,0.06003007911509873
0.003,0.091,0.003,0.001,0.313,0.001,0.04589541162706378
0.001,0.009,0.001,0.001,0.018,0.001,0.006715223960029677
0.001,0.004,0.001,0.001,0.001,0.001,0.00015223167072640146
0.001,0.036,0.001,0.001,0.025,0.001,0.015945333670778956
0.001,0.001,0.001,0.001,0.001,0.001,3.327929129244567e-05
0.001,0.075,0.001,0.001,0.1075,0.001,0.035528252785925835
0.001,0.035,0.001,0.001,0.1845,0.001,0.019216241623824678
0.002,0.019,0.001,0.001,0.029,0.001,0.01123452206802608
0.0085,0.22,0.012,0.001,0.993,0.001,0.14777986457556555
0.001,0.031,0.001,0.001,0.022,0.001,0.01485901749040993
0.001,0.006,0.001,0.001,0.02,0.001,0.006329475600065998
0.001,0.009,0.001,0.001,0.017,0.001,0.005503726826504539
0.001,0.032,0.001,0.001,0.026,0.001,0.014687333914120299
0.001,0.001,0.001,0.001,0.001,0.001,5.908190235882943e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011364939587876106
0.002,0.17,0.002,0.001,0.621,0.001,0.13944809976732508
0.002,0.106,0.002,0.001,0.397,0.001,0.06829440334921731
0.001,0.024,0.001,0.001,0.115,0.001,0.012560026949651923
0.001,0.078,0.001,0.001,0.045,0.001,0.03999591489243062
0.001,0.094,0.001,0.001,0.258,0.001,0.05601250447132625
0.001,0.009,0.001,0.001,0.007,0.001,0.005875039259602452
0.001,0.001,0.001,0.001,0.002,0.001,0.00025857656890662244
0.51,0.7735,0.577,0.001,1.0,0.001,0.9582866886184445
0.001,0.001,0.001,0.001,0.001,0.001,2.022345502042761e-05
0.001,0.05,0.001,0.001,0.1715,0.001,0.029208091977838822
0.001,0.001,0.001,0.001,0.001,0.001,2.1012306282677075e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0010605596927904955
0.001,0.001,0.001,0.001,0.001,0.001,0.0004988273841367679
0.001,0.035,0.001,0.001,0.131,0.001,0.01998319277674655
0.001,0.007,0.001,0.001,0.002,0.001,0.002019404012374687
0.001,0.001,0.001,0.001,0.001,0.001,2.5637672015689612e-05
0.001,0.089,0.001,0.001,0.268,0.001,0.05246252891748367
0.004,0.114,0.001,0.001,0.913,0.001,0.06780395702628861
0.001,0.001,0.001,0.001,0.001,0.001,4.236691103542655e-05
0.001,0.1225,0.001,0.001,0.356,0.001,0.08582578256745928
0.001,0.001,0.001,0.001,0.001,0.001,0.00011690492659252728
0.001,0.09,0.001,0.001,0.332,0.001,0.0664765606719318
0.004,0.2385,0.004,0.001,0.972,0.001,0.2135070442238438
0.001,0.001,0.001,0.001,0.001,0.001,2.5378218915584132e-06
0.001,0.009,0.001,0.001,0.016,0.001,0.004665815552112833
0.001,0.034,0.001,0.001,0.155,0.001,0.018594001108090088
0.005,0.284,0.005,0.001,0.95,0.001,0.2511411283874563
0.001,0.005,0.001,0.001,0.002,0.001,0.0008646842268318826
0.001,0.002,0.001,0.001,0.002,0.001,0.0007316281978963653
0.001,0.107,0.001,0.001,0.422,0.001,0.06950523808165587
0.001,0.004,0.001,0.001,0.003,0.001,0.0011400226122408614
0.001,0.001,0.001,0.001,0.001,0.001,0.00022383251074920913
0.001,0.002,0.001,0.001,0.001,0.001,0.00010009467726351989
0.001,0.012,0.001,0.001,0.011,0.001,0.00481354080505738
0.001,0.001,0.001,0.001,0.001,0.001,1.7398733390552445e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1086413676242804e-05
0.001,0.071,0.001,0.001,0.121,0.001,0.03726477206337627
0.001,0.011,0.001,0.001,0.006,0.001,0.0019966994712235253
0.002,0.1395,0.002,0.001,0.687,0.001,0.09151993351308145
0.001,0.044,0.001,0.001,0.118,0.001,0.0280530240929218
0.001,0.053,0.001,0.001,0.143,0.001,0.023471898588796284
0.001,0.001,0.001,0.001,0.001,0.001,7.406014203376476e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021801698405835064
0.001,0.009,0.001,0.001,0.023,0.001,0.0033375357025804543
0.001,0.044,0.001,0.001,0.046,0.001,0.015621388347531127
0.001,0.002,0.001,0.001,0.001,0.001,0.0007979981817488194
0.001,0.015,0.001,0.001,0.015,0.001,0.007784867110925291
0.001,0.006,0.001,0.001,0.007,0.001,0.002291395197511752
0.001,0.002,0.001,0.001,0.007,0.001,0.00243586811311775
0.002,0.014,0.001,0.001,0.01,0.001,0.0070690282679246605
0.001,0.03,0.001,0.001,0.054,0.001,0.009328822312446075
0.001,0.052,0.001,0.001,0.067,0.001,0.028000714333516606
0.001,0.002,0.001,0.001,0.001,0.001,0.00024474744697413535
0.001,0.002,0.001,0.001,0.002,0.001,0.0006960060851354222
0.001,0.019,0.001,0.001,0.026,0.001,0.010399642902130413
0.001,0.011,0.001,0.001,0.04,0.001,0.0031888665866780467
0.001,0.054,0.001,0.001,0.322,0.001,0.03807570282069491
0.001,0.011,0.001,0.001,0.005,0.001,0.0064964634927165725
0.001,0.012,0.001,0.001,0.003,0.001,0.001056229708610116
0.098,0.624,0.106,0.001,1.0,0.001,0.5872805660850493
0.001,0.0515,0.001,0.001,0.093,0.001,0.025115171251608462
0.001,0.057,0.001,0.001,0.069,0.001,0.024459306248580153
0.5935,0.7825,0.64,0.001,1.0,0.001,0.9191034476739379
0.001,0.057,0.001,0.001,0.2,0.001,0.028859064165977208
0.001,0.088,0.001,0.001,0.194,0.001,0.05239659199464268
0.001,0.136,0.001,0.001,0.574,0.001,0.09711283486891342
0.001,0.017,0.001,0.001,0.016,0.001,0.006843836892030386
0.001,0.015,0.001,0.001,0.016,0.001,0.0016787987014551461
0.001,0.008,0.001,0.001,0.006,0.001,0.0034114753763252676
0.001,0.006,0.001,0.001,0.005,0.001,0.0006935327553925437
0.001,0.003,0.001,0.001,0.002,0.001,0.0004672491143645899
0.001,0.002,0.001,0.001,0.001,0.001,0.0007309895581505676
0.001,0.009,0.001,0.001,0.001,0.001,0.00028977510482745193
0.001,0.001,0.001,0.001,0.002,0.001,0.0001275017582396522
0.001,0.015,0.001,0.001,0.012,0.001,0.006844725318898493
0.001,0.001,0.001,0.001,0.001,0.001,1.9769831539532277e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008139615936419887
0.001,0.0645,0.001,0.001,0.212,0.001,0.042543594010225665
0.003,0.041,0.003,0.001,0.085,0.001,0.016826870499690803
0.001,0.164,0.001,0.001,0.612,0.001,0.10317213460600215
0.5515,0.8065,0.575,0.001,1.0,0.001,0.9514260174577172
0.001,0.015,0.001,0.001,0.007,0.001,0.005367395529116914
0.001,0.075,0.001,0.001,0.19,0.001,0.04704381905529563
0.001,0.01,0.001,0.001,0.001,0.001,0.004408842522099735
0.001,0.095,0.001,0.001,0.418,0.001,0.0679773404265672
0.001,0.0745,0.001,0.001,0.17,0.001,0.046553445997097306
0.002,0.113,0.001,0.001,0.668,0.001,0.06829447242450673
0.001,0.018,0.001,0.001,0.013,0.001,0.007413415117230093
0.001,0.002,0.001,0.001,0.001,0.001,0.00012143016951913725
0.001,0.073,0.001,0.001,0.156,0.001,0.04225396757259805
0.001,0.003,0.001,0.001,0.002,0.001,0.0009049525099892021
0.001,0.006,0.001,0.001,0.002,0.001,0.003262781131331687
0.001,0.001,0.001,0.001,0.001,0.001,1.511615003021307e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.935912751034176e-05
0.002,0.094,0.001,0.001,0.391,0.001,0.05861679866146216
0.001,0.019,0.001,0.001,0.011,0.001,0.0023603426670759735
0.001,0.014,0.001,0.001,0.008,0.001,0.0032381503754006936
0.001,0.004,0.001,0.001,0.001,0.001,0.0003130242809984738
0.001,0.061,0.001,0.001,0.173,0.001,0.04598806210867086
0.001,0.035,0.001,0.001,0.055,0.001,0.022305188701047206
0.001,0.005,0.001,0.001,0.001,0.001,0.0004829926676686929
0.001,0.008,0.001,0.001,0.017,0.001,0.002899645519800401
0.001,0.024,0.001,0.001,0.021,0.001,0.008406798655564604
0.001,0.069,0.001,0.001,0.201,0.001,0.047815896315992604
0.001,0.03,0.001,0.001,0.025,0.001,0.010878282596482844
0.001,0.003,0.001,0.001,0.001,0.001,3.718232705546944e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002523710220776528
0.001,0.075,0.001,0.001,0.163,0.001,0.04812098781688468
0.003,0.101,0.003,0.001,0.6875,0.001,0.07025507868393134
0.001,0.018,0.001,0.001,0.046,0.001,0.01587975257164218
0.001,0.017,0.001,0.001,0.013,0.001,0.0027156469731860608
0.001,0.125,0.002,0.001,0.405,0.001,0.08295345359773583
0.001,0.007,0.001,0.001,0.013,0.001,0.004033908289253087
0.001,0.008,0.001,0.001,0.035,0.001,0.003712961500923623
0.001,0.071,0.001,0.001,0.267,0.001,0.036109144591532645
0.001,0.006,0.001,0.001,0.025,0.001,0.0034946066368803357
0.001,0.01,0.001,0.001,0.002,0.001,0.0014310809179266923
0.001,0.002,0.001,0.001,0.001,0.001,0.000321914100731919
0.001,0.001,0.001,0.001,0.002,0.001,0.00021458760101006943
0.001,0.003,0.001,0.001,0.003,0.001,0.001234460954047051
0.001,0.004,0.001,0.001,0.002,0.001,0.0008295758271485647
0.001,0.008,0.001,0.001,0.002,0.001,0.0006694685296169019
0.001,0.001,0.001,0.001,0.002,0.001,0.00021980971393844516
0.001,0.001,0.001,0.001,0.001,0.001,3.672085788103053e-07
0.001,0.052,0.001,0.001,0.115,0.001,0.03297029961552307
0.001,0.007,0.001,0.001,0.001,0.001,0.0017318573095299792
0.001,0.006,0.001,0.001,0.008,0.001,0.0014194234014849514
0.001,0.079,0.001,0.001,0.164,0.001,0.04098464248622491
0.001,0.003,0.001,0.001,0.002,0.001,0.0001739422952414032
0.001,0.008,0.001,0.001,0.003,0.001,0.003451005964687837
0.001,0.048,0.001,0.001,0.085,0.001,0.020951216594918255
0.001,0.008,0.001,0.001,0.004,0.001,0.0018495504698716522
0.001,0.008,0.001,0.001,0.002,0.001,0.0018136876582891658
0.001,0.001,0.001,0.001,0.001,0.001,9.924505916696626e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013958878103025884
0.001,0.003,0.001,0.001,0.003,0.001,0.00022934574695567846
0.001,0.002,0.001,0.001,0.003,0.001,0.0001564134072568327
0.001,0.078,0.002,0.001,0.492,0.001,0.045668418003405285
0.001,0.007,0.001,0.001,0.005,0.001,0.0010849347444882684
0.001,0.032,0.001,0.001,0.036,0.001,0.01199490196564904
0.002,0.126,0.001,0.001,0.57,0.001,0.0749670834308242
0.001,0.103,0.001,0.001,0.5265,0.001,0.06150308227581835
0.001,0.003,0.001,0.001,0.003,0.001,0.0005084017118487694
0.001,0.002,0.001,0.001,0.001,0.001,0.00010676469712813614
0.004,0.162,0.004,0.001,0.9365,0.001,0.12476350178763934
0.001,0.019,0.001,0.001,0.024,0.001,0.005603656924678274
0.001,0.013,0.001,0.001,0.021,0.001,0.006586631540103133
0.001,0.005,0.001,0.001,0.005,0.001,0.0017139534760100322
0.001,0.005,0.001,0.001,0.003,0.001,0.0009730040402721758
0.024,0.4085,0.019,0.001,0.977,0.001,0.3618064763645631
0.002,0.146,0.001,0.001,0.323,0.001,0.09437194018092547
0.001,0.02,0.001,0.001,0.06,0.001,0.010230791119364473
0.001,0.007,0.001,0.001,0.003,0.001,0.0028954403634427603
0.001,0.003,0.001,0.001,0.002,0.001,0.0003614221255345594
0.001,0.051,0.001,0.001,0.033,0.001,0.017873569884261246
0.001,0.028,0.001,0.001,0.08,0.001,0.02060148555030712
0.001,0.006,0.001,0.001,0.001,0.001,0.0005726513808462854
0.001,0.001,0.001,0.001,0.001,0.001,1.7995873789940248e-05
0.004,0.348,0.002,0.001,0.92,0.001,0.27944742926705907
0.001,0.001,0.001,0.001,0.001,0.001,2.8039917815848537e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006244187676935193
0.001,0.002,0.001,0.001,0.002,0.001,0.00018553355523727382
0.001,0.05,0.001,0.001,0.2285,0.001,0.04169727440626695
0.001,0.034,0.001,0.001,0.05,0.001,0.01292555348797499
0.002,0.008,0.002,0.001,0.018,0.001,0.002791102824329208
0.011,0.342,0.011,0.001,0.974,0.001,0.25959304107378817
0.001,0.088,0.001,0.001,0.216,0.001,0.05149597807758997
0.001,0.002,0.001,0.001,0.001,0.001,0.0001782793487365388
0.001,0.013,0.001,0.001,0.073,0.001,0.0040419528736523385
0.001,0.001,0.001,0.001,0.001,0.001,0.0005263964181556382
0.001,0.035,0.001,0.001,0.1,0.001,0.0227356081251184
0.003,0.142,0.003,0.001,0.705,0.001,0.11991019722741145
0.001,0.001,0.001,0.001,0.002,0.001,0.0005707286061658017
0.001,0.001,0.001,0.001,0.001,0.001,0.0015232255030666543
0.001,0.016,0.001,0.001,0.01,0.001,0.005818828490592433
0.001,0.002,0.001,0.001,0.004,0.001,0.0002486780080543249
0.001,0.018,0.002,0.001,0.013,0.001,0.004625092610154559
0.001,0.058,0.001,0.001,0.249,0.001,0.03846787923070553
0.001,0.001,0.001,0.001,0.001,0.001,1.9712563566386023e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0029184157834204368
0.003,0.2195,0.002,0.001,0.78,0.001,0.15805783072293725
0.002,0.043,0.001,0.001,0.132,0.001,0.021724113022542662
0.001,0.019,0.001,0.001,0.025,0.001,0.005550836001179283
0.001,0.02,0.001,0.001,0.02,0.001,0.007043801163118554
0.001,0.001,0.001,0.001,0.001,0.001,0.00015472870222995683
0.001,0.054,0.001,0.001,0.088,0.001,0.026786869580048434
0.001,0.001,0.001,0.001,0.001,0.001,8.41698106633465e-06
0.001,0.016,0.001,0.001,0.021,0.001,0.014020554380047111
0.001,0.078,0.002,0.001,0.344,0.001,0.060819530627361874
0.001,0.062,0.001,0.001,0.324,0.001,0.037620489439333854
0.002,0.011,0.001,0.001,0.023,0.001,0.004614534314514868
0.001,0.142,0.001,0.001,0.692,0.001,0.09544292104594489
0.001,0.021,0.001,0.001,0.093,0.001,0.0046817947798238144
0.001,0.002,0.001,0.001,0.002,0.001,0.0006345930190406023
0.001,0.001,0.001,0.001,0.001,0.001,0.00017263153883022314
0.001,0.002,0.001,0.001,0.003,0.001,0.0009570678945997819
0.001,0.159,0.001,0.001,0.559,0.001,0.10428544812690639
0.001,0.001,0.001,0.001,0.001,0.001,0.0005865555459463378
0.001,0.024,0.001,0.001,0.003,0.001,0.0029786065588282493
0.001,0.166,0.001,0.001,0.405,0.001,0.1171636873464779
0.001,0.028,0.001,0.001,0.024,0.001,0.01490824378047429
0.001,0.001,0.001,0.001,0.002,0.001,0.0003290298604012075
0.001,0.008,0.001,0.001,0.002,0.001,0.0006069381212020712
0.001,0.016,0.001,0.001,0.011,0.001,0.0055307145919084
0.001,0.114,0.001,0.001,0.522,0.001,0.07138611832012266
0.001,0.014,0.001,0.001,0.024,0.001,0.00636031887798666
0.001,0.001,0.001,0.001,0.001,0.001,7.467342651306389e-05
0.002,0.081,0.001,0.001,0.195,0.001,0.05464696900305757
0.002,0.114,0.001,0.001,0.5085,0.001,0.08367173981844905
0.001,0.0655,0.001,0.001,0.151,0.001,0.032648032167047834
0.001,0.026,0.001,0.001,0.046,0.001,0.013346917982833285
0.003,0.137,0.001,0.001,0.3545,0.001,0.07849894079865825
0.001,0.001,0.001,0.001,0.002,0.001,0.0001627959342372174
0.001,0.1785,0.001,0.001,0.592,0.001,0.14639079143435696
0.001,0.001,0.001,0.001,0.001,0.001,0.00012893586856514906
0.001,0.016,0.001,0.001,0.013,0.001,0.00445372149557731
0.001,0.001,0.001,0.001,0.001,0.001,2.892517809067481e-05
0.001,0.084,0.001,0.001,0.47,0.001,0.06161044641437016
0.001,0.002,0.001,0.001,0.001,0.001,0.00024109676418609393
0.001,0.021,0.001,0.001,0.068,0.001,0.009692201333700067
0.001,0.001,0.001,0.001,0.001,0.001,3.404055836587289e-05
0.001,0.025,0.001,0.001,0.013,0.001,0.005228613534325171
0.001,0.028,0.001,0.001,0.074,0.001,0.016790663815736472
0.002,0.018,0.002,0.001,0.028,0.001,0.010760744880038652
0.001,0.003,0.001,0.001,0.003,0.001,0.0013802486133127857
0.001,0.05,0.001,0.001,0.062,0.001,0.01975085224037534
0.001,0.003,0.001,0.001,0.001,0.001,0.00042558714570212116
0.001,0.001,0.001,0.001,0.001,0.001,5.488812507572755e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0002874489386216644
0.001,0.005,0.001,0.001,0.009,0.001,0.003128896360268971
0.001,0.077,0.001,0.001,0.179,0.001,0.04521929991727882
0.001,0.015,0.001,0.001,0.027,0.001,0.004629815875113182
0.001,0.001,0.001,0.001,0.001,0.001,4.253065483017544e-05
0.001,0.072,0.001,0.001,0.5395,0.001,0.04303059976207676
0.001,0.001,0.001,0.001,0.001,0.001,2.2976394238399088e-06
0.001,0.034,0.001,0.001,0.125,0.001,0.01750854994100547
0.001,0.13,0.001,0.001,0.542,0.001,0.09389525573646805
0.001,0.024,0.001,0.001,0.086,0.001,0.019274143650127074
0.007,0.3065,0.008,0.001,0.99,0.001,0.2512352816808871
0.001,0.013,0.001,0.001,0.015,0.001,0.002014957604127315
0.001,0.002,0.001,0.001,0.001,0.001,1.9746170596064192e-05
0.017,0.4985,0.017,0.001,0.988,0.001,0.4061288988271585
0.001,0.011,0.001,0.001,0.016,0.001,0.003942332678742673
0.001,0.003,0.001,0.001,0.002,0.001,0.0015147098746784988
0.001,0.014,0.001,0.001,0.035,0.001,0.0033097466337717735
0.001,0.013,0.001,0.001,0.002,0.001,0.001484076289704426
0.001,0.013,0.001,0.001,0.016,0.001,0.004161649253443615
0.001,0.005,0.001,0.001,0.007,0.001,0.0019911074348534937
0.001,0.001,0.001,0.001,0.001,0.001,5.229869397839226e-07
0.001,0.047,0.001,0.001,0.069,0.001,0.013317060732551261
0.001,0.009,0.001,0.001,0.006,0.001,0.0027710123459754065
0.002,0.141,0.001,0.001,0.694,0.001,0.09520313125574817
0.001,0.02,0.001,0.001,0.045,0.001,0.00785785854973857
0.001,0.045,0.001,0.001,0.157,0.001,0.01765378048487031
0.001,0.001,0.001,0.001,0.001,0.001,5.538978153034361e-05
0.001,0.057,0.001,0.001,0.155,0.001,0.03222733941827097
0.001,0.001,0.001,0.001,0.001,0.001,6.8461039510996424e-06
0.001,0.072,0.001,0.001,0.2075,0.001,0.047545056582226505
0.001,0.004,0.001,0.001,0.005,0.001,0.0009508039738398318
0.002,0.1515,0.003,0.001,0.3655,0.001,0.10576761718211673
0.001,0.007,0.001,0.001,0.005,0.001,0.002633628528315084
0.001,0.002,0.001,0.001,0.003,0.001,0.00040648567307009184
0.001,0.076,0.001,0.001,0.277,0.001,0.04174902764198882
0.001,0.005,0.001,0.001,0.001,0.001,0.0004114950138656668
0.002,0.082,0.001,0.001,0.298,0.001,0.04974729447410715
0.001,0.008,0.001,0.001,0.003,0.001,0.0026481294309809974
0.001,0.001,0.001,0.001,0.001,0.001,1.0823390062754738e-05
