OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.88,0.113,0.885,0.1295,0.976,0.0785,0.07892430643452134
0.427,0.5665,0.441,0.4685,0.4925,0.697,0.600062195123654
0.87,0.14,0.867,0.699,0.5395,0.7785,0.10792390520483866
0.679,0.3525,0.655,0.1295,0.7395,0.236,0.3437735342946119
0.685,0.322,0.685,0.223,0.6855,0.258,0.30392709196253287
0.202,0.814,0.176,0.5755,0.5215,0.7545,0.8207031328746741
0.2885,0.7135,0.281,0.813,0.514,0.779,0.6996135143972475
0.626,0.3355,0.6625,0.707,0.5195,0.7925,0.3196977430712427
0.401,0.558,0.432,0.7155,0.514,0.779,0.5618695416541979
0.887,0.108,0.896,0.5015,0.201,0.3645,0.0994162039125737
0.1705,0.899,0.0995,0.6445,0.521,0.792,0.9553277806605134
0.196,0.7985,0.1975,0.2425,0.497,0.4985,0.7596596900860135
0.794,0.183,0.819,0.752,0.5535,0.7745,0.13811418868840505
0.789,0.2185,0.787,0.266,0.7415,0.2595,0.24816081471450957
0.633,0.418,0.5855,0.093,0.3185,0.1205,0.38382034202060256
0.26,0.654,0.343,0.5425,0.502,0.7645,0.640426046925441
0.641,0.346,0.658,0.7255,0.5225,0.788,0.329993133249997
0.1665,0.7755,0.223,0.6855,0.523,0.7875,0.7939043787230697
0.926,0.071,0.933,0.18,0.0405,0.114,0.060480089601422884
0.6075,0.4395,0.568,0.2455,0.868,0.12,0.4232606997800592
0.2055,0.828,0.181,0.2655,0.546,0.2665,0.8048365926129414
0.928,0.0655,0.937,0.6755,0.3905,0.713,0.05562936877120654
0.74,0.229,0.778,0.6945,0.2985,0.282,0.24659761897137097
0.396,0.598,0.4105,0.4665,0.487,0.693,0.6226842958327852
0.363,0.622,0.378,0.387,0.5555,0.381,0.63066700746345
0.294,0.715,0.2985,0.181,0.5735,0.306,0.7001366770304909
0.1565,0.8815,0.115,0.1515,0.5035,0.1685,0.999904955185321
0.1585,0.897,0.103,0.6275,0.5135,0.6935,0.9702768501768622
0.497,0.488,0.515,0.1685,0.4425,0.319,0.4628211173262091
0.47,0.507,0.489,0.339,0.2795,0.121,0.46276272331754287
0.524,0.4625,0.536,0.317,0.427,0.337,0.43857787337115595
0.3965,0.605,0.3945,0.1175,0.5855,0.141,0.658232771255202
0.13,0.901,0.0995,0.5165,0.5095,0.76,0.9912864119283975
0.901,0.092,0.908,0.6565,0.571,0.749,0.06828071561063641
0.376,0.554,0.45,0.666,0.5015,0.7775,0.5477358334632387
0.798,0.205,0.792,0.2005,0.222,0.1665,0.17798751067069243
0.3525,0.5885,0.394,0.097,0.448,0.1305,0.581963702918854
0.944,0.023,0.969,0.6885,0.531,0.781,0.022126205593531977
0.699,0.2875,0.713,0.858,0.4355,0.7755,0.24128897880122513
0.156,0.8695,0.1255,0.6185,0.5025,0.561,0.9126071228369921
0.664,0.3105,0.69,0.8285,0.5975,0.517,0.3032783139446358
0.1815,0.8115,0.19,0.6465,0.5585,0.342,0.8089082895094201
0.309,0.749,0.259,0.607,0.5265,0.7545,0.7499320381333177
0.3415,0.6145,0.382,0.7095,0.5125,0.7835,0.5519999336477839
0.837,0.1915,0.817,0.7315,0.538,0.7825,0.19303061331049307
0.542,0.4455,0.561,0.5035,0.7645,0.095,0.44254612129748105
0.9755,0.028,0.973,0.6505,0.0915,0.3595,0.018177349101524878
0.343,0.631,0.373,0.484,0.537,0.66,0.6539014600460178
0.913,0.1045,0.898,0.0485,0.034,0.091,0.10026784253514705
0.57,0.418,0.584,0.666,0.5585,0.7465,0.3710618957979446
0.2575,0.782,0.217,0.253,0.5045,0.121,0.8052532777592937
0.778,0.2205,0.779,0.755,0.4645,0.736,0.20738628648639285
0.858,0.122,0.879,0.687,0.5825,0.75,0.11408932814664288
0.66,0.355,0.657,0.7985,0.483,0.735,0.3166785785530668
0.548,0.449,0.559,0.6505,0.4825,0.7625,0.45016625202823557
0.872,0.125,0.88,0.034,0.03,0.037,0.1119773642102426
0.821,0.168,0.837,0.299,0.856,0.2175,0.1504854813423728
0.244,0.8265,0.174,0.6055,0.5305,0.6545,0.8685428811746352
0.361,0.6595,0.3475,0.7595,0.52,0.7855,0.6059214756944495
0.59,0.4085,0.594,0.204,0.313,0.293,0.3893683430407877
0.193,0.867,0.1385,0.675,0.5205,0.7755,0.896176142437225
0.2405,0.8395,0.1725,0.768,0.4975,0.542,0.8412416568474739
0.842,0.1425,0.854,0.412,0.909,0.247,0.11197983030304325
0.794,0.192,0.811,0.2115,0.303,0.2665,0.2040011042667485
0.2215,0.881,0.137,0.7165,0.523,0.789,0.9238861829618428
0.517,0.4555,0.537,0.5825,0.4305,0.3935,0.45977187279203724
0.514,0.4605,0.529,0.056,0.317,0.0915,0.4493002937553259
0.5765,0.4325,0.573,0.3575,0.367,0.2865,0.40513884847313275
0.726,0.2745,0.7305,0.694,0.5345,0.776,0.236483172077003
0.164,0.8775,0.1315,0.75,0.4965,0.244,0.8854526539942222
0.398,0.6005,0.398,0.263,0.451,0.242,0.563569278979539
0.599,0.413,0.594,0.7395,0.396,0.2055,0.437817264282946
0.956,0.049,0.957,0.2685,0.1795,0.489,0.04820453740463152
0.318,0.7325,0.2845,0.7015,0.5395,0.7905,0.7459501200420569
0.8945,0.108,0.897,0.4685,0.3305,0.4615,0.10528586276858609
0.766,0.194,0.802,0.7025,0.501,0.778,0.18539456114324696
0.1575,0.794,0.186,0.697,0.5195,0.79,0.8022316890756929
0.3685,0.6235,0.379,0.7095,0.526,0.787,0.6512476705598684
0.187,0.902,0.1105,0.695,0.5045,0.5675,0.9892712371868444
0.1175,0.918,0.0835,0.87,0.5265,0.7885,0.9685183580539747
0.194,0.8245,0.176,0.4915,0.543,0.5505,0.8273275569253518
0.449,0.532,0.462,0.5045,0.566,0.4185,0.5307502227387798
0.1365,0.8825,0.1165,0.7505,0.5255,0.7595,0.9148098104447484
0.7645,0.212,0.793,0.6725,0.6475,0.583,0.22415757013707038
0.163,0.897,0.1105,0.53,0.515,0.6245,0.9987187110339449
0.991,0.002,0.999,0.6995,0.612,0.7555,0.004388620101539878
0.764,0.2145,0.789,0.4005,0.395,0.6155,0.18374462249080134
0.675,0.237,0.746,0.7605,0.4985,0.7725,0.2153358311041677
0.2,0.813,0.182,0.104,0.443,0.047,0.8264284496039458
0.633,0.3125,0.6675,0.2045,0.325,0.308,0.3249976427342385
0.642,0.3105,0.667,0.533,0.4745,0.7145,0.2955432931811113
0.176,0.8725,0.126,0.663,0.5,0.748,0.9268658274959205
0.914,0.053,0.933,0.6925,0.971,0.226,0.05405651143045896
0.6415,0.3595,0.644,0.481,0.425,0.3985,0.36236750182175037
0.729,0.2725,0.731,0.689,0.524,0.7775,0.3271725574932053
0.825,0.1645,0.8365,0.522,0.742,0.386,0.16384887861967973
0.1765,0.8355,0.1585,0.59,0.5215,0.771,0.8998807607762448
0.613,0.3985,0.607,0.349,0.6385,0.406,0.37906481163300365
0.661,0.329,0.671,0.3505,0.605,0.578,0.305805871414753
0.266,0.7795,0.2185,0.6575,0.5245,0.749,0.8111356917955354
0.1785,0.8145,0.1955,0.0885,0.4995,0.102,0.847904808757008
0.961,0.039,0.961,0.197,0.123,0.4045,0.03798556060246419
0.395,0.5895,0.4055,0.693,0.501,0.5915,0.6282892047481621
0.6685,0.286,0.703,0.578,0.266,0.2195,0.2659833776117599
0.2395,0.7065,0.282,0.694,0.5045,0.774,0.7231892690099574
0.243,0.7805,0.2185,0.784,0.5355,0.7805,0.840063070446882
0.885,0.1075,0.895,0.37,0.077,0.111,0.0856169872859036
0.497,0.477,0.525,0.717,0.54,0.7815,0.45389762188241534
0.973,0.025,0.974,0.3475,0.723,0.6395,0.020766550775364673
0.167,0.783,0.207,0.7195,0.51,0.779,0.8024835571310376
0.692,0.28,0.718,0.637,0.5745,0.65,0.2776232390287691
0.216,0.817,0.191,0.5215,0.5255,0.6,0.8048513493726737
0.5335,0.4365,0.563,0.751,0.513,0.808,0.46022832553585247
0.1955,0.7845,0.217,0.789,0.506,0.535,0.8312692198407594
0.627,0.37,0.64,0.687,0.525,0.766,0.392450257103494
0.185,0.899,0.092,0.6955,0.5255,0.8015,0.9928111047711021
0.1785,0.885,0.124,0.7045,0.507,0.418,0.9069577893410806
0.993,0.003,0.996,0.3595,0.2295,0.6375,0.006201599195698585
0.2755,0.764,0.251,0.2015,0.5835,0.2355,0.71547797964301
0.518,0.4575,0.548,0.458,0.563,0.719,0.40756230039894004
0.115,0.9085,0.0955,0.137,0.5305,0.124,0.9965905751834152
0.626,0.375,0.629,0.746,0.573,0.593,0.41003730699671803
0.3345,0.652,0.353,0.715,0.5225,0.7695,0.6273620245591808
0.149,0.8995,0.1055,0.313,0.534,0.139,0.9067825345614069
0.865,0.102,0.892,0.68,0.5565,0.7785,0.10183871106519979
0.795,0.182,0.815,0.5575,0.48,0.76,0.16633133332770828
0.165,0.78,0.2185,0.7115,0.519,0.799,0.7729172500483469
0.541,0.4465,0.548,0.7505,0.57,0.6015,0.4488364563896704
0.487,0.49,0.51,0.7565,0.5795,0.548,0.48654666165792737
0.165,0.8665,0.1255,0.593,0.515,0.3025,0.9373346565783525
0.1475,0.8995,0.1015,0.574,0.502,0.4045,0.9583311672087513
0.549,0.244,0.734,0.288,0.688,0.3825,0.2300745490238255
0.402,0.6305,0.384,0.524,0.4685,0.3555,0.6111138127581277
0.152,0.869,0.1295,0.79,0.529,0.7965,0.9060634015351755
0.828,0.184,0.82,0.07,0.05,0.0415,0.16566079361933483
0.1385,0.904,0.091,0.7795,0.5245,0.7565,0.9905717580645046
0.2235,0.734,0.255,0.8635,0.5275,0.7625,0.7457190331443067
0.673,0.2965,0.689,0.46,0.45,0.5775,0.2763798679577803
0.536,0.4875,0.534,0.762,0.4845,0.7935,0.4141592099459772
0.1565,0.83,0.168,0.6245,0.531,0.689,0.84258700786937
0.469,0.5315,0.473,0.637,0.508,0.738,0.5056643709019348
0.996,0.002,0.998,0.1965,0.021,0.2575,0.0007718032430828306
0.5195,0.476,0.519,0.325,0.4005,0.2675,0.4416159388565398
0.71,0.2795,0.725,0.672,0.5775,0.6805,0.2654810890716162
0.425,0.572,0.429,0.434,0.559,0.468,0.6030365218453473
0.247,0.719,0.2725,0.3935,0.4725,0.203,0.7091803966598402
0.5605,0.4615,0.5425,0.191,0.2455,0.12,0.4052478400218642
0.414,0.6035,0.411,0.306,0.6035,0.3735,0.5630283375236036
0.352,0.5625,0.435,0.5935,0.5345,0.7325,0.5372467648115802
0.331,0.6185,0.382,0.184,0.541,0.5565,0.5733892524180958
0.3995,0.583,0.4255,0.6815,0.5305,0.773,0.551154068996289
0.3995,0.568,0.423,0.68,0.513,0.7745,0.5344822684773121
0.261,0.741,0.265,0.684,0.5215,0.772,0.7155198345564899
0.2095,0.7555,0.237,0.644,0.5225,0.779,0.7421585144151701
0.513,0.4615,0.542,0.0315,0.201,0.03,0.4731078516275382
0.483,0.5205,0.482,0.032,0.828,0.0475,0.48362117001002614
0.2645,0.7485,0.2545,0.6165,0.5255,0.779,0.7617195130321486
0.3455,0.6905,0.326,0.721,0.535,0.787,0.6865158788268235
0.1815,0.797,0.1975,0.691,0.5235,0.717,0.7618504517538972
0.811,0.204,0.801,0.0815,0.9875,0.0135,0.18908658337611053
0.4075,0.568,0.4255,0.291,0.3635,0.103,0.5659647536473897
0.2685,0.726,0.2755,0.167,0.4675,0.1705,0.6991308279472681
0.3415,0.6735,0.3355,0.6685,0.5355,0.7535,0.6220558304474844
0.667,0.3205,0.683,0.266,0.2735,0.2075,0.3241876724207142
0.1975,0.7165,0.273,0.8,0.4955,0.375,0.7000009554319055
0.394,0.599,0.401,0.532,0.4965,0.587,0.6029898566023685
0.883,0.1385,0.8775,0.743,0.58,0.7145,0.09881627086147525
0.2435,0.757,0.259,0.102,0.5865,0.093,0.7462877282353618
0.592,0.4075,0.5945,0.6,0.51,0.7775,0.3782889955815856
0.542,0.4915,0.512,0.3755,0.3895,0.14,0.46122254379837857
0.357,0.6825,0.3235,0.7005,0.5095,0.7795,0.6733423336569444
0.296,0.635,0.325,0.7255,0.5085,0.779,0.6102052311991699
0.504,0.4885,0.5155,0.7105,0.52,0.794,0.504612427752869
0.727,0.267,0.733,0.66,0.531,0.7685,0.2445339680000596
0.763,0.2435,0.763,0.669,0.4455,0.7445,0.23091105051058436
0.199,0.81,0.197,0.5945,0.525,0.76,0.8143790624478648
0.73,0.274,0.7295,0.729,0.5125,0.7745,0.24561661274974897
0.217,0.7895,0.2115,0.0455,0.5805,0.0185,0.782472329482682
0.503,0.5055,0.494,0.6135,0.431,0.425,0.4408762678933884
0.2145,0.779,0.2115,0.1765,0.5085,0.482,0.7748499570776066
0.4195,0.554,0.45,0.3555,0.5695,0.477,0.49941374980004016
0.881,0.102,0.893,0.1345,0.033,0.0575,0.06542561617658675
0.493,0.486,0.511,0.1845,0.342,0.135,0.4512740327058419
0.495,0.457,0.5445,0.632,0.381,0.2895,0.4780928429664695
0.536,0.472,0.534,0.5825,0.6115,0.371,0.42672837895616067
0.61,0.42,0.586,0.718,0.503,0.7985,0.3226962857224347
0.443,0.496,0.498,0.7145,0.519,0.785,0.49155976561515946
0.908,0.0975,0.904,0.664,0.6035,0.729,0.09345631049520257
0.8015,0.106,0.872,0.406,0.9355,0.239,0.10361171485981294
0.631,0.3885,0.6155,0.6065,0.4195,0.583,0.3849726985858615
0.32,0.607,0.3885,0.6885,0.516,0.802,0.6092393022608695
0.223,0.7905,0.21,0.2115,0.5045,0.2285,0.8267102699398697
0.49,0.466,0.5465,0.694,0.5005,0.7535,0.48437360874971225
0.443,0.511,0.489,0.793,0.4805,0.4965,0.5147151767016067
0.7385,0.276,0.732,0.395,0.3035,0.1815,0.2887278536239993
0.161,0.897,0.0995,0.4555,0.5275,0.6965,0.9733983776619055
0.925,0.0835,0.922,0.6435,0.409,0.7025,0.07667589006083786
0.156,0.8345,0.162,0.374,0.519,0.3635,0.8104448852186833
0.914,0.078,0.9205,0.4005,0.806,0.4275,0.08081296691251125
0.1215,0.9045,0.096,0.7145,0.5245,0.796,0.990270907119013
0.901,0.0905,0.91,0.6275,0.453,0.7485,0.08243432577716032
0.441,0.546,0.4485,0.7185,0.5015,0.7795,0.5379984487004879
0.2375,0.8535,0.161,0.121,0.4545,0.26,0.8203910715536101
0.8685,0.131,0.872,0.297,0.81,0.4235,0.10462807449751
0.699,0.262,0.7305,0.0655,0.1155,0.073,0.2689731324149883
0.3265,0.688,0.308,0.5635,0.5065,0.7635,0.675823753434436
0.2605,0.7665,0.2395,0.6445,0.502,0.639,0.7910766693918047
0.305,0.6915,0.305,0.5695,0.5175,0.7695,0.683726399006366
0.5495,0.3645,0.615,0.6825,0.53,0.773,0.35252096351373763
0.3285,0.6465,0.327,0.667,0.521,0.764,0.6662699214764484
0.3245,0.5915,0.3515,0.0155,0.727,0.0105,0.5909299458911486
0.1615,0.9055,0.0985,0.2055,0.5225,0.2875,0.9958246668226527
0.149,0.892,0.107,0.5415,0.5345,0.771,0.9385814719125949
0.157,0.899,0.103,0.786,0.517,0.759,0.966293449252033
0.717,0.2255,0.7565,0.877,0.4255,0.5475,0.198940082181134
0.553,0.419,0.5675,0.3815,0.437,0.3095,0.3957089090198953
0.246,0.7875,0.2095,0.6145,0.5075,0.579,0.7920760665943325
0.987,0.009,0.991,0.655,0.121,0.5535,0.006351817753923034
0.9,0.09,0.9115,0.6495,0.4305,0.7625,0.06252310516982329
0.741,0.2645,0.737,0.6415,0.357,0.409,0.2483744429900728
0.547,0.4415,0.562,0.2155,0.4195,0.346,0.45417722494371815
0.163,0.8985,0.099,0.0615,0.5275,0.0905,0.9839612384943992
0.1745,0.885,0.1315,0.7705,0.5185,0.749,0.9436235211633733
0.91,0.079,0.92,0.0055,0.997,0.0075,0.06480511601840469
0.4215,0.6055,0.405,0.375,0.549,0.588,0.5639591561527926
0.144,0.806,0.174,0.5845,0.5465,0.4015,0.8364658585718772
0.267,0.7125,0.2925,0.2635,0.549,0.47,0.685324452912877
0.817,0.195,0.811,0.4705,0.603,0.7465,0.15992345187229612
0.1955,0.838,0.157,0.7015,0.518,0.7755,0.8690118401217122
0.7725,0.235,0.7685,0.6485,0.846,0.2165,0.2116808441392594
0.936,0.067,0.933,0.6425,0.288,0.5985,0.04970362451326873
0.69,0.321,0.684,0.5695,0.438,0.608,0.31518967423562416
0.164,0.8965,0.103,0.7075,0.513,0.7705,0.9580726863299
0.948,0.051,0.95,0.6775,0.6535,0.7255,0.028472872312229378
0.536,0.332,0.645,0.614,0.543,0.776,0.3498371457667043
0.638,0.3495,0.6555,0.1295,0.8615,0.0665,0.3522733321125625
0.925,0.0495,0.947,0.653,0.071,0.1915,0.05413139270256274
0.3965,0.6705,0.3415,0.4755,0.4945,0.6235,0.6799501207532672
0.5075,0.481,0.524,0.7355,0.45,0.4515,0.46435523084052266
0.486,0.5065,0.495,0.3675,0.4825,0.705,0.4480737353674302
0.896,0.082,0.912,0.204,0.1175,0.3245,0.06818434747413588
0.183,0.8555,0.153,0.7865,0.528,0.3045,0.8934586544525459
0.722,0.244,0.761,0.759,0.508,0.76,0.2501108990272259
0.335,0.7145,0.301,0.446,0.512,0.738,0.6812576522782965
0.956,0.044,0.959,0.667,0.323,0.6795,0.03773289162594968
0.277,0.7335,0.266,0.3185,0.491,0.506,0.6870111111186529
0.46,0.5065,0.49,0.169,0.402,0.1605,0.5214448567725845
0.422,0.589,0.4145,0.681,0.517,0.77,0.5514991601641799
0.2295,0.7685,0.224,0.2265,0.4735,0.128,0.7654074394877546
0.943,0.0425,0.957,0.793,0.0455,0.1455,0.045337825891660063
0.198,0.809,0.1825,0.044,0.6045,0.0605,0.7949913396167131
0.329,0.6485,0.358,0.342,0.5455,0.5915,0.6532889229966011
0.549,0.4545,0.544,0.3695,0.4135,0.314,0.47287522559871165
0.3585,0.616,0.361,0.002,0.235,0.0025,0.5952869746236444
0.652,0.3725,0.636,0.609,0.4925,0.7925,0.3540937286773359
0.168,0.8505,0.146,0.716,0.517,0.779,0.9123653372602647
0.506,0.497,0.513,0.637,0.469,0.5795,0.4976282239273998
0.5565,0.4325,0.571,0.7145,0.5375,0.7925,0.42203536576723644
0.683,0.2625,0.7265,0.889,0.3845,0.3605,0.2669088920065778
0.664,0.385,0.632,0.4795,0.6185,0.5045,0.4160045376497302
0.159,0.849,0.146,0.613,0.5315,0.7665,0.8717677173858813
0.2115,0.913,0.099,0.6305,0.514,0.7635,0.9568528886706835
0.2515,0.761,0.2415,0.542,0.507,0.788,0.750419666831293
0.324,0.6435,0.354,0.822,0.516,0.774,0.654812761324634
0.748,0.2495,0.7545,0.7455,0.4785,0.7715,0.20998125257315536
0.348,0.603,0.4,0.7565,0.5125,0.7835,0.5819089709577909
0.6255,0.395,0.61,0.199,0.3885,0.2755,0.43144644973097734
0.1965,0.727,0.255,0.6875,0.501,0.596,0.7355504175818722
0.484,0.5285,0.475,0.522,0.592,0.3475,0.5389673417101059
0.1925,0.905,0.1005,0.434,0.5255,0.377,0.991808296531241
0.303,0.6995,0.2935,0.256,0.541,0.282,0.7178902949573791
0.6775,0.283,0.714,0.7735,0.44,0.7245,0.28076872176048756
0.263,0.7445,0.2655,0.641,0.5285,0.783,0.7150187536735979
0.894,0.1145,0.882,0.5665,0.595,0.73,0.09137181625586342
0.37,0.6195,0.387,0.7145,0.534,0.7975,0.5951262057648787
0.237,0.769,0.2285,0.6515,0.515,0.785,0.7287484469115785
0.2405,0.766,0.23,0.4875,0.519,0.7455,0.7771148165844699
0.299,0.6845,0.3155,0.0595,0.6385,0.0365,0.6995054657515283
0.733,0.277,0.728,0.802,0.3945,0.345,0.2692156635813794
0.811,0.2,0.8055,0.0685,0.081,0.0575,0.20673321663313432
0.17,0.859,0.1425,0.712,0.5255,0.742,0.8142558652243448
0.911,0.099,0.903,0.5235,0.844,0.41,0.08401431650097689
0.916,0.091,0.917,0.7715,0.5165,0.7805,0.06728605600276202
0.792,0.238,0.769,0.75,0.558,0.7535,0.23579887821505474
0.165,0.8895,0.109,0.3555,0.4835,0.4045,0.9472533533112375
0.684,0.3075,0.696,0.733,0.2505,0.321,0.27445226582121707
0.896,0.1145,0.889,0.807,0.7055,0.477,0.09164747870875381
0.159,0.803,0.1955,0.4495,0.5325,0.74,0.8479649976327571
0.915,0.094,0.911,0.5095,0.66,0.677,0.08882688765339515
0.782,0.2155,0.783,0.7935,0.49,0.7635,0.20501752086177327
0.255,0.7345,0.262,0.712,0.511,0.7565,0.7073546555718284
0.2195,0.6005,0.381,0.48,0.5385,0.634,0.637860892094597
0.739,0.249,0.753,0.0495,0.065,0.0745,0.2598305478969155
0.1515,0.8965,0.1015,0.157,0.5005,0.102,0.9893125813304076
0.753,0.2425,0.76,0.6205,0.485,0.76,0.20905987235113413
0.4575,0.573,0.441,0.277,0.5515,0.4065,0.603601244831889
0.96,0.042,0.961,0.7155,0.214,0.532,0.03923008455213535
0.4425,0.5155,0.476,0.7535,0.561,0.7205,0.5080810984140276
0.1635,0.852,0.1495,0.308,0.5345,0.6515,0.842210508588753
0.6605,0.319,0.6825,0.5085,0.6865,0.3545,0.2926718880517603
0.469,0.5325,0.4745,0.516,0.554,0.6205,0.4863838187603928
0.213,0.8345,0.166,0.71,0.511,0.7565,0.8801892704095857
