OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.407,0.7945,0.475,0.001,0.977,0.001,0.990289523671195
0.001,0.001,0.001,0.001,0.001,0.001,1.2745497387722333e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1302390545598688e-09
0.001,0.002,0.001,0.001,0.001,0.001,3.502448375626085e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.647035444116607e-06
0.804,0.538,0.843,0.001,0.999,0.001,0.5123614922303763
0.002,0.055,0.003,0.001,0.0955,0.001,0.03391033307926752
0.001,0.028,0.001,0.001,0.086,0.001,0.019159986090563127
0.001,0.001,0.001,0.001,0.001,0.001,8.817139621662324e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.659613586656669e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3192096246298824e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.910067490220161e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.114362462877185e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.014249946525778e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7861535250820438e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.669191032780028e-14
0.003,0.09,0.004,0.001,0.117,0.001,0.055927677310373396
0.001,0.001,0.001,0.001,0.001,0.001,8.452343479116038e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8704301690750753e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.44499915243782e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.737850236662526e-06
0.001,0.028,0.001,0.001,0.069,0.001,0.015063636243648558
0.891,0.4775,0.984,0.001,1.0,0.001,0.42315874062859105
0.148,0.698,0.111,0.001,0.822,0.001,0.7123474780784728
0.001,0.001,0.001,0.001,0.001,0.001,1.6002819795176106e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.642562032735959e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.990156095683396e-20
0.916,0.225,0.999,0.001,1.0,0.001,0.18765715500460783
0.001,0.001,0.001,0.001,0.001,0.001,2.0134488453686406e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.185752325617967e-19
0.048,0.513,0.047,0.001,0.9295,0.001,0.4894775353265778
0.001,0.001,0.001,0.001,0.001,0.001,3.5299181334879256e-10
0.408,0.8255,0.395,0.001,0.9555,0.001,0.9109042248536219
0.001,0.001,0.001,0.001,0.001,0.001,1.6868371637178064e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.30869257219817e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.204224636366866e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.155537327464647e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7159279340123231e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3513501037025833e-12
0.033,0.102,0.001,0.001,0.024,0.001,0.07746791475350936
0.001,0.001,0.001,0.001,0.001,0.001,8.56154234833979e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.453540774869379e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.155976376351088e-15
0.129,0.634,0.067,0.001,0.553,0.001,0.6459760624352139
0.095,0.116,0.026,0.001,0.157,0.001,0.08429234660026413
0.6105,0.261,0.579,0.001,0.0225,0.001,0.21026024328037957
0.001,0.001,0.001,0.001,0.001,0.001,3.818822808304338e-08
0.001,0.015,0.001,0.001,0.007,0.001,0.007114826192696239
0.001,0.043,0.002,0.001,0.488,0.001,0.02380239229134046
0.001,0.002,0.001,0.001,0.004,0.001,0.00020657315339327493
0.001,0.008,0.001,0.001,0.033,0.001,0.004723072491169558
0.001,0.001,0.001,0.001,0.001,0.001,2.0906199678618e-06
0.017,0.059,0.001,0.001,0.031,0.001,0.04892992299270506
0.001,0.001,0.001,0.001,0.001,0.001,0.00033783481844234885
0.076,0.6165,0.066,0.001,0.996,0.001,0.5841630499699452
0.001,0.001,0.001,0.001,0.001,0.001,1.2377586054549184e-08
0.32,0.083,0.0525,0.001,0.02,0.001,0.0623534848022752
0.001,0.001,0.001,0.001,0.002,0.001,1.4661795352326538e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.978750321913826e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4233501157785985e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7920827572502926e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.557605777567458e-16
0.1715,0.751,0.112,0.001,0.93,0.001,0.707314269537027
0.2,0.142,0.067,0.001,0.02,0.001,0.07767592545176107
0.001,0.001,0.001,0.001,0.001,0.001,6.383740403814117e-15
0.001,0.004,0.001,0.001,0.005,0.001,0.00019930843563050116
0.001,0.001,0.001,0.001,0.001,0.001,6.428301251540585e-13
0.001,0.072,0.002,0.001,0.3925,0.001,0.047972274852762266
0.001,0.001,0.001,0.001,0.001,0.001,3.9836502338631814e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.42946914942852e-15
0.001,0.007,0.001,0.001,0.033,0.001,0.0028409137963260555
0.001,0.001,0.001,0.001,0.001,0.001,4.073084089808937e-08
0.001,0.002,0.001,0.001,0.002,0.001,3.309419189577524e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0001415676700413879
0.001,0.001,0.001,0.001,0.001,0.001,2.6875592330668617e-08
0.002,0.026,0.001,0.001,0.019,0.001,0.008217155776464882
0.001,0.001,0.001,0.001,0.001,0.001,1.7329922921592174e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1015380296998645e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8518617964142792e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.3608637588737605e-05
0.001,0.006,0.001,0.001,0.015,0.001,0.0009988973676373363
0.001,0.001,0.001,0.001,0.001,0.001,6.617360150251567e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.220652968010341e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.418527259610795e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.544593025037509e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.682300035722625e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.844638023307025e-24
0.27,0.006,0.021,0.001,0.001,0.001,0.0023870880579107585
0.001,0.002,0.001,0.001,0.002,0.001,0.0002753221606179383
0.861,0.056,0.955,0.001,1.0,0.001,0.06187544246819303
0.232,0.807,0.199,0.001,0.8485,0.001,0.9440365959635659
0.001,0.001,0.001,0.001,0.001,0.001,5.993149226889479e-17
0.73,0.6095,0.848,0.001,0.995,0.001,0.5675027037960854
0.239,0.751,0.223,0.001,0.9065,0.001,0.8698568163111832
0.001,0.002,0.001,0.001,0.001,0.001,0.000797962851475722
0.001,0.001,0.001,0.001,0.001,0.001,1.2431507923884765e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8793242463869764e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0544992129132817e-14
0.0875,0.063,0.011,0.001,0.022,0.001,0.047387597139464735
0.001,0.004,0.001,0.001,0.003,0.001,0.0012274351836422896
0.001,0.001,0.001,0.001,0.001,0.001,1.7072150145151527e-16
0.001,0.02,0.002,0.001,0.063,0.001,0.007443696426491426
0.098,0.606,0.049,0.001,0.4995,0.001,0.5850524820132892
0.001,0.001,0.001,0.001,0.001,0.001,2.306549698183193e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.2943553189097735e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2719155969356934e-09
0.001,0.003,0.001,0.001,0.006,0.001,0.00022475965736576978
0.001,0.001,0.001,0.001,0.001,0.001,2.5861338817306685e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1527887317151413e-06
0.04,0.335,0.011,0.001,0.202,0.001,0.3090762957588351
0.001,0.001,0.001,0.001,0.001,0.001,2.286069667245143e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4614653998366702e-09
0.001,0.013,0.001,0.001,0.015,0.001,0.0035730445816249436
0.005,0.048,0.011,0.001,0.599,0.001,0.030817807023536276
0.001,0.001,0.001,0.001,0.001,0.001,5.982769661322645e-13
0.001,0.007,0.001,0.001,0.004,0.001,0.0011581819846789364
0.001,0.001,0.001,0.001,0.001,0.001,2.0510263796993477e-08
0.003,0.121,0.002,0.001,0.196,0.001,0.08310935431620455
0.02,0.3695,0.016,0.001,0.8625,0.001,0.33193672758069837
0.001,0.029,0.001,0.001,0.012,0.001,0.010968415520747852
0.89,0.351,0.974,0.001,0.999,0.001,0.30202249987876995
0.001,0.001,0.001,0.001,0.001,0.001,2.9445765768850254e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.498671443929943e-05
0.018,0.425,0.021,0.001,0.845,0.001,0.3651987386912021
0.001,0.012,0.001,0.001,0.072,0.001,0.007310196628502961
0.001,0.001,0.001,0.001,0.001,0.001,1.0041013899893092e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0391116150321896e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0328648070379587e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.974813058617292e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1935320326220232e-17
0.013,0.137,0.016,0.001,0.897,0.001,0.08650630496968573
0.002,0.031,0.002,0.001,0.046,0.001,0.014521581661552454
0.001,0.001,0.001,0.001,0.001,0.001,1.010532809456838e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.499366967089683e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.961115162666407e-11
0.004,0.1755,0.002,0.001,0.995,0.001,0.13262548229670912
0.555,0.7565,0.542,0.001,0.987,0.001,0.8811147762334612
0.001,0.001,0.001,0.001,0.001,0.001,7.863968857852607e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3576216645045058e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.473053811426601e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.2600724272530947e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.911648703703282e-15
0.161,0.279,0.015,0.001,0.037,0.001,0.18860991525823942
0.001,0.001,0.001,0.001,0.001,0.001,2.560566502490436e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.567883700162804e-14
0.001,0.002,0.001,0.001,0.002,0.001,1.5719143366934128e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9228891163680903e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.683235690451713e-15
0.3395,0.6975,0.113,0.001,0.518,0.001,0.6814080625077948
0.358,0.7765,0.2865,0.001,0.947,0.001,0.9985015026974112
0.001,0.007,0.001,0.001,0.017,0.001,0.001684688658297392
0.003,0.131,0.003,0.001,0.571,0.001,0.08724645008898779
0.001,0.002,0.001,0.001,0.003,0.001,0.0003891249255307385
0.299,0.501,0.043,0.001,0.3735,0.001,0.42946370003925005
0.003,0.054,0.004,0.001,0.253,0.001,0.029252541129840385
0.001,0.001,0.001,0.001,0.001,0.001,1.5884489215020898e-23
0.001,0.008,0.001,0.001,0.007,0.001,0.003987291649547689
0.096,0.584,0.049,0.001,0.4455,0.001,0.578163295682281
0.001,0.001,0.001,0.001,0.001,0.001,1.7085082489873312e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.2744795266085856e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.9369637793843707e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.757356395774595e-07
0.001,0.056,0.002,0.001,0.12,0.001,0.03660330772508042
0.001,0.001,0.001,0.001,0.001,0.001,9.608585683195075e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.755278835306759e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9011842304493564e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.315919359670468e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1852880888101644e-18
0.001,0.001,0.001,0.001,0.01,0.001,0.00047314709065547975
0.455,0.19,0.337,0.001,0.016,0.001,0.12342877213985715
0.001,0.001,0.001,0.001,0.002,0.001,3.1099967396177595e-07
0.001,0.004,0.002,0.001,0.008,0.001,0.00035894961965335836
0.001,0.001,0.001,0.001,0.001,0.001,6.608337759935233e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.360856390555591e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2323999337897058e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.87381470281691e-09
0.015,0.041,0.001,0.001,0.008,0.001,0.0308130353592543
0.002,0.07,0.001,0.001,0.343,0.001,0.0389260861973107
0.001,0.001,0.001,0.001,0.001,0.001,1.0783849995137967e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0006390212061102105
0.001,0.008,0.001,0.001,0.019,0.001,0.0024381755152552195
0.001,0.001,0.001,0.001,0.001,0.001,1.0546106024509845e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.994855956218531e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8391034985848355e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.455026797379074e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.462259027026901e-07
