OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.6125,0.013,0.001,0.223,0.001,0.6103365793011457
0.001,0.4565,0.001,0.001,0.295,0.001,0.46290349999834157
0.001,0.027,0.001,0.001,0.001,0.001,0.03239969573466617
0.701,0.6205,0.698,0.001,1.0,0.001,0.6052609916697334
0.939,0.212,0.944,0.001,1.0,0.001,0.2201586039366374
0.945,0.163,0.95,0.001,1.0,0.001,0.1438659936377053
0.586,0.462,0.601,0.001,1.0,0.001,0.4561937004158436
0.0925,0.8945,0.0385,0.001,0.5595,0.001,0.9166405213224289
0.002,0.675,0.002,0.001,0.932,0.001,0.6641953189993819
0.014,0.534,0.001,0.001,0.0375,0.001,0.5181492234700227
0.091,0.635,0.0385,0.001,0.0725,0.001,0.6192821153281315
0.004,0.796,0.004,0.001,0.969,0.001,0.7927051371871533
0.001,0.0465,0.001,0.001,0.001,0.001,0.041050804807856695
0.001,0.0015,0.001,0.001,0.001,0.001,0.00022113563769994555
0.001,0.0095,0.001,0.001,0.001,0.001,0.006734675507506189
0.001,0.264,0.001,0.001,0.074,0.001,0.2440489114539217
0.823,0.699,0.846,0.001,1.0,0.001,0.6957015663819632
0.001,0.3275,0.001,0.001,0.0275,0.001,0.30921519201873077
0.266,0.041,0.006,0.001,0.001,0.001,0.0391119097334001
0.589,0.6595,0.6,0.001,1.0,0.001,0.6358916269478261
0.416,0.01,0.1865,0.001,0.001,0.001,0.013041781859274388
0.002,0.5845,0.002,0.001,0.3085,0.001,0.5832416399130584
0.001,0.013,0.001,0.001,0.001,0.001,0.010925299101096873
0.002,0.5505,0.001,0.001,0.037,0.001,0.5325261535169568
0.852,0.1985,0.851,0.001,1.0,0.001,0.1686190380705186
0.63,0.4615,0.5995,0.001,1.0,0.001,0.46593179732515133
0.001,0.537,0.001,0.001,0.492,0.001,0.5155060003016141
0.953,0.096,0.956,0.001,1.0,0.001,0.07992392829960504
0.576,0.6775,0.625,0.001,1.0,0.001,0.6560419852017481
0.001,0.2195,0.001,0.001,0.384,0.001,0.20636878961890193
0.025,0.4425,0.001,0.001,0.017,0.001,0.4220002777380195
0.09,0.88,0.0605,0.001,0.1255,0.001,0.8818312285666555
0.001,0.078,0.001,0.001,0.0045,0.001,0.09183488561762874
0.0385,0.4475,0.023,0.001,0.0235,0.001,0.41871216138329215
0.758,0.4895,0.776,0.001,1.0,0.001,0.4857893460684841
0.782,0.2345,0.786,0.001,1.0,0.001,0.2507905641355339
0.7015,0.3565,0.708,0.001,0.999,0.001,0.3625280999968955
0.0175,0.8045,0.004,0.001,0.7675,0.001,0.8065518039431175
0.001,0.605,0.001,0.001,0.998,0.001,0.6120314925598245
0.277,0.9165,0.2595,0.001,0.9965,0.001,0.945223236976724
0.494,0.0745,0.491,0.001,0.001,0.001,0.07292481010581732
0.814,0.1725,0.821,0.001,0.9565,0.001,0.15864231086301026
0.18,0.173,0.055,0.001,0.002,0.001,0.17324805184605876
0.1385,0.938,0.1205,0.001,0.968,0.001,0.9948329190184622
0.001,0.0895,0.001,0.001,0.01,0.001,0.08963827134502957
0.745,0.1715,0.767,0.001,0.001,0.001,0.14344926609039235
0.055,0.871,0.013,0.001,0.3945,0.001,0.8666431599437716
0.049,0.1965,0.001,0.001,0.003,0.001,0.18606221642688803
0.001,0.032,0.001,0.001,0.014,0.001,0.026756154843414183
0.001,0.038,0.001,0.001,0.001,0.001,0.028961332977455456
0.014,0.1485,0.001,0.001,0.002,0.001,0.13173782485596225
0.036,0.8395,0.0095,0.001,0.5705,0.001,0.8281350330584125
0.013,0.2845,0.001,0.001,0.003,0.001,0.2702440839288684
0.001,0.011,0.001,0.001,0.001,0.001,0.014039188757380472
0.5035,0.4735,0.517,0.001,0.0015,0.001,0.42158381486470087
0.001,0.001,0.001,0.001,0.001,0.001,0.00016468898692995954
0.002,0.2645,0.001,0.001,0.0195,0.001,0.25332041418928564
0.171,0.891,0.148,0.001,0.777,0.001,0.8779564299982492
0.871,0.1045,0.864,0.001,0.001,0.001,0.10908970195710528
0.016,0.35,0.001,0.001,0.005,0.001,0.3334216830245619
0.008,0.209,0.002,0.001,0.002,0.001,0.2049818031636221
0.497,0.2515,0.5215,0.001,0.001,0.001,0.27510846682314327
0.504,0.3705,0.479,0.001,0.003,0.001,0.37267918384539866
0.001,0.219,0.001,0.001,0.018,0.001,0.20771958273261473
0.001,0.1725,0.001,0.001,0.003,0.001,0.1728515305205856
0.3575,0.8835,0.3975,0.001,1.0,0.001,0.8904818496057234
0.1075,0.9295,0.085,0.001,0.828,0.001,0.9699951795974525
0.001,0.003,0.001,0.001,0.001,0.001,0.0011277902606440253
0.172,0.123,0.036,0.001,0.001,0.001,0.11786173521407611
0.001,0.105,0.001,0.001,0.001,0.001,0.09389924661801426
0.004,0.216,0.001,0.001,0.003,0.001,0.22814479495554793
0.005,0.799,0.003,0.001,0.7295,0.001,0.7966310005936699
0.003,0.006,0.001,0.001,0.001,0.001,0.004056880299920644
0.598,0.027,0.4225,0.001,0.001,0.001,0.022919983827948822
0.969,0.151,0.954,0.001,1.0,0.001,0.13830059725079852
0.001,0.1855,0.001,0.001,0.0325,0.001,0.1770167534724254
0.14,0.9195,0.1545,0.001,0.99,0.001,0.9807571913581247
0.003,0.0935,0.001,0.001,0.001,0.001,0.09414957918592307
0.051,0.5005,0.001,0.001,0.05,0.001,0.49292465168547805
0.2605,0.6595,0.29,0.001,0.12,0.001,0.6446812344440767
0.011,0.7595,0.011,0.001,0.977,0.001,0.7555777634144365
0.142,0.8105,0.041,0.001,0.2005,0.001,0.8195674871717895
0.001,0.386,0.001,0.001,0.514,0.001,0.37119442945516834
0.001,0.2265,0.001,0.001,0.014,0.001,0.2015993975203803
0.001,0.376,0.001,0.001,0.085,0.001,0.37754629133739614
0.522,0.2135,0.305,0.001,0.004,0.001,0.234621453074788
0.05,0.8905,0.033,0.001,0.9075,0.001,0.8973141590088929
0.647,0.769,0.654,0.001,1.0,0.001,0.7650388448000727
0.924,0.169,0.933,0.001,1.0,0.001,0.15210967074322926
0.319,0.7445,0.2995,0.001,0.96,0.001,0.7504938037393161
0.5305,0.259,0.4105,0.001,0.001,0.001,0.2254734207459208
0.495,0.343,0.533,0.001,0.0015,0.001,0.3049372467453474
0.001,0.103,0.001,0.001,0.002,0.001,0.09758600303512703
0.001,0.049,0.001,0.001,0.004,0.001,0.04228202641397121
0.003,0.7705,0.002,0.001,0.4475,0.001,0.7498274851433977
0.9725,0.1805,0.983,0.001,1.0,0.001,0.18030337053136686
0.785,0.164,0.81,0.001,0.001,0.001,0.17559115390711671
0.095,0.0465,0.01,0.001,0.001,0.001,0.04366589948319927
0.001,0.0635,0.001,0.001,0.003,0.001,0.05016511106037517
0.375,0.05,0.1035,0.001,0.001,0.001,0.0417481580137706
0.001,0.009,0.001,0.001,0.001,0.001,0.004456065130197284
0.546,0.682,0.573,0.001,0.999,0.001,0.675462382998998
0.615,0.783,0.634,0.001,1.0,0.001,0.7862482779128951
0.0315,0.7815,0.004,0.001,0.1435,0.001,0.7886173721472386
0.001,0.073,0.001,0.001,0.001,0.001,0.06453136326932261
0.446,0.2795,0.45,0.001,0.001,0.001,0.269465423657164
0.001,0.016,0.001,0.001,0.001,0.001,0.011218070603197638
0.641,0.458,0.659,0.001,1.0,0.001,0.448324050618528
0.001,0.278,0.001,0.001,0.319,0.001,0.2745099186575185
0.509,0.533,0.497,0.001,1.0,0.001,0.5242469579330349
0.3445,0.568,0.333,0.001,0.048,0.001,0.5683210793700135
0.013,0.782,0.0075,0.001,0.45,0.001,0.7601804594699929
0.074,0.3705,0.064,0.001,0.011,0.001,0.3401085804490708
0.534,0.2595,0.518,0.001,0.001,0.001,0.2768396719529212
0.001,0.152,0.001,0.001,0.003,0.001,0.14143918694254554
0.323,0.184,0.2205,0.001,0.001,0.001,0.1713542231518303
0.001,0.4985,0.001,0.001,0.1465,0.001,0.5143159435210661
0.001,0.3025,0.001,0.001,0.0635,0.001,0.3053397470983958
0.893,0.001,0.835,0.001,0.001,0.001,0.0016507803199784597
0.001,0.3975,0.001,0.001,0.0165,0.001,0.39808940094679257
0.001,0.005,0.001,0.001,0.001,0.001,0.0013149512981338032
0.5355,0.797,0.53,0.001,0.999,0.001,0.7890028937910135
0.925,0.001,0.901,0.001,0.001,0.001,0.00018075370135319207
0.001,0.6755,0.001,0.001,0.728,0.001,0.6934629926648538
0.009,0.8035,0.006,0.001,0.671,0.001,0.7994673558615211
0.747,0.5575,0.755,0.001,1.0,0.001,0.5018061508353187
0.97,0.1125,0.978,0.001,1.0,0.001,0.12777595248673607
0.965,0.225,0.968,0.001,1.0,0.001,0.23846433067381095
0.872,0.154,0.891,0.001,1.0,0.001,0.1407741634417678
0.376,0.0465,0.3835,0.001,0.001,0.001,0.0377430845873055
0.003,0.4925,0.001,0.001,0.069,0.001,0.4877552435873399
0.097,0.6395,0.002,0.001,0.118,0.001,0.6669671112345434
0.001,0.042,0.001,0.001,0.037,0.001,0.03485894278825787
0.69,0.6655,0.691,0.001,1.0,0.001,0.6737309680337171
0.019,0.012,0.0185,0.001,0.001,0.001,0.01122694561505242
0.001,0.057,0.001,0.001,0.001,0.001,0.05094643785447428
0.679,0.1095,0.626,0.001,0.001,0.001,0.10333669815279796
0.901,0.245,0.905,0.001,1.0,0.001,0.25754739929378573
0.003,0.08,0.001,0.001,0.001,0.001,0.0794918302780218
0.5345,0.3615,0.5195,0.001,0.001,0.001,0.3771888319708244
0.1575,0.3145,0.6275,0.001,0.008,0.001,0.296583304000712
0.01,0.2435,0.001,0.001,0.003,0.001,0.25242205676810897
0.001,0.316,0.001,0.001,0.102,0.001,0.2847102875597914
0.019,0.0595,0.001,0.001,0.001,0.001,0.05676695910425653
0.7205,0.5315,0.719,0.001,1.0,0.001,0.5250275458535343
0.001,0.001,0.001,0.001,0.001,0.001,8.738625522681908e-07
0.007,0.411,0.001,0.001,0.0245,0.001,0.40562396850263827
0.688,0.604,0.698,0.001,1.0,0.001,0.584742282927081
0.001,0.002,0.001,0.001,0.001,0.001,0.0012099674492441685
0.039,0.8785,0.0365,0.001,0.9445,0.001,0.8830307062676835
0.0145,0.8315,0.0095,0.001,0.41,0.001,0.8285569504177757
0.001,0.016,0.001,0.001,0.001,0.001,0.012233421122331589
0.626,0.6355,0.647,0.001,1.0,0.001,0.6371923631389886
0.003,0.009,0.001,0.001,0.001,0.001,0.008898479207063168
0.124,0.934,0.1275,0.001,1.0,0.001,0.958205443781061
0.194,0.937,0.202,0.001,0.999,0.001,0.9985005040803189
0.001,0.1865,0.001,0.001,0.11,0.001,0.18715682944208265
0.016,0.503,0.001,0.001,0.0305,0.001,0.4871916519860322
0.49,0.7665,0.492,0.001,1.0,0.001,0.7386719861494891
0.008,0.1815,0.001,0.001,0.004,0.001,0.16413359751428722
0.04,0.8655,0.031,0.001,0.705,0.001,0.8849442132058067
0.842,0.1815,0.847,0.001,1.0,0.001,0.17365352054899313
0.4145,0.001,0.001,0.001,0.001,0.001,8.282180011335799e-07
0.001,0.6965,0.001,0.001,0.4365,0.001,0.7026558997012818
0.833,0.5725,0.832,0.001,1.0,0.001,0.5577501212677793
0.0935,0.0365,0.023,0.001,0.001,0.001,0.03147393069790697
0.637,0.2915,0.619,0.001,0.002,0.001,0.27492544260324786
0.002,0.6955,0.002,0.001,0.695,0.001,0.6721658426823736
0.031,0.878,0.042,0.001,1.0,0.001,0.8813102240263019
0.005,0.773,0.004,0.001,0.994,0.001,0.748353944110117
0.16,0.8605,0.1425,0.001,0.5005,0.001,0.8489103454002351
0.785,0.5365,0.824,0.001,1.0,0.001,0.519689022000078
0.003,0.16,0.001,0.001,0.001,0.001,0.15762715390459522
0.001,0.198,0.001,0.001,0.004,0.001,0.1907798020875628
0.001,0.3275,0.001,0.001,0.015,0.001,0.3209752156018565
0.001,0.547,0.001,0.001,0.1595,0.001,0.5443559755321139
0.48,0.655,0.471,0.001,0.9975,0.001,0.6566100607994874
0.473,0.124,0.4835,0.001,0.001,0.001,0.12453212644304358
0.001,0.54,0.001,0.001,0.932,0.001,0.544201782584578
0.531,0.4405,0.536,0.001,0.003,0.001,0.44157561771122333
0.511,0.41,0.505,0.001,0.0015,0.001,0.4160550934484447
0.037,0.887,0.0365,0.001,0.9515,0.001,0.8910222755288241
0.244,0.4795,0.3865,0.001,0.014,0.001,0.49903487243456657
0.003,0.063,0.001,0.001,0.001,0.001,0.05878478311890552
0.427,0.868,0.451,0.001,1.0,0.001,0.8829950016299306
0.2835,0.5995,0.2955,0.001,0.0085,0.001,0.5779362716709033
0.245,0.029,0.4955,0.001,0.001,0.001,0.027533447862573755
0.006,0.7695,0.0025,0.001,0.982,0.001,0.7674367540042345
0.001,0.0495,0.001,0.001,0.001,0.001,0.05257023026548671
0.122,0.914,0.122,0.001,1.0,0.001,0.9371361610376927
0.824,0.022,0.714,0.001,0.001,0.001,0.016626511256934647
0.92,0.0925,0.919,0.001,1.0,0.001,0.10593832523725016
0.001,0.2985,0.001,0.001,0.005,0.001,0.29647044422764723
0.002,0.2345,0.001,0.001,0.008,0.001,0.23653682689430713
0.893,0.0145,0.84,0.001,0.001,0.001,0.015451104390544803
0.0035,0.703,0.002,0.001,0.6445,0.001,0.7169492635752186
0.889,0.001,0.7145,0.001,0.001,0.001,0.00059756827729228
0.006,0.166,0.001,0.001,0.006,0.001,0.1646042766219108
0.398,0.2555,0.511,0.001,0.0025,0.001,0.29443103293893735
0.4345,0.584,0.4275,0.001,0.986,0.001,0.6057956114361982
0.427,0.001,0.001,0.001,0.001,0.001,0.0016183343478932306
0.001,0.048,0.001,0.001,0.002,0.001,0.04009444203117199
0.087,0.0225,0.001,0.001,0.001,0.001,0.020372807218299326
0.002,0.7255,0.004,0.001,0.9915,0.001,0.7242542680845867
0.924,0.075,0.92,0.001,0.001,0.001,0.07792655719710191
0.889,0.078,0.883,0.001,0.001,0.001,0.07142510389287321
0.095,0.438,0.0345,0.001,0.0085,0.001,0.4227299447835937
0.2525,0.3365,0.218,0.001,0.001,0.001,0.3349478872402394
0.001,0.003,0.001,0.001,0.001,0.001,0.004022061469376987
0.006,0.007,0.001,0.001,0.001,0.001,0.007688867268897173
0.568,0.5975,0.5875,0.001,1.0,0.001,0.5806916960736612
0.1605,0.8605,0.1515,0.001,0.51,0.001,0.8504569916982779
0.04,0.863,0.026,0.001,0.906,0.001,0.8768443050439153
0.5625,0.305,0.55,0.001,0.001,0.001,0.2976891364243766
0.133,0.823,0.12,0.001,0.133,0.001,0.7989884676056738
0.621,0.156,0.653,0.001,0.001,0.001,0.1450991287712415
0.001,0.0865,0.001,0.001,0.016,0.001,0.07315972655310067
0.003,0.1875,0.001,0.001,0.003,0.001,0.15055555968335907
0.888,0.025,0.896,0.001,0.001,0.001,0.023117088969510775
0.139,0.941,0.118,0.001,0.876,0.001,0.9870517937803606
0.003,0.012,0.001,0.001,0.001,0.001,0.01041957160698221
0.7655,0.002,0.8,0.001,0.001,0.001,0.005259618637132598
0.4555,0.4745,0.49,0.001,0.005,0.001,0.4900538082853366
0.001,0.118,0.001,0.001,0.016,0.001,0.10666573461048932
0.018,0.4685,0.001,0.001,0.0945,0.001,0.4718102156386822
0.04,0.1325,0.002,0.001,0.002,0.001,0.11010760150732297
0.325,0.302,0.2215,0.001,0.002,0.001,0.2769058122113855
0.003,0.034,0.001,0.001,0.001,0.001,0.026740996892426323
0.082,0.032,0.0015,0.001,0.001,0.001,0.03198819924179408
0.594,0.2235,0.595,0.001,0.001,0.001,0.26032308403244153
0.855,0.018,0.851,0.001,0.001,0.001,0.015410766305748188
0.6365,0.6655,0.672,0.001,1.0,0.001,0.6431319314973197
0.676,0.004,0.178,0.001,0.001,0.001,0.002467649218868921
0.053,0.809,0.015,0.001,0.22,0.001,0.7894783946541063
0.021,0.836,0.0215,0.001,0.989,0.001,0.834025221136422
0.006,0.7775,0.004,0.001,0.7305,0.001,0.7694167894587771
0.016,0.815,0.0115,0.001,0.849,0.001,0.8160362509172245
0.011,0.3125,0.002,0.001,0.005,0.001,0.2944595761908969
0.023,0.316,0.0035,0.001,0.0055,0.001,0.34199094565554944
0.001,0.002,0.001,0.001,0.001,0.001,6.0906884173523374e-05
0.618,0.2285,0.622,0.001,0.001,0.001,0.23488484734256612
0.001,0.3195,0.001,0.001,0.35,0.001,0.33420574854258145
0.099,0.477,0.014,0.001,0.0095,0.001,0.4601598547146647
0.826,0.4475,0.829,0.001,1.0,0.001,0.4582687946833618
0.017,0.8235,0.013,0.001,0.8205,0.001,0.8304119744207356
0.001,0.6305,0.001,0.001,0.5745,0.001,0.6393285893484597
0.001,0.6195,0.002,0.001,0.8155,0.001,0.6197184433445063
0.001,0.1925,0.001,0.001,0.2065,0.001,0.17873887681099204
0.248,0.788,0.161,0.001,0.085,0.001,0.76451978241964
0.981,0.009,0.982,0.001,0.001,0.001,0.0044454142199597405
0.001,0.236,0.001,0.001,0.002,0.001,0.25051283596182133
0.453,0.7325,0.438,0.001,0.993,0.001,0.7379632724649201
0.001,0.1205,0.001,0.001,0.0145,0.001,0.1398741988122215
0.651,0.58,0.7055,0.001,1.0,0.001,0.5917493570545264
0.001,0.066,0.001,0.001,0.004,0.001,0.05368810787257423
0.001,0.062,0.001,0.001,0.001,0.001,0.07301619654659006
0.258,0.09,0.2605,0.001,0.001,0.001,0.08322424760057938
0.067,0.269,0.015,0.001,0.002,0.001,0.2702966276868003
0.001,0.021,0.001,0.001,0.002,0.001,0.023470468301337973
0.111,0.9205,0.0785,0.001,0.7085,0.001,0.9937265870348748
0.554,0.7095,0.542,0.001,1.0,0.001,0.7143035058405093
0.425,0.869,0.417,0.001,1.0,0.001,0.8766193279673868
0.623,0.778,0.619,0.001,1.0,0.001,0.7748648323882416
0.01,0.1755,0.001,0.001,0.001,0.001,0.16564130252266254
0.25,0.001,0.004,0.001,0.001,0.001,0.0004855288639627223
0.263,0.002,0.1765,0.001,0.001,0.001,0.001507959111364684
0.274,0.9095,0.266,0.001,0.999,0.001,0.9671998132232955
0.595,0.2415,0.66,0.001,0.001,0.001,0.21745696327034172
0.002,0.5145,0.001,0.001,0.0595,0.001,0.5293615609959668
0.001,0.1545,0.001,0.001,0.003,0.001,0.1577598741710753
0.3835,0.229,0.017,0.001,0.005,0.001,0.2429994780560212
0.001,0.001,0.001,0.001,0.001,0.001,1.0406393921535954e-05
0.046,0.048,0.001,0.001,0.001,0.001,0.05829019784120175
0.454,0.6925,0.445,0.001,0.999,0.001,0.6831883185663241
0.098,0.8695,0.064,0.001,0.6075,0.001,0.8626775163465492
0.876,0.035,0.9,0.001,0.001,0.001,0.03465969244482152
0.0225,0.709,0.003,0.001,0.222,0.001,0.7100647600567633
0.978,0.026,0.979,0.001,1.0,0.001,0.029789811500844924
0.402,0.5545,0.415,0.001,0.018,0.001,0.5683799432794105
0.001,0.53,0.001,0.001,0.056,0.001,0.5323765650651362
0.001,0.3855,0.001,0.001,0.338,0.001,0.37940942057874827
0.097,0.044,0.588,0.001,0.001,0.001,0.03165134880839916
0.2605,0.3635,0.3495,0.001,0.002,0.001,0.37260428634142484
0.6365,0.3935,0.63,0.001,1.0,0.001,0.36416672176670906
0.021,0.7985,0.008,0.001,0.3595,0.001,0.7901920960222529
0.075,0.8995,0.0525,0.001,0.952,0.001,0.9122891888939123
0.208,0.927,0.183,0.001,0.9885,0.001,0.9386243776513441
0.386,0.338,0.265,0.001,0.003,0.001,0.33455136840816757
0.2635,0.8405,0.243,0.001,0.958,0.001,0.8414210780692815
0.001,0.3975,0.001,0.001,0.188,0.001,0.37392831163792284
0.4895,0.5925,0.516,0.001,1.0,0.001,0.5511845205960665
0.001,0.6875,0.001,0.001,0.995,0.001,0.6670534716935178
0.001,0.04,0.001,0.001,0.005,0.001,0.033967064872861184
0.8945,0.316,0.907,0.001,1.0,0.001,0.28576492112396196
0.538,0.7645,0.5655,0.001,0.999,0.001,0.7353063242287188
0.1195,0.6715,0.1755,0.001,0.024,0.001,0.6985647501005126
0.866,0.1745,0.861,0.001,1.0,0.001,0.1498106316617158
0.841,0.141,0.852,0.001,0.001,0.001,0.12303001362798893
0.5145,0.478,0.53,0.001,0.994,0.001,0.4592370434571935
0.9175,0.059,0.926,0.001,0.001,0.001,0.0566290575639892
0.4785,0.031,0.619,0.001,0.001,0.001,0.028405220324853486
0.0045,0.005,0.001,0.001,0.001,0.001,0.00743952439310692
0.001,0.012,0.001,0.001,0.001,0.001,0.021201238301723737
0.025,0.01,0.002,0.001,0.001,0.001,0.008039752214680484
0.104,0.8,0.0315,0.001,0.223,0.001,0.8123939068047746
0.001,0.09,0.001,0.001,0.001,0.001,0.08107671045244876
0.007,0.7635,0.002,0.001,0.76,0.001,0.7623157377927618
0.001,0.164,0.001,0.001,0.034,0.001,0.15350358894636543
0.847,0.229,0.878,0.001,1.0,0.001,0.24093177260253754
0.738,0.2535,0.714,0.001,0.001,0.001,0.2601879834038128
0.8365,0.5205,0.817,0.001,1.0,0.001,0.49768685481076647
0.001,0.49,0.001,0.001,0.999,0.001,0.49213727838447807
0.001,0.086,0.001,0.001,0.004,0.001,0.07640268250629234
0.598,0.5565,0.622,0.001,0.998,0.001,0.5424226811421808
0.001,0.007,0.001,0.001,0.001,0.001,0.006593224618624664
0.2695,0.5125,0.3855,0.001,0.0385,0.001,0.5263195129816195
0.001,0.102,0.001,0.001,0.001,0.001,0.11209547882160348
0.001,0.4915,0.001,0.001,0.02,0.001,0.4726569500132791
0.26,0.8135,0.255,0.001,0.978,0.001,0.8259893026358034
0.001,0.3545,0.001,0.001,0.56,0.001,0.3447953100954366
0.0705,0.635,0.028,0.001,0.07,0.001,0.6350428964566381
0.49,0.032,0.2215,0.001,0.001,0.001,0.026543522848288516
0.002,0.013,0.001,0.001,0.001,0.001,0.010972479076241206
0.001,0.621,0.001,0.001,0.955,0.001,0.6236837127949401
0.946,0.044,0.958,0.001,0.001,0.001,0.037218281419850584
0.0035,0.5655,0.002,0.001,0.243,0.001,0.5889559306346479
0.001,0.3975,0.001,0.001,0.336,0.001,0.39895538122042085
0.002,0.5275,0.001,0.001,0.014,0.001,0.510732079008156
0.001,0.499,0.001,0.001,0.649,0.001,0.4897379640529347
0.223,0.389,0.057,0.001,0.004,0.001,0.40230736166522163
0.001,0.089,0.001,0.001,0.004,0.001,0.07945309057698643
0.569,0.722,0.594,0.001,1.0,0.001,0.7266136029154917
0.992,0.004,0.995,0.001,0.001,0.001,0.0024936808924539335
0.001,0.674,0.001,0.001,0.7655,0.001,0.6924594235709778
0.001,0.0705,0.001,0.001,0.001,0.001,0.0742928891536207
0.1795,0.919,0.1245,0.001,0.987,0.001,0.9562803806414086
0.001,0.001,0.001,0.001,0.001,0.001,0.00012446383004400765
0.001,0.001,0.001,0.001,0.001,0.001,5.075946598080325e-10
0.048,0.001,0.0315,0.001,0.001,0.001,0.00019492022578066997
0.001,0.0275,0.001,0.001,0.001,0.001,0.02202147608795969
0.143,0.7135,0.1155,0.001,0.092,0.001,0.7200460310170262
0.0035,0.1485,0.001,0.001,0.001,0.001,0.15227751008885818
0.8225,0.596,0.8735,0.001,1.0,0.001,0.5883514126690541
0.6055,0.356,0.609,0.001,0.001,0.001,0.3499569024812831
0.007,0.7965,0.004,0.001,0.883,0.001,0.776327751159099
0.2825,0.899,0.278,0.001,0.96,0.001,0.9074086255543559
0.001,0.1035,0.001,0.001,0.001,0.001,0.07540610596117792
0.002,0.4205,0.001,0.001,0.0565,0.001,0.40313134002576556
0.859,0.1525,0.886,0.001,1.0,0.001,0.13404502135359297
