OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.2095507170766e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.002605005267159903
0.001,0.001,0.001,0.001,0.001,0.001,0.00015172300485302292
0.036,0.01,0.009,0.048,0.011,0.008,0.008980053062586098
0.003,0.001,0.002,0.003,0.001,0.002,0.0005963663898534767
0.004,0.001,0.001,0.004,0.001,0.001,1.8881296979052974e-06
0.01,0.024,0.016,0.011,0.024,0.013,0.02576285533971139
0.1055,0.001,0.001,0.062,0.001,0.001,0.0005950430295697375
0.002,0.001,0.001,0.002,0.001,0.001,9.30627159095047e-05
0.007,0.002,0.003,0.009,0.002,0.004,0.00531492436729066
0.0205,0.001,0.002,0.0225,0.001,0.002,0.002115810098199602
0.002,0.001,0.001,0.001,0.001,0.001,7.229553073097627e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4557513628314308e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012229842692433235
0.001,0.001,0.001,0.001,0.001,0.001,6.971681417880533e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011296269142096345
0.075,0.006,0.006,0.076,0.005,0.006,0.004973885244022951
0.001,0.001,0.001,0.001,0.001,0.001,7.420666323836993e-06
0.0325,0.001,0.001,0.026,0.001,0.001,0.0002929215408595219
0.024,0.015,0.007,0.0195,0.015,0.007,0.012798420023226328
0.001,0.001,0.001,0.001,0.001,0.001,4.380444789823904e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8776844447270608e-06
0.008,0.001,0.001,0.008,0.001,0.001,0.0004893546161152377
0.0155,0.003,0.007,0.0215,0.003,0.006,0.002893453319448341
0.021,0.005,0.003,0.027,0.007,0.003,0.0067652735058580556
0.002,0.001,0.001,0.004,0.001,0.001,0.0003425690110827428
0.018,0.006,0.002,0.016,0.006,0.002,0.0036236589889472523
0.1055,0.023,0.023,0.113,0.021,0.024,0.011931903718998714
0.002,0.001,0.001,0.003,0.001,0.001,1.5995842844600026e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.847636016304397e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.730366329333494e-05
0.8145,0.001,0.002,0.675,0.001,0.004,0.0001731352414147717
0.001,0.002,0.002,0.001,0.002,0.001,7.82487730831225e-05
0.01,0.011,0.017,0.013,0.011,0.017,0.005045981874203369
0.006,0.001,0.001,0.004,0.001,0.001,4.000117059218045e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.375453992436943e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4901771929456474e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.309313257948805e-09
0.002,0.001,0.001,0.003,0.001,0.001,6.688448547010972e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005764069468661859
0.002,0.002,0.002,0.002,0.002,0.002,0.0001384820125122629
0.3415,0.018,0.021,0.338,0.017,0.023,0.014737607793187833
0.001,0.001,0.001,0.002,0.001,0.001,4.512227049898201e-05
0.004,0.001,0.001,0.003,0.001,0.001,0.00047255436080788403
0.092,0.018,0.017,0.11,0.017,0.022,0.019944271772417397
0.001,0.001,0.001,0.001,0.001,0.001,1.3787099355348715e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2219774361070558e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.734904322480505e-06
0.976,0.003,0.012,0.9095,0.003,0.025,0.002403914310757271
0.001,0.001,0.001,0.001,0.001,0.001,4.319507526165308e-06
0.008,0.002,0.003,0.005,0.002,0.004,0.0002836940630348197
0.059,0.0525,0.066,0.0595,0.0495,0.075,0.04956192492135451
0.102,0.0785,0.069,0.1485,0.0725,0.06,0.06395874043181643
0.02,0.001,0.001,0.017,0.001,0.001,0.00048560410494168067
0.995,0.1375,0.2825,0.973,0.1655,0.3535,0.13816005889874547
0.001,0.001,0.001,0.002,0.001,0.001,0.0006234476188817601
0.001,0.001,0.001,0.001,0.001,0.001,3.0095151678371326e-06
0.254,0.001,0.001,0.2525,0.001,0.004,0.0009928549708523636
0.001,0.001,0.001,0.001,0.001,0.001,3.1862283480023975e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.779062207455745e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.145235304241835e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.532711112398476e-05
0.057,0.006,0.005,0.0865,0.004,0.006,0.007319051115131685
0.001,0.001,0.001,0.001,0.001,0.001,8.749839016687119e-08
0.0995,0.003,0.003,0.104,0.003,0.003,0.00021475150956193562
0.001,0.001,0.001,0.001,0.001,0.001,1.0722555057888949e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00013013476345356858
0.1655,0.011,0.014,0.1515,0.011,0.017,0.008478872591752258
0.047,0.228,0.177,0.0535,0.208,0.1615,0.23849554227902184
0.003,0.008,0.004,0.005,0.007,0.004,0.00592028262136856
0.001,0.001,0.001,0.001,0.001,0.001,2.2353721605346322e-05
0.1375,0.005,0.014,0.116,0.005,0.018,0.0043200317937574515
0.028,0.025,0.033,0.028,0.0255,0.031,0.01850966952548029
0.001,0.001,0.001,0.001,0.001,0.001,5.571822249680537e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010418687725980155
0.003,0.001,0.001,0.001,0.001,0.001,4.1496761992293133e-05
0.004,0.001,0.002,0.0075,0.001,0.002,0.00014538674826875255
0.001,0.001,0.001,0.001,0.001,0.001,2.6765139202632534e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5463888624948564e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.3944172944577033e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.002490646338357796
0.002,0.001,0.001,0.002,0.001,0.001,0.00016662766600331218
0.001,0.001,0.001,0.001,0.001,0.001,3.747718650574481e-05
0.003,0.009,0.004,0.004,0.0095,0.002,0.006776055424727154
0.001,0.001,0.001,0.001,0.001,0.001,1.5062980886986434e-05
0.0065,0.001,0.001,0.0085,0.001,0.001,0.0014714634540175008
0.001,0.001,0.001,0.001,0.001,0.001,0.00019845442652104663
0.001,0.001,0.001,0.001,0.001,0.001,4.028647440135333e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.995968548973446e-06
0.008,0.003,0.003,0.0065,0.003,0.003,0.0029893306798238215
0.001,0.001,0.001,0.001,0.001,0.001,0.0001736008474147496
0.001,0.001,0.001,0.002,0.001,0.001,7.27650495929126e-06
0.065,0.011,0.018,0.074,0.01,0.0205,0.009425442140223651
0.004,0.009,0.0135,0.005,0.009,0.011,0.005903073543606481
0.077,0.0475,0.029,0.0875,0.051,0.028,0.050013255790081236
0.001,0.001,0.001,0.001,0.001,0.001,0.00013184838213515173
0.027,0.001,0.001,0.008,0.001,0.001,5.720155934355922e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.4325019172017796e-06
0.006,0.002,0.002,0.019,0.002,0.002,0.000237307718512051
0.008,0.001,0.002,0.008,0.001,0.003,3.468348048098972e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.2892977035850728e-05
0.216,0.07,0.09,0.3105,0.067,0.1065,0.07013567108672385
0.681,0.1195,0.165,0.5945,0.121,0.2175,0.12096597623519331
0.467,0.027,0.025,0.377,0.026,0.027,0.01897611396975408
0.004,0.002,0.004,0.004,0.002,0.004,0.00040594040768064736
0.001,0.001,0.001,0.001,0.001,0.001,6.362742778662004e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0009635908738837668
0.001,0.001,0.001,0.001,0.001,0.001,8.660701078754494e-07
0.127,0.01,0.039,0.127,0.011,0.054,0.008437420969723795
0.001,0.001,0.001,0.001,0.001,0.001,8.893895284395555e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2452638317093677e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.138925212057065e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6881033705153666e-08
0.006,0.001,0.001,0.01,0.001,0.001,0.0007250123609385408
0.05,0.008,0.022,0.0615,0.008,0.026,0.003889507159023791
0.001,0.001,0.001,0.001,0.001,0.001,3.6199970012561844e-07
0.023,0.0015,0.003,0.02,0.0025,0.0055,0.0018056579911227709
0.001,0.001,0.001,0.001,0.001,0.001,0.000594904365536327
0.1985,0.003,0.007,0.103,0.004,0.008,0.0024950262908376287
0.028,0.002,0.007,0.022,0.002,0.008,0.003219157434116349
0.0505,0.003,0.003,0.0375,0.002,0.003,0.00036669769326278813
0.001,0.001,0.001,0.001,0.001,0.001,2.1679467407664206e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00017403894098040541
0.001,0.001,0.001,0.001,0.001,0.001,3.285301012814889e-05
0.01,0.002,0.002,0.008,0.003,0.002,0.0039842537285920895
0.001,0.001,0.001,0.001,0.001,0.001,0.0001016272903701703
0.001,0.001,0.001,0.001,0.001,0.001,7.827950317151214e-06
0.002,0.001,0.001,0.004,0.001,0.002,0.00032232373240325356
0.005,0.001,0.001,0.008,0.001,0.001,0.0006549556424667709
0.002,0.006,0.008,0.004,0.006,0.007,0.004928511529298255
0.001,0.002,0.001,0.001,0.002,0.001,0.00014961001894971823
0.001,0.001,0.001,0.001,0.001,0.001,1.681789370685603e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1074202566053133e-05
0.162,0.005,0.004,0.199,0.005,0.004,0.002768679269398319
0.005,0.001,0.001,0.008,0.001,0.001,0.0002958625914342375
0.001,0.002,0.004,0.003,0.002,0.004,0.0018752614897196583
0.001,0.001,0.001,0.001,0.001,0.001,3.185862667417485e-06
0.004,0.006,0.006,0.006,0.0045,0.006,0.002735912913055031
0.001,0.002,0.001,0.001,0.002,0.001,0.00023860291517095516
0.001,0.001,0.001,0.001,0.001,0.001,3.1597434947875143e-07
0.001,0.003,0.002,0.001,0.003,0.002,0.0009015664641836346
0.001,0.001,0.001,0.001,0.001,0.001,0.0005302574914693702
0.001,0.001,0.001,0.001,0.001,0.001,2.8952128599448326e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00021198030181921525
0.005,0.002,0.003,0.005,0.002,0.001,0.0025229159382934405
0.05,0.011,0.012,0.049,0.012,0.013,0.007857880941300042
0.002,0.001,0.001,0.002,0.001,0.001,9.299795809122584e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.411967352171057e-07
0.005,0.001,0.001,0.006,0.001,0.002,0.00048318015264322986
0.001,0.001,0.001,0.001,0.001,0.001,1.2580688057048562e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025707641067829244
0.002,0.001,0.001,0.002,0.001,0.001,0.0004378130478451663
0.001,0.001,0.001,0.002,0.001,0.001,0.00010180099714009438
0.003,0.003,0.004,0.002,0.003,0.005,0.0006234972595199811
0.004,0.002,0.002,0.004,0.002,0.002,0.0007818955432152263
0.001,0.001,0.001,0.001,0.001,0.001,2.0070637235382418e-05
0.004,0.001,0.001,0.003,0.001,0.001,2.6404024977096085e-05
0.976,0.1745,0.3815,0.97,0.2055,0.464,0.18750238363930877
0.046,0.001,0.002,0.038,0.002,0.003,0.001482012262786854
0.1215,0.01,0.015,0.074,0.01,0.016,0.009777728785293911
0.001,0.001,0.001,0.001,0.001,0.001,7.119157387661955e-05
0.002,0.001,0.001,0.003,0.001,0.001,2.8205966268033376e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.656592785283533e-05
0.0805,0.001,0.003,0.0745,0.001,0.006,0.0003005694514659164
0.001,0.001,0.001,0.001,0.001,0.001,0.00014283302742747802
0.001,0.001,0.001,0.003,0.001,0.001,8.611709030845803e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3860250381135263e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2279091902482826e-07
0.001,0.001,0.001,0.002,0.001,0.001,2.308232742219262e-05
0.118,0.066,0.076,0.13,0.067,0.074,0.07436210115224572
0.001,0.001,0.001,0.001,0.001,0.001,1.3288097432154884e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2543105191150517e-06
0.009,0.001,0.003,0.011,0.001,0.003,0.002511780925049071
0.025,0.003,0.001,0.04,0.003,0.001,0.002291209049435503
0.6865,0.016,0.039,0.613,0.017,0.0555,0.01201683545459805
0.004,0.001,0.001,0.002,0.001,0.001,6.12813696417248e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.000125652151331797
0.027,0.008,0.009,0.041,0.008,0.014,0.006117953417492129
0.001,0.001,0.001,0.001,0.001,0.001,5.008244560592316e-05
0.032,0.029,0.015,0.032,0.031,0.012,0.021675074366690136
0.016,0.011,0.009,0.02,0.011,0.011,0.01103341914671725
0.001,0.001,0.001,0.001,0.001,0.001,0.0007028964401397212
0.001,0.001,0.001,0.001,0.001,0.001,7.048549776365628e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.00020415903736236573
0.082,0.015,0.016,0.082,0.0175,0.0235,0.013608550643006402
0.008,0.001,0.001,0.011,0.001,0.004,0.0006443232440110123
0.024,0.002,0.003,0.028,0.002,0.003,0.0008637176963648864
0.001,0.001,0.001,0.001,0.001,0.001,6.324488576364529e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5127931874198244e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.916999863567726e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.457199622454259e-06
0.002,0.002,0.002,0.003,0.002,0.002,0.00016768687735814594
0.001,0.001,0.001,0.001,0.001,0.001,0.00012558033303547813
0.001,0.001,0.001,0.002,0.001,0.001,5.9568825278900986e-05
0.0315,0.005,0.007,0.024,0.005,0.008,0.0037929428537364753
0.491,0.013,0.056,0.2165,0.014,0.073,0.012064350367758613
0.001,0.001,0.001,0.001,0.001,0.001,4.6876406689472144e-06
0.004,0.002,0.004,0.004,0.002,0.003,0.0010865998137983908
0.003,0.007,0.005,0.003,0.007,0.006,0.0039130447580405115
0.017,0.002,0.007,0.0155,0.003,0.009,0.0011935440425951253
0.005,0.003,0.003,0.005,0.003,0.003,0.001344270207433731
0.0065,0.003,0.002,0.005,0.005,0.003,0.0024513071539569798
0.001,0.001,0.001,0.001,0.001,0.001,3.757185855451595e-06
0.006,0.012,0.006,0.007,0.013,0.005,0.008653449061943225
0.001,0.001,0.001,0.001,0.001,0.001,4.6289330634337803e-05
0.01,0.002,0.004,0.01,0.001,0.005,0.000467129402244727
0.008,0.003,0.004,0.008,0.002,0.003,0.0007020176765327793
0.001,0.001,0.001,0.001,0.001,0.001,2.7038463920045744e-06
0.3225,0.007,0.008,0.271,0.009,0.012,0.003614431816849274
0.001,0.001,0.001,0.001,0.001,0.001,9.652641403639437e-05
0.031,0.024,0.019,0.032,0.022,0.018,0.014193382166488468
0.001,0.001,0.001,0.001,0.001,0.001,8.775465092844175e-07
0.002,0.001,0.001,0.003,0.001,0.001,6.042789740152776e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008646589808208011
0.0275,0.019,0.029,0.035,0.018,0.03,0.017701468132898128
0.003,0.001,0.001,0.003,0.001,0.001,4.0371796120666126e-05
0.011,0.001,0.001,0.009,0.001,0.001,0.00045568059985777643
0.941,0.0915,0.157,0.9425,0.084,0.177,0.09390234920604189
0.003,0.001,0.001,0.003,0.001,0.001,4.570791068624901e-05
0.006,0.0035,0.002,0.009,0.003,0.003,0.0006104643643665522
0.003,0.001,0.002,0.006,0.001,0.002,0.00031446613220557945
0.003,0.001,0.001,0.005,0.001,0.001,2.9921032582322633e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.0006294590948703966
0.001,0.001,0.001,0.001,0.001,0.001,4.2612303433837643e-07
0.017,0.025,0.027,0.02,0.022,0.026,0.023412728236483004
0.149,0.001,0.001,0.07,0.001,0.003,0.0006968767398372185
0.045,0.092,0.103,0.0435,0.0885,0.088,0.08742554905877926
0.011,0.001,0.001,0.013,0.001,0.001,0.00015092911209698274
0.023,0.003,0.008,0.035,0.003,0.012,0.00161346645457587
0.017,0.001,0.003,0.019,0.001,0.003,0.0006124306025417135
0.001,0.001,0.001,0.001,0.001,0.001,0.00012599782721586442
0.002,0.001,0.001,0.003,0.001,0.001,0.0001591613143606929
0.09,0.023,0.029,0.084,0.023,0.036,0.015928936195702025
0.02,0.015,0.019,0.027,0.0135,0.021,0.013853749931051913
0.001,0.002,0.003,0.002,0.002,0.002,0.0003187574873502062
0.01,0.001,0.001,0.016,0.001,0.001,0.0001125470062206785
0.001,0.001,0.001,0.001,0.001,0.001,1.1060728770026332e-05
0.0175,0.046,0.019,0.018,0.052,0.017,0.031890703206311835
0.002,0.002,0.002,0.002,0.002,0.003,0.0022283798388780082
0.018,0.001,0.001,0.009,0.001,0.001,0.00048099205034044987
0.002,0.002,0.001,0.002,0.002,0.001,0.0011735699651499393
0.001,0.001,0.001,0.001,0.001,0.001,6.624230007089369e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.895176946368967e-05
0.006,0.001,0.001,0.007,0.001,0.001,2.027036406624935e-05
0.006,0.001,0.001,0.005,0.001,0.001,0.0001463396776754982
0.003,0.001,0.001,0.002,0.001,0.001,0.0008340301996213317
0.001,0.001,0.001,0.001,0.001,0.001,4.040145105614204e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.757344608097814e-05
0.007,0.001,0.001,0.009,0.001,0.001,5.571119264075417e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4319506754027223e-07
0.398,0.0545,0.149,0.494,0.0615,0.1735,0.04961183241318031
0.064,0.0305,0.022,0.081,0.029,0.026,0.036042712656960185
0.004,0.002,0.003,0.004,0.002,0.003,0.0011654078798513507
0.0195,0.002,0.005,0.019,0.002,0.006,0.0013461859560799292
0.001,0.001,0.001,0.001,0.001,0.001,1.1978612763048435e-06
0.003,0.001,0.001,0.002,0.001,0.002,0.0002522550325084246
0.1465,0.011,0.051,0.1185,0.011,0.062,0.010085181575158647
0.001,0.001,0.001,0.001,0.001,0.001,5.218076255867283e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.00031576661532866285
0.005,0.004,0.004,0.007,0.004,0.003,0.0024515798917455357
0.01,0.003,0.004,0.009,0.003,0.004,0.005449375816958678
0.006,0.002,0.002,0.009,0.002,0.002,0.0001046667301741417
0.106,0.053,0.037,0.141,0.051,0.042,0.04725916226675633
0.2655,0.005,0.012,0.213,0.006,0.016,0.0033423939220963836
0.001,0.002,0.001,0.001,0.002,0.001,0.0003188336994888753
0.007,0.001,0.001,0.004,0.001,0.001,3.0310618387357755e-06
0.0105,0.001,0.001,0.011,0.001,0.001,7.281199319564234e-05
0.0385,0.002,0.002,0.028,0.002,0.002,0.00021077668325785885
0.002,0.001,0.001,0.0025,0.001,0.001,2.6985525062485606e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7139403294406403e-06
0.0745,0.078,0.089,0.0905,0.0785,0.091,0.07734349142528502
0.001,0.001,0.001,0.001,0.001,0.001,2.2983640871645682e-05
0.024,0.004,0.004,0.027,0.004,0.006,0.0022081429295585414
0.055,0.001,0.001,0.043,0.001,0.002,0.00020215113522954213
0.026,0.064,0.059,0.021,0.065,0.042,0.05746200770814084
0.009,0.001,0.002,0.013,0.001,0.003,0.00032585173596982154
0.008,0.003,0.004,0.0125,0.003,0.005,0.0021599573062648075
0.001,0.001,0.001,0.001,0.001,0.001,0.00013622061836208893
0.3155,0.003,0.004,0.2145,0.002,0.005,0.0020269799189200845
0.001,0.001,0.001,0.001,0.001,0.001,2.242421987512099e-07
0.0425,0.002,0.001,0.082,0.002,0.001,0.0015685355818098802
0.05,0.008,0.004,0.0775,0.007,0.004,0.013477421336442115
0.005,0.001,0.002,0.005,0.001,0.002,0.00019040680941176174
0.001,0.001,0.001,0.002,0.001,0.002,0.0003275286005880954
0.001,0.001,0.001,0.001,0.001,0.001,1.223145477044292e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.020060984039818e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.265791724126446e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8952726963027606e-06
0.027,0.0105,0.014,0.0365,0.01,0.016,0.006703719811027695
0.001,0.001,0.001,0.001,0.001,0.001,1.990225991804181e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.524185536493729e-07
0.124,0.181,0.1865,0.126,0.1785,0.163,0.17671199101700807
0.0495,0.006,0.006,0.0425,0.006,0.006,0.002778507201033426
0.001,0.001,0.001,0.001,0.001,0.001,8.443563492325477e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.823102596435989e-05
0.016,0.001,0.001,0.018,0.001,0.002,0.00018634011191039597
0.001,0.001,0.001,0.001,0.001,0.001,2.7412231500326293e-07
0.003,0.001,0.001,0.002,0.001,0.001,1.3952419304932278e-06
0.004,0.001,0.001,0.003,0.001,0.003,0.00033038302649235655
0.002,0.001,0.001,0.002,0.001,0.001,4.610546274648846e-06
0.003,0.001,0.001,0.006,0.001,0.001,1.8101387344531282e-05
0.007,0.001,0.001,0.006,0.001,0.001,2.2764053045205202e-05
0.005,0.001,0.001,0.005,0.001,0.002,0.0005229219380519039
0.001,0.001,0.001,0.001,0.001,0.001,0.00021141142158949313
0.009,0.001,0.001,0.008,0.001,0.001,3.6941529287484085e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018104973257251615
0.015,0.001,0.002,0.019,0.001,0.002,0.0010537428838564935
0.01,0.003,0.002,0.009,0.003,0.002,0.001011950411091679
0.024,0.01,0.014,0.0335,0.01,0.019,0.006054342394953016
0.076,0.01,0.015,0.0865,0.0095,0.023,0.006025303722632462
0.001,0.001,0.001,0.001,0.001,0.001,1.6325927029342713e-07
0.005,0.005,0.005,0.004,0.005,0.004,0.0011879510285421303
0.001,0.001,0.001,0.001,0.001,0.001,7.639770086346956e-06
0.003,0.002,0.002,0.004,0.002,0.002,0.0001999964332818755
0.004,0.002,0.002,0.004,0.002,0.002,8.569714961341458e-05
0.007,0.001,0.001,0.007,0.001,0.001,7.731272724999591e-06
0.022,0.002,0.002,0.0315,0.002,0.003,0.0002541101808864585
0.002,0.001,0.001,0.003,0.001,0.001,7.25370489438408e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001758235010814013
0.001,0.001,0.001,0.001,0.001,0.001,4.191408309859095e-05
0.003,0.006,0.003,0.003,0.006,0.001,0.004644266963818048
0.007,0.001,0.002,0.007,0.001,0.002,0.0003743135069045797
0.001,0.001,0.001,0.001,0.001,0.001,4.862249102527628e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6571041325728038e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.413178059962466e-07
0.001,0.003,0.004,0.002,0.003,0.004,0.00024991341037870567
0.001,0.001,0.001,0.001,0.001,0.001,4.2833917574356206e-05
0.013,0.007,0.003,0.011,0.008,0.003,0.004061102896560946
0.467,0.053,0.1445,0.384,0.056,0.1465,0.04760154793197392
0.077,0.015,0.0555,0.1,0.016,0.068,0.014193929876216147
0.085,0.002,0.001,0.095,0.002,0.001,0.0006994051905908824
0.024,0.002,0.004,0.0215,0.002,0.007,0.0008396380086333455
0.005,0.01,0.017,0.006,0.01,0.019,0.011694247191641373
0.001,0.001,0.001,0.001,0.001,0.001,9.965824647335112e-08
0.026,0.001,0.001,0.0215,0.001,0.001,0.0009918160582502971
0.965,0.2,0.3525,0.964,0.2115,0.4065,0.19162151108638908
0.001,0.001,0.001,0.001,0.001,0.001,8.62809567066437e-05
0.002,0.001,0.001,0.003,0.001,0.001,3.5303146966371846e-06
0.026,0.002,0.004,0.026,0.001,0.005,0.004880740606931311
0.003,0.001,0.001,0.003,0.001,0.001,1.7633795972517094e-05
0.0045,0.012,0.006,0.006,0.012,0.007,0.012389946017814483
0.6735,0.029,0.092,0.46,0.037,0.126,0.024826107423137025
0.017,0.007,0.007,0.016,0.006,0.0055,0.003484502462933889
0.008,0.005,0.004,0.007,0.005,0.006,0.0017166475011695182
0.001,0.001,0.001,0.001,0.001,0.001,0.0001206290905795584
0.004,0.005,0.009,0.003,0.005,0.008,0.002782639169018598
0.228,0.162,0.221,0.255,0.163,0.291,0.156983940579183
0.001,0.001,0.001,0.001,0.001,0.001,5.4050305586137355e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.0910328153578126e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.478335881609574e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.741255445626077e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9093840169071625e-05
0.008,0.002,0.004,0.007,0.002,0.005,0.0006300074839000483
0.001,0.001,0.001,0.001,0.001,0.001,3.233582124143869e-06
0.048,0.004,0.003,0.06,0.003,0.004,0.00048742975744629996
0.075,0.053,0.033,0.084,0.052,0.027,0.0591716023445602
0.003,0.001,0.001,0.003,0.001,0.002,8.128419380218077e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9316997537385236e-05
0.016,0.003,0.002,0.019,0.003,0.002,0.0007301802698512512
0.001,0.001,0.001,0.001,0.001,0.001,1.0718715659613818e-05
0.081,0.062,0.119,0.0885,0.06,0.135,0.06203104352180285
0.002,0.001,0.001,0.002,0.001,0.001,0.00023261588921980348
0.004,0.001,0.001,0.01,0.001,0.001,5.6238275854223984e-05
0.051,0.004,0.011,0.0395,0.004,0.014,0.0019643260459260665
0.001,0.001,0.002,0.001,0.002,0.002,0.0003055314569590635
0.001,0.001,0.002,0.001,0.001,0.002,0.0003701062005072927
0.127,0.074,0.0645,0.1325,0.069,0.0515,0.07100590932015861
0.115,0.003,0.006,0.086,0.003,0.013,0.0026132976941613084
0.001,0.001,0.001,0.001,0.001,0.001,8.94217442712476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.617681373422196e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011117400317247421
0.002,0.004,0.003,0.004,0.004,0.004,0.0031907672613752263
0.041,0.005,0.01,0.0455,0.004,0.017,0.00197225573695594
0.001,0.001,0.001,0.001,0.001,0.001,2.0292527987143013e-08
0.008,0.006,0.002,0.0115,0.007,0.002,0.0031264355834625364
0.006,0.01,0.008,0.008,0.01,0.008,0.004083403712728543
0.001,0.001,0.001,0.001,0.001,0.001,2.6999905607203482e-08
0.2645,0.082,0.171,0.2845,0.0855,0.1955,0.07821693583232078
0.047,0.005,0.007,0.054,0.005,0.007,0.004515116875654202
0.02,0.004,0.004,0.019,0.004,0.005,0.0011165195231195393
0.101,0.006,0.011,0.102,0.006,0.02,0.0037003745582691065
0.001,0.001,0.001,0.001,0.001,0.001,6.40708089493793e-07
0.001,0.001,0.001,0.001,0.001,0.002,1.677032951020369e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002893516675460316
0.002,0.001,0.001,0.003,0.001,0.002,0.0002465967921251495
0.001,0.001,0.001,0.001,0.001,0.001,5.16581991827593e-06
0.002,0.001,0.001,0.002,0.001,0.001,7.972640886658392e-05
0.043,0.006,0.011,0.038,0.0065,0.01,0.006197553042752996
0.001,0.001,0.001,0.001,0.001,0.001,4.879135924944296e-07
0.047,0.002,0.004,0.0505,0.002,0.007,0.003264092717262103
0.076,0.028,0.027,0.102,0.025,0.033,0.019446485149812027
0.008,0.001,0.001,0.007,0.001,0.001,0.00022856612365791052
0.001,0.003,0.001,0.002,0.003,0.001,0.0016652247906248283
0.0515,0.005,0.013,0.053,0.006,0.022,0.0021112511820324557
0.002,0.001,0.001,0.002,0.001,0.001,3.17860330731291e-05
0.024,0.003,0.005,0.021,0.004,0.005,0.0022329078738885055
0.179,0.023,0.043,0.1525,0.023,0.047,0.02032442822634974
0.004,0.001,0.001,0.005,0.001,0.001,0.00019026260488763492
0.173,0.085,0.088,0.209,0.0825,0.099,0.09072477939561985
0.004,0.001,0.001,0.003,0.001,0.001,0.00032207083660984107
0.001,0.001,0.001,0.001,0.001,0.001,6.653945491503958e-09
0.147,0.0045,0.006,0.1,0.004,0.006,0.0006054104639477616
