OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.058,0.022,0.001,0.046,0.001,0.01469702088076589
0.073,0.151,0.073,0.001,0.205,0.001,0.05821784028555388
0.027,0.036,0.021,0.001,0.086,0.001,0.007763885187614236
0.531,0.7055,0.569,0.001,0.963,0.002,0.8064264652734436
0.017,0.014,0.004,0.001,0.011,0.001,0.002067316561565563
0.2935,0.478,0.282,0.002,0.8025,0.002,0.3693553338700778
0.685,0.643,0.806,0.001,0.998,0.001,0.7512803270001829
0.13,0.31,0.116,0.001,0.356,0.001,0.1716179819173404
0.391,0.67,0.456,0.001,0.898,0.002,0.7138337836190679
0.279,0.355,0.2205,0.001,0.455,0.002,0.19445327682725802
0.085,0.094,0.076,0.001,0.222,0.002,0.02500949211936413
0.192,0.4785,0.211,0.001,0.624,0.001,0.3678036254071183
0.18,0.2995,0.18,0.002,0.323,0.003,0.1890979892975525
0.219,0.5625,0.255,0.001,0.6455,0.001,0.5472487258704816
0.33,0.5865,0.326,0.001,0.7425,0.001,0.5203133515027243
0.061,0.102,0.041,0.001,0.07,0.001,0.025120744867403157
0.203,0.512,0.2,0.001,0.608,0.001,0.4006601433554081
0.039,0.108,0.022,0.001,0.099,0.001,0.029523617838764886
0.055,0.121,0.059,0.001,0.156,0.001,0.036599563458783554
0.361,0.4835,0.374,0.003,0.924,0.005,0.3879676872183332
0.065,0.16,0.069,0.001,0.231,0.002,0.06709140259743328
0.0855,0.137,0.054,0.001,0.1385,0.002,0.05014807876030064
0.059,0.233,0.039,0.001,0.257,0.001,0.12317756842924853
0.148,0.338,0.149,0.001,0.458,0.001,0.20960645373225514
0.113,0.189,0.104,0.001,0.296,0.002,0.08291011243930091
0.146,0.302,0.137,0.001,0.368,0.002,0.177663771491758
0.004,0.004,0.003,0.001,0.003,0.001,9.546452117997403e-05
0.343,0.489,0.3135,0.001,0.644,0.002,0.4046466498875184
0.829,0.5525,0.884,0.001,0.994,0.001,0.5447918766166295
0.041,0.063,0.034,0.001,0.04,0.001,0.010155171455187753
0.046,0.039,0.012,0.001,0.052,0.001,0.011655650020117977
0.039,0.087,0.024,0.001,0.085,0.001,0.03463672910964101
0.186,0.358,0.211,0.001,0.66,0.002,0.2267382599375874
0.202,0.4015,0.214,0.001,0.589,0.001,0.31325390080569543
0.097,0.163,0.092,0.001,0.302,0.001,0.05880966560423691
0.034,0.058,0.039,0.001,0.195,0.001,0.012136747494890415
0.237,0.371,0.2,0.001,0.628,0.003,0.2673427000399
0.02,0.034,0.014,0.001,0.032,0.001,0.008345341982732674
0.123,0.409,0.1185,0.002,0.4915,0.002,0.2807437130567792
0.178,0.447,0.174,0.001,0.616,0.001,0.31993494289412333
0.228,0.479,0.243,0.001,0.618,0.002,0.3438214342151801
0.036,0.042,0.023,0.001,0.052,0.001,0.007366078954305624
0.495,0.6915,0.577,0.001,0.948,0.002,0.9798542508642631
0.029,0.054,0.022,0.001,0.06,0.001,0.01568507889791093
0.063,0.112,0.058,0.001,0.192,0.001,0.028546791181886577
0.042,0.055,0.02,0.001,0.053,0.001,0.015165316782758176
0.08,0.085,0.065,0.002,0.24,0.002,0.022171235138052
0.14,0.185,0.11,0.002,0.375,0.003,0.08173022633196764
0.306,0.5575,0.352,0.002,0.764,0.004,0.4943430984487658
0.536,0.7415,0.6,0.001,0.943,0.004,0.8817272443278996
0.253,0.5395,0.283,0.001,0.728,0.001,0.47313215190217783
0.059,0.14,0.037,0.001,0.128,0.001,0.04811232241053738
0.109,0.137,0.096,0.002,0.331,0.003,0.05764467004632466
0.2425,0.465,0.232,0.001,0.673,0.001,0.3260998740309633
0.204,0.331,0.174,0.001,0.525,0.002,0.2069535218603896
0.153,0.365,0.148,0.001,0.381,0.001,0.21908063697385338
0.165,0.224,0.098,0.001,0.239,0.001,0.10719280701722933
0.098,0.22,0.103,0.001,0.271,0.002,0.11761383786874291
0.129,0.2785,0.119,0.001,0.351,0.002,0.13319031507852858
0.396,0.5675,0.375,0.001,0.89,0.002,0.537778178572611
0.767,0.5955,0.832,0.001,0.999,0.004,0.6084283974085611
0.038,0.06,0.034,0.001,0.083,0.001,0.015055173650153242
0.05,0.078,0.035,0.001,0.085,0.001,0.016263349850581664
0.294,0.6015,0.3185,0.001,0.81,0.002,0.6391883223398137
0.26,0.262,0.219,0.006,0.783,0.011,0.13650104472282482
0.315,0.374,0.204,0.001,0.723,0.001,0.3196328620181487
0.401,0.667,0.446,0.001,0.87,0.002,0.7298734240878968
0.077,0.175,0.072,0.001,0.193,0.001,0.08905335540544461
0.299,0.405,0.2435,0.001,0.8005,0.001,0.2723870539435349
0.4785,0.705,0.5435,0.001,0.889,0.001,0.8995994741397862
0.05,0.162,0.04,0.001,0.128,0.001,0.06569587778245865
0.195,0.3435,0.18,0.001,0.469,0.002,0.20037387940046666
0.119,0.207,0.119,0.001,0.254,0.002,0.10165528291980966
0.586,0.694,0.71,0.002,0.996,0.002,0.9683131000537148
0.162,0.22,0.125,0.001,0.304,0.001,0.10632620821478393
0.341,0.587,0.396,0.001,0.797,0.002,0.7073092069067186
0.424,0.62,0.439,0.001,0.814,0.001,0.6335402199168422
0.592,0.6845,0.697,0.001,0.989,0.004,0.9392799563059926
0.022,0.028,0.014,0.002,0.045,0.002,0.0070414021325640565
0.181,0.3815,0.189,0.001,0.541,0.001,0.2699175581028044
0.393,0.6415,0.468,0.001,0.902,0.002,0.68188072643697
0.154,0.259,0.12,0.001,0.21,0.001,0.14472604529230265
0.648,0.674,0.781,0.001,0.981,0.003,0.7835092947281098
0.212,0.419,0.196,0.001,0.671,0.002,0.33365124934209045
0.235,0.418,0.267,0.001,0.74,0.001,0.3689236180537796
0.03,0.023,0.009,0.001,0.032,0.001,0.004023574989835848
0.3435,0.419,0.303,0.001,0.74,0.004,0.3195928869668173
0.781,0.5605,0.875,0.003,0.995,0.005,0.5322934073385118
0.1845,0.319,0.193,0.001,0.618,0.001,0.21158997448746764
0.509,0.6805,0.57,0.001,0.937,0.002,0.7489208547208037
0.104,0.155,0.091,0.003,0.332,0.003,0.057134371044167284
0.078,0.253,0.056,0.001,0.234,0.001,0.13120663186192283
0.106,0.182,0.097,0.001,0.218,0.001,0.09269403960879478
0.74,0.6425,0.8695,0.002,0.992,0.008,0.5984547899575943
0.7185,0.643,0.837,0.002,0.996,0.01,0.7071967711834277
0.308,0.4705,0.311,0.001,0.752,0.001,0.35221989499696027
0.622,0.7245,0.752,0.002,0.991,0.003,0.8539975514256342
0.5715,0.726,0.695,0.001,0.969,0.003,0.9531441010049286
0.224,0.335,0.208,0.001,0.6285,0.002,0.2170427606819621
0.2705,0.454,0.303,0.001,0.772,0.003,0.40993187573312817
0.392,0.4925,0.354,0.001,0.843,0.004,0.4249713528984619
0.069,0.124,0.049,0.001,0.161,0.001,0.042796314309527426
0.5475,0.684,0.6275,0.003,0.965,0.007,0.7660465040294671
0.464,0.703,0.526,0.001,0.892,0.005,0.718272220023298
0.408,0.635,0.444,0.002,0.851,0.004,0.6546104249039512
0.043,0.057,0.037,0.001,0.044,0.001,0.007958781422537423
0.028,0.031,0.019,0.001,0.036,0.002,0.004462308043259228
0.176,0.3,0.1385,0.001,0.411,0.001,0.16837567135017875
0.443,0.621,0.489,0.002,0.937,0.005,0.6503988524500367
0.103,0.199,0.072,0.001,0.22,0.001,0.07787385401761343
0.165,0.176,0.122,0.001,0.339,0.001,0.10459638137448501
0.068,0.2015,0.057,0.001,0.213,0.001,0.08335613147935969
0.782,0.645,0.87,0.002,0.994,0.005,0.5958404593366398
0.26,0.423,0.261,0.001,0.699,0.003,0.32567051121743495
0.046,0.066,0.033,0.001,0.086,0.001,0.018500095327798175
0.018,0.021,0.019,0.001,0.056,0.001,0.0014704501728627591
0.2325,0.4125,0.226,0.001,0.508,0.001,0.366487566416699
0.14,0.385,0.132,0.001,0.468,0.001,0.23860021919227692
0.04,0.081,0.021,0.001,0.0745,0.001,0.026877100260183827
0.096,0.248,0.08,0.001,0.278,0.001,0.12645064787307414
0.051,0.094,0.038,0.001,0.104,0.001,0.03527836463945742
0.6945,0.656,0.8,0.001,0.985,0.011,0.6935299356898396
0.571,0.706,0.64,0.001,0.942,0.004,0.8980441670562767
0.099,0.2945,0.072,0.001,0.359,0.001,0.17998514375361083
0.229,0.37,0.22,0.001,0.644,0.004,0.2373114231727845
0.717,0.688,0.828,0.001,0.994,0.008,0.7813602699778391
0.184,0.305,0.207,0.001,0.668,0.001,0.20463274614444732
0.245,0.5225,0.272,0.001,0.594,0.002,0.5076395526439972
0.127,0.235,0.113,0.001,0.395,0.003,0.10690292047173328
0.069,0.095,0.059,0.001,0.047,0.001,0.014110064091651914
0.531,0.6925,0.626,0.001,0.931,0.001,0.9369921299043029
0.303,0.552,0.319,0.001,0.808,0.002,0.47521660301450963
0.08,0.153,0.078,0.001,0.328,0.001,0.07552067434916421
0.485,0.6565,0.514,0.002,0.928,0.005,0.7186933169035419
0.044,0.096,0.038,0.001,0.115,0.001,0.028895308133425335
0.039,0.062,0.024,0.001,0.0575,0.001,0.01695693276813999
0.13,0.347,0.119,0.001,0.3845,0.001,0.22577787320599083
0.236,0.278,0.161,0.001,0.414,0.003,0.15732312747344568
0.18,0.5295,0.192,0.001,0.591,0.002,0.44480696480655313
0.493,0.114,0.29,0.014,1.0,0.047,0.040971614102088647
0.182,0.3955,0.175,0.001,0.576,0.001,0.3430241493640972
0.1995,0.32,0.167,0.001,0.458,0.001,0.2090704015982025
0.131,0.357,0.13,0.001,0.402,0.001,0.21125327444406292
0.089,0.233,0.091,0.001,0.2545,0.001,0.1318318869370835
0.348,0.6025,0.371,0.001,0.826,0.001,0.5346135534682618
0.219,0.5465,0.227,0.001,0.602,0.001,0.4764366389167156
0.334,0.5875,0.358,0.001,0.805,0.001,0.588396067429789
0.6505,0.7175,0.7195,0.016,0.994,0.034,0.9234162318271375
0.13,0.15,0.082,0.001,0.149,0.002,0.05938139636516895
0.056,0.079,0.053,0.002,0.168,0.002,0.021870484503150975
0.347,0.617,0.379,0.001,0.837,0.002,0.5994364593795704
0.168,0.37,0.157,0.001,0.456,0.002,0.2880689658431066
0.558,0.72,0.656,0.001,0.9695,0.003,0.9869925744295849
0.032,0.057,0.032,0.001,0.028,0.001,0.007047810093040564
0.029,0.041,0.025,0.001,0.1,0.001,0.007215552497951092
0.186,0.2865,0.139,0.001,0.56,0.003,0.1972022850525633
0.18,0.37,0.198,0.002,0.597,0.003,0.22987151226284053
0.348,0.6835,0.372,0.001,0.848,0.002,0.6768706037468357
0.186,0.2775,0.156,0.001,0.328,0.002,0.19874675372828457
0.105,0.1565,0.081,0.001,0.183,0.002,0.06393372116690176
0.209,0.392,0.175,0.001,0.4985,0.003,0.27803936000574575
0.719,0.49,0.843,0.002,0.997,0.014,0.40011616665389593
0.068,0.066,0.035,0.001,0.076,0.001,0.020070398811563563
0.165,0.204,0.118,0.003,0.3375,0.004,0.10079519081907151
0.292,0.568,0.282,0.001,0.715,0.002,0.46732753927278436
0.274,0.455,0.279,0.001,0.751,0.001,0.4407277808556217
0.109,0.161,0.088,0.001,0.23,0.001,0.06329113153518864
0.296,0.5035,0.2955,0.002,0.8145,0.003,0.4280905056370503
0.107,0.255,0.074,0.001,0.259,0.001,0.11903858487065257
0.235,0.376,0.202,0.001,0.525,0.001,0.23529790984998955
0.418,0.5935,0.421,0.001,0.872,0.002,0.5618328034075895
0.3285,0.418,0.261,0.001,0.414,0.001,0.3018166685669771
0.173,0.266,0.133,0.001,0.401,0.001,0.12461419218207757
0.3565,0.39,0.304,0.003,0.737,0.005,0.2581179154424715
0.037,0.069,0.025,0.001,0.111,0.001,0.0199099384312989
0.139,0.222,0.127,0.001,0.371,0.001,0.10513272606243748
0.159,0.223,0.126,0.002,0.417,0.003,0.13178671898585792
0.1335,0.272,0.105,0.001,0.31,0.001,0.14793603784287032
0.542,0.641,0.603,0.001,0.973,0.003,0.8062042611157683
0.7785,0.583,0.876,0.001,0.997,0.006,0.5844935425820085
0.712,0.681,0.81,0.001,0.99,0.001,0.7723394166799052
0.276,0.494,0.291,0.002,0.699,0.003,0.3877644713942504
0.394,0.638,0.452,0.001,0.869,0.003,0.6329674891377527
0.6105,0.7055,0.72,0.001,0.99,0.002,0.921553292557436
0.04,0.038,0.022,0.001,0.049,0.001,0.007555810615430195
0.103,0.237,0.0895,0.001,0.2485,0.002,0.14795761317579986
0.118,0.301,0.103,0.001,0.344,0.001,0.1582145207504602
0.515,0.685,0.595,0.004,0.944,0.013,0.7331506178234407
0.441,0.727,0.494,0.001,0.896,0.001,0.7702429463977933
0.153,0.305,0.198,0.001,0.559,0.002,0.20112162914010728
0.406,0.593,0.432,0.001,0.883,0.003,0.5633854533831131
0.316,0.667,0.357,0.001,0.8425,0.002,0.7136281396143085
0.1855,0.344,0.177,0.002,0.533,0.002,0.2216147928090744
0.503,0.692,0.554,0.001,0.98,0.005,0.8206959696650217
0.097,0.236,0.091,0.001,0.2345,0.001,0.12623238585559107
0.219,0.4,0.207,0.001,0.506,0.002,0.25449335035877346
0.451,0.6555,0.518,0.001,0.925,0.001,0.7460559975348223
0.279,0.4715,0.281,0.001,0.672,0.003,0.443558625765053
0.151,0.147,0.091,0.001,0.138,0.001,0.051733417841957015
0.03,0.038,0.016,0.001,0.035,0.001,0.00885681554839183
0.083,0.181,0.03,0.001,0.183,0.002,0.08220099415057767
0.209,0.311,0.205,0.001,0.581,0.003,0.17729651321297196
0.026,0.107,0.023,0.001,0.097,0.001,0.03942797963385787
0.055,0.166,0.048,0.001,0.124,0.001,0.06506066879631352
0.154,0.243,0.127,0.001,0.385,0.001,0.13132117384343145
0.259,0.438,0.259,0.001,0.701,0.002,0.32694252624260833
0.19,0.465,0.234,0.001,0.68,0.003,0.38225744960150965
0.081,0.185,0.076,0.001,0.255,0.001,0.12039937432513309
0.4515,0.753,0.518,0.001,0.919,0.003,0.8650115264828742
0.45,0.698,0.4635,0.001,0.868,0.003,0.8081008136371778
0.314,0.5765,0.338,0.001,0.756,0.002,0.591251553833513
0.047,0.06,0.024,0.001,0.0795,0.001,0.016462996151513358
0.099,0.126,0.054,0.001,0.083,0.001,0.04753297249983104
0.296,0.4365,0.293,0.001,0.671,0.001,0.323195050488604
0.809,0.515,0.903,0.001,0.996,0.001,0.4053835597440112
0.503,0.7125,0.584,0.001,0.937,0.003,0.9521329817325004
0.014,0.027,0.007,0.001,0.016,0.001,0.004826326772089688
0.118,0.2495,0.095,0.001,0.239,0.001,0.13672875783532984
0.487,0.642,0.563,0.002,0.958,0.006,0.6612564606611375
0.711,0.51,0.79,0.003,0.998,0.007,0.47248256942297584
0.146,0.259,0.108,0.001,0.295,0.001,0.12100032384453266
0.288,0.567,0.268,0.001,0.733,0.004,0.5271843811460015
0.128,0.394,0.115,0.001,0.393,0.001,0.24453652485504632
0.743,0.63,0.815,0.001,0.983,0.001,0.7166624922303013
0.222,0.256,0.172,0.001,0.4585,0.006,0.16655892053918706
0.317,0.5245,0.318,0.001,0.822,0.002,0.5163977704287278
0.198,0.38,0.161,0.001,0.467,0.001,0.2343749377854515
0.4205,0.6455,0.495,0.001,0.909,0.001,0.8120811858066211
0.703,0.6765,0.8,0.002,0.989,0.006,0.7276244469915247
0.045,0.057,0.029,0.001,0.041,0.001,0.010745262030281652
0.024,0.024,0.016,0.001,0.056,0.001,0.003589406640728931
0.199,0.298,0.203,0.001,0.742,0.002,0.17473209754811161
0.135,0.274,0.1375,0.001,0.393,0.002,0.13544775346972093
0.219,0.4995,0.228,0.001,0.536,0.003,0.5093037506712618
0.41,0.686,0.476,0.001,0.841,0.001,0.8002026642986049
0.577,0.7095,0.675,0.001,0.945,0.003,0.8980126812658202
0.522,0.654,0.595,0.003,0.924,0.003,0.8161704364210218
0.012,0.014,0.006,0.001,0.008,0.001,0.0013867646953348567
0.387,0.631,0.4505,0.001,0.895,0.001,0.6141187093510394
0.097,0.1695,0.059,0.001,0.209,0.001,0.08524861684660488
0.347,0.6055,0.354,0.001,0.832,0.002,0.5739922453952617
0.247,0.448,0.222,0.001,0.579,0.001,0.358339068253098
0.063,0.216,0.071,0.001,0.241,0.001,0.1022034669243409
0.044,0.073,0.028,0.001,0.085,0.001,0.021541707809187377
0.085,0.235,0.068,0.001,0.269,0.001,0.12010284625847906
0.284,0.408,0.2355,0.001,0.808,0.002,0.29778594526187707
0.114,0.1245,0.069,0.001,0.264,0.001,0.04339733080652329
0.012,0.015,0.01,0.001,0.012,0.001,0.0003063918690681714
0.124,0.321,0.117,0.001,0.3545,0.001,0.22528493479622821
0.189,0.4125,0.191,0.001,0.544,0.001,0.309224877298573
0.067,0.095,0.045,0.001,0.137,0.001,0.02795976468791838
0.2085,0.313,0.189,0.001,0.432,0.001,0.17883152340008132
0.7225,0.64,0.805,0.001,0.981,0.001,0.7225103217251668
0.062,0.112,0.049,0.001,0.133,0.001,0.045283713126079594
0.1725,0.445,0.198,0.001,0.514,0.002,0.32910149857976634
0.088,0.1,0.058,0.001,0.137,0.002,0.032477961148316754
0.061,0.081,0.03,0.001,0.073,0.001,0.020384564403311056
0.052,0.094,0.051,0.001,0.084,0.001,0.02192861565555981
0.737,0.528,0.877,0.002,0.996,0.005,0.46036191970083107
0.213,0.5275,0.243,0.001,0.509,0.002,0.45564626205695213
0.141,0.178,0.089,0.001,0.256,0.001,0.06854956893357508
0.356,0.6225,0.375,0.001,0.859,0.001,0.616351642833626
0.083,0.217,0.084,0.001,0.222,0.001,0.13122767415330094
0.292,0.5085,0.302,0.002,0.714,0.002,0.40952706436992226
0.101,0.2855,0.086,0.001,0.294,0.002,0.17052756358274282
0.226,0.372,0.195,0.001,0.574,0.002,0.26214743317706357
0.8055,0.584,0.897,0.001,0.995,0.003,0.5031451606065344
0.311,0.545,0.3,0.001,0.751,0.003,0.46630751109477286
0.7205,0.421,0.755,0.002,0.999,0.008,0.3250797420146916
0.14,0.336,0.136,0.001,0.481,0.002,0.18363756596362646
0.066,0.14,0.043,0.001,0.14,0.001,0.056630384724458166
0.408,0.5765,0.451,0.001,0.872,0.005,0.5649639432892546
0.105,0.112,0.085,0.001,0.331,0.001,0.03441586281943613
0.179,0.3,0.165,0.001,0.39,0.002,0.1866846742838998
0.091,0.089,0.052,0.001,0.192,0.001,0.02783358400276712
0.038,0.022,0.007,0.001,0.022,0.001,0.006648753917564575
0.7265,0.5875,0.822,0.001,0.986,0.005,0.7039657983788401
0.664,0.712,0.7355,0.002,0.993,0.01,0.9799806003069353
0.157,0.3055,0.145,0.001,0.537,0.001,0.20572198253910604
0.428,0.6605,0.456,0.001,0.958,0.003,0.7016232496605994
0.053,0.083,0.05,0.001,0.112,0.001,0.024284781283059293
0.099,0.186,0.089,0.001,0.374,0.001,0.06267042375610175
0.597,0.72,0.685,0.001,0.986,0.002,0.9936431290732521
0.697,0.614,0.716,0.023,0.994,0.06,0.6058628140461475
0.6985,0.4195,0.789,0.002,1.0,0.0075,0.2793416820884299
0.047,0.07,0.038,0.001,0.104,0.001,0.01733221065870611
0.765,0.5785,0.859,0.002,0.99,0.008,0.5619481589535094
0.6,0.6905,0.672,0.001,0.981,0.003,0.9277931848080757
0.041,0.051,0.036,0.001,0.162,0.001,0.01270811542205614
0.124,0.223,0.107,0.001,0.275,0.002,0.1150303321788548
0.048,0.069,0.041,0.001,0.137,0.001,0.01685628055875283
0.078,0.183,0.077,0.001,0.199,0.001,0.0885741767828871
0.761,0.578,0.887,0.002,0.995,0.008,0.5410179381134541
0.059,0.121,0.058,0.001,0.167,0.001,0.04047582578729483
0.305,0.4205,0.238,0.001,0.83,0.001,0.30679533073218285
0.104,0.252,0.089,0.001,0.285,0.001,0.1310554111130677
0.087,0.127,0.044,0.001,0.102,0.001,0.0377257627471294
0.728,0.7015,0.85,0.002,0.986,0.002,0.7458592634403414
0.546,0.673,0.6185,0.001,0.965,0.003,0.8023665419862567
0.181,0.354,0.159,0.002,0.415,0.002,0.20703063228707236
0.176,0.296,0.167,0.001,0.502,0.002,0.17741966981595042
0.204,0.307,0.19,0.001,0.688,0.001,0.20581191238976895
0.094,0.219,0.077,0.001,0.267,0.001,0.13408436872894589
0.098,0.229,0.079,0.001,0.304,0.001,0.1382149365029931
0.051,0.056,0.024,0.001,0.053,0.001,0.012593324541947507
0.2215,0.307,0.16,0.001,0.34,0.001,0.1778254823216868
0.052,0.072,0.031,0.001,0.091,0.001,0.020225365822542172
0.173,0.4275,0.146,0.001,0.43,0.001,0.2794640938754252
0.137,0.3285,0.122,0.001,0.38,0.001,0.20816541759957286
0.355,0.518,0.361,0.001,0.82,0.001,0.4704329570092868
0.144,0.336,0.159,0.001,0.447,0.001,0.21104036552044886
0.134,0.23,0.116,0.001,0.268,0.002,0.10091305425200162
0.051,0.073,0.045,0.001,0.157,0.002,0.019081339785925834
0.3355,0.526,0.348,0.002,0.883,0.003,0.4109185128890095
0.127,0.239,0.11,0.001,0.3375,0.002,0.13637909254860872
0.2845,0.45,0.25,0.001,0.865,0.001,0.37886567870627263
0.143,0.282,0.112,0.001,0.331,0.002,0.16494171435221108
0.171,0.4585,0.1725,0.001,0.517,0.002,0.33108376987025856
0.091,0.147,0.072,0.001,0.207,0.001,0.05832633241253598
0.531,0.7005,0.635,0.001,0.947,0.001,0.9497358364768111
0.091,0.145,0.055,0.001,0.153,0.001,0.06883523023968048
0.746,0.6385,0.86,0.003,0.989,0.008,0.6403848388251165
0.8055,0.4235,0.9055,0.001,1.0,0.002,0.28320183455945597
0.073,0.103,0.06,0.002,0.343,0.002,0.03138873252630379
0.197,0.453,0.2195,0.001,0.581,0.001,0.39923142661272193
0.194,0.3055,0.187,0.001,0.591,0.002,0.17109775140942166
0.407,0.679,0.469,0.001,0.896,0.002,0.7191125022629236
0.301,0.432,0.29,0.001,0.691,0.002,0.29354058065735766
0.151,0.205,0.1255,0.002,0.242,0.005,0.11937910194696072
0.128,0.2205,0.125,0.001,0.352,0.001,0.09688878688196806
0.648,0.6445,0.797,0.001,0.995,0.006,0.7593390496823367
0.028,0.029,0.02,0.001,0.051,0.002,0.0042194229600469
0.701,0.6595,0.813,0.001,0.977,0.001,0.7035060651726348
0.5985,0.669,0.6785,0.001,0.952,0.002,0.8909328557942232
0.071,0.091,0.061,0.001,0.07,0.001,0.018114765868133036
0.162,0.3665,0.153,0.001,0.477,0.001,0.2817088217441091
0.021,0.01,0.002,0.001,0.005,0.001,0.0016297022622019225
0.05,0.035,0.019,0.001,0.037,0.001,0.006521728341671146
0.134,0.223,0.102,0.001,0.197,0.001,0.1022897665296615
0.409,0.5945,0.4,0.002,0.927,0.005,0.5601197647779271
0.169,0.323,0.177,0.002,0.46,0.002,0.19943219255327835
0.082,0.096,0.053,0.001,0.123,0.001,0.030232697831796763
0.053,0.104,0.033,0.001,0.098,0.001,0.04027597445635518
0.206,0.447,0.195,0.001,0.758,0.001,0.36020443673520175
0.572,0.6415,0.553,0.002,0.995,0.005,0.654779910161454
0.5345,0.682,0.629,0.001,0.928,0.003,0.8790331477990045
0.372,0.6385,0.414,0.001,0.862,0.001,0.6345542960074031
0.133,0.257,0.107,0.001,0.46,0.002,0.13934838526481164
0.787,0.5105,0.903,0.001,0.995,0.005,0.4157407624540135
0.2,0.268,0.1655,0.001,0.448,0.001,0.16479075358018416
0.302,0.493,0.2995,0.001,0.794,0.001,0.37968692408235905
0.117,0.224,0.107,0.001,0.195,0.001,0.12436752241711267
0.09,0.173,0.071,0.001,0.257,0.001,0.06719008059196327
