OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6215,0.1245,0.1465,0.6845,0.1285,0.271,0.14107979520610534
0.499,0.001,0.8815,0.1075,0.007,0.067,0.0022432431752736947
0.6265,0.7895,0.6185,0.492,0.9065,0.368,0.784693374955067
0.6845,0.806,0.6135,0.7385,0.7015,0.8925,0.8037366752894295
0.827,0.1295,0.5765,0.845,0.1625,0.367,0.11934413496818341
0.518,0.747,0.5705,0.6485,0.6175,0.8535,0.7427256525416912
0.073,0.216,0.066,0.101,0.1295,0.135,0.20409511916104345
0.291,0.1175,0.2005,0.4215,0.123,0.237,0.10192204668116214
0.234,0.524,0.293,0.3325,0.3965,0.406,0.5155850869183555
0.1275,0.3445,0.137,0.13,0.217,0.1065,0.3660051010151607
0.913,0.4435,0.968,0.5765,0.9735,0.6035,0.42775950634689563
0.168,0.2165,0.147,0.115,0.152,0.1875,0.2235062926136695
0.58,0.432,0.711,0.7435,0.497,0.7975,0.4588952803018185
0.4275,0.716,0.4295,0.5845,0.584,0.7055,0.7003838584846688
0.08,0.0635,0.2695,0.134,0.0575,0.188,0.05987579439221298
0.5765,0.2735,0.7945,0.9195,0.33,0.575,0.26247457555412984
0.7635,0.1735,0.274,0.8995,0.2015,0.388,0.14784880278980683
0.879,0.4585,0.6025,0.777,0.658,0.9055,0.4418620307439658
0.5795,0.892,0.552,0.3835,0.831,0.535,0.9620194996821966
0.6285,0.1815,0.809,0.598,0.2875,0.6305,0.16172746607391442
0.768,0.7965,0.818,0.8375,0.861,0.723,0.7705816576978939
0.2095,0.4875,0.322,0.1965,0.3815,0.227,0.4601710374460378
0.412,0.0675,0.615,0.062,0.0585,0.151,0.07587328771390935
0.6925,0.379,0.657,0.794,0.3935,0.661,0.34365681183892505
0.83,0.794,0.8015,0.1115,0.9885,0.09,0.7863892541701915
0.612,0.036,0.117,0.33,0.0485,0.137,0.03064684997092558
0.2235,0.0835,0.352,0.8295,0.0935,0.2775,0.08364365948033152
0.4775,0.6205,0.45,0.801,0.5685,0.804,0.6253669638203521
0.723,0.691,0.5585,0.828,0.8275,0.721,0.6720752774099855
0.35,0.027,0.599,0.2435,0.049,0.185,0.01909351091169371
0.4325,0.598,0.7655,0.4435,0.481,0.5085,0.6154404333149879
0.087,0.3795,0.261,0.0825,0.224,0.1195,0.35037235404122913
0.661,0.872,0.533,0.8565,0.6625,0.8475,0.9103794812728472
0.184,0.129,0.437,0.177,0.089,0.139,0.1267785478167112
0.543,0.1195,0.266,0.114,0.123,0.2415,0.09845907701747897
0.204,0.556,0.13,0.254,0.2935,0.208,0.5516298584630138
0.241,0.2525,0.2055,0.327,0.264,0.3325,0.2525720580690392
0.2505,0.146,0.489,0.3415,0.158,0.32,0.13576214913113982
0.5245,0.664,0.736,0.573,0.5995,0.771,0.6706267939578454
0.098,0.342,0.032,0.323,0.1755,0.106,0.34437342204304133
0.6915,0.4095,0.3085,0.674,0.4555,0.723,0.41118411189915494
0.551,0.8945,0.5345,0.8355,0.6945,0.852,0.9142359676739575
0.796,0.5145,0.822,0.898,0.894,0.5685,0.507539821319617
0.51,0.7565,0.4755,0.783,0.595,0.676,0.7593077153248782
0.1395,0.414,0.3415,0.202,0.3205,0.3835,0.3988603355359631
0.1585,0.319,0.4775,0.15,0.23,0.2505,0.3039926514532934
0.2985,0.647,0.181,0.5395,0.4805,0.19,0.6472259043101259
0.9125,0.525,0.9205,0.6435,0.8505,0.8555,0.5199258362456949
0.051,0.199,0.036,0.057,0.1035,0.05,0.1870229412278234
0.2305,0.1515,0.049,0.153,0.0835,0.1425,0.14624293094017285
0.897,0.2575,0.9005,0.735,0.6745,0.918,0.25875871658532146
0.7725,0.8485,0.784,0.0905,0.9515,0.277,0.8493425432300835
0.494,0.888,0.671,0.7425,0.7095,0.8985,0.9108317373002442
0.549,0.6065,0.1945,0.463,0.41,0.4515,0.5945968298409408
0.575,0.8805,0.601,0.746,0.69,0.9175,0.8983241742719961
0.1505,0.222,0.052,0.123,0.122,0.104,0.21390182884453524
0.698,0.16,0.6425,0.5805,0.212,0.3925,0.13977460470648442
0.4335,0.439,0.358,0.34,0.3155,0.3685,0.42831303749803473
0.096,0.256,0.1255,0.1685,0.168,0.137,0.24496962778013687
0.4315,0.7675,0.556,0.3325,0.615,0.5625,0.7661218245894439
0.679,0.571,0.5455,0.7575,0.485,0.6635,0.5414141407565531
0.951,0.3055,0.973,0.7105,0.946,0.727,0.29701719571904617
0.008,0.06,0.003,0.0495,0.014,0.007,0.05161243647730619
0.079,0.068,0.032,0.101,0.041,0.063,0.05032394304277222
0.35,0.7465,0.504,0.617,0.5365,0.6565,0.7473105336720389
0.008,0.053,0.0325,0.0095,0.041,0.025,0.044654203035268215
0.838,0.699,0.834,0.759,0.8975,0.655,0.6973276043448885
0.3965,0.821,0.396,0.167,0.829,0.251,0.8251824887033564
0.026,0.005,0.003,0.059,0.003,0.006,0.0016925014006801276
0.22,0.6825,0.1165,0.2455,0.6115,0.05,0.6768519339405398
0.859,0.127,0.7185,0.6055,0.2245,0.493,0.11629706056002655
0.573,0.084,0.953,0.4145,0.256,0.6875,0.07206161460979324
0.1815,0.377,0.19,0.461,0.2935,0.454,0.3641454745234127
0.211,0.392,0.2075,0.111,0.304,0.2045,0.3781513687763285
0.317,0.922,0.2245,0.4765,0.5875,0.181,0.9591548789473403
0.673,0.8625,0.757,0.746,0.728,0.9075,0.8680267530690293
0.1045,0.681,0.1075,0.119,0.384,0.068,0.6808789579247216
0.591,0.0715,0.441,0.3365,0.091,0.243,0.0625892135327767
0.463,0.494,0.711,0.6995,0.6635,0.9185,0.4701565496807809
0.3235,0.7265,0.2475,0.9265,0.6325,0.149,0.7510911399026864
0.8815,0.1915,0.981,0.849,0.8875,0.806,0.17070929682542094
0.249,0.34,0.354,0.52,0.3025,0.445,0.3292323315717668
0.6655,0.2675,0.863,0.7255,0.4375,0.727,0.25799275354612594
0.535,0.8395,0.3785,0.6325,0.6325,0.737,0.8294098438279571
0.361,0.5835,0.254,0.49,0.4315,0.5305,0.5618416717948879
0.319,0.8245,0.2845,0.1645,0.691,0.226,0.8051588181639157
0.214,0.4475,0.217,0.3045,0.349,0.229,0.4656734470912717
0.2775,0.648,0.087,0.988,0.3035,0.2945,0.6442160917870944
0.0565,0.105,0.009,0.018,0.035,0.018,0.09538494983643178
0.2005,0.6825,0.1455,0.081,0.409,0.142,0.6814024008633195
0.905,0.3035,0.996,0.7475,0.7205,0.8985,0.3060361722138575
0.278,0.4395,0.4215,0.391,0.35,0.5395,0.41460428767284285
0.012,0.036,0.001,0.032,0.014,0.0085,0.032976394671221015
0.0275,0.12,0.018,0.0355,0.066,0.024,0.11321834327063353
0.192,0.6555,0.1945,0.0875,0.5825,0.1245,0.6458572843478465
0.3925,0.4165,0.222,0.3435,0.3175,0.3475,0.4093292229335912
0.8755,0.477,0.9215,0.4205,0.961,0.39,0.47973226964208227
0.391,0.701,0.302,0.356,0.5065,0.4765,0.7087074473255683
0.841,0.5295,0.469,0.7995,0.487,0.6835,0.5188739563745439
0.92,0.631,0.8635,0.165,0.9765,0.2805,0.6212632835886993
0.81,0.7715,0.651,0.266,0.968,0.2225,0.7858916749608379
0.491,0.83,0.4225,0.761,0.6605,0.903,0.82466104674424
0.9765,0.009,0.999,0.447,0.0835,0.3735,0.008556273203794082
0.3205,0.7115,0.4305,0.6345,0.526,0.669,0.7051302788737381
0.5305,0.796,0.3015,0.938,0.549,0.6845,0.771507866142384
0.0365,0.019,0.2585,0.055,0.011,0.034,0.02094054531652252
0.3665,0.3105,0.262,0.112,0.318,0.1735,0.3229444435911957
0.93,0.4845,0.963,0.663,0.9755,0.387,0.4914122390246234
0.443,0.208,0.5865,0.211,0.1415,0.1725,0.19409810149737064
0.8975,0.116,0.1,0.8945,0.1155,0.1095,0.09633314069447917
0.2075,0.447,0.1835,0.308,0.303,0.3995,0.4384538323901038
0.6375,0.84,0.549,0.575,0.6765,0.7395,0.8565162718991799
0.2945,0.365,0.2975,0.546,0.3215,0.3815,0.356366513133327
0.005,0.0535,0.02,0.177,0.012,0.0355,0.05362215507257691
0.73,0.8745,0.6965,0.554,0.8535,0.4935,0.8792943517334166
0.4135,0.06,0.5115,0.4095,0.0595,0.2305,0.064226296474272
0.1575,0.283,0.089,0.227,0.1225,0.083,0.2884596290585568
0.401,0.7765,0.4615,0.48,0.7055,0.434,0.7827976278896789
0.34,0.558,0.381,0.873,0.509,0.7995,0.5180278809007206
0.561,0.897,0.522,0.483,0.757,0.5885,0.986722976789163
0.973,0.0435,1.0,0.812,0.4185,0.8445,0.03381354707895044
0.5635,0.1885,0.9165,0.693,0.4025,0.7765,0.1721124683289401
0.049,0.032,0.013,0.051,0.017,0.025,0.03156877909436961
0.2915,0.414,0.3185,0.9805,0.2995,0.383,0.39952618193293865
0.396,0.5255,0.152,0.2895,0.3515,0.2625,0.4934657457978988
0.643,0.564,0.612,0.9055,0.5525,0.7715,0.5630509757855584
0.506,0.8135,0.485,0.6045,0.6325,0.644,0.8498831685737455
0.242,0.595,0.223,0.23,0.4055,0.2555,0.5844868316087715
0.598,0.254,0.6275,0.493,0.312,0.558,0.2285135801441143
0.134,0.2105,0.1365,0.016,0.1455,0.031,0.19905543938408207
0.614,0.406,0.755,0.8305,0.491,0.7355,0.3952351064637323
0.1455,0.4655,0.109,0.255,0.2655,0.2385,0.464088394184349
0.652,0.4625,0.3015,0.9555,0.3885,0.429,0.4626550618521942
0.5675,0.909,0.57,0.6565,0.685,0.8775,0.9392810431761826
0.884,0.4615,0.8245,0.353,0.968,0.3595,0.47743881769420526
0.758,0.725,0.751,0.576,0.8655,0.6755,0.7157418776840916
0.844,0.103,0.919,0.6445,0.252,0.5855,0.08958451612193895
0.542,0.717,0.653,0.7505,0.6785,0.91,0.7132132961769486
0.4365,0.2895,0.326,0.342,0.2715,0.41,0.22514204102937227
0.585,0.2215,0.88,0.483,0.3035,0.601,0.21253827962875713
0.8285,0.375,0.853,0.556,0.8605,0.7925,0.37449251597013433
0.067,0.0375,0.022,0.05,0.029,0.034,0.03465849042587264
0.703,0.5755,0.8315,0.427,0.865,0.752,0.5968835568967745
0.5525,0.5305,0.346,0.3005,0.442,0.461,0.5171093923873101
0.785,0.7775,0.8475,0.635,0.802,0.8795,0.7857694363554725
0.216,0.456,0.2055,0.417,0.3595,0.453,0.432348107701634
0.7475,0.62,0.9135,0.889,0.951,0.524,0.6079170173759036
0.8055,0.545,0.7425,0.7555,0.732,0.901,0.5503141609879163
0.918,0.397,0.933,0.7125,0.8475,0.857,0.3627143475720964
0.5435,0.7265,0.581,0.6695,0.63,0.8385,0.7217265867458325
0.4875,0.67,0.3265,0.432,0.521,0.464,0.6689974720930365
0.694,0.818,0.631,0.67,0.7375,0.814,0.8178607796728364
0.4115,0.833,0.3435,0.183,0.8405,0.2395,0.8096074786718945
0.3985,0.6165,0.4735,0.3125,0.513,0.4755,0.6144546283172128
0.032,0.033,0.018,0.042,0.018,0.038,0.03830943629025918
0.305,0.53,0.2555,0.4305,0.393,0.276,0.528675282920418
0.4435,0.8325,0.314,0.225,0.697,0.2535,0.8204252923439441
0.3925,0.7625,0.4875,0.5715,0.721,0.462,0.7617139178599066
0.228,0.2545,0.468,0.3655,0.317,0.558,0.25748417247893185
0.4455,0.078,0.9095,0.2335,0.1015,0.167,0.0783773007173375
0.4205,0.065,0.2535,0.7565,0.089,0.2765,0.067990115039126
0.3665,0.1665,0.121,0.2855,0.1215,0.1645,0.16578966814003124
0.9185,0.2425,0.911,0.597,0.38,0.742,0.23153547491517
0.547,0.7635,0.529,0.715,0.664,0.8995,0.7705215428412967
0.4305,0.602,0.2395,0.43,0.4495,0.6665,0.5834661507197925
0.3855,0.2375,0.2995,0.4685,0.233,0.4205,0.21442911346940738
0.4515,0.7255,0.6905,0.3935,0.55,0.6935,0.7379986013173951
0.494,0.3855,0.6825,0.35,0.333,0.5285,0.3672170273824785
0.6275,0.5865,0.7235,0.605,0.5965,0.866,0.5685454373537826
0.81,0.3975,0.8015,0.7245,0.7705,0.8765,0.3825539038330562
0.225,0.446,0.1015,0.47,0.244,0.148,0.4526300831041806
0.378,0.838,0.458,0.136,0.953,0.2455,0.8327284010886371
0.8695,0.702,0.8465,0.469,0.885,0.741,0.7132232267287376
0.366,0.736,0.3315,0.272,0.776,0.1635,0.7438583857151622
0.1745,0.4115,0.2035,0.9135,0.2795,0.37,0.3879291128904955
0.358,0.584,0.7215,0.9405,0.486,0.704,0.5966101450678898
0.4215,0.3475,0.672,0.601,0.422,0.691,0.33545355705842406
0.087,0.022,0.557,0.249,0.025,0.121,0.01630662813127258
0.2335,0.651,0.128,0.6305,0.428,0.1625,0.6393827402854142
0.3425,0.539,0.6605,0.556,0.496,0.699,0.5360005928079381
0.21,0.09,0.3715,0.297,0.086,0.1655,0.10631633380091167
0.018,0.072,0.0305,0.451,0.034,0.038,0.06251844480457672
0.827,0.736,0.8495,0.4865,0.94,0.4835,0.738899103393607
0.131,0.2445,0.046,0.073,0.12,0.07,0.2326951081258814
0.9405,0.3215,0.868,0.483,0.922,0.801,0.32125291440959924
0.463,0.0675,0.8715,0.587,0.2,0.524,0.05805123434756644
0.455,0.786,0.2845,0.221,0.849,0.16,0.762200556950177
0.561,0.559,0.408,0.583,0.473,0.5485,0.5327531582014009
0.807,0.609,0.6485,0.7365,0.6215,0.8975,0.5936004141368294
0.3235,0.5895,0.5935,0.5905,0.524,0.7235,0.6118212684505399
0.634,0.6515,0.657,0.7555,0.676,0.904,0.6396650361836718
0.33,0.2485,0.1855,0.5575,0.222,0.401,0.2505661591549365
0.148,0.067,0.12,0.2005,0.075,0.115,0.0619675274294843
0.3795,0.489,0.4035,0.424,0.3885,0.552,0.48054671465022025
0.467,0.7925,0.562,0.5905,0.614,0.6225,0.7889112259444195
0.3045,0.5785,0.303,0.306,0.4375,0.481,0.539176322036701
0.8765,0.2115,0.989,0.646,0.5165,0.828,0.20566197427947355
0.9095,0.2195,0.984,0.3685,0.9745,0.5725,0.21516261038305207
0.7575,0.2595,0.9735,0.7465,0.8585,0.8615,0.2652229056256554
0.5045,0.923,0.3925,0.7095,0.652,0.8365,0.9889459475605793
0.795,0.25,0.934,0.6595,0.736,0.891,0.2507651882673088
0.239,0.297,0.7935,0.385,0.249,0.367,0.2739499342806586
0.938,0.0505,0.989,0.699,0.6805,0.901,0.04399468174018673
0.383,0.775,0.4765,0.362,0.723,0.444,0.7664844329213232
0.537,0.3395,0.879,0.721,0.455,0.763,0.33541945987064836
0.3745,0.8025,0.494,0.238,0.716,0.478,0.787382329212374
0.473,0.773,0.638,0.482,0.609,0.6465,0.76931316247233
0.967,0.0655,0.995,0.6715,0.4515,0.866,0.05751726531873407
0.345,0.7365,0.28,0.194,0.4945,0.3145,0.712496529916976
0.8575,0.241,0.8945,0.784,0.3735,0.6425,0.2373387408122148
0.4505,0.8925,0.4035,0.718,0.602,0.7235,0.9260529575641749
0.6675,0.339,0.7835,0.666,0.7395,0.8585,0.33770093962756365
0.204,0.0915,0.6025,0.381,0.1705,0.4215,0.09081688392244061
0.2145,0.036,0.021,0.2265,0.0305,0.0755,0.043202853032820586
0.105,0.2265,0.0225,0.0805,0.1175,0.0835,0.22501506567872187
0.5515,0.446,0.539,0.731,0.4025,0.561,0.419660370757618
0.0375,0.05,0.016,0.035,0.029,0.039,0.05132597460940586
0.6335,0.901,0.5445,0.3245,0.881,0.418,0.920005087190582
0.433,0.488,0.4415,0.5575,0.49,0.753,0.5084091498896248
0.5535,0.396,0.834,0.7845,0.5075,0.818,0.4082848336425339
0.329,0.49,0.2375,0.9575,0.382,0.353,0.4566274003672457
0.312,0.627,0.29,0.368,0.452,0.258,0.6122915880159643
0.3865,0.8395,0.3075,0.4895,0.588,0.663,0.8235155716617499
0.8265,0.444,0.705,0.6835,0.7555,0.8645,0.4248576823809088
0.195,0.122,0.089,0.2035,0.093,0.18,0.12185593281384843
0.5705,0.909,0.529,0.737,0.6825,0.9165,0.9981706203118828
0.671,0.6685,0.451,0.646,0.53,0.673,0.6613439243447214
0.667,0.898,0.6805,0.4685,0.7815,0.7435,0.9333073994045071
0.125,0.3215,0.0975,0.4795,0.161,0.107,0.3006699675249484
0.285,0.702,0.3265,0.5735,0.551,0.4925,0.7079348357281106
0.7305,0.039,0.636,0.873,0.1515,0.4685,0.036737701126813536
0.464,0.0635,0.835,0.404,0.113,0.3245,0.0629724474120696
0.8005,0.7985,0.7735,0.038,0.991,0.088,0.8135578921239812
0.144,0.284,0.21,0.281,0.2195,0.26,0.2850172413504887
0.8615,0.2285,0.934,0.6855,0.473,0.83,0.22413549385997364
0.426,0.6215,0.362,0.751,0.5155,0.4365,0.6240556859568713
0.2375,0.605,0.098,0.136,0.3235,0.108,0.5899721563610743
0.371,0.2805,0.1495,0.1375,0.207,0.1475,0.28551878153986826
0.904,0.259,0.9225,0.822,0.555,0.8695,0.2594085503958953
0.5105,0.4255,0.55,0.3865,0.347,0.5755,0.41226703481052185
0.8615,0.254,0.854,0.9495,0.41,0.756,0.26272078532808907
0.235,0.6295,0.1175,0.1265,0.436,0.1515,0.6323630953839718
0.6755,0.253,0.496,0.509,0.278,0.534,0.24645585154628644
0.5225,0.7125,0.5715,0.7405,0.7215,0.8955,0.6987108845777946
0.2905,0.3355,0.585,0.6785,0.311,0.47,0.32341732405145474
0.5385,0.125,0.6925,0.1425,0.089,0.144,0.10943769726990756
0.9815,0.08,0.996,0.7225,0.3905,0.7725,0.07326458300634535
0.183,0.0585,0.119,0.242,0.0675,0.148,0.05516209584655073
0.4105,0.75,0.414,0.2665,0.5745,0.3925,0.7673587758905405
0.0915,0.032,0.078,0.069,0.029,0.066,0.02969640659121053
0.5975,0.911,0.539,0.701,0.7175,0.853,0.9827513609767655
0.868,0.5965,0.889,0.587,0.8405,0.735,0.5924152752520051
0.3895,0.5085,0.3275,0.5865,0.417,0.5665,0.48385630518510414
0.5485,0.8655,0.4915,0.507,0.6335,0.765,0.8526658326349884
0.187,0.5725,0.291,0.1845,0.389,0.242,0.548091849764712
0.1785,0.5935,0.1655,0.2195,0.378,0.212,0.5870538415072227
0.8205,0.177,0.8665,0.917,0.3405,0.697,0.17212786449171347
0.5855,0.939,0.572,0.831,0.789,0.48,0.9723646909009014
0.4625,0.8665,0.509,0.702,0.6375,0.7945,0.8992992068062063
0.5885,0.5835,0.7395,0.77,0.613,0.8495,0.5748432216023394
0.506,0.524,0.506,0.483,0.467,0.575,0.5028254138167354
0.642,0.7165,0.512,0.917,0.5755,0.644,0.68793199869494
0.217,0.469,0.213,0.579,0.261,0.219,0.4850597953773903
0.0875,0.2575,0.099,0.1595,0.183,0.1185,0.24907699680868411
0.118,0.2235,0.24,0.232,0.166,0.274,0.19336523936144764
0.6525,0.544,0.445,0.3805,0.4875,0.443,0.5226434254963384
0.282,0.239,0.257,0.1965,0.2125,0.276,0.20104132111983147
0.153,0.31,0.388,0.1515,0.2345,0.299,0.30494076673061
0.786,0.103,0.938,0.577,0.2595,0.6115,0.07903892244230237
0.101,0.251,0.116,0.188,0.126,0.1715,0.25850788418650983
0.3815,0.696,0.4,0.443,0.5485,0.473,0.66457690253881
0.6765,0.753,0.797,0.781,0.8475,0.7865,0.7699351189280254
0.607,0.922,0.548,0.269,0.885,0.4245,0.9581761349146962
0.999,0.0885,1.0,0.279,0.999,0.4805,0.0713847059301522
0.072,0.115,0.075,0.1465,0.0635,0.1215,0.11473144371257438
0.5415,0.53,0.661,0.7445,0.827,0.7925,0.5426775676025077
0.777,0.739,0.8375,0.2135,0.979,0.299,0.7142274722212103
0.092,0.252,0.123,0.085,0.1785,0.068,0.2384165118521096
0.1895,0.375,0.203,0.81,0.249,0.2755,0.3714641561613947
0.6085,0.917,0.582,0.747,0.6975,0.9045,0.9556994026412575
0.186,0.092,0.339,0.14,0.1155,0.206,0.10070744295563504
0.8175,0.462,0.6745,0.687,0.5235,0.7675,0.45373999444052504
0.7855,0.5195,0.765,0.4265,0.878,0.6845,0.5014747349102324
0.4565,0.534,0.403,0.8325,0.41,0.4905,0.5428590433616068
0.3915,0.5095,0.3105,0.765,0.37,0.474,0.5205102098297387
0.4445,0.5965,0.698,0.7835,0.634,0.883,0.5615419608420631
0.686,0.78,0.603,0.718,0.7135,0.881,0.7862528114880665
0.169,0.493,0.169,0.1075,0.352,0.119,0.46507084711285396
0.679,0.322,0.288,0.356,0.279,0.3865,0.3349888640825216
0.305,0.5425,0.377,0.2545,0.4025,0.4785,0.52192534871468
0.5075,0.692,0.574,0.649,0.5665,0.8065,0.6926472738183915
0.096,0.1935,0.186,0.475,0.1495,0.1915,0.19994793996885624
0.121,0.311,0.123,0.0915,0.2255,0.1115,0.3170730082524847
0.542,0.7985,0.5075,0.6375,0.579,0.738,0.8044582993486915
0.701,0.817,0.69,0.7565,0.7105,0.907,0.8216339555053793
0.571,0.926,0.568,0.746,0.7135,0.827,0.9967446750563154
0.4125,0.762,0.2415,0.786,0.553,0.8235,0.7588929007879535
0.549,0.777,0.7265,0.7615,0.695,0.9045,0.7968690796411577
0.54,0.5955,0.4715,0.7495,0.684,0.915,0.5936637920504981
0.6735,0.789,0.615,0.732,0.7495,0.831,0.7653914385334758
0.8045,0.5655,0.716,0.722,0.5435,0.7625,0.5535582490118184
0.135,0.247,0.358,0.17,0.1795,0.2105,0.2526777234684941
0.6695,0.766,0.8265,0.409,0.9435,0.4595,0.7651732477937626
0.451,0.532,0.403,0.718,0.4615,0.616,0.5399972487593636
0.044,0.112,0.052,0.0815,0.0585,0.071,0.10163040597376274
0.642,0.866,0.6165,0.6745,0.8105,0.6405,0.8885343374617374
0.792,0.4345,0.197,0.4535,0.343,0.3735,0.4359745464923681
0.103,0.3155,0.059,0.136,0.152,0.05,0.34044827171352354
0.382,0.5595,0.434,0.4155,0.4745,0.6175,0.5626931584976276
0.6525,0.647,0.8245,0.7585,0.671,0.896,0.6571428671434004
0.915,0.532,0.8455,0.336,0.99,0.1635,0.5261220750936615
0.744,0.5755,0.8635,0.6865,0.817,0.8685,0.572970958668119
0.7735,0.299,0.8655,0.8035,0.502,0.8395,0.28983254156302946
0.221,0.2685,0.2635,0.1755,0.2045,0.2195,0.24532257650629485
0.5255,0.8645,0.577,0.564,0.8315,0.4405,0.8731843804121356
0.658,0.8815,0.5435,0.139,0.9245,0.217,0.9317184589937928
0.572,0.811,0.4955,0.6375,0.633,0.603,0.8026314272087797
0.4345,0.743,0.446,0.474,0.7455,0.339,0.7807949414197163
0.878,0.2485,0.9455,0.8575,0.556,0.8725,0.2358855354997689
0.637,0.0335,0.9585,0.6155,0.174,0.5435,0.03101084599704213
0.883,0.415,0.7825,0.8955,0.5135,0.824,0.4054812013438771
0.513,0.4735,0.895,0.7735,0.6505,0.9035,0.45010827945000165
0.824,0.2585,0.7755,0.8875,0.29,0.59,0.24818691525591854
0.79,0.488,0.3655,0.858,0.4835,0.7395,0.47513548847751774
0.3355,0.507,0.1135,0.8855,0.313,0.336,0.48298953524815325
0.7185,0.8815,0.8035,0.2745,0.947,0.36,0.8852219318665263
0.365,0.0295,0.953,0.284,0.1095,0.387,0.022213193211984984
0.3775,0.318,0.3835,0.2,0.235,0.2055,0.30343514663294247
0.5435,0.7905,0.445,0.449,0.6015,0.634,0.7740620583370599
0.415,0.665,0.511,0.7905,0.558,0.7845,0.6311981099440536
