OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.2045,0.001,0.001,0.033,0.001,0.20738466301412617
0.001,0.021,0.001,0.001,0.001,0.001,0.028913516025212062
0.001,0.1695,0.001,0.001,0.009,0.001,0.18578236367905002
0.001,0.0855,0.001,0.001,0.007,0.001,0.1102326739970394
0.001,0.189,0.001,0.001,0.036,0.001,0.21242112948225841
0.444,0.001,0.317,0.001,0.001,0.001,0.00021165900879490954
0.001,0.354,0.001,0.001,0.405,0.001,0.3400674722204591
0.001,0.0375,0.001,0.001,0.001,0.001,0.02597977775373436
0.001,0.5235,0.001,0.001,0.963,0.001,0.54440037559214
0.001,0.012,0.001,0.001,0.001,0.001,0.014259712827589328
0.001,0.013,0.001,0.001,0.001,0.001,0.020556927004584735
0.001,0.024,0.001,0.001,0.001,0.001,0.02470878081875104
0.002,0.5395,0.002,0.001,0.93,0.001,0.5443104273703028
0.074,0.001,0.016,0.001,0.001,0.001,0.0006926407676988044
0.002,0.009,0.001,0.001,0.001,0.001,0.0072706265025290345
0.001,0.01,0.001,0.001,0.001,0.001,0.005067580536009676
0.014,0.001,0.001,0.001,0.001,0.001,0.0011926528462213675
0.001,0.3965,0.001,0.001,0.6575,0.001,0.39260925517119616
0.001,0.316,0.001,0.001,0.192,0.001,0.2803495664053047
0.002,0.004,0.001,0.001,0.001,0.001,0.0025866470239818222
0.001,0.16,0.001,0.001,0.0185,0.001,0.16197550632139868
0.001,0.1745,0.001,0.001,0.007,0.001,0.15388672241548823
0.001,0.2095,0.001,0.001,0.0275,0.001,0.21471466350299176
0.001,0.077,0.001,0.001,0.001,0.001,0.07083132245717136
0.001,0.337,0.001,0.001,0.4965,0.001,0.35250788475442774
0.001,0.033,0.001,0.001,0.001,0.001,0.026859438651756124
0.001,0.106,0.001,0.001,0.002,0.001,0.09382843119901159
0.001,0.3375,0.001,0.001,0.386,0.001,0.3242985609933793
0.094,0.874,0.081,0.001,1.0,0.001,0.9060504224837441
0.006,0.678,0.003,0.001,0.995,0.001,0.6777738619798299
0.001,0.005,0.001,0.001,0.001,0.001,0.0064441405164772985
0.001,0.031,0.001,0.001,0.001,0.001,0.03836622289813544
0.001,0.049,0.001,0.001,0.001,0.001,0.04290529141451352
0.003,0.006,0.001,0.001,0.001,0.001,0.0014736199114292455
0.001,0.028,0.001,0.001,0.001,0.001,0.025520906778782947
0.003,0.663,0.002,0.001,0.997,0.001,0.6385672321420738
0.002,0.004,0.001,0.001,0.001,0.001,0.005631350497151364
0.001,0.4405,0.001,0.001,0.8715,0.001,0.40717009634037127
0.001,0.4085,0.001,0.001,0.698,0.001,0.42750664941701144
0.001,0.072,0.001,0.001,0.001,0.001,0.05644204001351299
0.001,0.042,0.001,0.001,0.001,0.001,0.029677966948194086
0.001,0.2525,0.001,0.001,0.153,0.001,0.2734056825145468
0.001,0.4435,0.001,0.001,0.5665,0.001,0.4084290159278239
0.001,0.3155,0.001,0.001,0.379,0.001,0.3085296536747385
0.001,0.1155,0.001,0.001,0.001,0.001,0.09958029779189778
0.044,0.001,0.003,0.001,0.001,0.001,0.0006382747150660894
0.001,0.2615,0.001,0.001,0.0875,0.001,0.24791480105348027
0.037,0.829,0.036,0.001,0.999,0.001,0.8149323474489802
0.05,0.8385,0.046,0.001,1.0,0.001,0.8598252850358373
0.001,0.05,0.001,0.001,0.001,0.001,0.05617282878706179
0.001,0.183,0.001,0.001,0.019,0.001,0.16503955419926472
0.064,0.005,0.001,0.001,0.001,0.001,0.0009440187690174207
0.001,0.083,0.001,0.001,0.001,0.001,0.06904263928889705
0.001,0.186,0.001,0.001,0.016,0.001,0.17145262916573786
0.001,0.116,0.001,0.001,0.004,0.001,0.1053589911266039
0.001,0.355,0.001,0.001,0.2545,0.001,0.3139024529883943
0.003,0.002,0.001,0.001,0.001,0.001,0.004156494563453195
0.021,0.001,0.001,0.001,0.001,0.001,0.0007810307850327017
0.001,0.1305,0.001,0.001,0.002,0.001,0.12125308232016838
0.001,0.068,0.001,0.001,0.001,0.001,0.06807149241034151
0.001,0.023,0.001,0.001,0.001,0.001,0.014437293669378798
0.001,0.058,0.001,0.001,0.001,0.001,0.04369875361437099
0.004,0.001,0.001,0.001,0.001,0.001,0.003135094554950983
0.001,0.099,0.001,0.001,0.002,0.001,0.09732910394931038
0.001,0.0385,0.001,0.001,0.001,0.001,0.0359025853993746
0.001,0.017,0.001,0.001,0.001,0.001,0.009946180861953592
0.001,0.1515,0.001,0.001,0.002,0.001,0.11904946845046191
0.316,0.8905,0.312,0.001,1.0,0.001,0.9694333858359505
0.001,0.1085,0.001,0.001,0.002,0.001,0.10489644453848807
0.001,0.44,0.001,0.001,0.762,0.001,0.43266369732923027
0.001,0.056,0.001,0.001,0.001,0.001,0.04753433451175054
0.001,0.018,0.001,0.001,0.001,0.001,0.016129990891243708
0.001,0.104,0.001,0.001,0.001,0.001,0.08257639465358088
0.001,0.2635,0.001,0.001,0.0445,0.001,0.22689021294906023
0.01,0.002,0.001,0.001,0.001,0.001,0.004926716161255344
0.889,0.001,0.882,0.001,0.001,0.001,1.2823296105489099e-05
0.001,0.436,0.001,0.001,0.8,0.001,0.4412030062150267
0.001,0.117,0.001,0.001,0.001,0.001,0.09850290340547974
0.001,0.4725,0.001,0.001,0.8315,0.001,0.44230338660422197
0.001,0.237,0.001,0.001,0.044,0.001,0.19402041142825183
0.001,0.1345,0.001,0.001,0.009,0.001,0.16001650254381433
0.027,0.8055,0.03,0.001,1.0,0.001,0.8113293676894153
0.001,0.006,0.001,0.001,0.001,0.001,0.004015230713764791
0.001,0.26,0.001,0.001,0.122,0.001,0.22929725198438639
0.001,0.3905,0.001,0.001,0.5995,0.001,0.3952919260437575
0.001,0.2915,0.001,0.001,0.1605,0.001,0.27677151689661567
0.001,0.012,0.001,0.001,0.001,0.001,0.00770222973367792
0.001,0.119,0.001,0.001,0.005,0.001,0.10612149932347513
0.001,0.2835,0.001,0.001,0.084,0.001,0.2566745605080865
0.001,0.454,0.001,0.001,0.904,0.001,0.42846086854298204
0.001,0.0035,0.001,0.001,0.001,0.001,0.0049855633770561165
0.001,0.18,0.001,0.001,0.007,0.001,0.1631754948908245
0.001,0.106,0.001,0.001,0.002,0.001,0.10514987207787597
0.001,0.04,0.001,0.001,0.001,0.001,0.027686667968125474
0.001,0.009,0.001,0.001,0.001,0.001,0.007331626552122577
0.001,0.007,0.001,0.001,0.001,0.001,0.005274422139795998
0.01,0.72,0.01,0.001,0.999,0.001,0.7205917246358091
0.002,0.573,0.002,0.001,0.988,0.001,0.6016831002438158
0.001,0.6195,0.002,0.001,0.979,0.001,0.5953985951677832
0.001,0.091,0.001,0.001,0.001,0.001,0.07947666453586569
0.001,0.016,0.001,0.001,0.001,0.001,0.010285960977369786
0.001,0.0805,0.001,0.001,0.001,0.001,0.07932040157930821
0.001,0.0165,0.001,0.001,0.001,0.001,0.012429940931198785
0.007,0.007,0.001,0.001,0.001,0.001,0.0018954114996515953
0.001,0.01,0.001,0.001,0.001,0.001,0.004913012184110295
0.001,0.149,0.001,0.001,0.004,0.001,0.13949640520667062
0.001,0.0985,0.001,0.001,0.002,0.001,0.09005371668179471
0.005,0.621,0.005,0.001,0.991,0.001,0.6320013073642092
0.001,0.01,0.001,0.001,0.001,0.001,0.008621753786040283
0.002,0.505,0.002,0.001,0.8875,0.001,0.480058841735973
0.194,0.9095,0.176,0.001,1.0,0.001,0.9723748306958699
0.001,0.027,0.001,0.001,0.001,0.001,0.008628020142523066
0.001,0.024,0.001,0.001,0.001,0.001,0.02904216503638731
0.001,0.2315,0.001,0.001,0.0185,0.001,0.18493780149708147
0.001,0.043,0.001,0.001,0.001,0.001,0.03409557072119698
0.001,0.022,0.001,0.001,0.001,0.001,0.011416527040423279
0.001,0.004,0.001,0.001,0.001,0.001,0.0034807674756260746
0.002,0.006,0.001,0.001,0.001,0.001,0.005324955154973029
0.001,0.1905,0.001,0.001,0.0195,0.001,0.18058379035252597
0.001,0.3165,0.001,0.001,0.4295,0.001,0.27607539963558253
0.001,0.2445,0.001,0.001,0.0425,0.001,0.2129726049115939
0.001,0.201,0.001,0.001,0.026,0.001,0.18671699344785164
0.001,0.078,0.001,0.001,0.001,0.001,0.058975946649854484
0.001,0.459,0.001,0.001,0.728,0.001,0.41998733082521456
0.004,0.5825,0.004,0.001,0.988,0.001,0.5577647105850667
0.001,0.017,0.001,0.001,0.001,0.001,0.013670864159636214
0.003,0.66,0.002,0.001,0.983,0.001,0.6217848256688
0.001,0.337,0.001,0.001,0.221,0.001,0.29315203410547536
0.001,0.086,0.001,0.001,0.001,0.001,0.08008623803776942
0.001,0.1035,0.001,0.001,0.002,0.001,0.09350131420836647
0.004,0.552,0.003,0.001,0.958,0.001,0.5870324486337334
0.101,0.007,0.016,0.001,0.001,0.001,0.0003608565252782232
0.001,0.057,0.001,0.001,0.001,0.001,0.060917786202418465
0.073,0.8795,0.0685,0.001,0.999,0.001,0.883291037514233
0.001,0.047,0.001,0.001,0.001,0.001,0.048277515444874845
0.001,0.2005,0.001,0.001,0.0235,0.001,0.18364693890113357
0.001,0.043,0.001,0.001,0.001,0.001,0.029807034277256624
0.08,0.001,0.005,0.001,0.001,0.001,0.0005712400387646676
0.001,0.466,0.001,0.001,0.753,0.001,0.44167852256243034
0.002,0.009,0.001,0.001,0.001,0.001,0.006006972932571648
0.001,0.4775,0.001,0.001,0.832,0.001,0.47021314447546203
0.021,0.002,0.001,0.001,0.001,0.001,0.0014230154163101128
0.001,0.021,0.001,0.001,0.001,0.001,0.01401531977744697
0.045,0.851,0.046,0.001,0.998,0.001,0.835089136262342
0.001,0.011,0.001,0.001,0.001,0.001,0.006300451220132269
0.003,0.001,0.002,0.001,0.001,0.001,0.0012772488014739123
0.001,0.1615,0.001,0.001,0.002,0.001,0.14374294243215302
0.001,0.0495,0.001,0.001,0.001,0.001,0.032727779539093546
0.001,0.0935,0.001,0.001,0.001,0.001,0.07927023236868697
0.001,0.062,0.001,0.001,0.001,0.001,0.054639563150745606
0.001,0.0165,0.001,0.001,0.001,0.001,0.013381820350991652
0.001,0.142,0.001,0.001,0.007,0.001,0.12754759350033576
0.001,0.142,0.001,0.001,0.004,0.001,0.11813087103405571
0.048,0.001,0.027,0.001,0.001,0.001,0.0004728600844320452
0.027,0.839,0.028,0.001,1.0,0.001,0.8192043950573861
0.066,0.001,0.011,0.001,0.001,0.001,0.0007905809601062887
0.001,0.077,0.001,0.001,0.001,0.001,0.06004635593503158
0.001,0.015,0.001,0.001,0.001,0.001,0.009263520003024245
0.001,0.2855,0.001,0.001,0.144,0.001,0.2882107050676518
0.001,0.012,0.001,0.001,0.001,0.001,0.017290686484319924
0.001,0.019,0.001,0.001,0.001,0.001,0.018010682523370937
0.001,0.145,0.001,0.001,0.003,0.001,0.1307385468076199
0.001,0.042,0.001,0.001,0.001,0.001,0.046107599404074565
0.001,0.2875,0.001,0.001,0.1595,0.001,0.27438361201460004
0.002,0.012,0.001,0.001,0.001,0.001,0.009301820519866012
0.001,0.025,0.001,0.001,0.001,0.001,0.021607385486469455
0.001,0.009,0.001,0.001,0.001,0.001,0.010584815471018624
0.001,0.118,0.001,0.001,0.0035,0.001,0.10857627562008917
0.001,0.0445,0.001,0.001,0.001,0.001,0.024490289508318497
0.001,0.1755,0.001,0.001,0.023,0.001,0.1885987954619016
0.07,0.001,0.024,0.001,0.001,0.001,0.0006952784085183809
0.005,0.002,0.001,0.001,0.001,0.001,0.0018189567520578004
0.001,0.482,0.001,0.001,0.941,0.001,0.49280125136576813
0.001,0.295,0.001,0.001,0.2495,0.001,0.29894339549503673
0.121,0.882,0.114,0.001,1.0,0.001,0.9206723726760344
0.802,0.001,0.893,0.001,0.001,0.001,1.4779031687205495e-06
0.001,0.394,0.001,0.001,0.813,0.001,0.40672170881353065
0.001,0.025,0.001,0.001,0.001,0.001,0.021647072480599303
0.001,0.3805,0.001,0.001,0.5945,0.001,0.36456342517742446
0.001,0.066,0.001,0.001,0.001,0.001,0.06183885929959016
0.001,0.156,0.001,0.001,0.005,0.001,0.12945998141382137
0.001,0.1885,0.001,0.001,0.0175,0.001,0.18829333421418185
0.001,0.047,0.001,0.001,0.001,0.001,0.04721006182006187
0.327,0.909,0.3095,0.001,1.0,0.001,0.9673866220918763
0.001,0.1325,0.001,0.001,0.005,0.001,0.14021498059955678
0.001,0.022,0.001,0.001,0.001,0.001,0.018413939251133393
0.841,0.5525,0.863,0.001,1.0,0.001,0.5609291327427581
0.001,0.023,0.001,0.001,0.001,0.001,0.012167815617123412
0.0015,0.4895,0.001,0.001,0.895,0.001,0.48877657101645977
0.001,0.203,0.001,0.001,0.0305,0.001,0.19046610744001108
0.001,0.1865,0.001,0.001,0.022,0.001,0.1677977713135095
0.1035,0.8665,0.1,0.001,1.0,0.001,0.9177561346068441
0.001,0.038,0.001,0.001,0.001,0.001,0.021572441407762894
0.0015,0.6175,0.002,0.001,0.992,0.001,0.5971356722253072
0.001,0.1245,0.001,0.001,0.001,0.001,0.11276514824707697
0.002,0.552,0.002,0.001,0.9415,0.001,0.5147326685299263
0.001,0.064,0.001,0.001,0.001,0.001,0.053935464054034495
0.002,0.015,0.001,0.001,0.001,0.001,0.0038653068148640896
0.019,0.699,0.015,0.001,0.999,0.001,0.719351603091146
0.001,0.191,0.001,0.001,0.011,0.001,0.15461447029142322
0.001,0.11,0.001,0.001,0.002,0.001,0.09314559141558848
0.559,0.001,0.5225,0.001,0.001,0.001,2.6755984125477725e-05
0.001,0.2345,0.001,0.001,0.059,0.001,0.2247365628308467
0.001,0.0525,0.001,0.001,0.001,0.001,0.03559007125020305
0.001,0.102,0.001,0.001,0.0025,0.001,0.09582605936661727
0.031,0.002,0.003,0.001,0.001,0.001,0.0008807088130124592
0.002,0.008,0.001,0.001,0.001,0.001,0.004864713662078873
0.7295,0.001,0.704,0.001,0.001,0.001,2.0360242047271035e-05
0.001,0.263,0.001,0.001,0.088,0.001,0.28417420053470666
0.002,0.003,0.001,0.001,0.001,0.001,0.0042524459256509705
0.001,0.034,0.001,0.001,0.001,0.001,0.03457616250436729
0.001,0.416,0.001,0.001,0.72,0.001,0.3655413553205835
0.001,0.2,0.001,0.001,0.0265,0.001,0.18764315244695082
0.001,0.392,0.001,0.001,0.637,0.001,0.3833134232381782
0.0115,0.008,0.002,0.001,0.001,0.001,0.0013993188516424459
0.001,0.404,0.001,0.001,0.345,0.001,0.36333653669758403
0.001,0.238,0.001,0.001,0.019,0.001,0.19427578694718386
0.001,0.141,0.001,0.001,0.004,0.001,0.11567985881529079
0.001,0.036,0.001,0.001,0.001,0.001,0.030712719250484966
0.001,0.3445,0.001,0.001,0.1925,0.001,0.3001603191291283
0.001,0.036,0.001,0.001,0.001,0.001,0.03173758822982046
0.001,0.383,0.001,0.001,0.581,0.001,0.3632677765847957
0.001,0.009,0.001,0.001,0.001,0.001,0.00448548845218222
0.001,0.592,0.001,0.001,0.983,0.001,0.5391541124798429
0.621,0.8015,0.616,0.001,1.0,0.001,0.8282092073729096
0.001,0.205,0.001,0.001,0.036,0.001,0.1869612229885069
0.001,0.667,0.002,0.001,0.9715,0.001,0.6041507047299661
0.001,0.037,0.001,0.001,0.001,0.001,0.04147456679937604
0.001,0.088,0.001,0.001,0.001,0.001,0.09203401271433755
0.001,0.058,0.001,0.001,0.002,0.001,0.06943338848411067
0.001,0.036,0.001,0.001,0.001,0.001,0.03097903128492343
0.002,0.008,0.001,0.001,0.001,0.001,0.002684301656578827
0.001,0.4685,0.001,0.001,0.773,0.001,0.44280224718201966
0.001,0.298,0.001,0.001,0.2255,0.001,0.2965922001549337
0.001,0.3435,0.001,0.001,0.162,0.001,0.2973444708202026
0.009,0.003,0.001,0.001,0.001,0.001,0.003640071821591892
0.001,0.244,0.001,0.001,0.048,0.001,0.21953554788728138
0.945,0.47,0.934,0.001,1.0,0.001,0.427659944763656
0.602,0.001,0.5545,0.001,0.001,0.001,6.223470754752849e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.009116584849284164
0.001,0.012,0.001,0.001,0.001,0.001,0.006691072033443174
0.001,0.4165,0.001,0.001,0.843,0.001,0.43258339398264034
0.001,0.072,0.001,0.001,0.001,0.001,0.07069470354064804
0.03,0.004,0.003,0.001,0.001,0.001,0.0013010176601614513
0.001,0.071,0.001,0.001,0.001,0.001,0.05527578705496404
0.001,0.1325,0.001,0.001,0.005,0.001,0.12007666619332574
0.002,0.5285,0.002,0.001,0.9785,0.001,0.5220327586439605
0.001,0.004,0.001,0.001,0.001,0.001,0.00993391500070921
0.001,0.1375,0.001,0.001,0.001,0.001,0.12513359345323774
0.001,0.167,0.001,0.001,0.021,0.001,0.16143322947368655
0.001,0.075,0.001,0.001,0.003,0.001,0.08358529164119222
0.001,0.215,0.001,0.001,0.026,0.001,0.20026043309822883
0.003,0.001,0.001,0.001,0.001,0.001,0.001723143560622809
0.001,0.1645,0.001,0.001,0.019,0.001,0.16029909582187488
0.001,0.306,0.001,0.001,0.348,0.001,0.2996754275390535
0.726,0.8065,0.708,0.001,1.0,0.001,0.7530206091771656
0.001,0.044,0.001,0.001,0.001,0.001,0.03353634734283032
0.001,0.31,0.001,0.001,0.2575,0.001,0.2753208165272576
0.001,0.1385,0.001,0.001,0.003,0.001,0.11651213597904245
0.1985,0.9235,0.2015,0.001,1.0,0.001,0.9871620608206026
0.01,0.7335,0.009,0.001,0.998,0.001,0.721071549395278
0.001,0.243,0.001,0.001,0.102,0.001,0.23613977579952586
0.001,0.3015,0.001,0.001,0.1325,0.001,0.275618472651497
0.002,0.002,0.001,0.001,0.001,0.001,0.004588464123092034
0.4235,0.8695,0.4315,0.001,1.0,0.001,0.9192156126216355
0.001,0.1195,0.001,0.001,0.002,0.001,0.11747981571206637
0.001,0.22,0.001,0.001,0.025,0.001,0.20220888964747094
0.706,0.739,0.696,0.001,1.0,0.001,0.7455653209773473
0.001,0.013,0.001,0.001,0.001,0.001,0.01681460335107347
0.001,0.019,0.001,0.001,0.001,0.001,0.010868436601086339
0.001,0.105,0.001,0.001,0.0025,0.001,0.11073729059431774
0.001,0.101,0.001,0.001,0.001,0.001,0.08000954725066985
0.788,0.001,0.792,0.001,0.001,0.001,1.3898335684682941e-05
0.001,0.119,0.001,0.001,0.001,0.001,0.07403150298263564
0.001,0.171,0.001,0.001,0.018,0.001,0.16572943025810796
0.056,0.004,0.005,0.001,0.001,0.001,0.0010110338213638154
0.001,0.1345,0.001,0.001,0.005,0.001,0.12304094810086068
0.001,0.03,0.001,0.001,0.001,0.001,0.0251031171816269
0.001,0.1335,0.001,0.001,0.003,0.001,0.1184198293363874
0.006,0.004,0.002,0.001,0.001,0.001,0.001442325125208026
0.001,0.2255,0.001,0.001,0.0565,0.001,0.2189186875632343
0.001,0.139,0.001,0.001,0.008,0.001,0.13885856319565454
0.001,0.0625,0.001,0.001,0.001,0.001,0.05151189991403719
0.001,0.292,0.001,0.001,0.1525,0.001,0.2835286807584995
0.706,0.7575,0.694,0.001,1.0,0.001,0.7497405685613474
0.001,0.028,0.001,0.001,0.001,0.001,0.024098928452085222
0.001,0.016,0.001,0.001,0.001,0.001,0.016552599080604902
0.001,0.03,0.001,0.001,0.001,0.001,0.03360913005719967
0.003,0.6155,0.003,0.001,0.972,0.001,0.6149584179994156
0.001,0.039,0.001,0.001,0.001,0.001,0.04337426124651903
0.001,0.078,0.001,0.001,0.001,0.001,0.05371590133679513
0.001,0.063,0.001,0.001,0.001,0.001,0.05308373408304453
0.003,0.001,0.001,0.001,0.001,0.001,0.0029685816238048677
0.001,0.023,0.001,0.001,0.001,0.001,0.012999118282912593
0.001,0.258,0.001,0.001,0.068,0.001,0.23611823508986712
0.032,0.771,0.026,0.001,0.999,0.001,0.8036257493103709
0.001,0.171,0.001,0.001,0.006,0.001,0.15616415821433377
0.024,0.005,0.001,0.001,0.001,0.001,0.0009452526659658332
0.001,0.023,0.001,0.001,0.001,0.001,0.016550540973011504
0.001,0.054,0.001,0.001,0.001,0.001,0.06305300656960289
0.001,0.079,0.001,0.001,0.001,0.001,0.08208952765524541
0.001,0.057,0.001,0.001,0.001,0.001,0.050041682912459556
0.002,0.01,0.001,0.001,0.001,0.001,0.002966574853538393
0.008,0.002,0.001,0.001,0.001,0.001,0.0012167649539595547
0.001,0.0175,0.001,0.001,0.001,0.001,0.012219186444890884
0.001,0.113,0.001,0.001,0.002,0.001,0.1072013204341844
0.001,0.0685,0.001,0.001,0.001,0.001,0.07232321769517065
0.001,0.01,0.001,0.001,0.001,0.001,0.011899324123632505
0.001,0.149,0.001,0.001,0.005,0.001,0.1508818974268563
0.001,0.095,0.001,0.001,0.002,0.001,0.0831102556461033
0.5485,0.001,0.518,0.001,0.001,0.001,8.65875751350676e-05
0.001,0.085,0.001,0.001,0.001,0.001,0.08695171066053688
0.097,0.001,0.028,0.001,0.001,0.001,0.0004939958998750386
0.4045,0.881,0.416,0.001,1.0,0.001,0.9159911146817465
0.001,0.3155,0.001,0.001,0.5005,0.001,0.33901193095193205
0.752,0.7065,0.743,0.001,1.0,0.001,0.7011852490146411
0.001,0.126,0.001,0.001,0.004,0.001,0.12267048025594243
0.001,0.122,0.001,0.001,0.003,0.001,0.11789729334833476
0.001,0.049,0.001,0.001,0.001,0.001,0.04590234596451059
0.001,0.4665,0.001,0.001,0.6395,0.001,0.4050774493353102
0.003,0.001,0.001,0.001,0.001,0.001,0.001948300454456511
0.001,0.147,0.001,0.001,0.0205,0.001,0.1592427593322566
0.001,0.458,0.001,0.001,0.838,0.001,0.45401489979753784
0.001,0.13,0.001,0.001,0.004,0.001,0.10237040204413012
0.001,0.1465,0.001,0.001,0.007,0.001,0.14044647391482154
0.001,0.016,0.001,0.001,0.001,0.001,0.013172626363580422
0.001,0.014,0.001,0.001,0.001,0.001,0.008707880463439165
0.001,0.023,0.001,0.001,0.001,0.001,0.02952869449202638
0.001,0.013,0.001,0.001,0.001,0.001,0.01238572048915788
0.001,0.2915,0.001,0.001,0.201,0.001,0.28207299679563635
0.8645,0.5595,0.88,0.001,1.0,0.001,0.5348306840493914
0.001,0.068,0.001,0.001,0.001,0.001,0.06694172994921817
0.001,0.015,0.001,0.001,0.001,0.001,0.015011084595185293
0.002,0.005,0.001,0.001,0.001,0.001,0.005878456307489004
0.001,0.0435,0.001,0.001,0.001,0.001,0.03930491554419318
0.107,0.9045,0.102,0.001,1.0,0.001,0.9238242814169717
0.051,0.001,0.005,0.001,0.001,0.001,0.0008229037186993991
0.001,0.136,0.001,0.001,0.003,0.001,0.13227599805578297
0.001,0.095,0.001,0.001,0.004,0.001,0.09998411187542064
0.001,0.2205,0.001,0.001,0.0255,0.001,0.1869594066318047
0.001,0.051,0.001,0.001,0.001,0.001,0.035036600339209974
0.001,0.004,0.001,0.001,0.001,0.001,0.003986872688162894
0.001,0.222,0.001,0.001,0.049,0.001,0.21994257293001274
0.001,0.467,0.001,0.001,0.6565,0.001,0.4232796633520499
0.001,0.08,0.001,0.001,0.001,0.001,0.07036758499429636
0.114,0.8915,0.092,0.001,1.0,0.001,0.9079106790315243
0.001,0.3025,0.001,0.001,0.097,0.001,0.26219020722984854
0.001,0.27,0.001,0.001,0.1405,0.001,0.2540084294187121
0.001,0.061,0.001,0.001,0.002,0.001,0.04712060146136335
0.001,0.419,0.001,0.001,0.686,0.001,0.39254574693864686
0.001,0.1665,0.001,0.001,0.008,0.001,0.1497946831418422
0.001,0.4395,0.001,0.001,0.7525,0.001,0.4214519437057517
0.001,0.089,0.001,0.001,0.003,0.001,0.07976607727784377
0.001,0.58,0.001,0.001,0.9395,0.001,0.5389544023136109
0.007,0.007,0.001,0.001,0.001,0.001,0.0019279741771277214
0.119,0.001,0.022,0.001,0.001,0.001,0.000476127073904161
0.001,0.0725,0.001,0.001,0.001,0.001,0.05061866439158988
0.003,0.016,0.001,0.001,0.001,0.001,0.0045137669156355
0.001,0.1935,0.001,0.001,0.032,0.001,0.18353186527722012
0.001,0.081,0.001,0.001,0.001,0.001,0.05767633774374859
0.001,0.1535,0.001,0.001,0.003,0.001,0.15114148896679697
0.001,0.005,0.001,0.001,0.001,0.001,0.003874634440388166
0.001,0.3915,0.001,0.001,0.629,0.001,0.367316901536873
0.001,0.025,0.001,0.001,0.001,0.001,0.022162673209764578
0.807,0.6335,0.825,0.001,1.0,0.001,0.6717203095354373
0.01,0.72,0.008,0.001,0.998,0.001,0.6899818741814729
0.001,0.043,0.001,0.001,0.001,0.001,0.02695797196895456
