OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.547,0.503,0.1665,0.1565,0.655,0.102,0.5014560388637728
0.201,0.242,0.1435,0.076,0.1865,0.1,0.23952167118120574
0.2315,0.027,0.035,0.108,0.028,0.054,0.030511056757120757
0.1255,0.5385,0.0255,0.701,0.316,0.018,0.528030401742659
0.261,0.3105,0.118,0.174,0.2565,0.1105,0.2991873738443181
0.6645,0.076,0.032,0.479,0.0685,0.029,0.0749748839300653
0.38,0.3435,0.103,0.306,0.246,0.1195,0.34980442967083136
0.678,0.4285,0.2595,0.589,0.4925,0.1775,0.4496451583604827
0.004,0.029,0.001,0.002,0.002,0.002,0.022480655523192766
0.102,0.007,0.905,0.098,0.011,0.029,0.002705968704478678
0.7685,0.155,0.1045,0.637,0.1265,0.1345,0.13940829061183418
0.2875,0.629,0.129,0.4225,0.7835,0.045,0.6255706186434484
0.3165,0.5665,0.16,0.5765,0.448,0.139,0.7677502020841475
0.3745,0.585,0.2275,0.2865,0.722,0.107,0.5707997875146892
0.004,0.043,0.003,0.0625,0.012,0.001,0.04335514390782994
0.004,0.021,0.001,0.001,0.014,0.001,0.020479998478513044
0.955,0.153,0.926,0.8725,0.99,0.297,0.13614554277273536
0.036,0.065,0.007,0.009,0.025,0.001,0.05676724300103792
0.3795,0.3035,0.1155,0.383,0.2225,0.073,0.2817423082744495
0.9645,0.017,0.2095,0.494,0.025,0.0565,0.021069554411970563
0.725,0.791,0.7315,0.228,0.984,0.1655,0.8115472411037108
0.1,0.3525,0.018,0.065,0.1885,0.017,0.31370756640121356
0.3555,0.03,0.055,0.1855,0.037,0.038,0.024172024421411385
0.533,0.6605,0.122,0.029,0.991,0.019,0.6418783303189111
0.383,0.768,0.378,0.0525,0.959,0.121,0.7729207730018828
0.038,0.034,0.952,0.3115,0.067,0.469,0.03461131453493317
0.308,0.4125,0.2005,0.4935,0.337,0.104,0.4054451233511902
0.462,0.754,0.324,0.0295,0.9145,0.07,0.7771058994549795
0.7455,0.67,0.875,0.2945,0.9815,0.2485,0.6441585737273405
0.009,0.009,0.001,0.001,0.007,0.001,0.007388361266735768
0.178,0.116,0.019,0.2285,0.055,0.026,0.11534339862800712
0.1875,0.1735,0.017,0.034,0.135,0.007,0.16396569940854486
0.7505,0.177,0.039,0.7175,0.1735,0.032,0.1846825620062165
0.1865,0.1355,0.0195,0.021,0.0915,0.011,0.14995477066857588
0.058,0.2005,0.005,0.0085,0.0855,0.003,0.18986309350218064
0.155,0.067,0.014,0.014,0.034,0.004,0.07853053772550717
0.3615,0.701,0.6325,0.7925,0.9515,0.4455,0.6935004118734429
0.986,0.236,0.8765,0.8375,0.3375,0.5585,0.23220081387081212
0.611,0.9015,0.5895,0.025,1.0,0.039,0.9496141378834145
0.027,0.127,0.015,0.003,0.111,0.004,0.11903844376120777
0.115,0.1255,0.043,0.09,0.109,0.03,0.1259014249066607
0.145,0.0835,0.197,0.067,0.0695,0.031,0.06382790136593962
0.033,0.0865,0.01,0.014,0.072,0.007,0.08399648670395121
0.568,0.7525,0.608,0.6925,0.6645,0.8735,0.7359802381543404
0.628,0.8545,0.6435,0.7115,0.9395,0.2715,0.879732593190383
0.671,0.7525,0.851,0.288,0.991,0.2205,0.7664204638402112
0.639,0.0655,0.9695,0.706,0.4765,0.874,0.06649659334836959
0.4445,0.3795,0.074,0.203,0.3235,0.073,0.3450430280699791
0.3935,0.713,0.707,0.57,0.6305,0.853,0.6879098840565143
0.375,0.322,0.0705,0.093,0.267,0.052,0.3365585510810324
0.351,0.387,0.1425,0.302,0.218,0.08,0.4584121996895292
0.7315,0.765,0.7215,0.364,0.952,0.3315,0.775338717621161
0.9485,0.655,0.933,0.616,0.8175,0.8605,0.635093186346858
0.001,0.041,0.001,0.001,0.018,0.001,0.02836643745817862
0.526,0.8635,0.5495,0.311,0.955,0.1975,0.915699956464787
0.498,0.6455,0.2525,0.544,0.725,0.134,0.6205888863695861
0.1365,0.2305,0.051,0.068,0.157,0.015,0.19934127045579994
0.2085,0.001,0.011,0.022,0.004,0.008,0.0017968016563396833
0.897,0.022,0.1745,0.153,0.035,0.058,0.01932982899190377
0.085,0.5865,0.025,0.012,0.859,0.003,0.5724738106314596
0.1795,0.117,0.004,0.031,0.067,0.005,0.10305634737480716
0.9615,0.1,0.1875,0.491,0.114,0.217,0.07932657208833455
0.845,0.5105,0.716,0.7565,0.544,0.449,0.5045923046109422
0.009,0.008,0.002,0.001,0.007,0.001,0.0058959926045960695
0.71,0.106,0.061,0.7375,0.096,0.066,0.10867439196207727
0.375,0.8245,0.3315,0.228,0.9905,0.055,0.817339374984508
0.605,0.4555,0.345,0.125,0.556,0.192,0.45821231271280205
0.15,0.4485,0.057,0.123,0.3455,0.015,0.4564203765252701
0.404,0.7305,0.1775,0.046,0.8865,0.057,0.7312273977991238
0.305,0.3485,0.054,0.5135,0.186,0.0825,0.33698199147432306
0.063,0.079,0.017,0.006,0.0505,0.007,0.07231548266323995
0.33,0.6055,0.215,0.4375,0.5505,0.181,0.5878468685353937
0.2665,0.5395,0.112,0.135,0.6375,0.0505,0.5254849822039205
0.3935,0.071,0.0215,0.1575,0.035,0.016,0.06309627602486731
0.186,0.769,0.132,0.193,0.836,0.025,0.7754161332976204
0.5805,0.902,0.447,0.1095,0.936,0.2075,0.9426846780184452
0.6275,0.7895,0.716,0.7175,0.9385,0.4565,0.794191385718841
0.114,0.11,0.0105,0.031,0.08,0.006,0.08853557367488483
0.006,0.118,0.005,0.001,0.094,0.001,0.09993973368475167
0.575,0.9115,0.599,0.6165,0.8095,0.732,0.9718166624692495
0.284,0.205,0.027,0.012,0.2705,0.005,0.19170618133398948
0.7295,0.614,0.881,0.3655,0.998,0.163,0.614242694237827
0.0885,0.0515,0.01,0.05,0.025,0.012,0.04875596031069575
0.24,0.562,0.1025,0.1555,0.737,0.034,0.5465521222075194
0.008,0.064,0.001,0.002,0.015,0.001,0.05220067921643101
0.032,0.005,0.001,0.002,0.003,0.001,0.01275971526454831
0.496,0.7335,0.2515,0.583,0.6885,0.3095,0.7514355616923791
0.837,0.628,0.6785,0.7525,0.667,0.8965,0.6392511408301023
0.052,0.3895,0.029,0.004,0.361,0.002,0.3656271010696387
0.028,0.064,0.007,0.013,0.039,0.005,0.05099162046307856
0.123,0.496,0.046,0.022,0.7495,0.012,0.49472600960714586
0.022,0.041,0.003,0.004,0.018,0.002,0.041545736167965766
0.002,0.017,0.001,0.001,0.007,0.001,0.004883361714521886
0.1645,0.258,0.033,0.05,0.26,0.021,0.2453725955360468
0.588,0.63,0.113,0.2335,0.9205,0.041,0.6303178205133768
0.796,0.84,0.664,0.73,0.7195,0.893,0.84474031102847
0.195,0.328,0.168,0.016,0.459,0.029,0.33229491422756474
0.036,0.072,0.008,0.005,0.049,0.002,0.05977296270930607
0.208,0.3195,0.131,0.1085,0.351,0.06,0.30456329450693675
0.4175,0.003,0.121,0.002,0.004,0.005,0.002376357427857531
0.1845,0.039,0.03,0.169,0.0315,0.028,0.03632350789402703
0.2725,0.6135,0.148,0.2395,0.5235,0.1015,0.6308220535101665
0.537,0.5885,0.3085,0.5655,0.721,0.234,0.5619475750238785
0.2735,0.4935,0.1155,0.099,0.4255,0.0565,0.4940062720696393
0.5285,0.88,0.5215,0.5465,0.9485,0.057,0.8969279577829116
0.319,0.7475,0.133,0.009,0.949,0.014,0.7479017062161857
0.256,0.3405,0.0705,0.244,0.282,0.06,0.3618490574939518
0.012,0.026,0.001,0.069,0.0125,0.004,0.021849381480672253
0.399,0.112,0.2615,0.2285,0.105,0.092,0.12591734798975568
0.014,0.003,0.003,0.004,0.002,0.001,0.0019208627738004289
0.091,0.017,0.014,0.3845,0.013,0.0135,0.021957970041001473
0.2705,0.408,0.175,0.077,0.3145,0.122,0.4057627181473501
0.905,0.3035,0.4495,0.985,0.2875,0.37,0.2997613439507089
0.1145,0.2245,0.026,0.141,0.2255,0.012,0.21321788478218986
0.015,0.1195,0.001,0.021,0.032,0.001,0.10251236503424799
0.3375,0.6055,0.7025,0.4425,0.9635,0.507,0.5873837404142691
0.548,0.874,0.4845,0.647,0.86,0.4425,0.9365570692966128
0.4575,0.8955,0.4115,0.932,0.8875,0.471,0.917975272685261
0.024,0.031,0.013,0.126,0.0145,0.003,0.02728627237094259
0.881,0.056,0.7945,0.685,0.077,0.1865,0.04546576458469305
0.056,0.4045,0.022,0.025,0.189,0.01,0.47336190820803137
0.098,0.297,0.029,0.021,0.218,0.01,0.26177344116354395
0.3285,0.3515,0.3405,0.2315,0.3395,0.129,0.34094466527952183
0.022,0.007,0.001,0.004,0.001,0.001,0.0032033128015902163
0.44,0.4595,0.8545,0.854,0.9865,0.398,0.44378530338829114
0.12,0.267,0.0655,0.1245,0.168,0.02,0.2630865284164303
0.5595,0.7655,0.809,0.921,0.944,0.41,0.7845340161717593
0.5615,0.8765,0.4615,0.3465,0.8865,0.284,0.8987268081116839
0.405,0.419,0.331,0.6965,0.3895,0.6405,0.38931143849552174
0.256,0.336,0.039,0.1405,0.386,0.039,0.3123130168685506
0.01,0.005,0.002,0.006,0.004,0.002,0.0030041546512802504
0.104,0.1925,0.0435,0.0465,0.121,0.034,0.1637873041438466
0.115,0.031,0.035,0.041,0.016,0.008,0.023090967062964738
0.137,0.5125,0.071,0.049,0.778,0.012,0.5068926257756621
0.722,0.3585,0.609,0.4635,0.3225,0.1245,0.3757514693955698
0.6755,0.557,0.804,0.4705,0.9535,0.445,0.5613961800798923
0.019,0.001,0.006,0.004,0.001,0.001,0.00017410672598235845
0.0695,0.147,0.012,0.017,0.0575,0.009,0.14115356906725018
0.926,0.068,0.5715,0.51,0.1085,0.182,0.06729140993630855
0.1055,0.047,0.014,0.202,0.029,0.012,0.04489241102228896
0.097,0.117,0.006,0.065,0.06,0.006,0.10547433993078986
0.787,0.234,0.987,0.4,1.0,0.226,0.23562251367704787
0.0705,0.07,0.047,0.014,0.055,0.017,0.05827651204132629
0.223,0.51,0.502,0.419,0.293,0.63,0.5104941671995127
0.3515,0.105,0.04,0.463,0.061,0.06,0.08551866438348323
0.992,0.319,0.9585,0.753,0.5725,0.8225,0.2918131943413897
0.56,0.4175,0.124,0.143,0.404,0.046,0.4065430331085155
0.034,0.0645,0.011,0.024,0.076,0.004,0.05706876920463763
0.064,0.348,0.0555,0.009,0.3595,0.016,0.38048769320966336
0.003,0.004,0.001,0.001,0.001,0.001,0.0019782282090543457
0.495,0.3695,0.16,0.4,0.346,0.159,0.386907359887239
0.4735,0.736,0.313,0.5495,0.9325,0.0785,0.7334600569836789
0.642,0.372,0.098,0.298,0.419,0.0705,0.3638517050520296
0.006,0.01,0.001,0.001,0.005,0.001,0.007360637146643247
0.303,0.292,0.107,0.158,0.277,0.089,0.28358106828793395
0.826,0.2925,0.681,0.7805,0.305,0.4195,0.29810984139591684
0.0285,0.1295,0.004,0.002,0.0695,0.002,0.11907467784402269
0.095,0.169,0.051,0.027,0.2075,0.011,0.15991422832293406
0.2935,0.038,0.007,0.061,0.024,0.01,0.04517739379644977
0.4315,0.712,0.2165,0.057,0.9535,0.046,0.7319395382878596
0.2975,0.554,0.087,0.9355,0.359,0.1135,0.551320045895535
0.836,0.572,0.828,0.8555,0.984,0.171,0.6025321197980664
0.165,0.304,0.037,0.2465,0.2565,0.023,0.2876166501369509
0.009,0.027,0.002,0.003,0.008,0.001,0.013694839809935074
0.028,0.024,0.004,0.017,0.018,0.006,0.025916369273743883
0.272,0.4265,0.1655,0.364,0.3905,0.115,0.4163921058319866
0.372,0.1605,0.027,0.2795,0.096,0.0535,0.1490336413496569
0.119,0.06,0.005,0.04,0.02,0.002,0.06223144672808136
0.051,0.2405,0.02,0.04,0.178,0.01,0.2479561522839329
0.401,0.696,0.2135,0.3765,0.5935,0.234,0.7238946021749837
0.009,0.013,0.005,0.003,0.01,0.001,0.007328969688700975
0.264,0.524,0.1835,0.1925,0.593,0.094,0.5013162528566755
0.081,0.072,0.012,0.028,0.028,0.008,0.05887767473307691
0.4155,0.756,0.2805,0.415,0.8535,0.121,0.7717249479900636
0.2835,0.5065,0.117,0.045,0.6505,0.029,0.49070139731623497
0.799,0.6825,0.928,0.6705,0.98,0.406,0.6803588137168675
0.948,0.3965,0.788,0.894,0.482,0.56,0.36602608899831146
0.473,0.896,0.3325,0.027,0.9925,0.004,0.933236827194037
0.149,0.2835,0.04,0.1305,0.2455,0.015,0.23704838034441728
0.023,0.0905,0.003,0.001,0.058,0.001,0.0957643231901081
0.521,0.6175,0.237,0.1955,0.748,0.126,0.6119006822803669
0.1555,0.3695,0.025,0.358,0.285,0.011,0.3582474361918243
0.178,0.344,0.009,0.006,0.2895,0.003,0.338977226084872
0.266,0.4705,0.174,0.04,0.406,0.042,0.4745858058757334
0.5105,0.143,0.034,0.3645,0.1045,0.042,0.12139748024315053
0.834,0.593,0.768,0.8115,0.5605,0.7075,0.572372521510256
0.7795,0.59,0.291,0.6835,0.484,0.2585,0.5654685093118526
0.167,0.5435,0.0985,0.0255,0.973,0.007,0.5037069170134476
0.089,0.218,0.026,0.0815,0.1555,0.027,0.18027313767981504
0.5805,0.8245,0.642,0.798,0.889,0.6525,0.8273368604547179
0.4095,0.6835,0.726,0.613,0.6125,0.8455,0.6751542590112862
0.9125,0.306,0.798,0.3455,0.268,0.2035,0.2930944049925867
0.128,0.5745,0.082,0.011,0.9695,0.0035,0.5676899623080829
0.2175,0.054,0.0435,0.1175,0.032,0.02,0.03799060597602376
0.8185,0.314,0.3725,0.2555,0.317,0.2475,0.29218803400597926
0.5255,0.523,0.2085,0.4515,0.523,0.238,0.5111881030218556
0.2825,0.557,0.185,0.056,0.7575,0.0215,0.544304227235404
0.2185,0.5625,0.0945,0.168,0.427,0.045,0.5709973991489212
0.005,0.041,0.001,0.001,0.007,0.001,0.03023376496408792
0.024,0.001,0.0245,0.015,0.001,0.006,0.0011617242408844051
0.342,0.086,0.029,0.0785,0.072,0.01,0.06761997164477036
0.575,0.6605,0.2075,0.112,0.991,0.0525,0.6616912214785655
0.014,0.004,0.002,0.013,0.003,0.002,0.0008442042103342703
0.2725,0.005,0.034,0.603,0.011,0.026,0.004232074521155898
0.983,0.1625,0.9125,0.663,0.232,0.4005,0.13543001037691185
0.2315,0.391,0.045,0.428,0.2885,0.026,0.371266293442056
0.591,0.875,0.545,0.7405,0.827,0.776,0.9123124813373285
0.065,0.068,0.01,0.0465,0.0325,0.01,0.05506332101533543
0.7415,0.1685,0.006,0.047,0.2175,0.007,0.14977740340024104
0.675,0.3675,0.12,0.1225,0.3485,0.057,0.3607254358882206
0.033,0.2385,0.021,0.001,0.1405,0.002,0.22327786948169534
0.21,0.196,0.037,0.084,0.158,0.007,0.1813268022044205
0.071,0.4325,0.017,0.0215,0.2635,0.004,0.40793181820966173
0.482,0.092,0.193,0.3275,0.115,0.129,0.09074131556494502
0.219,0.4025,0.085,0.122,0.381,0.068,0.41116600548872095
0.6255,0.8835,0.552,0.8905,0.884,0.458,0.9239119159416913
0.002,0.013,0.001,0.001,0.004,0.001,0.006629879097124339
0.6385,0.678,0.365,0.835,0.52,0.544,0.6780222465122892
0.035,0.039,0.005,0.032,0.018,0.003,0.030631979266311154
0.038,0.022,0.003,0.014,0.004,0.001,0.020027008416876515
0.6525,0.891,0.6315,0.1485,0.9885,0.141,0.9303081424952387
0.0745,0.275,0.033,0.034,0.388,0.006,0.26130098249873396
0.262,0.169,0.06,0.4645,0.125,0.049,0.1743952529575475
0.5635,0.8785,0.4615,0.161,0.996,0.1725,0.933467416766851
0.244,0.743,0.14,0.0555,0.828,0.0575,0.6981310825492829
0.643,0.919,0.5685,0.018,0.999,0.005,0.9758441689708595
0.0835,0.019,0.003,0.0435,0.019,0.004,0.031163248692040305
0.6255,0.791,0.7495,0.811,0.992,0.1895,0.7800330060210942
0.4005,0.1455,0.008,0.054,0.1005,0.012,0.1457332586857307
0.2085,0.6125,0.0985,0.009,0.85,0.009,0.5915876100688882
0.1775,0.121,0.059,0.509,0.089,0.054,0.10978914838786012
0.515,0.6015,0.303,0.1835,0.664,0.092,0.5921525188109922
0.078,0.255,0.103,0.017,0.255,0.034,0.23965894096749782
0.723,0.13,0.185,0.2145,0.0965,0.072,0.11742105782008734
0.705,0.208,0.1505,0.392,0.2085,0.078,0.18900281967367255
0.6145,0.8385,0.6085,0.035,0.984,0.028,0.9012819273633633
0.004,0.014,0.001,0.001,0.012,0.001,0.011633942689980168
0.093,0.049,0.013,0.02,0.025,0.005,0.055939778249136825
0.2275,0.681,0.1395,0.074,0.8815,0.023,0.7066839154617681
0.2355,0.4435,0.147,0.121,0.3145,0.0685,0.4255751206823005
0.025,0.018,0.005,0.004,0.0125,0.003,0.02147438473590024
0.055,0.2235,0.007,0.017,0.332,0.004,0.20824609954317116
0.2685,0.7275,0.224,0.035,0.996,0.021,0.7258745458171959
0.057,0.19,0.007,0.009,0.046,0.004,0.1789442772621172
0.348,0.5935,0.155,0.037,0.929,0.027,0.5903888040251539
0.3645,0.154,0.071,0.038,0.096,0.0325,0.14744591249146521
0.5965,0.9105,0.5605,0.7855,0.8585,0.4885,0.9987792285571493
0.733,0.0935,0.298,0.447,0.1,0.102,0.08649263638475568
0.367,0.007,0.1245,0.042,0.008,0.006,0.00416608784545644
0.079,0.036,0.02,0.056,0.025,0.007,0.021441542587927024
0.058,0.03,0.019,0.063,0.022,0.0185,0.030219188730914486
0.35,0.272,0.013,0.278,0.2275,0.026,0.24802603061405162
0.7935,0.6755,0.782,0.313,0.984,0.154,0.6815365432800751
0.06,0.008,0.006,0.006,0.008,0.004,0.00315547959933213
0.057,0.028,0.003,0.027,0.018,0.002,0.01816461984241346
0.305,0.272,0.2795,0.5315,0.332,0.16,0.24333233331782791
0.042,0.139,0.0425,0.011,0.083,0.014,0.13272989579662878
0.6875,0.9035,0.6145,0.0165,0.996,0.014,0.9333427380973148
0.007,0.012,0.003,0.002,0.004,0.002,0.009560885694507443
0.5685,0.245,0.137,0.3245,0.131,0.0835,0.24032353263233922
0.0215,0.064,0.009,0.007,0.045,0.005,0.05601685020308424
0.044,0.007,0.604,0.002,0.001,0.001,0.002443183246997639
0.623,0.036,0.1775,0.392,0.048,0.0815,0.03646364962733159
0.09,0.0835,0.028,0.0845,0.049,0.019,0.06135171124718172
0.04,0.0805,0.01,0.018,0.063,0.003,0.08674796929844443
0.6515,0.137,0.958,0.6945,0.991,0.4415,0.13061816319967628
0.2535,0.4355,0.07,0.126,0.385,0.039,0.4243265449838838
0.407,0.281,0.079,0.374,0.2125,0.119,0.25896774391912636
0.602,0.911,0.587,0.906,0.946,0.3835,0.9444887764383822
0.0565,0.064,0.017,0.028,0.021,0.001,0.04991447768781874
0.003,0.001,0.001,0.001,0.001,0.001,9.357117583574809e-05
0.014,0.022,0.004,0.005,0.023,0.003,0.02221193928002755
0.7295,0.3515,0.327,0.54,0.312,0.2615,0.3377499388750824
0.1505,0.422,0.2005,0.3125,0.3255,0.1385,0.3965586121496787
0.282,0.404,0.187,0.1285,0.313,0.083,0.4060688342041746
0.22,0.4735,0.107,0.1135,0.4215,0.0565,0.4608926991219444
0.03,0.059,0.005,0.008,0.027,0.004,0.05844095023467928
0.5755,0.903,0.5465,0.157,0.981,0.1395,0.9194647425112903
0.1675,0.008,0.006,0.086,0.009,0.007,0.00608628564668807
0.2895,0.1345,0.087,0.0395,0.0945,0.0275,0.14127476238701234
0.1315,0.2475,0.031,0.1415,0.104,0.014,0.25129690198120175
0.2585,0.2595,0.0475,0.107,0.182,0.041,0.25916453051628713
0.023,0.0765,0.006,0.009,0.0555,0.003,0.07792723925184208
0.306,0.1475,0.035,0.2835,0.143,0.018,0.13541538756323857
0.02,0.006,0.001,0.005,0.004,0.002,0.005375261719671633
0.043,0.142,0.003,0.045,0.055,0.002,0.12712786775286744
0.516,0.014,0.321,0.22,0.024,0.081,0.016365477159908073
0.526,0.8295,0.2485,0.824,0.8985,0.0875,0.8396478244309684
0.034,0.0985,0.014,0.0405,0.063,0.013,0.11210698842781491
0.005,0.016,0.002,0.002,0.01,0.001,0.01123528829655802
0.594,0.889,0.5705,0.057,0.998,0.046,0.9954977807242493
0.8355,0.04,0.521,0.3455,0.039,0.0445,0.03286176997805123
0.19,0.2185,0.057,0.1095,0.1735,0.03,0.2102689390333544
0.12,0.17,0.022,0.031,0.1075,0.015,0.17051418811205227
0.3855,0.729,0.4565,0.7365,0.57,0.8275,0.7253619815743744
0.593,0.4315,0.328,0.7055,0.324,0.274,0.44017842628107373
0.214,0.082,0.033,0.038,0.061,0.012,0.09004856261005786
0.002,0.002,0.001,0.001,0.002,0.001,0.004186294876892851
0.304,0.6145,0.112,0.043,0.9865,0.015,0.5601521774625907
0.023,0.01,0.007,0.014,0.008,0.003,0.00889180439084964
0.249,0.116,0.048,0.2755,0.098,0.0405,0.12040828105560081
0.299,0.7305,0.2425,0.072,0.9515,0.0705,0.7125978222684467
0.7535,0.5815,0.3125,0.649,0.5945,0.2845,0.5953780652219725
0.035,0.012,0.021,0.014,0.017,0.014,0.01082882283975761
0.3615,0.026,0.007,0.101,0.018,0.013,0.019280539425192384
0.2155,0.2795,0.084,0.027,0.197,0.0515,0.2759082169746352
0.1455,0.21,0.0625,0.107,0.132,0.061,0.18052412852191319
0.16,0.121,0.018,0.017,0.08,0.004,0.11017099943652928
0.4735,0.5205,0.9095,0.7745,0.914,0.712,0.5226771868048616
0.465,0.3955,0.153,0.6635,0.304,0.258,0.3653685548896688
0.017,0.07,0.006,0.004,0.058,0.003,0.05793387312287119
0.3445,0.015,0.058,0.006,0.004,0.002,0.010761995813940554
0.5245,0.6715,0.3545,0.549,0.606,0.316,0.6662805723156642
0.7415,0.005,0.037,0.108,0.01,0.013,0.004458679529862205
0.023,0.011,0.003,0.026,0.006,0.002,0.00820708319933039
0.015,0.009,0.004,0.006,0.006,0.002,0.007127972328048266
0.054,0.253,0.028,0.018,0.1895,0.007,0.24553503018600303
0.025,0.005,0.006,0.043,0.009,0.003,0.0040222885844295895
0.58,0.908,0.5375,0.21,0.993,0.04,0.9619035506401259
0.2085,0.385,0.0525,0.017,0.4595,0.008,0.38006711644700675
0.055,0.2355,0.01,0.044,0.1585,0.005,0.21980912759762292
0.923,0.492,0.926,0.135,1.0,0.08,0.49280287580808346
0.124,0.4695,0.0355,0.209,0.475,0.01,0.4819888985309524
0.2375,0.139,0.0445,0.6305,0.083,0.122,0.1318977707296166
0.124,0.126,0.034,0.108,0.0985,0.029,0.12611132181485663
0.005,0.003,0.004,0.01,0.004,0.003,0.0004891707399660198
0.007,0.007,0.001,0.006,0.004,0.002,0.005256969136535421
0.278,0.3645,0.154,0.146,0.391,0.069,0.3526647983540663
0.8005,0.337,0.252,0.2335,0.392,0.372,0.3498661612128725
0.36,0.296,0.085,0.057,0.269,0.033,0.2723542315587041
0.001,0.014,0.001,0.001,0.004,0.001,0.01197273069289934
0.346,0.1905,0.1855,0.118,0.187,0.1135,0.18351438860774968
0.4685,0.8705,0.435,0.6035,0.8665,0.1975,0.9077775437632143
0.419,0.7975,0.265,0.0515,0.987,0.019,0.8083227445809811
0.8565,0.5835,0.6285,0.3905,0.6595,0.447,0.5737108288939096
0.9765,0.1195,0.803,0.96,0.1485,0.2425,0.09970100501737761
0.5515,0.4535,0.49,0.2185,0.407,0.349,0.42557685018001246
0.6425,0.8435,0.4775,0.8835,0.651,0.7725,0.9062700938816919
0.6915,0.312,0.1605,0.639,0.283,0.1745,0.3168733098166004
0.1505,0.2785,0.066,0.0505,0.1875,0.046,0.2680120498322026
0.6405,0.904,0.683,0.129,0.9875,0.2085,0.9598407441391033
0.167,0.336,0.0475,0.1145,0.201,0.029,0.31656905873106284
0.389,0.8405,0.305,0.0875,0.934,0.065,0.8374690241061772
0.668,0.889,0.7035,0.6185,0.988,0.169,0.9538770977780875
0.548,0.3365,0.139,0.6905,0.234,0.1895,0.31307229449131263
0.7285,0.4395,0.9085,0.409,0.999,0.329,0.4208990228901882
0.2135,0.533,0.107,0.036,0.45,0.048,0.5081460746162829
0.02,0.186,0.005,0.004,0.115,0.002,0.16669116480616253
0.22,0.304,0.043,0.2445,0.1895,0.037,0.27953104767791775
0.132,0.2555,0.1225,0.0965,0.2195,0.0615,0.27082464035893533
0.227,0.2395,0.016,0.2505,0.115,0.0195,0.2151628530537433
0.064,0.069,0.02,0.035,0.038,0.009,0.07630665950688935
0.3355,0.429,0.083,0.0725,0.342,0.039,0.4108056248643718
0.14,0.094,0.055,0.084,0.081,0.036,0.100281431042035
0.826,0.029,0.109,0.3245,0.034,0.08,0.027073803571776994
0.334,0.4965,0.136,0.062,0.522,0.038,0.4958104907662034
0.03,0.0515,0.002,0.005,0.019,0.003,0.04940008050819751
0.7165,0.5255,0.862,0.3975,0.9685,0.411,0.5436872084173339
0.195,0.0915,0.032,0.423,0.0875,0.047,0.09707324905590685
