OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.621,0.609,0.8455,0.4095,0.986,0.4245,0.5997385931737844
0.053,0.038,0.038,0.153,0.035,0.037,0.03782909769960117
0.662,0.284,0.186,0.9505,0.2165,0.166,0.2795767509177945
0.023,0.123,0.002,0.007,0.0545,0.001,0.09922914475175504
0.1665,0.208,0.0325,0.0395,0.15,0.026,0.20949856151740565
0.5335,0.4425,0.1605,0.225,0.5835,0.0875,0.438547473753489
0.037,0.0945,0.011,0.023,0.042,0.003,0.0831018534853745
0.2105,0.509,0.107,0.197,0.39,0.081,0.5133509160983165
0.193,0.514,0.097,0.005,0.997,0.014,0.4940487668414346
0.5085,0.7405,0.496,0.393,0.883,0.2805,0.7438485954863228
0.7385,0.849,0.788,0.6135,0.962,0.2715,0.858172424452167
0.319,0.337,0.102,0.194,0.2835,0.0385,0.3205246589684708
0.15,0.058,0.011,0.043,0.035,0.011,0.0542076067308875
0.013,0.003,0.003,0.0095,0.004,0.003,0.0033102344378616805
0.048,0.06,0.006,0.034,0.0465,0.002,0.04750475022887724
0.396,0.842,0.3655,0.127,0.8905,0.1325,0.836250009137109
0.1855,0.078,0.796,0.3225,0.1275,0.4285,0.06138839747081425
0.635,0.057,0.03,0.0635,0.051,0.037,0.04982680444574256
0.06,0.2705,0.029,0.027,0.1945,0.023,0.25260936563392716
0.955,0.3045,0.7465,0.7135,0.3625,0.5645,0.29710237428218333
0.466,0.916,0.406,0.71,0.8955,0.275,0.966745264579545
0.2305,0.457,0.0795,0.055,0.359,0.0475,0.4401953494097268
0.036,0.023,0.001,0.02,0.016,0.003,0.020440365462818886
0.2475,0.3815,0.028,0.1855,0.2175,0.0705,0.3561600538738844
0.2965,0.022,0.016,0.1295,0.0245,0.043,0.018736027281137102
0.013,0.0505,0.003,0.006,0.028,0.002,0.04449285065873018
0.037,0.039,0.025,0.003,0.026,0.005,0.027084314872909607
0.228,0.2715,0.066,0.1585,0.1835,0.0495,0.25083327734642497
0.6975,0.466,0.812,0.8665,0.983,0.429,0.44977739234431013
0.118,0.0855,0.003,0.017,0.063,0.001,0.07753408928563367
0.414,0.6835,0.3335,0.4815,0.7965,0.184,0.6818170567946744
0.0075,0.101,0.002,0.001,0.062,0.001,0.0967762733660398
0.0875,0.038,0.01,0.005,0.019,0.002,0.033702191417431526
0.016,0.045,0.002,0.015,0.011,0.003,0.03533180191958505
0.2775,0.7315,0.162,0.0705,0.98,0.022,0.7039326063339755
0.5815,0.785,0.7315,0.6505,0.975,0.4875,0.7756671841440372
0.1415,0.193,0.021,0.011,0.124,0.008,0.17803663739071215
0.11,0.2565,0.008,0.0645,0.1265,0.02,0.22437682806793385
0.006,0.0085,0.003,0.001,0.007,0.001,0.002827616980851602
0.469,0.891,0.45,0.3245,0.972,0.1395,0.9123700076191275
0.0285,0.001,0.003,0.004,0.002,0.002,0.0006186428347291295
0.004,0.075,0.002,0.001,0.035,0.001,0.08059357832370029
0.2255,0.748,0.133,0.026,0.972,0.007,0.7484545251850239
0.129,0.4685,0.037,0.0265,0.3105,0.008,0.45533061587632095
0.3835,0.3565,0.0765,0.1585,0.296,0.048,0.3575682057443851
0.907,0.2765,0.641,0.722,0.2715,0.2975,0.26734824401825313
0.096,0.154,0.015,0.051,0.1055,0.009,0.15581377124875
0.1125,0.4755,0.048,0.1245,0.48,0.011,0.45469988005856754
0.2845,0.7055,0.08,0.01,0.952,0.006,0.7024660062692779
0.899,0.036,0.7415,0.0615,0.0345,0.05,0.030392014855048295
0.261,0.6285,0.1795,0.077,0.6545,0.0995,0.6463054132234234
0.1965,0.4465,0.057,0.097,0.7095,0.011,0.4342486683972604
0.757,0.132,0.039,0.072,0.1115,0.0265,0.11987566285948227
0.371,0.5985,0.1765,0.32,0.7245,0.065,0.619157556302965
0.023,0.037,0.006,0.005,0.021,0.001,0.037024879294331306
0.318,0.588,0.1575,0.419,0.7125,0.045,0.6019344807292826
0.432,0.662,0.2525,0.394,0.672,0.228,0.6545409526865442
0.773,0.241,0.3745,0.4355,0.212,0.2575,0.2305376684780928
0.12,0.092,0.016,0.04,0.052,0.007,0.0922278638176439
0.033,0.17,0.007,0.001,0.141,0.001,0.16076093652284873
0.3555,0.044,0.1215,0.022,0.0215,0.0115,0.051329017687270974
0.7815,0.8035,0.7285,0.027,0.996,0.0195,0.8261735059106526
0.9305,0.711,0.966,0.048,0.999,0.033,0.7009386949869383
0.203,0.1935,0.032,0.061,0.0905,0.012,0.18538521085957466
0.2505,0.041,0.248,0.032,0.0075,0.001,0.035451902594550104
0.8445,0.305,0.752,0.6105,0.995,0.043,0.2361380508596826
0.551,0.768,0.3555,0.163,0.9395,0.1515,0.7751691529182873
0.025,0.04,0.002,0.018,0.016,0.001,0.02606345338819954
0.088,0.1665,0.0335,0.024,0.0925,0.007,0.15521409953734092
0.1935,0.2565,0.023,0.1585,0.159,0.014,0.27580363256433577
0.861,0.1935,0.2415,0.394,0.1925,0.133,0.18722972470444307
0.266,0.7775,0.08,0.012,0.808,0.016,0.7738429166588208
0.468,0.4035,0.2475,0.159,0.393,0.079,0.3957887276932107
0.464,0.756,0.6035,0.142,0.985,0.079,0.7888322430380161
0.048,0.4395,0.021,0.001,0.896,0.001,0.4226251903137417
0.1245,0.084,0.01,0.1945,0.042,0.006,0.07719125718137852
0.456,0.136,0.968,0.6975,0.3145,0.746,0.1254591125686708
0.6345,0.1965,0.057,0.378,0.1495,0.048,0.17884395194407332
0.3205,0.7005,0.1745,0.017,0.853,0.046,0.6797120698578079
0.3225,0.697,0.105,0.009,0.9185,0.006,0.7060099770459974
0.4025,0.5565,0.284,0.81,0.563,0.1635,0.5552185311404509
0.293,0.474,0.0925,0.656,0.4265,0.028,0.468120111839612
0.2265,0.6825,0.058,0.054,0.9415,0.005,0.7026653418411948
0.0475,0.011,0.005,0.022,0.011,0.005,0.009566080389128033
0.5755,0.8795,0.6615,0.1225,0.995,0.047,0.8973090021220314
0.472,0.467,0.107,0.2845,0.496,0.034,0.43719586517983555
0.7355,0.863,0.759,0.088,1.0,0.006,0.8756802595715503
0.0105,0.346,0.003,0.001,0.379,0.001,0.3285393200019604
0.5165,0.5525,0.2215,0.1365,0.7295,0.1565,0.6001498155953905
0.8485,0.358,0.2855,0.309,0.3305,0.3075,0.3295972838665491
0.2895,0.2825,0.043,0.0895,0.199,0.022,0.25994431513851624
0.107,0.1815,0.054,0.0985,0.1265,0.06,0.1633191174944745
0.3125,0.02,0.532,0.346,0.009,0.006,0.018299375749371738
0.5415,0.733,0.5845,0.783,0.811,0.7665,0.7264295430130214
0.001,0.002,0.001,0.001,0.001,0.001,0.0006126437555432756
0.009,0.027,0.004,0.003,0.019,0.002,0.01764888018921543
0.757,0.323,0.289,0.393,0.2655,0.1985,0.31664468023516895
0.8425,0.007,0.0855,0.021,0.008,0.017,0.00445934225170754
0.5915,0.9125,0.526,0.3355,0.9565,0.2095,0.985349472316192
0.198,0.3115,0.068,0.0755,0.2195,0.038,0.29594322209869045
0.0495,0.057,0.004,0.122,0.0325,0.001,0.05705474196936701
0.123,0.4085,0.027,0.032,0.2555,0.006,0.41258571354310314
0.163,0.519,0.0695,0.072,0.437,0.027,0.4875149161830411
0.002,0.034,0.002,0.001,0.008,0.001,0.04175156570449958
0.089,0.3845,0.012,0.007,0.6445,0.006,0.37993480985660144
0.8515,0.077,0.456,0.3555,0.08,0.0665,0.08308596190470789
0.035,0.3,0.019,0.014,0.1725,0.008,0.3101655286194829
0.011,0.0835,0.001,0.005,0.022,0.001,0.07176551601230553
0.1045,0.08,0.033,0.004,0.046,0.005,0.08189622966611446
0.193,0.019,0.06,0.03,0.007,0.007,0.014568108128201035
0.2785,0.561,0.074,0.037,0.523,0.017,0.5579358022399936
0.521,0.0865,0.059,0.043,0.0605,0.027,0.08098583406073746
0.6445,0.623,0.272,0.6595,0.702,0.1035,0.6259265442270588
0.523,0.003,0.03,0.008,0.003,0.003,0.0025462384919476043
0.4805,0.4615,0.147,0.917,0.3895,0.1745,0.4825434244031077
0.083,0.002,0.002,0.001,0.003,0.001,0.001771897984890804
0.489,0.7715,0.192,0.4885,0.677,0.1585,0.8028520934779763
0.286,0.038,0.011,0.093,0.019,0.009,0.0305763128488518
0.671,0.392,0.6195,0.22,0.2765,0.273,0.3873421987577207
0.609,0.287,0.103,0.369,0.2945,0.0585,0.2893008207360827
0.031,0.031,0.003,0.0795,0.011,0.0055,0.02879697462257076
0.3915,0.861,0.374,0.04,0.997,0.0275,0.8717960469293429
0.426,0.018,0.093,0.341,0.033,0.0615,0.011766686725809121
0.211,0.418,0.045,0.006,0.4515,0.004,0.41415858242446446
0.324,0.312,0.044,0.032,0.216,0.011,0.29521802891549576
0.021,0.035,0.007,0.026,0.016,0.004,0.020598186174018342
0.0205,0.1715,0.004,0.005,0.1825,0.002,0.16926095377953182
0.441,0.721,0.4905,0.901,0.807,0.792,0.7260735264310528
0.222,0.052,0.029,0.03,0.037,0.011,0.041108063363258056
0.001,0.003,0.001,0.002,0.001,0.001,0.001607066889679988
0.104,0.3675,0.044,0.018,0.459,0.015,0.3580058246346125
0.21,0.2155,0.048,0.1485,0.114,0.029,0.18436684421800703
0.091,0.451,0.01,0.002,0.2835,0.002,0.43388632514706915
0.9285,0.02,0.807,0.4,0.039,0.1075,0.01723235952952678
0.031,0.002,0.005,0.005,0.002,0.001,0.0011010134793793124
0.3265,0.3265,0.1595,0.1285,0.4245,0.071,0.32448122804252666
0.015,0.29,0.003,0.001,0.255,0.001,0.27360539234752057
0.5695,0.91,0.5475,0.216,0.913,0.3165,0.9823831836701564
0.8365,0.034,0.2085,0.5975,0.044,0.099,0.027896962202467214
0.032,0.01,0.011,0.01,0.009,0.006,0.009807087292686588
0.0995,0.08,0.015,0.044,0.044,0.016,0.06962651668820284
0.441,0.6205,0.187,0.226,0.8085,0.07,0.622589502521232
0.028,0.01,0.004,0.032,0.003,0.002,0.007088442998222044
0.5815,0.893,0.5585,0.3785,0.966,0.182,0.9283452648359287
0.2065,0.124,0.062,0.654,0.0885,0.02,0.11495850080746492
0.3005,0.201,0.031,0.0595,0.124,0.014,0.19696298653732744
0.622,0.918,0.596,0.6985,0.921,0.459,0.9777081490238353
0.001,0.002,0.001,0.001,0.001,0.001,0.00014859647235385904
0.4065,0.351,0.176,0.264,0.3165,0.045,0.346873904801405
0.179,0.038,0.061,0.2375,0.039,0.04,0.035370085667519834
0.1975,0.6035,0.112,0.652,0.673,0.0545,0.620724132155493
0.2175,0.033,0.06,0.142,0.028,0.036,0.03216783320478735
0.582,0.287,0.1305,0.314,0.2625,0.1135,0.28839067633703624
0.599,0.8615,0.4605,0.7595,0.9065,0.3155,0.8852672855773627
0.2305,0.594,0.14,0.136,0.804,0.0585,0.585084611125263
0.448,0.9045,0.431,0.863,0.92,0.1835,0.9770098419682889
0.01,0.001,0.001,0.033,0.002,0.001,0.0003869069994433157
0.7435,0.2185,0.382,0.1295,0.2005,0.1255,0.21772940747217256
0.205,0.096,0.169,0.179,0.106,0.058,0.08811449307355526
0.3325,0.485,0.1245,0.285,0.3865,0.053,0.49531026910309783
0.669,0.168,0.397,0.674,0.1605,0.1915,0.14876287538239877
0.422,0.779,0.3,0.203,0.936,0.095,0.7736865274839353
0.048,0.023,0.004,0.045,0.016,0.005,0.016021060517121093
0.5185,0.792,0.6565,0.8595,0.972,0.1885,0.8168306011392107
0.021,0.003,0.003,0.0145,0.001,0.002,0.002081762529309582
0.4355,0.108,0.058,0.1055,0.069,0.023,0.08951584837216499
0.251,0.178,0.017,0.0465,0.1015,0.008,0.1501666203233354
0.154,0.053,0.0155,0.031,0.0135,0.018,0.04315786818289483
0.5295,0.9015,0.443,0.7545,0.9395,0.2305,0.9423177485777049
0.569,0.8715,0.3595,0.238,0.971,0.068,0.8912378535061485
0.59,0.551,0.407,0.6135,0.6805,0.2905,0.5458341034076921
0.385,0.002,0.823,0.109,0.001,0.002,0.001409051652886109
0.3255,0.4675,0.094,0.089,0.527,0.0305,0.47463954913430073
0.936,0.243,0.4075,0.979,0.284,0.463,0.21029667950049946
0.3105,0.324,0.09,0.0415,0.3655,0.013,0.34189632902121203
0.6925,0.704,0.334,0.521,0.6665,0.31,0.6940065511780189
0.016,0.04,0.002,0.002,0.0215,0.002,0.027846498681309544
0.711,0.7285,0.8865,0.558,0.997,0.1495,0.7145883163347473
0.8805,0.5075,0.8385,0.5735,0.61,0.507,0.495159728883115
0.299,0.008,0.031,0.265,0.009,0.017,0.015255259611415162
0.457,0.3315,0.5115,0.2205,0.2975,0.203,0.3116077752803687
0.492,0.4565,0.1955,0.4615,0.389,0.1375,0.45623463131336883
0.763,0.851,0.8475,0.265,0.997,0.079,0.854680399522278
0.448,0.8035,0.218,0.4345,0.8805,0.0685,0.7945195165549038
0.5905,0.908,0.5615,0.665,0.689,0.884,0.9980637626979236
0.4285,0.645,0.331,0.3695,0.548,0.3505,0.6222878564902141
0.5565,0.7985,0.7955,0.861,0.8485,0.801,0.8184607299575325
0.922,0.466,0.2175,0.8205,0.5005,0.198,0.4543316229078994
0.4315,0.774,0.2965,0.1775,0.7985,0.2035,0.7965739196501052
0.773,0.4705,0.9705,0.1475,1.0,0.027,0.4883413923376513
0.343,0.01,0.019,0.0275,0.007,0.005,0.006975467562503305
0.034,0.03,0.011,0.024,0.0125,0.001,0.02158862124769248
0.1685,0.3585,0.053,0.126,0.205,0.0255,0.35085060560485604
0.007,0.046,0.001,0.001,0.013,0.001,0.045034327089179524
0.6555,0.3275,0.079,0.2395,0.2265,0.114,0.29245961959244726
0.715,0.7105,0.265,0.87,0.8055,0.179,0.7174144535317688
0.1965,0.1715,0.071,0.038,0.1855,0.021,0.1740313924196301
0.5695,0.892,0.518,0.652,0.872,0.444,0.961045836460487
0.1925,0.4,0.1235,0.1135,0.4235,0.0665,0.3792218420215768
0.4235,0.677,0.292,0.0965,0.8715,0.072,0.6312386540400506
0.678,0.4775,0.294,0.24,0.4265,0.16,0.42333545250256044
0.088,0.3615,0.0385,0.046,0.264,0.016,0.36434976222661286
0.048,0.012,0.01,0.01,0.011,0.009,0.010678528661352748
0.114,0.003,0.006,0.003,0.002,0.001,0.0026270261119499326
0.7355,0.7425,0.7575,0.724,0.9725,0.27,0.7385105722406495
0.5415,0.929,0.596,0.925,0.886,0.474,0.9741727986189979
0.6255,0.8065,0.6415,0.163,0.969,0.174,0.8145443548677354
0.628,0.4415,0.1825,0.8115,0.351,0.229,0.4295203584023528
0.047,0.076,0.017,0.042,0.0515,0.013,0.06257462030633605
0.465,0.8155,0.2155,0.039,0.996,0.014,0.8077183939910187
0.2305,0.1075,0.139,0.1865,0.086,0.0735,0.10757443757434072
0.1945,0.3345,0.0945,0.0985,0.3865,0.029,0.32403810934670885
0.3225,0.2555,0.1025,0.2305,0.188,0.052,0.2173649670670357
0.001,0.02,0.001,0.003,0.003,0.001,0.019244300165090992
0.042,0.045,0.005,0.0375,0.019,0.003,0.04436104310320888
0.4255,0.4945,0.1265,0.323,0.527,0.0835,0.4771356726792537
0.3235,0.089,0.0925,0.083,0.0645,0.046,0.08888001136517523
0.6125,0.615,0.3305,0.8785,0.493,0.393,0.6056596634877127
0.05,0.17,0.011,0.013,0.09,0.008,0.1514502345476935
0.5655,0.922,0.5135,0.949,0.9325,0.33,0.9726150145606429
0.3005,0.495,0.046,0.652,0.2975,0.0645,0.5047019220879814
0.126,0.209,0.083,0.149,0.1455,0.0555,0.1858588993279344
0.115,0.202,0.023,0.013,0.1575,0.01,0.17842634922820472
0.297,0.6125,0.2005,0.2205,0.648,0.0945,0.5999199652005083
0.003,0.054,0.001,0.001,0.0185,0.001,0.039486450839399424
0.326,0.5225,0.214,0.103,0.55,0.14,0.5292761335370451
0.7575,0.105,0.056,0.405,0.0835,0.061,0.10581287975647564
0.16,0.188,0.95,0.432,0.338,0.77,0.15677039961877023
0.6615,0.883,0.4755,0.369,0.896,0.3525,0.8856747395472753
0.4405,0.7635,0.3175,0.308,0.927,0.141,0.7614738289668868
0.2695,0.079,0.106,0.0325,0.0325,0.005,0.06647574079093542
0.321,0.443,0.1165,0.245,0.4655,0.041,0.41809518990948225
0.014,0.002,0.01,0.016,0.003,0.004,0.00028282251272519684
0.022,0.078,0.005,0.004,0.048,0.005,0.06480132101330345
0.509,0.806,0.3535,0.287,0.869,0.204,0.8077373171942934
0.183,0.046,0.0345,0.043,0.0295,0.012,0.047793172519952534
0.24,0.277,0.0525,0.176,0.157,0.039,0.27899425383055027
0.1735,0.059,0.012,0.1015,0.0545,0.005,0.05105320513528404
0.315,0.5245,0.15,0.032,0.9475,0.023,0.5007318374020545
0.9385,0.011,0.874,0.1005,0.013,0.043,0.006821375283269703
0.495,0.758,0.3355,0.101,0.9955,0.096,0.7926745048564019
0.359,0.222,0.0555,0.736,0.12,0.108,0.21074247240580654
0.6085,0.7545,0.6465,0.1385,0.9545,0.0925,0.788458676806066
0.3465,0.1135,0.024,0.022,0.0535,0.012,0.09178503741572634
0.2385,0.2185,0.09,0.069,0.1775,0.061,0.23550290250484637
0.055,0.553,0.016,0.011,0.9255,0.004,0.5724443932353729
0.235,0.108,0.037,0.039,0.0735,0.016,0.09720404493659665
0.13,0.457,0.039,0.1045,0.521,0.011,0.4442214082175039
0.1445,0.2185,0.0415,0.026,0.111,0.014,0.2086937494806875
0.6715,0.115,0.1175,0.151,0.09,0.0885,0.10622380525336375
0.47,0.9005,0.424,0.599,0.5535,0.685,0.9481449952065368
0.337,0.0755,0.039,0.0955,0.039,0.0055,0.07596116562891618
0.6435,0.273,0.138,0.083,0.366,0.0705,0.2813730771007722
0.3225,0.216,0.0475,0.2575,0.175,0.016,0.2103023513267976
0.132,0.153,0.022,0.106,0.094,0.014,0.1307161798481917
0.625,0.8295,0.771,0.1875,0.997,0.203,0.8487963114345347
0.473,0.022,0.054,0.3345,0.032,0.062,0.025032087535876546
0.396,0.819,0.295,0.2625,0.811,0.1755,0.8292736079606116
0.014,0.006,0.004,0.01,0.006,0.002,0.0011582917437886276
0.4605,0.008,0.735,0.048,0.005,0.003,0.01101801170393287
0.6605,0.888,0.6215,0.3945,0.9715,0.053,0.9247182252648063
0.142,0.258,0.032,0.08,0.2515,0.014,0.26617525839779416
0.8205,0.004,0.004,0.071,0.003,0.001,0.003126768834764288
0.112,0.171,0.0385,0.1065,0.13,0.0115,0.17770687834057838
0.0635,0.3025,0.01,0.027,0.1685,0.001,0.30752976969495727
0.0155,0.061,0.001,0.001,0.02,0.001,0.05621056094298964
0.856,0.5145,0.925,0.1795,0.999,0.1235,0.5291969894125825
0.017,0.017,0.004,0.006,0.007,0.002,0.01599237047914731
0.6595,0.933,0.7125,0.616,0.914,0.634,0.9907194835841215
0.3825,0.27,0.101,0.1835,0.276,0.063,0.25525274474329107
0.3415,0.0665,0.059,0.1525,0.075,0.042,0.053191531976822734
0.8115,0.5235,0.227,0.984,0.398,0.2635,0.5175478918715208
0.888,0.0375,0.919,0.1055,0.034,0.062,0.03476023958711589
0.398,0.228,0.121,0.8375,0.2085,0.123,0.2202404757035323
0.153,0.0175,0.005,0.083,0.015,0.008,0.022799232372352953
0.3255,0.43,0.187,0.1145,0.3335,0.1385,0.4286418127250018
0.014,0.089,0.007,0.009,0.044,0.002,0.07212603094680363
0.6865,0.324,0.9325,0.3485,0.992,0.3985,0.3293715408638178
0.003,0.001,0.002,0.086,0.001,0.003,0.00029592237376784285
0.1495,0.2665,0.051,0.0795,0.182,0.0485,0.2641978305514564
0.1095,0.297,0.0305,0.012,0.2775,0.004,0.27805818046400643
0.004,0.011,0.001,0.001,0.002,0.001,0.00945093437648286
0.272,0.0565,0.029,0.0345,0.047,0.014,0.046740048801142534
0.4695,0.9085,0.3145,0.0755,0.9735,0.025,0.9485278648609379
0.933,0.345,0.926,0.616,0.44,0.6255,0.35039497178096257
0.3785,0.3235,0.046,0.716,0.191,0.0625,0.3303157950341076
0.7045,0.242,0.084,0.127,0.1495,0.0605,0.23536711772634938
0.671,0.7975,0.8245,0.7545,0.9895,0.4305,0.7945277590478216
0.6285,0.846,0.546,0.5915,0.8655,0.644,0.873471149858181
0.241,0.011,0.0175,0.0515,0.009,0.004,0.011580425431570467
0.3065,0.429,0.0845,0.197,0.2625,0.088,0.40302779585634285
0.2495,0.62,0.0935,0.172,0.6865,0.042,0.6151157122495157
0.6045,0.5885,0.233,0.5675,0.438,0.28,0.5768097980530986
0.02,0.201,0.001,0.002,0.094,0.001,0.1996680628555601
0.573,0.9105,0.3975,0.758,0.8945,0.237,0.9653724620160662
0.346,0.015,0.042,0.11,0.02,0.012,0.011518542299746618
0.047,0.0475,0.003,0.012,0.0175,0.001,0.03450214166441471
0.534,0.2175,0.1995,0.3335,0.1335,0.061,0.20075361230277533
0.526,0.564,0.7945,0.659,0.655,0.891,0.5706381492341486
0.965,0.053,0.129,0.9515,0.0695,0.15,0.058362237745540765
0.3185,0.0605,0.01,0.028,0.036,0.009,0.059042911826132534
0.1345,0.1065,0.01,0.024,0.0485,0.005,0.1081351649967511
0.154,0.1585,0.003,0.02,0.0595,0.003,0.14939673829179945
0.143,0.154,0.005,0.004,0.051,0.003,0.14847825925391003
0.029,0.04,0.002,0.003,0.022,0.001,0.029197440549081015
0.5495,0.363,0.118,0.664,0.281,0.1465,0.3279659273304417
0.7195,0.047,0.3785,0.2485,0.055,0.058,0.0453716983194453
0.7215,0.6795,0.651,0.5075,0.6105,0.417,0.6890110382438283
0.002,0.0645,0.01,0.001,0.0645,0.001,0.058752332818147644
0.24,0.7345,0.124,0.02,0.9315,0.007,0.7544763970243191
0.146,0.014,0.409,0.1475,0.013,0.0125,0.00996318586793874
0.1885,0.1485,0.1185,0.23,0.11,0.064,0.13886126698184087
0.056,0.068,0.006,0.024,0.049,0.002,0.0731565707103563
0.0645,0.1735,0.0065,0.003,0.077,0.002,0.17037678872827997
0.1175,0.11,0.017,0.048,0.088,0.021,0.09621393180140322
0.3875,0.7645,0.207,0.056,0.9545,0.03,0.7808003026274628
0.6285,0.824,0.6515,0.086,0.972,0.059,0.8124251013057915
0.517,0.8925,0.3525,0.389,0.9485,0.1775,0.9172301089869074
0.3655,0.861,0.2015,0.008,0.99,0.001,0.8777152459992206
0.337,0.3035,0.018,0.755,0.115,0.034,0.43320924588492515
0.058,0.2635,0.042,0.036,0.2145,0.01,0.2594866785691574
0.3395,0.301,0.041,0.119,0.297,0.008,0.2846223396098302
0.387,0.512,0.1875,0.199,0.4415,0.17,0.4935042067693233
0.082,0.3595,0.03,0.0265,0.2065,0.013,0.3574830474739128
0.27,0.513,0.1695,0.0865,0.932,0.0465,0.49048474765829875
0.8265,0.147,0.158,0.5105,0.14,0.2365,0.13249495757414823
0.0065,0.006,0.001,0.001,0.005,0.001,0.004935070980006055
