OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0695,0.1315,0.039,0.047,0.104,0.019,0.29172998654528837
0.2735,0.7985,0.1145,0.019,0.9665,0.003,0.8037616123077349
0.0755,0.18,0.01,0.006,0.692,0.001,0.17134351117148933
0.001,0.004,0.001,0.001,0.003,0.001,0.0010935235080295161
0.019,0.079,0.007,0.002,0.047,0.001,0.07304439210757713
0.3495,0.832,0.2885,0.002,1.0,0.001,0.8642016685267111
0.019,0.041,0.003,0.001,0.047,0.001,0.026307670835499272
0.1495,0.145,0.036,0.027,0.1215,0.01,0.14930253484612047
0.1225,0.022,0.135,0.012,0.002,0.002,0.009469623133810334
0.004,0.028,0.001,0.001,0.008,0.001,0.010608631518579796
0.001,0.001,0.001,0.001,0.001,0.001,9.950036728577802e-05
0.01,0.019,0.012,0.004,0.019,0.001,0.0004029678374605669
0.1845,0.001,0.002,0.004,0.002,0.001,0.0016324223588962531
0.003,0.074,0.001,0.001,0.031,0.001,0.0690447099306782
0.002,0.004,0.001,0.001,0.002,0.001,0.00010061788628192341
0.001,0.043,0.001,0.001,0.032,0.001,0.03667716424664207
0.004,0.0365,0.001,0.001,0.036,0.001,0.031012891635151373
0.015,0.019,0.001,0.004,0.024,0.002,0.016683569627867052
0.036,0.0365,0.007,0.006,0.021,0.002,0.026939720061262367
0.102,0.006,0.002,0.008,0.004,0.001,0.002216062002704979
0.419,0.8455,0.4115,0.009,0.997,0.009,0.9042928484728987
0.6165,0.077,0.0205,0.165,0.097,0.016,0.07182309458188683
0.14,0.015,0.004,0.003,0.0135,0.002,0.009783340452858485
0.017,0.003,0.001,0.001,0.004,0.001,0.005161225528080437
0.001,0.009,0.001,0.001,0.003,0.001,0.002377037412366089
0.536,0.016,0.3345,0.004,0.006,0.004,0.010251576275294336
0.002,0.0345,0.001,0.001,0.0255,0.001,0.02703327319872017
0.036,0.012,0.003,0.004,0.008,0.001,0.006276239686848082
0.005,0.02,0.001,0.002,0.005,0.001,0.006486488691446952
0.028,0.008,0.003,0.017,0.005,0.003,0.0018752097006128187
0.0995,0.05,0.003,0.002,0.062,0.002,0.03719468214299746
0.006,0.099,0.002,0.001,0.051,0.001,0.1331001146789024
0.158,0.5265,0.021,0.017,0.9555,0.002,0.5353945971824016
0.1455,0.045,0.002,0.004,0.037,0.001,0.04758557420286935
0.1025,0.039,0.002,0.024,0.026,0.002,0.036369599544597564
0.001,0.004,0.001,0.001,0.001,0.001,0.0017448553027267332
0.001,0.004,0.001,0.001,0.001,0.001,0.004247079028254693
0.011,0.01,0.002,0.003,0.016,0.001,0.005329252104664817
0.008,0.002,0.001,0.001,0.002,0.001,0.0004840751303682338
0.011,0.1485,0.002,0.001,0.071,0.001,0.12569098959704092
0.001,0.006,0.001,0.001,0.002,0.001,0.003058009935773372
0.977,0.102,0.98,0.0305,1.0,0.044,0.08993767808562975
0.009,0.007,0.006,0.004,0.009,0.002,0.008463725016196586
0.356,0.095,0.021,0.1825,0.108,0.005,0.07920509947080656
0.102,0.5875,0.019,0.013,0.979,0.003,0.6005542636811845
0.011,0.083,0.01,0.002,0.065,0.001,0.07611159429021414
0.014,0.096,0.002,0.001,0.099,0.001,0.07853075485404123
0.0275,0.214,0.002,0.001,0.7955,0.001,0.21475785370719308
0.013,0.132,0.007,0.001,0.116,0.001,0.1626341405496592
0.016,0.015,0.001,0.001,0.0315,0.001,0.010138302602185751
0.001,0.003,0.001,0.001,0.003,0.001,3.292464908602629e-05
0.057,0.242,0.011,0.014,0.782,0.002,0.26067984537144334
0.029,0.026,0.013,0.009,0.019,0.003,0.01429667638563098
0.0195,0.129,0.0215,0.004,0.122,0.003,0.13070919069420595
0.048,0.033,0.003,0.004,0.015,0.001,0.019372037027828522
0.014,0.033,0.001,0.003,0.047,0.001,0.03841329687033751
0.1075,0.1715,0.009,0.419,0.0935,0.006,0.14889024666428202
0.002,0.0445,0.001,0.001,0.024,0.001,0.04395222214308659
0.001,0.005,0.001,0.001,0.002,0.001,0.001793456245059994
0.017,0.024,0.003,0.056,0.011,0.001,0.017305682092989036
0.003,0.001,0.001,0.001,0.001,0.001,0.0002837961712936422
0.0505,0.038,0.018,0.005,0.026,0.002,0.04056931721642232
0.001,0.02,0.001,0.001,0.011,0.001,0.019717560888129183
0.007,0.002,0.002,0.002,0.002,0.001,0.0009565859704673484
0.009,0.106,0.014,0.002,0.049,0.001,0.16416824509134562
0.2445,0.106,0.011,0.003,0.066,0.001,0.1010157928027422
0.0915,0.006,0.003,0.0035,0.004,0.001,0.003961102839849671
0.017,0.2805,0.003,0.002,0.204,0.001,0.2940317792515323
0.283,0.1775,0.063,0.011,0.289,0.0205,0.1765005132292678
0.005,0.005,0.001,0.001,0.003,0.001,0.0003272344533005638
0.017,0.014,0.001,0.005,0.01,0.001,0.009751073407754494
0.162,0.5365,0.059,0.001,0.998,0.001,0.5584572365279435
0.532,0.061,0.011,0.002,0.0235,0.002,0.07351261469388912
0.539,0.021,0.007,0.018,0.012,0.005,0.011459702704659007
0.0065,0.005,0.001,0.002,0.002,0.001,0.0003062446013126578
0.6785,0.5565,0.1655,0.12,0.9225,0.032,0.5739044848852564
0.01,0.0495,0.001,0.001,0.014,0.001,0.045725082278193586
0.071,0.091,0.011,0.003,0.172,0.001,0.07370949304184542
0.028,0.113,0.004,0.008,0.087,0.001,0.11650098389193837
0.001,0.014,0.001,0.001,0.004,0.001,0.012807655708419487
0.004,0.011,0.001,0.001,0.003,0.001,0.0066089841181095
0.015,0.055,0.008,0.001,0.029,0.001,0.05319180211667566
0.008,0.028,0.003,0.001,0.003,0.001,0.015346534498993416
0.0365,0.041,0.006,0.007,0.044,0.002,0.042122466366523045
0.2985,0.431,0.1745,0.035,0.9735,0.038,0.4312817974971712
0.001,0.003,0.001,0.001,0.001,0.001,0.00015189155521221602
0.002,0.0715,0.002,0.001,0.041,0.001,0.05270255194241883
0.5895,0.038,0.087,0.023,0.019,0.015,0.04951121451018722
0.1925,0.028,0.014,0.011,0.028,0.006,0.018135801718685618
0.008,0.073,0.003,0.001,0.0605,0.001,0.06955765824270567
0.06,0.036,0.002,0.001,0.01,0.001,0.018318679007002903
0.005,0.002,0.001,0.001,0.001,0.001,0.00032316255681512173
0.001,0.002,0.001,0.001,0.001,0.001,0.00016618554732559436
0.083,0.105,0.003,0.009,0.0785,0.001,0.09421879517437418
0.111,0.313,0.02,0.001,0.271,0.001,0.40369981902803076
0.038,0.0625,0.003,0.003,0.073,0.002,0.051521171184789966
0.002,0.012,0.001,0.001,0.01,0.001,0.004359950868662299
0.009,0.028,0.002,0.001,0.02,0.001,0.018164013520039733
0.0035,0.008,0.001,0.002,0.007,0.001,0.007917468695856938
0.0125,0.079,0.004,0.001,0.084,0.002,0.07495689673794784
0.003,0.02,0.001,0.001,0.005,0.001,0.005879495281543181
0.006,0.0475,0.001,0.001,0.012,0.001,0.035529055541519625
0.011,0.073,0.001,0.006,0.011,0.002,0.08281639155327053
0.003,0.047,0.001,0.002,0.013,0.001,0.03393895841794424
0.002,0.001,0.001,0.001,0.001,0.001,0.00038225699337729945
0.6905,0.2885,0.138,0.011,0.963,0.045,0.24962202498863734
0.022,0.1445,0.001,0.001,0.1045,0.001,0.1519335937295676
0.001,0.001,0.001,0.001,0.001,0.001,1.5859793020673937e-05
0.03,0.2585,0.008,0.001,0.8075,0.001,0.24911634190549123
0.646,0.6735,0.337,0.073,0.9475,0.074,0.6771704690138736
0.005,0.019,0.002,0.002,0.007,0.001,0.007281413465167123
0.902,0.039,0.0505,0.2075,0.0335,0.027,0.03560968321160706
0.043,0.011,0.003,0.005,0.006,0.001,0.007047476249606787
0.01,0.166,0.001,0.001,0.174,0.001,0.19332930443522348
0.003,0.0285,0.001,0.001,0.008,0.001,0.026335947978425405
0.002,0.006,0.001,0.001,0.003,0.001,0.0039733656663878385
0.025,0.032,0.003,0.001,0.0255,0.001,0.030287859903447095
0.0845,0.248,0.008,0.002,0.339,0.001,0.2860541948406963
0.004,0.027,0.002,0.003,0.024,0.001,0.01533855324543688
0.032,0.1625,0.0475,0.004,0.1585,0.0055,0.23400046239903874
0.165,0.086,0.008,0.007,0.0495,0.001,0.07688103914631632
0.029,0.2295,0.004,0.001,0.8695,0.001,0.23867216905090852
0.001,0.004,0.001,0.001,0.004,0.001,0.0030247421300429586
0.024,0.08,0.029,0.007,0.067,0.006,0.09221489362799966
0.103,0.2435,0.007,0.001,0.9525,0.001,0.2531535939240941
0.036,0.005,0.001,0.018,0.003,0.001,0.0024037742946901794
0.011,0.001,0.002,0.001,0.002,0.001,0.0017352029968337667
0.123,0.2065,0.021,0.026,0.406,0.005,0.22172378102532653
0.009,0.003,0.001,0.003,0.003,0.001,0.00266364723645074
0.012,0.015,0.001,0.001,0.007,0.002,0.004835305378977821
0.055,0.059,0.001,0.005,0.02,0.001,0.058712066275422546
0.003,0.0515,0.001,0.001,0.02,0.001,0.04676216909163184
0.036,0.062,0.004,0.002,0.068,0.001,0.0425210866402069
0.72,0.051,0.007,0.044,0.062,0.003,0.04994331396610326
0.001,0.008,0.001,0.001,0.002,0.001,0.006459089792211411
0.01,0.018,0.001,0.004,0.006,0.001,0.006453396829609188
0.001,0.027,0.001,0.001,0.016,0.001,0.022222787696954713
0.002,0.028,0.002,0.001,0.01,0.001,0.007829824370216516
0.202,0.118,0.011,0.064,0.157,0.006,0.10633391397372928
0.0545,0.125,0.004,0.048,0.129,0.002,0.12447587431030552
0.03,0.003,0.002,0.002,0.003,0.001,0.0003102039439020926
0.001,0.0335,0.001,0.001,0.002,0.001,0.01354429208064007
0.001,0.002,0.001,0.001,0.001,0.001,0.0014998018079649695
0.007,0.002,0.001,0.001,0.001,0.001,0.00022738303145999485
0.127,0.025,0.003,0.001,0.015,0.001,0.019396710468529813
0.2675,0.234,0.0315,0.0175,0.2545,0.005,0.23694103492284327
0.001,0.012,0.001,0.001,0.005,0.001,0.0019438522530764299
0.002,0.139,0.003,0.001,0.2495,0.001,0.12770045448511608
0.1435,0.514,0.105,0.003,1.0,0.004,0.5083248774358448
0.001,0.001,0.001,0.001,0.001,0.001,3.712434665532333e-07
0.002,0.01,0.001,0.001,0.005,0.001,0.002321873329410435
0.001,0.001,0.001,0.001,0.001,0.001,8.452853212228386e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4149508263957247e-05
0.021,0.009,0.001,0.002,0.007,0.001,0.003632937780280234
0.001,0.001,0.001,0.001,0.001,0.001,2.5255704763103343e-05
0.8175,0.4505,0.195,0.5575,0.467,0.1475,0.46601842977897445
0.003,0.061,0.001,0.001,0.026,0.001,0.04804526520804378
0.001,0.002,0.001,0.001,0.003,0.001,0.00013601727113638406
0.014,0.051,0.004,0.004,0.016,0.002,0.042626245310114795
0.031,0.1605,0.021,0.013,0.1425,0.003,0.20469717832841683
0.081,0.002,0.002,0.009,0.003,0.001,0.0010980237711600998
0.768,0.064,0.008,0.0875,0.039,0.009,0.06328626542263574
0.0025,0.007,0.001,0.001,0.003,0.001,0.0006965797331905581
0.437,0.879,0.4165,0.136,0.9645,0.045,0.9657479450164214
0.001,0.001,0.001,0.001,0.001,0.001,3.746818458669412e-05
0.646,0.039,0.026,0.008,0.031,0.003,0.029520750512625104
0.002,0.006,0.001,0.001,0.002,0.001,0.0004377976056933122
0.002,0.004,0.001,0.001,0.002,0.001,0.0003005907382803135
0.029,0.046,0.006,0.005,0.055,0.002,0.03930759190179829
0.012,0.0835,0.007,0.002,0.155,0.001,0.07839492000313815
0.003,0.03,0.002,0.002,0.023,0.001,0.022616732755501114
0.002,0.006,0.001,0.001,0.002,0.001,0.0020272946829333113
0.009,0.019,0.005,0.002,0.015,0.003,0.0023045743538628403
0.026,0.131,0.016,0.027,0.166,0.003,0.12149659893046413
0.008,0.079,0.001,0.001,0.1515,0.001,0.12524948856773926
0.004,0.035,0.001,0.002,0.023,0.001,0.02670376870693973
0.015,0.053,0.002,0.001,0.022,0.001,0.0430043748888206
0.4285,0.8565,0.311,0.4025,0.998,0.022,0.8774564670986392
0.001,0.001,0.001,0.001,0.001,0.001,0.00039853672691482646
0.007,0.032,0.001,0.001,0.022,0.001,0.027085535254319285
0.5105,0.118,0.021,0.089,0.151,0.016,0.12710895735173386
0.001,0.001,0.001,0.001,0.001,0.001,0.00042746290957314037
0.8505,0.022,0.018,0.01,0.012,0.013,0.013151336411393932
0.437,0.009,0.0045,0.001,0.001,0.001,0.007364964444623016
0.039,0.025,0.005,0.01,0.0555,0.003,0.018853195224826487
0.212,0.034,0.005,0.002,0.039,0.002,0.041453649231557706
0.043,0.044,0.004,0.004,0.0685,0.001,0.0415755272869818
0.003,0.001,0.001,0.002,0.001,0.001,0.0004243450939544636
0.0715,0.1915,0.007,0.016,0.173,0.003,0.22043804183709498
0.3315,0.4455,0.131,0.044,0.9325,0.013,0.4126552998946307
0.004,0.053,0.002,0.003,0.003,0.001,0.03324379738469518
0.7775,0.01,0.001,0.016,0.008,0.001,0.006337897756825149
0.01,0.071,0.001,0.001,0.0635,0.001,0.06015576247212707
0.2525,0.032,0.007,0.157,0.011,0.001,0.02210373595045813
0.0175,0.016,0.001,0.001,0.01,0.001,0.009450099163287942
0.158,0.3895,0.038,0.047,0.9515,0.014,0.39677932638120483
0.3825,0.8695,0.3005,0.009,0.999,0.005,0.8982552446427976
0.009,0.083,0.004,0.004,0.015,0.003,0.072960271891713
0.117,0.098,0.003,0.008,0.0705,0.003,0.08917008660411888
0.154,0.532,0.0595,0.002,1.0,0.001,0.5277093351493856
0.3215,0.093,0.025,0.013,0.205,0.007,0.10329680584531512
0.001,0.004,0.001,0.001,0.002,0.001,0.0010593196683992498
0.009,0.0455,0.002,0.001,0.036,0.001,0.041402888937318465
0.001,0.002,0.001,0.001,0.001,0.001,0.001243207681764793
0.003,0.129,0.001,0.001,0.028,0.001,0.2524714961393345
0.005,0.006,0.001,0.001,0.005,0.001,0.00305745262088819
0.005,0.065,0.012,0.001,0.106,0.001,0.08487238084401211
0.009,0.041,0.002,0.003,0.018,0.001,0.036591254252472824
0.001,0.001,0.001,0.001,0.001,0.001,0.0007183215675637452
0.001,0.018,0.001,0.001,0.002,0.001,0.006925237544659392
0.087,0.08,0.005,0.055,0.068,0.003,0.0741749088974075
0.002,0.035,0.001,0.001,0.013,0.001,0.02595169072355604
0.0925,0.3655,0.016,0.004,0.657,0.002,0.3577420389265995
0.028,0.033,0.005,0.009,0.0295,0.002,0.020675446825286305
0.004,0.002,0.001,0.001,0.002,0.001,0.0007759035980074061
0.568,0.89,0.571,0.295,0.982,0.134,0.969059393943642
0.001,0.067,0.001,0.001,0.005,0.001,0.053966309291564075
0.035,0.032,0.001,0.001,0.017,0.001,0.01786152808520218
0.028,0.2205,0.005,0.001,0.511,0.001,0.26128799357332405
0.01,0.1345,0.001,0.001,0.1415,0.001,0.12285650995819677
0.105,0.203,0.0355,0.027,0.7585,0.008,0.20920869202766396
0.004,0.119,0.001,0.004,0.055,0.001,0.13593688050809757
0.027,0.126,0.002,0.001,0.358,0.001,0.12516863525680016
0.344,0.009,0.003,0.002,0.008,0.001,0.006893143333078201
0.0605,0.057,0.002,0.002,0.039,0.002,0.048208873159809526
0.015,0.056,0.004,0.001,0.035,0.001,0.041576022468258644
0.1155,0.116,0.013,0.015,0.106,0.001,0.12186499479900434
0.032,0.088,0.002,0.007,0.053,0.001,0.09105326274886082
0.022,0.004,0.002,0.001,0.003,0.001,0.002286239506953021
0.3505,0.2945,0.052,0.102,0.3635,0.035,0.29613647771215984
0.001,0.016,0.001,0.001,0.001,0.001,0.0023920992173151745
0.002,0.009,0.001,0.001,0.008,0.001,0.0045508611945867606
0.001,0.04,0.001,0.001,0.008,0.001,0.03584844119683715
0.078,0.1845,0.0245,0.034,0.222,0.006,0.16726688339524
0.013,0.002,0.001,0.002,0.001,0.001,0.00015103863277552616
0.006,0.021,0.003,0.004,0.013,0.002,0.0073300865410305
0.001,0.001,0.001,0.001,0.001,0.001,3.965075934368357e-05
0.004,0.014,0.002,0.001,0.016,0.001,0.009610711324590855
0.001,0.009,0.001,0.001,0.002,0.001,0.0032364909123345767
0.06,0.005,0.001,0.002,0.007,0.001,0.0034297426464445007
0.0665,0.073,0.011,0.005,0.088,0.001,0.07262365637183357
0.113,0.036,0.006,0.014,0.02,0.002,0.032996883297749746
0.001,0.003,0.001,0.001,0.002,0.001,0.0007465287232119945
0.072,0.431,0.019,0.005,0.972,0.001,0.4562118670713319
0.001,0.003,0.001,0.001,0.003,0.001,0.0004242795365089922
0.001,0.007,0.001,0.001,0.003,0.001,0.00468958674720181
0.012,0.063,0.007,0.001,0.048,0.002,0.07395689756661784
0.004,0.006,0.001,0.003,0.001,0.001,0.0030963708954365424
0.167,0.553,0.039,0.02,0.997,0.002,0.5527638874332355
0.15,0.3025,0.0215,0.026,0.364,0.008,0.3026229320518063
0.1855,0.0305,0.003,0.002,0.0205,0.002,0.02160200265180894
0.011,0.0605,0.008,0.008,0.128,0.001,0.08894471070581705
0.001,0.0075,0.001,0.001,0.001,0.001,0.004661780935197888
0.013,0.082,0.007,0.001,0.2095,0.001,0.0794894661740643
0.012,0.087,0.001,0.009,0.056,0.001,0.08489373192709887
0.046,0.205,0.002,0.001,0.897,0.001,0.20782829723160065
0.0415,0.0965,0.001,0.001,0.173,0.001,0.09451952920657572
0.0875,0.277,0.012,0.009,0.643,0.001,0.28873664663727794
0.129,0.381,0.091,0.014,0.53,0.024,0.38435590551638676
0.1835,0.158,0.004,0.005,0.095,0.001,0.14719884643037712
0.1465,0.099,0.014,0.013,0.1955,0.006,0.08947283511663598
0.017,0.002,0.001,0.002,0.002,0.001,0.001290052834359606
0.001,0.058,0.001,0.001,0.009,0.001,0.05633349522006038
0.001,0.002,0.001,0.001,0.001,0.001,1.3684983180269843e-05
0.073,0.043,0.008,0.001,0.033,0.001,0.04407559562066233
0.029,0.2495,0.003,0.004,0.081,0.002,0.2985707535136455
0.028,0.001,0.001,0.002,0.001,0.001,0.00018620534028511548
0.005,0.2175,0.002,0.001,0.175,0.001,0.2110973419941922
0.061,0.413,0.013,0.004,0.3955,0.005,0.4919204743851805
0.182,0.037,0.024,0.027,0.026,0.004,0.02300466293445938
0.1325,0.019,0.061,0.9865,0.035,0.3905,0.001387778339001545
0.9075,0.2235,0.1995,0.829,0.2475,0.171,0.2500638418833502
0.4015,0.089,0.071,0.01,0.083,0.023,0.10227252360905788
0.017,0.046,0.002,0.001,0.067,0.001,0.0449458042718771
0.0985,0.003,0.002,0.003,0.003,0.001,0.00026324192680990844
0.1565,0.069,0.012,0.011,0.062,0.006,0.06668448737147166
0.005,0.031,0.001,0.001,0.02,0.001,0.024967065166311593
0.0125,0.028,0.002,0.002,0.013,0.001,0.024074886276500795
0.001,0.05,0.001,0.001,0.042,0.001,0.05428164237262037
0.001,0.048,0.001,0.001,0.009,0.001,0.04868784357965069
0.002,0.001,0.001,0.001,0.001,0.001,6.191983824167348e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0018755399937605648
0.028,0.1515,0.019,0.003,0.1975,0.003,0.18198854626370334
0.016,0.161,0.008,0.002,0.4585,0.001,0.1546803760919988
0.007,0.2425,0.003,0.001,0.443,0.001,0.2512118928101888
0.028,0.043,0.009,0.002,0.056,0.001,0.03715312351206323
0.001,0.006,0.001,0.001,0.004,0.001,3.949840910885218e-05
0.8605,0.136,0.064,0.672,0.1475,0.069,0.1771868483829641
0.004,0.008,0.002,0.003,0.005,0.001,0.002239775299826212
0.151,0.34,0.0205,0.016,0.5675,0.002,0.321876758147341
0.123,0.5665,0.03,0.001,1.0,0.001,0.5536446083114859
0.058,0.003,0.001,0.008,0.003,0.001,0.0013959414355001738
0.069,0.031,0.04,0.0525,0.04,0.039,0.015906820896294173
0.03,0.179,0.006,0.001,0.209,0.001,0.18070170338258365
0.002,0.002,0.001,0.001,0.001,0.001,0.0001218529802684867
0.006,0.017,0.002,0.001,0.013,0.001,0.005646608696991713
0.002,0.03,0.001,0.001,0.018,0.001,0.016598292300027566
0.114,0.083,0.002,0.0075,0.075,0.001,0.07335816623724802
0.033,0.045,0.001,0.001,0.025,0.001,0.023567299526649613
0.0905,0.0705,0.018,0.009,0.085,0.002,0.05298067779233355
0.006,0.162,0.002,0.002,0.0635,0.001,0.15318833950352137
0.073,0.2895,0.017,0.003,0.8395,0.002,0.2851636252875205
0.001,0.001,0.001,0.001,0.001,0.001,1.536017119314464e-05
0.021,0.017,0.001,0.001,0.007,0.001,0.001995602883406218
0.007,0.005,0.001,0.001,0.003,0.001,0.003836862651522072
0.003,0.002,0.001,0.001,0.001,0.001,0.00027114251897513537
0.014,0.022,0.002,0.002,0.031,0.002,0.010815822292038552
0.037,0.089,0.0295,0.001,0.0735,0.001,0.07136274433536449
0.011,0.01,0.002,0.002,0.006,0.001,0.002754697740059086
0.007,0.077,0.003,0.001,0.149,0.001,0.07594782082218783
0.071,0.061,0.025,0.011,0.019,0.006,0.048818480242307054
0.091,0.002,0.001,0.001,0.001,0.001,1.77278250417718e-05
0.062,0.078,0.003,0.001,0.036,0.001,0.07766474817357355
0.004,0.013,0.002,0.001,0.005,0.001,0.007690236618366797
0.017,0.111,0.014,0.001,0.211,0.002,0.1292330735816388
0.58,0.8825,0.556,0.2215,0.988,0.012,0.953767688216616
0.312,0.009,0.002,0.002,0.011,0.001,0.007606778502638315
0.001,0.006,0.001,0.001,0.004,0.001,0.0018778944403009502
0.5385,0.05,0.013,0.3595,0.045,0.0155,0.0377088644411424
0.048,0.362,0.018,0.001,0.98,0.001,0.3604077749127663
0.003,0.003,0.001,0.001,0.002,0.001,0.00022459307746476798
0.002,0.005,0.001,0.001,0.009,0.001,0.0027111377153111833
0.005,0.106,0.002,0.001,0.0995,0.001,0.09980106742005737
0.01,0.1115,0.003,0.001,0.3025,0.001,0.11506861099621753
0.003,0.005,0.001,0.001,0.002,0.001,4.491644245057505e-05
0.1845,0.21,0.07,0.078,0.1645,0.02,0.24506404357103515
0.03,0.4775,0.012,0.001,0.997,0.001,0.5071344597786401
0.002,0.182,0.001,0.001,0.1555,0.001,0.20683900726561819
0.001,0.001,0.001,0.001,0.001,0.001,6.33761836627848e-06
0.011,0.003,0.001,0.002,0.002,0.001,0.0005307623503865058
0.009,0.052,0.002,0.001,0.0295,0.001,0.03559390443800551
0.2885,0.043,0.024,0.01,0.041,0.006,0.03627225117927702
0.001,0.001,0.001,0.001,0.001,0.001,6.873199182272532e-05
0.0165,0.017,0.001,0.001,0.005,0.001,0.013287416777197502
0.001,0.002,0.001,0.001,0.001,0.001,9.448966863196652e-05
0.055,0.0795,0.001,0.002,0.113,0.001,0.07094511522246896
0.004,0.007,0.001,0.002,0.001,0.001,0.0019254234918849884
0.001,0.001,0.001,0.001,0.001,0.001,2.4474421200037777e-06
0.001,0.02,0.001,0.001,0.016,0.001,0.010721087020218512
0.015,0.004,0.001,0.001,0.002,0.001,0.0013337701519150708
0.007,0.02,0.002,0.001,0.013,0.002,0.0020676711627166783
0.004,0.013,0.001,0.002,0.009,0.001,0.010488300597121589
0.002,0.015,0.001,0.001,0.01,0.001,0.009570815187960883
0.016,0.068,0.005,0.002,0.088,0.001,0.06538112908773275
0.116,0.171,0.054,0.012,0.276,0.023,0.20759539069713565
0.003,0.003,0.001,0.001,0.001,0.001,0.0007133995840005075
0.043,0.188,0.006,0.01,0.5145,0.002,0.16501508028757564
0.026,0.031,0.001,0.001,0.071,0.001,0.03008452292595297
0.6035,0.005,0.006,0.004,0.005,0.002,0.0029451498395235663
0.022,0.03,0.001,0.002,0.011,0.001,0.01514537197275295
0.0295,0.135,0.009,0.004,0.135,0.001,0.11257290836720804
0.002,0.003,0.001,0.001,0.003,0.001,0.0007596701911146853
0.001,0.009,0.001,0.001,0.002,0.001,0.000652977320845888
0.008,0.2295,0.006,0.001,0.2095,0.001,0.2698760301904855
0.023,0.316,0.005,0.001,0.9575,0.001,0.3420132500974339
0.2545,0.1755,0.0195,0.023,0.1645,0.013,0.15805795309964998
0.523,0.4055,0.0745,0.1145,0.845,0.021,0.4348405022698113
0.014,0.014,0.001,0.001,0.006,0.001,0.015329583190068401
0.03,0.009,0.002,0.005,0.006,0.001,0.0015331633432246479
0.002,0.003,0.001,0.008,0.001,0.001,0.0012214937294906358
0.001,0.003,0.001,0.001,0.001,0.001,1.2272807106535275e-05
0.005,0.014,0.002,0.001,0.007,0.001,0.00924255735372307
0.031,0.011,0.003,0.005,0.004,0.002,0.002601769745863462
0.022,0.0395,0.004,0.002,0.038,0.002,0.03439378432498417
0.009,0.0375,0.001,0.001,0.029,0.001,0.02839877919019178
0.079,0.01,0.001,0.009,0.005,0.001,0.005406325374895966
0.434,0.215,0.019,0.028,0.2835,0.005,0.19987826491022423
0.023,0.319,0.002,0.001,0.7405,0.001,0.2989916713042361
0.036,0.022,0.007,0.001,0.021,0.001,0.01675318582428148
0.007,0.0335,0.002,0.002,0.027,0.001,0.02639414368114212
0.04,0.216,0.005,0.001,0.462,0.001,0.2501150732041439
0.015,0.062,0.015,0.008,0.048,0.008,0.06948738233367661
