OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4565,0.051,0.4175,0.3165,0.064,0.244,0.0371137198725156
0.023,0.021,0.004,0.02,0.012,0.004,0.01891198530466242
0.5735,0.83,0.808,0.709,0.927,0.5485,0.8622561408482713
0.005,0.005,0.004,0.003,0.008,0.001,0.004895588304856708
0.024,0.047,0.009,0.01,0.028,0.006,0.03213719981472942
0.2945,0.106,0.141,0.194,0.1035,0.115,0.10419895594212798
0.015,0.042,0.022,0.028,0.028,0.019,0.03709402482120886
0.175,0.537,0.3205,0.1285,0.509,0.28,0.5352069368796613
0.081,0.16,0.114,0.083,0.144,0.122,0.14519469664719994
0.0575,0.005,0.009,0.029,0.004,0.01,0.002888433423606599
0.1935,0.755,0.1945,0.195,0.811,0.071,0.7571919540947432
0.475,0.578,0.397,0.5925,0.5115,0.4245,0.551351648207531
0.174,0.021,0.041,0.069,0.019,0.044,0.010603104097306843
0.005,0.002,0.001,0.001,0.002,0.001,0.0008676854078585821
0.473,0.002,0.01,0.247,0.001,0.018,0.0009170993229739766
0.682,0.2475,0.364,0.7115,0.2485,0.438,0.20866055164118238
0.1205,0.688,0.2845,0.101,0.683,0.169,0.6848849413629503
0.191,0.089,0.0515,0.1615,0.069,0.067,0.07980288538369279
0.4305,0.311,0.292,0.516,0.285,0.343,0.27732533222249267
0.3595,0.6695,0.41,0.401,0.72,0.395,0.6505691526230136
0.025,0.015,0.017,0.027,0.009,0.009,0.010452611451632296
0.002,0.002,0.001,0.001,0.001,0.001,3.786360976828785e-05
0.091,0.379,0.1625,0.035,0.372,0.1005,0.36277994626231835
0.2095,0.5085,0.206,0.196,0.7405,0.1155,0.49001457300111184
0.527,0.522,0.6715,0.4185,0.534,0.6195,0.518234887604325
0.2345,0.732,0.4035,0.104,0.886,0.2365,0.7373627584659829
0.071,0.3325,0.145,0.04,0.549,0.058,0.331731173429056
0.073,0.037,0.009,0.054,0.0275,0.005,0.01858677495521817
0.116,0.0645,0.036,0.179,0.055,0.034,0.053603547879024535
0.073,0.202,0.032,0.067,0.39,0.017,0.1802697921399807
0.003,0.014,0.006,0.005,0.012,0.003,0.014611784229618719
0.023,0.039,0.011,0.024,0.04,0.007,0.035326654756195
0.2915,0.118,0.087,0.15,0.11,0.147,0.0945617211810553
0.0515,0.267,0.0625,0.024,0.283,0.037,0.23430309947542208
0.3495,0.8555,0.332,0.726,0.676,0.47,0.9339641549273352
0.146,0.2155,0.1275,0.078,0.2165,0.1,0.19171432520052628
0.352,0.7835,0.359,0.2735,0.7895,0.207,0.7816722255008273
0.076,0.401,0.2385,0.101,0.333,0.154,0.37529229084274096
0.4495,0.094,0.126,0.2785,0.0885,0.159,0.09362147529897506
0.7815,0.1055,0.136,0.7645,0.1045,0.213,0.09966680118598654
0.001,0.001,0.001,0.001,0.002,0.001,0.00027223785290422954
0.0395,0.024,0.005,0.012,0.012,0.009,0.014012700375130914
0.18,0.023,0.008,0.042,0.013,0.02,0.02342280221717569
0.06,0.43,0.024,0.003,0.492,0.006,0.3985990527830804
0.106,0.12,0.054,0.075,0.0965,0.0625,0.10119205610794335
0.096,0.195,0.083,0.107,0.19,0.065,0.18181218382836367
0.005,0.003,0.005,0.004,0.005,0.005,0.000861071609582068
0.4285,0.6835,0.5245,0.4315,0.601,0.5265,0.6686038438456341
0.002,0.003,0.001,0.001,0.003,0.001,0.00040003327290347553
0.355,0.8945,0.3365,0.004,0.9725,0.003,0.9724550268719723
0.48,0.027,0.013,0.1395,0.022,0.037,0.023837506805732808
0.981,0.393,0.997,0.2825,0.995,0.4015,0.3617371213727313
0.9355,0.596,0.969,0.163,0.997,0.307,0.5820997751288735
0.113,0.6035,0.1,0.1475,0.5135,0.071,0.5781943336726794
0.039,0.223,0.043,0.039,0.164,0.04,0.1976631182530155
0.613,0.7685,0.608,0.8045,0.666,0.7765,0.7817962316252165
0.58,0.8535,0.628,0.7225,0.61,0.8485,0.8735345128096699
0.333,0.7425,0.434,0.041,0.982,0.156,0.7661985777323669
0.001,0.001,0.001,0.001,0.001,0.001,2.811516685728604e-06
0.279,0.636,0.323,0.1565,0.779,0.262,0.6158164152886274
0.0455,0.136,0.025,0.046,0.0965,0.024,0.12156457340299069
0.3865,0.1255,0.111,0.566,0.1035,0.166,0.12775840679233422
0.03,0.109,0.0555,0.032,0.081,0.043,0.10883673327873036
0.018,0.025,0.009,0.011,0.018,0.011,0.016081505471328427
0.46,0.7865,0.499,0.443,0.732,0.5275,0.7827430545900969
0.213,0.103,0.038,0.0925,0.038,0.059,0.08991898060993254
0.038,0.048,0.037,0.037,0.04,0.048,0.044220276608815764
0.009,0.023,0.008,0.004,0.015,0.009,0.020327931109632515
0.001,0.004,0.001,0.001,0.004,0.001,0.0016994815170145883
0.4095,0.551,0.402,0.4855,0.5305,0.408,0.5314121771944027
0.01,0.078,0.015,0.007,0.084,0.009,0.08112610355478245
0.4595,0.809,0.669,0.532,0.667,0.753,0.818151428656474
0.015,0.023,0.002,0.02,0.022,0.002,0.008532754735125112
0.906,0.6915,0.9575,0.164,0.99,0.226,0.6835891624800998
0.175,0.005,0.009,0.063,0.005,0.016,0.002061536993278158
0.248,0.459,0.2385,0.28,0.5905,0.193,0.4504239515137033
0.022,0.024,0.01,0.019,0.017,0.009,0.02100557001769259
0.5565,0.8615,0.61,0.3535,0.96,0.158,0.9308597761229023
0.315,0.107,0.208,0.1895,0.1085,0.2325,0.08850415464366525
0.526,0.857,0.6575,0.7035,0.7775,0.8385,0.8703150208518197
0.056,0.3555,0.096,0.027,0.482,0.061,0.34817235695150806
0.277,0.7785,0.4015,0.049,0.999,0.079,0.7803131421909679
0.002,0.007,0.001,0.001,0.004,0.001,0.00599163482574857
0.6835,0.1395,0.5445,0.784,0.1505,0.42,0.136520895666759
0.036,0.159,0.0255,0.0225,0.195,0.011,0.1593290612126433
0.086,0.4035,0.144,0.026,0.7795,0.064,0.3872531452873117
0.001,0.003,0.001,0.001,0.003,0.001,0.0018559546032164591
0.008,0.05,0.016,0.009,0.036,0.01,0.04858797944448279
0.1635,0.029,0.034,0.1755,0.026,0.0565,0.015421328291176534
0.019,0.018,0.02,0.016,0.015,0.022,0.02314865875720388
0.007,0.031,0.007,0.011,0.033,0.007,0.025340015190066015
0.313,0.762,0.4755,0.2695,0.843,0.3305,0.7793598828731361
0.03,0.013,0.01,0.0505,0.012,0.011,0.014904057119792842
0.245,0.578,0.4575,0.213,0.527,0.4505,0.5464049888176672
0.5985,0.099,0.211,0.4655,0.1095,0.245,0.08480516860026291
0.001,0.003,0.002,0.001,0.003,0.001,4.060300141362952e-05
0.349,0.07,0.042,0.04,0.038,0.021,0.06103172904964032
0.01,0.003,0.001,0.003,0.003,0.001,0.00022057090428652547
0.074,0.185,0.049,0.037,0.15,0.045,0.16755214661503412
0.5715,0.864,0.7,0.402,0.9815,0.127,0.9352227747179119
0.01,0.001,0.001,0.002,0.001,0.003,0.0009118969654120972
0.024,0.021,0.004,0.0095,0.017,0.007,0.01645714521668444
0.6425,0.754,0.866,0.676,0.932,0.6025,0.7583497111462179
0.79,0.181,0.505,0.7795,0.256,0.569,0.17077243936859304
0.082,0.398,0.089,0.051,0.7415,0.044,0.37976308065927034
0.103,0.314,0.032,0.1585,0.2295,0.033,0.2927525006800421
0.1875,0.168,0.107,0.145,0.1425,0.132,0.16387243531554868
0.135,0.0795,0.052,0.1265,0.056,0.049,0.07135174631109224
0.569,0.8685,0.7365,0.56,0.7785,0.773,0.9012764986070481
0.001,0.001,0.001,0.001,0.001,0.001,6.283689479753406e-05
0.6245,0.103,0.7035,0.307,0.124,0.3475,0.08885792983893867
0.09,0.014,0.0505,0.06,0.014,0.025,0.010913772242050165
0.601,0.013,0.025,0.333,0.016,0.0455,0.006700006551508114
0.013,0.045,0.021,0.022,0.041,0.017,0.04729686627546616
0.072,0.1375,0.074,0.091,0.125,0.0705,0.12774523259910242
0.119,0.5715,0.2105,0.03,0.9765,0.05,0.5499502470069879
0.5575,0.373,0.252,0.3675,0.447,0.2545,0.3359648660203598
0.014,0.001,0.001,0.003,0.001,0.001,0.00042296902026473405
0.0895,0.144,0.091,0.084,0.1235,0.071,0.14111042755616288
0.157,0.311,0.187,0.143,0.424,0.125,0.2832099175643979
0.44,0.5285,0.2085,0.667,0.5875,0.2235,0.5083861264164897
0.032,0.183,0.009,0.045,0.196,0.007,0.15285621558183815
0.068,0.1105,0.111,0.069,0.097,0.074,0.08828287751278058
0.03,0.068,0.039,0.028,0.057,0.039,0.07823591157264949
0.113,0.0695,0.043,0.117,0.066,0.043,0.06479515414946932
0.018,0.043,0.018,0.016,0.035,0.016,0.03880128415974136
0.3725,0.063,0.4145,0.098,0.072,0.1535,0.043085877281056534
0.054,0.041,0.015,0.098,0.049,0.012,0.034871592003903794
0.198,0.1525,0.06,0.217,0.1325,0.068,0.13985780069952494
0.003,0.003,0.001,0.005,0.003,0.002,0.0028389984594494526
0.1785,0.5825,0.3615,0.079,0.7205,0.2345,0.5646079221669997
0.027,0.025,0.022,0.016,0.028,0.016,0.015489893856997486
0.008,0.044,0.021,0.006,0.042,0.015,0.049754494990941076
0.595,0.819,0.6525,0.688,0.679,0.767,0.8514361179929957
0.38,0.083,0.065,0.139,0.0935,0.0725,0.07489772413366819
0.081,0.076,0.026,0.12,0.0665,0.035,0.05948366717927165
0.5985,0.328,0.3195,0.6085,0.3245,0.4265,0.30157231088014524
0.421,0.783,0.5625,0.331,0.8715,0.4615,0.7764816440751557
0.16,0.385,0.2525,0.18,0.396,0.1875,0.3853442715620835
0.546,0.8785,0.5815,0.4275,0.819,0.527,0.9707853853101742
0.0215,0.118,0.042,0.021,0.102,0.031,0.11278848309084398
0.193,0.5225,0.234,0.2345,0.5405,0.209,0.5127636300302787
0.067,0.003,0.016,0.012,0.002,0.007,0.0017369351105204892
0.049,0.239,0.066,0.023,0.258,0.035,0.21603043371126593
0.0825,0.154,0.071,0.0685,0.1425,0.063,0.12680557828839562
0.011,0.014,0.005,0.007,0.014,0.003,0.008864309521505964
0.161,0.1995,0.143,0.198,0.188,0.125,0.1641644958951919
0.02,0.053,0.033,0.017,0.0455,0.031,0.03773813129863461
0.119,0.2815,0.14,0.149,0.221,0.14,0.24333884399669048
0.3815,0.5145,0.5185,0.3785,0.4805,0.507,0.48722783305380635
0.4725,0.6425,0.3845,0.45,0.7745,0.3975,0.642913370114965
0.4495,0.331,0.245,0.5085,0.293,0.3315,0.3317530054279825
0.039,0.0215,0.017,0.051,0.016,0.022,0.013713271288393532
0.117,0.004,0.003,0.09,0.004,0.005,0.001591780803470771
0.366,0.2065,0.326,0.392,0.2195,0.3475,0.19448263977592797
0.025,0.01,0.007,0.061,0.006,0.008,0.004304245640930794
0.47,0.887,0.4895,0.457,0.877,0.252,0.993801572594235
0.004,0.001,0.001,0.005,0.001,0.001,0.00014795790949774767
0.1535,0.382,0.112,0.1855,0.3855,0.1085,0.35734831174226345
0.3035,0.225,0.042,0.3155,0.144,0.087,0.20844428446840543
0.153,0.06,0.105,0.149,0.053,0.087,0.05212346384253936
0.8315,0.084,0.471,0.493,0.173,0.4125,0.07585523368267572
0.056,0.1865,0.067,0.061,0.158,0.068,0.1677642174895957
0.194,0.5525,0.167,0.32,0.456,0.18,0.5565191928404989
0.024,0.128,0.069,0.016,0.1,0.053,0.11145057696690455
0.603,0.131,0.723,0.561,0.1865,0.442,0.10882452319437758
0.465,0.017,0.023,0.13,0.016,0.033,0.012045961440838098
0.001,0.001,0.001,0.001,0.001,0.001,0.0007055875202310893
0.3535,0.718,0.42,0.278,0.727,0.37,0.7221600490920113
0.011,0.0375,0.025,0.007,0.035,0.015,0.04055292741889636
0.325,0.025,0.034,0.2325,0.026,0.045,0.025085692382082247
0.062,0.205,0.1155,0.048,0.2445,0.064,0.18957512296476106
0.026,0.007,0.0335,0.026,0.006,0.026,0.005816097271549228
0.8765,0.279,0.319,0.9175,0.272,0.4475,0.22951430664165906
0.001,0.004,0.001,0.001,0.003,0.001,0.0005780005724237289
0.0745,0.3805,0.114,0.043,0.5415,0.065,0.3785047345539312
0.026,0.001,0.002,0.019,0.001,0.003,9.20103278246215e-05
0.505,0.0295,0.035,0.3785,0.035,0.0705,0.019958511957542596
0.126,0.113,0.064,0.1665,0.099,0.0925,0.10073713961061814
0.001,0.002,0.001,0.001,0.002,0.001,0.0013776088281886663
0.3895,0.2955,0.222,0.516,0.268,0.177,0.2886158398513926
0.005,0.004,0.001,0.005,0.002,0.002,0.0034131083885142284
0.072,0.062,0.0225,0.032,0.074,0.027,0.06344384906818022
0.3215,0.1405,0.132,0.275,0.148,0.1835,0.13008204579631416
0.046,0.045,0.009,0.036,0.021,0.013,0.03045634838378873
0.009,0.017,0.004,0.005,0.01,0.004,0.010086908152105232
0.032,0.07,0.079,0.0425,0.0495,0.067,0.0570718071527413
0.052,0.005,0.005,0.0815,0.003,0.01,0.00890143670038838
0.03,0.1585,0.031,0.02,0.1875,0.022,0.13668801533329053
0.2055,0.138,0.065,0.1215,0.136,0.062,0.1266526946038903
0.045,0.2005,0.059,0.042,0.246,0.034,0.2048393108432484
0.044,0.373,0.0915,0.024,0.321,0.0615,0.36003156011760784
0.027,0.014,0.005,0.023,0.01,0.007,0.013086837828120682
0.3525,0.2205,0.2365,0.341,0.209,0.247,0.19336469447051588
0.3145,0.123,0.147,0.213,0.111,0.151,0.08517904972627265
0.5565,0.6715,0.3155,0.705,0.5775,0.316,0.6362176956395782
0.003,0.022,0.006,0.003,0.015,0.005,0.011921429289852882
0.0655,0.2145,0.0735,0.091,0.163,0.054,0.19180477866338477
0.338,0.108,0.161,0.309,0.112,0.219,0.09382241346395434
0.052,0.004,0.005,0.065,0.006,0.007,0.004252000219935202
0.117,0.582,0.168,0.0185,0.963,0.053,0.576203995919135
0.2535,0.028,0.023,0.152,0.024,0.034,0.026881973053972334
0.1745,0.358,0.287,0.1735,0.351,0.245,0.34661358160405575
0.138,0.029,0.091,0.097,0.03,0.079,0.02322307848852728
0.03,0.061,0.041,0.025,0.054,0.0365,0.046964437145995755
0.071,0.2755,0.093,0.023,0.6475,0.034,0.27198042973184344
0.1575,0.059,0.03,0.244,0.047,0.031,0.04662456842402665
0.0485,0.033,0.005,0.014,0.02,0.003,0.025394275122550172
0.047,0.028,0.033,0.05,0.029,0.028,0.02106691243170432
0.012,0.138,0.01,0.009,0.1325,0.009,0.1272458680338388
0.083,0.182,0.0765,0.084,0.1755,0.069,0.16000095602406303
0.063,0.2385,0.1275,0.083,0.2115,0.1095,0.23193280937243083
0.384,0.856,0.4865,0.083,0.9495,0.201,0.8982144379316017
0.19,0.13,0.373,0.1665,0.149,0.2785,0.12638115515556
0.036,0.258,0.012,0.011,0.1855,0.003,0.24111576105177726
0.049,0.016,0.009,0.015,0.015,0.009,0.005793797399782145
0.0985,0.3345,0.095,0.131,0.3315,0.0865,0.32434080675857035
0.7175,0.673,0.578,0.826,0.633,0.7305,0.6746300977240047
0.002,0.149,0.003,0.001,0.388,0.002,0.13169771932374277
0.333,0.106,0.1345,0.349,0.101,0.218,0.0934962695771771
0.043,0.0465,0.02,0.038,0.032,0.015,0.04584613458721485
0.081,0.4675,0.106,0.038,0.7905,0.044,0.4555118735690008
0.027,0.051,0.027,0.022,0.048,0.02,0.04028172664014619
0.015,0.044,0.012,0.024,0.03,0.0155,0.029405475924738772
0.649,0.7545,0.6305,0.6665,0.82,0.6745,0.7624002089325275
0.125,0.1315,0.065,0.135,0.1145,0.072,0.11694170220585348
0.46,0.827,0.5105,0.4295,0.6675,0.4765,0.8358584684215671
0.001,0.001,0.001,0.001,0.001,0.001,2.2324090838239293e-05
0.008,0.0285,0.01,0.003,0.027,0.004,0.021374240348047403
0.303,0.59,0.381,0.2565,0.6945,0.3015,0.5690580920964736
0.539,0.881,0.6335,0.4195,0.955,0.405,0.989406856558857
0.027,0.3735,0.043,0.0265,0.3955,0.021,0.35594223570024586
0.1735,0.53,0.195,0.128,0.386,0.2715,0.5004933551016233
0.074,0.014,0.028,0.0565,0.014,0.028,0.007840295014308106
0.083,0.441,0.053,0.048,0.4745,0.033,0.4193001841525579
0.002,0.002,0.001,0.002,0.002,0.001,0.0002841057873884571
0.017,0.005,0.004,0.008,0.005,0.004,0.002053212752894504
0.3695,0.0485,0.061,0.4685,0.042,0.075,0.04429087358060742
0.484,0.317,0.3835,0.561,0.2865,0.3795,0.3303714201019754
0.2445,0.064,0.069,0.2195,0.056,0.08,0.053121099172597955
0.011,0.001,0.001,0.004,0.001,0.001,0.00014401835815225039
0.7095,0.813,0.8305,0.3325,0.972,0.485,0.8173900097049663
0.001,0.001,0.001,0.001,0.001,0.001,6.046132746297737e-05
0.182,0.1325,0.087,0.199,0.101,0.0965,0.12906628197484216
0.242,0.3935,0.124,0.4875,0.3395,0.234,0.34603727202478896
0.229,0.736,0.2305,0.0835,0.946,0.08,0.7108519184867113
0.1,0.0475,0.026,0.092,0.047,0.021,0.03144355858999469
0.192,0.013,0.014,0.116,0.011,0.023,0.007225376616892783
0.357,0.262,0.2765,0.394,0.254,0.346,0.25773360130378753
0.011,0.005,0.005,0.013,0.005,0.005,0.003908390297790723
0.093,0.3395,0.15,0.104,0.349,0.126,0.30371294358453843
0.017,0.007,0.002,0.019,0.004,0.003,0.0027047431131957626
0.3245,0.7155,0.351,0.239,0.966,0.197,0.7079932231530635
0.062,0.017,0.034,0.0725,0.018,0.0475,0.00951775861116539
0.12,0.4925,0.169,0.111,0.6125,0.089,0.4586030589754766
0.056,0.111,0.082,0.061,0.101,0.084,0.09821340159219102
0.001,0.002,0.001,0.002,0.002,0.001,0.00019801301366697372
0.005,0.002,0.001,0.004,0.002,0.002,0.002551574423753516
0.609,0.001,0.014,0.068,0.001,0.004,6.882834246223893e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0031956771263148393
0.003,0.017,0.003,0.003,0.014,0.001,0.011507656736727209
0.02,0.01,0.006,0.028,0.007,0.004,0.006741506842072956
0.209,0.4595,0.249,0.1715,0.397,0.2145,0.4310353234569084
0.219,0.7865,0.3095,0.015,0.95,0.04,0.7872543609003312
0.0395,0.045,0.037,0.03,0.047,0.03,0.03819671495505701
0.016,0.315,0.004,0.016,0.1595,0.006,0.29193931748719976
0.1235,0.078,0.061,0.099,0.067,0.069,0.06559928133274386
0.06,0.149,0.025,0.067,0.122,0.025,0.13685235153525638
0.0385,0.154,0.047,0.061,0.166,0.049,0.14842571362676138
0.004,0.089,0.005,0.006,0.07,0.002,0.08338066084480036
0.029,0.014,0.013,0.042,0.014,0.015,0.0075961327570070415
0.0415,0.423,0.1,0.019,0.819,0.038,0.39952300745085856
0.018,0.02,0.002,0.014,0.014,0.005,0.020083553191305687
0.289,0.708,0.3495,0.251,0.5885,0.4255,0.7032398490722626
0.02,0.044,0.006,0.021,0.025,0.006,0.040217318762225354
0.064,0.009,0.016,0.039,0.011,0.019,0.007368738002533863
0.158,0.023,0.018,0.079,0.025,0.029,0.013771600406335412
0.114,0.173,0.154,0.131,0.149,0.1425,0.1432811499194737
0.036,0.062,0.014,0.03,0.075,0.008,0.0550508996768103
0.068,0.084,0.027,0.1055,0.0635,0.03,0.08194041747713794
0.001,0.003,0.002,0.002,0.003,0.001,0.0021044514664659802
0.027,0.081,0.035,0.03,0.0755,0.035,0.07413290378893816
0.016,0.302,0.025,0.017,0.279,0.019,0.2611695981797035
0.006,0.053,0.01,0.002,0.054,0.006,0.04517250284386579
0.108,0.2235,0.066,0.069,0.18,0.045,0.20646383414445002
0.005,0.005,0.01,0.001,0.005,0.003,0.0029166641383657735
0.003,0.024,0.007,0.002,0.02,0.003,0.013125780245572266
0.153,0.042,0.064,0.1305,0.04,0.084,0.031185469741479243
0.1505,0.7985,0.175,0.018,0.958,0.02,0.7865081167264648
0.236,0.246,0.094,0.1285,0.3105,0.084,0.2621367986994532
0.145,0.064,0.083,0.066,0.056,0.0975,0.05217693182990968
0.217,0.137,0.068,0.354,0.129,0.06,0.12807397794665576
0.057,0.007,0.005,0.013,0.007,0.007,0.005256670994031807
0.2775,0.384,0.1115,0.086,0.3835,0.1085,0.38127446996163294
0.074,0.087,0.086,0.0935,0.067,0.082,0.08523663857454163
0.0365,0.047,0.041,0.037,0.033,0.031,0.02963611494808739
0.178,0.244,0.319,0.2335,0.2305,0.3205,0.22847786672761608
0.046,0.035,0.025,0.06,0.035,0.025,0.03109756464814952
0.044,0.1405,0.093,0.041,0.12,0.0705,0.13996138822722273
0.3425,0.282,0.35,0.366,0.282,0.382,0.2708548816940696
0.032,0.2475,0.088,0.017,0.266,0.048,0.21459296902808184
0.002,0.006,0.002,0.003,0.006,0.002,0.002115523568517399
0.051,0.067,0.035,0.037,0.064,0.036,0.06010780490423834
0.131,0.3945,0.1115,0.11,0.4335,0.1045,0.3810695356528008
0.168,0.181,0.2385,0.175,0.158,0.2745,0.15509816062381768
0.014,0.055,0.034,0.019,0.048,0.032,0.04458269342172628
0.0665,0.555,0.0355,0.047,0.5255,0.025,0.5382828886394322
0.6075,0.8765,0.7525,0.246,0.986,0.305,0.9812756910774694
0.006,0.0135,0.012,0.005,0.009,0.012,0.017493756230546997
0.0865,0.17,0.0525,0.08,0.15,0.046,0.14556835993446204
0.048,0.0875,0.028,0.099,0.066,0.025,0.08563032163862143
0.001,0.001,0.001,0.001,0.001,0.001,0.00041315194690809984
0.071,0.091,0.018,0.034,0.084,0.026,0.08619766055371643
0.6775,0.0795,0.1545,0.549,0.0805,0.1555,0.06262559212356504
0.005,0.015,0.006,0.003,0.013,0.005,0.01162178941008869
0.106,0.075,0.186,0.128,0.073,0.2135,0.06990301552486845
0.024,0.126,0.014,0.013,0.1705,0.006,0.10190916304058463
0.049,0.0155,0.006,0.027,0.009,0.009,0.01509619733114757
0.053,0.074,0.0775,0.094,0.0605,0.0725,0.07013670607480112
0.088,0.185,0.038,0.131,0.1555,0.049,0.1613384780570704
0.3635,0.3575,0.252,0.3805,0.33,0.2725,0.3520721335388012
0.385,0.6565,0.476,0.3685,0.5905,0.4805,0.6591313013459454
0.002,0.003,0.002,0.001,0.003,0.002,0.0006762895864941178
0.0935,0.086,0.1035,0.0875,0.082,0.111,0.0712997425118412
0.016,0.002,0.001,0.002,0.001,0.002,0.00030646439438423783
0.071,0.026,0.006,0.015,0.013,0.011,0.018383076156461252
0.002,0.006,0.002,0.001,0.004,0.002,0.006476186328774668
0.0045,0.006,0.002,0.005,0.006,0.002,0.0024182666069253495
0.138,0.1645,0.0535,0.0925,0.19,0.051,0.14764870491509985
0.256,0.048,0.056,0.124,0.037,0.067,0.03875780416941514
0.001,0.015,0.001,0.001,0.011,0.001,0.0123544840191196
0.038,0.109,0.032,0.037,0.136,0.03,0.08985451383825813
0.046,0.038,0.023,0.061,0.037,0.022,0.04075695481876533
0.005,0.001,0.001,0.006,0.001,0.001,0.00034617196315083577
0.114,0.501,0.2315,0.063,0.9205,0.113,0.48390794161516426
0.005,0.053,0.004,0.004,0.072,0.003,0.03670880377935524
0.364,0.435,0.328,0.3485,0.396,0.327,0.3909360725268184
0.15,0.401,0.361,0.1795,0.329,0.296,0.3957201047740695
0.006,0.0475,0.004,0.002,0.025,0.007,0.04292868281741827
0.062,0.113,0.063,0.058,0.097,0.066,0.09181904884682743
0.464,0.876,0.5135,0.025,1.0,0.026,0.9108757836561197
0.037,0.0395,0.018,0.061,0.027,0.023,0.03885324888314856
0.002,0.002,0.001,0.002,0.002,0.002,0.0027786937259680726
0.001,0.013,0.003,0.001,0.015,0.001,0.007885089782297763
0.001,0.004,0.001,0.003,0.003,0.001,0.0017799490866520196
0.6155,0.7615,0.686,0.728,0.703,0.8845,0.7613956690900693
0.048,0.012,0.01,0.029,0.006,0.018,0.005528240158862872
0.2945,0.5645,0.2525,0.327,0.6305,0.217,0.5587634487705517
0.006,0.014,0.003,0.008,0.009,0.004,0.007538125961839256
0.2275,0.053,0.005,0.0865,0.028,0.014,0.031218832780426288
0.121,0.18,0.0665,0.109,0.1425,0.07,0.1720010680769375
0.2925,0.3585,0.1695,0.407,0.3605,0.118,0.33794293535160613
0.2025,0.046,0.031,0.1295,0.045,0.055,0.043849725897534275
0.7355,0.067,0.178,0.426,0.083,0.2245,0.05728270639860171
0.077,0.289,0.1655,0.078,0.225,0.1695,0.26972004670263544
0.001,0.0105,0.001,0.001,0.008,0.001,0.00534855620688916
0.09,0.302,0.128,0.0785,0.2595,0.099,0.25610608618777997
0.101,0.1435,0.055,0.0915,0.1065,0.0555,0.13616578923976017
0.5435,0.876,0.626,0.4605,0.908,0.41,0.9844210942047098
0.278,0.6035,0.4385,0.34,0.4545,0.467,0.5867819907824584
0.233,0.277,0.047,0.359,0.196,0.1175,0.2565721918528463
0.101,0.021,0.041,0.094,0.023,0.066,0.02657679128741396
0.033,0.1175,0.198,0.036,0.1,0.127,0.08396359345869261
0.0385,0.059,0.038,0.021,0.045,0.032,0.043515010132360886
