OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.38,0.8295,0.6275,0.762,0.714,0.893,0.845270998699963
0.296,0.398,0.207,0.2925,0.352,0.262,0.368821068620788
0.378,0.403,0.118,0.626,0.3165,0.1325,0.3927947349429871
0.0175,0.17,0.0575,0.0335,0.119,0.07,0.16758101506567946
0.4405,0.171,0.802,0.3085,0.1825,0.3915,0.1582863356420965
0.041,0.406,0.112,0.016,0.607,0.039,0.39567467055954264
0.0555,0.1285,0.041,0.0565,0.097,0.034,0.12005926290527624
0.1665,0.6525,0.171,0.1075,0.8065,0.125,0.6523001723009922
0.2,0.2575,0.2475,0.1405,0.233,0.2435,0.25115925888043855
0.002,0.0345,0.007,0.003,0.018,0.005,0.03139361257499791
0.1835,0.1825,0.1345,0.232,0.1555,0.1675,0.16844251149755807
0.0535,0.333,0.0495,0.037,0.49,0.0265,0.32336977929152655
0.005,0.0795,0.009,0.0045,0.041,0.008,0.058444652675963826
0.0825,0.1645,0.073,0.05,0.1725,0.084,0.1459641566440486
0.545,0.621,0.4925,0.58,0.5185,0.541,0.6194392418025736
0.009,0.029,0.008,0.008,0.034,0.002,0.022163717155973976
0.19,0.197,0.0825,0.299,0.169,0.07,0.1949241595406795
0.6795,0.7575,0.896,0.7325,0.886,0.8545,0.7440965849149038
0.2305,0.681,0.374,0.129,0.9645,0.206,0.6697326551935746
0.149,0.1295,0.1795,0.092,0.1,0.111,0.11326440443915217
0.26,0.0715,0.3615,0.1075,0.0565,0.1475,0.0576208415227488
0.2015,0.644,0.343,0.1345,0.8325,0.235,0.6488459987578732
0.063,0.1405,0.05,0.066,0.1015,0.066,0.12711478396167178
0.466,0.401,0.5115,0.499,0.3585,0.484,0.38086332891975794
0.0915,0.29,0.1575,0.113,0.259,0.167,0.2820436483200812
0.1025,0.034,0.053,0.056,0.036,0.0435,0.026079578525334268
0.002,0.001,0.001,0.003,0.001,0.001,0.0009800166519116956
0.925,0.038,0.9685,0.6165,0.065,0.2975,0.03069025838816504
0.355,0.268,0.198,0.3485,0.2055,0.194,0.25022416888399085
0.5275,0.831,0.4445,0.807,0.666,0.6435,0.8318072291875429
0.398,0.3075,0.2385,0.325,0.2775,0.3485,0.3056238534282032
0.3045,0.5895,0.4785,0.3185,0.5145,0.5125,0.5816707696081485
0.6895,0.8965,0.7795,0.731,0.7685,0.894,0.9111178165809037
0.009,0.005,0.006,0.009,0.004,0.007,0.004535335987821635
0.79,0.4395,0.895,0.699,0.9565,0.538,0.4314810573373682
0.2245,0.011,0.071,0.081,0.017,0.053,0.009751896563324265
0.0165,0.011,0.004,0.02,0.01,0.005,0.007668522945134228
0.0575,0.257,0.1555,0.044,0.2145,0.145,0.26045609423007127
0.286,0.138,0.2915,0.1725,0.158,0.313,0.13359189919466025
0.09,0.009,0.004,0.008,0.006,0.003,0.011889806079980718
0.7285,0.008,0.075,0.3625,0.011,0.055,0.006860191361452505
0.683,0.53,0.5665,0.639,0.5465,0.7695,0.5162044909342453
0.3805,0.8415,0.369,0.7365,0.583,0.691,0.8487611343089284
0.1155,0.568,0.1785,0.092,0.425,0.286,0.5894846366339734
0.3635,0.3135,0.1555,0.253,0.287,0.2065,0.28777852557681755
0.312,0.2445,0.107,0.44,0.2095,0.1075,0.23975573331085887
0.3955,0.396,0.4815,0.497,0.337,0.568,0.3899929579700404
0.425,0.25,0.088,0.6485,0.265,0.106,0.2540616300973654
0.5205,0.52,0.86,0.601,0.5355,0.812,0.514891475850739
0.0755,0.2025,0.1175,0.045,0.158,0.082,0.17191333132917475
0.91,0.5945,0.981,0.3795,0.989,0.503,0.5851603696409167
0.23,0.4,0.33,0.311,0.3385,0.491,0.4239958899971734
0.8745,0.562,0.94,0.632,0.7985,0.8695,0.5568091444513458
0.505,0.912,0.5175,0.8325,0.673,0.8445,0.9637470034489661
0.571,0.1145,0.2,0.604,0.047,0.0855,0.10006604416518154
0.1605,0.0585,0.024,0.169,0.044,0.024,0.05662193502026656
0.4295,0.8855,0.567,0.5405,0.8365,0.5395,0.9246196106688132
0.019,0.05,0.011,0.026,0.037,0.01,0.03606687818455354
0.01,0.007,0.001,0.004,0.002,0.002,0.0028033598038319143
0.2255,0.251,0.2745,0.286,0.2345,0.3105,0.2485916475959691
0.476,0.8935,0.5385,0.538,0.8065,0.563,0.902023504047654
0.116,0.06,0.021,0.046,0.0455,0.031,0.06275209311832719
0.4575,0.086,0.45,0.112,0.025,0.034,0.11832565625718436
0.193,0.8675,0.194,0.073,0.865,0.1255,0.868550183948622
0.793,0.281,0.344,0.7205,0.276,0.4645,0.24976593821306525
0.3245,0.195,0.066,0.5355,0.169,0.071,0.18941577894231756
0.7005,0.8015,0.8255,0.525,0.867,0.788,0.7828611246665534
0.043,0.1255,0.041,0.06,0.089,0.0505,0.11802326933970592
0.6955,0.141,0.5065,0.4775,0.165,0.3675,0.1361474183673487
0.604,0.922,0.6975,0.7005,0.7595,0.8735,0.9871088883218384
0.6685,0.708,0.661,0.7605,0.6285,0.8605,0.7173491008015005
0.2155,0.0205,0.01,0.1255,0.021,0.0105,0.02023828157034598
0.5995,0.6585,0.3835,0.5315,0.5605,0.4695,0.6633387895918058
0.714,0.4685,0.9105,0.655,0.8285,0.8555,0.47641295604684675
0.0965,0.3215,0.105,0.114,0.3925,0.0665,0.30694817828060894
0.1165,0.079,0.0755,0.1745,0.078,0.0835,0.0660118840223922
0.303,0.555,0.4335,0.2855,0.528,0.3835,0.5302694601575577
0.2785,0.102,0.065,0.1705,0.0745,0.093,0.08431323015554297
0.005,0.001,0.001,0.006,0.001,0.001,0.0013101559142155836
0.111,0.079,0.044,0.125,0.068,0.0525,0.06219616066333942
0.217,0.5815,0.386,0.206,0.4755,0.4055,0.582000538237823
0.706,0.3575,0.226,0.6585,0.3505,0.215,0.37405163374358086
0.6325,0.8005,0.7265,0.719,0.677,0.863,0.7967053436016787
0.4975,0.887,0.5145,0.469,0.8985,0.3395,0.9412467002765177
0.126,0.354,0.266,0.112,0.339,0.1765,0.36522537200001515
0.495,0.4485,0.309,0.7225,0.383,0.4675,0.4336079599586097
0.1745,0.2855,0.171,0.1,0.228,0.1665,0.278895027433901
0.5895,0.877,0.6375,0.8635,0.9745,0.3825,0.9008557452793464
0.343,0.5825,0.5235,0.3675,0.45,0.501,0.5732611252895684
0.043,0.131,0.062,0.047,0.1155,0.037,0.14304649375387876
0.073,0.3565,0.1285,0.0565,0.2945,0.1385,0.35125787114988216
0.3145,0.025,0.028,0.157,0.025,0.0405,0.020640473698747174
0.226,0.1145,0.316,0.1095,0.0935,0.166,0.10238766516472966
0.5405,0.919,0.7405,0.5705,0.764,0.8185,0.9925510987757888
0.5735,0.562,0.791,0.641,0.5745,0.8545,0.552308243443157
0.7635,0.3155,0.9115,0.6135,0.4805,0.8365,0.30860242728371606
0.4595,0.8835,0.6935,0.7075,0.72,0.9105,0.9146300451290182
0.888,0.0925,0.3335,0.74,0.103,0.226,0.061967538048184764
0.0245,0.1215,0.0985,0.03,0.087,0.074,0.10905066995032336
0.048,0.045,0.01,0.064,0.024,0.013,0.042060090584990634
0.001,0.003,0.001,0.001,0.001,0.001,0.0015293135250316811
0.1745,0.17,0.081,0.172,0.132,0.071,0.17262522528796068
0.5765,0.9165,0.747,0.7165,0.836,0.7695,0.9970647485779245
0.045,0.301,0.055,0.018,0.3445,0.033,0.29114031739052193
0.0215,0.0875,0.018,0.009,0.051,0.033,0.07768911947478756
0.16,0.371,0.191,0.1,0.4455,0.1685,0.36584198412541413
0.5905,0.9215,0.7565,0.24,0.9715,0.4455,0.9967990869774938
0.047,0.045,0.016,0.041,0.027,0.025,0.0431613147648677
0.104,0.3985,0.082,0.1015,0.8335,0.04,0.3963262420685112
0.3735,0.015,0.042,0.154,0.016,0.0345,0.01018973141817885
0.1225,0.281,0.087,0.1555,0.2715,0.068,0.26504518385021486
0.032,0.031,0.0565,0.043,0.034,0.056,0.021131816335882035
0.534,0.829,0.5235,0.725,0.7485,0.5325,0.853368096873506
0.3405,0.6015,0.8375,0.591,0.636,0.886,0.625917974498247
0.131,0.6695,0.1435,0.094,0.9605,0.03,0.6541452392337203
0.5855,0.8395,0.6525,0.467,0.9445,0.3585,0.8306071528183128
0.91,0.086,0.892,0.238,0.091,0.4045,0.04986853771421366
0.269,0.074,0.07,0.122,0.0675,0.065,0.06749547582691041
0.023,0.028,0.013,0.008,0.022,0.0095,0.02285210677086492
0.1415,0.1845,0.2425,0.154,0.1815,0.2065,0.1792806407616536
0.7425,0.732,0.942,0.4635,0.953,0.6375,0.725703544229993
0.001,0.036,0.001,0.001,0.0295,0.001,0.03303919478903135
0.193,0.2355,0.137,0.1565,0.229,0.133,0.22641561355783932
0.063,0.228,0.0885,0.0515,0.2005,0.054,0.20860540335251593
0.7415,0.776,0.5535,0.869,0.681,0.7035,0.7585361367964962
0.096,0.496,0.0585,0.038,0.933,0.018,0.496096979728203
0.054,0.082,0.0595,0.045,0.063,0.0645,0.09128762937544316
0.5315,0.2085,0.1675,0.5245,0.1975,0.2115,0.1903867070937674
0.037,0.011,0.0085,0.033,0.005,0.005,0.008318862485836237
0.196,0.0365,0.006,0.163,0.0275,0.008,0.03052489630068234
0.177,0.721,0.2475,0.071,0.845,0.121,0.7243562697594472
0.213,0.1425,0.0365,0.2405,0.102,0.0665,0.1288183796950693
0.665,0.19,0.167,0.445,0.152,0.214,0.18468199328201018
0.079,0.281,0.1845,0.054,0.249,0.1605,0.26132432440065867
0.7575,0.4115,0.8265,0.6575,0.5035,0.813,0.39122682354416505
0.0605,0.038,0.012,0.054,0.024,0.009,0.030460114594369803
0.3155,0.4815,0.1985,0.3695,0.3605,0.293,0.4548163607613528
0.0255,0.032,0.01,0.018,0.0205,0.006,0.0360132482916888
0.1425,0.202,0.051,0.1955,0.17,0.05,0.1852738507542827
0.619,0.248,0.2085,0.639,0.1945,0.316,0.268284956501825
0.052,0.5795,0.079,0.011,0.6215,0.04,0.5623223974202451
0.068,0.051,0.0815,0.032,0.0345,0.043,0.04969361809580844
0.019,0.041,0.0145,0.014,0.0425,0.0085,0.04290479561269036
0.068,0.247,0.042,0.106,0.861,0.009,0.258624375189395
0.362,0.635,0.6215,0.456,0.518,0.6655,0.6312359325349866
0.4915,0.507,0.6855,0.632,0.483,0.716,0.5096747538451836
0.02,0.087,0.022,0.012,0.086,0.022,0.07915744251126823
0.002,0.047,0.015,0.002,0.045,0.008,0.046796567334689496
0.074,0.501,0.1075,0.058,0.598,0.054,0.49294757986744664
0.0385,0.014,0.016,0.034,0.01,0.02,0.011750462743515088
0.5555,0.109,0.115,0.3725,0.1205,0.1705,0.11158002442560637
0.2285,0.695,0.1985,0.679,0.5595,0.221,0.6677167104102586
0.1725,0.1075,0.046,0.063,0.095,0.046,0.113734039912465
0.028,0.046,0.007,0.028,0.0335,0.006,0.04961527796795934
0.03,0.152,0.061,0.014,0.201,0.018,0.16728264711779198
0.5825,0.0985,0.127,0.4105,0.0975,0.155,0.09824154908809607
0.093,0.106,0.074,0.053,0.098,0.077,0.10114755506328159
0.597,0.9095,0.7435,0.52,0.8455,0.664,0.9471578021351091
0.1345,0.3735,0.2505,0.157,0.298,0.2575,0.35682331993202643
0.648,0.7435,0.6025,0.8305,0.6135,0.855,0.7423066907930818
0.2925,0.3065,0.4775,0.2695,0.282,0.474,0.32462771826657255
0.5865,0.0325,0.033,0.3185,0.032,0.066,0.03239774689814187
0.428,0.098,0.047,0.383,0.106,0.042,0.09481673297240052
0.024,0.003,0.007,0.019,0.003,0.013,0.0043350842597674145
0.1345,0.084,0.029,0.0715,0.0485,0.05,0.06707144181055671
0.4355,0.428,0.569,0.374,0.412,0.523,0.3933261299533187
0.1485,0.603,0.1725,0.1185,0.6665,0.104,0.5947261018002215
0.456,0.3445,0.137,0.4235,0.349,0.1595,0.33463120847251615
0.098,0.032,0.016,0.068,0.017,0.019,0.035590671713336984
0.6205,0.866,0.8315,0.7675,0.8925,0.6835,0.8806093562524149
0.005,0.0445,0.002,0.008,0.03,0.002,0.038046675948345314
0.517,0.521,0.394,0.448,0.4355,0.539,0.5045778942099937
0.71,0.8525,0.876,0.456,0.9085,0.742,0.8587125739215021
0.254,0.179,0.109,0.3415,0.1535,0.1345,0.18282168693795417
0.078,0.003,0.011,0.008,0.003,0.004,0.0024164984988218163
0.042,0.015,0.001,0.013,0.013,0.002,0.009792361593307247
0.608,0.1465,0.447,0.7145,0.1755,0.4165,0.14445817224672128
0.638,0.8625,0.629,0.7925,0.814,0.6205,0.8827931466999268
0.1735,0.273,0.196,0.1945,0.2005,0.211,0.2607017606058699
0.283,0.4395,0.2985,0.1655,0.3545,0.2695,0.42848923922300597
0.074,0.068,0.116,0.086,0.066,0.084,0.05545923137602253
0.019,0.138,0.013,0.025,0.12,0.008,0.14131001849517905
0.1055,0.085,0.032,0.159,0.062,0.033,0.07968778132684846
0.027,0.096,0.0495,0.028,0.096,0.034,0.07792309886101917
0.208,0.224,0.123,0.1945,0.208,0.128,0.21299970811137503
0.07,0.042,0.033,0.063,0.031,0.04,0.04259037929183593
0.2605,0.78,0.365,0.068,0.991,0.143,0.7779293092850743
0.879,0.751,0.96,0.166,0.999,0.211,0.7211490264948113
0.219,0.1935,0.3355,0.274,0.163,0.2685,0.1682782082862404
0.452,0.89,0.539,0.783,0.648,0.8165,0.9262294419598772
0.135,0.0465,0.014,0.069,0.035,0.023,0.039067115953774295
0.6705,0.2645,0.252,0.538,0.2575,0.4095,0.25310708398977994
0.049,0.015,0.031,0.048,0.016,0.028,0.015525217062132342
0.431,0.8435,0.6515,0.42,0.8655,0.531,0.8467777253719039
0.6265,0.098,0.021,0.3995,0.0625,0.0755,0.08729084874121541
0.327,0.803,0.4755,0.405,0.7065,0.492,0.8125768785762734
0.1445,0.174,0.165,0.158,0.1475,0.195,0.15750951203429492
0.011,0.02,0.039,0.017,0.0155,0.034,0.024549025156459865
0.329,0.911,0.329,0.231,0.9815,0.045,0.955683799972207
0.7345,0.027,0.6275,0.2915,0.0215,0.087,0.02290589347740492
0.513,0.915,0.613,0.389,0.8945,0.487,0.9942904039136444
0.5255,0.9255,0.6425,0.4955,0.9445,0.417,0.9801363541103425
0.079,0.029,0.007,0.021,0.024,0.009,0.01939356701421156
0.2795,0.46,0.4085,0.3215,0.3905,0.4385,0.4452912766154238
0.0275,0.041,0.035,0.043,0.0425,0.015,0.03538929833234152
0.1535,0.1485,0.0815,0.126,0.119,0.094,0.13003184665124332
0.1005,0.151,0.129,0.1195,0.1225,0.125,0.14880884028656624
0.1575,0.2,0.1155,0.25,0.1665,0.1285,0.1719017126682701
0.305,0.396,0.422,0.185,0.291,0.401,0.3914769655693867
0.551,0.726,0.51,0.732,0.577,0.595,0.6937653484857653
0.555,0.9105,0.7185,0.459,0.955,0.4475,0.9810241605432557
0.486,0.156,0.0955,0.449,0.1265,0.1455,0.14484703753435965
0.033,0.2765,0.039,0.013,0.278,0.0255,0.2718683611981837
0.7235,0.6685,0.867,0.404,0.968,0.407,0.6793473915415988
0.806,0.247,0.6945,0.478,0.251,0.5525,0.2447587792748185
0.245,0.489,0.227,0.2205,0.642,0.192,0.4905258348149337
0.876,0.2705,0.434,0.763,0.2965,0.432,0.2586441237499765
0.154,0.1255,0.067,0.168,0.092,0.07,0.11809432441193789
0.167,0.011,0.03,0.036,0.011,0.029,0.0065484596873401305
0.001,0.004,0.003,0.001,0.004,0.002,0.006275173860887921
0.581,0.445,0.313,0.636,0.368,0.456,0.4326359331387417
0.144,0.158,0.156,0.14,0.123,0.182,0.15933239759958892
0.4915,0.9095,0.529,0.524,0.841,0.3525,0.9754213088040314
0.017,0.002,0.013,0.015,0.003,0.008,0.005314630171934984
0.1565,0.215,0.2195,0.2015,0.182,0.2435,0.204022278229437
0.056,0.004,0.003,0.008,0.003,0.004,0.005730420602317023
0.645,0.89,0.7085,0.7925,0.7935,0.741,0.907504464743939
0.119,0.1085,0.0505,0.1485,0.087,0.062,0.10958138078119753
0.557,0.132,0.122,0.6505,0.12,0.1425,0.13180008220015776
0.042,0.149,0.0685,0.028,0.1405,0.044,0.13910667001532373
0.131,0.236,0.13,0.1245,0.21,0.1375,0.23482899978012423
0.1,0.037,0.026,0.095,0.0295,0.027,0.029292239924696203
0.6355,0.327,0.2765,0.728,0.2955,0.3905,0.34169710866360536
0.003,0.004,0.003,0.004,0.004,0.002,0.0017447658921949634
0.017,0.06,0.042,0.011,0.0415,0.03,0.053850655043850504
0.076,0.141,0.046,0.056,0.1235,0.046,0.12580972986706435
0.0405,0.1495,0.062,0.038,0.1635,0.042,0.1552532144707731
0.477,0.8075,0.602,0.6455,0.6045,0.8835,0.7931888197847689
0.063,0.046,0.034,0.083,0.037,0.073,0.047781040516449
0.4325,0.7995,0.5155,0.537,0.624,0.6885,0.8237716639460749
0.3745,0.088,0.122,0.4765,0.0835,0.151,0.09657034324898246
0.6845,0.8595,0.536,0.862,0.669,0.7765,0.8509138565334377
0.8785,0.3405,0.77,0.8395,0.404,0.6965,0.33757914695194546
0.0635,0.1625,0.034,0.055,0.0995,0.017,0.16960949508843653
0.1615,0.176,0.2075,0.038,0.1575,0.1495,0.17614378812610113
0.095,0.7945,0.097,0.1215,0.748,0.067,0.7819900998001992
0.002,0.002,0.001,0.001,0.001,0.001,0.0005869257306239054
0.003,0.02,0.007,0.004,0.015,0.003,0.015049433601177083
0.0545,0.0245,0.041,0.081,0.023,0.058,0.024199103120324965
0.5225,0.8985,0.6455,0.664,0.7635,0.627,0.9180859999935889
0.0815,0.0885,0.066,0.075,0.05,0.0455,0.08723034701630991
0.777,0.4985,0.9015,0.692,0.6395,0.877,0.4789057334140142
0.017,0.1005,0.03,0.008,0.076,0.0225,0.09435441642135158
0.502,0.3405,0.6425,0.457,0.373,0.632,0.3118817567304041
0.147,0.5735,0.181,0.115,0.58,0.149,0.5615918690259475
0.613,0.6905,0.663,0.7215,0.973,0.0605,0.6960614973925645
0.032,0.003,0.009,0.025,0.002,0.006,0.0013439091170454696
0.087,0.031,0.006,0.0895,0.024,0.01,0.027194189639868048
0.023,0.0695,0.017,0.021,0.052,0.014,0.06102961246775592
0.002,0.0665,0.003,0.002,0.03,0.003,0.04932743047932228
0.7315,0.348,0.776,0.795,0.488,0.84,0.33856259593789684
0.1675,0.2335,0.142,0.165,0.2,0.147,0.24382084353307867
0.326,0.1145,0.2795,0.2625,0.132,0.2955,0.13527346637922058
0.183,0.1365,0.1885,0.1365,0.118,0.135,0.12956318280058163
0.008,0.033,0.011,0.007,0.029,0.008,0.032200269500625815
0.086,0.037,0.007,0.058,0.032,0.014,0.024749003240400715
0.1025,0.182,0.096,0.2835,0.1295,0.118,0.1813021274829814
0.8135,0.656,0.9135,0.6565,0.837,0.8385,0.6822150840583958
0.7535,0.55,0.974,0.8005,0.9275,0.7905,0.5185597232432195
0.5035,0.728,0.3785,0.811,0.7595,0.3465,0.7311679319848894
0.09,0.2325,0.0765,0.1495,0.2315,0.0515,0.2080480477572109
0.1065,0.035,0.013,0.062,0.03,0.016,0.031430823017280875
0.9795,0.214,0.998,0.508,0.986,0.6745,0.2149346856887892
0.4525,0.8395,0.563,0.6285,0.68,0.682,0.8420915725579945
0.1635,0.3,0.1255,0.3505,0.2435,0.1485,0.2873941016795183
0.7235,0.668,0.7915,0.412,0.8325,0.7425,0.6871022822792254
0.1495,0.071,0.016,0.1425,0.052,0.026,0.063934040023115
0.7635,0.172,0.2125,0.4325,0.1765,0.217,0.15327374903455124
0.766,0.4505,0.913,0.6305,0.622,0.8805,0.4270916684798888
0.826,0.471,0.831,0.3605,0.908,0.532,0.46533986724357757
0.2815,0.671,0.4,0.3355,0.5255,0.5175,0.6580203487050684
0.003,0.004,0.001,0.002,0.004,0.001,0.0034382116949469442
0.4295,0.92,0.539,0.8605,0.76,0.729,0.9879400122438263
0.4695,0.914,0.5835,0.113,0.9785,0.2285,0.9969607496456371
0.5615,0.765,0.5965,0.686,0.642,0.7145,0.7634526615537294
0.3805,0.6275,0.429,0.2735,0.6405,0.396,0.6022398455933766
0.159,0.3425,0.1495,0.1755,0.3055,0.119,0.34634119041853795
0.3795,0.078,0.3195,0.345,0.0925,0.2525,0.07512820010083701
0.396,0.2995,0.1295,0.3015,0.2005,0.2035,0.28846145848739163
0.283,0.218,0.4585,0.3395,0.2405,0.4185,0.2026078198981473
0.2915,0.038,0.031,0.113,0.029,0.032,0.03230356927859878
0.055,0.012,0.0115,0.0705,0.012,0.008,0.009579264091761356
0.145,0.2075,0.115,0.193,0.193,0.1115,0.21084351578364535
0.511,0.3465,0.3895,0.6945,0.301,0.4005,0.36948894265989285
0.128,0.5835,0.2275,0.08,0.816,0.116,0.5618455087175189
0.233,0.001,0.002,0.14,0.001,0.003,0.0019522007781548835
0.196,0.886,0.216,0.063,0.855,0.088,0.8888418513723028
0.044,0.1285,0.04,0.059,0.098,0.036,0.11183935852864464
0.1385,0.0955,0.034,0.328,0.075,0.0625,0.1013450657667354
0.0995,0.124,0.013,0.1545,0.109,0.0135,0.11933912217311686
0.064,0.011,0.031,0.032,0.008,0.025,0.012921776148192027
0.196,0.199,0.092,0.375,0.14,0.094,0.21370853302526743
0.153,0.137,0.137,0.1295,0.1165,0.148,0.12354885917326679
0.9015,0.424,0.6615,0.815,0.569,0.833,0.3983978549105952
0.189,0.56,0.2115,0.147,0.851,0.1225,0.5662419612599121
0.814,0.02,0.094,0.4055,0.022,0.0745,0.018688093415684504
0.027,0.022,0.006,0.019,0.015,0.006,0.021159200209339424
0.002,0.028,0.001,0.001,0.034,0.001,0.023541636015080036
0.955,0.263,0.725,0.9695,0.332,0.63,0.26174860598959354
0.3445,0.905,0.3675,0.052,0.941,0.064,0.9955551275767216
0.3045,0.7055,0.43,0.4495,0.538,0.559,0.7013533401037946
0.7875,0.0555,0.0875,0.2065,0.046,0.075,0.04781793721069206
0.0685,0.344,0.2015,0.062,0.338,0.1145,0.3448167226291672
0.114,0.003,0.0235,0.031,0.003,0.026,0.0019606626381827004
0.477,0.8075,0.422,0.8705,0.851,0.4245,0.8294205670976047
0.2655,0.337,0.154,0.3575,0.26,0.1565,0.3155310503635379
0.313,0.7595,0.369,0.3905,0.6445,0.437,0.7517419717462903
0.0485,0.0485,0.034,0.042,0.041,0.047,0.047284434876242364
0.003,0.009,0.001,0.002,0.005,0.001,0.00655668170008792
0.131,0.719,0.2565,0.056,0.6665,0.222,0.6869915954524684
0.5185,0.9175,0.6325,0.8175,0.73,0.8405,0.9681563817722896
0.2715,0.69,0.3205,0.3955,0.5855,0.3095,0.6787805913775404
0.07,0.005,0.064,0.045,0.006,0.03,0.004545019933595413
0.283,0.257,0.2555,0.2605,0.2225,0.2555,0.2536002847119986
0.2285,0.64,0.223,0.1825,0.825,0.171,0.6341888149745067
0.796,0.149,0.756,0.685,0.187,0.463,0.1542423675116645
0.072,0.1245,0.121,0.1515,0.102,0.1415,0.13787732958286722
0.212,0.718,0.3545,0.2615,0.721,0.2195,0.7261695017461498
0.4255,0.1915,0.195,0.3425,0.181,0.2185,0.1781011444575508
0.2425,0.379,0.208,0.4315,0.328,0.196,0.3533780991053155
0.986,0.108,0.9955,0.784,0.54,0.875,0.10803342467241339
0.035,0.013,0.015,0.036,0.0115,0.012,0.007736401069958666
0.0945,0.39,0.142,0.0975,0.4235,0.0885,0.4017493432780692
0.364,0.027,0.086,0.121,0.0275,0.084,0.03463736199516789
0.135,0.1325,0.033,0.06,0.0675,0.05,0.12117556718280695
0.46,0.4495,0.653,0.591,0.475,0.7055,0.40957834772166835
0.2375,0.725,0.407,0.1445,0.7485,0.2765,0.7367821977140898
0.137,0.647,0.2275,0.0745,0.841,0.1115,0.634594543389636
0.147,0.189,0.159,0.127,0.142,0.126,0.16091099981488916
0.6895,0.7095,0.785,0.631,0.8385,0.7835,0.6978743946661985
0.7305,0.757,0.6685,0.8015,0.6395,0.8365,0.7520261064300271
0.6485,0.8725,0.8315,0.7365,0.739,0.9135,0.8766224951918424
0.283,0.111,0.2665,0.243,0.115,0.2305,0.13043937294663652
0.057,0.1645,0.04,0.0515,0.1525,0.03,0.14612777836401872
0.245,0.1985,0.193,0.4505,0.1705,0.261,0.20256545601061893
0.3715,0.602,0.376,0.708,0.5045,0.53,0.611401467727545
0.135,0.618,0.199,0.221,0.522,0.242,0.5996877158489928
0.016,0.1945,0.0145,0.014,0.218,0.009,0.1746048501927274
