OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4635,0.732,0.7285,0.4555,0.7235,0.694,0.7174144483182874
0.701,0.8495,0.8305,0.6465,0.7815,0.821,0.9770991790255884
0.163,0.4225,0.273,0.089,0.6545,0.19,0.3556674062780161
0.6835,0.826,0.764,0.733,0.7865,0.756,0.9456046465923448
0.5815,0.355,0.3345,0.7255,0.329,0.4795,0.30491823749186403
0.3525,0.309,0.3355,0.346,0.298,0.326,0.2383177603967922
0.69,0.815,0.797,0.7145,0.7775,0.826,0.9109748155418391
0.594,0.649,0.7825,0.6465,0.6445,0.7565,0.6387065424917766
0.6385,0.3535,0.349,0.5645,0.3495,0.3455,0.318329801361635
0.6645,0.82,0.8055,0.5485,0.8155,0.7285,0.9678704111139661
0.212,0.082,0.104,0.222,0.078,0.12,0.06429707442265782
0.6535,0.8245,0.7835,0.6185,0.7565,0.7825,0.9933236143614413
0.26,0.196,0.133,0.297,0.2165,0.12,0.1612647457149055
0.856,0.5215,0.9195,0.7085,0.6845,0.842,0.47921511224867475
0.6165,0.784,0.732,0.6095,0.728,0.712,0.8168101513981273
0.661,0.843,0.807,0.6825,0.771,0.819,0.9748521638290972
0.079,0.141,0.0895,0.056,0.1335,0.075,0.10989875053432532
0.392,0.159,0.196,0.383,0.1625,0.2365,0.11957156175635747
0.8005,0.424,0.6945,0.751,0.51,0.7345,0.40575140193135995
0.663,0.5955,0.4935,0.673,0.613,0.499,0.5763444766531787
0.021,0.03,0.014,0.021,0.03,0.015,0.018765270017245858
0.5805,0.803,0.7255,0.598,0.726,0.766,0.8658300639210164
0.449,0.576,0.4975,0.4775,0.5425,0.527,0.5668230440083757
0.702,0.487,0.568,0.708,0.509,0.603,0.44709275284728056
0.642,0.7335,0.661,0.6445,0.7315,0.624,0.7449635299590408
0.093,0.09,0.067,0.114,0.084,0.08,0.07186410107719579
0.336,0.4785,0.376,0.325,0.569,0.3275,0.43890936046610174
0.6935,0.7645,0.759,0.732,0.702,0.776,0.7911731323919237
0.741,0.7135,0.813,0.7285,0.7475,0.8085,0.7293360645606544
0.644,0.5475,0.79,0.6765,0.597,0.7525,0.5261656462517382
0.875,0.382,0.486,0.877,0.389,0.546,0.32302964113739097
0.6775,0.8175,0.7945,0.7145,0.7535,0.8205,0.8671228560257547
0.54,0.105,0.149,0.492,0.103,0.181,0.08629092084506766
0.569,0.363,0.322,0.6115,0.406,0.3285,0.3281409913879534
0.6965,0.822,0.8345,0.6715,0.849,0.7025,0.9344910359262965
0.088,0.036,0.034,0.123,0.033,0.043,0.02658581830579972
0.7135,0.6175,0.6525,0.6855,0.608,0.7045,0.5906278096431681
0.5585,0.29,0.304,0.498,0.3075,0.315,0.2500774514569714
0.599,0.4745,0.6095,0.601,0.4705,0.6095,0.42750072527391514
0.755,0.665,0.696,0.779,0.6355,0.7885,0.6575962853146331
0.49,0.332,0.406,0.549,0.314,0.4575,0.3101086608147026
0.2155,0.1685,0.139,0.263,0.188,0.152,0.1311094434045473
0.142,0.142,0.143,0.137,0.151,0.142,0.09267561005008519
0.4825,0.7225,0.593,0.439,0.7905,0.5245,0.742513882043067
0.475,0.2365,0.267,0.502,0.241,0.282,0.19487896571345148
0.6745,0.7,0.723,0.6675,0.6605,0.727,0.6725091761469681
0.08,0.112,0.074,0.063,0.119,0.065,0.08428022067556738
0.386,0.4935,0.443,0.4385,0.4755,0.4285,0.48043790637619355
0.046,0.097,0.083,0.071,0.081,0.084,0.070102485047903
0.101,0.068,0.078,0.127,0.067,0.097,0.04298315050316213
0.363,0.3485,0.3455,0.4435,0.2915,0.4355,0.3131395358759496
0.6925,0.8335,0.797,0.692,0.8275,0.7425,0.9246336569094054
0.777,0.6805,0.6925,0.7935,0.666,0.714,0.657545190615054
0.7035,0.7075,0.686,0.7005,0.6765,0.6885,0.7159408014157369
0.537,0.3655,0.419,0.628,0.3435,0.479,0.3262822767356235
0.6245,0.8385,0.7595,0.5945,0.795,0.7205,0.9535884808371051
0.631,0.682,0.712,0.616,0.6705,0.734,0.7029427563424835
0.3315,0.237,0.313,0.36,0.24,0.351,0.22765211907063648
0.4415,0.472,0.4675,0.4955,0.412,0.5035,0.44044583666566917
0.029,0.026,0.026,0.028,0.023,0.025,0.0140823234551056
0.297,0.147,0.18,0.2965,0.143,0.225,0.1206088379653058
0.522,0.44,0.46,0.4695,0.41,0.4745,0.386569985163393
0.151,0.07,0.071,0.144,0.074,0.079,0.04517943493872501
0.106,0.202,0.212,0.113,0.176,0.206,0.17460656433960425
0.735,0.8075,0.877,0.563,0.893,0.702,0.8727225073542139
0.041,0.033,0.034,0.048,0.032,0.038,0.02724511800449536
0.584,0.4765,0.4825,0.5635,0.4585,0.4785,0.4437383390646805
0.5205,0.053,0.083,0.437,0.056,0.105,0.03648132521596471
0.829,0.6055,0.5795,0.821,0.5945,0.673,0.598232312235935
0.1825,0.188,0.113,0.204,0.229,0.094,0.16531776139888285
0.611,0.502,0.5235,0.69,0.466,0.5745,0.4824553030119919
0.882,0.499,0.534,0.845,0.521,0.5685,0.4371184977397907
0.646,0.4945,0.4525,0.7,0.4675,0.4975,0.4521394774741696
0.785,0.591,0.8915,0.724,0.7285,0.8245,0.5529604860672584
0.048,0.132,0.107,0.041,0.162,0.092,0.1062530493157284
0.741,0.395,0.6985,0.707,0.4525,0.665,0.3466144158057478
0.387,0.4685,0.367,0.388,0.6015,0.327,0.43730855297673643
0.533,0.6775,0.5335,0.6155,0.668,0.4875,0.6635798161438362
0.276,0.16,0.21,0.27,0.167,0.242,0.13334145922572455
0.5735,0.73,0.6295,0.5885,0.679,0.637,0.7362027262184501
0.641,0.854,0.7585,0.6365,0.7595,0.781,0.9575281006935963
0.225,0.2115,0.255,0.3,0.2035,0.31,0.18585497135772805
0.506,0.648,0.603,0.531,0.6645,0.5705,0.6318523109771887
0.6915,0.8165,0.7765,0.7235,0.76,0.8215,0.9162371771216331
0.5795,0.522,0.483,0.616,0.518,0.484,0.4999896841675472
0.6305,0.314,0.297,0.71,0.31,0.318,0.26917916345186127
0.489,0.2495,0.34,0.5165,0.2405,0.394,0.21755062979084472
0.143,0.256,0.191,0.136,0.315,0.163,0.214573224518884
0.06,0.1525,0.075,0.065,0.2395,0.055,0.12832843010297154
0.472,0.56,0.47,0.4565,0.5485,0.452,0.5324972415821463
0.8,0.5495,0.674,0.765,0.5475,0.6835,0.5419770864462604
0.5545,0.626,0.7155,0.6025,0.5985,0.7155,0.5886682159177845
0.7995,0.538,0.5555,0.802,0.506,0.5865,0.5067468197726406
0.676,0.614,0.789,0.732,0.6015,0.803,0.6072833019765194
0.3425,0.419,0.345,0.303,0.4915,0.313,0.34585266122771197
0.678,0.8435,0.8135,0.668,0.8085,0.8105,0.9455371158913427
0.498,0.434,0.345,0.489,0.6315,0.286,0.40376499675089517
0.664,0.851,0.789,0.7045,0.769,0.822,0.9891626584887339
0.309,0.2095,0.197,0.338,0.2015,0.198,0.17137947879283252
0.782,0.255,0.307,0.758,0.242,0.3635,0.23343415145946445
0.743,0.759,0.7105,0.803,0.683,0.73,0.7829897292906302
0.7735,0.679,0.799,0.743,0.6915,0.79,0.652174742796791
0.6695,0.732,0.69,0.7035,0.699,0.6905,0.7451234823151078
0.614,0.6395,0.874,0.634,0.6885,0.811,0.6443232241746839
0.3245,0.5945,0.372,0.284,0.8315,0.2345,0.5697047147709944
0.7245,0.755,0.755,0.7285,0.7025,0.7635,0.7642855550621691
0.341,0.23,0.287,0.345,0.225,0.3,0.18422214012976187
0.682,0.7465,0.81,0.6695,0.728,0.793,0.773802591664207
0.7795,0.671,0.892,0.68,0.7745,0.817,0.6778537707645547
0.736,0.8225,0.7975,0.7585,0.759,0.808,0.9966396170281522
0.287,0.256,0.205,0.299,0.277,0.185,0.23178622790197448
0.5955,0.7445,0.7515,0.581,0.735,0.7395,0.7310302071345092
0.126,0.117,0.1,0.134,0.114,0.102,0.09567861183139338
0.545,0.7745,0.608,0.5235,0.8235,0.5465,0.7403944951361989
0.502,0.6915,0.5605,0.568,0.5965,0.534,0.7128017783651521
0.7095,0.5685,0.5315,0.7135,0.5525,0.549,0.5443577748135807
0.072,0.035,0.051,0.096,0.035,0.06,0.024516683496155968
0.5705,0.7555,0.769,0.611,0.7125,0.781,0.8064286614025088
0.451,0.637,0.507,0.445,0.718,0.423,0.6576577869210322
0.692,0.567,0.577,0.7015,0.5205,0.6575,0.5698735116018738
0.517,0.512,0.5065,0.534,0.497,0.5035,0.5127295598143264
0.227,0.4595,0.343,0.198,0.4765,0.296,0.4247246841885217
0.538,0.6155,0.68,0.601,0.6065,0.68,0.610258318232038
0.716,0.7865,0.752,0.712,0.7705,0.73,0.8187016947534074
0.784,0.7135,0.815,0.7295,0.7355,0.8195,0.6983968853543943
0.371,0.21,0.168,0.4015,0.229,0.158,0.17854292041636202
0.704,0.547,0.57,0.774,0.5345,0.704,0.5259134962375006
0.4915,0.5805,0.4965,0.541,0.548,0.459,0.5740259313561902
0.958,0.5265,0.7415,0.765,0.7,0.8325,0.4931844518294807
0.066,0.089,0.132,0.086,0.081,0.147,0.062374321648416324
0.4815,0.5125,0.4145,0.55,0.485,0.413,0.4710117920563188
0.404,0.438,0.4575,0.466,0.416,0.5005,0.4023367969107977
0.115,0.1505,0.095,0.112,0.182,0.078,0.11262838866065027
0.638,0.447,0.504,0.608,0.438,0.5835,0.40587113577062095
0.6565,0.7235,0.8,0.647,0.713,0.803,0.762484141425882
0.6465,0.7825,0.8525,0.645,0.77,0.8065,0.8378494057400719
0.4855,0.5045,0.5615,0.563,0.4825,0.586,0.4906785021191268
0.338,0.224,0.242,0.505,0.1875,0.322,0.20488631252043607
0.6955,0.6455,0.655,0.7345,0.6295,0.7445,0.6122089011617087
0.718,0.788,0.7355,0.725,0.721,0.7995,0.79248037282064
0.546,0.63,0.656,0.6015,0.6135,0.6715,0.6208385492510309
0.113,0.0655,0.078,0.145,0.0615,0.087,0.04046080052189638
0.308,0.3015,0.321,0.327,0.298,0.331,0.2782712139846857
0.75,0.392,0.455,0.7435,0.3855,0.473,0.36254531410218416
0.385,0.3865,0.3675,0.4625,0.368,0.391,0.35569609537415536
0.085,0.116,0.069,0.089,0.1265,0.063,0.10518703975415142
0.241,0.394,0.363,0.2185,0.4655,0.2715,0.3440010771627916
0.207,0.265,0.204,0.196,0.27,0.194,0.22000285426292548
0.427,0.654,0.6345,0.397,0.624,0.579,0.6522967355638748
0.726,0.7885,0.886,0.6085,0.8715,0.714,0.8203620655536662
0.383,0.305,0.292,0.423,0.294,0.2965,0.2745051586494617
0.237,0.236,0.223,0.2245,0.262,0.22,0.19852964672995227
0.094,0.105,0.081,0.095,0.1175,0.068,0.09076352084307743
0.161,0.1255,0.139,0.172,0.1245,0.154,0.11432525355317978
0.7595,0.7895,0.761,0.736,0.728,0.8005,0.8285588524940821
0.161,0.062,0.0745,0.1965,0.051,0.088,0.05089612265555541
0.354,0.597,0.545,0.316,0.602,0.482,0.5931025289224647
0.5365,0.73,0.655,0.577,0.639,0.671,0.7610364570729935
0.888,0.475,0.611,0.8535,0.497,0.6835,0.44507829103437235
0.221,0.232,0.262,0.249,0.2315,0.263,0.21680881837063012
0.33,0.202,0.217,0.3895,0.194,0.235,0.19534723892980635
0.268,0.164,0.218,0.2975,0.163,0.254,0.12048322068638802
0.387,0.533,0.432,0.39,0.593,0.371,0.5250427947274388
0.801,0.689,0.8195,0.6955,0.7365,0.805,0.6991506637815756
0.0955,0.009,0.013,0.083,0.009,0.014,0.004431669290314632
0.194,0.116,0.115,0.167,0.12,0.123,0.08512177678081068
0.729,0.569,0.6295,0.7125,0.592,0.6615,0.5666673368778828
0.5335,0.716,0.6815,0.6255,0.6495,0.7145,0.7217607352855762
0.399,0.415,0.3485,0.522,0.415,0.334,0.3665889323743712
0.338,0.4145,0.349,0.3775,0.4485,0.322,0.38954721981498164
0.4065,0.297,0.245,0.4395,0.3005,0.246,0.2495987467018753
0.208,0.1895,0.1575,0.242,0.191,0.147,0.17338147486091626
0.5535,0.747,0.705,0.5355,0.722,0.6795,0.7489806203881999
0.1385,0.018,0.045,0.125,0.021,0.062,0.011206863091318523
0.663,0.331,0.4685,0.697,0.352,0.5755,0.26902381209972986
0.517,0.3355,0.5045,0.559,0.357,0.5635,0.29394479108665267
0.532,0.422,0.463,0.5945,0.4015,0.5115,0.3970924050167923
0.684,0.822,0.7925,0.701,0.823,0.759,0.9409835832058397
0.644,0.7475,0.687,0.6855,0.7355,0.6575,0.7273212615435539
0.5065,0.7165,0.7435,0.5575,0.712,0.742,0.7219575009318264
0.5,0.645,0.5085,0.515,0.64,0.5015,0.6064250704714256
0.143,0.138,0.138,0.125,0.142,0.137,0.10885502384010975
0.6565,0.8165,0.7065,0.7375,0.756,0.756,0.8535176965441429
0.6035,0.8025,0.729,0.6525,0.684,0.787,0.9775862424766664
0.033,0.0375,0.023,0.043,0.038,0.021,0.03238513080209083
0.889,0.591,0.7915,0.632,0.7565,0.8205,0.5458991819817234
0.6175,0.2435,0.3375,0.637,0.2565,0.3965,0.21477556095943015
0.598,0.313,0.3395,0.636,0.313,0.407,0.29683218733763683
0.4975,0.3585,0.326,0.5845,0.343,0.359,0.31313890365151603
0.5705,0.7315,0.683,0.541,0.71,0.649,0.7205504493557982
0.379,0.4135,0.3465,0.324,0.4595,0.342,0.3682901243684167
0.317,0.151,0.182,0.383,0.139,0.21,0.10147213124961892
0.594,0.484,0.466,0.5985,0.481,0.487,0.42430024898092844
0.553,0.8005,0.672,0.436,0.8965,0.5015,0.8440406880520384
0.533,0.567,0.621,0.582,0.537,0.6465,0.5074115763914449
0.415,0.7205,0.663,0.4485,0.707,0.643,0.6970902361890723
0.4305,0.473,0.436,0.4445,0.487,0.446,0.43522554711468187
0.519,0.751,0.7445,0.5465,0.744,0.699,0.7748338067883762
0.115,0.125,0.118,0.118,0.13,0.097,0.12260696766328898
0.324,0.421,0.4845,0.408,0.398,0.511,0.4180691440334695
0.4785,0.5775,0.4485,0.408,0.6795,0.4035,0.5640157952327018
0.029,0.043,0.03,0.034,0.044,0.025,0.026247843843406567
0.6005,0.749,0.7715,0.6095,0.7255,0.7635,0.7922529081731806
0.72,0.811,0.8355,0.6645,0.8065,0.783,0.9099690757837726
0.296,0.563,0.408,0.2555,0.6395,0.337,0.5554350534967905
0.619,0.7735,0.765,0.6505,0.7185,0.783,0.7881573130881736
0.7505,0.822,0.887,0.446,0.926,0.7025,0.9060328276271238
0.537,0.607,0.679,0.568,0.588,0.709,0.5925047452084049
0.343,0.4345,0.405,0.299,0.495,0.3505,0.40623647116616646
0.76,0.676,0.863,0.7015,0.7585,0.8095,0.6764103708381184
0.4715,0.5585,0.4345,0.5475,0.619,0.364,0.5318432520927964
0.54,0.692,0.69,0.6365,0.615,0.747,0.6812796833983956
0.722,0.6395,0.645,0.724,0.589,0.67,0.6244117706808744
0.6525,0.424,0.426,0.637,0.411,0.5055,0.41550096457122854
0.52,0.3715,0.404,0.522,0.381,0.4105,0.3625786166723217
0.145,0.014,0.026,0.161,0.016,0.032,0.016637920153251107
0.315,0.365,0.293,0.367,0.386,0.271,0.3366900569897956
0.2615,0.209,0.228,0.317,0.194,0.258,0.18777662006391557
0.296,0.336,0.324,0.3145,0.332,0.3145,0.30565332279426427
0.077,0.05,0.026,0.097,0.059,0.027,0.04917633730284853
0.5285,0.3665,0.317,0.598,0.366,0.329,0.3283143102042697
0.766,0.723,0.7705,0.6935,0.705,0.783,0.7450547410720003
0.6425,0.3325,0.339,0.7055,0.32,0.395,0.298466477022245
0.429,0.3415,0.291,0.407,0.357,0.274,0.3236623761426667
0.4055,0.6225,0.558,0.359,0.616,0.505,0.5986333376718342
0.634,0.2435,0.349,0.627,0.2525,0.415,0.21066054485485555
0.672,0.693,0.5995,0.6445,0.81,0.5515,0.7345732450918916
0.4535,0.6405,0.6155,0.533,0.569,0.618,0.64491659038667
0.668,0.334,0.306,0.692,0.351,0.3005,0.29112457313202145
0.219,0.2215,0.2415,0.224,0.211,0.244,0.19047031811640586
0.275,0.423,0.345,0.303,0.495,0.289,0.3834778778679405
0.6695,0.694,0.736,0.6845,0.642,0.7225,0.6914985233980375
0.1925,0.233,0.241,0.2095,0.208,0.234,0.19044598176643965
0.339,0.3315,0.331,0.306,0.349,0.283,0.3044712224346148
0.801,0.709,0.7225,0.785,0.6915,0.746,0.7536598785509588
0.762,0.7305,0.808,0.7365,0.716,0.8335,0.7048270259506753
0.429,0.6135,0.5545,0.3645,0.617,0.527,0.587390929710024
0.127,0.094,0.106,0.161,0.096,0.112,0.08015648744185945
0.6505,0.493,0.677,0.673,0.55,0.739,0.4657217982737879
0.3955,0.13,0.1675,0.328,0.135,0.213,0.08934377674465925
0.227,0.101,0.1745,0.2755,0.097,0.199,0.07925419060415691
0.716,0.845,0.818,0.7135,0.7875,0.8435,0.9817122088101242
0.6635,0.72,0.712,0.6565,0.6995,0.7375,0.7507486853606666
0.677,0.861,0.795,0.657,0.789,0.817,0.9894333587195288
0.5,0.3445,0.347,0.505,0.3215,0.3565,0.30118495485412855
0.5675,0.41,0.5075,0.5365,0.389,0.5055,0.38384985646110314
0.188,0.181,0.17,0.224,0.165,0.18,0.137973505757492
0.103,0.073,0.085,0.116,0.069,0.086,0.05488059135588498
0.8095,0.6685,0.683,0.7775,0.6615,0.738,0.6605598439587113
0.071,0.022,0.032,0.085,0.025,0.043,0.009332002412918976
0.203,0.2405,0.217,0.24,0.234,0.234,0.20490653813154333
0.462,0.2865,0.308,0.4775,0.2845,0.307,0.23052622649231894
0.5115,0.6195,0.742,0.577,0.61,0.7225,0.6140584367423443
0.397,0.251,0.291,0.4685,0.24,0.339,0.24047165846552282
0.358,0.315,0.3425,0.409,0.2915,0.358,0.2663874882461823
0.726,0.6485,0.6835,0.717,0.636,0.715,0.6460494913786738
0.635,0.419,0.492,0.6565,0.4045,0.553,0.3893168128851062
0.1365,0.168,0.163,0.172,0.149,0.164,0.1282532105656067
0.657,0.8365,0.8,0.701,0.77,0.8285,0.9431660212583445
0.367,0.599,0.5545,0.342,0.5955,0.5195,0.5746250410476044
0.555,0.701,0.6435,0.487,0.7435,0.5845,0.7170336890182294
0.349,0.4875,0.441,0.352,0.523,0.432,0.43098631074417404
0.468,0.143,0.1525,0.4,0.152,0.183,0.10912214994639723
0.076,0.116,0.0765,0.0845,0.11,0.069,0.07647341792373974
0.6165,0.744,0.827,0.6955,0.7415,0.8055,0.7572818506333414
0.211,0.3505,0.333,0.331,0.3275,0.371,0.30257706151782243
0.4655,0.166,0.193,0.479,0.164,0.218,0.12960685673948266
0.5965,0.5415,0.4355,0.6975,0.544,0.4575,0.5129512719713729
0.453,0.326,0.2005,0.632,0.3215,0.239,0.29802377405062813
0.6645,0.8405,0.812,0.627,0.8115,0.7905,0.9843588926630207
0.6665,0.6665,0.7535,0.6945,0.6515,0.7815,0.6531231994494227
0.233,0.113,0.091,0.4175,0.102,0.096,0.08460453385902887
0.6515,0.785,0.754,0.7105,0.7305,0.7915,0.8251495881471811
0.385,0.114,0.085,0.4275,0.11,0.101,0.09322622046617277
0.48,0.7265,0.619,0.649,0.6025,0.664,0.7275132618378073
0.299,0.4125,0.3695,0.296,0.4325,0.352,0.39074868257168527
0.662,0.768,0.7125,0.7175,0.746,0.724,0.8305661383599915
0.661,0.8325,0.8065,0.6775,0.7585,0.815,0.9177700601007804
0.406,0.4905,0.458,0.391,0.4825,0.422,0.43568857253624893
0.413,0.172,0.229,0.432,0.17,0.276,0.1360922996702295
0.5745,0.5155,0.4985,0.6375,0.4925,0.535,0.4770613550272975
0.7145,0.7445,0.7455,0.706,0.6955,0.7685,0.7491629185807165
0.013,0.015,0.021,0.022,0.015,0.031,0.0076770107282072226
0.471,0.13,0.2,0.5685,0.142,0.265,0.09017135206271429
0.917,0.573,0.793,0.7645,0.6445,0.807,0.5716820602130187
0.403,0.4815,0.426,0.396,0.5105,0.4065,0.4676165824403984
0.146,0.317,0.2375,0.1335,0.3355,0.204,0.2724786885940304
0.519,0.6875,0.653,0.5605,0.6405,0.699,0.6978309567207809
0.904,0.4835,0.798,0.74,0.666,0.8115,0.4717091486878897
0.686,0.825,0.82,0.37,0.924,0.617,0.9657570587208524
0.2455,0.2075,0.247,0.267,0.2,0.261,0.17570026100340808
0.583,0.4905,0.448,0.652,0.461,0.4695,0.45537085689055523
0.3945,0.489,0.3805,0.321,0.582,0.318,0.4620710385651172
0.595,0.6415,0.605,0.643,0.6095,0.6545,0.6435150008071393
0.5465,0.447,0.4835,0.5175,0.445,0.4965,0.44600873680013764
0.4225,0.749,0.652,0.345,0.762,0.565,0.7634209434449376
0.786,0.361,0.413,0.781,0.37,0.4965,0.3389644593593709
0.679,0.771,0.701,0.7035,0.7285,0.7225,0.8130000534488144
0.476,0.608,0.6305,0.5025,0.5695,0.6125,0.5699979775716333
0.0575,0.092,0.071,0.051,0.103,0.055,0.08896432351180067
0.248,0.538,0.3465,0.14,0.775,0.225,0.49254374843109405
0.672,0.544,0.6585,0.6825,0.5415,0.681,0.504831909649681
0.469,0.2905,0.434,0.5485,0.287,0.4545,0.2625274672231894
0.525,0.513,0.502,0.5255,0.498,0.519,0.4703671870583995
0.584,0.346,0.421,0.6555,0.3475,0.4865,0.3071117260836967
0.6015,0.7875,0.7635,0.673,0.733,0.821,0.8383578271448795
0.3615,0.6755,0.6235,0.306,0.707,0.531,0.687232812278408
0.1965,0.2065,0.163,0.21,0.211,0.156,0.16514152949666802
0.696,0.789,0.8145,0.615,0.787,0.817,0.8416877422241407
0.4875,0.691,0.57,0.4695,0.707,0.5695,0.7175307242589084
0.6885,0.6975,0.6895,0.736,0.6855,0.692,0.7252736576087311
0.049,0.115,0.049,0.054,0.14,0.033,0.07883277584863606
0.668,0.8315,0.8125,0.5985,0.8455,0.7425,0.9023778852824316
0.453,0.6385,0.6115,0.5365,0.534,0.6445,0.6201402978291511
0.4595,0.6975,0.589,0.4565,0.745,0.5195,0.7282998566033203
0.4185,0.523,0.446,0.365,0.602,0.4065,0.47905676408065
0.664,0.832,0.7605,0.682,0.8195,0.737,0.9193111228740378
0.2285,0.4225,0.3325,0.2205,0.464,0.3075,0.3835822304472829
0.144,0.1385,0.1305,0.144,0.137,0.121,0.10677765809898551
0.64,0.7245,0.6855,0.6925,0.678,0.718,0.7327907602513059
0.7265,0.79,0.7855,0.7325,0.7305,0.7975,0.8432891102233252
0.8565,0.6635,0.8015,0.7615,0.726,0.822,0.6855574683434529
0.457,0.46,0.417,0.457,0.433,0.464,0.41561622652717634
0.5555,0.678,0.8395,0.632,0.732,0.8065,0.6764036431735427
0.557,0.106,0.287,0.4765,0.1305,0.319,0.07633580557808449
0.4015,0.6665,0.5475,0.4215,0.6155,0.498,0.6504555723583081
0.4615,0.386,0.4455,0.3655,0.3975,0.453,0.33424452178813835
0.365,0.4525,0.363,0.331,0.4995,0.319,0.4388809503305574
0.442,0.27,0.2625,0.384,0.315,0.252,0.25244071651030664
0.377,0.1615,0.3035,0.365,0.163,0.333,0.1418986303261564
0.3265,0.5115,0.4455,0.3165,0.5265,0.4395,0.504524188400078
0.3935,0.5775,0.568,0.46,0.561,0.568,0.5453827086788419
0.356,0.5175,0.4675,0.3345,0.563,0.435,0.4816073552611171
0.272,0.2395,0.218,0.334,0.227,0.2195,0.23699508327492222
0.1765,0.112,0.12,0.196,0.107,0.159,0.07598701837482506
0.238,0.2935,0.224,0.291,0.315,0.206,0.2552171564368791
0.7365,0.8635,0.844,0.732,0.821,0.8435,0.9720847441800519
0.5925,0.6645,0.812,0.6495,0.689,0.7845,0.6172555085219027
0.7565,0.496,0.48,0.753,0.47,0.567,0.4943450966749925
0.408,0.248,0.363,0.421,0.2605,0.376,0.22908237222318
0.5985,0.825,0.77,0.4365,0.8995,0.6785,0.9069521007588448
0.388,0.5335,0.4665,0.5085,0.4935,0.476,0.49284812873915196
0.822,0.7185,0.855,0.7375,0.769,0.824,0.7285620923811513
0.6225,0.5155,0.496,0.6395,0.51,0.5075,0.4946595975454193
0.3715,0.319,0.276,0.383,0.2995,0.272,0.2828629340278219
0.3775,0.548,0.427,0.3015,0.8055,0.3395,0.5091907559604893
0.6785,0.818,0.776,0.621,0.831,0.718,0.8411598316670488
0.324,0.098,0.1965,0.344,0.108,0.251,0.07061652000539645
0.231,0.255,0.28,0.321,0.248,0.295,0.21481320149346286
0.397,0.111,0.133,0.4405,0.108,0.1605,0.0966388789771148
0.6915,0.747,0.815,0.7155,0.73,0.7975,0.7609045823961029
0.6525,0.332,0.411,0.652,0.354,0.5165,0.2953097211673966
0.5865,0.5255,0.583,0.6295,0.4865,0.6595,0.5048817642775145
0.32,0.4375,0.3545,0.266,0.4895,0.293,0.42545440297252124
0.095,0.04,0.056,0.123,0.041,0.065,0.0374863381279816
0.633,0.812,0.757,0.674,0.7235,0.8095,0.9192675522187684
0.6265,0.665,0.7315,0.6425,0.661,0.7675,0.6619006936213125
0.666,0.836,0.82,0.692,0.758,0.816,0.9228997525054478
