OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.006,0.003,0.003,0.004,0.002,0.005099293026096922
0.001,0.011,0.001,0.001,0.005,0.001,0.005673761228256564
0.001,0.001,0.001,0.001,0.001,0.001,1.75206502421057e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.953627682220524e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00036218045066946743
0.001,0.001,0.001,0.001,0.001,0.001,0.0005436923783486028
0.001,0.001,0.001,0.001,0.001,0.001,0.00034440352293380093
0.015,0.258,0.026,0.01,0.4245,0.01,0.24259053921740772
0.2,0.4325,0.138,0.1215,0.569,0.1005,0.4030172269439063
0.002,0.001,0.001,0.001,0.001,0.001,0.0011222894470228732
0.006,0.024,0.003,0.009,0.0245,0.002,0.02790353270649468
0.001,0.001,0.001,0.001,0.001,0.001,1.3330060786545058e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006421269787819143
0.001,0.001,0.001,0.001,0.001,0.001,6.704063817750884e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6018825112505744e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000308914392610533
0.001,0.001,0.001,0.001,0.001,0.001,9.860688857641119e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0010417896667372399
0.003,0.003,0.001,0.005,0.002,0.001,0.0013514654904996407
0.001,0.001,0.001,0.001,0.001,0.001,3.8070500023760316e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8500807650338322e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.422198304969318e-06
0.002,0.016,0.001,0.001,0.0105,0.001,0.017379758228853178
0.001,0.1745,0.001,0.001,0.127,0.001,0.17034351329140995
0.001,0.001,0.001,0.001,0.001,0.001,5.4392393964646015e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0917416461225642e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2251847891927252e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6091919844390676e-05
0.004,0.068,0.002,0.003,0.151,0.001,0.05075925666806883
0.001,0.001,0.001,0.001,0.001,0.001,0.00017816082310226334
0.001,0.001,0.001,0.001,0.001,0.001,3.903835254983382e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004231985555507685
0.001,0.001,0.001,0.001,0.001,0.001,0.0005594715574972112
0.0575,0.009,0.004,0.0375,0.007,0.006,0.0029022796817461715
0.001,0.001,0.001,0.001,0.001,0.001,7.911862936079926e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6328206901488353e-08
0.6005,0.8625,0.7015,0.006,0.999,0.007,0.8694738676448003
0.001,0.001,0.001,0.001,0.001,0.001,8.094481882313886e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0005655776641631246
0.002,0.006,0.002,0.002,0.006,0.001,0.0028186944571783517
0.001,0.001,0.001,0.001,0.001,0.001,0.0011631857126902108
0.001,0.001,0.001,0.001,0.001,0.001,1.920956336317582e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.760847516123517e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.857225766820405e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013629817035598773
0.0045,0.034,0.001,0.001,0.006,0.001,0.024650132592463205
0.001,0.001,0.001,0.001,0.001,0.001,8.637681460180245e-10
0.002,0.003,0.002,0.001,0.003,0.002,0.0007218825029915151
0.0165,0.004,0.002,0.007,0.002,0.001,0.003374731076904287
0.001,0.001,0.001,0.001,0.001,0.001,0.00015761717917498006
0.001,0.015,0.001,0.001,0.016,0.001,0.007385087152330812
0.0695,0.001,0.003,0.004,0.001,0.001,4.750355219483196e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005344928378935022
0.001,0.001,0.001,0.001,0.001,0.001,1.297372613759871e-08
0.001,0.186,0.001,0.001,0.62,0.001,0.17658630046633456
0.001,0.001,0.001,0.001,0.001,0.001,2.5764893906152498e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3960965616960455e-05
0.001,0.011,0.001,0.001,0.009,0.001,0.008116771315109765
0.001,0.002,0.001,0.001,0.002,0.001,0.0004090122384916688
0.001,0.001,0.001,0.001,0.001,0.001,1.5877262022948183e-06
0.001,0.009,0.001,0.001,0.01,0.001,0.006904031779348492
0.001,0.001,0.001,0.001,0.001,0.001,1.1540952559497585e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.716735076801474e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00014800904815681445
0.001,0.001,0.001,0.001,0.001,0.001,2.099307637246808e-06
0.004,0.048,0.016,0.004,0.048,0.008,0.04128980693426967
0.001,0.055,0.002,0.001,0.17,0.001,0.044385746588936716
0.002,0.001,0.001,0.001,0.001,0.001,0.00013775950665928163
0.001,0.001,0.001,0.001,0.001,0.001,2.2148750107707576e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2718626798119408e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00014407317161735375
0.001,0.001,0.001,0.001,0.001,0.001,0.0001351427279614566
0.001,0.028,0.001,0.001,0.016,0.001,0.01868448609356333
0.001,0.001,0.001,0.001,0.001,0.001,8.244646715612292e-06
0.001,0.025,0.002,0.001,0.032,0.002,0.019384675750925364
0.001,0.001,0.001,0.001,0.001,0.001,8.30623842654299e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007236054841473767
0.001,0.002,0.001,0.001,0.001,0.001,0.00020093071078115362
0.001,0.001,0.001,0.001,0.001,0.001,0.0005929275789813717
0.001,0.001,0.001,0.002,0.001,0.001,5.801573337909433e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8360934914153923e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024105579345166733
0.001,0.016,0.001,0.001,0.02,0.001,0.008861726762520932
0.013,0.018,0.002,0.002,0.02,0.001,0.018915451866910973
0.001,0.002,0.001,0.001,0.002,0.001,0.00015535749595892625
0.001,0.016,0.001,0.001,0.008,0.001,0.011428963491225533
0.001,0.016,0.002,0.001,0.022,0.001,0.011508933763084392
0.002,0.006,0.004,0.002,0.006,0.003,0.0026697789398200723
0.001,0.001,0.001,0.001,0.001,0.001,1.722742291703169e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003459218492108293
0.001,0.001,0.001,0.001,0.001,0.001,3.48652943865517e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001147532550266483
0.001,0.001,0.001,0.001,0.001,0.001,3.9500215761015247e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00042988996904408773
0.001,0.002,0.001,0.001,0.002,0.001,0.0011432100562037348
0.001,0.003,0.001,0.001,0.004,0.001,0.002367650528193346
0.001,0.001,0.001,0.001,0.001,0.001,1.4245363264409525e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9362262530689835e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2940864262603736e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003515507896308096
0.001,0.001,0.001,0.001,0.001,0.001,0.0004073375186130706
0.001,0.002,0.001,0.001,0.003,0.001,0.000599044251353245
0.001,0.001,0.001,0.001,0.001,0.001,0.0007223744461005733
0.001,0.001,0.001,0.001,0.001,0.001,0.00013186342061097294
0.002,0.005,0.001,0.002,0.005,0.001,0.0027514696288413747
0.001,0.001,0.001,0.001,0.001,0.001,2.7074946088016437e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007011362013460333
0.006,0.001,0.001,0.003,0.001,0.001,6.716566965134238e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.00765893429878e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019659970953151678
0.005,0.001,0.001,0.002,0.001,0.001,3.265951363938532e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027159365696871173
0.001,0.001,0.001,0.001,0.001,0.001,2.5392121894830757e-05
0.011,0.007,0.0075,0.018,0.008,0.004,0.005434677887535553
0.001,0.008,0.001,0.001,0.007,0.001,0.006803866127047683
0.001,0.018,0.002,0.001,0.024,0.001,0.00837180910661795
0.001,0.001,0.001,0.001,0.001,0.001,2.2599183783132177e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006212984804300056
0.002,0.002,0.001,0.001,0.001,0.001,0.00012888400043485363
0.002,0.003,0.001,0.001,0.002,0.001,0.0018252532639711032
0.001,0.001,0.001,0.001,0.001,0.001,7.798472052959912e-07
0.002,0.019,0.002,0.001,0.019,0.001,0.015752859774658567
0.001,0.003,0.001,0.001,0.003,0.001,0.0007475187590010099
0.001,0.0405,0.001,0.001,0.004,0.001,0.029917968130922856
0.001,0.001,0.001,0.001,0.001,0.001,4.900832963379391e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.530296552005714e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.000267730494644e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0008224293374318246
0.001,0.001,0.001,0.001,0.001,0.001,4.368793754579312e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4756221126756926e-09
0.002,0.001,0.001,0.001,0.001,0.001,6.081707076349141e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3474717656900456e-06
0.004,0.0385,0.008,0.003,0.034,0.006,0.032423584146299644
0.001,0.004,0.001,0.002,0.002,0.001,0.00223983024836298
0.001,0.003,0.001,0.001,0.003,0.001,0.0005706580808310837
0.001,0.001,0.001,0.001,0.001,0.001,3.849743547744819e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00039166141239197063
0.001,0.001,0.001,0.001,0.001,0.001,1.8161541059502327e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.967462829999486e-05
0.002,0.001,0.003,0.002,0.001,0.002,0.0001481360718961994
0.001,0.005,0.001,0.001,0.001,0.001,0.0039593169026090535
0.006,0.045,0.01,0.003,0.042,0.006,0.04484423306317374
0.003,0.028,0.006,0.001,0.016,0.007,0.02863067622860688
0.001,0.001,0.001,0.001,0.001,0.001,4.342878745536498e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.353765928324597e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.859712563091592e-06
0.014,0.035,0.004,0.024,0.03,0.003,0.03274413129894615
0.001,0.001,0.001,0.001,0.001,0.001,7.521312135151149e-07
0.013,0.327,0.008,0.004,0.5955,0.002,0.30413513032220124
0.001,0.001,0.001,0.001,0.001,0.001,9.089353987000376e-05
0.004,0.002,0.002,0.005,0.003,0.002,0.0006462609786189127
0.001,0.001,0.001,0.001,0.001,0.001,2.6424388861086363e-06
0.007,0.5235,0.002,0.001,0.19,0.001,0.500916244890762
0.001,0.001,0.001,0.001,0.001,0.001,0.0014394932519451126
0.001,0.001,0.001,0.001,0.001,0.001,3.699453991136689e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.156795354852445e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0904059589623913e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.710081533065594e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003379678960046178
0.001,0.002,0.001,0.001,0.002,0.001,3.645968521980606e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00011137611323575252
0.001,0.001,0.001,0.001,0.001,0.001,2.0689774294652808e-08
0.002,0.009,0.001,0.001,0.009,0.001,0.012993886149427314
0.001,0.001,0.001,0.001,0.001,0.001,1.144954874922147e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009185420624863354
0.001,0.001,0.001,0.001,0.001,0.001,1.3593193295311597e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2636274758700982e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019394098601575594
0.001,0.001,0.001,0.001,0.001,0.001,0.00036616179353368824
0.001,0.008,0.001,0.001,0.005,0.001,0.00371302206247434
0.001,0.005,0.001,0.001,0.005,0.001,0.0036543190958522884
0.001,0.001,0.001,0.001,0.001,0.001,7.069759626721456e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002912163486002258
0.001,0.001,0.001,0.001,0.001,0.001,9.27299849429182e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5338401832866473e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0020666606364839408
0.001,0.001,0.001,0.001,0.001,0.001,6.860113536738102e-05
0.002,0.005,0.003,0.005,0.005,0.003,0.004313967858962073
0.001,0.001,0.001,0.001,0.001,0.001,4.3855467687287935e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.84550112947215e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.661447366269444e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0011742933371324618
0.001,0.089,0.001,0.001,0.1595,0.001,0.06077162387392482
0.01,0.0365,0.008,0.007,0.027,0.008,0.028284258482534932
0.001,0.001,0.001,0.001,0.001,0.001,4.9250902557996325e-06
0.001,0.097,0.001,0.001,0.07,0.001,0.0959971404240343
0.001,0.001,0.001,0.001,0.001,0.001,2.2765105695101962e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.435794045251729e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022007543925150387
0.001,0.03,0.001,0.001,0.002,0.001,0.029683808432664032
0.001,0.001,0.001,0.001,0.001,0.001,2.4604509637349765e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.405426278413534e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.727687245961244e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.251703661008555e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005826060270944839
0.001,0.023,0.001,0.001,0.027,0.001,0.018050443966564644
0.001,0.001,0.001,0.001,0.001,0.001,1.6223731643845168e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.328594988285253e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5203775475129336e-06
0.134,0.002,0.007,0.062,0.002,0.01,0.0017285220621168775
0.001,0.001,0.001,0.001,0.001,0.001,1.7754468398346683e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0005681560022430462
0.001,0.001,0.001,0.001,0.001,0.001,8.655250913599154e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.523711270247869e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.0013263046727689718
0.001,0.001,0.001,0.001,0.001,0.001,9.151613695743411e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4900445917668945e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.00451743059565177
0.002,0.001,0.001,0.001,0.001,0.001,0.00018156632340473857
0.001,0.001,0.001,0.001,0.001,0.001,5.396836063902721e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.76026107628555e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0003632651656618034
0.001,0.001,0.001,0.001,0.001,0.001,7.038391384552302e-06
0.005,0.003,0.001,0.005,0.004,0.001,0.0030833496979930266
0.002,0.004,0.001,0.001,0.003,0.001,0.0011454214032195836
0.001,0.001,0.001,0.001,0.001,0.001,1.7689102526467093e-05
0.002,0.013,0.008,0.002,0.009,0.007,0.012243613384444279
0.001,0.001,0.001,0.001,0.001,0.001,3.6722263459125097e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3529714785781755e-07
0.006,0.0025,0.001,0.007,0.001,0.001,0.0014731473910363716
0.001,0.001,0.001,0.001,0.001,0.001,7.122083992187021e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047210971752057064
0.001,0.001,0.001,0.001,0.001,0.001,0.00016365471338497815
0.004,0.005,0.002,0.001,0.003,0.002,0.0041626154814390914
0.004,0.015,0.004,0.003,0.013,0.002,0.012865907854198695
0.001,0.005,0.001,0.001,0.002,0.001,0.0014938200473672374
0.001,0.008,0.001,0.001,0.007,0.001,0.004992081263568219
0.057,0.049,0.053,0.0435,0.0445,0.046,0.04041164585949781
0.001,0.001,0.001,0.001,0.001,0.001,0.0005363910037082343
0.002,0.039,0.001,0.002,0.01,0.002,0.042145534185844755
0.004,0.002,0.002,0.003,0.002,0.002,0.00047488857382693516
0.005,0.001,0.001,0.004,0.001,0.001,0.00027320151112184877
0.001,0.001,0.001,0.001,0.001,0.001,4.817333949257725e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00011618997057180813
0.001,0.002,0.001,0.001,0.002,0.001,0.00026173242877902876
0.001,0.03,0.001,0.001,0.036,0.001,0.019986342820081025
0.001,0.001,0.001,0.001,0.001,0.001,3.976928930930003e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.845992460762102e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0009853026950841126
0.001,0.0125,0.002,0.001,0.0065,0.001,0.007280339795075041
0.001,0.001,0.001,0.001,0.001,0.001,1.952911629374415e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.967064241009891e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6480743471777886e-05
0.001,0.017,0.001,0.001,0.0735,0.001,0.013315912978016178
0.005,0.003,0.002,0.003,0.003,0.001,0.0025199765064523056
0.001,0.011,0.001,0.001,0.006,0.001,0.006532995161437224
0.1855,0.001,0.006,0.003,0.001,0.001,0.00040204052703127273
0.001,0.001,0.001,0.001,0.002,0.001,0.0004210822059801243
0.001,0.004,0.001,0.001,0.004,0.001,0.0005362415927369198
0.001,0.001,0.001,0.001,0.001,0.001,4.639136763518166e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.001257874764919238
0.001,0.001,0.001,0.001,0.001,0.001,1.8377665754826143e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3578190689530148e-06
0.002,0.008,0.001,0.001,0.007,0.001,0.006609367577422806
0.002,0.001,0.001,0.001,0.001,0.001,6.273695749896834e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.591227991551262e-06
0.001,0.008,0.002,0.001,0.004,0.001,0.007853694954344603
0.001,0.001,0.001,0.001,0.001,0.001,4.599432205400142e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012415977891600032
0.001,0.001,0.001,0.001,0.001,0.001,3.5081856816449754e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3325301181791002e-08
0.017,0.19,0.008,0.008,0.196,0.007,0.16621369164254196
0.011,0.054,0.009,0.007,0.064,0.004,0.03931409554945475
0.001,0.001,0.001,0.001,0.001,0.001,2.2045547960880755e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.817517253637847e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8734657114306015e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.240092153871395e-07
0.001,0.047,0.001,0.001,0.0325,0.001,0.04160041414158516
0.004,0.007,0.004,0.005,0.007,0.006,0.002127845607199143
0.001,0.001,0.001,0.001,0.001,0.001,2.991792690600165e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.617072892506849e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8677774447171684e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013584257679871252
0.001,0.002,0.001,0.001,0.002,0.001,2.3947038829384792e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0015201854363549945
0.001,0.001,0.001,0.001,0.001,0.001,0.0005789952449532628
0.001,0.001,0.001,0.001,0.001,0.001,3.2679534777374024e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00022880857479348011
0.001,0.001,0.001,0.001,0.001,0.001,4.429457526056097e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6600022640367607e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.714212333181011e-05
0.001,0.023,0.001,0.001,0.007,0.001,0.015220870593662115
0.001,0.002,0.002,0.001,0.002,0.001,0.0008352522942676324
0.003,0.004,0.003,0.004,0.005,0.003,0.001690800698557734
0.001,0.007,0.001,0.001,0.0065,0.001,0.0010674234251603768
0.008,0.03,0.002,0.001,0.028,0.001,0.019472938759336453
0.005,0.1465,0.06,0.005,0.119,0.026,0.12747061586524128
0.001,0.006,0.001,0.001,0.006,0.001,0.001933598929992032
0.001,0.001,0.001,0.001,0.001,0.001,1.7669745313266405e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017393155476641092
0.001,0.001,0.001,0.001,0.001,0.001,0.0002436426464445295
0.001,0.001,0.001,0.001,0.001,0.001,4.313093990070201e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.001957725940864793
0.001,0.001,0.001,0.001,0.002,0.001,0.0006279054270281674
0.001,0.001,0.001,0.001,0.001,0.001,7.250869425226363e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00028735140944166295
0.001,0.001,0.001,0.001,0.001,0.001,4.828223621603159e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.234097614983661e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.123598377676904e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.642136734616895e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.373998695025591e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.688136302654627e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.0001223861522085982
0.001,0.001,0.001,0.001,0.001,0.001,1.681530988065377e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.115420227631873e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.176472722889798e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0006434952853886508
0.007,0.001,0.001,0.01,0.001,0.001,0.0006245099056996753
0.007,0.005,0.004,0.007,0.005,0.003,0.003449061173969768
0.001,0.003,0.002,0.001,0.003,0.001,0.0009068965266838088
0.001,0.004,0.001,0.001,0.001,0.001,0.0009909893899085335
0.001,0.001,0.001,0.001,0.001,0.001,0.0007289486298488007
0.001,0.001,0.001,0.002,0.001,0.001,0.0002729295384042402
0.001,0.001,0.001,0.001,0.001,0.001,2.414137059522645e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.004331057516114791
0.002,0.003,0.001,0.001,0.008,0.001,0.002362937727673332
0.001,0.001,0.001,0.001,0.001,0.001,2.1511752988301707e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.0036214133422193978
0.001,0.001,0.001,0.001,0.001,0.001,0.00030834111928609604
0.002,0.111,0.003,0.001,0.1705,0.001,0.10677256488045003
0.001,0.001,0.001,0.001,0.001,0.001,5.73720792124236e-05
0.003,0.019,0.002,0.004,0.019,0.002,0.021001109925238726
0.001,0.001,0.001,0.001,0.001,0.001,3.094066208590147e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5683133628610386e-05
0.004,0.005,0.001,0.007,0.005,0.001,0.0038206673451679296
0.001,0.001,0.001,0.001,0.001,0.001,5.7399406029236556e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021496562446609717
0.001,0.001,0.001,0.001,0.001,0.001,0.000323543324148124
0.001,0.001,0.001,0.001,0.001,0.001,6.268768977783166e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.602247903614603e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003404888552834616
0.001,0.001,0.001,0.001,0.001,0.001,0.0002688569917885891
0.001,0.003,0.001,0.001,0.004,0.001,0.003153394185954809
0.001,0.001,0.001,0.001,0.001,0.001,2.5527771299244045e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5556307802852355e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025987918587476645
0.001,0.005,0.001,0.001,0.005,0.001,0.0025720348296893545
0.001,0.005,0.001,0.001,0.006,0.001,0.004660770995982888
0.001,0.002,0.001,0.001,0.002,0.001,0.0002327223754116921
0.002,0.004,0.002,0.001,0.004,0.002,0.00010467394781122175
0.001,0.001,0.001,0.001,0.001,0.001,1.5126209123286735e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0001145926384526522
0.005,0.124,0.003,0.001,0.248,0.001,0.10473995700217459
0.001,0.001,0.001,0.001,0.001,0.001,1.0971109403211611e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0781152429400596e-08
0.001,0.005,0.001,0.001,0.005,0.001,0.004591948350358372
0.016,0.166,0.006,0.007,0.087,0.003,0.1609129441090967
0.001,0.002,0.001,0.001,0.001,0.001,9.681809607381566e-05
0.0325,0.082,0.01,0.015,0.063,0.01,0.0627354616247154
0.001,0.001,0.001,0.001,0.001,0.001,8.878466144863023e-11
0.001,0.007,0.003,0.001,0.006,0.003,0.0034437181196024596
0.001,0.001,0.001,0.001,0.001,0.001,0.00046831165088235253
0.001,0.001,0.001,0.001,0.001,0.001,1.5508841401817292e-07
0.001,0.007,0.001,0.001,0.006,0.001,0.0028860666923363767
0.001,0.001,0.001,0.001,0.001,0.001,6.837699056434386e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.211682866341067e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9009460873377806e-08
0.001,0.012,0.001,0.001,0.019,0.001,0.005174747558279357
0.001,0.001,0.001,0.001,0.001,0.001,2.106315266121412e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.002500082087408603
0.001,0.003,0.001,0.001,0.003,0.001,0.0003986803659945674
0.001,0.001,0.001,0.001,0.001,0.001,0.0001726387152867119
0.001,0.001,0.001,0.001,0.001,0.001,0.00019688697977577292
0.002,0.2875,0.006,0.002,0.3745,0.005,0.2707436714747585
0.003,0.006,0.002,0.001,0.003,0.001,0.0012294007612136985
0.004,0.001,0.001,0.001,0.001,0.001,2.2472541606101363e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.228219380816346e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.896651573172263e-10
0.003,0.007,0.002,0.001,0.007,0.002,0.0023942329790477435
0.001,0.002,0.001,0.001,0.001,0.001,0.0016468642369274094
0.001,0.001,0.001,0.001,0.001,0.001,6.756048150778337e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0014130965736261975
0.001,0.001,0.001,0.001,0.001,0.001,3.052355386681021e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.0007182582717365854
0.001,0.001,0.001,0.001,0.001,0.001,1.568932343848917e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.739649868662011e-05
0.016,0.043,0.002,0.001,0.009,0.001,0.062064230728183054
0.001,0.001,0.001,0.001,0.001,0.001,1.8560735066516703e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.21322361355374e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0855231709616878e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.155248594489258e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013153695076594852
0.001,0.008,0.001,0.001,0.002,0.001,0.0052112255182421895
0.001,0.001,0.001,0.001,0.001,0.001,2.3126809659002226e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.875785863387723e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0009026995894121677
0.001,0.001,0.001,0.001,0.001,0.001,5.399917914611827e-06
0.007,0.011,0.003,0.013,0.009,0.003,0.004482037084756758
0.004,0.004,0.001,0.003,0.002,0.001,0.0021042257001901285
0.001,0.004,0.001,0.001,0.005,0.001,0.0016701220128533046
0.001,0.001,0.001,0.001,0.001,0.001,1.363765566593065e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.925345917485028e-05
0.017,0.3955,0.012,0.004,0.8945,0.005,0.37410931653355173
0.002,0.018,0.001,0.002,0.026,0.001,0.014876920347534473
0.001,0.001,0.001,0.001,0.001,0.001,9.913633789118602e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1551234806813766e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00017506108702441936
0.001,0.001,0.001,0.001,0.001,0.001,0.0002379777093825375
0.001,0.001,0.001,0.001,0.001,0.001,3.6871442116771666e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4418338727178084e-06
0.004,0.011,0.002,0.002,0.014,0.002,0.008759971172660757
0.001,0.001,0.001,0.001,0.001,0.001,0.0008410263415019962
0.016,0.137,0.01,0.015,0.115,0.006,0.11927697270198119
0.001,0.002,0.001,0.002,0.001,0.001,0.0003481391479584522
