OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.001,0.001,0.00590812963789147
0.001,0.001,0.001,0.001,0.001,0.001,7.238352966083152e-11
0.001,0.0765,0.001,0.001,0.011,0.001,0.06799080393464461
0.001,0.001,0.001,0.001,0.001,0.001,3.4362117740259214e-09
0.001,0.014,0.001,0.001,0.001,0.001,0.009128133530653875
0.001,0.009,0.001,0.001,0.001,0.001,0.008927205730737364
0.001,0.001,0.001,0.001,0.001,0.001,0.00020125641778119053
0.001,0.059,0.001,0.001,0.001,0.001,0.056414429398781635
0.001,0.5665,0.001,0.001,0.056,0.001,0.5511890612138151
0.843,0.026,0.845,0.001,0.001,0.001,0.030572592238227544
0.001,0.002,0.001,0.001,0.001,0.001,0.0007292307838700988
0.113,0.928,0.11,0.001,0.997,0.001,0.98429824761463
0.003,0.081,0.001,0.001,0.001,0.001,0.07901023684314551
0.001,0.0745,0.001,0.001,0.001,0.001,0.07326516246491646
0.001,0.001,0.001,0.001,0.001,0.001,1.666978146025263e-08
0.001,0.008,0.001,0.001,0.004,0.001,0.0072591711123442745
0.028,0.8815,0.027,0.001,1.0,0.001,0.8877065749941404
0.001,0.6755,0.001,0.001,0.205,0.001,0.6832054196339564
0.001,0.013,0.001,0.001,0.001,0.001,0.01641976775715025
0.001,0.378,0.001,0.001,0.0885,0.001,0.37401646512455566
0.001,0.001,0.001,0.001,0.001,0.001,3.076667461342326e-16
0.001,0.0435,0.001,0.001,0.036,0.001,0.03519082620324012
0.093,0.284,0.005,0.001,0.001,0.001,0.29701206608275466
0.001,0.001,0.001,0.001,0.001,0.001,2.0736295767030484e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9563548772375034e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1219426169523493e-08
0.001,0.315,0.001,0.001,0.118,0.001,0.3184583464698779
0.001,0.001,0.001,0.001,0.001,0.001,1.090325599559156e-28
0.001,0.419,0.001,0.001,0.38,0.001,0.38908512341821655
0.001,0.3925,0.001,0.001,0.3085,0.001,0.36133593861566893
0.004,0.5935,0.001,0.001,0.0995,0.001,0.6320354256917102
0.023,0.702,0.003,0.001,0.0605,0.001,0.7072333297464783
0.4795,0.534,0.4945,0.001,1.0,0.001,0.5659295276466595
0.001,0.363,0.001,0.001,0.0515,0.001,0.3779642202061333
0.001,0.001,0.001,0.001,0.001,0.001,1.098028798069403e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.0038342758955434006
0.001,0.001,0.001,0.001,0.001,0.001,4.243671578621811e-09
0.011,0.001,0.001,0.001,0.001,0.001,0.00020734921192465858
0.406,0.001,0.0485,0.001,0.001,0.001,2.810439677582661e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011483891799491552
0.853,0.352,0.871,0.001,1.0,0.001,0.3460266608733311
0.348,0.8705,0.35,0.001,1.0,0.001,0.8783865181323857
0.001,0.001,0.001,0.001,0.001,0.001,7.35248366480927e-06
0.3815,0.285,0.371,0.001,0.001,0.001,0.26402844185278257
0.001,0.0545,0.001,0.001,0.001,0.001,0.04301198195288946
0.001,0.009,0.001,0.001,0.001,0.001,0.005680837214073322
0.001,0.001,0.001,0.001,0.001,0.001,2.724291821909701e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8686402826681326e-09
0.001,0.422,0.001,0.001,1.0,0.001,0.37925850831744
0.001,0.002,0.001,0.001,0.001,0.001,0.0009301175661508271
0.001,0.001,0.001,0.001,0.001,0.001,0.0027823163453726684
0.998,0.001,0.997,0.001,0.001,0.001,0.0014806536652370611
0.001,0.001,0.001,0.001,0.001,0.001,2.676166004511167e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.0001593439628861457
0.001,0.035,0.001,0.001,0.001,0.001,0.017787914630521345
0.001,0.001,0.001,0.001,0.001,0.001,6.592386165194961e-06
0.001,0.024,0.001,0.001,0.001,0.001,0.020769771658407828
0.001,0.001,0.001,0.001,0.001,0.001,3.0916363562040936e-11
0.02,0.1075,0.001,0.001,0.001,0.001,0.11101675033048322
0.001,0.1185,0.001,0.001,0.001,0.001,0.1099104943579808
0.001,0.167,0.001,0.001,0.0715,0.001,0.16181879178323083
0.001,0.005,0.001,0.001,0.001,0.001,0.006237634815506397
0.001,0.349,0.001,0.001,0.1575,0.001,0.35120860614490534
0.102,0.9305,0.06,0.001,0.6475,0.001,0.9962031668622138
0.001,0.001,0.001,0.001,0.001,0.001,2.309894879996285e-09
0.88,0.336,0.892,0.001,1.0,0.001,0.3164459635110219
0.001,0.0575,0.001,0.001,0.001,0.001,0.04980341508170878
0.001,0.042,0.001,0.001,0.001,0.001,0.045176200138423474
0.001,0.001,0.001,0.001,0.001,0.001,6.57125329573903e-13
0.001,0.003,0.001,0.001,0.001,0.001,0.0018853297012661335
0.001,0.001,0.001,0.001,0.001,0.001,2.7855905781000714e-06
0.422,0.2925,0.4395,0.001,0.002,0.001,0.28018930657861807
0.7565,0.2885,0.754,0.001,1.0,0.001,0.26043611188960286
0.001,0.4025,0.001,0.001,0.5695,0.001,0.3810729009616973
0.001,0.001,0.001,0.001,0.001,0.001,0.0005897586862002517
0.005,0.7225,0.004,0.001,0.523,0.001,0.7162526330424184
0.341,0.7815,0.3585,0.001,0.9985,0.001,0.7752553772147402
0.001,0.001,0.001,0.001,0.001,0.001,2.675857791721679e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1246677989625307e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6112143683660094e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.111883414881209e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.2249728704967035e-05
0.001,0.5435,0.001,0.001,1.0,0.001,0.5445193539643967
0.001,0.018,0.001,0.001,0.001,0.001,0.00807508625238705
0.001,0.378,0.001,0.001,0.0235,0.001,0.37979498186838534
0.862,0.378,0.86,0.001,1.0,0.001,0.3566905081803391
0.003,0.005,0.001,0.001,0.001,0.001,0.0044518876533632115
0.051,0.412,0.002,0.001,0.0025,0.001,0.4070333753659078
0.459,0.599,0.433,0.001,1.0,0.001,0.5748915446084757
0.711,0.1485,0.7145,0.001,0.001,0.001,0.13632475268408314
0.011,0.3535,0.001,0.001,0.002,0.001,0.3568471379789766
0.001,0.079,0.001,0.001,0.001,0.001,0.05670476283224305
0.001,0.4845,0.001,0.001,0.5885,0.001,0.4654841336102016
0.001,0.001,0.001,0.001,0.001,0.001,9.550590475194259e-11
0.763,0.1465,0.773,0.001,0.001,0.001,0.1512504016337654
0.001,0.001,0.001,0.001,0.001,0.001,8.166541247852798e-10
0.66,0.7735,0.666,0.001,1.0,0.001,0.7489794248598156
0.001,0.001,0.001,0.001,0.001,0.001,2.572451331058263e-07
0.282,0.8885,0.294,0.001,0.996,0.001,0.89368221474507
0.001,0.001,0.001,0.001,0.001,0.001,1.6427540807578974e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.715231768149385e-09
0.084,0.924,0.072,0.001,1.0,0.001,0.9382358618598438
0.001,0.001,0.001,0.001,0.001,0.001,9.914222440294635e-06
0.004,0.127,0.001,0.001,0.001,0.001,0.12416769293914667
0.001,0.001,0.001,0.001,0.001,0.001,5.394366000907676e-09
0.001,0.055,0.001,0.001,0.001,0.001,0.05081761211949627
0.001,0.013,0.001,0.001,0.001,0.001,0.012903166269869197
0.001,0.001,0.001,0.001,0.001,0.001,8.196316912563176e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.884949650661996e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001285204799201803
0.583,0.145,0.548,0.001,0.001,0.001,0.14747250029833098
0.001,0.003,0.001,0.001,0.001,0.001,0.001192347369544577
0.001,0.0945,0.001,0.001,0.002,0.001,0.09633284577685695
0.006,0.676,0.001,0.001,0.1315,0.001,0.6528521685737232
0.001,0.005,0.001,0.001,0.001,0.001,0.00280408830648763
0.001,0.001,0.001,0.001,0.001,0.001,3.0882962485115768e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.671229967977866e-07
0.001,0.135,0.001,0.001,0.0365,0.001,0.1390785689835507
0.001,0.005,0.001,0.001,0.001,0.001,0.00243412601678974
0.001,0.001,0.001,0.001,0.001,0.001,4.6898775912182795e-05
0.001,0.07,0.001,0.001,0.038,0.001,0.07217262540239511
0.001,0.092,0.001,0.001,0.7415,0.001,0.0910821348268638
0.001,0.5725,0.001,0.001,0.0655,0.001,0.5355166536174427
0.001,0.001,0.001,0.001,0.001,0.001,0.00033081863977545974
0.001,0.365,0.001,0.001,0.1765,0.001,0.3658806928396955
0.003,0.025,0.001,0.001,0.001,0.001,0.02755550906715483
0.001,0.002,0.001,0.001,0.001,0.001,0.00024685134757161843
0.001,0.001,0.001,0.001,0.001,0.001,1.2435099907322234e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.652236040046977e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.003399645363155031
0.001,0.074,0.001,0.001,0.001,0.001,0.07567945948027327
0.001,0.001,0.001,0.001,0.001,0.001,0.00023502427589954406
0.001,0.0995,0.001,0.001,0.006,0.001,0.10082395233495027
0.87,0.0605,0.874,0.001,0.001,0.001,0.05994844190848852
0.691,0.062,0.682,0.001,0.001,0.001,0.04753795847897197
0.001,0.002,0.001,0.001,0.001,0.001,9.981324152955791e-05
0.158,0.007,0.001,0.001,0.001,0.001,0.0033665804733074524
0.16,0.229,0.009,0.001,0.001,0.001,0.24956466755032972
0.001,0.001,0.001,0.001,0.001,0.001,4.520754948535206e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000651070891086509
0.001,0.002,0.001,0.001,0.001,0.001,0.000520940424279225
0.001,0.07,0.001,0.001,0.062,0.001,0.05970115046516444
0.001,0.001,0.001,0.001,0.001,0.001,2.4880595423435998e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00011413834754870501
0.001,0.003,0.001,0.001,0.001,0.001,0.0014345891624226994
0.001,0.001,0.001,0.001,0.001,0.001,1.1784181776592766e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2042823687386058e-12
0.364,0.7965,0.365,0.001,0.995,0.001,0.8144347295994009
0.282,0.041,0.1285,0.001,0.001,0.001,0.03489584302331161
0.001,0.001,0.001,0.001,0.001,0.001,0.0002691055361748399
0.001,0.004,0.001,0.001,0.001,0.001,0.002515930605831554
0.001,0.001,0.001,0.001,0.001,0.001,1.0850509045156363e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6701618577500787e-06
0.001,0.017,0.001,0.001,0.001,0.001,0.018385534178729998
0.001,0.001,0.001,0.001,0.001,0.001,2.4308405544494296e-12
0.714,0.3615,0.726,0.001,1.0,0.001,0.3590862132084922
0.001,0.044,0.001,0.001,0.002,0.001,0.05162022927985245
0.001,0.098,0.001,0.001,0.001,0.001,0.0715799336088849
0.001,0.001,0.001,0.001,0.001,0.001,3.6534876543103215e-08
0.001,0.167,0.001,0.001,0.2495,0.001,0.158043300889228
0.001,0.001,0.001,0.001,0.001,0.001,2.16740481918983e-06
0.088,0.334,0.015,0.001,0.001,0.001,0.31330477134898355
0.048,0.2815,0.008,0.001,0.001,0.001,0.25989961303338055
0.002,0.3405,0.001,0.001,0.002,0.001,0.31504263673246274
0.001,0.0835,0.001,0.001,0.001,0.001,0.06972704964810479
0.001,0.005,0.001,0.001,0.001,0.001,0.001084536077233216
0.001,0.001,0.001,0.001,0.001,0.001,3.701894274149253e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.015620819240933422
0.001,0.3835,0.001,0.001,0.536,0.001,0.4050560720750449
0.001,0.1895,0.001,0.001,0.036,0.001,0.18828734640850295
0.001,0.104,0.001,0.001,0.001,0.001,0.08621300205188885
0.001,0.001,0.001,0.001,0.001,0.001,4.721448989994721e-06
0.001,0.1375,0.001,0.001,0.001,0.001,0.13000180338144116
0.001,0.566,0.001,0.001,0.997,0.001,0.5683246891699247
0.001,0.001,0.001,0.001,0.001,0.001,0.0005631763764896752
0.001,0.001,0.001,0.001,0.001,0.001,7.063858898707149e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.0044040780994899055
0.001,0.004,0.001,0.001,0.001,0.001,0.002491537993957985
0.001,0.001,0.001,0.001,0.001,0.001,6.98258952659661e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.003311164846200026
0.001,0.015,0.001,0.001,0.001,0.001,0.012426214974943377
0.165,0.925,0.1525,0.001,0.856,0.001,0.9670538456138034
0.93,0.4525,0.939,0.001,1.0,0.001,0.43529249542486537
0.001,0.026,0.001,0.001,0.001,0.001,0.021318112046324313
0.001,0.001,0.001,0.001,0.001,0.001,4.977188667047955e-07
0.003,0.678,0.003,0.001,0.953,0.001,0.6591478880689242
0.001,0.001,0.001,0.001,0.001,0.001,4.942924895378697e-13
0.001,0.4385,0.001,0.001,0.203,0.001,0.42015653674051123
0.001,0.001,0.001,0.001,0.001,0.001,1.1890611828128749e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0011760666195659714
0.001,0.03,0.001,0.001,0.002,0.001,0.02131595527710825
0.012,0.093,0.002,0.001,0.001,0.001,0.09991968292457686
0.001,0.005,0.001,0.001,0.001,0.001,0.0042040957075155086
0.001,0.008,0.001,0.001,0.001,0.001,0.0069903997684531375
0.957,0.023,0.955,0.001,0.001,0.001,0.01618191854738333
0.001,0.046,0.001,0.001,0.001,0.001,0.0457038546876518
0.001,0.015,0.001,0.001,0.001,0.001,0.015289146721122157
0.001,0.186,0.001,0.001,0.086,0.001,0.159550140741507
0.001,0.001,0.001,0.001,0.001,0.001,4.459537737532584e-09
0.001,0.065,0.001,0.001,0.002,0.001,0.06293192481346135
0.001,0.001,0.001,0.001,0.001,0.001,2.6094187097959207e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006144497447767531
0.001,0.001,0.001,0.001,0.001,0.001,9.459980217187643e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4203243574851664e-08
0.846,0.159,0.839,0.001,0.001,0.001,0.12867169068339504
0.001,0.001,0.001,0.001,0.001,0.001,9.89078873870587e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0027645677926670035
0.001,0.055,0.001,0.001,0.001,0.001,0.04523842525519065
0.001,0.001,0.001,0.001,0.001,0.001,2.194275199695097e-08
0.943,0.004,0.9415,0.001,0.001,0.001,0.003200743155717983
0.001,0.001,0.001,0.001,0.001,0.001,0.00010126097620096521
0.001,0.008,0.001,0.001,0.001,0.001,0.008631458456395466
0.1065,0.927,0.082,0.001,0.991,0.001,0.967269274826029
0.668,0.035,0.689,0.001,0.001,0.001,0.04142118343549158
0.001,0.193,0.001,0.001,0.4295,0.001,0.17282064709571224
0.001,0.001,0.001,0.001,0.001,0.001,2.791002066325473e-17
0.004,0.0295,0.001,0.001,0.001,0.001,0.03394016351116423
0.001,0.1465,0.001,0.001,0.001,0.001,0.153153201248732
0.001,0.001,0.001,0.001,0.001,0.001,1.3846757215579783e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.14115317823462e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.017803281743837704
0.001,0.001,0.001,0.001,0.001,0.001,0.00012630856956850466
0.001,0.011,0.001,0.001,0.001,0.001,0.00903146676498458
0.001,0.3425,0.001,0.001,0.0345,0.001,0.33899047171475316
0.6965,0.262,0.734,0.001,0.005,0.001,0.23858508105440634
0.836,0.168,0.844,0.001,1.0,0.001,0.17935297968857736
0.001,0.0235,0.001,0.001,0.001,0.001,0.021142627898659297
0.001,0.001,0.001,0.001,0.001,0.001,3.987553926418762e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4837671960107937e-10
0.001,0.0825,0.001,0.001,0.001,0.001,0.09669880231387333
0.001,0.03,0.001,0.001,0.001,0.001,0.03856422960242669
0.001,0.001,0.001,0.001,0.001,0.001,1.6538007302632328e-05
0.019,0.8475,0.013,0.001,0.8755,0.001,0.8503285897005829
0.001,0.079,0.001,0.001,0.2345,0.001,0.07814630661461282
0.744,0.1115,0.761,0.001,0.001,0.001,0.08592757219627051
0.003,0.623,0.001,0.001,0.032,0.001,0.5930280047085267
0.001,0.323,0.001,0.001,0.007,0.001,0.34061633712778294
0.076,0.001,0.012,0.001,0.001,0.001,3.1469812864814724e-05
0.125,0.926,0.1005,0.001,0.804,0.001,0.9972500152128264
0.001,0.001,0.001,0.001,0.001,0.001,5.382913854676782e-25
0.878,0.376,0.884,0.001,1.0,0.001,0.38709989569113323
0.001,0.001,0.001,0.001,0.001,0.001,9.963581927922314e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00018909493742693862
0.006,0.001,0.001,0.001,0.001,0.001,0.0001300585486115955
0.001,0.002,0.001,0.001,0.001,0.001,0.0007916270984929947
0.021,0.885,0.0185,0.001,0.9485,0.001,0.8902271819948799
0.001,0.001,0.001,0.001,0.001,0.001,8.035497259201076e-22
0.001,0.69,0.002,0.001,0.998,0.001,0.669784925744294
0.001,0.001,0.001,0.001,0.001,0.001,2.8031891606753187e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.009323414958304e-09
0.001,0.052,0.001,0.001,0.011,0.001,0.04555172343451004
0.2875,0.2415,0.2995,0.001,0.001,0.001,0.25418395145043576
0.001,0.001,0.001,0.001,0.001,0.001,2.323241566624814e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4317258778201005e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014216044555365306
0.001,0.0625,0.001,0.001,0.001,0.001,0.05878636593729448
0.001,0.001,0.001,0.001,0.001,0.001,2.903271493325183e-12
0.001,0.002,0.001,0.001,0.002,0.001,0.0006956003430900989
0.001,0.003,0.001,0.001,0.001,0.001,0.0013840663216934984
0.972,0.1935,0.97,0.001,1.0,0.001,0.17594812401011306
0.003,0.1275,0.001,0.001,0.001,0.001,0.11293358028473134
0.001,0.017,0.001,0.001,0.001,0.001,0.01435186207088182
0.001,0.002,0.001,0.001,0.001,0.001,0.0009635718124929234
0.001,0.001,0.001,0.001,0.001,0.001,7.854241737676589e-11
0.001,0.049,0.001,0.001,0.001,0.001,0.04044915810852668
0.001,0.034,0.001,0.001,0.002,0.001,0.032925947589676686
0.001,0.654,0.001,0.001,0.9595,0.001,0.6627053800972892
0.001,0.001,0.001,0.001,0.001,0.001,2.904230584335221e-12
0.001,0.009,0.001,0.001,0.001,0.001,0.008729427646070476
0.001,0.001,0.001,0.001,0.001,0.001,4.294522084558833e-06
0.001,0.364,0.001,0.001,0.077,0.001,0.370475878425197
0.001,0.005,0.001,0.001,0.001,0.001,0.0024812966349636776
0.001,0.001,0.001,0.001,0.001,0.001,1.1491176351516628e-06
0.2805,0.9285,0.2835,0.001,0.998,0.001,0.9374671859187437
0.001,0.001,0.001,0.001,0.001,0.001,2.3255319898945276e-12
0.001,0.018,0.001,0.001,0.001,0.001,0.014418527861647561
0.001,0.001,0.001,0.001,0.001,0.001,0.0004304403680085029
0.001,0.001,0.001,0.001,0.001,0.001,4.402708038669233e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013339312790208835
0.001,0.024,0.001,0.001,0.003,0.001,0.015124805418829882
0.1795,0.7485,0.1635,0.001,0.03,0.001,0.7667721375569228
0.1245,0.937,0.121,0.001,1.0,0.001,0.9707498086828641
0.001,0.497,0.001,0.001,0.1045,0.001,0.5296469608548096
0.001,0.001,0.001,0.001,0.001,0.001,0.0007437530403469304
0.0295,0.8975,0.028,0.001,0.998,0.001,0.8915699061412523
0.898,0.08,0.901,0.001,0.001,0.001,0.07743917997840326
0.001,0.001,0.001,0.001,0.001,0.001,8.022322158124445e-11
0.001,0.154,0.001,0.001,0.064,0.001,0.15925083865349743
0.017,0.5215,0.001,0.001,0.0105,0.001,0.5486155323098216
0.001,0.01,0.001,0.001,0.001,0.001,0.010228504577119664
0.025,0.007,0.003,0.001,0.001,0.001,0.00579496559835433
0.001,0.003,0.001,0.001,0.001,0.001,0.003355035936608469
0.007,0.042,0.001,0.001,0.001,0.001,0.04377281737416117
0.001,0.157,0.001,0.001,0.001,0.001,0.1443566068759897
0.782,0.559,0.8,0.001,1.0,0.001,0.5639703749610583
0.001,0.001,0.001,0.001,0.001,0.001,1.0734301493512724e-19
0.496,0.636,0.479,0.001,1.0,0.001,0.6018831108470817
0.004,0.7295,0.001,0.001,0.138,0.001,0.7420857949442345
0.001,0.001,0.001,0.001,0.001,0.001,1.505529468637202e-07
0.001,0.677,0.001,0.001,0.998,0.001,0.682119880608978
0.001,0.0815,0.001,0.001,0.001,0.001,0.061875849412528036
0.001,0.3045,0.001,0.001,0.019,0.001,0.2935795708130953
0.045,0.881,0.035,0.001,0.8925,0.001,0.9045952304665538
0.001,0.009,0.001,0.001,0.001,0.001,0.004506489526374452
0.001,0.107,0.001,0.001,0.001,0.001,0.09489743713225424
0.001,0.001,0.001,0.001,0.001,0.001,2.2830018707374645e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.504435613013858e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0948412940413305e-06
0.392,0.171,0.203,0.001,0.001,0.001,0.18015805706190005
0.001,0.001,0.001,0.001,0.001,0.001,5.2360614561830864e-14
0.001,0.1465,0.001,0.001,0.006,0.001,0.1308628841465235
0.001,0.001,0.001,0.001,0.001,0.001,1.5592827827693382e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0442662727112175e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.88959523524328e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0563914605305513e-05
0.001,0.0835,0.001,0.001,0.001,0.001,0.08518879328045101
0.001,0.003,0.001,0.001,0.001,0.001,0.00018578691778437707
0.1675,0.5135,0.1225,0.001,0.0045,0.001,0.5096822392096557
0.001,0.001,0.001,0.001,0.001,0.001,1.6222232226812522e-05
0.468,0.396,0.472,0.001,0.001,0.001,0.4048408871412845
0.001,0.114,0.001,0.001,0.001,0.001,0.09293531694577355
