OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.029,0.001,0.001,0.001,0.001,0.013771356955926517
0.001,0.111,0.001,0.001,0.031,0.001,0.09539070215609456
0.001,0.047,0.001,0.001,0.002,0.001,0.02715669996875012
0.001,0.243,0.001,0.001,0.7345,0.001,0.22050763489277536
0.001,0.046,0.001,0.001,0.002,0.001,0.031904529892088244
0.001,0.4725,0.001,0.001,0.989,0.001,0.4480365211220039
0.001,0.001,0.001,0.001,0.001,0.001,0.0015845607314681584
0.001,0.3195,0.001,0.001,0.774,0.001,0.29279940508388197
0.001,0.011,0.001,0.001,0.001,0.001,0.008642950864597711
0.001,0.007,0.001,0.001,0.001,0.001,0.0034449775823403267
0.001,0.028,0.001,0.001,0.001,0.001,0.010835223295144235
0.001,0.307,0.001,0.001,0.793,0.001,0.28366106163308014
0.001,0.038,0.001,0.001,0.001,0.001,0.020398022506444874
0.001,0.005,0.001,0.001,0.001,0.001,0.003101761177943824
0.001,0.011,0.001,0.001,0.001,0.001,0.0076389209827938615
0.001,0.012,0.001,0.001,0.001,0.001,0.014536659884374008
0.001,0.002,0.001,0.001,0.001,0.001,0.0006086904159422479
0.001,0.002,0.001,0.001,0.001,0.001,0.0005461216612015366
0.001,0.258,0.001,0.001,0.5575,0.001,0.23784348270064606
0.001,0.004,0.001,0.001,0.001,0.001,0.002516723690876583
0.001,0.42,0.001,0.001,0.9645,0.001,0.43326656931226293
0.001,0.1775,0.001,0.001,0.533,0.001,0.17065960172171762
0.001,0.018,0.001,0.001,0.001,0.001,0.008553223933316909
0.001,0.1265,0.001,0.001,0.053,0.001,0.11665696453454448
0.001,0.102,0.001,0.001,0.0215,0.001,0.08417504550444592
0.001,0.021,0.001,0.001,0.001,0.001,0.015836743477991435
0.001,0.12,0.001,0.001,0.068,0.001,0.09888894870468003
0.001,0.5175,0.002,0.001,0.99,0.001,0.5016409811844726
0.001,0.036,0.001,0.001,0.002,0.001,0.043236270115252794
0.001,0.107,0.001,0.001,0.073,0.001,0.10732051031026138
0.001,0.2115,0.001,0.001,0.655,0.001,0.22339031846963775
0.001,0.074,0.001,0.001,0.011,0.001,0.0722884412283064
0.001,0.005,0.001,0.001,0.001,0.001,0.003698326319008182
0.001,0.01,0.001,0.001,0.001,0.001,0.004149741203357943
0.001,0.0335,0.001,0.001,0.001,0.001,0.024950033413677103
0.001,0.004,0.001,0.001,0.001,0.001,0.00484652279347654
0.001,0.049,0.001,0.001,0.003,0.001,0.036600751416327314
0.001,0.032,0.001,0.001,0.001,0.001,0.02340392563340501
0.001,0.029,0.001,0.001,0.002,0.001,0.02921925472505863
0.001,0.095,0.001,0.001,0.013,0.001,0.07795355212898432
0.001,0.088,0.001,0.001,0.009,0.001,0.06648669658710386
0.001,0.001,0.001,0.001,0.001,0.001,0.002182258559418001
0.001,0.037,0.001,0.001,0.005,0.001,0.03692943846534825
0.001,0.001,0.001,0.001,0.001,0.001,5.433415356509214e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.014675629713146452
0.001,0.012,0.001,0.001,0.001,0.001,0.010797405217161608
0.001,0.139,0.001,0.001,0.0415,0.001,0.11682343159133984
0.01,0.001,0.001,0.001,0.001,0.001,8.782547990295776e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0014045117233143758
0.001,0.1315,0.001,0.001,0.047,0.001,0.13089127632794303
0.001,0.459,0.001,0.001,0.9705,0.001,0.4393677250336966
0.001,0.1425,0.001,0.001,0.036,0.001,0.12578627408343585
0.001,0.001,0.001,0.001,0.001,0.001,0.00037811088368559597
0.001,0.1,0.001,0.001,0.008,0.001,0.07433728243418027
0.849,0.629,0.874,0.001,1.0,0.001,0.652043485996388
0.001,0.001,0.001,0.001,0.001,0.001,9.030691043664776e-05
0.001,0.033,0.001,0.001,0.001,0.001,0.015503973457682074
0.001,0.292,0.001,0.001,0.583,0.001,0.2628090590423615
0.001,0.052,0.001,0.001,0.001,0.001,0.033240821401456636
0.001,0.083,0.001,0.001,0.009,0.001,0.08246533608136553
0.001,0.024,0.001,0.001,0.001,0.001,0.009431164331070944
0.001,0.1375,0.001,0.001,0.073,0.001,0.1274186854210199
0.001,0.074,0.001,0.001,0.005,0.001,0.05767806107944485
0.001,0.1635,0.001,0.001,0.0775,0.001,0.14103276437542112
0.001,0.03,0.001,0.001,0.001,0.001,0.018113757279647993
0.001,0.009,0.001,0.001,0.001,0.001,0.004779841165969242
0.001,0.001,0.001,0.001,0.001,0.001,0.0002976806607549853
0.001,0.001,0.001,0.001,0.001,0.001,0.0035960058791795276
0.001,0.009,0.001,0.001,0.001,0.001,0.00244212329704426
0.001,0.063,0.001,0.001,0.007,0.001,0.0491363618364777
0.001,0.002,0.001,0.001,0.001,0.001,0.0007573044914753693
0.001,0.01,0.001,0.001,0.001,0.001,0.007823722446552207
0.001,0.07,0.001,0.001,0.003,0.001,0.05468056312339463
0.001,0.0155,0.001,0.001,0.001,0.001,0.011778317199428595
0.001,0.0585,0.001,0.001,0.004,0.001,0.028499957081230917
0.001,0.013,0.001,0.001,0.001,0.001,0.0013986484185243263
0.001,0.1485,0.001,0.001,0.116,0.001,0.15544674932853897
0.001,0.073,0.001,0.001,0.007,0.001,0.07067201677518603
0.001,0.389,0.001,0.001,0.87,0.001,0.3656876296102819
0.001,0.01,0.001,0.001,0.001,0.001,0.004991163194585908
0.001,0.024,0.001,0.001,0.002,0.001,0.01414214291345717
0.001,0.026,0.001,0.001,0.001,0.001,0.01965398385759173
0.001,0.141,0.001,0.001,0.1155,0.001,0.16774956839036753
0.001,0.0905,0.001,0.001,0.006,0.001,0.06525746287969153
0.001,0.122,0.001,0.001,0.032,0.001,0.09718183135055193
0.005,0.629,0.007,0.001,1.0,0.001,0.6067108932417519
0.001,0.009,0.001,0.001,0.001,0.001,0.016014789125956393
0.001,0.002,0.001,0.001,0.001,0.001,0.005907982618129714
0.001,0.023,0.001,0.001,0.003,0.001,0.021289470073628882
0.001,0.21,0.001,0.001,0.504,0.001,0.20618884020909814
0.001,0.041,0.001,0.001,0.001,0.001,0.03629002133459479
0.001,0.005,0.001,0.001,0.001,0.001,0.0019750317913996606
0.001,0.2445,0.001,0.001,0.7795,0.001,0.2617948784801146
0.001,0.044,0.001,0.001,0.001,0.001,0.03933412089844276
0.001,0.003,0.001,0.001,0.001,0.001,0.001304840761846302
0.001,0.163,0.001,0.001,0.141,0.001,0.16337886952456676
0.001,0.001,0.001,0.001,0.001,0.001,0.008092219182230204
0.001,0.066,0.001,0.001,0.002,0.001,0.03980231911137203
0.001,0.017,0.001,0.001,0.001,0.001,0.006360288474933791
0.001,0.0595,0.001,0.001,0.007,0.001,0.050610951045648625
0.001,0.2405,0.001,0.001,0.362,0.001,0.221313445498522
0.001,0.001,0.001,0.001,0.001,0.001,0.0008711325568323843
0.001,0.3515,0.001,0.001,0.931,0.001,0.37087061399717824
0.001,0.007,0.001,0.001,0.001,0.001,0.0070462640164130645
0.001,0.1125,0.001,0.001,0.0795,0.001,0.11907593368323276
0.001,0.008,0.001,0.001,0.001,0.001,0.002994723963636445
0.001,0.008,0.001,0.001,0.001,0.001,0.009597654060558023
0.001,0.006,0.001,0.001,0.001,0.001,0.008706279239842267
0.001,0.001,0.001,0.001,0.001,0.001,0.0009395761532995237
0.004,0.5435,0.003,0.001,0.992,0.001,0.48390798416722647
0.001,0.3845,0.001,0.001,0.954,0.001,0.354865324566324
0.001,0.041,0.001,0.001,0.001,0.001,0.029661050378275298
0.001,0.003,0.001,0.001,0.001,0.001,0.0015512807446366455
0.001,0.226,0.001,0.001,0.4685,0.001,0.21793251559225799
0.001,0.001,0.001,0.001,0.001,0.001,0.00012999720444771014
0.001,0.054,0.001,0.001,0.001,0.001,0.03583306569060619
0.001,0.074,0.001,0.001,0.011,0.001,0.07653936157349885
0.001,0.5005,0.001,0.001,0.987,0.001,0.441924218526366
0.001,0.037,0.001,0.001,0.001,0.001,0.0340436069440072
0.001,0.004,0.001,0.001,0.001,0.001,0.0026910541506308073
0.001,0.03,0.001,0.001,0.001,0.001,0.017919516746283264
0.001,0.075,0.001,0.001,0.0125,0.001,0.06192041010244612
0.001,0.045,0.001,0.001,0.002,0.001,0.02618898183760269
0.001,0.001,0.001,0.001,0.001,0.001,0.00015692400537895037
0.001,0.006,0.001,0.001,0.001,0.001,0.0016712102604222769
0.001,0.001,0.001,0.001,0.001,0.001,0.0005416169374757386
0.001,0.019,0.001,0.001,0.001,0.001,0.01286355057448189
0.001,0.052,0.001,0.001,0.001,0.001,0.021712499430325903
0.001,0.146,0.001,0.001,0.121,0.001,0.1457374123280185
0.001,0.173,0.001,0.001,0.1495,0.001,0.16141902965997168
0.001,0.011,0.001,0.001,0.001,0.001,0.011252001737988501
0.001,0.2045,0.001,0.001,0.3415,0.001,0.1858228529088036
0.001,0.009,0.001,0.001,0.001,0.001,0.0031354770025327694
0.001,0.001,0.001,0.001,0.001,0.001,7.686333448609445e-05
0.014,0.689,0.01,0.001,1.0,0.001,0.696361875636887
0.001,0.001,0.001,0.001,0.001,0.001,0.004713306294835824
0.001,0.295,0.001,0.001,0.7065,0.001,0.268467666088987
0.001,0.006,0.001,0.001,0.001,0.001,0.010886215420325319
0.001,0.007,0.001,0.001,0.001,0.001,0.002456220889278566
0.001,0.053,0.001,0.001,0.007,0.001,0.04764756742198358
0.001,0.112,0.001,0.001,0.014,0.001,0.10771117197368091
0.001,0.082,0.001,0.001,0.009,0.001,0.0720515213911135
0.001,0.001,0.001,0.001,0.001,0.001,0.0016007226797926709
0.001,0.004,0.001,0.001,0.001,0.001,0.0012659417489319414
0.001,0.005,0.001,0.001,0.001,0.001,0.0012406736296811278
0.001,0.001,0.001,0.001,0.001,0.001,0.0004435423659623748
0.001,0.001,0.001,0.001,0.001,0.001,0.00042223994132425675
0.001,0.034,0.001,0.001,0.001,0.001,0.022247513183073216
0.001,0.001,0.001,0.001,0.001,0.001,0.0005883220486617153
0.001,0.001,0.001,0.001,0.001,0.001,0.00041751015878804554
0.001,0.022,0.001,0.001,0.002,0.001,0.01935056283234142
0.001,0.0235,0.001,0.001,0.001,0.001,0.01384812377944873
0.249,0.001,0.08,0.001,0.001,0.001,2.5535860866907098e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0023958625801468484
0.001,0.3875,0.001,0.001,0.972,0.001,0.3773782659905256
0.001,0.4625,0.001,0.001,0.957,0.001,0.42483334975517895
0.001,0.061,0.001,0.001,0.047,0.001,0.06908558583289466
0.001,0.001,0.001,0.001,0.001,0.001,0.0013913818174149872
0.001,0.093,0.001,0.001,0.006,0.001,0.06464220067762809
0.001,0.036,0.001,0.001,0.001,0.001,0.015414977909563359
0.001,0.0255,0.001,0.001,0.001,0.001,0.019937015445987888
0.001,0.064,0.001,0.001,0.005,0.001,0.0544453946285293
0.001,0.001,0.001,0.001,0.001,0.001,0.0002812589992569917
0.001,0.01,0.001,0.001,0.001,0.001,0.008552773361566006
0.001,0.037,0.001,0.001,0.001,0.001,0.015773363565865055
0.02,0.6945,0.017,0.001,1.0,0.001,0.6915748158084485
0.001,0.4455,0.001,0.001,0.976,0.001,0.3867808935789364
0.001,0.001,0.001,0.001,0.001,0.001,0.0019806118603130454
0.088,0.8515,0.082,0.001,1.0,0.001,0.8644055648199891
0.001,0.018,0.001,0.001,0.001,0.001,0.013841487550389558
0.005,0.001,0.001,0.001,0.001,0.001,3.097102284560712e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.005463104308420595
0.001,0.006,0.001,0.001,0.001,0.001,0.005603495279652995
0.001,0.042,0.001,0.001,0.001,0.001,0.035538386236272916
0.001,0.319,0.001,0.001,0.6935,0.001,0.2921059948824104
0.001,0.005,0.001,0.001,0.001,0.001,0.006492971143316771
0.001,0.001,0.001,0.001,0.001,0.001,0.0009915158929633008
0.001,0.1535,0.001,0.001,0.0445,0.001,0.1056999669633561
0.001,0.011,0.001,0.001,0.001,0.001,0.025560288544957156
0.001,0.066,0.001,0.001,0.005,0.001,0.0537205302360697
0.001,0.0155,0.001,0.001,0.001,0.001,0.007185363101968025
0.001,0.04,0.001,0.001,0.001,0.001,0.026183963013351397
0.001,0.1565,0.001,0.001,0.22,0.001,0.14924873315152412
0.001,0.039,0.001,0.001,0.002,0.001,0.027119093355968203
0.001,0.297,0.001,0.001,0.588,0.001,0.26240644609451674
0.001,0.092,0.001,0.001,0.001,0.001,0.0515752350448933
0.001,0.001,0.001,0.001,0.001,0.001,0.0003267145092358661
0.001,0.018,0.001,0.001,0.001,0.001,0.01555903810223337
0.03,0.772,0.023,0.001,1.0,0.001,0.7476202707792272
0.001,0.048,0.001,0.001,0.001,0.001,0.045419340731571126
0.001,0.004,0.001,0.001,0.001,0.001,0.0035323679620088548
0.001,0.001,0.001,0.001,0.001,0.001,0.0006734810440701643
0.01,0.657,0.009,0.001,1.0,0.001,0.6710511270929924
0.001,0.001,0.001,0.001,0.001,0.001,0.0031522521381774893
0.001,0.026,0.001,0.001,0.002,0.001,0.017967092494211752
0.001,0.065,0.001,0.001,0.001,0.001,0.04639968175862062
0.001,0.001,0.001,0.001,0.001,0.001,2.4165528878975333e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.002125282397467409
0.001,0.096,0.001,0.001,0.01,0.001,0.07001725541438883
0.001,0.044,0.001,0.001,0.001,0.001,0.027386107523479853
0.001,0.421,0.001,0.001,0.975,0.001,0.38864265161864864
0.001,0.038,0.001,0.001,0.004,0.001,0.024369995786172917
0.011,0.001,0.001,0.001,0.001,0.001,3.4863034673469325e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.005686547895864064
0.001,0.191,0.001,0.001,0.1835,0.001,0.1609563272122187
0.001,0.2625,0.001,0.001,0.6025,0.001,0.2454136693392401
0.001,0.079,0.001,0.001,0.012,0.001,0.0823342689303985
0.001,0.392,0.001,0.001,0.9905,0.001,0.41903759846891653
0.001,0.3235,0.001,0.001,0.9005,0.001,0.3033421748163325
0.001,0.1515,0.001,0.001,0.0915,0.001,0.13413684181260702
0.001,0.3245,0.001,0.001,0.935,0.001,0.274769713336363
0.001,0.5225,0.002,0.001,0.993,0.001,0.5082452026063194
0.002,0.297,0.002,0.001,0.8625,0.001,0.27441753847671363
0.001,0.005,0.001,0.001,0.001,0.001,0.0033662436899551604
0.182,0.89,0.168,0.001,1.0,0.001,0.934839701945543
0.001,0.066,0.001,0.001,0.004,0.001,0.06513882740585202
0.001,0.0585,0.001,0.001,0.001,0.001,0.03899540689050751
0.405,0.872,0.404,0.001,1.0,0.001,0.9417673399097899
0.03,0.001,0.002,0.001,0.001,0.001,2.5537424159303932e-05
0.001,0.1155,0.001,0.001,0.018,0.001,0.08751936247758671
0.001,0.045,0.001,0.001,0.003,0.001,0.04102316219039892
0.019,0.6765,0.017,0.001,1.0,0.001,0.7088754988364607
0.001,0.012,0.001,0.001,0.001,0.001,0.007852709149461722
0.001,0.124,0.001,0.001,0.025,0.001,0.10477496297595701
0.001,0.2595,0.001,0.001,0.7705,0.001,0.21614187955316422
0.001,0.01,0.001,0.001,0.001,0.001,0.004502123199538856
0.001,0.1695,0.001,0.001,0.1145,0.001,0.14225289811400924
0.001,0.0095,0.001,0.001,0.001,0.001,0.005397232026890912
0.002,0.001,0.001,0.001,0.001,0.001,4.315986400324523e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0008254891367082342
0.001,0.002,0.001,0.001,0.001,0.001,0.0015086102944089535
0.001,0.004,0.001,0.001,0.001,0.001,0.005674647058045354
0.001,0.002,0.001,0.001,0.001,0.001,0.0009453993889111576
0.001,0.005,0.001,0.001,0.001,0.001,0.0032946862243232265
0.001,0.002,0.001,0.001,0.001,0.001,0.0003241872142915831
0.001,0.005,0.001,0.001,0.001,0.001,0.007576102372313699
0.001,0.0715,0.001,0.001,0.003,0.001,0.05354377918234651
0.001,0.012,0.001,0.001,0.001,0.001,0.005943988377845112
0.001,0.002,0.001,0.001,0.001,0.001,0.0035885848270539606
0.007,0.002,0.001,0.001,0.001,0.001,0.0001110176783501259
0.001,0.025,0.001,0.001,0.001,0.001,0.028892320217336346
0.001,0.0835,0.001,0.001,0.021,0.001,0.07365637312860333
0.001,0.001,0.001,0.001,0.001,0.001,0.00047005657116238594
0.001,0.001,0.001,0.001,0.001,0.001,0.0007121824027150927
0.001,0.004,0.001,0.001,0.001,0.001,0.0010196363410354045
0.001,0.003,0.001,0.001,0.001,0.001,0.01166326349294393
0.001,0.003,0.001,0.001,0.001,0.001,0.0003852489110426867
0.001,0.076,0.001,0.001,0.005,0.001,0.05148930831506322
0.004,0.5355,0.003,0.001,0.988,0.001,0.5178355751007837
0.001,0.001,0.001,0.001,0.001,0.001,0.0022346382159312756
0.001,0.024,0.001,0.001,0.001,0.001,0.014793172267162544
0.001,0.143,0.001,0.001,0.104,0.001,0.143973604059619
0.001,0.115,0.001,0.001,0.008,0.001,0.07126875067242336
0.001,0.004,0.001,0.001,0.001,0.001,0.0007289837425510712
0.001,0.002,0.001,0.001,0.001,0.001,0.0006785676561252499
0.001,0.002,0.001,0.001,0.001,0.001,0.0006091406300595694
0.001,0.014,0.001,0.001,0.001,0.001,0.005131377826593166
0.001,0.001,0.001,0.001,0.001,0.001,0.0011342790781063948
0.002,0.3695,0.001,0.001,0.97,0.001,0.32932537351321833
0.001,0.2325,0.001,0.001,0.3895,0.001,0.18315324310852782
0.001,0.08,0.001,0.001,0.009,0.001,0.06852142640051842
0.001,0.176,0.001,0.001,0.153,0.001,0.1606671346577148
0.001,0.047,0.001,0.001,0.007,0.001,0.04287036230534393
0.001,0.014,0.001,0.001,0.001,0.001,0.010980303005279963
0.001,0.009,0.001,0.001,0.001,0.001,0.0038934765099586815
0.001,0.001,0.001,0.001,0.001,0.001,0.00012777907977595717
0.031,0.696,0.026,0.001,1.0,0.001,0.7291358844194864
0.062,0.775,0.056,0.001,1.0,0.001,0.8054835930729805
0.001,0.23,0.001,0.001,0.327,0.001,0.22198777147158347
0.001,0.064,0.001,0.001,0.003,0.001,0.053786651074721345
0.001,0.064,0.001,0.001,0.012,0.001,0.06157858807919599
0.001,0.005,0.001,0.001,0.001,0.001,0.004825617812692128
0.001,0.001,0.001,0.001,0.001,0.001,0.0003998283494345815
0.001,0.023,0.001,0.001,0.005,0.001,0.03339958040085433
0.001,0.003,0.001,0.001,0.001,0.001,0.0004938698145390607
0.001,0.032,0.001,0.001,0.002,0.001,0.02465452368006132
0.001,0.2485,0.001,0.001,0.4225,0.001,0.20899645705099784
0.001,0.001,0.001,0.001,0.001,0.001,0.0031729881965670294
0.682,0.001,0.628,0.001,0.001,0.001,1.1659532911881214e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00047002611625467273
0.001,0.005,0.001,0.001,0.001,0.001,0.004166805411899776
0.001,0.075,0.001,0.001,0.01,0.001,0.07020857600557735
0.001,0.01,0.001,0.001,0.001,0.001,0.011963469805896063
0.001,0.045,0.001,0.001,0.001,0.001,0.03012204212828096
0.001,0.002,0.001,0.001,0.001,0.001,0.003578353211018553
0.001,0.278,0.001,0.001,0.8295,0.001,0.2622603578731774
0.001,0.009,0.001,0.001,0.001,0.001,0.01293886905529544
0.001,0.041,0.001,0.001,0.001,0.001,0.019160223436027378
0.001,0.034,0.001,0.001,0.002,0.001,0.018495643276621444
0.001,0.138,0.001,0.001,0.052,0.001,0.12481659386278106
0.001,0.047,0.001,0.001,0.004,0.001,0.04449312367856336
0.001,0.003,0.001,0.001,0.001,0.001,0.006605692895513897
0.001,0.0345,0.001,0.001,0.001,0.001,0.034531836465595815
0.001,0.4095,0.001,0.001,0.952,0.001,0.3963503247287008
0.001,0.3055,0.002,0.001,0.959,0.001,0.32921873529573986
0.001,0.1605,0.001,0.001,0.202,0.001,0.12523018995635413
0.001,0.002,0.001,0.001,0.001,0.001,0.003696531976584058
0.011,0.6495,0.008,0.001,1.0,0.001,0.6357584746819059
0.007,0.001,0.001,0.001,0.001,0.001,1.5838839624510766e-05
0.001,0.134,0.001,0.001,0.0345,0.001,0.1345077943165508
0.002,0.001,0.001,0.001,0.001,0.001,6.93755651379556e-05
0.001,0.027,0.001,0.001,0.001,0.001,0.011258594724908024
0.001,0.016,0.001,0.001,0.001,0.001,0.010446791167068188
0.001,0.014,0.001,0.001,0.001,0.001,0.010289966066575508
0.001,0.056,0.001,0.001,0.002,0.001,0.04546510550108494
0.001,0.0915,0.001,0.001,0.0165,0.001,0.07841620014083715
0.001,0.012,0.001,0.001,0.001,0.001,0.0058738206886003
0.008,0.001,0.001,0.001,0.001,0.001,1.948282715130831e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1013772021051776e-05
0.001,0.245,0.001,0.001,0.696,0.001,0.23529449396638688
0.001,0.1,0.001,0.001,0.012,0.001,0.09210768239385306
