OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0205,0.027,0.005,0.009,0.009,0.002,0.034761333095049196
0.3205,0.253,0.188,0.209,0.24,0.2085,0.25683776819342957
0.055,0.16,0.02,0.065,0.231,0.01,0.13358414134168203
0.5605,0.1325,0.0865,0.6685,0.116,0.1465,0.1316769783759488
0.06,0.2615,0.072,0.023,0.2865,0.044,0.25142982942229786
0.154,0.2195,0.057,0.12,0.1945,0.051,0.20190628369159258
0.1345,0.38,0.162,0.1265,0.309,0.1535,0.34057706000475174
0.651,0.419,0.8285,0.676,0.595,0.906,0.4233465459841115
0.5525,0.859,0.5515,0.795,0.674,0.788,0.8322820419957744
0.6605,0.9295,0.7715,0.348,0.9495,0.4815,0.9470829635533003
0.008,0.045,0.018,0.019,0.032,0.027,0.045121958964644576
0.0995,0.025,0.005,0.053,0.012,0.005,0.01741872577590382
0.592,0.4535,0.3865,0.645,0.3915,0.428,0.4349210464663703
0.859,0.7075,0.8955,0.0825,0.996,0.126,0.6847744974995393
0.006,0.055,0.05,0.012,0.05,0.051,0.04352374839822291
0.286,0.78,0.4075,0.315,0.772,0.354,0.7608641791305373
0.2615,0.133,0.1475,0.342,0.107,0.167,0.12619672372265708
0.075,0.083,0.086,0.052,0.07,0.063,0.0896753639008738
0.4155,0.026,0.011,0.157,0.023,0.017,0.023320246349183546
0.04,0.141,0.0745,0.034,0.108,0.076,0.14536974943241768
0.3195,0.031,0.028,0.1435,0.028,0.029,0.028895628101827872
0.078,0.153,0.126,0.1205,0.1215,0.194,0.14106097335862078
0.7745,0.427,0.4045,0.8325,0.397,0.5815,0.4064264505731645
0.113,0.338,0.069,0.105,0.455,0.054,0.3285376038186014
0.236,0.06,0.0415,0.2035,0.047,0.035,0.05136636582830321
0.1695,0.4575,0.353,0.1785,0.3775,0.292,0.45380458740753327
0.03,0.0395,0.011,0.019,0.0515,0.01,0.041988274876450966
0.553,0.079,0.072,0.5875,0.061,0.075,0.07447743693888245
0.421,0.4875,0.479,0.425,0.461,0.682,0.5025943220553439
0.222,0.572,0.211,0.179,0.7635,0.124,0.5486430263896973
0.028,0.001,0.003,0.01,0.001,0.003,0.0004962493516657815
0.1705,0.013,0.042,0.1075,0.018,0.055,0.017668162072481893
0.002,0.025,0.004,0.002,0.0415,0.002,0.0197796270939593
0.0965,0.1375,0.001,0.054,0.049,0.004,0.1355900301825646
0.0355,0.069,0.02,0.0625,0.067,0.011,0.07084719272352988
0.208,0.062,0.139,0.122,0.074,0.191,0.06056811011919505
0.4235,0.741,0.336,0.658,0.5935,0.5355,0.7391484242077518
0.057,0.048,0.015,0.019,0.04,0.0205,0.050152221017432434
0.39,0.2335,0.298,0.383,0.2175,0.241,0.2614607939187188
0.023,0.018,0.011,0.0165,0.0135,0.008,0.015146679038087632
0.417,0.6405,0.3215,0.5495,0.5985,0.343,0.6256240391421889
0.334,0.6235,0.301,0.441,0.4975,0.557,0.6334485271442771
0.0195,0.015,0.003,0.011,0.011,0.005,0.018260517117515924
0.2515,0.1065,0.0725,0.2705,0.1005,0.0895,0.10434003373255986
0.486,0.911,0.674,0.517,0.7475,0.7905,0.9284055003053608
0.001,0.014,0.002,0.001,0.009,0.001,0.010655272503617797
0.1115,0.345,0.1485,0.118,0.29,0.198,0.3128693365954442
0.015,0.003,0.008,0.012,0.003,0.0105,0.0007656912404079783
0.442,0.847,0.518,0.532,0.9365,0.3695,0.8429735135942344
0.2895,0.072,0.083,0.2255,0.0685,0.1,0.08354219275714914
0.334,0.3935,0.286,0.3235,0.336,0.41,0.3806900791540373
0.6055,0.083,0.1035,0.658,0.08,0.1575,0.08131970822733453
0.838,0.493,0.9515,0.8105,0.5925,0.888,0.49451126511584054
0.3385,0.081,0.065,0.212,0.067,0.119,0.07975672406418582
0.531,0.002,0.004,0.013,0.001,0.003,0.001501853265961901
0.1215,0.451,0.091,0.1305,0.449,0.068,0.4298749271273996
0.4835,0.7435,0.582,0.71,0.6225,0.6175,0.7373683579728882
0.383,0.9075,0.4485,0.295,0.876,0.369,0.9351079533009672
0.1445,0.691,0.3655,0.029,0.9015,0.23,0.6817280695601851
0.715,0.407,0.8475,0.805,0.435,0.72,0.4299074290975625
0.572,0.915,0.611,0.272,0.931,0.407,0.9395529497153446
0.014,0.1455,0.006,0.006,0.172,0.002,0.11530385195257901
0.6195,0.624,0.339,0.809,0.541,0.4425,0.6443496410017275
0.453,0.9145,0.5455,0.518,0.782,0.59,0.9632832415065575
0.0495,0.173,0.049,0.055,0.1495,0.051,0.16137925042163867
0.244,0.782,0.44,0.235,0.904,0.2885,0.752488470720764
0.222,0.2685,0.1385,0.249,0.238,0.1385,0.2442213923028899
0.512,0.9315,0.688,0.669,0.75,0.9095,0.960553679943275
0.328,0.859,0.3775,0.1445,0.898,0.2685,0.8545829777684308
0.4085,0.066,0.034,0.595,0.0535,0.0465,0.05144204407351444
0.9725,0.052,0.8595,0.875,0.0705,0.282,0.05341780789585691
0.229,0.127,0.064,0.261,0.1045,0.0985,0.11461795487757194
0.275,0.5715,0.3805,0.252,0.484,0.497,0.549667065176006
0.001,0.002,0.001,0.001,0.001,0.001,0.004242629920107695
0.797,0.0855,0.1255,0.391,0.0915,0.19,0.07146820577088665
0.346,0.5945,0.9035,0.531,0.569,0.8305,0.5980008225694264
0.22,0.051,0.024,0.13,0.038,0.05,0.061347183431514275
0.005,0.018,0.01,0.003,0.016,0.008,0.009145365972322985
0.955,0.3675,0.99,0.719,0.806,0.908,0.33342406717402195
0.82,0.3815,0.821,0.7845,0.445,0.73,0.3835106567741199
0.1085,0.1535,0.071,0.0855,0.12,0.108,0.1329305677640508
0.022,0.253,0.0455,0.011,0.207,0.0325,0.2480495443966506
0.5425,0.4155,0.3075,0.623,0.365,0.366,0.40568680713420546
0.044,0.224,0.162,0.034,0.206,0.1215,0.22052881580846453
0.177,0.4505,0.2765,0.3745,0.3695,0.312,0.4594786746004691
0.0565,0.231,0.085,0.0925,0.15,0.11,0.21810748024787255
0.1095,0.24,0.0985,0.088,0.317,0.057,0.24349958416327597
0.2085,0.068,0.105,0.1755,0.0625,0.106,0.06765213654392177
0.0245,0.015,0.025,0.0345,0.013,0.025,0.017830902924417066
0.4595,0.0785,0.733,0.1515,0.0785,0.2315,0.08572005695230693
0.366,0.2655,0.138,0.3425,0.2155,0.2205,0.26507625233635407
0.0585,0.332,0.092,0.043,0.484,0.052,0.3187339820524156
0.279,0.0465,0.365,0.199,0.0655,0.173,0.03658278672960913
0.0815,0.1465,0.094,0.09,0.132,0.113,0.13829066369062828
0.0775,0.099,0.021,0.103,0.082,0.024,0.08905125202937496
0.8865,0.125,0.8965,0.635,0.176,0.429,0.11862927943247627
0.825,0.4445,0.859,0.612,0.893,0.5935,0.43674607761267337
0.98,0.0925,0.2305,0.963,0.149,0.424,0.08930197212486674
0.1655,0.031,0.056,0.071,0.032,0.049,0.03797543152114393
0.018,0.035,0.03,0.025,0.03,0.0295,0.0354790831233589
0.121,0.1655,0.065,0.132,0.085,0.097,0.1562530871341838
0.522,0.3285,0.3885,0.5315,0.304,0.463,0.3423632111735473
0.0585,0.0415,0.0445,0.046,0.0365,0.0685,0.04055579116403933
0.016,0.012,0.013,0.009,0.0075,0.0075,0.012583222701815082
0.1515,0.5645,0.287,0.087,0.553,0.2025,0.5600440580498361
0.099,0.322,0.1475,0.074,0.377,0.0975,0.29604143827280777
0.5905,0.921,0.7575,0.2195,0.953,0.422,0.9548018938009619
0.006,0.018,0.019,0.005,0.016,0.016,0.01212231238163738
0.073,0.0865,0.018,0.0785,0.061,0.013,0.07691531947092817
0.5285,0.6395,0.52,0.59,0.5555,0.754,0.643538715312121
0.012,0.1095,0.034,0.005,0.1045,0.035,0.1168059291855264
0.3865,0.028,0.026,0.135,0.0265,0.04,0.035698332403252174
0.005,0.026,0.007,0.004,0.019,0.006,0.028391984373617295
0.1715,0.5415,0.173,0.256,0.46,0.155,0.5138060326384799
0.29,0.8805,0.237,0.3225,0.8095,0.201,0.845108775759013
0.237,0.794,0.46,0.085,0.936,0.2415,0.7733822346922319
0.1515,0.0455,0.045,0.1445,0.035,0.05,0.03775584457504307
0.114,0.0195,0.071,0.074,0.0175,0.054,0.018209225589483014
0.332,0.8825,0.4305,0.5265,0.78,0.379,0.8837750913584344
0.732,0.853,0.8705,0.245,0.997,0.1545,0.8489407089850358
0.6165,0.5285,0.702,0.7495,0.478,0.709,0.5397462947035024
0.573,0.9065,0.6505,0.8195,0.851,0.527,0.9320722425261492
0.125,0.73,0.2045,0.052,0.7715,0.1185,0.739315638962414
0.3535,0.809,0.5155,0.26,0.785,0.4865,0.7959775342650754
0.078,0.6035,0.053,0.077,0.633,0.043,0.5838255747255601
0.82,0.648,0.981,0.535,0.988,0.509,0.645050900724002
0.3235,0.1445,0.0865,0.31,0.135,0.13,0.13782452167344564
0.6995,0.8665,0.7655,0.089,0.9925,0.115,0.8601870257383094
0.372,0.7995,0.506,0.2395,0.967,0.364,0.8315439506704493
0.3475,0.057,0.038,0.1145,0.0425,0.066,0.05125149618923516
0.023,0.2695,0.043,0.006,0.334,0.024,0.24539329754198838
0.216,0.3025,0.209,0.1525,0.248,0.2335,0.2750232527003091
0.2915,0.095,0.0805,0.447,0.0695,0.122,0.09144935098171969
0.444,0.559,0.833,0.648,0.5425,0.804,0.5530782143084825
0.0615,0.417,0.181,0.065,0.435,0.0945,0.4297797124090369
0.004,0.007,0.002,0.002,0.004,0.001,0.006733462902551775
0.257,0.4125,0.2155,0.229,0.3555,0.2935,0.4012804932599118
0.006,0.0985,0.004,0.002,0.088,0.004,0.08167731564938081
0.208,0.111,0.045,0.1275,0.0965,0.056,0.11391236147663139
0.1535,0.152,0.071,0.1975,0.1295,0.0795,0.15690663505370955
0.4115,0.6695,0.7015,0.493,0.6045,0.7755,0.6556478914058625
0.004,0.204,0.051,0.002,0.241,0.016,0.18967710984480526
0.422,0.438,0.2445,0.4235,0.398,0.2685,0.42353627276309413
0.4355,0.91,0.5085,0.849,0.698,0.8085,0.9451718281531909
0.271,0.307,0.065,0.295,0.265,0.0865,0.2857568942308459
0.084,0.09,0.018,0.078,0.0685,0.025,0.08232575907618184
0.0665,0.235,0.0555,0.052,0.203,0.041,0.21026594708342103
0.3985,0.713,0.6585,0.657,0.6025,0.884,0.7173520909776845
0.195,0.668,0.1535,0.187,0.9595,0.059,0.6529209614353122
0.177,0.1665,0.174,0.163,0.1545,0.152,0.16581413329393163
0.011,0.053,0.013,0.028,0.027,0.028,0.03733467762399497
0.851,0.5355,0.724,0.8095,0.566,0.7935,0.5264474150616529
0.721,0.2405,0.9685,0.6895,0.32,0.645,0.2541616183906782
0.002,0.019,0.002,0.003,0.0135,0.001,0.016747051909807954
0.454,0.899,0.603,0.506,0.7275,0.839,0.9059782955745219
0.029,0.0825,0.022,0.0155,0.0375,0.024,0.06939864632310698
0.915,0.004,0.3675,0.1565,0.009,0.056,0.002585075757221692
0.295,0.5375,0.466,0.373,0.4865,0.494,0.5523125930835218
0.924,0.195,0.493,0.9205,0.2265,0.525,0.19330076719036116
0.5205,0.408,0.1245,0.811,0.4325,0.131,0.43064549280483644
0.7595,0.013,0.02,0.359,0.011,0.026,0.009928085764669395
0.6395,0.7015,0.788,0.699,0.7325,0.922,0.7024012889964305
0.6445,0.841,0.849,0.5455,0.9075,0.6175,0.8473320620884924
0.032,0.1375,0.006,0.012,0.179,0.004,0.13811362122861
0.173,0.3135,0.177,0.1655,0.281,0.185,0.31770529990263513
0.014,0.0125,0.002,0.015,0.0065,0.002,0.00970769302862231
0.006,0.004,0.002,0.006,0.004,0.002,0.0023193732466872063
0.465,0.913,0.5175,0.794,0.6885,0.7475,0.9725294131781415
0.095,0.557,0.123,0.032,0.998,0.034,0.5455513557054821
0.0635,0.0135,0.019,0.048,0.015,0.0295,0.00968570593868607
0.012,0.0295,0.025,0.009,0.023,0.03,0.030015257639040772
0.1315,0.147,0.12,0.125,0.1325,0.139,0.14097815990000234
0.008,0.033,0.0515,0.013,0.028,0.035,0.027536707651829372
0.907,0.421,0.909,0.79,0.573,0.8705,0.4329170286942585
0.212,0.139,0.14,0.1385,0.1095,0.116,0.12566360831146575
0.2685,0.7275,0.322,0.365,0.974,0.143,0.7143521277805712
0.001,0.013,0.003,0.001,0.012,0.001,0.013251404733860375
0.3505,0.8725,0.4885,0.1805,0.994,0.16,0.8770395089285167
0.001,0.001,0.001,0.001,0.001,0.001,0.00022522946863185632
0.0385,0.029,0.059,0.028,0.025,0.047,0.024697175767893726
0.449,0.877,0.44,0.363,0.9645,0.2375,0.8715425815959126
0.05,0.133,0.011,0.064,0.157,0.007,0.14095140797720418
0.001,0.004,0.001,0.001,0.004,0.001,0.005690317834918776
0.5705,0.859,0.766,0.676,0.738,0.913,0.8630901217223554
0.039,0.009,0.008,0.014,0.004,0.005,0.005571489567743907
0.895,0.581,0.9535,0.4385,0.979,0.614,0.5860768935211731
0.1275,0.4985,0.248,0.086,0.506,0.199,0.47774265247546466
0.005,0.0235,0.009,0.01,0.017,0.005,0.02560588112150144
0.0745,0.189,0.2985,0.0665,0.169,0.1705,0.20230479144212285
0.5075,0.681,0.5365,0.608,0.5765,0.5535,0.6617322349841792
0.211,0.667,0.4235,0.372,0.421,0.5035,0.6579739361420319
0.116,0.1445,0.079,0.124,0.1345,0.064,0.14160008860591086
0.088,0.016,0.0545,0.084,0.016,0.054,0.01767305122342397
0.057,0.484,0.177,0.021,0.66,0.0825,0.4782986347323982
0.101,0.3365,0.114,0.084,0.2935,0.0985,0.3359540277160745
0.108,0.142,0.0845,0.0995,0.118,0.1095,0.15067174604540592
0.013,0.037,0.0215,0.008,0.029,0.014,0.02740670328996607
0.462,0.418,0.4565,0.599,0.37,0.577,0.4076398278156875
0.007,0.082,0.022,0.008,0.0645,0.015,0.06514895426531292
0.821,0.316,0.9525,0.725,0.479,0.818,0.31198546762599133
0.019,0.014,0.0685,0.011,0.012,0.042,0.015620261711431067
0.002,0.034,0.011,0.003,0.018,0.01,0.03420655372024812
0.011,0.2465,0.024,0.003,0.1905,0.017,0.24659962460486565
0.4095,0.2035,0.258,0.3535,0.192,0.301,0.18719441513717563
0.547,0.003,0.02,0.2245,0.006,0.033,0.0025690499196712106
0.182,0.019,0.124,0.0845,0.0245,0.104,0.022173494831811844
0.0495,0.056,0.016,0.056,0.04,0.017,0.04713799174880038
0.3195,0.74,0.4795,0.391,0.5845,0.6645,0.733097806027107
0.008,0.2415,0.004,0.006,0.105,0.003,0.23957747208597568
0.431,0.008,0.005,0.214,0.005,0.005,0.008464751204955517
0.012,0.186,0.035,0.006,0.199,0.016,0.16514768004634894
0.309,0.3395,0.27,0.3385,0.292,0.287,0.3439603896180864
0.056,0.025,0.016,0.043,0.021,0.028,0.023007735208379735
0.637,0.7305,0.8445,0.6485,0.8375,0.84,0.7052832673501703
0.1945,0.561,0.37,0.1595,0.486,0.3495,0.5262710206338446
0.02,0.038,0.024,0.025,0.023,0.029,0.0420703245864499
0.203,0.5035,0.2065,0.161,0.3535,0.249,0.5160170622026987
0.003,0.0485,0.01,0.003,0.017,0.004,0.04544361869504531
0.5735,0.7755,0.7995,0.612,0.8185,0.7915,0.7879228440238242
0.0965,0.3345,0.1945,0.103,0.318,0.141,0.3127521417043877
0.208,0.058,0.2775,0.0745,0.07,0.159,0.051467655326443464
0.7265,0.175,0.392,0.655,0.2085,0.42,0.1632966104773808
0.0675,0.183,0.0935,0.082,0.152,0.083,0.1764572850061174
0.36,0.489,0.2735,0.3065,0.414,0.346,0.47393136929096047
0.4615,0.4385,0.6455,0.4825,0.4145,0.6195,0.4655232929238402
0.75,0.732,0.8875,0.484,0.973,0.5645,0.7401877023374193
0.0885,0.1885,0.2475,0.104,0.167,0.2135,0.17976630265875812
0.028,0.07,0.018,0.1125,0.036,0.02,0.0627111841278771
0.7335,0.866,0.832,0.051,0.996,0.183,0.8808099552583063
0.6655,0.5885,0.9405,0.77,0.8665,0.784,0.568002319539199
0.785,0.6095,0.6795,0.789,0.566,0.669,0.580803683230444
0.081,0.036,0.1245,0.053,0.038,0.102,0.03526783194156373
0.135,0.5925,0.1995,0.11,0.9445,0.093,0.5924547243047893
0.3205,0.1675,0.1465,0.194,0.1545,0.18,0.16512359440298796
0.326,0.7085,0.4325,0.204,0.905,0.304,0.6887938678315495
0.1375,0.0715,0.08,0.1535,0.0815,0.058,0.06045653612648051
0.1665,0.314,0.3855,0.179,0.2315,0.317,0.30004041958633715
0.8615,0.2495,0.4215,0.727,0.2475,0.405,0.23163766081906775
0.031,0.0645,0.163,0.019,0.028,0.047,0.07596145579261529
0.047,0.072,0.033,0.034,0.0565,0.031,0.07134537415574732
0.693,0.833,0.7345,0.6395,0.8095,0.9095,0.8078728101340115
0.235,0.1535,0.04,0.4185,0.0955,0.066,0.13365210559178659
0.901,0.134,0.091,0.758,0.1235,0.2125,0.11921385253917739
0.5005,0.233,0.3265,0.4315,0.232,0.4145,0.22026809044566603
0.191,0.209,0.378,0.214,0.2075,0.3,0.19810797220903945
0.03,0.046,0.039,0.0285,0.025,0.047,0.03223828675980887
0.109,0.002,0.001,0.048,0.002,0.002,0.0007380975029244481
0.6595,0.811,0.5255,0.8375,0.6355,0.8505,0.8091621898261908
0.0685,0.6545,0.12,0.03,0.99,0.024,0.6524303850009561
0.0915,0.011,0.007,0.029,0.006,0.01,0.013709049868321334
0.4705,0.6305,0.487,0.466,0.586,0.6055,0.6434625439234445
0.3335,0.1535,0.1295,0.356,0.1145,0.122,0.13759558899296015
0.002,0.026,0.002,0.003,0.01,0.003,0.018052350236630658
0.6815,0.279,0.414,0.4665,0.2935,0.479,0.2708861444486106
0.2245,0.1295,0.4825,0.2475,0.1575,0.3895,0.12540293677438635
0.028,0.221,0.02,0.012,0.1755,0.026,0.21954756793492095
0.0025,0.009,0.01,0.007,0.008,0.006,0.013147553834838512
0.029,0.218,0.098,0.033,0.187,0.104,0.19381308530559457
0.5195,0.447,0.487,0.57,0.417,0.5285,0.459142809160373
0.95,0.0535,0.857,0.208,0.0875,0.3165,0.035389202380909535
0.002,0.008,0.001,0.002,0.008,0.001,0.006351759528234312
0.856,0.003,0.999,0.023,0.007,0.089,0.0011681348941800593
0.2955,0.066,0.134,0.2545,0.0725,0.1865,0.0532306380060701
0.2615,0.7845,0.4055,0.23,0.7015,0.407,0.7841675333035534
0.111,0.2205,0.127,0.1505,0.156,0.143,0.22632501805326133
0.4165,0.5725,0.3615,0.5555,0.481,0.5515,0.5883254990211175
0.2105,0.5405,0.149,0.2475,0.5465,0.137,0.5255097280458008
0.367,0.7815,0.558,0.362,0.8825,0.478,0.7959789734320315
0.052,0.2065,0.109,0.037,0.1485,0.0995,0.18788435833866246
0.014,0.189,0.027,0.02,0.1385,0.023,0.17954881820430263
0.4885,0.436,0.254,0.7565,0.3705,0.3015,0.4248971398078224
0.828,0.5145,0.9085,0.7415,0.599,0.884,0.4971786174945292
0.023,0.05,0.029,0.031,0.042,0.017,0.061083641241747595
0.1345,0.3715,0.1135,0.1355,0.335,0.1265,0.3743885033539214
0.266,0.382,0.2565,0.296,0.2545,0.2495,0.37159309215254166
0.027,0.105,0.054,0.0235,0.07,0.04,0.09685896881153833
0.4275,0.91,0.5605,0.26,0.987,0.1945,0.9628425095686217
0.2995,0.434,0.2575,0.4085,0.3715,0.191,0.4504551814305431
0.169,0.2585,0.115,0.161,0.2205,0.131,0.2399497245230287
0.059,0.052,0.026,0.044,0.045,0.021,0.04155991703332616
0.469,0.9305,0.566,0.757,0.732,0.7595,0.9709644471649297
0.165,0.1515,0.014,0.141,0.108,0.026,0.15757229551066493
0.4395,0.8275,0.519,0.466,0.8415,0.444,0.8372065933783969
0.141,0.1625,0.087,0.0815,0.1485,0.085,0.15222627677913506
0.165,0.449,0.125,0.316,0.544,0.105,0.43219325923020135
0.004,0.017,0.006,0.007,0.008,0.007,0.018023625847583408
0.009,0.007,0.005,0.008,0.006,0.002,0.006709734147861995
0.506,0.6855,0.831,0.6935,0.6915,0.9325,0.7035459827853268
0.453,0.344,0.631,0.5675,0.3435,0.635,0.3184197725040479
0.4345,0.7555,0.512,0.6755,0.598,0.67,0.7189120910295579
0.4325,0.8245,0.5925,0.302,0.864,0.5025,0.7928395349687378
0.186,0.0985,0.097,0.168,0.08,0.0935,0.11046339501632002
0.7905,0.006,0.3195,0.23,0.01,0.094,0.004979985433537982
0.112,0.5565,0.2615,0.099,0.471,0.1695,0.5329977932952299
0.0655,0.131,0.029,0.089,0.0935,0.043,0.12296506569701425
0.049,0.054,0.04,0.0455,0.049,0.031,0.04114303674612512
0.476,0.6165,0.2535,0.602,0.6695,0.2085,0.6076527150015144
0.5055,0.8195,0.4785,0.5315,0.937,0.3805,0.8254742997811821
0.008,0.403,0.032,0.001,0.718,0.003,0.38872629126023606
0.453,0.075,0.3145,0.242,0.094,0.2555,0.06140317992187701
0.013,0.004,0.002,0.009,0.003,0.002,0.003749885685935258
0.041,0.1585,0.0705,0.0375,0.1445,0.101,0.1637076102035709
0.6815,0.7325,0.629,0.8095,0.726,0.5405,0.717017190352832
0.2525,0.6485,0.39,0.2675,0.596,0.3805,0.6603968818570661
0.008,0.029,0.005,0.013,0.024,0.001,0.02741727164948921
0.014,0.106,0.016,0.01,0.121,0.0085,0.09599853853496701
0.2315,0.006,0.005,0.0935,0.003,0.005,0.00439639731178431
0.411,0.2805,0.163,0.344,0.2385,0.2,0.27431899981456453
0.058,0.0935,0.0575,0.068,0.0715,0.0815,0.08506809901449532
0.762,0.7615,0.896,0.527,0.925,0.629,0.7582828896386535
0.063,0.4765,0.111,0.0475,0.451,0.083,0.46715093228706284
0.2885,0.7435,0.531,0.4085,0.626,0.549,0.7394834683423013
0.5725,0.932,0.708,0.707,0.8575,0.667,0.9826972340540664
0.51,0.913,0.526,0.3245,0.9875,0.213,0.9555620345831362
0.222,0.229,0.159,0.203,0.214,0.191,0.22828241232743254
0.099,0.114,0.08,0.21,0.0745,0.091,0.07710821798128269
0.02,0.144,0.037,0.022,0.0965,0.057,0.1272117584500754
0.6585,0.8825,0.7125,0.6395,0.759,0.8985,0.8708903708947175
0.1965,0.182,0.1915,0.128,0.1895,0.227,0.1795016123488907
0.134,0.119,0.013,0.171,0.0635,0.019,0.10742362336146795
0.107,0.594,0.222,0.048,0.716,0.158,0.604967282185041
0.193,0.3105,0.315,0.269,0.29,0.416,0.3019272801134164
0.042,0.144,0.072,0.062,0.1225,0.072,0.14684181015528164
0.322,0.571,0.406,0.6015,0.407,0.575,0.5438966243292112
0.0485,0.152,0.06,0.0515,0.127,0.081,0.1636864597740539
0.8265,0.4345,0.8075,0.814,0.516,0.8515,0.43919735886222155
0.5365,0.482,0.453,0.7815,0.4415,0.62,0.5011779940883991
0.437,0.034,0.8175,0.087,0.043,0.1235,0.034073336369143566
0.1005,0.358,0.222,0.093,0.298,0.234,0.3237423573783885
0.57,0.4215,0.1975,0.7985,0.3585,0.289,0.4102060077749996
0.5855,0.046,0.1275,0.192,0.0475,0.1235,0.038194939053236635
0.8215,0.2195,0.852,0.8205,0.233,0.5515,0.22545822939612054
0.094,0.1725,0.122,0.16,0.1485,0.096,0.16670524653362592
0.741,0.8445,0.8515,0.1495,0.9865,0.33,0.8701662678950148
