OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.842,0.544,0.956,0.917,0.7355,0.9205,0.6578335925044287
0.2535,0.241,0.23,0.202,0.2335,0.2845,0.2476648971302381
0.8785,0.4145,0.878,0.734,0.645,0.8915,0.4292790536470813
0.817,0.939,0.9205,0.6965,0.8745,0.8425,0.9889873985079943
0.798,0.1025,0.844,0.7345,0.6775,0.901,0.07939487971113238
0.35,0.308,0.419,0.322,0.3115,0.3785,0.3151704642769033
0.425,0.785,0.602,0.4545,0.762,0.5825,0.8238205115090746
0.3835,0.3385,0.2945,0.4265,0.302,0.3945,0.34726997124114556
0.8185,0.419,0.7885,0.873,0.5255,0.8155,0.5290244689822252
0.2515,0.3295,0.2365,0.249,0.3375,0.211,0.405403448619581
0.835,0.0955,0.4435,0.6875,0.223,0.72,0.11169815695691372
0.159,0.0985,0.082,0.145,0.087,0.076,0.10133604296721165
0.778,0.2605,0.7805,0.697,0.3235,0.5675,0.28463008741484996
0.402,0.646,0.658,0.556,0.6,0.6965,0.6995990498852849
0.4835,0.097,0.1655,0.2255,0.098,0.2225,0.0801670592836053
0.4445,0.8095,0.4255,0.815,0.629,0.5955,0.8495485044635389
0.104,0.188,0.1745,0.116,0.183,0.1475,0.21394497348241626
0.6855,0.7705,0.7185,0.6845,0.766,0.7305,0.8403089714206986
0.98,0.065,0.981,0.5085,0.9515,0.78,0.03854801900113822
0.2195,0.229,0.225,0.231,0.221,0.2275,0.2735672253793232
0.063,0.0805,0.021,0.0865,0.058,0.028,0.09686427064107996
0.161,0.1915,0.156,0.1565,0.188,0.173,0.22669764306045673
0.7685,0.8575,0.829,0.8085,0.921,0.786,0.9085201732872534
0.011,0.078,0.036,0.012,0.069,0.026,0.06379391462030187
0.9075,0.028,0.139,0.6,0.031,0.171,0.006011073669918182
0.894,0.4995,0.592,0.867,0.553,0.7895,0.5802312475697635
0.251,0.2975,0.1735,0.3835,0.203,0.2705,0.5481863572557677
0.9845,0.0825,0.613,0.982,0.1445,0.511,0.20169909664168983
0.1525,0.235,0.172,0.165,0.215,0.163,0.27794512118435083
0.37,0.7055,0.572,0.424,0.5765,0.618,0.7256237971587356
0.5385,0.8725,0.808,0.6085,0.7755,0.864,0.8971113861549704
0.9015,0.2045,0.232,0.968,0.202,0.5265,0.23025785979080218
0.894,0.6355,0.901,0.747,0.6855,0.869,0.6509006749015005
0.923,0.1555,0.66,0.5035,0.1905,0.4325,0.20915373937170237
0.775,0.6535,0.6865,0.837,0.625,0.793,0.6401340690117749
0.957,0.1205,0.8565,0.851,0.3055,0.8005,0.10031518861549223
0.879,0.03,0.121,0.616,0.043,0.178,0.020450020989090364
0.2465,0.4705,0.262,0.2045,0.3845,0.3065,0.43123269869776026
0.561,0.6795,0.628,0.5685,0.6255,0.6795,0.8236288006393702
0.316,0.2325,0.138,0.348,0.1915,0.219,0.26253090741100854
0.055,0.112,0.079,0.0645,0.1095,0.075,0.11446429117660532
0.151,0.2875,0.365,0.3865,0.254,0.3935,0.3083867344641315
0.437,0.015,0.156,0.1295,0.017,0.082,0.003133082798476508
0.304,0.163,0.1355,0.3265,0.1695,0.154,0.25114546161769447
0.809,0.7575,0.851,0.7375,0.7385,0.91,0.8042737259601893
0.1335,0.4715,0.281,0.111,0.451,0.2195,0.5084699080155121
0.025,0.016,0.0175,0.028,0.016,0.017,0.0013780762658187544
0.226,0.1145,0.071,0.2655,0.089,0.1,0.12982719472972049
0.478,0.652,0.693,0.6675,0.6015,0.6825,0.6754749357159481
0.276,0.363,0.3285,0.2915,0.3275,0.346,0.43515346620014705
0.861,0.7935,0.941,0.8045,0.9445,0.784,0.8835280641928454
0.423,0.332,0.207,0.5765,0.286,0.291,0.33461785561371793
0.954,0.669,0.751,0.9215,0.641,0.8015,0.6923454242094027
0.608,0.669,0.489,0.7325,0.5745,0.6155,0.6808353803004383
0.036,0.0205,0.03,0.0295,0.0245,0.023,0.008491887549037028
0.14,0.1355,0.13,0.1435,0.134,0.129,0.13174320940100534
0.4235,0.6175,0.584,0.418,0.6335,0.531,0.6850328756554895
0.5215,0.643,0.563,0.601,0.59,0.6345,0.688511656845509
0.929,0.053,0.195,0.971,0.0665,0.4785,0.04279650286523731
0.1895,0.17,0.157,0.2215,0.1645,0.1685,0.2678913805180237
0.6765,0.041,0.2395,0.691,0.049,0.28,0.031003964701426127
0.899,0.7695,0.8295,0.798,0.757,0.845,0.8296369800980349
0.477,0.5215,0.5065,0.4795,0.5235,0.5,0.6973906951138855
0.7075,0.763,0.8215,0.813,0.7355,0.854,0.822441281900768
0.416,0.4155,0.3985,0.4405,0.4105,0.4,0.4856979447866613
0.5755,0.748,0.718,0.5595,0.7045,0.719,0.7800541215674472
0.3585,0.3445,0.316,0.339,0.316,0.3395,0.3839622455237115
0.984,0.7095,0.8635,0.9735,0.7485,0.867,0.8081897020970434
0.581,0.763,0.818,0.688,0.678,0.8005,0.7551306634515412
0.044,0.095,0.081,0.056,0.088,0.0765,0.09602915117797901
0.705,0.6825,0.563,0.8435,0.679,0.497,0.7302247445831338
0.77,0.837,0.9035,0.7565,0.808,0.919,0.8920134122143886
0.2825,0.0955,0.0835,0.1785,0.0615,0.084,0.14475789388556068
0.838,0.923,0.8855,0.8645,0.8785,0.9375,0.9633046317921445
0.6325,0.602,0.636,0.5455,0.5695,0.6425,0.6386989516121463
0.033,0.099,0.041,0.032,0.089,0.03,0.1562222377289605
0.791,0.778,0.884,0.8155,0.7505,0.888,0.789032038861754
0.2525,0.553,0.2795,0.356,0.5445,0.257,0.5995952267532163
0.6275,0.6655,0.649,0.639,0.646,0.658,0.7811045604981145
0.3825,0.5215,0.4585,0.467,0.5015,0.4725,0.6940324655047575
0.8185,0.4275,0.401,0.818,0.384,0.3845,0.4863165705092386
0.214,0.327,0.2835,0.209,0.309,0.238,0.3581322867420498
0.754,0.72,0.734,0.776,0.7035,0.7425,0.757229824391549
0.201,0.4385,0.295,0.292,0.4,0.2575,0.4544741622588181
0.846,0.4115,0.962,0.584,0.915,0.7775,0.4017806304550515
0.641,0.66,0.5885,0.7285,0.6115,0.536,0.6912754272652337
0.12,0.037,0.063,0.087,0.045,0.0555,0.0014410712920465843
0.7095,0.833,0.7685,0.7785,0.7745,0.912,0.8713466942249282
0.082,0.303,0.158,0.0885,0.2665,0.147,0.32150463578365507
0.492,0.763,0.723,0.7325,0.6895,0.8735,0.8721772114082459
0.6465,0.634,0.719,0.714,0.6155,0.7195,0.8407392403615099
0.2355,0.172,0.2,0.2565,0.161,0.241,0.3237523258747034
0.6355,0.925,0.7965,0.7655,0.833,0.7825,0.9822665854433794
0.9025,0.67,0.681,0.941,0.6195,0.768,0.7066989851272157
0.6445,0.85,0.653,0.8415,0.736,0.7335,0.88036263169569
0.088,0.233,0.0835,0.121,0.192,0.076,0.23682815952287084
0.115,0.071,0.082,0.095,0.07,0.084,0.08857974889020816
0.687,0.9055,0.826,0.6435,0.8975,0.7645,0.9599075552892083
0.76,0.9315,0.826,0.787,0.863,0.8615,0.9920387239233661
0.2505,0.265,0.248,0.291,0.2525,0.2455,0.26966667887296814
0.5165,0.7765,0.8855,0.858,0.855,0.857,0.8334794536176501
0.271,0.37,0.366,0.258,0.343,0.3145,0.47270687000638445
0.713,0.847,0.9005,0.7085,0.955,0.615,0.8680982823907999
0.131,0.038,0.052,0.125,0.037,0.068,0.029339036912953944
0.489,0.213,0.189,0.65,0.198,0.2215,0.34702422168239067
0.672,0.094,0.1755,0.1965,0.102,0.182,0.09511626019741919
0.715,0.489,0.576,0.6705,0.499,0.62,0.5912554738684854
0.4105,0.382,0.2835,0.4175,0.347,0.284,0.4902307105384808
0.205,0.6625,0.353,0.3055,0.7295,0.3295,0.6541827154433437
0.9625,0.7785,0.845,0.9325,0.775,0.8605,0.820140003953129
0.814,0.7675,0.94,0.491,0.9475,0.62,0.8022469259332191
0.458,0.594,0.498,0.4715,0.557,0.475,0.7187120503792108
0.7565,0.802,0.6665,0.6785,0.937,0.555,0.876034327411678
0.6725,0.1015,0.149,0.7355,0.105,0.2385,0.08849290125629643
0.19,0.039,0.047,0.303,0.037,0.0645,0.01993896638869126
0.8955,0.6715,0.6535,0.955,0.633,0.69,0.6969442235921159
0.352,0.6885,0.444,0.24,0.907,0.324,0.7204936731786968
0.5755,0.7175,0.926,0.844,0.8735,0.846,0.7972243520872693
0.961,0.0915,0.973,0.9045,0.223,0.616,0.14152522313868424
0.5675,0.863,0.7355,0.651,0.7295,0.8465,0.903801830890919
0.911,0.4855,0.942,0.818,0.5605,0.7865,0.49200603085932215
0.235,0.751,0.454,0.126,0.8255,0.3505,0.7843799852679922
0.2305,0.353,0.326,0.2575,0.3485,0.3285,0.5132894283168566
0.782,0.0255,0.228,0.1825,0.035,0.106,0.008783947717750283
0.6595,0.7195,0.6565,0.6165,0.649,0.64,0.7497804922758196
0.163,0.153,0.157,0.171,0.1615,0.172,0.3238150905696534
0.5045,0.6195,0.761,0.6075,0.6055,0.7225,0.6723233905491492
0.7945,0.8345,0.8995,0.6475,0.914,0.75,0.8572019861577453
0.7275,0.679,0.737,0.725,0.6475,0.7975,0.6829957173006787
0.814,0.797,0.8465,0.6975,0.7585,0.9025,0.8483834186298747
0.5855,0.61,0.466,0.523,0.7075,0.3905,0.7143469245250207
0.3475,0.4785,0.268,0.473,0.484,0.3355,0.5089556668035646
0.834,0.848,0.786,0.881,0.772,0.855,0.8838735663166982
0.6515,0.92,0.8545,0.6635,0.8465,0.8795,0.9460816723139813
0.657,0.918,0.7905,0.4585,0.911,0.732,0.9979259990108028
0.09,0.109,0.124,0.0985,0.112,0.119,0.46387766055816915
0.614,0.883,0.7755,0.5925,0.879,0.7105,0.9336214574720378
0.899,0.3945,0.241,0.977,0.37,0.3895,0.48147353403833215
0.715,0.86,0.7835,0.8565,0.7795,0.816,0.9121365350282887
0.8825,0.333,0.5935,0.705,0.3755,0.573,0.442389059347324
0.9355,0.5605,0.9715,0.7275,0.947,0.816,0.6580612361493564
0.6995,0.5075,0.692,0.7685,0.538,0.708,0.5514630668907907
0.375,0.5195,0.5845,0.444,0.4915,0.513,0.6181384270387863
0.9245,0.4385,0.9195,0.7695,0.7375,0.914,0.5193333191120095
0.4635,0.526,0.439,0.5355,0.504,0.437,0.5848704335110062
0.2555,0.288,0.287,0.2745,0.2875,0.29,0.40470422329736455
0.127,0.364,0.188,0.14,0.4085,0.1425,0.37085838710467744
0.5105,0.7735,0.7405,0.5135,0.7585,0.7235,0.8322227244498986
0.351,0.149,0.178,0.23,0.1495,0.1785,0.29132444875111074
0.095,0.33,0.19,0.091,0.28,0.151,0.3100530029596279
0.5205,0.649,0.53,0.5025,0.647,0.527,0.8283041807646887
0.5315,0.387,0.397,0.505,0.396,0.437,0.48817882128478507
0.5985,0.7995,0.8495,0.6675,0.736,0.893,0.8771646343878546
0.6645,0.868,0.7845,0.64,0.858,0.7695,0.8963068635357694
0.5115,0.556,0.5005,0.4875,0.5995,0.4835,0.6557695988432097
0.579,0.522,0.4205,0.678,0.5075,0.438,0.64530073986486
0.316,0.3225,0.2515,0.295,0.302,0.237,0.4701901427222387
0.588,0.904,0.827,0.6895,0.8115,0.898,0.9263411025601329
0.213,0.1445,0.126,0.21,0.126,0.1755,0.15988116957906795
0.0695,0.2945,0.09,0.082,0.2245,0.098,0.349779804609889
0.058,0.053,0.057,0.064,0.054,0.056,0.03973570563589799
0.8445,0.691,0.6275,0.9225,0.655,0.771,0.7766555740738824
0.9715,0.261,0.991,0.76,0.899,0.8745,0.360661147544025
0.238,0.307,0.367,0.2355,0.3095,0.384,0.33478773026204633
0.422,0.2605,0.311,0.4155,0.2615,0.335,0.3362752063821265
0.111,0.091,0.085,0.098,0.089,0.0935,0.0910173147952064
0.556,0.903,0.705,0.7155,0.7675,0.885,0.9731703379411671
0.884,0.562,0.745,0.8185,0.698,0.9205,0.784299836061479
0.762,0.89,0.8475,0.771,0.8715,0.852,0.9238986721952156
0.2555,0.26,0.2825,0.245,0.2445,0.305,0.32927804177444797
0.1245,0.2375,0.2185,0.1385,0.2325,0.195,0.3498585483870018
0.865,0.9115,0.9015,0.9135,0.8525,0.9415,0.9918830080010467
0.9685,0.943,0.96,0.9675,0.949,0.9625,0.977028713539627
0.215,0.4715,0.3995,0.3065,0.4275,0.387,0.550748982204153
0.5725,0.6125,0.9145,0.584,0.603,0.822,0.637117510399499
0.8685,0.43,0.619,0.8445,0.5745,0.8755,0.5053229603265514
0.467,0.481,0.4855,0.4525,0.476,0.4845,0.6339334515600454
0.76,0.9425,0.9185,0.786,0.8955,0.9365,0.9841361596876823
0.205,0.265,0.3015,0.2135,0.254,0.314,0.35424315125622896
0.6855,0.6665,0.528,0.787,0.6425,0.544,0.6913049062685012
0.6845,0.9155,0.879,0.8675,0.8475,0.9075,0.9559157119389659
0.7725,0.7985,0.883,0.7985,0.9495,0.541,0.8427122605118903
0.202,0.4325,0.3105,0.227,0.379,0.357,0.4788070309609176
0.209,0.213,0.1505,0.201,0.206,0.169,0.2416180061979245
0.555,0.642,0.9535,0.8225,0.7505,0.9205,0.7193671107703744
0.5735,0.517,0.517,0.5615,0.506,0.5135,0.6317624413665393
0.142,0.3665,0.203,0.1165,0.4655,0.116,0.4137808726512062
0.6945,0.2945,0.391,0.4915,0.3175,0.4095,0.3441115154288529
0.6805,0.7545,0.718,0.666,0.7095,0.7095,0.7311734995800764
0.7325,0.868,0.7015,0.91,0.734,0.8245,0.9221277450829543
0.6725,0.6105,0.5475,0.8425,0.5505,0.618,0.646708028684535
0.957,0.811,0.8385,0.97,0.7975,0.8525,0.8340400343868555
0.48,0.6845,0.6795,0.659,0.606,0.7395,0.7017944859195546
0.866,0.677,0.8655,0.745,0.8725,0.9115,0.7118156079672788
0.3955,0.67,0.465,0.478,0.6055,0.523,0.7870889718244797
0.626,0.725,0.518,0.621,0.863,0.438,0.7809978299389984
0.147,0.328,0.2555,0.1525,0.3935,0.198,0.5109066158621776
0.951,0.5375,0.6535,0.976,0.5525,0.7365,0.630555789853487
0.99,0.087,0.973,0.964,0.287,0.7595,0.09259456535281882
0.438,0.7585,0.544,0.42,0.7325,0.4495,0.8015230401016251
0.6705,0.753,0.7885,0.744,0.72,0.826,0.7700034667826606
0.482,0.7625,0.685,0.478,0.7135,0.645,0.8106715898241332
0.818,0.8885,0.9085,0.7345,0.937,0.7765,0.9422680794755144
0.935,0.7115,0.9125,0.9175,0.7385,0.889,0.8261201810919601
0.4375,0.7735,0.8055,0.556,0.698,0.8305,0.7615346093142805
0.6835,0.8235,0.7675,0.77,0.728,0.856,0.8339858661910313
0.4885,0.618,0.6335,0.5325,0.5955,0.752,0.670115158504287
0.4435,0.654,0.8995,0.626,0.6625,0.8575,0.70178139715216
0.513,0.7425,0.532,0.898,0.587,0.6205,0.8075904570447952
0.978,0.008,0.965,0.947,0.014,0.5745,9.268372649840383e-28
0.507,0.5435,0.487,0.48,0.526,0.456,0.564892393199868
0.91,0.707,0.656,0.915,0.6515,0.7245,0.7599004353373418
0.925,0.7145,0.676,0.956,0.681,0.6965,0.7269601578276487
0.582,0.1185,0.1955,0.29,0.1325,0.233,0.13671329089638418
0.942,0.573,0.9475,0.8765,0.6845,0.901,0.6534141888862874
0.639,0.831,0.712,0.7505,0.741,0.873,0.8629519866797319
0.5645,0.8425,0.737,0.863,0.727,0.901,0.9405321215811273
0.599,0.914,0.7835,0.5455,0.788,0.7885,0.951871010500299
0.775,0.941,0.837,0.918,0.8645,0.8595,0.975175501069741
0.3155,0.4285,0.373,0.3785,0.4225,0.3615,0.5153518512299924
0.7925,0.447,0.433,0.8065,0.4035,0.4535,0.5368143709564843
0.6185,0.7055,0.4175,0.868,0.5905,0.505,0.7757976132334492
0.599,0.4585,0.4975,0.5995,0.4495,0.565,0.5328759769503518
0.854,0.7925,0.783,0.86,0.7475,0.7955,0.835376300341554
0.2115,0.084,0.064,0.2425,0.072,0.099,0.09825887630983687
0.437,0.669,0.5715,0.4915,0.631,0.608,0.7102351320995284
0.835,0.463,0.5725,0.8365,0.4455,0.5495,0.4663350815238979
0.16,0.3295,0.128,0.1865,0.2535,0.132,0.39515852368531
0.485,0.789,0.7285,0.4915,0.7475,0.7225,0.8106379813990962
0.674,0.71,0.6885,0.7045,0.7055,0.695,0.7609352360563173
0.147,0.123,0.126,0.1335,0.1245,0.125,0.10393329719264204
0.8805,0.7815,0.9445,0.8555,0.895,0.8905,0.8020114884224985
0.338,0.4785,0.4585,0.3615,0.4615,0.47,0.5993787836280593
0.324,0.4485,0.439,0.3375,0.4085,0.3875,0.45620160320815983
0.409,0.5895,0.637,0.512,0.554,0.628,0.6649144325723428
0.538,0.579,0.5165,0.5095,0.583,0.503,0.6627185818043424
0.017,0.069,0.024,0.012,0.069,0.023,0.07350731966243532
0.465,0.3535,0.3345,0.548,0.335,0.371,0.45442208880342305
0.7235,0.647,0.3495,0.8775,0.6785,0.3365,0.6334401759216357
0.7605,0.8135,0.7495,0.8445,0.744,0.788,0.8552944070526354
0.385,0.373,0.3175,0.404,0.341,0.372,0.5775569179363478
0.671,0.6675,0.47,0.9125,0.5995,0.44,0.7143863457517088
0.2485,0.3215,0.3005,0.227,0.332,0.2705,0.5108123121184228
0.117,0.3195,0.276,0.103,0.324,0.271,0.354236322159591
0.35,0.271,0.2425,0.3935,0.2675,0.252,0.3447200735754309
0.054,0.17,0.1025,0.0605,0.1645,0.081,0.19091828143607464
0.968,0.052,0.941,0.2685,0.0785,0.2665,0.12022994876191485
0.038,0.023,0.021,0.046,0.0215,0.023,0.015931146421570112
0.065,0.1535,0.124,0.0675,0.141,0.109,0.14537471660714016
0.592,0.7665,0.6895,0.6735,0.7325,0.689,0.8463969297604512
