OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.027,0.036,0.005,0.002,0.014,0.002,0.026812073917035578
0.4625,0.153,0.052,0.425,0.168,0.047,0.14420595432225183
0.1585,0.044,0.01,0.023,0.0195,0.005,0.03489945781191872
0.0435,0.1795,0.032,0.0195,0.226,0.007,0.1780051174393171
0.018,0.014,0.003,0.015,0.008,0.002,0.0031604176861164566
0.2265,0.081,0.018,0.026,0.048,0.007,0.07182805135711497
0.069,0.2995,0.055,0.018,0.1905,0.023,0.2913950568666411
0.034,0.127,0.011,0.012,0.1415,0.004,0.10916804310110345
0.104,0.118,0.102,0.083,0.121,0.084,0.19707977897786283
0.002,0.023,0.002,0.001,0.02,0.001,0.018733632543210338
0.098,0.214,0.0405,0.017,0.1725,0.01,0.2058264128080506
0.376,0.168,0.034,0.022,0.161,0.007,0.14257935046512904
0.029,0.063,0.008,0.024,0.029,0.007,0.06384865313835332
0.208,0.016,0.01,0.315,0.018,0.012,0.011889057857823631
0.9255,0.11,0.264,0.785,0.137,0.192,0.09909957375934664
0.052,0.047,0.004,0.007,0.05,0.002,0.04532453307059307
0.2515,0.15,0.112,0.15,0.157,0.0695,0.15683444968074006
0.017,0.059,0.011,0.017,0.049,0.008,0.05053720446333803
0.399,0.6225,0.297,0.3535,0.5785,0.145,0.6299009882267308
0.3705,0.78,0.3195,0.031,0.97,0.034,0.7974137448467681
0.055,0.081,0.017,0.004,0.0705,0.001,0.06368694394793849
0.4275,0.064,0.009,0.028,0.034,0.007,0.04987900074284979
0.002,0.101,0.002,0.002,0.051,0.001,0.11723657693073805
0.0615,0.038,0.005,0.017,0.015,0.004,0.030035970170609796
0.046,0.026,0.003,0.002,0.011,0.002,0.014384450308576971
0.011,0.035,0.002,0.028,0.006,0.003,0.026566119367930907
0.042,0.074,0.018,0.024,0.049,0.011,0.05915264316223492
0.005,0.062,0.001,0.001,0.014,0.001,0.04047964665917489
0.009,0.054,0.004,0.002,0.028,0.001,0.03335993609459278
0.2525,0.0345,0.024,0.032,0.1765,0.01,0.031136743705991118
0.083,0.2055,0.053,0.009,0.3225,0.01,0.18903790946807658
0.3215,0.807,0.3185,0.006,0.999,0.005,0.8043735222698032
0.002,0.009,0.001,0.006,0.007,0.001,0.001302700518898311
0.139,0.4055,0.053,0.039,0.6195,0.012,0.40765148050043254
0.1915,0.1995,0.041,0.052,0.235,0.024,0.19748182199575012
0.01,0.017,0.001,0.001,0.022,0.001,0.009756921416362424
0.035,0.044,0.005,0.002,0.029,0.001,0.02958985754233172
0.215,0.3835,0.187,0.01,0.7865,0.029,0.34945068550260217
0.068,0.081,0.048,0.001,0.3825,0.005,0.08551784469283369
0.015,0.017,0.001,0.001,0.014,0.001,0.00970828481655425
0.008,0.0545,0.003,0.001,0.022,0.001,0.03417692710661914
0.0705,0.029,0.005,0.071,0.019,0.004,0.01576639066617565
0.003,0.009,0.001,0.001,0.004,0.001,0.0011989260739964532
0.002,0.011,0.001,0.001,0.008,0.001,0.0038873941812038707
0.031,0.236,0.019,0.002,0.3015,0.004,0.24130368710075067
0.089,0.402,0.127,0.044,0.4775,0.058,0.4909173582948797
0.937,0.178,0.969,0.7595,0.6115,0.8695,0.15641293571466192
0.279,0.2745,0.026,0.03,0.398,0.008,0.28712644614572674
0.01,0.108,0.002,0.001,0.368,0.001,0.12472592195545586
0.007,0.017,0.001,0.001,0.0045,0.001,0.00498741076239231
0.089,0.179,0.045,0.031,0.179,0.025,0.20655543854273234
0.413,0.814,0.333,0.001,0.997,0.005,0.8687161647546237
0.044,0.039,0.022,0.025,0.035,0.011,0.02639375288161938
0.8115,0.536,0.852,0.035,0.995,0.043,0.5822512477898707
0.041,0.083,0.01,0.029,0.043,0.007,0.06471709640395508
0.52,0.867,0.5945,0.4945,0.8955,0.2885,0.9096601188125049
0.04,0.0295,0.003,0.002,0.025,0.001,0.030792689667680753
0.102,0.137,0.021,0.06,0.093,0.0105,0.13769553523849673
0.742,0.4735,0.2185,0.634,0.5895,0.159,0.45437046666294056
0.057,0.0575,0.004,0.006,0.045,0.001,0.043940017480818806
0.5545,0.022,0.061,0.014,0.023,0.012,0.026104789038690686
0.5165,0.861,0.615,0.085,0.999,0.0785,0.8990812515642731
0.008,0.339,0.007,0.003,0.2575,0.001,0.30871727679885125
0.606,0.7475,0.3945,0.839,0.696,0.5115,0.7822427830911461
0.206,0.5195,0.0565,0.112,0.7555,0.02,0.5672880099459507
0.048,0.198,0.014,0.004,0.4505,0.001,0.17753214354927327
0.085,0.076,0.022,0.023,0.1265,0.004,0.058972623096477085
0.073,0.1835,0.008,0.002,0.253,0.002,0.1994002462074977
0.001,0.005,0.001,0.005,0.003,0.001,0.002531634292675184
0.022,0.005,0.004,0.004,0.008,0.002,0.004273093859318584
0.07,0.3225,0.043,0.038,0.5135,0.003,0.30349864673837595
0.278,0.036,0.019,0.148,0.031,0.017,0.027521431813709373
0.047,0.07,0.001,0.003,0.032,0.001,0.051998785949014165
0.025,0.018,0.002,0.005,0.006,0.002,0.007604151214759098
0.95,0.351,0.9445,0.165,1.0,0.2125,0.3368676172421886
0.092,0.2315,0.049,0.004,0.572,0.003,0.2301948191901041
0.0315,0.067,0.01,0.007,0.048,0.002,0.0591135415133925
0.001,0.007,0.001,0.001,0.003,0.001,0.0035080496631745856
0.6145,0.7415,0.4645,0.5455,0.8325,0.397,0.7684754517992022
0.6375,0.825,0.6795,0.05,0.996,0.0545,0.8563711365024591
0.04,0.002,0.002,0.002,0.002,0.001,0.00020968186583968578
0.062,0.171,0.014,0.003,0.148,0.001,0.15187698227908436
0.138,0.072,0.039,0.097,0.057,0.031,0.061572987436943824
0.162,0.102,0.038,0.0625,0.107,0.027,0.09030956094175917
0.017,0.1905,0.004,0.003,0.3205,0.001,0.19005509951784635
0.001,0.036,0.001,0.001,0.012,0.001,0.012411855836182704
0.003,0.014,0.001,0.001,0.008,0.001,0.004566294607884464
0.14,0.5265,0.117,0.0235,0.701,0.033,0.5783955954311104
0.003,0.149,0.001,0.001,0.057,0.001,0.12542589014948813
0.002,0.006,0.001,0.001,0.003,0.001,0.0010508311339985934
0.88,0.002,0.2885,0.3095,0.008,0.121,7.386744778545584e-05
0.064,0.1055,0.062,0.017,0.109,0.02,0.12256068887892704
0.039,0.168,0.025,0.006,0.1045,0.005,0.14507950724229665
0.374,0.414,0.3765,0.2845,0.5855,0.1725,0.4006808120580656
0.024,0.076,0.001,0.075,0.022,0.004,0.05213641205764328
0.007,0.016,0.005,0.003,0.035,0.001,0.012091297792425003
0.348,0.064,0.125,0.1325,0.051,0.045,0.04969654576734689
0.632,0.106,0.066,0.053,0.1,0.0205,0.08886067820060739
0.071,0.5445,0.0375,0.001,0.9285,0.001,0.541227275479857
0.643,0.033,0.203,0.0365,0.009,0.005,0.01927075192352209
0.08,0.0795,0.027,0.055,0.098,0.019,0.0631664238708396
0.3695,0.708,0.1715,0.278,0.7685,0.099,0.7332828575777791
0.043,0.2255,0.0175,0.002,0.3135,0.001,0.2485519629179388
0.177,0.062,0.036,0.139,0.064,0.037,0.06318073255204432
0.073,0.219,0.018,0.009,0.422,0.005,0.19550646348732836
0.084,0.04,0.006,0.017,0.03,0.003,0.0288339596566764
0.017,0.025,0.023,0.002,0.032,0.008,0.018522499370937
0.067,0.0635,0.063,0.028,0.073,0.034,0.03561195805152511
0.117,0.079,0.024,0.0645,0.068,0.02,0.07045440684377664
0.008,0.115,0.004,0.002,0.036,0.001,0.1119078247690985
0.009,0.002,0.001,0.001,0.001,0.001,1.5857345559192142e-05
0.073,0.082,0.0395,0.085,0.071,0.02,0.0662140727626865
0.069,0.035,0.018,0.012,0.026,0.006,0.02099560438017775
0.0635,0.203,0.015,0.001,0.201,0.002,0.1992174587843933
0.008,0.028,0.002,0.001,0.016,0.002,0.016661443352557332
0.4015,0.3885,0.111,0.106,0.671,0.042,0.38371149365992296
0.013,0.237,0.005,0.001,0.196,0.001,0.23159261619474278
0.024,0.082,0.004,0.01,0.091,0.001,0.06950575399813226
0.3435,0.1835,0.029,0.087,0.2965,0.013,0.14895972549879793
0.02,0.13,0.013,0.004,0.0585,0.002,0.1551977446193647
0.069,0.5415,0.046,0.005,0.8435,0.004,0.5234167426662524
0.063,0.2885,0.027,0.017,0.7305,0.009,0.3021359401919723
0.012,0.032,0.001,0.001,0.0395,0.001,0.02055192097183628
0.034,0.021,0.005,0.018,0.033,0.001,0.01735798846766258
0.114,0.361,0.064,0.023,0.39,0.017,0.33496147758863537
0.003,0.005,0.004,0.001,0.007,0.002,0.0009619962000992262
0.011,0.116,0.004,0.001,0.536,0.001,0.11827465169173587
0.01,0.0595,0.002,0.002,0.021,0.001,0.05072420257770222
0.2465,0.066,0.054,0.2,0.058,0.047,0.05533240119014633
0.733,0.656,0.321,0.6815,0.8865,0.1605,0.6547350247978612
0.02,0.025,0.004,0.002,0.011,0.001,0.017046832755789772
0.0715,0.091,0.011,0.014,0.071,0.002,0.07156872249206385
0.614,0.035,0.0375,0.108,0.0305,0.029,0.07848895959608247
0.3815,0.238,0.032,0.1765,0.357,0.019,0.2740271977522412
0.102,0.415,0.069,0.003,0.993,0.002,0.3862464732351829
0.7305,0.816,0.8185,0.018,1.0,0.003,0.8605314975229079
0.153,0.009,0.003,0.072,0.009,0.003,0.010896476837309241
0.246,0.157,0.058,0.054,0.119,0.033,0.16126544355476102
0.0405,0.214,0.005,0.008,0.2735,0.002,0.2128251543466447
0.095,0.1705,0.084,0.083,0.1535,0.047,0.24273748773127868
0.0455,0.344,0.021,0.005,0.8475,0.001,0.3180021624742733
0.771,0.477,0.741,0.362,0.997,0.097,0.4630317436230895
0.005,0.006,0.001,0.001,0.005,0.001,0.0022044075728170232
0.1385,0.272,0.08,0.033,0.3675,0.01,0.2836355295273067
0.272,0.156,0.063,0.137,0.0575,0.031,0.22259180009166174
0.003,0.005,0.001,0.001,0.002,0.001,0.0016939570121111594
0.003,0.004,0.001,0.001,0.004,0.001,0.0026689798333948737
0.008,0.013,0.002,0.004,0.011,0.001,0.005402767643539068
0.219,0.219,0.1015,0.059,0.286,0.03,0.21718582743698542
0.06,0.005,0.002,0.021,0.006,0.002,0.0029455797844228286
0.003,0.064,0.001,0.001,0.041,0.001,0.04830940993800221
0.008,0.06,0.005,0.009,0.01,0.001,0.06543303297229963
0.069,0.19,0.087,0.007,0.3115,0.019,0.19051840953426535
0.018,0.058,0.01,0.005,0.12,0.003,0.05272623585851067
0.203,0.4495,0.057,0.122,0.3245,0.02,0.42287450696441164
0.006,0.018,0.001,0.005,0.011,0.001,0.007030254354280011
0.144,0.5815,0.155,0.015,0.992,0.017,0.579001465962323
0.004,0.022,0.002,0.001,0.016,0.001,0.016497998551228712
0.001,0.008,0.001,0.001,0.005,0.001,0.0008570737788116081
0.002,0.004,0.001,0.001,0.002,0.001,0.0014117187760023546
0.11,0.558,0.067,0.011,0.813,0.009,0.5302312981621011
0.013,0.028,0.002,0.001,0.043,0.001,0.01403708236301698
0.457,0.163,0.1125,0.686,0.1425,0.105,0.16049064814709502
0.134,0.5955,0.081,0.007,0.9495,0.002,0.6251067458374184
0.255,0.03,0.011,0.039,0.031,0.006,0.019410944389606884
0.108,0.575,0.087,0.041,0.8785,0.011,0.5657624256023264
0.006,0.012,0.002,0.001,0.006,0.001,0.008365406374139975
0.015,0.1345,0.002,0.002,0.076,0.002,0.11888652251189516
0.011,0.091,0.002,0.004,0.054,0.002,0.07638188308042146
0.024,0.105,0.008,0.021,0.099,0.004,0.10717548187355032
0.0745,0.0905,0.025,0.048,0.074,0.011,0.07626899679614077
0.001,0.051,0.001,0.001,0.011,0.001,0.027173210236355386
0.043,0.005,0.005,0.007,0.004,0.003,0.0011327019325882617
0.008,0.001,0.002,0.002,0.001,0.002,9.166572848028412e-06
0.011,0.035,0.002,0.001,0.012,0.001,0.024374731154354613
0.065,0.137,0.013,0.019,0.228,0.002,0.1548995526201892
0.135,0.0975,0.016,0.0325,0.093,0.009,0.09167443724860663
0.005,0.016,0.001,0.002,0.008,0.001,0.006374904433106821
0.007,0.069,0.003,0.002,0.039,0.002,0.054330674887525555
0.001,0.0245,0.001,0.001,0.006,0.001,0.006467696912402903
0.3315,0.839,0.305,0.004,0.984,0.003,0.8989838005105457
0.251,0.277,0.156,0.026,0.337,0.035,0.3097009875138467
0.028,0.01,0.003,0.005,0.003,0.003,0.0030313874700348574
0.1445,0.175,0.025,0.02,0.184,0.003,0.14439858443514872
0.587,0.884,0.602,0.092,0.996,0.066,0.9853928394542679
0.667,0.2475,0.164,0.143,0.232,0.079,0.2257040367925511
0.4985,0.763,0.334,0.085,0.993,0.06,0.8024449597175143
0.003,0.004,0.001,0.001,0.004,0.001,0.0006894670162318866
0.816,0.6805,0.811,0.0285,0.998,0.013,0.7348656419624924
0.002,0.015,0.001,0.001,0.004,0.001,0.005758289715234236
0.001,0.001,0.001,0.001,0.001,0.001,8.207101956849889e-05
0.474,0.881,0.4785,0.557,0.9405,0.153,0.9717242460445079
0.009,0.004,0.001,0.002,0.004,0.001,0.0018923090711184527
0.1405,0.368,0.094,0.002,0.996,0.003,0.3485789528898987
0.082,0.021,0.012,0.005,0.025,0.004,0.014444102851876516
0.006,0.027,0.006,0.001,0.031,0.001,0.014628294353900138
0.034,0.094,0.009,0.004,0.4395,0.004,0.08152667189519877
0.0745,0.159,0.0225,0.002,0.1375,0.003,0.17988559045106908
0.01,0.008,0.001,0.004,0.006,0.001,0.0019021857773674974
0.008,0.057,0.005,0.001,0.038,0.001,0.049328491289693
0.036,0.148,0.009,0.007,0.144,0.003,0.1553967592076964
0.123,0.017,0.007,0.036,0.029,0.002,0.01070530334892078
0.033,0.129,0.003,0.001,0.1255,0.002,0.16358311785671056
0.0425,0.045,0.004,0.002,0.022,0.001,0.033428044807407756
0.2415,0.544,0.1185,0.064,0.8675,0.031,0.5177103231795732
0.274,0.7795,0.179,0.023,0.923,0.015,0.8355060930319058
0.002,0.011,0.001,0.001,0.007,0.001,0.0034455008469685797
0.176,0.5185,0.112,0.026,0.9285,0.032,0.6056874171255406
0.038,0.3825,0.021,0.01,0.332,0.006,0.4173588802460588
0.003,0.101,0.002,0.001,0.022,0.001,0.09030794236200054
0.016,0.003,0.001,0.004,0.005,0.001,0.001731857339321168
0.5895,0.852,0.4455,0.3475,0.942,0.253,0.8833387327857927
0.841,0.1585,0.692,0.641,0.1855,0.176,0.1621413450582177
0.046,0.036,0.015,0.016,0.038,0.005,0.017587027817669583
0.3445,0.295,0.118,0.0675,0.842,0.044,0.27054916329212597
0.384,0.7805,0.254,0.056,0.951,0.052,0.8440808543105341
0.518,0.004,0.009,0.089,0.006,0.013,0.0020633016995692515
0.031,0.3415,0.016,0.001,0.572,0.001,0.42695279022514665
0.4425,0.1525,0.074,0.245,0.1175,0.0725,0.13993919581161207
0.676,0.3515,0.283,0.3845,0.585,0.195,0.3694697221315598
0.002,0.004,0.002,0.002,0.005,0.001,0.0015751158998472516
0.02,0.2555,0.011,0.002,0.2265,0.002,0.27179335365955115
0.036,0.042,0.004,0.015,0.034,0.004,0.01806941162478859
0.187,0.5325,0.154,0.024,0.988,0.014,0.5357530741556028
0.01,0.011,0.003,0.002,0.014,0.001,0.006414474485743239
0.026,0.0055,0.001,0.036,0.004,0.002,0.0028433857042881954
0.165,0.197,0.068,0.122,0.1785,0.055,0.16810470209015088
0.131,0.334,0.066,0.1685,0.293,0.048,0.43610155441364373
0.1005,0.217,0.016,0.013,0.225,0.002,0.1865555098147698
0.931,0.4,0.9685,0.2435,0.995,0.406,0.38412744112012565
0.024,0.005,0.002,0.005,0.003,0.002,0.00337972192712376
0.1325,0.2625,0.052,0.1915,0.1805,0.033,0.24852746417553834
0.001,0.008,0.001,0.001,0.004,0.001,0.00036998714431419396
0.211,0.479,0.138,0.046,0.803,0.018,0.4517615674262141
0.061,0.072,0.021,0.0065,0.055,0.006,0.06572442926422452
0.078,0.278,0.013,0.001,0.309,0.001,0.2760270664671191
0.005,0.028,0.001,0.001,0.019,0.001,0.017242870121561022
0.32,0.8265,0.3375,0.018,0.974,0.026,0.8646358738008484
0.01,0.061,0.003,0.004,0.053,0.002,0.03804393538080743
0.206,0.075,0.01,0.059,0.0695,0.006,0.05619563064389413
0.021,0.001,0.006,0.001,0.001,0.001,2.920837864142576e-06
0.109,0.055,0.008,0.018,0.032,0.006,0.04861587917447086
0.054,0.5435,0.018,0.005,0.993,0.001,0.5491302062000918
0.003,0.028,0.001,0.001,0.015,0.001,0.02744983498003248
0.008,0.279,0.011,0.002,0.751,0.002,0.2554067365516334
0.004,0.023,0.001,0.001,0.014,0.001,0.011294660599781568
0.18,0.077,0.013,0.148,0.116,0.006,0.06726553746862135
0.159,0.229,0.047,0.029,0.188,0.0185,0.24876089324046963
0.001,0.053,0.001,0.001,0.01,0.001,0.04022278768793136
0.032,0.053,0.003,0.015,0.0225,0.001,0.04467177367968635
0.152,0.652,0.092,0.041,0.751,0.024,0.6550132956975355
0.025,0.088,0.025,0.011,0.0925,0.008,0.10865582988726492
0.134,0.405,0.0775,0.01,0.7465,0.022,0.42545904584993066
0.081,0.134,0.009,0.001,0.046,0.001,0.17298800315247997
0.002,0.018,0.003,0.001,0.016,0.001,0.004346272412258988
0.013,0.037,0.004,0.001,0.032,0.001,0.035395620871679655
0.002,0.024,0.002,0.001,0.021,0.001,0.018085587292712698
0.002,0.01,0.001,0.001,0.004,0.001,0.00023644350622062293
0.001,0.004,0.002,0.001,0.006,0.002,0.0023969502588948415
0.22,0.112,0.005,0.003,0.041,0.001,0.10151118349588038
0.001,0.0035,0.001,0.001,0.002,0.001,0.0007165402691091233
0.04,0.009,0.003,0.0115,0.005,0.001,0.0039041291749644037
0.4635,0.8295,0.4025,0.1475,0.958,0.11,0.8740886407344552
0.958,0.1575,0.94,0.7575,0.5165,0.8325,0.1570845988969312
0.17,0.2145,0.05,0.023,0.329,0.008,0.185319593346518
0.107,0.057,0.041,0.019,0.054,0.017,0.04339629827423055
0.004,0.001,0.001,0.002,0.001,0.001,0.0009731864293372834
0.033,0.2335,0.015,0.028,0.147,0.005,0.20152350931161056
0.5425,0.8535,0.618,0.044,0.997,0.089,0.8908038102988614
0.506,0.5775,0.2325,0.094,0.799,0.054,0.5858106671039007
0.067,0.03,0.014,0.048,0.034,0.014,0.015089129849142872
0.02,0.0945,0.004,0.001,0.15,0.001,0.07908242982273245
0.033,0.158,0.009,0.021,0.122,0.002,0.16970054020759345
0.055,0.4075,0.065,0.002,0.983,0.003,0.4198394454501643
0.5665,0.24,0.11,0.146,0.2375,0.078,0.23630302703709194
0.315,0.017,0.0195,0.034,0.01,0.009,0.006346676677390227
0.003,0.029,0.003,0.001,0.016,0.001,0.017141835651046905
0.001,0.014,0.001,0.001,0.003,0.001,0.010379858582895996
0.143,0.253,0.044,0.035,0.25,0.008,0.2681604203202678
0.5555,0.8095,0.4595,0.7275,0.837,0.675,0.87260123394763
0.002,0.028,0.001,0.001,0.007,0.001,0.006019394968547041
0.6735,0.544,0.861,0.7685,0.978,0.5745,0.5230784951914118
0.6145,0.4785,0.229,0.0715,0.679,0.101,0.4965022768996704
0.3645,0.5,0.2275,0.1945,0.7645,0.131,0.479998696085185
0.049,0.187,0.012,0.014,0.4015,0.003,0.16544187641742364
0.823,0.097,0.7245,0.346,0.071,0.056,0.07201407111150088
0.004,0.026,0.003,0.002,0.015,0.001,0.014595790946676106
0.01,0.017,0.004,0.001,0.009,0.001,0.012919966573968216
0.0755,0.4015,0.028,0.002,0.207,0.008,0.43898738368587176
0.9245,0.0515,0.179,0.72,0.072,0.1415,0.048040954671201966
0.109,0.22,0.1215,0.003,0.183,0.005,0.26701663642404017
0.036,0.004,0.002,0.007,0.002,0.001,0.0015612129325247562
0.002,0.0375,0.001,0.002,0.0275,0.001,0.017507279249253712
0.1905,0.132,0.0775,0.022,0.1295,0.042,0.12901366887300586
0.211,0.2725,0.031,0.02,0.415,0.013,0.2625582909132763
0.211,0.04,0.018,0.009,0.0615,0.005,0.03315852481301271
0.0985,0.105,0.004,0.019,0.065,0.003,0.08976735804663341
0.891,0.2155,0.0625,0.5025,0.151,0.136,0.17219639577237175
0.05,0.091,0.017,0.104,0.05,0.044,0.07893214724170357
0.0185,0.037,0.031,0.015,0.039,0.015,0.026156286266238206
0.129,0.0865,0.032,0.048,0.06,0.024,0.07684023341741379
0.053,0.096,0.005,0.022,0.0405,0.005,0.11191114564098736
0.1405,0.07,0.034,0.044,0.061,0.029,0.05757649622448367
0.313,0.6675,0.1635,0.4635,0.8415,0.068,0.6743033847993954
0.075,0.0825,0.034,0.012,0.078,0.011,0.061118050268401926
0.0805,0.1715,0.008,0.024,0.1545,0.005,0.15948630842635195
0.021,0.033,0.006,0.011,0.024,0.003,0.026252057394876554
0.008,0.111,0.001,0.001,0.175,0.001,0.09057036083557966
0.1905,0.019,0.007,0.0475,0.018,0.007,0.01341435666315686
0.7625,0.2565,0.1995,0.2395,0.22,0.1165,0.24076020843342513
0.001,0.101,0.001,0.001,0.074,0.001,0.08367209382796927
0.378,0.155,0.075,0.0535,0.209,0.03,0.14057150957828826
0.01,0.012,0.001,0.002,0.01,0.001,0.011181291488344618
0.054,0.012,0.003,0.03,0.008,0.003,0.008525065675409792
0.008,0.052,0.003,0.002,0.023,0.001,0.049473142056797516
0.001,0.001,0.001,0.001,0.001,0.001,0.0002014074492475938
0.144,0.316,0.041,0.0645,0.2415,0.005,0.28189411574404066
0.0725,0.2375,0.034,0.003,0.4915,0.002,0.21374099479719727
0.1485,0.5765,0.075,0.006,0.9325,0.012,0.6028313345854183
0.187,0.211,0.09,0.039,0.3035,0.031,0.18417653056182431
0.1075,0.091,0.017,0.034,0.068,0.013,0.08936278691372063
0.027,0.018,0.012,0.007,0.028,0.002,0.01184260177879738
0.4355,0.699,0.77,0.1955,0.999,0.277,0.6961042889222202
0.005,0.003,0.001,0.001,0.001,0.001,0.0005679341217925321
0.031,0.079,0.009,0.001,0.064,0.001,0.06496519532539333
0.003,0.044,0.002,0.001,0.016,0.001,0.043371213340125656
0.002,0.002,0.001,0.001,0.002,0.001,0.0003262222475333131
0.028,0.053,0.02,0.016,0.089,0.012,0.035252559161236006
0.0375,0.021,0.004,0.016,0.012,0.003,0.004289453408645861
