OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.002,0.001,0.0023810246812407698
0.001,0.204,0.001,0.001,0.456,0.001,0.13701431751007156
0.004,0.167,0.002,0.001,0.4235,0.001,0.11197715233696505
0.001,0.017,0.001,0.001,0.014,0.001,0.009919446805385843
0.002,0.03,0.001,0.001,0.004,0.001,0.00595401459188734
0.001,0.081,0.001,0.001,0.134,0.001,0.04613966756776675
0.001,0.123,0.001,0.001,0.136,0.001,0.09163822388238867
0.002,0.135,0.002,0.001,0.202,0.001,0.1029998965649151
0.001,0.052,0.002,0.001,0.209,0.001,0.034590991494565036
0.015,0.363,0.012,0.001,0.8825,0.001,0.34755599637548984
0.001,0.006,0.001,0.001,0.002,0.001,0.003987867348817835
0.001,0.0545,0.001,0.001,0.036,0.001,0.02412088836214587
0.001,0.036,0.001,0.001,0.012,0.001,0.019223685240319834
0.027,0.41,0.018,0.001,0.969,0.001,0.35520960593019446
0.001,0.036,0.001,0.001,0.0435,0.001,0.023879223988023338
0.001,0.002,0.001,0.001,0.001,0.001,0.0005916659879512136
0.002,0.102,0.002,0.001,0.168,0.001,0.0638153358570619
0.001,0.125,0.001,0.001,0.169,0.001,0.08093632686882221
0.001,0.001,0.001,0.001,0.003,0.001,0.0010182830312767995
0.001,0.01,0.001,0.001,0.004,0.001,0.003076536620729604
0.001,0.003,0.001,0.001,0.001,0.001,0.0003333504794378994
0.002,0.028,0.001,0.001,0.027,0.001,0.019991335867917653
0.002,0.176,0.001,0.001,0.301,0.001,0.12184323169411379
0.033,0.553,0.03,0.001,0.9415,0.001,0.4727839325432449
0.001,0.008,0.001,0.001,0.001,0.001,0.0005330251524903646
0.003,0.211,0.002,0.001,0.661,0.001,0.15913307965831042
0.02,0.428,0.015,0.001,0.9325,0.001,0.382676066849559
0.001,0.028,0.001,0.001,0.015,0.001,0.010936843252951451
0.001,0.008,0.001,0.001,0.002,0.001,0.001943938032889249
0.001,0.053,0.001,0.001,0.009,0.001,0.01804268755074225
0.011,0.376,0.007,0.001,0.946,0.001,0.2945132487567764
0.003,0.008,0.001,0.001,0.017,0.001,0.003900949783872605
0.002,0.029,0.001,0.001,0.028,0.001,0.01148965894236345
0.001,0.036,0.001,0.001,0.032,0.001,0.022929514665062618
0.001,0.003,0.001,0.001,0.002,0.001,0.002784941354748169
0.002,0.193,0.002,0.001,0.465,0.001,0.15560095299026794
0.001,0.004,0.001,0.001,0.013,0.001,0.0015902799124903563
0.003,0.15,0.001,0.001,0.231,0.001,0.11935188604019085
0.001,0.139,0.001,0.001,0.376,0.001,0.10571132762140824
0.001,0.1255,0.001,0.001,0.188,0.001,0.08009224845181992
0.003,0.243,0.004,0.001,0.5825,0.001,0.18208436632748712
0.001,0.005,0.001,0.001,0.002,0.001,0.004360696893409226
0.001,0.002,0.001,0.001,0.001,0.001,0.0004069004972154614
0.001,0.117,0.001,0.001,0.123,0.001,0.07903006886261932
0.002,0.017,0.001,0.001,0.009,0.001,0.002640089158857281
0.039,0.602,0.036,0.001,0.967,0.001,0.528689527799314
0.001,0.166,0.002,0.001,0.225,0.001,0.13387609577059156
0.001,0.028,0.001,0.001,0.019,0.001,0.018995226006074308
0.001,0.03,0.001,0.001,0.014,0.001,0.012578197211989238
0.001,0.068,0.001,0.001,0.086,0.001,0.05060278095242349
0.001,0.034,0.001,0.001,0.009,0.001,0.01079819768988791
0.001,0.073,0.001,0.001,0.065,0.001,0.033762811044904445
0.004,0.268,0.003,0.001,0.5885,0.001,0.20525204008794815
0.001,0.017,0.001,0.001,0.009,0.001,0.007181268053051656
0.008,0.228,0.006,0.001,0.5495,0.001,0.18880485413193132
0.001,0.052,0.001,0.001,0.0805,0.001,0.03467294011948573
0.001,0.033,0.001,0.001,0.036,0.001,0.022244402894523445
0.001,0.009,0.001,0.001,0.004,0.001,0.001810946143125272
0.002,0.247,0.002,0.001,0.5535,0.001,0.1806318885529337
0.001,0.017,0.001,0.001,0.002,0.001,0.0037365756522496915
0.001,0.002,0.001,0.001,0.001,0.001,0.0022123144173257017
0.001,0.125,0.001,0.001,0.228,0.001,0.08567000838931746
0.001,0.004,0.001,0.001,0.001,0.001,0.001959865297102267
0.001,0.013,0.001,0.001,0.002,0.001,0.001515407889668452
0.001,0.008,0.001,0.001,0.001,0.001,0.0021006729193594025
0.001,0.029,0.001,0.001,0.014,0.001,0.012830892276413146
0.001,0.039,0.001,0.001,0.0405,0.001,0.028971417270268113
0.022,0.376,0.023,0.001,0.927,0.001,0.322741017021707
0.5085,0.7615,0.503,0.001,0.999,0.001,0.9730244950868139
0.001,0.02,0.001,0.001,0.012,0.001,0.007747149095134339
0.005,0.248,0.003,0.001,0.6115,0.001,0.18150210590566032
0.001,0.081,0.001,0.001,0.091,0.001,0.048183108460957004
0.001,0.034,0.001,0.001,0.023,0.001,0.01998892018724199
0.014,0.3805,0.011,0.001,0.9305,0.001,0.35261134528891824
0.001,0.014,0.001,0.001,0.01,0.001,0.008255741829011266
0.002,0.138,0.002,0.001,0.221,0.001,0.09291877721842148
0.001,0.008,0.001,0.001,0.002,0.001,0.0017256191530585921
0.001,0.081,0.001,0.001,0.123,0.001,0.043272053423610866
0.002,0.051,0.001,0.001,0.218,0.001,0.04505431025771116
0.001,0.016,0.001,0.001,0.007,0.001,0.00412540957831173
0.001,0.004,0.001,0.001,0.001,0.001,0.0007643339339072011
0.002,0.144,0.001,0.001,0.364,0.001,0.11665413710661472
0.001,0.184,0.001,0.001,0.4965,0.001,0.15036609373101792
0.966,0.289,0.998,0.001,1.0,0.001,0.2774279709623827
0.002,0.108,0.001,0.001,0.292,0.001,0.07676846329979183
0.001,0.008,0.001,0.001,0.003,0.001,0.001214568212726054
0.001,0.1085,0.001,0.001,0.123,0.001,0.06408699511160322
0.001,0.112,0.001,0.001,0.147,0.001,0.07592645633413603
0.001,0.035,0.001,0.001,0.107,0.001,0.021345070918606893
0.002,0.05,0.001,0.001,0.073,0.001,0.023714704666016686
0.01,0.2725,0.008,0.001,0.786,0.001,0.25918607488242396
0.001,0.021,0.001,0.001,0.005,0.001,0.007900463056523256
0.003,0.211,0.005,0.001,0.3445,0.001,0.16167461963413862
0.002,0.059,0.001,0.001,0.136,0.001,0.03333347262981288
0.001,0.014,0.001,0.001,0.043,0.001,0.011247599256950036
0.001,0.127,0.001,0.001,0.12,0.001,0.07585857749800778
0.138,0.6835,0.122,0.001,0.998,0.001,0.7020851648572013
0.07,0.541,0.052,0.001,0.995,0.001,0.5105519202644563
0.001,0.001,0.001,0.001,0.001,0.001,3.071392981388032e-05
0.002,0.167,0.001,0.001,0.264,0.001,0.12844617728327642
0.001,0.068,0.001,0.001,0.13,0.001,0.042057907724705
0.001,0.071,0.001,0.001,0.057,0.001,0.04331559321392363
0.002,0.289,0.003,0.001,0.603,0.001,0.25823088685082995
0.3065,0.7985,0.303,0.001,1.0,0.001,0.9068073356522801
0.001,0.007,0.001,0.001,0.001,0.001,0.0038539290393297034
0.001,0.088,0.001,0.001,0.144,0.001,0.05963995801171791
0.001,0.132,0.001,0.001,0.2065,0.001,0.08203980709399943
0.001,0.073,0.001,0.001,0.1,0.001,0.04881933113802654
0.001,0.038,0.001,0.001,0.01,0.001,0.013091937927932458
0.001,0.048,0.001,0.001,0.033,0.001,0.023549783687936372
0.001,0.026,0.001,0.001,0.007,0.001,0.008410849482178292
0.006,0.211,0.005,0.001,0.505,0.001,0.1540094693531873
0.017,0.3585,0.008,0.001,0.886,0.001,0.299885484912853
