OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.066,0.001,0.001,0.005,0.001,0.04993754480723389
0.3895,0.3655,0.08,0.037,0.7595,0.017,0.3340700368671199
0.1125,0.1185,0.007,0.002,0.1165,0.002,0.09909480070075004
0.052,0.027,0.002,0.003,0.009,0.001,0.022705489494630686
0.2655,0.1935,0.018,0.1265,0.3575,0.002,0.1732836144844961
0.001,0.001,0.001,0.001,0.001,0.001,1.261839052353556e-05
0.013,0.0365,0.001,0.002,0.023,0.001,0.024802472339612008
0.001,0.004,0.001,0.001,0.002,0.001,0.005548892755031798
0.043,0.393,0.012,0.001,0.739,0.001,0.3819158964018655
0.278,0.325,0.0555,0.2235,0.3175,0.01,0.30504226409157
0.013,0.012,0.002,0.003,0.012,0.002,0.008852798012394383
0.031,0.348,0.006,0.001,0.806,0.001,0.3483734513593777
0.11,0.124,0.003,0.002,0.1155,0.001,0.10027175384208442
0.76,0.048,0.004,0.022,0.03,0.002,0.0290910998314263
0.037,0.001,0.001,0.001,0.001,0.001,0.001096877415075034
0.177,0.084,0.002,0.016,0.054,0.002,0.07817525326519666
0.0575,0.007,0.001,0.001,0.003,0.001,0.0026839342150399184
0.491,0.7925,0.3125,0.0635,1.0,0.043,0.7748814710132116
0.111,0.033,0.003,0.003,0.027,0.001,0.0324905832357585
0.001,0.001,0.001,0.001,0.001,0.001,0.0012173755168121173
0.0275,0.037,0.001,0.009,0.048,0.001,0.03752934544502942
0.016,0.014,0.002,0.002,0.003,0.002,0.01701328692569486
0.001,0.01,0.001,0.001,0.002,0.001,0.009446628783921647
0.1765,0.551,0.058,0.003,0.9915,0.001,0.531087222068741
0.0895,0.025,0.002,0.004,0.021,0.001,0.023519939520324946
0.046,0.071,0.002,0.001,0.108,0.001,0.08209970593626727
0.6085,0.002,0.002,0.009,0.002,0.001,0.00035686033630430414
0.4535,0.9315,0.3425,0.004,0.999,0.003,0.9880958051077654
0.017,0.231,0.003,0.001,0.2645,0.001,0.20352995457939507
0.001,0.017,0.001,0.001,0.02,0.001,0.012881535728892824
0.003,0.001,0.001,0.001,0.001,0.001,0.0010068386885141597
0.095,0.232,0.036,0.04,0.4935,0.002,0.23113860116981774
0.044,0.021,0.001,0.034,0.01,0.001,0.016006422851144786
0.0085,0.0325,0.001,0.002,0.0295,0.001,0.04259129645873561
0.01,0.0875,0.001,0.001,0.0655,0.001,0.08454200904839897
0.1675,0.041,0.005,0.001,0.0195,0.001,0.03848506887389226
0.0995,0.007,0.001,0.001,0.004,0.001,0.007500010790006985
0.143,0.077,0.003,0.006,0.0695,0.001,0.09323565734899836
0.001,0.002,0.001,0.001,0.001,0.001,0.0006504638951316129
0.034,0.1815,0.001,0.001,0.4985,0.001,0.1971775930227238
0.001,0.001,0.001,0.001,0.001,0.001,0.00018597701769434408
0.1765,0.256,0.012,0.0315,0.161,0.003,0.23573263923636265
0.0795,0.103,0.016,0.015,0.162,0.001,0.08824246947508042
0.001,0.058,0.001,0.001,0.0465,0.001,0.06173086340288539
0.0495,0.013,0.002,0.001,0.009,0.001,0.01439961036296535
0.076,0.0535,0.003,0.005,0.0505,0.001,0.053087114800863144
0.897,0.101,0.73,0.069,0.029,0.0115,0.09494365610356838
0.023,0.1405,0.001,0.001,0.0885,0.001,0.14843572930224047
0.002,0.017,0.001,0.001,0.009,0.001,0.012258270724219672
0.016,0.009,0.001,0.002,0.004,0.001,0.004791347649558567
0.006,0.2185,0.001,0.001,0.57,0.001,0.1958880935070304
0.106,0.1045,0.002,0.006,0.0305,0.001,0.07198467938707068
0.121,0.418,0.0135,0.24,0.44,0.002,0.41918888385464137
0.001,0.059,0.001,0.001,0.019,0.001,0.05300124079452422
0.001,0.002,0.001,0.001,0.001,0.001,0.00026657855154923674
0.4525,0.019,0.006,0.014,0.01,0.001,0.014122277931517902
0.003,0.007,0.001,0.001,0.002,0.001,0.0018632428840251961
0.007,0.001,0.001,0.001,0.001,0.001,0.0009753824971270235
0.029,0.383,0.002,0.001,0.9535,0.001,0.3768537851738121
0.0795,0.0465,0.007,0.008,0.035,0.002,0.04230117165205196
0.001,0.001,0.001,0.001,0.001,0.001,0.00010033370455792597
0.043,0.155,0.005,0.001,0.2345,0.001,0.1570555072765443
0.145,0.24,0.019,0.029,0.4735,0.001,0.22888908823315857
0.1,0.6755,0.018,0.006,0.996,0.001,0.6678267567541831
0.05,0.007,0.001,0.001,0.004,0.001,0.011964593169530318
0.009,0.046,0.001,0.001,0.025,0.001,0.041406075578692685
0.9,0.067,0.0475,0.0685,0.028,0.005,0.0652995381294967
0.054,0.1945,0.009,0.001,0.718,0.001,0.19092216845744236
0.001,0.001,0.001,0.001,0.001,0.001,0.001832566875170382
0.105,0.296,0.004,0.001,0.5,0.001,0.2712309050351851
0.002,0.001,0.001,0.001,0.001,0.001,0.00036330642950924087
0.001,0.001,0.001,0.001,0.001,0.001,0.000354178174320131
0.002,0.004,0.001,0.001,0.003,0.001,0.0006331365709745069
0.223,0.623,0.086,0.072,1.0,0.001,0.6023688365426259
0.002,0.002,0.001,0.001,0.002,0.001,0.0007507239772118884
0.319,0.1225,0.017,0.021,0.412,0.003,0.12351373658495976
0.607,0.017,0.008,0.013,0.013,0.003,0.016609718619021805
0.0995,0.066,0.001,0.019,0.025,0.001,0.07013114684099674
0.529,0.9245,0.411,0.13,0.999,0.014,0.9612994129297605
0.079,0.006,0.001,0.006,0.002,0.001,0.008168378583126733
0.001,0.015,0.001,0.001,0.0075,0.001,0.012046275601847132
0.001,0.001,0.001,0.001,0.001,0.001,4.462686018615565e-06
0.005,0.016,0.001,0.001,0.004,0.001,0.01609079649973655
0.1325,0.6415,0.0235,0.005,1.0,0.001,0.6624298381635456
0.004,0.001,0.001,0.001,0.001,0.001,2.2895077214433544e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.72910842061219e-05
0.345,0.237,0.11,0.0315,0.343,0.017,0.26407375700127533
0.039,0.144,0.001,0.013,0.0725,0.001,0.1137340505164045
0.094,0.058,0.003,0.001,0.035,0.001,0.048619112007769236
0.001,0.001,0.001,0.001,0.001,0.001,1.0819417535116005e-05
0.3915,0.781,0.1515,0.022,0.999,0.003,0.7542640191700054
0.1485,0.553,0.042,0.001,1.0,0.001,0.5439284320759319
0.001,0.0365,0.001,0.001,0.004,0.001,0.02189746347417454
0.5425,0.024,0.003,0.3895,0.016,0.001,0.03082157455869131
0.0335,0.01,0.002,0.0835,0.012,0.002,0.013813474971302185
0.058,0.008,0.001,0.01,0.006,0.001,0.0028917719488927925
0.011,0.016,0.001,0.001,0.004,0.001,0.015135003369412748
0.028,0.033,0.003,0.0825,0.013,0.001,0.039311194829285
0.016,0.28,0.002,0.002,0.3765,0.001,0.2800111171930655
0.016,0.1625,0.001,0.004,0.049,0.001,0.14145440050893068
0.563,0.022,0.02,0.2215,0.015,0.002,0.020382891721579217
0.001,0.04,0.001,0.001,0.005,0.001,0.03497878719483454
0.001,0.001,0.001,0.001,0.001,0.001,0.00012201732274730357
0.0705,0.2215,0.004,0.003,0.3155,0.001,0.19457501639907146
0.202,0.161,0.047,0.018,0.1895,0.002,0.14894478704361203
0.0095,0.005,0.001,0.002,0.001,0.001,0.00497599213258778
0.008,0.023,0.004,0.014,0.0085,0.001,0.015667170481298114
0.065,0.024,0.001,0.0035,0.01,0.001,0.02522684896269866
0.052,0.389,0.009,0.001,0.878,0.001,0.37746441077450554
0.006,0.003,0.001,0.002,0.003,0.001,0.0042823752217995585
0.0385,0.004,0.001,0.002,0.004,0.001,0.00268867969103067
0.001,0.002,0.001,0.001,0.001,0.001,0.0023764906950641093
0.006,0.0045,0.001,0.001,0.002,0.001,0.002347973247201845
0.005,0.001,0.001,0.006,0.001,0.001,0.0019464092791752583
0.001,0.028,0.001,0.001,0.024,0.001,0.027098623957405532
0.01,0.102,0.002,0.001,0.2425,0.001,0.10142730659372184
0.073,0.1025,0.001,0.001,0.0125,0.001,0.08453305435025986
0.039,0.017,0.001,0.002,0.014,0.001,0.023050164291070842
0.031,0.0275,0.002,0.001,0.019,0.001,0.024357532074507998
0.001,0.004,0.001,0.001,0.001,0.001,0.0026868042118352435
0.405,0.106,0.008,0.021,0.166,0.001,0.1029644356370453
0.009,0.094,0.002,0.001,0.0355,0.001,0.08508221144585913
0.2385,0.019,0.004,0.009,0.009,0.001,0.010100038571674238
0.016,0.0635,0.002,0.008,0.023,0.002,0.05527209800918309
0.002,0.063,0.001,0.001,0.03,0.001,0.05889478871750799
0.012,0.689,0.002,0.001,0.8995,0.001,0.7325251572065969
0.0225,0.215,0.001,0.001,0.4245,0.001,0.2212912615486679
0.091,0.063,0.001,0.017,0.0185,0.001,0.05696986115751381
0.012,0.0745,0.001,0.001,0.007,0.001,0.04774558892485145
0.002,0.01,0.001,0.001,0.003,0.001,0.005234611311123073
0.797,0.64,0.1755,0.2225,0.986,0.0535,0.629826597326849
0.005,0.0215,0.001,0.001,0.018,0.001,0.013974541999435198
0.192,0.1855,0.01,0.002,0.5465,0.001,0.16405981496318797
0.1345,0.162,0.001,0.021,0.201,0.001,0.16235920417910876
0.003,0.039,0.001,0.001,0.04,0.001,0.040381146715342875
0.003,0.001,0.001,0.001,0.001,0.001,1.7511685025036088e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.007172599012078653
0.4115,0.457,0.03,0.009,0.998,0.003,0.4729435583085402
0.022,0.2505,0.001,0.003,0.301,0.001,0.23574530746596495
0.157,0.454,0.064,0.1325,0.4635,0.026,0.43633520115350477
0.001,0.001,0.001,0.001,0.001,0.001,1.659065665360133e-05
0.024,0.001,0.001,0.001,0.001,0.001,3.229086587302929e-05
0.019,0.252,0.002,0.001,0.782,0.001,0.2308338426470369
0.006,0.0115,0.001,0.001,0.004,0.001,0.008358243811423631
0.635,0.001,0.031,0.001,0.001,0.001,4.793963356276598e-05
0.031,0.1435,0.001,0.004,0.1695,0.001,0.12659258280767863
0.0095,0.011,0.001,0.001,0.004,0.001,0.01341885726316596
0.001,0.001,0.001,0.001,0.001,0.001,1.4855647371586722e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006719856784985406
0.004,0.11,0.001,0.001,0.336,0.001,0.12847413063397492
0.0875,0.048,0.001,0.003,0.051,0.001,0.03240355923298144
0.005,0.0315,0.001,0.001,0.037,0.001,0.03371674070681787
0.001,0.001,0.001,0.001,0.001,0.001,7.556708241338043e-05
0.008,0.053,0.001,0.001,0.061,0.001,0.04831278058849771
0.025,0.0035,0.001,0.002,0.001,0.001,0.008403982834425477
0.043,0.0325,0.001,0.01,0.014,0.001,0.024513886234740188
0.004,0.022,0.001,0.001,0.023,0.001,0.017149838732953143
0.278,0.2145,0.04,0.021,0.254,0.004,0.211192723086539
0.019,0.009,0.001,0.002,0.003,0.001,0.009694150536230387
0.014,0.024,0.002,0.001,0.023,0.001,0.02023323248922426
0.001,0.051,0.001,0.001,0.0515,0.001,0.05805685393440983
0.014,0.139,0.001,0.001,0.0815,0.001,0.11908902825137234
0.004,0.028,0.001,0.001,0.014,0.001,0.013059802633554881
0.003,0.019,0.001,0.001,0.008,0.001,0.014270386832866919
0.043,0.054,0.003,0.014,0.043,0.001,0.06058418014670181
0.011,0.001,0.001,0.001,0.001,0.001,0.00022848508258065705
0.001,0.002,0.001,0.001,0.001,0.001,0.0007034281574925859
0.003,0.024,0.001,0.001,0.011,0.001,0.02451771531472686
0.081,0.045,0.002,0.005,0.018,0.001,0.03768588325320683
0.055,0.009,0.001,0.001,0.008,0.001,0.008155114088401931
0.104,0.4155,0.004,0.002,0.982,0.002,0.4299039436906694
0.182,0.691,0.0285,0.012,0.995,0.001,0.709819005622482
0.001,0.011,0.001,0.001,0.007,0.001,0.007865196296264
0.001,0.002,0.001,0.001,0.001,0.001,0.00020839614694514346
0.066,0.4415,0.0035,0.001,0.958,0.001,0.40930072549104335
0.011,0.016,0.001,0.033,0.006,0.001,0.018175794298496965
0.72,0.622,0.894,0.0505,1.0,0.02,0.5928512697819763
0.008,0.068,0.001,0.001,0.0365,0.001,0.06947050295920311
0.004,0.1575,0.001,0.001,0.659,0.001,0.1702967110561794
0.099,0.4355,0.017,0.002,1.0,0.001,0.43122535438684406
0.087,0.008,0.002,0.002,0.005,0.001,0.00482402407366846
0.1305,0.025,0.005,0.001,0.014,0.001,0.020898859894824293
0.003,0.004,0.001,0.001,0.002,0.001,0.0024031660067928592
0.0355,0.059,0.001,0.012,0.044,0.001,0.05026766381479026
0.012,0.1195,0.001,0.001,0.0845,0.001,0.10722953317721294
0.5065,0.052,0.013,0.028,0.0355,0.008,0.042323639840931945
0.008,0.005,0.001,0.001,0.005,0.001,0.0027275401445042364
0.1855,0.0135,0.001,0.001,0.004,0.001,0.008954478297973346
0.001,0.014,0.001,0.001,0.002,0.001,0.0157688000785787
0.0125,0.0975,0.002,0.002,0.099,0.001,0.11092173330357058
0.004,0.015,0.001,0.003,0.012,0.001,0.014854963147714947
0.072,0.01,0.003,0.001,0.006,0.002,0.009852100478171479
0.118,0.345,0.016,0.0255,0.834,0.002,0.3322248652006846
0.026,0.001,0.001,0.001,0.001,0.001,0.00016258383055251438
0.006,0.036,0.001,0.001,0.0095,0.001,0.0285255680767182
0.005,0.036,0.001,0.001,0.017,0.001,0.02869075542997951
0.001,0.0095,0.001,0.001,0.006,0.001,0.006442902049506024
0.1305,0.122,0.002,0.001,0.074,0.001,0.10160411999534658
0.831,0.021,0.013,0.1485,0.0305,0.005,0.025431737092753974
0.542,0.0445,0.007,0.001,0.0155,0.001,0.04243536298953682
0.041,0.003,0.001,0.003,0.003,0.001,0.0031995064286164466
0.002,0.007,0.001,0.001,0.001,0.001,0.002787294012181402
0.263,0.002,0.001,0.02,0.001,0.001,0.0009618155179693397
0.002,0.035,0.001,0.001,0.015,0.001,0.03233960742981289
0.08,0.01,0.002,0.025,0.005,0.001,0.010142545410321351
0.001,0.0505,0.001,0.001,0.016,0.001,0.044346099754904465
0.7555,0.016,0.004,0.0415,0.017,0.003,0.019159302953706683
0.183,0.698,0.0315,0.003,0.9515,0.001,0.7023985903849642
0.0095,0.309,0.001,0.001,0.762,0.001,0.3110866389427907
0.2815,0.016,0.002,0.005,0.02,0.001,0.016303677424744492
0.015,0.014,0.001,0.007,0.013,0.001,0.011037962952794127
0.007,0.013,0.001,0.001,0.013,0.001,0.013689391666754532
0.2135,0.009,0.001,0.002,0.006,0.001,0.007328910117601821
0.8875,0.022,0.015,0.279,0.014,0.008,0.010281618542218433
0.075,0.0895,0.001,0.1055,0.1025,0.001,0.09496232257193536
0.0055,0.118,0.001,0.001,0.0225,0.001,0.10881621935032429
0.003,0.001,0.001,0.001,0.001,0.001,0.00038260568604758967
0.7165,0.0615,0.019,0.0965,0.0665,0.01,0.051667293761917206
0.9045,0.647,0.967,0.064,1.0,0.002,0.6354660680664412
0.032,0.1645,0.001,0.001,0.0915,0.001,0.16817450367301234
0.041,0.005,0.001,0.001,0.006,0.001,0.002033267480304409
0.001,0.008,0.001,0.001,0.001,0.001,0.0072540491023729324
0.165,0.074,0.014,0.006,0.0685,0.003,0.07507775001917266
0.071,0.107,0.001,0.009,0.071,0.001,0.1011744444132913
0.008,0.1495,0.002,0.001,0.1715,0.001,0.1488328364344046
0.407,0.16,0.006,0.02,0.1175,0.003,0.14850759675859318
0.002,0.05,0.001,0.001,0.053,0.001,0.04392969752698195
0.001,0.001,0.001,0.001,0.001,0.001,0.00046388572288391737
0.054,0.2185,0.007,0.003,0.2985,0.001,0.20912472077817507
0.021,0.014,0.001,0.001,0.004,0.001,0.010919269053661935
0.3885,0.4195,0.053,0.117,0.966,0.01,0.38833872719578766
0.007,0.108,0.002,0.001,0.0735,0.001,0.10836958438154998
0.097,0.416,0.004,0.003,0.7645,0.001,0.4280942738522846
0.029,0.003,0.001,0.001,0.001,0.001,0.0009333081342368098
0.004,0.001,0.001,0.001,0.001,0.001,3.0609135196596876e-05
0.2685,0.059,0.003,0.003,0.2105,0.002,0.05047676659028223
0.195,0.016,0.005,0.001,0.002,0.001,0.016671493351086277
0.084,0.09,0.004,0.016,0.0615,0.001,0.09130809626846377
0.01,0.001,0.0025,0.001,0.003,0.001,0.000690777380854559
0.006,0.009,0.001,0.008,0.005,0.001,0.003938254376696719
0.234,0.084,0.003,0.017,0.1015,0.001,0.07366280168823165
0.006,0.01,0.001,0.001,0.0065,0.001,0.010516609739803982
0.0545,0.1635,0.001,0.002,0.111,0.001,0.14934605657526812
0.001,0.001,0.001,0.001,0.001,0.001,7.380556990372662e-05
0.006,0.001,0.001,0.001,0.001,0.001,5.838941739439785e-05
0.04,0.052,0.004,0.002,0.038,0.002,0.04463333319210732
0.002,0.001,0.001,0.001,0.001,0.001,6.810037572266689e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.62667071634598e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.591745757702082e-05
0.031,0.003,0.001,0.001,0.001,0.001,0.0014724981645676748
0.1335,0.099,0.003,0.0125,0.075,0.001,0.09463098966257823
0.019,0.042,0.001,0.001,0.013,0.001,0.046329105107574056
0.2235,0.2255,0.006,0.003,0.378,0.002,0.23253303594727784
0.051,0.138,0.002,0.003,0.102,0.001,0.147134520632685
0.004,0.0115,0.001,0.001,0.006,0.001,0.013102482405091685
0.007,0.032,0.001,0.001,0.0095,0.001,0.02884240905187847
0.001,0.005,0.001,0.001,0.003,0.001,0.008095225838697718
0.166,0.474,0.012,0.022,0.6035,0.003,0.4854780202584743
0.002,0.008,0.001,0.001,0.002,0.001,0.003423030478997957
0.1145,0.166,0.0265,0.016,0.0745,0.001,0.16522541953358846
0.075,0.029,0.002,0.027,0.015,0.001,0.027718227230032956
0.002,0.011,0.002,0.001,0.005,0.001,0.013548874633069027
0.334,0.062,0.005,0.1445,0.03,0.005,0.06301944199309345
0.009,0.0575,0.001,0.001,0.015,0.001,0.05177808310602325
0.047,0.029,0.001,0.006,0.002,0.001,0.02337551147209558
0.18,0.012,0.002,0.004,0.004,0.001,0.006954626535544404
0.014,0.095,0.001,0.002,0.058,0.001,0.10856748050953477
0.043,0.1545,0.006,0.014,0.1225,0.004,0.14142379253487913
0.1885,0.3185,0.0605,0.004,0.6855,0.004,0.3167730951346246
0.001,0.001,0.001,0.001,0.001,0.001,2.4689191475575403e-05
0.0605,0.131,0.003,0.007,0.1025,0.001,0.12725420063464815
0.986,0.012,0.006,0.059,0.011,0.003,0.008571949139528244
0.001,0.001,0.001,0.001,0.001,0.001,1.2724324770594919e-05
0.021,0.021,0.004,0.001,0.033,0.001,0.023437664514704873
0.004,0.005,0.001,0.001,0.001,0.001,0.004000178213129047
0.2455,0.069,0.333,0.004,0.007,0.001,0.07261433496915673
0.001,0.002,0.001,0.001,0.002,0.001,5.477615060881036e-05
0.006,0.014,0.001,0.004,0.013,0.001,0.01240858633274024
0.029,0.314,0.003,0.001,0.237,0.001,0.3129041798817847
0.4385,0.164,0.047,0.092,0.1855,0.0255,0.15185964534546378
0.534,0.1375,0.0465,0.0465,0.1515,0.0235,0.11213028288311536
0.1825,0.568,0.037,0.016,0.988,0.004,0.5235668448366786
0.028,0.0515,0.002,0.002,0.04,0.001,0.046903862471898844
0.1275,0.598,0.0525,0.004,1.0,0.002,0.5797397375076592
0.008,0.007,0.001,0.001,0.004,0.001,0.004566019951196878
0.053,0.143,0.002,0.0365,0.122,0.001,0.15699627744771064
0.001,0.027,0.001,0.001,0.016,0.001,0.023792007397798267
0.857,0.016,0.042,0.076,0.015,0.006,0.01531321379897989
0.042,0.1625,0.001,0.001,0.4325,0.001,0.1374194662052027
0.1315,0.039,0.011,0.003,0.017,0.001,0.03482492384900543
0.001,0.001,0.001,0.001,0.001,0.001,1.830139168770473e-05
0.002,0.005,0.001,0.001,0.003,0.001,0.001588468181961883
0.3,0.73,0.1535,0.035,0.998,0.006,0.7197177640371295
0.007,0.014,0.003,0.002,0.01,0.001,0.013959833432377708
0.001,0.001,0.001,0.001,0.001,0.001,3.181859738936803e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00118693078712867
0.065,0.1,0.007,0.019,0.087,0.002,0.09949701176004123
0.001,0.096,0.001,0.001,0.022,0.001,0.09164241332826971
0.001,0.001,0.001,0.001,0.001,0.001,5.0018932253128e-09
0.0075,0.007,0.001,0.001,0.005,0.001,0.004669593687156241
0.005,0.001,0.001,0.001,0.001,0.001,3.3624602914126538e-06
0.021,0.031,0.001,0.002,0.0205,0.001,0.030925687134860824
0.001,0.001,0.001,0.001,0.001,0.001,3.5856080397224997e-06
0.02,0.011,0.002,0.007,0.004,0.001,0.008138089204882168
0.2925,0.044,0.0135,0.039,0.039,0.005,0.040260703279069616
0.023,0.001,0.001,0.001,0.001,0.001,0.00013402543640499002
0.002,0.064,0.001,0.002,0.019,0.001,0.06342497411325998
0.036,0.383,0.002,0.003,0.9825,0.001,0.41159885072741587
0.003,0.059,0.002,0.001,0.029,0.001,0.052149035083182874
0.3265,0.7125,0.042,0.052,0.9385,0.004,0.7277736251288676
0.077,0.0715,0.004,0.046,0.0465,0.001,0.07342395589813171
0.267,0.2325,0.02,0.0735,0.614,0.001,0.22645730328122832
0.129,0.1215,0.006,0.004,0.1305,0.001,0.10538993517097954
0.001,0.072,0.001,0.001,0.018,0.001,0.05913170038341667
0.003,0.0615,0.001,0.001,0.022,0.001,0.05523139114079969
0.0205,0.1415,0.001,0.001,0.496,0.001,0.15193128123490487
0.001,0.001,0.001,0.001,0.001,0.001,4.0610839496902033e-05
0.03,0.308,0.008,0.001,0.737,0.001,0.2810271243144348
0.003,0.01,0.001,0.001,0.008,0.001,0.009662557619747159
0.003,0.001,0.001,0.001,0.001,0.001,0.0001427146274797962
0.13,0.507,0.0345,0.064,0.7995,0.004,0.5018449087918629
0.018,0.004,0.001,0.001,0.003,0.001,0.0018843796981742548
0.008,0.012,0.001,0.001,0.001,0.001,0.005604288084279522
0.018,0.037,0.001,0.003,0.02,0.002,0.029001647842849695
0.001,0.003,0.001,0.001,0.001,0.001,0.0028134845509003147
0.017,0.0635,0.001,0.003,0.1465,0.001,0.07269728229901229
0.181,0.116,0.007,0.009,0.117,0.002,0.10365828926718519
0.002,0.0365,0.001,0.001,0.013,0.001,0.03579553110593786
0.003,0.01,0.001,0.001,0.003,0.001,0.009111925450569219
0.121,0.2595,0.027,0.005,0.4015,0.001,0.2362888243795352
0.011,0.008,0.001,0.001,0.003,0.001,0.010808836260822373
0.019,0.0765,0.001,0.001,0.046,0.001,0.062175187910567656
0.0465,0.015,0.002,0.001,0.006,0.001,0.01716184466165268
0.4665,0.819,0.2015,0.0465,0.996,0.005,0.8145681103186296
0.006,0.003,0.001,0.001,0.003,0.001,0.001481522658800977
0.002,0.003,0.001,0.001,0.002,0.001,0.00419258265066272
0.028,0.004,0.001,0.002,0.003,0.001,0.003346961696416931
0.004,0.001,0.001,0.001,0.001,0.001,0.00020512428258438165
0.235,0.7675,0.0655,0.014,1.0,0.001,0.7894757106795742
0.001,0.014,0.001,0.001,0.005,0.001,0.014363755478523152
0.937,0.4705,0.953,0.017,1.0,0.001,0.4702071397731793
0.2775,0.289,0.069,0.059,0.5175,0.0095,0.26645963029950326
