OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.717,0.149,0.669,0.4815,0.0805,0.207,0.23355943549679797
0.071,0.087,0.084,0.07,0.087,0.077,0.0813857980209127
0.007,0.026,0.016,0.0045,0.026,0.009,0.011335270799788248
0.761,0.487,0.4825,0.6925,0.4695,0.57,0.5907850043584033
0.305,0.284,0.152,0.293,0.2395,0.2425,0.38629579654538615
0.4425,0.332,0.211,0.405,0.397,0.212,0.4147094888050791
0.224,0.061,0.059,0.2375,0.052,0.07,0.05326853024261313
0.215,0.3935,0.184,0.232,0.3645,0.1765,0.3883589150850095
0.597,0.6255,0.6355,0.607,0.602,0.627,0.7460994176199847
0.021,0.041,0.033,0.018,0.038,0.0255,0.04739881857987572
0.306,0.5485,0.3735,0.403,0.492,0.3865,0.5548266635859982
0.2525,0.2965,0.2215,0.323,0.271,0.2595,0.3368778596807661
0.184,0.402,0.396,0.1895,0.3815,0.3785,0.418069985677228
0.2615,0.5745,0.453,0.3005,0.533,0.4295,0.6113054373278741
0.6675,0.91,0.841,0.7585,0.806,0.9145,0.9396398444829015
0.0675,0.145,0.105,0.0645,0.1445,0.076,0.14757035578380923
0.028,0.054,0.042,0.022,0.0545,0.034,0.0355165780528981
0.7425,0.456,0.5455,0.6575,0.463,0.5625,0.47262068148425884
0.046,0.2475,0.154,0.046,0.2055,0.122,0.3097472375450404
0.712,0.793,0.7475,0.699,0.789,0.729,0.8500186101532676
0.2605,0.1315,0.089,0.181,0.118,0.115,0.11330239193140129
0.0835,0.252,0.1665,0.103,0.2275,0.1525,0.3809655650792927
0.021,0.064,0.049,0.022,0.062,0.037,0.05351249056669082
0.089,0.1815,0.027,0.111,0.1405,0.032,0.37630444341555
0.5055,0.5185,0.5315,0.5085,0.501,0.5495,0.6143117504670781
0.222,0.249,0.2395,0.2335,0.235,0.2345,0.37877421501001396
0.091,0.1045,0.104,0.084,0.0945,0.091,0.1674278852234567
0.7895,0.779,0.787,0.804,0.697,0.824,0.8312073719028066
0.8145,0.382,0.299,0.8835,0.323,0.4805,0.420782535109265
0.0925,0.137,0.097,0.0805,0.137,0.085,0.20217372168662437
0.647,0.94,0.839,0.8185,0.89,0.764,0.9841122655021939
0.169,0.2145,0.121,0.098,0.2705,0.107,0.29607107084271483
0.264,0.258,0.2535,0.253,0.263,0.2565,0.3332057481560936
0.21,0.217,0.211,0.208,0.215,0.208,0.27760236826132106
0.1245,0.267,0.224,0.1385,0.2235,0.2425,0.32598131431545807
0.2865,0.7265,0.4095,0.129,0.985,0.198,0.7673719195400572
0.1865,0.1245,0.123,0.168,0.1275,0.1215,0.15670502821578228
0.4415,0.551,0.484,0.449,0.5375,0.4965,0.6625328803890278
0.049,0.127,0.099,0.046,0.125,0.0755,0.19853352380301362
0.029,0.029,0.025,0.031,0.027,0.025,0.013716833240911821
0.4055,0.432,0.345,0.35,0.413,0.327,0.4745087618223379
0.8775,0.399,0.614,0.5105,0.416,0.5865,0.460937048843825
0.8475,0.343,0.3735,0.9015,0.328,0.4185,0.4156420198183509
0.9195,0.3495,0.576,0.8475,0.3685,0.522,0.49744010017031803
0.097,0.0835,0.081,0.101,0.084,0.08,0.09106519204106575
0.03,0.007,0.005,0.026,0.006,0.006,0.00785987685035408
0.077,0.069,0.068,0.071,0.0695,0.068,0.03087848088959466
0.619,0.6465,0.3835,0.5525,0.8445,0.325,0.7222604054662101
0.1715,0.1435,0.146,0.2025,0.144,0.156,0.1607737057550394
0.0355,0.2175,0.039,0.061,0.147,0.033,0.36743015067020923
0.03,0.139,0.057,0.028,0.139,0.036,0.1413586497254259
0.1885,0.2465,0.2195,0.177,0.2465,0.2125,0.3347513793695458
0.212,0.1785,0.184,0.2325,0.1795,0.212,0.24771964098388924
0.092,0.1325,0.057,0.131,0.1,0.092,0.19288911078326776
0.5175,0.562,0.5405,0.4655,0.594,0.515,0.6799018725480395
0.048,0.019,0.003,0.061,0.014,0.007,0.002610034201446401
0.0535,0.014,0.005,0.03,0.013,0.005,0.004469026597070964
0.647,0.1475,0.3115,0.534,0.1845,0.405,0.19444150422110462
0.036,0.037,0.034,0.0395,0.035,0.036,0.03484526467154156
0.234,0.402,0.1735,0.253,0.338,0.16,0.5015675160013667
0.111,0.045,0.058,0.09,0.039,0.0665,0.04067311701506341
0.2015,0.09,0.122,0.161,0.094,0.114,0.07126727582726765
0.332,0.34,0.3805,0.29,0.3405,0.405,0.3943488121802379
0.149,0.171,0.119,0.113,0.1555,0.122,0.14860948645630315
0.038,0.0595,0.077,0.036,0.058,0.07,0.04988506839023101
0.287,0.178,0.185,0.2375,0.187,0.1985,0.32859235882958604
0.1295,0.203,0.166,0.13,0.19,0.1575,0.25770067595741847
0.082,0.0985,0.075,0.097,0.0945,0.086,0.10435356369734548
0.9365,0.158,0.2875,0.47,0.1725,0.3255,0.16371149692803577
0.379,0.161,0.2615,0.3975,0.1545,0.357,0.16156238019737357
0.3835,0.499,0.462,0.42,0.4685,0.495,0.5766601944346899
0.0925,0.177,0.099,0.1215,0.1605,0.091,0.24466864332212565
0.334,0.3285,0.313,0.3675,0.314,0.303,0.3537920865801273
0.0875,0.106,0.092,0.089,0.1005,0.096,0.15017591758372578
0.3055,0.0755,0.1235,0.171,0.059,0.1415,0.07224050188652292
0.131,0.146,0.1115,0.133,0.1355,0.112,0.1586742110009711
0.4485,0.4675,0.5315,0.5385,0.454,0.569,0.48898011462835334
0.035,0.036,0.03,0.039,0.03,0.0395,0.050196582230558076
0.052,0.043,0.044,0.0475,0.042,0.042,0.0504779233925331
0.138,0.329,0.1465,0.1855,0.2905,0.1605,0.3489629061249365
0.12,0.235,0.205,0.132,0.2145,0.198,0.22167250862010557
0.038,0.1665,0.136,0.034,0.139,0.094,0.19434867568223835
0.788,0.8135,0.7415,0.7495,0.838,0.9225,0.8492939864749514
0.123,0.14,0.069,0.076,0.14,0.07,0.15351106977504772
0.075,0.1315,0.124,0.1105,0.119,0.1175,0.16059520569393815
0.002,0.01,0.002,0.002,0.009,0.002,0.0028283510343356526
0.218,0.437,0.329,0.178,0.4235,0.2895,0.5386109803077399
0.5385,0.514,0.442,0.736,0.4665,0.4865,0.5421682888828745
0.252,0.256,0.256,0.2485,0.255,0.254,0.267064691536669
0.7655,0.7465,0.7575,0.693,0.7635,0.7515,0.7940980707674358
0.185,0.206,0.249,0.17,0.2095,0.2435,0.2578505734529921
0.145,0.2965,0.153,0.1955,0.248,0.165,0.6751292450589367
0.217,0.1795,0.163,0.1915,0.186,0.1665,0.24217038943667663
0.352,0.809,0.5465,0.25,0.8925,0.361,0.866679476085607
0.003,0.003,0.003,0.003,0.003,0.003,0.0008719498602318594
0.2525,0.1815,0.17,0.307,0.1805,0.2,0.20147065108614548
0.2285,0.0155,0.0365,0.273,0.014,0.116,0.0012914465784816523
0.2245,0.4685,0.3405,0.182,0.48,0.293,0.50033833833023
0.8075,0.8445,0.915,0.107,0.988,0.118,0.9016599478720214
0.184,0.0905,0.104,0.16,0.0885,0.101,0.3865239782233625
0.1245,0.211,0.168,0.0755,0.249,0.109,0.3194207223978673
0.893,0.8255,0.9445,0.807,0.871,0.9195,0.870735577078555
0.5535,0.895,0.762,0.7215,0.7585,0.907,0.9209598212726923
0.093,0.236,0.1255,0.09,0.197,0.1415,0.30296704232027016
0.044,0.048,0.047,0.045,0.048,0.048,0.03409119507059836
0.5115,0.02,0.147,0.3245,0.021,0.209,0.0005013420098297003
0.131,0.139,0.258,0.163,0.1085,0.1205,0.15434884961806675
0.004,0.006,0.002,0.003,0.006,0.003,0.004145747892729019
0.004,0.003,0.006,0.003,0.005,0.005,0.0005685928857104235
0.107,0.1495,0.138,0.1115,0.1535,0.125,0.2180614168070747
0.444,0.253,0.3485,0.3025,0.2595,0.4255,0.28367554046084464
0.718,0.621,0.5855,0.6965,0.6205,0.667,0.7020955655995404
0.01,0.013,0.003,0.002,0.005,0.002,0.000419628850992765
0.0775,0.038,0.043,0.074,0.037,0.05,0.005298640713225347
0.6765,0.932,0.818,0.588,0.9215,0.775,0.9626130575973229
0.243,0.221,0.217,0.2225,0.2245,0.213,0.2465340518356691
0.057,0.34,0.0715,0.208,0.3395,0.065,0.4230763129027473
0.411,0.4455,0.301,0.2795,0.801,0.2405,0.5144061208704604
0.1905,0.051,0.062,0.2085,0.049,0.099,0.03224264599425401
0.259,0.341,0.2895,0.2985,0.2865,0.304,0.35607783082927724
0.2525,0.1895,0.149,0.239,0.162,0.1785,0.2011718331341185
0.6605,0.662,0.6535,0.7325,0.6625,0.803,0.7015729530422892
0.95,0.068,0.2985,0.9015,0.103,0.3505,0.08191056303150038
0.1125,0.4485,0.383,0.1035,0.4525,0.2845,0.4793106138013362
0.084,0.108,0.081,0.0765,0.111,0.08,0.3571062583645608
0.273,0.366,0.3185,0.317,0.362,0.3315,0.4385389720437156
0.0565,0.047,0.048,0.05,0.048,0.044,0.07825079163249102
0.1805,0.154,0.1765,0.18,0.159,0.1735,0.22337476609748283
0.812,0.6285,0.601,0.9465,0.555,0.701,0.731549656361234
0.954,0.02,0.818,0.346,0.04,0.24,0.007246839117104405
0.0495,0.097,0.025,0.066,0.071,0.02,0.10970773340432613
0.739,0.0515,0.255,0.3245,0.073,0.268,0.05955335003732284
0.227,0.4315,0.395,0.241,0.403,0.357,0.4872126730670763
0.915,0.9375,0.93,0.9015,0.9285,0.922,0.9880500609144176
0.8775,0.5035,0.6525,0.901,0.524,0.7905,0.5244728718189273
0.0845,0.2415,0.179,0.099,0.233,0.158,0.3134343038646845
0.097,0.4475,0.0915,0.01,0.97,0.015,0.450012624614056
0.038,0.0755,0.047,0.0365,0.088,0.047,0.11457448251924879
0.127,0.15,0.1305,0.174,0.1325,0.1285,0.21258095219645964
0.142,0.1475,0.139,0.149,0.1465,0.141,0.16964244657826835
0.8375,0.734,0.6405,0.855,0.656,0.8,0.7937509116933014
0.128,0.2395,0.205,0.1265,0.235,0.189,0.2886853140938338
0.317,0.141,0.123,0.325,0.127,0.122,0.1754197629266357
0.85,0.694,0.9,0.724,0.88,0.9135,0.7249205459253893
0.0315,0.0745,0.0465,0.035,0.077,0.037,0.0782423017318845
0.013,0.048,0.035,0.015,0.041,0.036,0.03378364046195998
0.001,0.005,0.001,0.001,0.005,0.001,0.0005699375356456071
0.029,0.179,0.054,0.025,0.1645,0.05,0.18840217471296736
0.1205,0.235,0.206,0.1155,0.245,0.186,0.3117138229246545
0.768,0.89,0.86,0.712,0.8095,0.895,0.9572265332745151
0.081,0.132,0.089,0.0775,0.126,0.072,0.14855706568052293
0.0715,0.1895,0.086,0.06,0.269,0.062,0.2173715127017572
0.047,0.0485,0.0525,0.044,0.0505,0.0505,0.02403824797649257
0.2155,0.2495,0.2435,0.2185,0.277,0.2345,0.3479409444622057
0.801,0.8405,0.951,0.911,0.941,0.8465,0.8510455899397384
0.006,0.016,0.005,0.004,0.015,0.005,0.003886350044357665
0.001,0.027,0.002,0.001,0.021,0.002,0.018758317291272815
0.123,0.068,0.1035,0.0685,0.069,0.095,0.06671464574504406
0.5425,0.584,0.549,0.561,0.5635,0.5415,0.6066549131827961
0.03,0.02,0.008,0.026,0.013,0.009,0.012167499274713759
0.339,0.194,0.196,0.3905,0.188,0.2145,0.19829696476074649
0.9245,0.5795,0.6205,0.944,0.5705,0.7715,0.6211240805525671
0.831,0.759,0.819,0.753,0.761,0.9385,0.7829993158619928
0.054,0.1845,0.0905,0.069,0.1565,0.067,0.2802926793043708
0.6315,0.7365,0.628,0.7015,0.6665,0.6495,0.7608148397476389
0.047,0.074,0.069,0.045,0.0725,0.071,0.09859855031114834
0.074,0.096,0.089,0.093,0.094,0.082,0.15804852565092328
0.168,0.2605,0.2225,0.1725,0.248,0.227,0.36064071130716824
0.5715,0.6625,0.922,0.884,0.908,0.819,0.6992754516402373
0.166,0.2125,0.19,0.159,0.1955,0.2125,0.22836702300107783
0.0175,0.181,0.044,0.021,0.202,0.025,0.1733000529047677
0.042,0.034,0.032,0.029,0.033,0.0285,0.045607861417249505
0.3805,0.452,0.5115,0.499,0.431,0.46,0.5263121133880777
0.035,0.2675,0.136,0.036,0.24,0.0835,0.316956599601921
0.882,0.612,0.958,0.376,0.986,0.4325,0.717502830606779
0.1925,0.1265,0.101,0.161,0.116,0.112,0.12391688508728735
0.971,0.0575,0.987,0.5225,0.992,0.231,0.05251474654571038
0.062,0.0725,0.048,0.109,0.0555,0.042,0.11952256115716957
0.7025,0.5415,0.834,0.6365,0.533,0.7835,0.568462920451158
0.007,0.0655,0.016,0.005,0.049,0.01,0.1884134449300349
0.888,0.749,0.722,0.851,0.743,0.761,0.8065391253943761
0.561,0.549,0.528,0.527,0.5455,0.519,0.662098333511556
0.407,0.5215,0.411,0.52,0.483,0.427,0.5880562569728508
0.2615,0.2835,0.2775,0.2825,0.2915,0.272,0.4467794253021913
0.221,0.4375,0.3185,0.1625,0.4725,0.2405,0.45145674458904583
0.202,0.08,0.104,0.0565,0.087,0.0755,0.07930130982112717
0.001,0.033,0.007,0.001,0.0215,0.003,0.022692474537809988
0.6845,0.407,0.447,0.7345,0.387,0.448,0.40457517689075284
0.162,0.165,0.1705,0.164,0.1645,0.173,0.2976649151102459
0.2505,0.238,0.24,0.265,0.2415,0.2415,0.32454467464870107
0.3415,0.7265,0.5625,0.427,0.654,0.571,0.8022370442827839
0.226,0.4555,0.332,0.195,0.4865,0.235,0.5068641981959046
0.05,0.0665,0.058,0.045,0.067,0.0535,0.06073203019658053
0.2095,0.295,0.266,0.207,0.3115,0.2385,0.5421788155580283
0.315,0.563,0.379,0.2485,0.5815,0.325,0.65407665666972
0.162,0.0915,0.0915,0.13,0.0915,0.098,0.1403477893917476
0.075,0.1135,0.055,0.118,0.088,0.058,0.11852161933775897
0.002,0.025,0.002,0.002,0.015,0.002,0.010407012949136098
0.028,0.07,0.028,0.027,0.063,0.02,0.05119973611410168
0.048,0.07,0.071,0.067,0.0705,0.069,0.07034607048969192
0.0475,0.118,0.092,0.048,0.117,0.07,0.13141874781349513
0.501,0.6735,0.7945,0.6865,0.596,0.763,0.7486150058587879
0.821,0.6825,0.9095,0.715,0.8125,0.9065,0.7122750901605883
0.059,0.0645,0.05,0.07,0.06,0.0435,0.06822765094852534
0.017,0.013,0.013,0.027,0.013,0.012,0.007802402772225359
0.9035,0.8595,0.8545,0.8735,0.858,0.8725,0.8965797580788233
0.032,0.027,0.025,0.036,0.029,0.022,0.015766635036913054
0.428,0.4895,0.4675,0.4345,0.523,0.4505,0.6605683094824948
0.573,0.603,0.513,0.6225,0.56,0.4995,0.6125793342839926
0.164,0.0605,0.047,0.2025,0.06,0.0525,0.0291135629386528
0.6675,0.8025,0.816,0.6955,0.8045,0.8945,0.8535206137406705
0.021,0.025,0.023,0.021,0.019,0.0205,0.018419638769667537
0.15,0.235,0.0915,0.181,0.205,0.0795,0.2929581087685232
0.0775,0.103,0.104,0.079,0.101,0.0975,0.1118475584357747
0.688,0.9245,0.8255,0.5175,0.928,0.682,0.9836993861104566
0.6605,0.834,0.8065,0.6965,0.755,0.811,0.8749922266222739
0.025,0.142,0.05,0.021,0.119,0.033,0.13430881826541932
0.336,0.646,0.75,0.375,0.606,0.638,0.6546279531954484
0.009,0.039,0.01,0.006,0.0315,0.007,0.01190164364834898
0.867,0.9505,0.914,0.846,0.9255,0.8645,0.9999855918101532
0.1105,0.1345,0.107,0.096,0.1325,0.094,0.17337620931430847
0.017,0.013,0.013,0.015,0.014,0.0145,0.005196680985520632
0.636,0.69,0.6895,0.642,0.6715,0.685,0.781033249607076
0.2915,0.175,0.164,0.35,0.166,0.1895,0.2627367900114835
0.057,0.224,0.171,0.074,0.21,0.122,0.33093176680262826
0.08,0.151,0.0865,0.076,0.1635,0.06,0.17353071910918003
0.399,0.6545,0.5255,0.4325,0.556,0.584,0.7011871642392116
0.122,0.1225,0.1245,0.1205,0.122,0.127,0.1859284172646825
0.2,0.1835,0.176,0.2245,0.183,0.1795,0.27270211624934687
0.1,0.1295,0.0515,0.122,0.1125,0.044,0.15774732205525654
0.8245,0.67,0.9515,0.5,0.973,0.6445,0.7458503311587692
0.5485,0.3225,0.2195,0.677,0.2955,0.288,0.3814655804281759
0.011,0.054,0.029,0.0075,0.0505,0.016,0.042555013353163786
0.226,0.191,0.1505,0.2345,0.175,0.173,0.23186280688292055
0.568,0.2655,0.2395,0.6665,0.2585,0.301,0.41076970807355107
0.168,0.136,0.124,0.1825,0.137,0.13,0.1620088945979795
0.5235,0.5595,0.5355,0.524,0.577,0.5305,0.6934715672967027
0.017,0.062,0.041,0.016,0.0535,0.033,0.056070640879387415
0.005,0.005,0.003,0.006,0.002,0.005,0.00013665188741934043
0.2175,0.366,0.2475,0.185,0.349,0.223,0.42000999013508544
0.117,0.2025,0.095,0.0715,0.2455,0.062,0.216122560218913
0.021,0.05,0.028,0.02,0.0435,0.019,0.06841300644368667
0.012,0.068,0.049,0.011,0.065,0.044,0.0717273025308521
0.073,0.132,0.102,0.068,0.13,0.098,0.1604247902413453
0.3085,0.405,0.3325,0.243,0.4215,0.305,0.441802595268326
0.007,0.039,0.008,0.003,0.028,0.003,0.011656174300640466
0.082,0.109,0.068,0.0495,0.089,0.0525,0.11205996810348774
0.129,0.3275,0.1765,0.125,0.3155,0.13,0.38539359891316016
0.452,0.418,0.424,0.5055,0.408,0.4325,0.5334615112871938
0.3315,0.5445,0.567,0.3285,0.5065,0.656,0.5709362066567358
0.088,0.078,0.079,0.0835,0.076,0.077,0.07917009130132878
0.405,0.211,0.3755,0.354,0.224,0.3655,0.42515182582340516
0.9735,0.4435,0.991,0.2445,0.996,0.289,0.5286646931909498
0.155,0.138,0.134,0.123,0.1235,0.107,0.17251003945621193
0.471,0.5585,0.5075,0.482,0.5215,0.579,0.557059788830973
0.3225,0.365,0.39,0.304,0.369,0.3955,0.51637896079855
0.039,0.033,0.032,0.037,0.032,0.032,0.014706921831681284
0.433,0.224,0.24,0.385,0.229,0.286,0.2538636856396131
0.031,0.0715,0.025,0.033,0.054,0.033,0.0713824091675029
0.016,0.074,0.046,0.017,0.0725,0.037,0.09276161431742612
0.0945,0.014,0.035,0.0565,0.018,0.027,0.005853394598909439
0.3095,0.2295,0.1885,0.349,0.211,0.19,0.28900961626162175
0.1595,0.541,0.316,0.148,0.558,0.2495,0.5883651435456401
0.964,0.3325,0.53,0.9505,0.3705,0.552,0.3527096584253865
0.018,0.098,0.057,0.0235,0.088,0.051,0.09449370826771429
0.7425,0.5215,0.5395,0.8255,0.476,0.628,0.5420666154500657
0.1365,0.0855,0.091,0.153,0.0845,0.101,0.11704408645831732
0.414,0.025,0.052,0.08,0.018,0.042,0.010208977116950149
0.146,0.3175,0.258,0.1325,0.307,0.204,0.3444321663970049
0.782,0.162,0.201,0.5875,0.157,0.2895,0.15015619914219885
0.076,0.203,0.172,0.076,0.192,0.16,0.24393347706458823
0.185,0.386,0.236,0.101,0.53,0.163,0.5074279015044887
0.0475,0.035,0.0075,0.075,0.032,0.008,0.026612432035030414
0.012,0.011,0.012,0.01,0.012,0.011,3.1338345505641876e-06
0.077,0.092,0.068,0.0675,0.0845,0.061,0.1066207485062011
0.53,0.436,0.5055,0.6045,0.4365,0.614,0.5303825569130525
0.7465,0.6195,0.8225,0.658,0.572,0.7385,0.6317502225056542
0.667,0.7485,0.7455,0.698,0.723,0.74,0.7942811827834221
0.3395,0.526,0.308,0.6855,0.4875,0.3605,0.5462432155514952
0.3895,0.6045,0.3025,0.1255,0.962,0.148,0.7271163621870443
0.059,0.1635,0.088,0.056,0.1375,0.071,0.3170498224399626
0.0735,0.0965,0.0815,0.065,0.095,0.077,0.11909535732963897
0.1935,0.204,0.202,0.1835,0.201,0.195,0.2687567681980745
0.022,0.128,0.047,0.016,0.11,0.026,0.17433552221538093
0.7945,0.8295,0.722,0.8845,0.7625,0.754,0.8630793699007819
0.229,0.3315,0.281,0.201,0.3075,0.288,0.3607209961096671
0.1125,0.29,0.229,0.09,0.286,0.1945,0.36261264049119
0.001,0.003,0.001,0.001,0.003,0.001,0.0022025516440756514
0.2675,0.3555,0.2055,0.372,0.3405,0.232,0.4001038525692371
0.45,0.468,0.4325,0.5255,0.459,0.6575,0.4941496966793013
0.643,0.7,0.6705,0.6335,0.727,0.6545,0.764159673447378
0.9145,0.385,0.5185,0.953,0.476,0.744,0.4829543955621407
0.3415,0.358,0.2995,0.3385,0.3685,0.286,0.4744874842255695
0.4805,0.6155,0.6445,0.546,0.6025,0.652,0.682879811941386
0.096,0.015,0.019,0.051,0.014,0.023,0.006746459520370706
