OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.021,0.001,0.001,0.003,0.001,0.009041701246741776
0.678,0.7765,0.665,0.001,1.0,0.001,0.8085331018487562
0.001,0.001,0.001,0.001,0.001,0.001,0.0005453462792147494
0.001,0.044,0.001,0.001,0.027,0.001,0.03873804826523225
0.001,0.01,0.001,0.001,0.004,0.001,0.009717419196636618
0.001,0.224,0.001,0.001,0.6,0.001,0.17108168585780872
0.001,0.006,0.001,0.001,0.001,0.001,0.004090330705743444
0.001,0.066,0.001,0.001,0.016,0.001,0.039446132893253924
0.001,0.2,0.001,0.001,0.446,0.001,0.1605182689122508
0.001,0.033,0.001,0.001,0.004,0.001,0.015131959008331614
0.001,0.003,0.001,0.001,0.001,0.001,0.0006350024987915116
0.002,0.166,0.001,0.001,0.7385,0.001,0.1498976348875606
0.001,0.007,0.001,0.001,0.003,0.001,0.005959310069839223
0.001,0.241,0.001,0.001,0.623,0.001,0.25167460408988634
0.001,0.002,0.001,0.001,0.001,0.001,0.0016803019992112165
0.191,0.001,0.059,0.001,0.001,0.001,2.3881203181819934e-06
0.001,0.039,0.001,0.001,0.0195,0.001,0.028748495689694866
0.001,0.001,0.001,0.001,0.001,0.001,0.0006994657739513066
0.001,0.002,0.001,0.001,0.002,0.001,0.005927602893978509
0.001,0.0975,0.001,0.001,0.145,0.001,0.09037894302892516
0.001,0.2875,0.001,0.001,0.6845,0.001,0.24150789589542693
0.001,0.03,0.001,0.001,0.0155,0.001,0.02883312958731322
0.001,0.01,0.001,0.001,0.001,0.001,0.0035478988802855535
0.001,0.153,0.001,0.001,0.292,0.001,0.12484337871038172
0.001,0.001,0.001,0.001,0.001,0.001,0.0006477082968189454
0.001,0.001,0.001,0.001,0.001,0.001,0.0019182411294174056
0.001,0.001,0.001,0.001,0.001,0.001,0.0005649452479685802
0.001,0.112,0.001,0.001,0.102,0.001,0.07988113883626531
0.001,0.001,0.001,0.001,0.001,0.001,0.0022877203966446664
0.001,0.012,0.001,0.001,0.001,0.001,0.004105616110164978
0.001,0.176,0.001,0.001,0.362,0.001,0.14932952498084823
0.001,0.09,0.001,0.001,0.0605,0.001,0.06418397065844171
0.001,0.018,0.001,0.001,0.005,0.001,0.007961498526045833
0.001,0.045,0.001,0.001,0.032,0.001,0.0357222993293766
0.004,0.333,0.003,0.001,0.924,0.001,0.3228627823521023
0.001,0.004,0.001,0.001,0.001,0.001,0.004696209020991156
0.001,0.1975,0.001,0.001,0.493,0.001,0.19307518338053145
0.001,0.033,0.001,0.001,0.014,0.001,0.030581094198409934
0.001,0.034,0.001,0.001,0.007,0.001,0.027612755962875737
0.002,0.134,0.001,0.001,0.3545,0.001,0.09370497263247443
0.001,0.023,0.001,0.001,0.001,0.001,0.009666858265179766
0.001,0.126,0.001,0.001,0.063,0.001,0.09823507002750899
0.001,0.007,0.001,0.001,0.001,0.001,0.0030426665036153715
0.001,0.003,0.001,0.001,0.001,0.001,0.0018420333910375052
0.001,0.0515,0.001,0.001,0.024,0.001,0.04745180967719655
0.001,0.093,0.001,0.001,0.081,0.001,0.08132600872825828
0.001,0.056,0.001,0.001,0.009,0.001,0.04051057050979012
0.001,0.074,0.001,0.001,0.047,0.001,0.057967506484450766
0.001,0.25,0.001,0.001,0.522,0.001,0.21355863348704904
0.001,0.003,0.001,0.001,0.001,0.001,0.0004739697641206579
0.001,0.132,0.001,0.001,0.1,0.001,0.08744448386478905
0.006,0.4225,0.006,0.001,0.953,0.001,0.3797605154242484
0.001,0.01,0.001,0.001,0.004,0.001,0.00984181977525854
0.001,0.032,0.001,0.001,0.002,0.001,0.012168686025535565
0.022,0.5655,0.021,0.001,0.993,0.001,0.5694088118410421
0.001,0.0745,0.001,0.001,0.027,0.001,0.044390176908115093
0.001,0.039,0.001,0.001,0.0105,0.001,0.034871874380070896
0.002,0.257,0.002,0.001,0.447,0.001,0.19741972427336962
0.021,0.6265,0.014,0.001,0.991,0.001,0.5777239375437122
0.001,0.207,0.001,0.001,0.407,0.001,0.19088014713196605
0.011,0.523,0.013,0.001,0.989,0.001,0.5420399034199505
0.001,0.005,0.001,0.001,0.001,0.001,0.0029915374346556633
0.002,0.195,0.001,0.001,0.2765,0.001,0.15520990258735037
0.001,0.012,0.001,0.001,0.002,0.001,0.003565172153507934
0.001,0.016,0.001,0.001,0.002,0.001,0.00987484392834028
0.001,0.001,0.001,0.001,0.001,0.001,0.0012094178241207013
0.001,0.096,0.001,0.001,0.054,0.001,0.06387896550453899
0.001,0.182,0.001,0.001,0.502,0.001,0.16592779800712448
0.001,0.006,0.001,0.001,0.002,0.001,0.009770011027478615
0.001,0.08,0.001,0.001,0.1,0.001,0.06559136369465281
0.001,0.002,0.001,0.001,0.001,0.001,0.00010877060707177951
0.001,0.113,0.001,0.001,0.041,0.001,0.06881445680100197
0.001,0.002,0.001,0.001,0.001,0.001,0.002725877264573886
0.001,0.064,0.001,0.001,0.006,0.001,0.020994122426031974
0.001,0.0165,0.001,0.001,0.002,0.001,0.008073076328882357
0.001,0.001,0.001,0.001,0.001,0.001,0.0004535646799186681
0.001,0.18,0.001,0.001,0.2475,0.001,0.14913790863320892
0.001,0.002,0.001,0.001,0.002,0.001,0.0011943278861339707
0.004,0.3105,0.002,0.001,0.86,0.001,0.28961557739933835
0.001,0.001,0.001,0.001,0.001,0.001,0.0002201440397567274
0.001,0.25,0.001,0.001,0.5065,0.001,0.21527378289061774
0.001,0.01,0.001,0.001,0.001,0.001,0.003012027212776099
0.002,0.001,0.001,0.001,0.001,0.001,0.00012442187075620818
0.001,0.1675,0.001,0.001,0.365,0.001,0.16206186852961926
0.001,0.028,0.001,0.001,0.005,0.001,0.015161587561571125
0.001,0.005,0.001,0.001,0.001,0.001,0.0035142533819832907
0.001,0.024,0.001,0.001,0.006,0.001,0.018486560602597957
0.361,0.816,0.3615,0.001,1.0,0.001,0.9894023934453295
0.001,0.324,0.002,0.001,0.906,0.001,0.2970452620705965
0.001,0.005,0.001,0.001,0.001,0.001,0.003205512384931446
0.001,0.069,0.001,0.001,0.004,0.001,0.04227089517990484
0.001,0.01,0.001,0.001,0.001,0.001,0.0019298444194672903
0.001,0.081,0.001,0.001,0.149,0.001,0.0603955779212418
0.001,0.315,0.001,0.001,0.799,0.001,0.2505849388442598
0.001,0.005,0.001,0.001,0.001,0.001,0.0010906644541383791
0.001,0.063,0.001,0.001,0.042,0.001,0.05412615615305136
0.006,0.4685,0.004,0.001,0.951,0.001,0.435821645621
0.001,0.0065,0.001,0.001,0.001,0.001,0.006327184193826938
0.013,0.555,0.009,0.001,0.9745,0.001,0.5103637149227422
0.005,0.404,0.003,0.001,0.932,0.001,0.3530136915591915
0.417,0.8315,0.388,0.001,1.0,0.001,0.9796665852486721
0.001,0.002,0.001,0.001,0.001,0.001,0.0002775629553532347
0.001,0.1815,0.001,0.001,0.337,0.001,0.15815755978131182
0.001,0.179,0.001,0.001,0.299,0.001,0.14088558393194298
0.002,0.15,0.001,0.001,0.651,0.001,0.11889371204532403
0.001,0.001,0.001,0.001,0.001,0.001,8.39195163388347e-05
0.01,0.46,0.005,0.001,0.984,0.001,0.43639273329794437
0.001,0.005,0.001,0.001,0.002,0.001,0.003482127797082818
0.001,0.155,0.001,0.001,0.2655,0.001,0.13499091475684424
0.011,0.5585,0.011,0.001,0.973,0.001,0.4763373635706203
0.001,0.186,0.001,0.001,0.5925,0.001,0.1316021574065755
0.001,0.002,0.001,0.001,0.001,0.001,0.0005352674488141954
0.001,0.017,0.001,0.001,0.003,0.001,0.014152550146056103
0.001,0.039,0.001,0.001,0.009,0.001,0.029793284241440694
0.001,0.114,0.001,0.001,0.137,0.001,0.11074934862983425
0.012,0.491,0.008,0.001,0.978,0.001,0.4345431235545911
0.001,0.038,0.001,0.001,0.014,0.001,0.033796379694371
0.001,0.023,0.001,0.001,0.0025,0.001,0.013960316045958645
0.019,0.542,0.012,0.001,0.985,0.001,0.5281667711762056
0.001,0.04,0.001,0.001,0.013,0.001,0.0394603475850653
0.001,0.0825,0.001,0.001,0.0735,0.001,0.06849967837808792
0.001,0.144,0.001,0.001,0.8765,0.001,0.1402756078560479
0.001,0.022,0.001,0.001,0.002,0.001,0.016412175611842047
0.001,0.004,0.001,0.001,0.001,0.001,0.002993467522674285
0.001,0.004,0.001,0.001,0.002,0.001,0.010409785284006259
0.001,0.027,0.001,0.001,0.005,0.001,0.014382483531327374
0.001,0.011,0.001,0.001,0.002,0.001,0.0040345632126071755
0.001,0.078,0.001,0.001,0.119,0.001,0.05644383780374495
0.001,0.032,0.001,0.001,0.036,0.001,0.02782847047997122
0.001,0.006,0.001,0.001,0.001,0.001,0.001968371218551772
0.003,0.3435,0.003,0.001,0.83,0.001,0.3530203551804384
0.001,0.144,0.001,0.001,0.082,0.001,0.09999071403521506
0.005,0.5435,0.006,0.001,0.977,0.001,0.5092164987319383
0.001,0.055,0.001,0.001,0.036,0.001,0.04593706438094301
0.003,0.409,0.003,0.001,0.876,0.001,0.32994794320526777
0.001,0.0745,0.001,0.001,0.043,0.001,0.05376881990815691
0.001,0.056,0.001,0.001,0.015,0.001,0.029966343373055152
0.001,0.007,0.001,0.001,0.002,0.001,0.004699110638492091
0.001,0.058,0.001,0.001,0.015,0.001,0.04849916170964537
0.001,0.119,0.001,0.001,0.221,0.001,0.10822709807345902
0.001,0.001,0.001,0.001,0.001,0.001,0.0012858130108739047
0.001,0.08,0.001,0.001,0.135,0.001,0.056641956029919636
0.001,0.0935,0.001,0.001,0.1295,0.001,0.05524525385233933
0.001,0.064,0.001,0.001,0.035,0.001,0.04370496812179106
0.001,0.019,0.001,0.001,0.001,0.001,0.0019399622482352947
0.001,0.098,0.001,0.001,0.152,0.001,0.07488695494734919
0.001,0.006,0.001,0.001,0.002,0.001,0.005827148217129332
0.001,0.022,0.001,0.001,0.006,0.001,0.022924575948205128
0.2165,0.782,0.212,0.001,1.0,0.001,0.8685418851753054
0.001,0.001,0.001,0.001,0.001,0.001,0.00014827542459433624
0.001,0.003,0.001,0.001,0.001,0.001,0.00019094969089350077
0.001,0.115,0.001,0.001,0.107,0.001,0.08400092038216969
0.001,0.008,0.001,0.001,0.001,0.001,0.004597060845720237
0.001,0.022,0.001,0.001,0.007,0.001,0.01619196272880824
0.001,0.041,0.001,0.001,0.006,0.001,0.016235592427760993
0.001,0.008,0.001,0.001,0.001,0.001,0.003849670514538251
0.023,0.5545,0.024,0.001,0.987,0.001,0.5551150716918996
0.032,0.66,0.03,0.001,0.992,0.001,0.6262960342791545
0.001,0.004,0.001,0.001,0.002,0.001,0.0013811734020607775
0.003,0.389,0.002,0.001,0.917,0.001,0.32006837769333946
0.006,0.391,0.003,0.001,0.977,0.001,0.3781223552177605
0.019,0.001,0.001,0.001,0.001,0.001,8.322777810828282e-06
0.001,0.025,0.001,0.001,0.002,0.001,0.008875857197003121
0.001,0.002,0.001,0.001,0.001,0.001,0.0033007100965785244
0.001,0.063,0.001,0.001,0.037,0.001,0.047987984505541086
0.001,0.001,0.001,0.001,0.001,0.001,3.6985400268314986e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.004454881417882341
0.001,0.125,0.001,0.001,0.121,0.001,0.08977382549675393
0.001,0.076,0.001,0.001,0.04,0.001,0.06585070706322378
0.001,0.106,0.001,0.001,0.147,0.001,0.07353889905805445
0.001,0.138,0.001,0.001,0.1415,0.001,0.11909120654429596
0.152,0.781,0.135,0.001,1.0,0.001,0.7924441101301377
0.001,0.1285,0.001,0.001,0.17,0.001,0.09459393432230197
0.001,0.018,0.001,0.001,0.004,0.001,0.00665932004221884
0.001,0.06,0.001,0.001,0.018,0.001,0.026179287493957357
0.001,0.015,0.001,0.001,0.003,0.001,0.008585380656602125
0.001,0.012,0.001,0.001,0.002,0.001,0.010209977280318467
0.001,0.062,0.001,0.001,0.0865,0.001,0.052010701797219006
0.014,0.505,0.011,0.001,0.9675,0.001,0.45384884466741515
0.001,0.001,0.001,0.001,0.001,0.001,0.00018044954972042023
0.001,0.077,0.001,0.001,0.042,0.001,0.05855463742643065
0.001,0.039,0.001,0.001,0.009,0.001,0.030373261786524924
0.01,0.5025,0.009,0.001,0.919,0.001,0.4667546492778616
0.001,0.02,0.001,0.001,0.005,0.001,0.011750312233470585
0.107,0.761,0.0925,0.001,1.0,0.001,0.7818537354492421
0.001,0.049,0.001,0.001,0.003,0.001,0.025180279785497986
0.001,0.018,0.001,0.001,0.001,0.001,0.007686505016856981
0.001,0.001,0.001,0.001,0.001,0.001,7.086448525997737e-05
0.001,0.049,0.001,0.001,0.049,0.001,0.042429373175371175
0.001,0.001,0.001,0.001,0.001,0.001,7.842018730036018e-05
0.001,0.034,0.001,0.001,0.008,0.001,0.0191993979676179
0.001,0.034,0.001,0.001,0.02,0.001,0.021807292082134822
0.002,0.2455,0.001,0.001,0.894,0.001,0.22442593220155724
0.001,0.001,0.001,0.001,0.001,0.001,4.426354375014849e-05
0.001,0.017,0.001,0.001,0.005,0.001,0.014936110129718566
0.001,0.009,0.001,0.001,0.001,0.001,0.0008288836479281157
0.003,0.216,0.002,0.001,0.6655,0.001,0.18829851850704454
0.001,0.025,0.001,0.001,0.003,0.001,0.012424110622590535
0.001,0.005,0.001,0.001,0.001,0.001,0.0006074992156871406
0.001,0.1,0.001,0.001,0.046,0.001,0.07100907971243671
0.001,0.02,0.001,0.001,0.001,0.001,0.006264207405372376
0.001,0.023,0.001,0.001,0.005,0.001,0.010915472850964955
0.001,0.037,0.001,0.001,0.007,0.001,0.02336864137305207
0.001,0.001,0.001,0.001,0.001,0.001,3.137358183607071e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0011930017486751479
0.001,0.074,0.001,0.001,0.098,0.001,0.047885159023457996
0.001,0.107,0.001,0.001,0.1555,0.001,0.08404678470881023
0.001,0.005,0.001,0.001,0.001,0.001,0.0014318443731480787
0.001,0.019,0.001,0.001,0.002,0.001,0.01280244314821274
0.001,0.024,0.001,0.001,0.001,0.001,0.00968568593075862
0.006,0.5275,0.007,0.001,0.992,0.001,0.45843555582323814
0.001,0.008,0.001,0.001,0.001,0.001,0.0025959199420466854
0.001,0.025,0.001,0.001,0.006,0.001,0.013071087804324357
0.001,0.1575,0.001,0.001,0.1475,0.001,0.11748400484686856
0.001,0.078,0.001,0.001,0.099,0.001,0.05601722285041991
0.001,0.045,0.001,0.001,0.042,0.001,0.029834375849459287
0.001,0.072,0.001,0.001,0.063,0.001,0.0604744689163349
0.001,0.118,0.001,0.001,0.1205,0.001,0.08927732220860955
0.001,0.039,0.001,0.001,0.038,0.001,0.034768863261317035
0.001,0.063,0.001,0.001,0.038,0.001,0.05350098834518852
0.003,0.308,0.002,0.001,0.644,0.001,0.2529933076448161
0.001,0.025,0.001,0.001,0.002,0.001,0.010715412945224097
0.001,0.1335,0.001,0.001,0.144,0.001,0.1096704633030641
0.001,0.001,0.001,0.001,0.001,0.001,0.0008253987021194953
0.152,0.7155,0.119,0.001,1.0,0.001,0.7741549005156643
0.001,0.013,0.001,0.001,0.001,0.001,0.007027037758005518
0.001,0.005,0.001,0.001,0.003,0.001,0.007432995747718111
0.001,0.003,0.001,0.001,0.001,0.001,0.002308133393591474
0.001,0.064,0.001,0.001,0.0105,0.001,0.036674824118806425
0.001,0.013,0.001,0.001,0.003,0.001,0.012869656759595362
0.001,0.016,0.001,0.001,0.001,0.001,0.008161967039543236
0.001,0.001,0.001,0.001,0.001,0.001,0.0012676613462890272
0.001,0.217,0.001,0.001,0.483,0.001,0.1859620539109422
0.001,0.342,0.001,0.001,0.81,0.001,0.30200567121565264
0.001,0.004,0.001,0.001,0.001,0.001,0.0003445341983687159
0.001,0.051,0.001,0.001,0.013,0.001,0.04268101766869941
0.001,0.092,0.001,0.001,0.067,0.001,0.06159847493375492
0.001,0.007,0.001,0.001,0.001,0.001,0.0004570454766806621
0.109,0.769,0.111,0.001,0.998,0.001,0.8000570983287996
0.001,0.022,0.001,0.001,0.006,0.001,0.01515656033185711
0.001,0.182,0.001,0.001,0.2835,0.001,0.1477665774459107
0.001,0.002,0.001,0.001,0.001,0.001,0.0009273605478484244
0.001,0.034,0.001,0.001,0.007,0.001,0.021151431213426546
