OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.005,0.002,0.002,0.004,0.002,0.00019666932689032181
0.158,0.1645,0.151,0.157,0.177,0.143,0.12711081999713178
0.172,0.117,0.092,0.1395,0.103,0.106,0.07512027568921834
0.106,0.4285,0.1845,0.044,0.8725,0.08,0.41916091155115665
0.013,0.033,0.007,0.011,0.0295,0.006,0.0099891905342646
0.023,0.015,0.017,0.019,0.017,0.016,0.0014886819329998865
0.044,0.057,0.047,0.042,0.059,0.046,0.022088572992505922
0.008,0.003,0.002,0.01,0.003,0.001,9.87175822093582e-05
0.082,0.3085,0.1835,0.079,0.321,0.114,0.2924786727598546
0.048,0.1225,0.06,0.033,0.1755,0.036,0.09109746948767153
0.016,0.01,0.009,0.02,0.01,0.012,0.0009717976021517655
0.049,0.03,0.032,0.044,0.033,0.036,0.005679065463598242
0.022,0.036,0.033,0.02,0.035,0.033,0.006002691333921074
0.007,0.015,0.007,0.002,0.028,0.003,0.00016488378513663987
0.01,0.023,0.014,0.009,0.023,0.009,0.0024789029339443405
0.011,0.072,0.024,0.014,0.055,0.017,0.04868863217857168
0.1135,0.086,0.083,0.126,0.081,0.0975,0.021749514732839117
0.6675,0.811,0.7885,0.665,0.784,0.7705,0.8498587338706651
0.005,0.034,0.008,0.004,0.031,0.005,0.003772658634837885
0.008,0.003,0.003,0.006,0.003,0.002,0.0013215317860570325
0.054,0.0755,0.057,0.054,0.081,0.053,0.02040322360104879
0.002,0.004,0.003,0.004,0.004,0.003,0.00128760138790429
0.032,0.052,0.031,0.04,0.046,0.029,0.01824565931761543
0.008,0.025,0.007,0.007,0.025,0.006,0.009348120801245322
0.147,0.136,0.1245,0.171,0.141,0.135,0.17764895974967712
0.023,0.028,0.02,0.016,0.031,0.013,0.011809173179625515
0.006,0.043,0.009,0.004,0.0365,0.008,0.011958712665966657
0.3795,0.529,0.443,0.4015,0.488,0.404,0.504572064726353
0.011,0.001,0.001,0.018,0.001,0.001,1.9512734558646087e-06
0.018,0.028,0.014,0.006,0.027,0.005,0.003541927157206377
0.003,0.004,0.005,0.003,0.003,0.004,0.0010285701051474454
0.02,0.019,0.012,0.023,0.015,0.014,0.0037973328463301995
0.12,0.125,0.105,0.121,0.126,0.093,0.10463794596645964
0.052,0.044,0.019,0.042,0.06,0.017,0.01645115441148984
0.0505,0.11,0.065,0.053,0.107,0.062,0.07686596468674438
0.016,0.043,0.011,0.016,0.041,0.009,0.02198350798542075
0.304,0.265,0.269,0.2715,0.2695,0.267,0.2773905964053185
0.003,0.01,0.008,0.004,0.013,0.006,0.0036731182381764538
0.075,0.007,0.0305,0.065,0.01,0.038,0.0017028364058638455
0.228,0.217,0.2245,0.209,0.222,0.222,0.24504265267344957
0.024,0.011,0.012,0.021,0.012,0.015,3.105972837310984e-09
0.068,0.167,0.054,0.077,0.149,0.038,0.2016856491737163
0.1655,0.2075,0.144,0.22,0.184,0.157,0.27020601799821586
0.071,0.1875,0.1265,0.06,0.162,0.098,0.25619578382540353
0.104,0.049,0.03,0.125,0.05,0.034,0.035580508501051704
0.1655,0.117,0.094,0.173,0.115,0.118,0.099243715234876
0.193,0.232,0.204,0.2,0.2365,0.197,0.19566693832812557
0.079,0.0955,0.099,0.088,0.1,0.097,0.0688580922380023
0.006,0.043,0.006,0.007,0.0235,0.006,0.020313745348954856
0.029,0.023,0.015,0.025,0.022,0.016,0.009502571793546367
0.265,0.3645,0.29,0.2515,0.3235,0.2885,0.30814292691406103
0.003,0.009,0.001,0.002,0.006,0.001,0.0006643194359095641
0.007,0.017,0.01,0.007,0.019,0.007,0.00014863209660927028
0.066,0.01,0.016,0.09,0.011,0.028,0.002591170895293369
0.077,0.054,0.05,0.081,0.051,0.052,0.018599279875563746
0.025,0.033,0.027,0.03,0.032,0.0215,0.009815637380954452
0.046,0.044,0.025,0.053,0.041,0.031,0.022468788017073242
0.238,0.155,0.143,0.223,0.1595,0.148,0.12984619481282422
0.091,0.121,0.078,0.072,0.114,0.068,0.07041547632020725
0.003,0.016,0.01,0.006,0.014,0.008,0.0060677011000852075
0.0115,0.023,0.012,0.008,0.024,0.009,0.0034688407618296436
0.08,0.025,0.028,0.065,0.028,0.026,0.006945971343141723
0.004,0.001,0.001,0.003,0.001,0.001,8.133478180840976e-05
0.016,0.032,0.02,0.013,0.032,0.017,0.0024069368850996677
0.049,0.057,0.0605,0.055,0.052,0.055,0.08076607531017516
0.6575,0.7495,0.729,0.607,0.874,0.6235,0.7975846114891338
0.005,0.023,0.004,0.024,0.008,0.009,0.00537901196639005
0.2565,0.66,0.504,0.338,0.538,0.4855,0.7006252440858669
0.011,0.011,0.006,0.01,0.009,0.004,0.004804540990265061
0.073,0.059,0.063,0.0695,0.061,0.066,0.028925276213131942
0.025,0.0735,0.035,0.032,0.055,0.0375,0.047166997472523745
0.039,0.036,0.032,0.034,0.04,0.029,0.013054682165329021
0.085,0.098,0.089,0.073,0.096,0.06,0.06765366256726706
0.501,0.473,0.373,0.649,0.4185,0.437,0.5129635835306292
0.008,0.039,0.005,0.011,0.026,0.005,0.014338854687474275
0.014,0.021,0.009,0.014,0.025,0.008,0.009226323346768971
0.115,0.107,0.071,0.072,0.1435,0.068,0.06653354977627583
0.617,0.321,0.4095,0.589,0.369,0.5655,0.28113626471515674
0.723,0.5235,0.684,0.649,0.831,0.639,0.520484035733676
0.001,0.002,0.001,0.001,0.002,0.001,0.0003113781194938568
0.022,0.085,0.056,0.017,0.086,0.033,0.06875544156346006
0.031,0.031,0.027,0.032,0.03,0.024,0.014194658651913777
0.02,0.016,0.007,0.009,0.012,0.005,0.004022841573559339
0.017,0.012,0.008,0.016,0.012,0.008,0.004517551775044289
0.02,0.017,0.012,0.036,0.024,0.014,0.009750715737669426
0.006,0.004,0.005,0.007,0.005,0.005,0.00020406199853552
0.013,0.008,0.009,0.01,0.007,0.008,3.52127752298439e-05
0.4125,0.581,0.467,0.4755,0.506,0.531,0.6066601325628403
0.001,0.001,0.001,0.001,0.001,0.001,6.403585666394511e-07
0.02,0.274,0.061,0.006,0.45,0.022,0.2417297666783114
0.02,0.089,0.016,0.022,0.058,0.011,0.05491855828669488
0.047,0.09,0.051,0.038,0.1,0.043,0.15374027835917833
0.01,0.01,0.016,0.026,0.006,0.018,0.004043474970347713
0.053,0.018,0.013,0.048,0.02,0.02,0.00584557999794377
0.874,0.218,0.928,0.3685,0.924,0.4125,0.3126233118841308
0.038,0.149,0.062,0.038,0.161,0.038,0.13990223127938423
0.06,0.0465,0.05,0.059,0.0475,0.049,0.01947689419604018
0.091,0.071,0.081,0.087,0.082,0.078,0.08892229821228
0.789,0.3415,0.456,0.778,0.368,0.561,0.3302272463517182
0.074,0.082,0.073,0.061,0.086,0.056,0.06134909823993309
0.024,0.032,0.021,0.023,0.043,0.015,0.012225806508987374
0.004,0.016,0.007,0.004,0.014,0.005,0.005369819311373541
0.217,0.4075,0.126,0.106,0.343,0.1275,0.5800574418074305
0.028,0.024,0.019,0.023,0.025,0.017,0.00950462424362631
0.0225,0.044,0.023,0.031,0.041,0.015,0.029422569938468313
0.005,0.01,0.006,0.006,0.008,0.004,0.007276230239931797
0.013,0.053,0.037,0.022,0.053,0.033,0.04101519079516786
0.144,0.114,0.11,0.168,0.1165,0.1205,0.13799662271762242
0.046,0.023,0.018,0.007,0.022,0.007,0.006181555736875761
0.0755,0.1075,0.1015,0.089,0.113,0.106,0.053488587241741624
0.131,0.134,0.127,0.145,0.13,0.127,0.06902837187486568
0.006,0.044,0.008,0.006,0.025,0.007,0.024399561573818725
0.011,0.015,0.008,0.009,0.013,0.006,0.0028943515353833083
0.035,0.138,0.045,0.007,0.245,0.02,0.1137786784434767
0.052,0.0615,0.061,0.062,0.06,0.06,0.030196278800237085
0.002,0.006,0.002,0.001,0.006,0.001,0.0013428330021836245
0.01,0.019,0.01,0.011,0.017,0.01,0.0031644174927118684
0.01,0.004,0.003,0.006,0.004,0.003,1.2562809508243195e-05
0.015,0.102,0.0295,0.011,0.0785,0.018,0.08903596113398453
0.055,0.257,0.063,0.0215,0.311,0.022,0.36141376925449664
0.017,0.01,0.012,0.0245,0.011,0.014,0.003643617442730922
0.1385,0.12,0.096,0.131,0.128,0.114,0.06606770319644775
0.038,0.031,0.021,0.0265,0.028,0.019,0.006735955966392684
0.019,0.038,0.033,0.016,0.037,0.028,0.007237724010997034
0.013,0.005,0.01,0.02,0.005,0.01,0.0018679631675086463
0.016,0.019,0.016,0.016,0.019,0.013,0.005928850338937437
0.788,0.188,0.1985,0.857,0.19,0.238,0.16342467321768064
0.004,0.019,0.003,0.003,0.013,0.002,0.0020155462683240787
0.136,0.073,0.102,0.154,0.078,0.113,0.03508762625040551
0.0365,0.142,0.059,0.024,0.159,0.035,0.1920463660764536
0.0955,0.053,0.057,0.092,0.055,0.066,0.02430180139299454
0.688,0.7605,0.6265,0.4495,0.902,0.489,0.8084716729039423
0.004,0.001,0.002,0.007,0.004,0.005,3.0895451724602685e-05
0.098,0.028,0.0655,0.061,0.029,0.051,0.015324467345470104
0.136,0.1255,0.115,0.136,0.124,0.12,0.08925649475249918
0.107,0.076,0.0975,0.124,0.084,0.112,0.056065514763588044
0.023,0.069,0.053,0.027,0.0705,0.03,0.06360256320201949
0.3135,0.452,0.3495,0.343,0.485,0.3655,0.4562473943227727
0.003,0.024,0.007,0.006,0.021,0.009,0.010265134425446857
0.003,0.023,0.006,0.002,0.022,0.004,0.005469944074415299
0.048,0.032,0.023,0.0515,0.024,0.031,0.0180584412301282
0.5025,0.378,0.3445,0.539,0.3785,0.35,0.38024429888928013
0.023,0.046,0.032,0.033,0.037,0.033,0.008598401364656024
0.016,0.009,0.008,0.02,0.011,0.011,0.001135383413313699
0.1765,0.1215,0.143,0.1295,0.133,0.141,0.09811019405926903
0.79,0.368,0.366,0.8555,0.375,0.572,0.38299227646130873
0.296,0.2235,0.244,0.3355,0.213,0.279,0.19648597683565322
0.007,0.01,0.01,0.009,0.012,0.009,0.005990884689748466
0.832,0.6305,0.8185,0.77,0.651,0.8125,0.6411245444720866
0.6215,0.509,0.5185,0.608,0.493,0.622,0.5025213139825955
0.033,0.0565,0.043,0.041,0.056,0.043,0.04643417836138768
0.015,0.102,0.045,0.013,0.087,0.025,0.07161715984496465
0.092,0.232,0.1665,0.094,0.2315,0.136,0.20210814189279164
0.025,0.021,0.016,0.023,0.02,0.016,0.007135165726979146
0.008,0.052,0.026,0.011,0.051,0.0235,0.0363031107469099
0.07,0.0535,0.062,0.06,0.059,0.058,0.050694434525969695
0.019,0.101,0.015,0.027,0.048,0.02,0.102496267779599
0.021,0.019,0.022,0.022,0.02,0.021,0.001931333256823989
0.001,0.001,0.001,0.001,0.001,0.001,0.00012594457806274845
0.177,0.123,0.112,0.211,0.114,0.117,0.1253631509769332
0.012,0.009,0.008,0.011,0.008,0.009,0.005043846427192281
0.048,0.024,0.009,0.045,0.0175,0.013,0.0012706391517229027
0.003,0.033,0.004,0.003,0.018,0.002,0.007746890382855555
0.0565,0.06,0.054,0.053,0.056,0.053,0.07480815746050416
0.05,0.0425,0.013,0.053,0.038,0.013,0.014938218691747426
0.021,0.039,0.028,0.024,0.039,0.027,0.014218879418284782
0.013,0.038,0.038,0.01,0.036,0.025,0.01892811709043572
0.004,0.005,0.004,0.003,0.005,0.004,1.742092699897258e-08
0.084,0.19,0.068,0.114,0.143,0.038,0.18009715249401456
0.187,0.069,0.105,0.163,0.073,0.112,0.06449194415192676
0.004,0.005,0.003,0.006,0.005,0.002,0.000789072917940731
0.042,0.035,0.027,0.033,0.036,0.029,0.006306960173602995
0.3965,0.315,0.257,0.4345,0.292,0.387,0.28142723510900286
0.167,0.212,0.121,0.2335,0.1935,0.106,0.19765939629485837
0.099,0.4225,0.1105,0.024,0.89,0.028,0.3961447516752976
0.086,0.047,0.074,0.133,0.041,0.111,0.005015058586595944
0.092,0.4565,0.1615,0.038,0.849,0.035,0.4600433221132686
0.133,0.121,0.123,0.129,0.122,0.12,0.044804930142334526
0.179,0.1715,0.192,0.199,0.164,0.184,0.13078370623308366
0.003,0.034,0.001,0.002,0.015,0.001,0.0058926162905385245
0.138,0.106,0.121,0.126,0.112,0.113,0.097414532580811
0.042,0.084,0.035,0.0615,0.072,0.03,0.06871064306326835
0.085,0.105,0.103,0.086,0.109,0.093,0.04465325369992945
0.7625,0.299,0.601,0.7545,0.4175,0.68,0.231838740396626
0.006,0.02,0.003,0.009,0.017,0.003,0.0018788823331998235
0.017,0.011,0.008,0.025,0.009,0.009,0.005975173678649344
0.146,0.226,0.174,0.14,0.238,0.148,0.4013199846632588
0.232,0.031,0.117,0.135,0.042,0.158,0.01662410824668718
0.16,0.2725,0.148,0.091,0.471,0.096,0.22856243584522545
0.084,0.2005,0.147,0.074,0.196,0.119,0.1514364143845509
0.029,0.046,0.014,0.026,0.026,0.008,0.0098559722251198
0.094,0.307,0.088,0.064,0.5515,0.041,0.2562625399191409
0.004,0.006,0.005,0.003,0.006,0.005,0.00014287520759485793
0.073,0.088,0.04,0.067,0.077,0.049,0.05964741103537143
0.021,0.0285,0.021,0.016,0.03,0.014,0.007703437370269671
0.004,0.007,0.002,0.004,0.006,0.003,0.0006787095158277197
0.025,0.022,0.011,0.014,0.023,0.012,0.00409442555162238
0.041,0.02,0.026,0.04,0.021,0.029,0.004173242534379417
0.048,0.05,0.035,0.042,0.0535,0.034,0.029486030961463065
0.012,0.075,0.027,0.008,0.064,0.01,0.12162912158663637
0.019,0.043,0.029,0.017,0.045,0.022,0.015444436512550981
0.097,0.122,0.097,0.084,0.1095,0.097,0.09213658376775645
0.082,0.145,0.134,0.0685,0.139,0.1,0.1567848613043407
0.048,0.035,0.031,0.058,0.035,0.032,0.008654662911137577
0.002,0.015,0.003,0.004,0.016,0.004,0.0033591125728412497
0.039,0.055,0.05,0.037,0.063,0.041,0.020346398660454436
0.274,0.283,0.216,0.2755,0.2905,0.224,0.26545178449929985
0.035,0.023,0.025,0.026,0.023,0.022,0.004783769406563116
0.013,0.013,0.003,0.02,0.01,0.007,0.00731396014788215
0.011,0.01,0.007,0.011,0.01,0.007,0.0032554513989706308
0.4295,0.156,0.171,0.644,0.174,0.39,0.13774576912091585
0.005,0.011,0.007,0.005,0.013,0.006,0.0034836670488735586
0.2195,0.3945,0.3285,0.2715,0.421,0.2755,0.3849277273468419
0.2765,0.325,0.242,0.294,0.305,0.245,0.3273620968275176
0.017,0.057,0.019,0.022,0.0495,0.017,0.01686795384296095
0.3975,0.082,0.092,0.193,0.077,0.102,0.05855968780645535
0.088,0.327,0.128,0.073,0.386,0.0815,0.39707680769422626
0.048,0.046,0.049,0.045,0.052,0.0405,0.012022149948866192
0.637,0.026,0.0515,0.254,0.0345,0.071,0.01789168679912046
0.048,0.075,0.04,0.048,0.075,0.042,0.04907534272373219
0.011,0.073,0.032,0.012,0.074,0.027,0.038153407819092384
0.01,0.146,0.016,0.003,0.1105,0.004,0.2778230800604312
0.02,0.029,0.031,0.019,0.029,0.029,0.0003061294112001656
0.1535,0.225,0.172,0.137,0.236,0.152,0.20315154207119968
0.038,0.076,0.049,0.031,0.0835,0.039,0.050544082029792714
0.002,0.065,0.001,0.001,0.033,0.001,0.034167659998625685
0.024,0.041,0.024,0.015,0.0365,0.018,0.0243838141514293
0.044,0.044,0.043,0.039,0.047,0.037,0.05102302823223085
0.096,0.033,0.014,0.077,0.026,0.03,0.011126453560366513
0.004,0.035,0.004,0.002,0.029,0.001,0.012651279348707207
0.033,0.026,0.022,0.038,0.024,0.023,0.0052198726625086005
0.182,0.17,0.172,0.174,0.181,0.173,0.16864991787038058
0.131,0.17,0.154,0.156,0.168,0.153,0.14566189114253497
0.045,0.35,0.09,0.017,0.432,0.037,0.4001290286796476
0.001,0.001,0.001,0.001,0.001,0.001,1.3929223922436822e-09
0.172,0.367,0.209,0.142,0.3965,0.175,0.3931077962675533
0.003,0.001,0.001,0.003,0.001,0.001,6.6626340114526006e-15
0.062,0.097,0.08,0.063,0.096,0.074,0.0833139903968146
0.097,0.018,0.03,0.034,0.02,0.026,0.00041947380486323624
0.058,0.0635,0.057,0.0625,0.059,0.055,0.030002372296198006
0.005,0.009,0.005,0.004,0.009,0.004,0.0021646178678826457
0.564,0.1845,0.224,0.6455,0.176,0.2845,0.20413343659931635
0.0195,0.039,0.024,0.015,0.032,0.016,0.015136343177411195
0.003,0.003,0.004,0.003,0.003,0.003,0.00013451970118595873
0.111,0.052,0.07,0.104,0.052,0.0745,0.03983195185831355
0.8695,0.396,0.3975,0.862,0.441,0.5855,0.46123760916900625
0.038,0.015,0.016,0.027,0.015,0.02,0.0026439505218362486
0.018,0.015,0.006,0.021,0.014,0.01,6.681081258983809e-06
0.014,0.011,0.017,0.033,0.003,0.007,0.0006527615359672985
0.237,0.201,0.174,0.221,0.2255,0.175,0.29402824219418244
0.04,0.129,0.029,0.011,0.464,0.013,0.13119199513709878
0.004,0.003,0.002,0.008,0.002,0.002,0.00017103982244919572
0.095,0.078,0.082,0.091,0.082,0.081,0.07315108079246613
0.5255,0.094,0.282,0.685,0.115,0.474,0.03691741065041915
0.016,0.019,0.016,0.013,0.019,0.016,0.010109497376864854
0.273,0.6735,0.456,0.206,0.8055,0.2975,0.6611210794650205
0.036,0.035,0.037,0.034,0.03,0.025,0.010724754937438928
0.068,0.366,0.244,0.048,0.383,0.142,0.37544238806940156
0.044,0.0215,0.032,0.0425,0.021,0.038,0.01479335002896904
0.2375,0.2895,0.2385,0.249,0.281,0.229,0.3132340900303151
0.479,0.814,0.4945,0.619,0.8255,0.4005,0.87485817286109
0.043,0.188,0.096,0.044,0.1665,0.07,0.1986929833175206
0.015,0.019,0.008,0.005,0.018,0.005,0.00520456594952721
0.6875,0.6195,0.58,0.8345,0.554,0.7155,0.6729088589764274
0.002,0.003,0.002,0.002,0.003,0.001,0.00016597266372858044
0.629,0.8885,0.804,0.579,0.8505,0.7485,0.9517874957247314
0.2805,0.307,0.237,0.242,0.3095,0.209,0.35627424143155406
0.0815,0.077,0.038,0.079,0.072,0.038,0.05056579887899358
0.001,0.021,0.001,0.001,0.009,0.001,0.0012621007023675987
0.124,0.044,0.041,0.119,0.052,0.043,0.018670860671072907
0.021,0.06,0.028,0.025,0.056,0.018,0.05314635560648094
0.053,0.088,0.041,0.088,0.068,0.04,0.06636333919950436
0.001,0.013,0.005,0.001,0.012,0.003,0.003451264613005888
0.049,0.054,0.052,0.046,0.0565,0.052,0.007571707891476648
0.004,0.001,0.002,0.003,0.001,0.002,0.0016541827132471483
0.0485,0.038,0.05,0.044,0.0435,0.0465,0.0029920970169017335
0.001,0.001,0.001,0.001,0.001,0.001,1.0486482229347331e-07
0.08,0.092,0.084,0.088,0.0945,0.082,0.09453335291882897
0.028,0.01,0.007,0.029,0.011,0.008,0.0003450471499570551
0.09,0.053,0.028,0.132,0.047,0.047,0.03586439939107824
0.141,0.049,0.09,0.1475,0.04,0.098,0.035779417787433085
0.011,0.008,0.006,0.01,0.008,0.006,0.003451021120295838
0.136,0.198,0.09,0.1865,0.171,0.099,0.20119798023658556
0.07,0.158,0.091,0.055,0.1355,0.071,0.15713313560941203
0.323,0.6915,0.393,0.067,0.9215,0.128,0.7533602662511887
0.062,0.065,0.066,0.053,0.065,0.061,0.008979034550058598
0.015,0.06,0.011,0.019,0.041,0.01,0.08018273370933808
0.088,0.016,0.018,0.08,0.017,0.032,0.005435268821314544
0.5675,0.474,0.434,0.8025,0.4435,0.518,0.6042959923467891
0.051,0.173,0.063,0.021,0.234,0.024,0.10168345359386934
0.108,0.163,0.112,0.084,0.159,0.097,0.1891586403938694
0.218,0.158,0.147,0.2345,0.1435,0.169,0.1435647963791886
0.012,0.006,0.003,0.014,0.006,0.004,0.000776840236995162
0.028,0.005,0.009,0.022,0.008,0.009,6.42891743274579e-05
0.305,0.311,0.233,0.292,0.2915,0.254,0.2977663142033667
0.024,0.043,0.016,0.028,0.039,0.014,0.019611626312473724
0.001,0.006,0.002,0.001,0.006,0.002,0.001581062753500008
0.0865,0.036,0.044,0.055,0.04,0.046,0.010916151508129239
0.008,0.021,0.009,0.005,0.022,0.006,0.0015912107805120192
0.09,0.061,0.072,0.0855,0.0675,0.073,0.037412898470685865
0.005,0.02,0.008,0.006,0.019,0.007,0.010707304142166672
0.059,0.026,0.044,0.048,0.027,0.0395,0.0049721126906966924
0.001,0.001,0.001,0.002,0.001,0.001,2.137195963870832e-06
0.003,0.004,0.004,0.002,0.006,0.002,0.001117361635650975
0.021,0.0765,0.027,0.024,0.078,0.028,0.052241123637395824
0.066,0.105,0.065,0.072,0.096,0.051,0.07985871521504874
0.134,0.217,0.103,0.105,0.2875,0.064,0.26894941803304107
0.003,0.061,0.018,0.0015,0.049,0.009,0.03618883224429346
0.117,0.053,0.08,0.114,0.062,0.082,0.022126292725431138
0.001,0.014,0.003,0.002,0.014,0.002,0.00402626894930621
0.004,0.002,0.004,0.004,0.002,0.004,1.5907718215543687e-05
0.083,0.054,0.038,0.023,0.047,0.021,0.27127958779347466
0.02,0.021,0.022,0.029,0.019,0.026,0.0032257117744057774
0.005,0.027,0.008,0.005,0.022,0.005,0.017993128245419734
0.024,0.084,0.038,0.025,0.065,0.03,0.19548558651992873
0.036,0.026,0.016,0.045,0.026,0.016,0.009564744943575615
0.02,0.005,0.007,0.023,0.004,0.009,4.5291540803206115e-05
0.04,0.0735,0.059,0.038,0.071,0.042,0.0477992038048528
0.259,0.373,0.356,0.349,0.336,0.3895,0.35484156285958035
0.004,0.014,0.002,0.003,0.012,0.001,0.0012541047504189458
0.065,0.044,0.048,0.063,0.043,0.047,0.02379815111904914
0.032,0.034,0.025,0.04,0.033,0.024,0.017659972940406374
0.012,0.01,0.007,0.015,0.009,0.007,0.0012192675503232178
0.012,0.004,0.001,0.009,0.005,0.001,0.0011047517251207384
0.47,0.5615,0.498,0.452,0.5795,0.4845,0.5869728510525558
0.013,0.005,0.005,0.004,0.007,0.002,0.00019333196593136943
0.0375,0.0295,0.036,0.032,0.0345,0.031,0.0002629712639608343
0.084,0.0515,0.036,0.1045,0.048,0.038,0.01337973912210021
0.02,0.03,0.024,0.019,0.035,0.019,0.0035755124065927173
0.003,0.021,0.004,0.002,0.029,0.002,0.01813809891060217
0.048,0.038,0.038,0.058,0.034,0.046,0.03144442031162201
0.023,0.056,0.029,0.027,0.056,0.023,0.02169670063701617
