OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.243,0.8145,0.1895,0.2915,0.484,0.469,0.7568877471885547
0.443,0.479,0.5185,0.55,0.447,0.595,0.41587163099203794
0.638,0.334,0.679,0.555,0.6425,0.71,0.31579157972574073
0.3805,0.52,0.488,0.027,0.253,0.0215,0.48444310908835675
0.411,0.5815,0.4155,0.584,0.571,0.699,0.5445673260370487
0.441,0.713,0.3265,0.878,0.547,0.737,0.7361396705421206
0.319,0.704,0.294,0.4635,0.468,0.4975,0.6545775449134101
0.4065,0.631,0.377,0.681,0.5085,0.7605,0.6154476942452148
0.297,0.7795,0.2285,0.6765,0.543,0.738,0.8264529053681087
0.4175,0.619,0.3995,0.3725,0.383,0.2075,0.6141046650976598
0.3195,0.6875,0.3195,0.5965,0.491,0.654,0.7178967130877449
0.487,0.301,0.684,0.3725,0.7585,0.53,0.2351429361926529
0.434,0.556,0.45,0.491,0.6405,0.581,0.4626046406653914
0.418,0.563,0.4405,0.6615,0.4815,0.7325,0.5303056702405831
0.421,0.522,0.4765,0.0805,0.852,0.0385,0.5133549002946094
0.841,0.157,0.8495,0.69,0.5225,0.7555,0.12883259365686042
0.7075,0.213,0.786,0.635,0.3745,0.6625,0.1889759070060228
0.9005,0.095,0.921,0.6565,0.7005,0.728,0.051844841905325026
0.733,0.177,0.8145,0.5635,0.705,0.65,0.14043877644871866
0.2925,0.8055,0.22,0.7265,0.5635,0.4295,0.9124175271696098
0.3315,0.763,0.2575,0.3465,0.6575,0.3125,0.782660883805192
0.2645,0.864,0.1455,0.6575,0.534,0.7415,0.9620523169541884
0.3655,0.7145,0.3015,0.412,0.4575,0.1995,0.7174935156746147
0.883,0.1065,0.896,0.6655,0.5605,0.7555,0.05858547641100212
0.298,0.597,0.373,0.6595,0.542,0.761,0.5888577352166962
0.424,0.718,0.366,0.341,0.4485,0.198,0.764965982010509
0.296,0.7275,0.268,0.7035,0.575,0.7745,0.673404482652212
0.763,0.207,0.796,0.402,0.1835,0.4,0.1459452222792656
0.443,0.597,0.4175,0.6755,0.539,0.764,0.6014758382140628
0.469,0.5735,0.425,0.766,0.625,0.6295,0.5953180630969677
0.3095,0.7825,0.2425,0.654,0.5405,0.7525,0.7972941040796809
0.545,0.3485,0.602,0.5805,0.1975,0.2215,0.29981853981464984
0.505,0.4545,0.545,0.4,0.449,0.496,0.4551135328567598
0.2805,0.827,0.176,0.6735,0.567,0.6845,0.9613940611578572
0.322,0.6865,0.3255,0.6085,0.5855,0.7515,0.6232369397258278
0.2945,0.7665,0.2495,0.205,0.4135,0.2955,0.7693243542029717
0.3315,0.7995,0.234,0.8035,0.584,0.64,0.8622140241765158
0.6175,0.3345,0.658,0.6565,0.5455,0.7785,0.30603621735798714
0.521,0.4295,0.557,0.4735,0.3075,0.2485,0.45498820903246817
0.55,0.398,0.606,0.712,0.3965,0.5655,0.3606757953322177
0.357,0.644,0.393,0.6795,0.531,0.753,0.662989445278848
0.2735,0.787,0.211,0.663,0.476,0.375,0.7674798619584343
0.306,0.667,0.321,0.5165,0.6005,0.5945,0.6061176820519882
0.974,0.013,0.986,0.6515,0.1625,0.697,0.011926599274708443
0.409,0.6265,0.3795,0.364,0.424,0.3045,0.6157613706950837
0.3025,0.7195,0.276,0.506,0.455,0.471,0.7628574921295255
0.389,0.617,0.385,0.684,0.5655,0.686,0.6214993871230562
0.3255,0.6905,0.314,0.537,0.4695,0.4725,0.6721873193781525
0.2775,0.8195,0.1865,0.467,0.5325,0.325,0.8795253068128677
0.2405,0.792,0.1935,0.7485,0.5155,0.7365,0.7881611012664422
0.335,0.681,0.314,0.5495,0.624,0.5485,0.7026398763402895
0.535,0.159,0.761,0.6585,0.4595,0.753,0.12828596349719107
0.904,0.084,0.917,0.108,0.975,0.2015,0.05757217631595882
0.627,0.348,0.663,0.222,0.1225,0.1055,0.30406777340661134
0.21,0.811,0.1625,0.6085,0.5315,0.7445,0.8286249678129071
0.2605,0.8635,0.1585,0.6985,0.548,0.7755,0.9610727803318397
0.55,0.3265,0.644,0.232,0.9325,0.162,0.2984193233820039
0.38,0.5835,0.411,0.7115,0.5875,0.7235,0.5312979303126101
0.299,0.7945,0.215,0.489,0.612,0.4565,0.8389719905606607
0.281,0.797,0.2115,0.431,0.515,0.2755,0.8348663936307696
0.729,0.266,0.748,0.5565,0.248,0.402,0.23827771532723813
0.477,0.479,0.5285,0.473,0.3995,0.552,0.4492432810774114
0.576,0.4555,0.544,0.494,0.701,0.5765,0.4258081812566378
0.604,0.329,0.6635,0.5965,0.7095,0.6435,0.26987393726482023
0.467,0.46,0.532,0.5985,0.615,0.6915,0.46251971148207005
0.838,0.1265,0.874,0.5255,0.6725,0.715,0.10469700785287399
0.761,0.2265,0.798,0.534,0.9395,0.1795,0.19047620447490135
0.261,0.8025,0.2075,0.7005,0.59,0.5745,0.8230620621545671
0.864,0.127,0.874,0.365,0.1535,0.3675,0.08248033563047685
0.44,0.566,0.4395,0.7905,0.452,0.685,0.5119095813085629
0.636,0.3465,0.652,0.169,0.119,0.0985,0.27688224283920954
0.89,0.153,0.866,0.6335,0.617,0.735,0.10017274169023352
0.373,0.63,0.364,0.644,0.452,0.5315,0.6112384615443682
0.571,0.395,0.606,0.274,0.2605,0.2755,0.38451717693059295
0.914,0.052,0.944,0.691,0.5385,0.7685,0.052459690578907786
0.6215,0.328,0.6735,0.7825,0.612,0.7105,0.30863036489488105
0.64,0.4005,0.6205,0.6275,0.5895,0.7405,0.361607557173367
0.605,0.3675,0.644,0.264,0.238,0.2625,0.3405396537331513
0.6,0.3375,0.66,0.6395,0.449,0.734,0.32010539171892943
0.51,0.445,0.5665,0.471,0.703,0.606,0.35749802730490776
0.279,0.759,0.2485,0.709,0.564,0.5885,0.8173529889950408
0.287,0.82,0.1965,0.3905,0.5215,0.204,0.9297952163217046
0.819,0.14,0.847,0.5055,0.1745,0.4495,0.10105730344312079
0.312,0.73,0.278,0.5835,0.5085,0.6525,0.765839867000823
0.832,0.133,0.871,0.397,0.917,0.4,0.09909377164377892
0.6345,0.649,0.608,0.7225,0.568,0.765,0.6189761575953306
0.325,0.7765,0.243,0.6725,0.556,0.7485,0.8298278457040075
0.5505,0.5165,0.5005,0.5425,0.4895,0.634,0.50143698371065
0.2935,0.8475,0.173,0.636,0.5375,0.7295,0.9562729425877522
0.4395,0.5465,0.463,0.3805,0.7255,0.3935,0.5042519531027532
0.357,0.6305,0.3575,0.6715,0.6385,0.5595,0.6008006451504153
0.331,0.7005,0.292,0.327,0.6545,0.411,0.6907547110366821
0.834,0.104,0.897,0.157,0.057,0.176,0.07690933240503296
0.361,0.5735,0.4095,0.6795,0.4565,0.6845,0.5721223977979073
0.493,0.451,0.5415,0.573,0.645,0.628,0.40267592911674566
0.709,0.193,0.798,0.7125,0.4015,0.6715,0.18228829484024792
0.615,0.345,0.6525,0.7,0.5625,0.7585,0.30071930321029633
0.312,0.7185,0.275,0.6675,0.547,0.714,0.7820323265637731
0.333,0.7995,0.204,0.6765,0.543,0.7245,0.8391380368408855
0.373,0.6315,0.369,0.6895,0.4775,0.6175,0.5841494227821615
0.952,0.045,0.958,0.7835,0.1495,0.528,0.02394965557168041
0.678,0.3185,0.679,0.667,0.492,0.71,0.2994394428563712
0.315,0.7565,0.251,0.7815,0.592,0.366,0.8526149693432632
0.609,0.463,0.572,0.3825,0.224,0.222,0.44001478933166294
0.545,0.331,0.645,0.628,0.448,0.736,0.26495237324581067
0.4715,0.531,0.4655,0.0925,0.8415,0.0715,0.5101931702423181
0.943,0.009,0.979,0.655,0.7055,0.7385,0.0021693824226018768
0.233,0.799,0.2045,0.4025,0.492,0.337,0.8248418748518134
0.34,0.7035,0.2925,0.3255,0.619,0.494,0.7062393918006933
0.628,0.326,0.672,0.71,0.462,0.7395,0.29693913351771906
0.269,0.77,0.234,0.754,0.5695,0.562,0.9592094934004475
0.509,0.437,0.572,0.6985,0.544,0.751,0.47884691820524605
0.3275,0.7285,0.2915,0.549,0.5415,0.6785,0.732767599072554
0.275,0.8315,0.1915,0.7665,0.542,0.7065,0.9882798140827206
0.447,0.574,0.431,0.798,0.5175,0.767,0.5340344907731578
0.417,0.6005,0.402,0.7065,0.535,0.764,0.5208059218369592
0.323,0.714,0.2825,0.5345,0.507,0.695,0.7303652569081722
0.897,0.087,0.915,0.2565,0.069,0.215,0.07495549682927909
0.552,0.4285,0.572,0.4795,0.673,0.512,0.3945462492328098
0.3375,0.7725,0.2285,0.331,0.5645,0.39,0.8924681743885916
0.75,0.234,0.769,0.1595,0.1425,0.184,0.20867894866981515
0.292,0.719,0.2665,0.286,0.415,0.2125,0.7394776875581994
0.75,0.063,0.915,0.532,0.163,0.507,0.03841811030569988
0.3165,0.785,0.2255,0.638,0.52,0.7205,0.8515395471298819
0.7805,0.175,0.823,0.645,0.768,0.617,0.13019189403272108
0.3095,0.754,0.251,0.4475,0.445,0.353,0.7058077793544506
0.807,0.13,0.868,0.2795,0.106,0.284,0.0995885243360361
0.689,0.289,0.714,0.7115,0.547,0.773,0.28683672102134317
0.217,0.8405,0.1565,0.56,0.5595,0.6635,0.9522200941770076
0.7745,0.189,0.809,0.462,0.156,0.2415,0.1586210892944876
0.416,0.4495,0.521,0.663,0.6355,0.694,0.45414469475558794
0.3355,0.7975,0.2165,0.6275,0.599,0.5305,0.8399190485633594
0.57,0.1845,0.781,0.6355,0.688,0.7015,0.12721900513771847
0.902,0.065,0.94,0.446,0.095,0.473,0.04621375745796424
0.4145,0.6215,0.381,0.598,0.517,0.718,0.6365396926933578
0.8925,0.085,0.914,0.6325,0.7895,0.654,0.06235550022901975
0.309,0.822,0.211,0.2385,0.491,0.143,0.9424818481269283
0.2375,0.8115,0.1795,0.7725,0.5855,0.556,0.8900395950041701
0.644,0.293,0.696,0.384,0.154,0.2655,0.2611161658680468
0.66,0.315,0.689,0.229,0.8775,0.2795,0.3011064109348813
0.644,0.3175,0.687,0.682,0.5255,0.7495,0.28449558396912206
0.5105,0.4715,0.487,0.6835,0.4945,0.6005,0.44856729935267103
0.2835,0.7575,0.239,0.0445,0.671,0.0405,0.7957365532986798
0.5295,0.507,0.5185,0.37,0.7715,0.436,0.49258000116469414
0.6995,0.229,0.754,0.0835,0.0785,0.112,0.21742052330290337
0.555,0.394,0.597,0.5815,0.394,0.6035,0.3978614748961494
0.88,0.106,0.905,0.224,0.1185,0.5035,0.08168800854199178
0.804,0.119,0.883,0.66,0.1765,0.387,0.07821187686477853
0.7075,0.239,0.754,0.5415,0.4315,0.715,0.2253351728344766
0.2485,0.747,0.255,0.5365,0.539,0.6645,0.7854182996464322
0.852,0.114,0.884,0.103,0.059,0.1215,0.0918478249880913
0.4355,0.541,0.445,0.475,0.4145,0.5935,0.46220590425879815
0.937,0.046,0.955,0.481,0.142,0.4665,0.03632640255041138
0.3075,0.7395,0.26,0.6345,0.457,0.4215,0.8518635111955561
0.6625,0.361,0.666,0.6755,0.5365,0.752,0.35209646046806575
0.8015,0.134,0.849,0.337,0.843,0.473,0.12457302256365864
0.449,0.481,0.4965,0.6145,0.444,0.6955,0.44583772423360035
0.594,0.232,0.73,0.5415,0.7115,0.677,0.20292903672248067
0.708,0.295,0.727,0.6495,0.628,0.71,0.23455337774932153
0.7,0.209,0.744,0.624,0.2815,0.639,0.17531262170372552
0.5165,0.368,0.627,0.505,0.6455,0.6255,0.32566187023689097
0.841,0.154,0.851,0.343,0.2325,0.392,0.13442138608178283
0.2865,0.84,0.1715,0.632,0.5595,0.671,0.9249173221448053
0.32,0.6145,0.371,0.728,0.5415,0.752,0.6183079877127482
0.936,0.034,0.958,0.5145,0.91,0.4315,0.02569973442142029
0.602,0.37,0.619,0.37,0.2025,0.225,0.33882053924109645
0.89,0.098,0.908,0.5655,0.3085,0.5925,0.08787665403782721
0.288,0.7895,0.233,0.6015,0.5225,0.592,0.7965456256626094
0.665,0.31,0.705,0.3505,0.173,0.3215,0.2569267023964836
0.25,0.847,0.175,0.034,0.568,0.0175,0.9598519064530642
0.315,0.7395,0.2605,0.332,0.4845,0.3455,0.8364104700077728
0.74,0.2545,0.76,0.732,0.4805,0.769,0.22005035736942047
0.285,0.794,0.2055,0.387,0.57,0.4305,0.9915535013521523
0.276,0.8245,0.185,0.641,0.536,0.706,0.9111707804980883
0.514,0.4465,0.572,0.5435,0.743,0.423,0.41704425427023617
0.5335,0.4365,0.568,0.105,0.1855,0.054,0.39215262312932
0.456,0.5665,0.4425,0.181,0.286,0.117,0.5383010891548821
0.828,0.139,0.8615,0.4265,0.17,0.453,0.11833948968540543
0.297,0.692,0.304,0.5315,0.376,0.372,0.7071620717393858
0.527,0.332,0.655,0.68,0.487,0.7645,0.3150591601424252
0.347,0.7045,0.29,0.1685,0.232,0.0975,0.6945101822932863
0.285,0.842,0.165,0.7405,0.5155,0.743,0.9582444503138234
0.473,0.377,0.5965,0.6535,0.294,0.412,0.38684257341546846
0.3255,0.715,0.288,0.4795,0.498,0.5535,0.7035774820380829
0.264,0.7575,0.236,0.7505,0.5555,0.736,0.7957426092062749
0.656,0.26,0.729,0.539,0.305,0.592,0.2398161707991745
0.672,0.2845,0.722,0.0495,0.9835,0.032,0.25345214618464523
0.436,0.6395,0.367,0.342,0.5085,0.4665,0.6081110270851198
0.978,0.011,0.99,0.08,0.0115,0.0855,0.00878255918763913
0.35,0.661,0.34,0.678,0.553,0.747,0.6043933184742913
0.198,0.851,0.1605,0.326,0.4915,0.416,0.9093242593245388
0.908,0.072,0.928,0.297,0.976,0.197,0.0632282447279582
