OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.005,0.001,0.002,0.005,0.001,0.00011342298337044325
0.001,0.002,0.002,0.001,0.002,0.002,0.00025460480501781783
0.007,0.003,0.003,0.0075,0.003,0.004,0.00014993258574875462
0.014,0.01,0.01,0.014,0.01,0.01,0.0006546912852587769
0.001,0.001,0.001,0.001,0.001,0.001,1.5103340097820617e-06
0.024,0.016,0.018,0.0235,0.015,0.017,0.0006555282114177394
0.004,0.004,0.005,0.003,0.005,0.005,3.713795333940084e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0453161124386217e-07
0.004,0.008,0.001,0.001,0.005,0.001,0.0005626011511690058
0.001,0.001,0.001,0.001,0.001,0.001,6.82558503185195e-07
0.016,0.02,0.018,0.012,0.021,0.011,0.004991950217441521
0.001,0.001,0.001,0.001,0.001,0.001,2.679976447116957e-05
0.005,0.094,0.007,0.008,0.055,0.006,0.16900383514987563
0.001,0.005,0.001,0.001,0.002,0.001,4.753938603750884e-06
0.016,0.018,0.02,0.018,0.019,0.02,1.3221775837792566e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.00027957327788253916
0.003,0.011,0.002,0.003,0.011,0.002,0.0007890451193566059
0.001,0.01,0.001,0.001,0.003,0.001,0.0004520480695368668
0.007,0.019,0.012,0.0075,0.021,0.007,0.0056635172038286994
0.005,0.004,0.002,0.007,0.006,0.002,1.7902056835692134e-05
0.054,0.057,0.031,0.039,0.0985,0.026,0.04462200699504935
0.2155,0.159,0.1805,0.1885,0.16,0.1885,0.32556295643607536
0.008,0.003,0.002,0.0125,0.003,0.002,3.909919798852192e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.166514818656456e-07
0.001,0.012,0.003,0.001,0.013,0.001,8.337830352361065e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00018731525994742192
0.004,0.001,0.001,0.005,0.001,0.001,3.992631102663736e-07
0.001,0.006,0.002,0.001,0.006,0.001,0.0015472257921061022
0.001,0.013,0.006,0.001,0.013,0.005,0.0018567105697794523
0.001,0.001,0.001,0.001,0.001,0.001,9.501182412966816e-06
0.025,0.016,0.021,0.022,0.018,0.016,0.00039002894887977564
0.005,0.032,0.022,0.001,0.034,0.009,0.011815015416505058
0.001,0.001,0.001,0.001,0.001,0.001,6.069150880336295e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.398444034018729e-06
0.004,0.005,0.003,0.004,0.005,0.004,0.000330371761966134
0.018,0.056,0.03,0.017,0.055,0.025,0.03620014234796276
0.002,0.021,0.002,0.002,0.015,0.002,0.001718411633337715
0.039,0.0655,0.06,0.0255,0.0615,0.052,0.051761301063474104
0.002,0.003,0.001,0.002,0.002,0.001,4.261822049363261e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4943614084232954e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.0012494146806597522
0.002,0.004,0.002,0.002,0.004,0.001,4.8181138482405534e-05
0.011,0.006,0.005,0.01,0.005,0.006,7.361489154713198e-05
0.001,0.01,0.001,0.001,0.003,0.001,9.828228708947623e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7902364682000356e-06
0.001,0.013,0.001,0.001,0.008,0.001,0.005420205382270966
0.012,0.004,0.005,0.011,0.004,0.008,3.012605733338503e-06
0.003,0.009,0.001,0.004,0.007,0.002,0.00015326979901168444
0.001,0.005,0.001,0.001,0.003,0.001,0.0002730801614591523
0.036,0.03,0.024,0.033,0.029,0.024,0.017771947149616298
0.001,0.001,0.001,0.001,0.001,0.001,1.866182819196933e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.0004161031765956537
0.001,0.001,0.001,0.001,0.001,0.001,3.046262222811443e-07
0.022,0.023,0.023,0.023,0.023,0.023,0.0035620604899471294
0.001,0.001,0.001,0.001,0.001,0.001,1.0791947336153053e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.870362720232103e-08
0.002,0.014,0.004,0.003,0.008,0.003,0.0006992007840653054
0.001,0.001,0.001,0.001,0.001,0.001,2.766502743799419e-05
0.004,0.004,0.004,0.004,0.004,0.003,6.911958527181529e-07
0.007,0.001,0.001,0.008,0.001,0.001,0.00017412452596831136
0.007,0.033,0.007,0.012,0.0355,0.007,0.016269960718462526
0.001,0.006,0.001,0.001,0.005,0.001,0.00010778843077440773
0.021,0.018,0.0195,0.0195,0.02,0.017,0.00040383590956233453
0.001,0.007,0.001,0.001,0.005,0.001,0.0020900078562167746
0.002,0.022,0.003,0.001,0.018,0.001,0.014266217508499244
0.009,0.009,0.009,0.009,0.011,0.0075,1.52331967647887e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.00019156620217824133
0.4185,0.4685,0.4855,0.479,0.4485,0.478,0.6422665712828923
0.013,0.017,0.015,0.013,0.02,0.014,0.0010694047916134373
0.002,0.001,0.001,0.002,0.001,0.001,2.234572658814026e-05
0.004,0.039,0.003,0.006,0.027,0.003,0.013230985751055675
0.001,0.003,0.001,0.001,0.002,0.001,2.472902398058647e-08
0.002,0.001,0.001,0.002,0.001,0.001,3.7883867588791355e-06
0.001,0.009,0.002,0.001,0.006,0.001,0.00024564967378721777
0.003,0.011,0.001,0.001,0.007,0.001,0.0015518221657983085
0.001,0.001,0.001,0.001,0.001,0.001,7.108582933611388e-10
0.001,0.033,0.001,0.001,0.016,0.001,0.014778978881723043
0.049,0.067,0.066,0.0325,0.097,0.047,0.04047992456045931
0.001,0.009,0.001,0.001,0.002,0.001,0.00012157462808701424
0.003,0.005,0.001,0.001,0.005,0.001,0.001533818865493221
0.25,0.1305,0.18,0.3185,0.154,0.227,0.11249355197446323
0.018,0.0165,0.014,0.016,0.017,0.015,0.0006072397611181758
0.003,0.032,0.001,0.003,0.023,0.001,0.01632512097638806
0.001,0.004,0.001,0.001,0.003,0.001,1.724608820242524e-05
0.002,0.005,0.002,0.002,0.004,0.002,0.0003784089229983226
0.001,0.003,0.001,0.001,0.002,0.001,0.001005207766567775
0.005,0.024,0.008,0.007,0.017,0.007,0.008101797960972637
0.001,0.017,0.002,0.001,0.014,0.001,0.01127206025280297
0.001,0.009,0.001,0.002,0.009,0.001,0.0014180665472367253
0.796,0.87,0.8855,0.858,0.835,0.9065,0.9183741355610631
0.002,0.004,0.001,0.003,0.004,0.001,0.0004539383275257447
0.001,0.001,0.001,0.001,0.001,0.001,4.791327197777531e-05
0.016,0.01,0.008,0.01,0.01,0.007,5.978402761868581e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.562536345753663e-05
0.001,0.003,0.002,0.001,0.002,0.001,6.475442253743073e-06
0.001,0.023,0.001,0.001,0.015,0.001,0.005242843276911334
0.001,0.014,0.001,0.001,0.005,0.001,0.00010398273545298067
0.001,0.001,0.001,0.001,0.001,0.001,5.064976232319346e-06
0.0275,0.0205,0.022,0.0205,0.023,0.019,0.001058701733792532
0.003,0.002,0.001,0.003,0.002,0.001,4.0006338795622595e-05
0.003,0.003,0.001,0.004,0.003,0.001,9.553700211775246e-05
0.004,0.012,0.004,0.005,0.009,0.003,0.0014658191966498105
0.001,0.001,0.001,0.001,0.001,0.001,6.463439583920282e-06
0.003,0.028,0.002,0.003,0.01,0.003,0.003245943932990123
0.001,0.002,0.001,0.001,0.002,0.001,1.0584799985962386e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.081845473798839e-07
0.015,0.02,0.014,0.011,0.024,0.009,0.0014797845732706703
0.001,0.002,0.001,0.001,0.002,0.001,1.4921242133624659e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0002558050702208885
0.01,0.013,0.012,0.01,0.013,0.0095,0.0008666488031287936
0.005,0.004,0.001,0.008,0.004,0.001,6.727822513837019e-05
0.013,0.012,0.012,0.015,0.012,0.013,0.0002498482329150999
0.001,0.001,0.001,0.001,0.001,0.001,1.5519759221365384e-06
0.005,0.009,0.005,0.006,0.007,0.003,0.0009390860339405948
0.002,0.017,0.004,0.001,0.017,0.002,0.00952442761620581
0.01,0.014,0.013,0.011,0.014,0.012,6.372761215710342e-05
0.001,0.011,0.001,0.001,0.004,0.001,0.0006038564856483543
0.001,0.009,0.002,0.001,0.004,0.001,0.0008848273777176366
0.005,0.016,0.008,0.004,0.017,0.006,0.00011506155020431741
0.001,0.014,0.001,0.001,0.022,0.001,0.0008240995146949277
0.062,0.046,0.048,0.04,0.0425,0.044,0.08277691404547026
0.005,0.003,0.003,0.006,0.004,0.0035,2.9696099374147608e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.767998816803348e-05
0.011,0.006,0.007,0.007,0.006,0.008,3.958803717851482e-05
0.001,0.005,0.001,0.001,0.005,0.001,2.4542898674655342e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.00247550470619432
0.013,0.01,0.01,0.012,0.01,0.008,0.0002847215219095523
0.002,0.012,0.001,0.001,0.01,0.001,0.0011458147632690146
0.001,0.001,0.001,0.001,0.001,0.001,5.043038416920343e-11
0.001,0.006,0.001,0.001,0.005,0.001,0.0005533859896322675
0.001,0.001,0.001,0.001,0.001,0.001,6.741713097358101e-09
0.004,0.003,0.002,0.003,0.002,0.002,0.00014265895442421828
0.1475,0.086,0.075,0.153,0.086,0.08,0.08759908695830688
0.002,0.02,0.007,0.006,0.019,0.005,0.006198873958243039
0.001,0.004,0.001,0.001,0.007,0.001,1.7597110361077403e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0004955569008140829
0.001,0.002,0.001,0.001,0.002,0.001,2.8968441585453345e-05
0.013,0.011,0.016,0.013,0.011,0.014,0.001023211381484679
0.001,0.001,0.001,0.001,0.001,0.001,1.4150217349834385e-07
0.001,0.003,0.001,0.001,0.002,0.001,2.731419929405709e-06
0.001,0.004,0.001,0.001,0.002,0.001,1.3786033690643321e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7793395239800596e-06
0.015,0.018,0.013,0.015,0.019,0.01,0.007288462747923847
0.013,0.074,0.0275,0.011,0.0875,0.01,0.059572584530295236
0.001,0.001,0.001,0.001,0.001,0.001,2.3560573336157035e-06
0.002,0.006,0.002,0.002,0.001,0.002,1.3354267193625623e-05
0.001,0.01,0.002,0.002,0.004,0.002,0.0026049720422635916
0.001,0.004,0.001,0.001,0.001,0.001,1.4864423981052929e-05
0.002,0.006,0.004,0.002,0.006,0.002,0.0005675733926151644
0.001,0.001,0.001,0.001,0.001,0.001,5.904635769240118e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.592436297044457e-06
0.007,0.002,0.003,0.006,0.002,0.003,6.167254776886765e-05
0.014,0.013,0.013,0.013,0.013,0.013,7.567488077146247e-05
0.023,0.044,0.029,0.018,0.049,0.023,0.06233029742751616
0.001,0.001,0.001,0.001,0.001,0.001,4.715068844963041e-06
0.006,0.006,0.005,0.007,0.006,0.006,2.617113103396416e-07
0.002,0.016,0.008,0.002,0.015,0.005,0.000805349714014608
0.001,0.001,0.001,0.001,0.001,0.001,7.426062131678068e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.643004297151794e-06
0.004,0.005,0.005,0.003,0.005,0.005,1.0198711564885992e-07
0.017,0.069,0.034,0.011,0.069,0.023,0.04857577396495099
0.021,0.022,0.017,0.022,0.02,0.02,0.015551437641288728
0.001,0.011,0.001,0.001,0.003,0.001,0.000777995683350177
0.0935,0.061,0.073,0.1425,0.063,0.0885,0.05735371373695629
0.016,0.034,0.027,0.014,0.033,0.022,0.005521930508963394
0.001,0.002,0.001,0.001,0.001,0.001,2.6730951551113982e-05
0.009,0.019,0.018,0.009,0.017,0.008,0.0005584865974889453
0.001,0.001,0.001,0.001,0.001,0.001,6.23851845664727e-08
0.008,0.009,0.009,0.009,0.009,0.007,5.925945102478408e-06
0.002,0.001,0.002,0.002,0.001,0.002,4.573272735476116e-06
0.014,0.011,0.013,0.012,0.011,0.015,0.0002514175909321398
0.015,0.007,0.008,0.018,0.007,0.009,0.00022622945541714268
0.031,0.1185,0.024,0.057,0.085,0.034,0.18655350369687385
0.001,0.002,0.001,0.001,0.002,0.001,1.1722413397387383e-05
0.027,0.03,0.027,0.029,0.029,0.029,0.004188941162252574
0.001,0.001,0.001,0.001,0.001,0.001,5.698411034136119e-07
0.002,0.002,0.001,0.002,0.002,0.001,3.303852188743045e-05
0.04,0.038,0.044,0.041,0.039,0.0405,0.025187814962099195
0.036,0.033,0.0365,0.0365,0.0345,0.0345,0.018635166960033114
0.005,0.013,0.008,0.007,0.013,0.006,0.0005423300680349278
0.025,0.026,0.025,0.027,0.025,0.025,0.00034658078557215776
0.002,0.006,0.002,0.003,0.006,0.003,0.0001626625734754028
0.001,0.029,0.004,0.003,0.016,0.004,0.02688571760562148
0.003,0.001,0.001,0.003,0.001,0.001,1.9178128309499305e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7451427191460608e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.0001968155128872626
0.047,0.001,0.007,0.025,0.001,0.006,3.524881266203428e-05
0.008,0.022,0.013,0.007,0.022,0.01,0.0031088949140106116
0.019,0.013,0.019,0.019,0.016,0.018,1.4645091071354032e-05
0.013,0.008,0.008,0.012,0.008,0.007,2.4541981507477115e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.32672747673253e-07
0.006,0.025,0.015,0.007,0.022,0.0125,0.0075985129954770705
0.007,0.018,0.008,0.013,0.015,0.009,0.001295078806787616
0.013,0.01,0.011,0.013,0.012,0.01,0.0032502163991647215
0.001,0.002,0.001,0.001,0.001,0.001,8.747352526443785e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0396081915952289e-10
0.001,0.015,0.001,0.001,0.011,0.001,0.008228570079223969
0.002,0.011,0.008,0.001,0.014,0.004,3.735743118152633e-05
0.022,0.025,0.025,0.0335,0.021,0.032,0.0049758686135511375
