OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.11,0.001,0.001,0.001,0.001,0.09572704938814543
0.001,0.2905,0.001,0.001,0.111,0.001,0.2763828318426476
0.001,0.342,0.001,0.001,0.3255,0.001,0.31312027260007635
0.001,0.017,0.001,0.001,0.001,0.001,0.02559487150384623
0.001,0.11,0.001,0.001,0.002,0.001,0.11060063970894667
0.001,0.2155,0.001,0.001,0.014,0.001,0.19673532968460936
0.001,0.3795,0.001,0.001,0.2805,0.001,0.33008360048638763
0.001,0.02,0.001,0.001,0.001,0.001,0.01641717505312322
0.001,0.12,0.001,0.001,0.002,0.001,0.11168486503893242
0.001,0.1435,0.001,0.001,0.0045,0.001,0.12724609397831071
0.001,0.032,0.001,0.001,0.001,0.001,0.022706055099120825
0.001,0.1975,0.001,0.001,0.011,0.001,0.18557729214187435
0.001,0.121,0.001,0.001,0.002,0.001,0.13294786436455894
0.493,0.8815,0.479,0.001,1.0,0.001,0.8782017935854425
0.001,0.145,0.001,0.001,0.002,0.001,0.13128869813048458
0.001,0.028,0.001,0.001,0.001,0.001,0.019717100019103574
0.001,0.0525,0.001,0.001,0.001,0.001,0.04519595307153796
0.001,0.4345,0.001,0.001,0.725,0.001,0.42609301831240987
0.001,0.0855,0.001,0.001,0.001,0.001,0.08181563559021746
0.001,0.3225,0.001,0.001,0.096,0.001,0.28745053072450344
0.53,0.001,0.429,0.001,0.001,0.001,8.72175249283124e-05
0.001,0.3415,0.001,0.001,0.445,0.001,0.35581423807990153
0.001,0.012,0.001,0.001,0.001,0.001,0.009983198364309897
0.001,0.058,0.001,0.001,0.001,0.001,0.05034426159432832
0.001,0.012,0.001,0.001,0.001,0.001,0.00849951771089208
0.001,0.4925,0.001,0.001,0.9055,0.001,0.4896227591659754
0.001,0.041,0.001,0.001,0.001,0.001,0.030785918436015525
0.001,0.4055,0.001,0.001,0.81,0.001,0.38801056178946836
0.001,0.0265,0.001,0.001,0.001,0.001,0.017073530775905933
0.001,0.203,0.001,0.001,0.02,0.001,0.1909455955215703
0.001,0.1385,0.001,0.001,0.003,0.001,0.11231744990128036
0.001,0.03,0.001,0.001,0.001,0.001,0.02259276977524996
0.001,0.07,0.001,0.001,0.0015,0.001,0.05444304392177573
0.009,0.723,0.009,0.001,0.999,0.001,0.7444322764347172
0.001,0.031,0.001,0.001,0.001,0.001,0.021771284976793738
0.001,0.103,0.001,0.001,0.001,0.001,0.09295306116000086
0.001,0.386,0.001,0.001,0.676,0.001,0.3986850166083332
0.001,0.011,0.001,0.001,0.001,0.001,0.015604461001976315
0.951,0.347,0.946,0.001,1.0,0.001,0.35370222740145874
0.001,0.4095,0.001,0.001,0.502,0.001,0.3722010942626137
0.001,0.166,0.001,0.001,0.003,0.001,0.17174176465151106
0.001,0.048,0.001,0.001,0.001,0.001,0.026589089784951413
0.001,0.131,0.001,0.001,0.002,0.001,0.13678172758200866
0.001,0.001,0.001,0.001,0.001,0.001,0.0028022258887720674
0.001,0.0255,0.001,0.001,0.001,0.001,0.03372274399422747
0.001,0.009,0.001,0.001,0.001,0.001,0.005712823769951718
0.001,0.022,0.001,0.001,0.001,0.001,0.023199449655175727
0.001,0.102,0.001,0.001,0.001,0.001,0.09463122530550908
0.844,0.001,0.874,0.001,0.001,0.001,7.935599679019696e-06
0.001,0.084,0.001,0.001,0.001,0.001,0.06941016707437604
0.001,0.005,0.001,0.001,0.001,0.001,0.005236457985893113
0.001,0.264,0.001,0.001,0.0615,0.001,0.25243177861689614
0.001,0.3165,0.001,0.001,0.234,0.001,0.30021927942253424
0.001,0.439,0.001,0.001,0.8265,0.001,0.42487046600826717
0.001,0.008,0.001,0.001,0.001,0.001,0.012036810993250286
0.001,0.0185,0.001,0.001,0.001,0.001,0.020687191767117658
0.001,0.117,0.001,0.001,0.001,0.001,0.10067106944131898
0.001,0.007,0.001,0.001,0.001,0.001,0.003080022583750837
0.001,0.094,0.001,0.001,0.002,0.001,0.0748000432732329
0.026,0.003,0.002,0.001,0.001,0.001,0.0015079226653735046
0.002,0.006,0.001,0.001,0.001,0.001,0.0026827675094879965
0.725,0.7685,0.713,0.001,1.0,0.001,0.7395012552977889
0.006,0.7465,0.003,0.001,1.0,0.001,0.7319007004227203
0.001,0.104,0.001,0.001,0.002,0.001,0.08126921355478817
0.714,0.001,0.716,0.001,0.001,0.001,8.228724539441358e-05
0.001,0.6195,0.001,0.001,0.994,0.001,0.5885601554050299
0.001,0.122,0.001,0.001,0.001,0.001,0.10504546120104383
0.034,0.001,0.004,0.001,0.001,0.001,0.001104648707664556
0.001,0.006,0.001,0.001,0.001,0.001,0.004441874509421224
0.001,0.174,0.001,0.001,0.013,0.001,0.1757466408529675
0.001,0.017,0.001,0.001,0.001,0.001,0.00938797342758512
0.001,0.01,0.001,0.001,0.001,0.001,0.006239668699817177
0.016,0.001,0.002,0.001,0.001,0.001,0.0013975918603124137
0.016,0.008,0.001,0.001,0.001,0.001,0.001405562947358897
0.001,0.066,0.001,0.001,0.001,0.001,0.0692408816952867
0.3145,0.9105,0.318,0.001,1.0,0.001,0.9561107187774602
0.001,0.1005,0.001,0.001,0.002,0.001,0.08969719010556577
0.001,0.022,0.001,0.001,0.001,0.001,0.017171855912467993
0.001,0.124,0.001,0.001,0.001,0.001,0.11796258007509676
0.001,0.062,0.001,0.001,0.001,0.001,0.050475424592190274
0.974,0.256,0.978,0.001,1.0,0.001,0.23118988972891621
0.001,0.3045,0.001,0.001,0.082,0.001,0.28787154614019134
0.001,0.022,0.001,0.001,0.001,0.001,0.011823850378764099
0.001,0.1715,0.001,0.001,0.015,0.001,0.17797340212595394
0.786,0.001,0.802,0.001,0.001,0.001,2.5067353456084035e-05
0.666,0.001,0.6695,0.001,0.001,0.001,3.945478333593453e-05
0.001,0.4615,0.001,0.001,0.8095,0.001,0.462643363767689
0.645,0.001,0.641,0.001,0.001,0.001,9.00584328684211e-05
0.001,0.243,0.001,0.001,0.0375,0.001,0.22957694746162652
0.001,0.297,0.001,0.001,0.149,0.001,0.30319144729308717
0.001,0.034,0.001,0.001,0.001,0.001,0.019501388844768226
0.013,0.7395,0.012,0.001,1.0,0.001,0.7473563833148942
0.001,0.017,0.001,0.001,0.001,0.001,0.009431474814592665
0.001,0.012,0.001,0.001,0.001,0.001,0.01482764481547863
0.001,0.2445,0.001,0.001,0.0505,0.001,0.22383580861000918
0.932,0.435,0.932,0.001,1.0,0.001,0.4405066871100607
0.001,0.572,0.001,0.001,0.945,0.001,0.5325048448411317
0.269,0.002,0.092,0.001,0.001,0.001,0.0003775849021520337
0.001,0.023,0.001,0.001,0.001,0.001,0.013257004720023838
0.001,0.3315,0.001,0.001,0.4035,0.001,0.34598278302954966
0.008,0.7435,0.007,0.001,0.998,0.001,0.7434048952956497
0.001,0.1395,0.001,0.001,0.003,0.001,0.13724125870801065
0.001,0.051,0.001,0.001,0.001,0.001,0.059922249843021275
0.001,0.067,0.001,0.001,0.001,0.001,0.06412948801132269
0.001,0.134,0.001,0.001,0.004,0.001,0.13276525716878423
0.001,0.3735,0.001,0.001,0.2625,0.001,0.32053032673521165
0.011,0.001,0.001,0.001,0.001,0.001,0.0021166421287102622
0.001,0.1555,0.001,0.001,0.003,0.001,0.14010526523837455
0.001,0.2605,0.001,0.001,0.0745,0.001,0.26616716660178685
0.001,0.195,0.001,0.001,0.02,0.001,0.18691679944669679
0.001,0.025,0.001,0.001,0.001,0.001,0.008862203624710694
0.001,0.0105,0.001,0.001,0.001,0.001,0.010048492151837968
0.001,0.3625,0.001,0.001,0.513,0.001,0.3733474742565893
0.001,0.391,0.001,0.001,0.545,0.001,0.3465473606059001
0.131,0.902,0.1295,0.001,1.0,0.001,0.9567244683696013
0.001,0.108,0.001,0.001,0.001,0.001,0.11281175074922674
0.001,0.095,0.001,0.001,0.001,0.001,0.09285594706377548
0.001,0.329,0.001,0.001,0.2405,0.001,0.31480619299475193
0.001,0.55,0.001,0.001,0.9715,0.001,0.5591560724145506
0.001,0.025,0.001,0.001,0.001,0.001,0.03394218326997496
0.001,0.145,0.001,0.001,0.004,0.001,0.14191529997085559
0.001,0.224,0.001,0.001,0.024,0.001,0.23247750100772496
0.001,0.121,0.001,0.001,0.001,0.001,0.10514472586213285
0.001,0.067,0.001,0.001,0.001,0.001,0.06136862185649642
0.004,0.003,0.001,0.001,0.001,0.001,0.003069660662398024
0.707,0.795,0.707,0.001,1.0,0.001,0.7622473130686016
0.001,0.074,0.001,0.001,0.001,0.001,0.08007649677122805
0.001,0.035,0.001,0.001,0.001,0.001,0.030631930443640865
0.956,0.001,0.951,0.001,0.001,0.001,7.72354160067154e-06
0.003,0.72,0.005,0.001,0.999,0.001,0.7161747133455798
0.001,0.021,0.001,0.001,0.001,0.001,0.013418895539924204
0.001,0.1125,0.001,0.001,0.001,0.001,0.11051233804400934
0.001,0.009,0.001,0.001,0.001,0.001,0.008947860085817386
0.001,0.019,0.001,0.001,0.001,0.001,0.01430423113958188
0.001,0.024,0.001,0.001,0.001,0.001,0.01083225315902954
0.004,0.002,0.001,0.001,0.001,0.001,0.0026323852756324263
0.001,0.11,0.001,0.001,0.003,0.001,0.1128365435461237
0.001,0.2085,0.001,0.001,0.018,0.001,0.1973184992452647
0.001,0.025,0.001,0.001,0.001,0.001,0.03842095829999249
0.814,0.647,0.817,0.001,1.0,0.001,0.6290492360776545
0.001,0.306,0.001,0.001,0.393,0.001,0.32135684719341895
0.001,0.227,0.001,0.001,0.032,0.001,0.240063130227508
0.001,0.1875,0.001,0.001,0.0055,0.001,0.167235131554416
0.001,0.04,0.001,0.001,0.001,0.001,0.0375113109186438
0.227,0.002,0.196,0.001,0.001,0.001,0.0003953881983183298
0.001,0.011,0.001,0.001,0.001,0.001,0.014063522425839699
0.001,0.033,0.001,0.001,0.001,0.001,0.025461591264350627
0.001,0.255,0.001,0.001,0.081,0.001,0.26176920518625935
0.001,0.4825,0.001,0.001,0.8705,0.001,0.4767483483404714
0.001,0.031,0.001,0.001,0.001,0.001,0.024044614987632183
0.018,0.005,0.001,0.001,0.001,0.001,0.0009486725649777688
0.001,0.065,0.001,0.001,0.001,0.001,0.06678541347951329
0.001,0.5,0.001,0.001,0.8,0.001,0.4636098182817291
0.001,0.0635,0.001,0.001,0.001,0.001,0.05269520467724953
0.014,0.004,0.005,0.001,0.001,0.001,0.001079561652847126
0.001,0.2705,0.001,0.001,0.0285,0.001,0.23644549997654252
0.001,0.0455,0.001,0.001,0.001,0.001,0.06526891339104501
0.001,0.032,0.001,0.001,0.001,0.001,0.030320865773460087
0.001,0.05,0.001,0.001,0.001,0.001,0.02901857056571893
0.001,0.285,0.001,0.001,0.1225,0.001,0.2851429242811183
0.603,0.8105,0.608,0.001,1.0,0.001,0.8271277774493557
0.001,0.101,0.001,0.001,0.001,0.001,0.08214046737236814
0.001,0.235,0.001,0.001,0.071,0.001,0.21509478266650897
0.001,0.005,0.001,0.001,0.001,0.001,0.005146882068597684
0.001,0.648,0.001,0.001,0.99,0.001,0.6346753611477642
0.1915,0.918,0.178,0.001,1.0,0.001,0.9881523932437106
0.001,0.02,0.001,0.001,0.001,0.001,0.03749795489299115
0.001,0.039,0.001,0.001,0.001,0.001,0.03975038705448396
0.001,0.438,0.001,0.001,0.883,0.001,0.4589014469721213
0.001,0.129,0.001,0.001,0.001,0.001,0.12493300361972837
0.001,0.1415,0.001,0.001,0.008,0.001,0.14307696006776513
0.022,0.795,0.021,0.001,1.0,0.001,0.7805256605733712
0.071,0.8915,0.0695,0.001,1.0,0.001,0.9045961728686172
0.645,0.001,0.6255,0.001,0.001,0.001,7.378903424674178e-05
0.012,0.002,0.001,0.001,0.001,0.001,0.0018978427459102722
0.001,0.1155,0.001,0.001,0.001,0.001,0.10111399797834679
0.001,0.046,0.001,0.001,0.001,0.001,0.045228614918293816
0.001,0.005,0.001,0.001,0.001,0.001,0.006700111249291107
0.003,0.6595,0.003,0.001,0.998,0.001,0.6705085979319196
0.002,0.5065,0.002,0.001,0.927,0.001,0.48575475449324623
0.046,0.002,0.001,0.001,0.001,0.001,0.001020600253160436
0.001,0.464,0.001,0.001,0.946,0.001,0.488937866563134
0.001,0.009,0.001,0.001,0.001,0.001,0.007465916471280413
0.001,0.0775,0.001,0.001,0.001,0.001,0.05793850931875049
0.002,0.008,0.001,0.001,0.001,0.001,0.006097779787455607
0.001,0.265,0.001,0.001,0.1225,0.001,0.2847224964182112
0.001,0.4905,0.001,0.001,0.886,0.001,0.47700901718881317
0.001,0.413,0.001,0.001,0.5435,0.001,0.3845494550505245
0.001,0.048,0.001,0.001,0.001,0.001,0.029705703590999673
0.001,0.025,0.001,0.001,0.001,0.001,0.024657726275257367
0.001,0.025,0.001,0.001,0.001,0.001,0.016948785037808365
0.001,0.003,0.001,0.001,0.001,0.001,0.006563337783918815
0.312,0.004,0.264,0.001,0.001,0.001,0.00017450777355656956
0.001,0.348,0.001,0.001,0.446,0.001,0.34057145361258734
0.978,0.2395,0.987,0.001,1.0,0.001,0.2540515842196503
0.001,0.48,0.001,0.001,0.8995,0.001,0.4677017324145979
0.001,0.5855,0.001,0.001,0.996,0.001,0.5889750362242431
0.001,0.042,0.001,0.001,0.001,0.001,0.025582990730513528
0.001,0.057,0.001,0.001,0.001,0.001,0.04456583880443149
0.0735,0.001,0.003,0.001,0.001,0.001,0.0003502764944995587
0.001,0.1255,0.001,0.001,0.002,0.001,0.10967636079892022
0.013,0.004,0.001,0.001,0.001,0.001,0.001958807693925123
0.001,0.027,0.001,0.001,0.001,0.001,0.01847488023883753
0.041,0.822,0.041,0.001,1.0,0.001,0.8703680444182682
0.456,0.8835,0.4565,0.001,1.0,0.001,0.8948162793039145
0.001,0.086,0.001,0.001,0.001,0.001,0.05830592867921973
0.001,0.066,0.001,0.001,0.001,0.001,0.0530399146710281
0.001,0.008,0.001,0.001,0.001,0.001,0.006931889469148138
0.035,0.8105,0.03,0.001,1.0,0.001,0.8480627719245323
0.581,0.8205,0.59,0.001,1.0,0.001,0.81434724551813
0.003,0.721,0.004,0.001,0.992,0.001,0.6814095765140618
0.001,0.0535,0.001,0.001,0.001,0.001,0.05733172455303788
0.001,0.037,0.001,0.001,0.001,0.001,0.045662633843273015
0.002,0.009,0.001,0.001,0.001,0.001,0.002746153345648711
0.014,0.003,0.001,0.001,0.001,0.001,0.0009937312611418177
0.001,0.064,0.001,0.001,0.001,0.001,0.06120260895432779
0.001,0.5425,0.001,0.001,0.957,0.001,0.5181000860243881
0.001,0.5025,0.001,0.001,0.9265,0.001,0.504034653878115
0.001,0.172,0.001,0.001,0.007,0.001,0.1436975354641426
0.001,0.386,0.001,0.001,0.46,0.001,0.37769780794284236
0.001,0.283,0.001,0.001,0.099,0.001,0.2717620398298678
0.001,0.1315,0.001,0.001,0.006,0.001,0.12745079826243524
0.296,0.001,0.2115,0.001,0.001,0.001,0.0003022713844257845
0.001,0.062,0.001,0.001,0.001,0.001,0.06996801709926881
0.274,0.001,0.179,0.001,0.001,0.001,0.00016582583286433144
0.001,0.5055,0.001,0.001,0.9685,0.001,0.5102102482365645
0.011,0.001,0.002,0.001,0.001,0.001,0.0006881082387496701
0.55,0.007,0.5295,0.001,0.001,0.001,0.00013854791437357944
0.001,0.0795,0.001,0.001,0.001,0.001,0.092107062950767
0.204,0.9005,0.194,0.001,1.0,0.001,0.9734234806224269
0.594,0.83,0.6115,0.001,1.0,0.001,0.8254751693227008
0.001,0.524,0.001,0.001,0.907,0.001,0.4781900774006118
0.704,0.7775,0.714,0.001,1.0,0.001,0.7348424758964265
0.001,0.292,0.001,0.001,0.127,0.001,0.28914210579284993
0.001,0.018,0.001,0.001,0.001,0.001,0.024105574151139984
0.001,0.4435,0.001,0.001,0.7245,0.001,0.3797996093727063
0.001,0.02,0.001,0.001,0.001,0.001,0.016273635640444324
0.001,0.055,0.001,0.001,0.001,0.001,0.06637165059499431
0.001,0.098,0.001,0.001,0.001,0.001,0.08223881328429777
0.001,0.025,0.001,0.001,0.001,0.001,0.032962006797105085
0.011,0.002,0.001,0.001,0.001,0.001,0.0011080043047032688
0.001,0.1395,0.001,0.001,0.001,0.001,0.11733272751245526
0.001,0.029,0.001,0.001,0.001,0.001,0.03006305031560182
0.001,0.0995,0.001,0.001,0.001,0.001,0.09043489424017752
0.001,0.1465,0.001,0.001,0.005,0.001,0.13544645135819955
0.001,0.019,0.001,0.001,0.001,0.001,0.011590953370918923
0.001,0.1265,0.001,0.001,0.002,0.001,0.1007663512586382
0.001,0.086,0.001,0.001,0.001,0.001,0.07244692186595048
0.001,0.188,0.001,0.001,0.0105,0.001,0.1956644158062672
0.005,0.006,0.002,0.001,0.001,0.001,0.002764129883210658
0.001,0.099,0.001,0.001,0.001,0.001,0.0942940110381705
0.001,0.341,0.001,0.001,0.1615,0.001,0.30254131293324993
0.001,0.0085,0.001,0.001,0.001,0.001,0.013273227091248977
0.006,0.006,0.001,0.001,0.001,0.001,0.0022868098384818186
0.006,0.001,0.001,0.001,0.001,0.001,0.0018137421127055002
0.001,0.3735,0.001,0.001,0.631,0.001,0.36749250756516594
0.001,0.099,0.001,0.001,0.001,0.001,0.08460989156956428
0.001,0.004,0.001,0.001,0.001,0.001,0.003843356543572375
0.001,0.5415,0.001,0.001,0.99,0.001,0.574146728812607
0.001,0.049,0.001,0.001,0.001,0.001,0.04495060004278192
0.001,0.054,0.001,0.001,0.001,0.001,0.0540975056957465
0.599,0.806,0.6085,0.001,1.0,0.001,0.8472648564019802
0.146,0.003,0.076,0.001,0.001,0.001,0.0004552691138167936
0.001,0.364,0.001,0.001,0.4145,0.001,0.35859082738760684
0.079,0.8935,0.074,0.001,1.0,0.001,0.9073307104156425
0.001,0.17,0.001,0.001,0.012,0.001,0.1523519795627478
0.001,0.3605,0.001,0.001,0.392,0.001,0.35962345071220203
0.001,0.578,0.001,0.001,0.9325,0.001,0.553414855656057
0.009,0.6825,0.007,0.001,1.0,0.001,0.7203694931394472
0.001,0.232,0.001,0.001,0.0335,0.001,0.1942456053333081
0.001,0.1025,0.001,0.001,0.001,0.001,0.1118070740475592
0.001,0.016,0.001,0.001,0.001,0.001,0.016452592307418
0.043,0.83,0.04,0.001,1.0,0.001,0.8567152115963361
0.001,0.093,0.001,0.001,0.001,0.001,0.08237833614299543
0.06,0.876,0.056,0.001,1.0,0.001,0.9001102757792753
0.025,0.7905,0.019,0.001,1.0,0.001,0.7818322989320144
0.001,0.3325,0.001,0.001,0.3505,0.001,0.33762740574896655
0.001,0.1155,0.001,0.001,0.001,0.001,0.09203787042535683
0.001,0.195,0.001,0.001,0.003,0.001,0.14310470750713825
0.001,0.0245,0.001,0.001,0.001,0.001,0.03518867592446138
0.001,0.125,0.001,0.001,0.001,0.001,0.10861491066893993
0.001,0.024,0.001,0.001,0.001,0.001,0.00993078152082855
0.378,0.001,0.31,0.001,0.001,0.001,0.00024507852591112165
0.001,0.017,0.001,0.001,0.001,0.001,0.012264121389868427
0.001,0.084,0.001,0.001,0.001,0.001,0.08767624390093356
0.001,0.053,0.001,0.001,0.001,0.001,0.06385026496197735
0.001,0.02,0.001,0.001,0.001,0.001,0.011303689400736366
0.001,0.0665,0.001,0.001,0.001,0.001,0.0695394749755492
0.001,0.005,0.001,0.001,0.001,0.001,0.007945940217151708
0.001,0.3095,0.001,0.001,0.1595,0.001,0.30994338528503584
0.001,0.054,0.001,0.001,0.001,0.001,0.05058715013996363
0.001,0.3555,0.001,0.001,0.472,0.001,0.3587779692973684
0.002,0.634,0.002,0.001,0.9945,0.001,0.6367324496640147
0.001,0.002,0.001,0.001,0.001,0.001,0.005743596653775607
0.001,0.1815,0.001,0.001,0.066,0.001,0.17171791003006362
0.001,0.273,0.001,0.001,0.082,0.001,0.2654417116690497
0.004,0.003,0.001,0.001,0.001,0.001,0.0028185149690384778
0.039,0.001,0.008,0.001,0.001,0.001,0.0012420560560639506
0.001,0.445,0.001,0.001,0.7835,0.001,0.4413790108266442
0.957,0.3535,0.962,0.001,1.0,0.001,0.33835687574114526
0.002,0.002,0.001,0.001,0.001,0.001,0.0026173145496847876
0.001,0.013,0.001,0.001,0.001,0.001,0.008422043723764774
0.001,0.1155,0.001,0.001,0.001,0.001,0.11508604239775992
0.001,0.18,0.001,0.001,0.0115,0.001,0.1563649419041089
0.001,0.273,0.001,0.001,0.2145,0.001,0.2909031982637119
0.002,0.005,0.001,0.001,0.001,0.001,0.00624409696852554
0.001,0.023,0.001,0.001,0.001,0.001,0.023599269378430685
0.002,0.6365,0.002,0.001,0.982,0.001,0.5869270263898023
0.085,0.9115,0.083,0.001,1.0,0.001,0.9239808584004761
0.001,0.569,0.001,0.001,0.952,0.001,0.5152928756548374
0.229,0.001,0.107,0.001,0.001,0.001,0.000361872145798179
0.001,0.5775,0.001,0.001,0.996,0.001,0.6157145228786111
0.001,0.2585,0.001,0.001,0.0515,0.001,0.25457095622449777
0.291,0.001,0.225,0.001,0.001,0.001,0.0001566318501122326
0.001,0.002,0.001,0.001,0.001,0.001,0.0037382626053145854
0.001,0.008,0.001,0.001,0.001,0.001,0.007987391644635352
0.001,0.0575,0.001,0.001,0.001,0.001,0.0655511052010099
0.001,0.028,0.001,0.001,0.001,0.001,0.023050210362362558
0.001,0.061,0.001,0.001,0.001,0.001,0.05366625886797555
0.001,0.005,0.001,0.001,0.001,0.001,0.004003306012377826
0.002,0.634,0.001,0.001,0.997,0.001,0.6263244791550642
0.001,0.3205,0.001,0.001,0.2525,0.001,0.32985561290353826
0.001,0.033,0.001,0.001,0.001,0.001,0.03767456965459381
0.001,0.3585,0.001,0.001,0.587,0.001,0.35671534640847713
0.001,0.4415,0.001,0.001,0.5555,0.001,0.40505975532891025
0.001,0.024,0.001,0.001,0.001,0.001,0.020029659628453367
0.001,0.002,0.001,0.001,0.001,0.001,0.007794794739440406
0.005,0.004,0.001,0.001,0.001,0.001,0.0032326202089119865
0.001,0.098,0.001,0.001,0.001,0.001,0.07831630947830008
0.001,0.2335,0.001,0.001,0.059,0.001,0.22651696135134927
0.001,0.5865,0.001,0.001,0.992,0.001,0.5542724084919475
0.038,0.8625,0.038,0.001,1.0,0.001,0.8568215897514937
0.001,0.119,0.001,0.001,0.003,0.001,0.13050142128546802
0.001,0.016,0.001,0.001,0.001,0.001,0.014458709128168991
0.001,0.1565,0.001,0.001,0.004,0.001,0.1432421773799562
0.003,0.006,0.001,0.001,0.001,0.001,0.002315938765657863
0.001,0.156,0.001,0.001,0.003,0.001,0.13956836424783314
0.009,0.749,0.006,0.001,1.0,0.001,0.762163151913668
0.001,0.567,0.001,0.001,0.982,0.001,0.5508137986693087
0.204,0.006,0.035,0.001,0.001,0.001,0.00036801786633483503
0.001,0.1045,0.001,0.001,0.001,0.001,0.09230446097881674
0.004,0.0045,0.001,0.001,0.001,0.001,0.004227186291596093
0.001,0.3625,0.001,0.001,0.364,0.001,0.3295458224140905
0.001,0.149,0.001,0.001,0.003,0.001,0.16424149914752717
0.037,0.8465,0.039,0.001,1.0,0.001,0.8635144974583283
0.026,0.001,0.001,0.001,0.001,0.001,0.0007406316807610284
0.007,0.7455,0.005,0.001,1.0,0.001,0.7425335470587172
0.001,0.033,0.001,0.001,0.001,0.001,0.02778425997782242
0.001,0.034,0.001,0.001,0.001,0.001,0.0324115931531311
0.001,0.166,0.001,0.001,0.01,0.001,0.15090692238927264
0.001,0.3295,0.001,0.001,0.306,0.001,0.327044756749739
0.001,0.029,0.001,0.001,0.001,0.001,0.03644919128172299
0.492,0.8745,0.468,0.001,1.0,0.001,0.8878155651915829
0.001,0.069,0.001,0.001,0.001,0.001,0.06049551468168906
0.002,0.004,0.001,0.001,0.001,0.001,0.0030222395147786038
0.001,0.2465,0.001,0.001,0.038,0.001,0.22932876705428493
0.002,0.019,0.001,0.001,0.001,0.001,0.015789752717625467
0.005,0.6695,0.0035,0.001,0.999,0.001,0.6457362923249763
0.001,0.126,0.001,0.001,0.002,0.001,0.12371317234160022
0.001,0.1525,0.001,0.001,0.001,0.001,0.15603536391335684
0.001,0.071,0.001,0.001,0.001,0.001,0.07010523375054442
0.001,0.01,0.001,0.001,0.001,0.001,0.009243334243531758
0.001,0.006,0.001,0.001,0.001,0.001,0.003975184247155841
0.169,0.8825,0.159,0.001,1.0,0.001,0.9640038399945217
0.001,0.284,0.001,0.001,0.126,0.001,0.28270674033274557
0.001,0.016,0.001,0.001,0.001,0.001,0.019715341648254735
0.001,0.043,0.001,0.001,0.001,0.001,0.03391830652507218
0.004,0.638,0.004,0.001,0.998,0.001,0.6742590689445963
0.001,0.064,0.001,0.001,0.001,0.001,0.06680741965960384
0.001,0.0755,0.001,0.001,0.001,0.001,0.0792778385671375
0.001,0.006,0.001,0.001,0.001,0.001,0.01194527849694714
0.001,0.299,0.001,0.001,0.1365,0.001,0.2887755225262261
0.001,0.013,0.001,0.001,0.001,0.001,0.010198074849114738
0.002,0.642,0.002,0.001,0.994,0.001,0.6503783951597129
0.001,0.033,0.001,0.001,0.001,0.001,0.032820108834131494
0.001,0.051,0.001,0.001,0.001,0.001,0.04457864731520645
0.001,0.2575,0.001,0.001,0.2965,0.001,0.26390458332683214
0.002,0.012,0.001,0.001,0.001,0.001,0.0052312684809967735
0.001,0.537,0.001,0.001,0.98,0.001,0.5370642013933009
