OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.2989166612050358e-05
0.003,0.015,0.001,0.001,0.013,0.001,0.009649488045847523
0.001,0.001,0.001,0.001,0.001,0.001,2.2738046751012845e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.004390295502099474
0.001,0.001,0.001,0.001,0.001,0.001,4.770855485982302e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.65786044680196e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.98976172761757e-06
0.736,0.004,0.001,0.001,0.003,0.001,0.0030291084324541684
0.001,0.001,0.001,0.001,0.001,0.001,5.280135771693687e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.357133173353035e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0006952524550764507
0.001,0.001,0.001,0.001,0.001,0.001,0.0003209343965915824
0.001,0.027,0.001,0.001,0.1205,0.001,0.02040427253996917
0.001,0.001,0.001,0.001,0.001,0.001,0.0005747140138377238
0.001,0.001,0.001,0.001,0.001,0.001,6.8554758228712534e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8815504039257078e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.274918538265027e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.34229441145187e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.896950849498143e-06
0.001,0.009,0.001,0.001,0.009,0.001,0.002850061156353078
0.001,0.001,0.001,0.001,0.001,0.001,8.466863123082835e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010877247976955993
0.001,0.001,0.001,0.001,0.001,0.001,0.0001422801347859377
0.001,0.001,0.001,0.001,0.001,0.001,1.2716129666220225e-05
0.004,0.0825,0.001,0.001,0.0445,0.001,0.07616747627770828
0.001,0.001,0.001,0.001,0.001,0.001,1.1968026695244866e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.00012919994650308636
0.001,0.001,0.001,0.001,0.001,0.001,3.659475783986649e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3078975681298612e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.820497425673797e-08
0.001,0.004,0.001,0.001,0.005,0.001,0.0014594774132531234
0.001,0.002,0.001,0.001,0.003,0.001,0.0011924868709133922
0.001,0.154,0.001,0.001,0.002,0.001,0.08697927275119023
0.001,0.001,0.001,0.001,0.001,0.001,3.2626291323153518e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.535009031385436e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.001032004401308813
0.012,0.001,0.001,0.001,0.002,0.001,6.722467226383683e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2768669681324884e-05
0.016,0.004,0.001,0.001,0.002,0.001,0.0015967401835339176
0.001,0.001,0.001,0.001,0.001,0.001,2.828947414986985e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00029544426885973847
0.001,0.001,0.001,0.001,0.003,0.001,8.113059901211085e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.003864694989476481
0.001,0.007,0.001,0.001,0.005,0.001,0.005511243112911142
0.001,0.001,0.001,0.001,0.001,0.001,1.9962427930780544e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.001344059727681122
0.002,0.069,0.002,0.001,0.0515,0.001,0.054502715770934726
0.001,0.001,0.001,0.001,0.001,0.001,8.799568922523983e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.251941042219617e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.004010453973969714
0.001,0.001,0.001,0.001,0.001,0.001,1.0673446574993262e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.137183936991044e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000581670753173375
0.001,0.001,0.001,0.001,0.001,0.001,9.573751572529164e-08
0.028,0.045,0.001,0.001,0.819,0.001,0.0336622376681303
0.001,0.001,0.001,0.001,0.001,0.001,1.7546018220550018e-06
0.295,0.001,0.001,0.001,0.001,0.001,1.3985558910075625e-06
0.003,0.005,0.001,0.001,0.0185,0.001,0.006902947286852617
0.001,0.001,0.001,0.001,0.001,0.001,0.0004849002014581375
0.001,0.002,0.001,0.001,0.002,0.001,0.00041922682261784843
0.001,0.001,0.001,0.001,0.001,0.001,2.228834075231452e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.502225756207636e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.709629663738261e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015008665567169084
0.001,0.001,0.001,0.001,0.001,0.001,2.8146910947764654e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.39012929142292e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0548992963065507e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.0017612544014124578
0.001,0.001,0.001,0.001,0.001,0.001,0.0006545022042538823
0.001,0.006,0.001,0.001,0.005,0.001,0.0030735419370361327
0.001,0.001,0.001,0.001,0.001,0.001,2.0388130969358794e-06
0.001,0.025,0.001,0.001,0.02,0.001,0.017271978443180486
0.001,0.002,0.001,0.001,0.002,0.001,0.0008710219822011091
0.001,0.001,0.001,0.001,0.001,0.001,1.2634024047030133e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0010392315319043576
0.001,0.037,0.001,0.001,0.712,0.001,0.03197498935744415
0.001,0.071,0.001,0.001,0.0695,0.001,0.05217203638098158
0.001,0.001,0.001,0.001,0.001,0.001,2.35462807748272e-09
0.115,0.017,0.001,0.001,0.051,0.001,0.010512428149137
0.001,0.001,0.001,0.001,0.001,0.001,2.1437497683955437e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.915755074517817e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0005596898470701285
0.007,0.029,0.001,0.001,0.209,0.001,0.021377515484190607
0.001,0.001,0.001,0.001,0.001,0.001,1.4778307906437317e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0006802274264517209
0.0415,0.001,0.001,0.001,0.001,0.001,3.1124929526628996e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5171884358327394e-11
0.001,0.005,0.001,0.001,0.002,0.001,0.004431792332444703
0.001,0.004,0.001,0.001,0.011,0.001,0.002409507951161826
0.001,0.001,0.001,0.001,0.001,0.001,3.15228827795738e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.967754570634966e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6540293328398806e-06
0.001,0.077,0.001,0.001,0.8395,0.001,0.08009202194204353
0.001,0.003,0.001,0.001,0.002,0.001,0.00013764468711601683
0.001,0.003,0.001,0.001,0.003,0.001,0.0010195223007806484
0.001,0.001,0.001,0.001,0.001,0.001,3.3386443344113893e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0014893041382343763
0.001,0.001,0.001,0.001,0.001,0.001,0.00047001555458361157
0.001,0.001,0.001,0.001,0.0015,0.001,0.002582826697841752
0.001,0.001,0.001,0.001,0.001,0.001,8.441163020019162e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.622902803454436e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005277188465433269
0.001,0.001,0.001,0.001,0.001,0.001,2.22970009491867e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.048082341113654e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00020620588145875955
0.001,0.001,0.001,0.001,0.001,0.001,4.98559524449004e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3939280644072563e-06
0.001,0.005,0.001,0.001,0.026,0.001,0.002444151507369402
0.001,0.013,0.001,0.001,0.0495,0.001,0.008660851107403512
0.001,0.028,0.001,0.001,0.021,0.001,0.017320142705348783
0.006,0.201,0.001,0.001,1.0,0.001,0.2118178393637302
0.001,0.001,0.001,0.001,0.001,0.001,0.00018958491883942904
0.001,0.001,0.001,0.001,0.001,0.001,3.96004795980954e-07
0.001,0.014,0.001,0.001,0.01,0.001,0.008545227265104259
0.001,0.001,0.001,0.001,0.005,0.001,0.0005548672314679172
0.682,0.8065,0.7965,0.001,1.0,0.001,0.8033371204587014
0.001,0.003,0.001,0.001,0.003,0.001,0.002194858805957331
0.001,0.002,0.001,0.001,0.002,0.001,0.001714994094938925
0.001,0.001,0.001,0.001,0.001,0.001,3.876325196642392e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0016443459664466583
0.001,0.002,0.001,0.001,0.001,0.001,0.0007997466978921314
0.001,0.002,0.001,0.001,0.001,0.001,0.0008439577848803869
0.001,0.081,0.002,0.001,0.669,0.001,0.07628839938088715
0.001,0.001,0.001,0.001,0.001,0.001,0.0005035014021091793
0.001,0.001,0.001,0.001,0.001,0.001,0.00037001018338767217
0.001,0.001,0.001,0.001,0.001,0.001,0.0007882064227413073
0.001,0.002,0.001,0.001,0.001,0.001,0.00029979265530652747
0.001,0.001,0.001,0.001,0.001,0.001,2.37073975513826e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.203843624191078e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.016264500573994298
0.001,0.001,0.001,0.001,0.001,0.001,0.000289047869814768
0.001,0.001,0.001,0.001,0.001,0.001,4.001769623927822e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.403793329394879e-05
0.001,0.003,0.001,0.001,0.016,0.001,0.0020535597837378137
0.001,0.002,0.001,0.001,0.001,0.001,0.0007606959350342043
0.001,0.001,0.001,0.001,0.001,0.001,3.673101211797598e-08
0.001,0.052,0.001,0.001,0.0295,0.001,0.03657742657343453
0.001,0.0845,0.001,0.001,0.02,0.001,0.07552528535362674
0.001,0.001,0.001,0.001,0.001,0.001,0.0004870015463046331
0.001,0.001,0.001,0.001,0.001,0.001,1.194455862620825e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9203971282288095e-08
0.002,0.009,0.001,0.001,0.004,0.001,0.003852722908867622
0.001,0.001,0.001,0.001,0.001,0.001,7.532189265043301e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0859878597599946e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.912402559243321e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.994183480923601e-06
0.004,0.003,0.001,0.001,0.001,0.001,0.0007696976569499959
0.002,0.002,0.001,0.001,0.049,0.001,0.0029370061469691923
0.001,0.001,0.001,0.001,0.001,0.001,2.6077909992310814e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00023206086057898708
0.001,0.001,0.001,0.001,0.001,0.001,5.130758875330509e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0859857654608153e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.012022721499497e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.009319799243832e-06
0.0685,0.024,0.001,0.001,0.2005,0.001,0.018971420286388676
0.001,0.007,0.001,0.001,0.029,0.001,0.01187928366654744
0.002,0.001,0.001,0.001,0.001,0.001,5.084906352287218e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.002235273679500111
0.001,0.001,0.001,0.001,0.001,0.001,0.00019553129072544508
0.001,0.001,0.001,0.001,0.001,0.001,9.251527476123139e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.553422767615573e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005105937767867635
0.001,0.001,0.001,0.001,0.001,0.001,4.052692210283761e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.214018353048458e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.701727902142166e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.187271884362509e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0026344795285023967
0.001,0.001,0.001,0.001,0.001,0.001,2.869178187175016e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0034036092434370194
0.001,0.001,0.001,0.001,0.002,0.001,0.00040531913864370845
0.001,0.0885,0.001,0.001,0.016,0.001,0.05916297256604282
0.002,0.025,0.001,0.001,0.47,0.001,0.017304905776369353
0.002,0.001,0.001,0.001,0.001,0.001,5.020171205604103e-06
0.001,0.006,0.001,0.001,0.01,0.001,0.004014389084884617
0.001,0.001,0.001,0.001,0.001,0.001,1.8306176699388402e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.053645068054232e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0003424364534692132
0.001,0.001,0.001,0.001,0.001,0.001,4.154624318627666e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.285938202590759e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.696958911738894e-06
0.001,0.021,0.001,0.001,0.004,0.001,0.01892927312348152
0.001,0.001,0.001,0.001,0.001,0.001,0.00013522363828486928
0.417,0.001,0.001,0.001,0.001,0.001,0.00020677281512937468
0.001,0.001,0.001,0.001,0.001,0.001,1.9306341412762022e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.501462560280201e-07
0.001,0.003,0.001,0.001,0.006,0.001,0.0012007099609374022
0.004,0.002,0.001,0.002,0.0545,0.001,0.0009162703949825896
0.001,0.005,0.001,0.001,0.005,0.001,0.0011362128084839607
0.156,0.001,0.001,0.001,0.001,0.001,9.600513474753191e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.583343791387794e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8152754593776506e-05
0.001,0.046,0.001,0.001,0.008,0.001,0.030355414395687563
0.001,0.013,0.001,0.001,0.006,0.001,0.008363784054089156
0.001,0.001,0.001,0.001,0.001,0.001,5.523532723396146e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3924378393475176e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.907343065727961e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00020584355932749013
0.001,0.001,0.001,0.001,0.001,0.001,2.2048830715673643e-09
0.002,0.042,0.001,0.001,0.047,0.001,0.03099798218499578
0.001,0.002,0.001,0.001,0.001,0.001,0.00015453365392826965
0.001,0.001,0.001,0.001,0.001,0.001,2.7595164515692473e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.045060148135514e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.706679534640681e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.074398629102449e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.064116322992817e-05
0.003,0.0465,0.001,0.001,0.064,0.001,0.039292779958529235
0.001,0.004,0.001,0.001,0.004,0.001,0.0018517785612217174
0.001,0.001,0.001,0.001,0.001,0.001,2.8352358347660966e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003004701361683644
0.005,0.001,0.001,0.001,0.001,0.001,0.0005829480886316008
0.001,0.001,0.001,0.001,0.001,0.001,1.6781242454849108e-09
0.001,0.0425,0.001,0.001,0.0475,0.001,0.05597830446962026
0.001,0.001,0.001,0.001,0.001,0.001,8.039320500559602e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3951707611066847e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0006187587558791699
0.001,0.001,0.001,0.001,0.001,0.001,1.2923106589564389e-10
0.005,0.001,0.001,0.001,0.001,0.001,0.0002663399378058516
0.001,0.002,0.001,0.001,0.002,0.001,0.0011715043120952631
0.001,0.003,0.001,0.001,0.001,0.001,0.0007975048553368628
0.001,0.001,0.001,0.001,0.001,0.001,2.747308820513655e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0012831810502016584
0.001,0.002,0.001,0.001,0.003,0.001,0.00018667920211470071
0.001,0.001,0.001,0.001,0.001,0.001,2.7493089024908402e-05
0.009,0.024,0.001,0.001,0.015,0.001,0.01888425590019759
0.003,0.001,0.001,0.001,0.001,0.001,0.0002880130714217175
0.001,0.001,0.001,0.001,0.001,0.001,3.448731525349478e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.00780668648786158
0.001,0.001,0.001,0.001,0.001,0.001,0.0001933810311146421
0.001,0.002,0.001,0.001,0.001,0.001,0.0009286726279142258
0.001,0.001,0.001,0.001,0.003,0.001,0.0005453971968081871
0.001,0.002,0.001,0.001,0.002,0.001,0.0014937635999690436
0.001,0.001,0.001,0.001,0.001,0.001,6.875209022319977e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.007360567130422928
0.001,0.001,0.001,0.001,0.001,0.001,4.31325197858336e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018475726406028196
0.001,0.001,0.001,0.001,0.001,0.001,4.889415550617828e-07
0.001,0.0545,0.001,0.001,0.001,0.001,0.03120533181181094
0.001,0.002,0.001,0.001,0.002,0.001,0.0003848378197421828
0.001,0.002,0.001,0.001,0.001,0.001,0.0009593151451483463
0.001,0.001,0.001,0.001,0.001,0.001,4.510791676147565e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2397583186577727e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4383841873067623e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.003167880537700891
0.004,0.001,0.001,0.001,0.001,0.001,6.260911007264251e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8513768945862917e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.857244268983991e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014599473810605578
0.001,0.15,0.001,0.001,0.382,0.001,0.10405763672215115
0.001,0.001,0.001,0.001,0.001,0.001,1.425428047191392e-06
0.002,0.003,0.001,0.001,0.01,0.001,0.00285752795877625
0.001,0.001,0.001,0.001,0.001,0.001,8.827475405598677e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0017657694119359152
0.001,0.001,0.001,0.001,0.001,0.001,0.0003692311678306566
0.056,0.006,0.001,0.001,0.004,0.001,0.0035945835998213447
0.001,0.006,0.001,0.001,0.002,0.001,0.003970923455969673
0.001,0.001,0.001,0.001,0.001,0.001,1.847965069063292e-06
0.001,0.003,0.001,0.001,0.001,0.001,7.532593655588084e-05
0.006,0.002,0.001,0.001,0.002,0.001,8.82787635974934e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039617471023464947
0.001,0.002,0.001,0.001,0.002,0.001,7.731694362616508e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8362766499328626e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005063224977665486
0.001,0.01,0.001,0.001,0.009,0.001,0.010004442905693073
0.001,0.001,0.001,0.001,0.001,0.001,3.6800219539013346e-10
0.001,0.066,0.001,0.001,0.0665,0.001,0.057386118539808524
0.001,0.001,0.001,0.001,0.001,0.001,8.126618494449888e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.2407500991809698e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0014705768131944195
0.001,0.001,0.001,0.001,0.001,0.001,4.05478447026513e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2394749886628963e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7423550030174465e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.5337191533920525e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1429054694522846e-08
0.001,0.0425,0.001,0.001,0.004,0.001,0.03377619549281124
0.001,0.001,0.001,0.001,0.001,0.001,9.577230556362281e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.8378489498458305e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.00113278186406426
0.001,0.001,0.001,0.001,0.001,0.001,5.278766509924864e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1382343249789626e-08
0.047,0.045,0.001,0.001,0.1915,0.001,0.03838462362082044
0.001,0.001,0.001,0.001,0.001,0.001,2.1214936691677663e-05
0.006,0.037,0.001,0.001,0.2085,0.001,0.02743204381060759
0.001,0.001,0.001,0.001,0.001,0.001,1.4617018042960801e-05
0.116,0.5935,0.009,0.001,1.0,0.001,0.5620295282399091
0.001,0.004,0.001,0.001,0.003,0.001,0.001448355328799032
0.001,0.002,0.001,0.001,0.001,0.001,0.0004050142610343543
0.002,0.01,0.001,0.001,0.06,0.001,0.005275813947602367
0.001,0.012,0.001,0.001,0.023,0.001,0.010457509894600581
0.001,0.001,0.001,0.001,0.001,0.001,7.682897740450515e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.199023329242325e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6204803545341924e-10
0.003,0.001,0.001,0.001,0.001,0.001,7.450179553089058e-05
0.001,0.024,0.001,0.001,0.015,0.001,0.021507081698951276
0.001,0.036,0.001,0.001,0.049,0.001,0.024996475568693912
0.001,0.001,0.001,0.001,0.001,0.001,2.6171330561512944e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.776173077761531e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.0830974695387366e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2206466311343156e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00010614514389813918
0.001,0.002,0.001,0.001,0.004,0.001,0.0008849047498647401
0.001,0.012,0.001,0.001,0.006,0.001,0.00949002843334688
0.001,0.004,0.001,0.001,0.009,0.001,0.0037756133478496112
0.001,0.003,0.001,0.001,0.001,0.001,0.0016776830847264176
0.001,0.004,0.001,0.001,0.357,0.001,0.0066403425187142335
0.001,0.001,0.001,0.001,0.001,0.001,0.0001338319299980368
0.001,0.003,0.001,0.001,0.002,0.001,0.0006189540479737231
0.011,0.0185,0.001,0.001,0.026,0.001,0.013587983891381201
0.001,0.005,0.001,0.001,0.012,0.001,0.004774410220654591
0.001,0.001,0.001,0.001,0.001,0.001,2.054469825955451e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0008749216192565357
0.001,0.001,0.001,0.001,0.002,0.001,4.232014361783519e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6449708243110847e-06
0.01,0.017,0.001,0.001,0.02,0.001,0.015294264884105974
0.001,0.001,0.001,0.001,0.001,0.001,0.002370109220987403
0.001,0.001,0.001,0.001,0.001,0.001,8.33011230849074e-05
0.015,0.121,0.001,0.001,0.9065,0.001,0.13315047938815883
0.001,0.001,0.001,0.001,0.001,0.001,4.579124144770932e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.532424262925367e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.364935768846052e-08
0.002,0.001,0.001,0.001,0.002,0.001,8.764955759147837e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3272094226312103e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010013823321254676
0.001,0.001,0.001,0.001,0.001,0.001,6.443187345033047e-08
0.005,0.022,0.001,0.001,0.016,0.001,0.014179289489675964
0.001,0.001,0.001,0.001,0.001,0.001,0.0007406351582344028
