OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.5732088584223992e-25
0.001,0.003,0.001,0.001,0.003,0.001,1.1352677316601136e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.338839210014679e-67
0.001,0.001,0.001,0.001,0.001,0.001,7.052586334737102e-87
0.001,0.001,0.001,0.001,0.001,0.001,5.172897112142541e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.4140750879483486e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.7809897216695726e-180
0.001,0.001,0.001,0.001,0.001,0.001,5.82197372101379e-135
0.001,0.006,0.001,0.001,0.014,0.001,3.891237315240605e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3820599910642054e-98
0.001,0.016,0.001,0.001,0.008,0.001,0.03629198205480224
0.004,0.039,0.002,0.001,0.001,0.001,0.2154725413063591
0.001,0.001,0.001,0.001,0.001,0.001,5.1831041638968806e-148
0.003,0.013,0.001,0.001,0.002,0.001,3.618910698548987e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.9504795400062326e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6309218482399446e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.051174306896872e-128
0.001,0.001,0.001,0.001,0.001,0.001,2.8097351875146528e-149
0.003,0.003,0.003,0.002,0.003,0.003,9.775220924139125e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.1391561081989992e-98
0.001,0.001,0.001,0.001,0.001,0.001,2.955287235407122e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.1184141765411635e-34
0.006,0.007,0.006,0.005,0.0075,0.005,5.6638868732378794e-05
0.001,0.003,0.001,0.001,0.001,0.001,5.995898718797182e-16
0.001,0.002,0.001,0.001,0.002,0.001,5.8836869690695836e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.7981220537555354e-93
0.001,0.001,0.001,0.001,0.001,0.001,8.500187366284715e-122
0.001,0.001,0.001,0.001,0.001,0.001,2.3004888289121162e-68
0.001,0.004,0.001,0.001,0.001,0.001,5.44003731593473e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5665517857863598e-165
0.5545,0.042,0.011,0.001,0.005,0.001,0.447205963354257
0.001,0.001,0.001,0.001,0.001,0.001,8.415121369190077e-128
0.001,0.017,0.001,0.001,0.002,0.001,9.886836276479473e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1048250160112905e-250
0.001,0.001,0.001,0.001,0.001,0.001,3.064941505348778e-46
0.001,0.007,0.001,0.001,0.001,0.001,2.779138468534908e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1198962450460534e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.182113491448388e-259
0.001,0.001,0.001,0.001,0.001,0.001,8.478371086922799e-62
0.002,0.014,0.002,0.001,0.002,0.001,0.0006415369096949706
0.001,0.002,0.001,0.001,0.001,0.001,5.503187787812736e-15
0.001,0.002,0.001,0.001,0.001,0.001,3.977506089651918e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1564861863586898e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.310166148642943e-69
0.001,0.003,0.001,0.001,0.003,0.001,2.1831342789249747e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.724484640267054e-135
0.001,0.001,0.001,0.001,0.001,0.001,4.197520026827723e-110
0.005,0.001,0.001,0.001,0.001,0.001,4.9420114598167126e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.980713347937845e-125
0.001,0.001,0.001,0.001,0.001,0.001,2.7566784289170096e-87
0.001,0.003,0.001,0.001,0.003,0.001,5.165335147425874e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.408071168372813e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.559385499600445e-51
0.921,0.056,0.891,0.001,0.002,0.001,0.3255556360189359
0.002,0.006,0.001,0.001,0.001,0.001,2.1615704626881383e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.176897354772749e-170
0.001,0.001,0.001,0.001,0.001,0.001,1.3471608213237244e-130
0.001,0.001,0.001,0.001,0.001,0.001,8.164861001172581e-95
0.001,0.001,0.001,0.001,0.001,0.001,2.77650369117271e-169
0.001,0.001,0.001,0.001,0.001,0.001,2.2229029853100305e-210
0.001,0.001,0.001,0.001,0.001,0.001,3.0048915957864036e-98
0.001,0.007,0.001,0.001,0.001,0.001,1.0107388194951799e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.166580870644371e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.4199282524980627e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.9664518537353942e-203
0.001,0.001,0.001,0.001,0.001,0.001,6.977112032321307e-236
0.001,0.001,0.001,0.001,0.001,0.001,1.8626905271277625e-119
0.001,0.001,0.001,0.001,0.001,0.001,6.906045448668195e-115
0.002,0.032,0.002,0.001,0.003,0.001,0.19511145075381578
0.003,0.003,0.003,0.001,0.003,0.001,2.39602717808837e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.268393777218351e-154
0.001,0.001,0.001,0.001,0.001,0.001,3.2077035284876224e-171
0.003,0.006,0.005,0.003,0.006,0.003,1.938338396401727e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3262319681805488e-176
0.001,0.001,0.001,0.001,0.001,0.001,2.851666421843958e-185
0.001,0.001,0.001,0.001,0.001,0.001,4.291328606098543e-158
0.001,0.001,0.001,0.001,0.001,0.001,1.1426859654884743e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.577128842392803e-88
0.001,0.001,0.001,0.001,0.001,0.001,7.886742622823954e-192
0.001,0.001,0.001,0.001,0.001,0.001,1.677896897366519e-42
0.001,0.004,0.001,0.001,0.001,0.001,2.4249922201724335e-09
0.001,0.005,0.001,0.001,0.006,0.001,0.00012904205349958847
0.002,0.002,0.002,0.002,0.002,0.002,4.6543780438476585e-10
0.001,0.003,0.001,0.001,0.001,0.001,5.072689343890023e-34
0.002,0.002,0.002,0.001,0.002,0.002,7.542863116430647e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.582236824195515e-128
0.001,0.001,0.001,0.001,0.001,0.001,3.377606037403764e-244
0.001,0.001,0.001,0.001,0.001,0.001,4.0119216345070366e-154
0.001,0.001,0.001,0.001,0.001,0.001,7.091055089420119e-232
0.002,0.003,0.002,0.001,0.001,0.001,4.308740959742878e-15
0.001,0.008,0.001,0.001,0.003,0.001,4.67991033454511e-07
0.002,0.007,0.001,0.001,0.001,0.001,0.0017789289987588813
0.001,0.001,0.001,0.001,0.001,0.001,4.6882343103840435e-222
0.001,0.001,0.001,0.001,0.001,0.001,2.8780773722180373e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.567133413910363e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.4825501856139587e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.539427247194701e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.3253340380566605e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2345761398053174e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.236285832374526e-155
0.001,0.003,0.001,0.001,0.001,0.001,1.1144535265065544e-32
0.001,0.006,0.001,0.001,0.003,0.001,1.1539175093082251e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.766540886484637e-213
0.002,0.03,0.003,0.001,0.002,0.001,0.28013908371428076
0.001,0.001,0.001,0.001,0.001,0.001,6.943917926775802e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.244628385331221e-190
0.001,0.001,0.001,0.001,0.001,0.001,4.610823962997561e-213
0.001,0.013,0.001,0.001,0.002,0.001,8.525926640570559e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.635556597783313e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.2439389220417415e-103
0.001,0.001,0.001,0.001,0.001,0.001,9.151086240449754e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.0028097265939987e-142
0.01,0.008,0.008,0.007,0.008,0.007,5.794575961285446e-07
0.001,0.003,0.001,0.001,0.001,0.001,1.3481794717007975e-31
0.001,0.002,0.001,0.001,0.002,0.001,1.4402449171174075e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.285359279000488e-153
0.001,0.001,0.001,0.001,0.001,0.001,2.903692036637704e-177
0.001,0.004,0.001,0.001,0.002,0.001,1.1397638480864867e-10
0.001,0.005,0.001,0.001,0.001,0.001,1.0088957965614006e-18
0.001,0.012,0.001,0.001,0.001,0.001,3.902018355374587e-06
0.003,0.007,0.003,0.002,0.004,0.002,0.2741093154392075
0.001,0.001,0.001,0.001,0.001,0.001,1.0109109284335485e-92
0.001,0.004,0.001,0.001,0.001,0.001,2.028459270504389e-30
0.001,0.002,0.001,0.001,0.001,0.001,7.097416974068925e-23
0.257,0.041,0.002,0.001,0.007,0.001,0.39239044984415694
0.001,0.001,0.001,0.001,0.001,0.001,3.4843164746695894e-121
0.001,0.001,0.001,0.001,0.001,0.001,2.3115166552434732e-114
0.001,0.001,0.001,0.001,0.001,0.001,3.053398280474222e-145
0.001,0.001,0.001,0.001,0.001,0.001,9.10885355423435e-154
0.001,0.003,0.001,0.001,0.003,0.001,2.6276435775606565e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.160895738151037e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.372583212797896e-179
0.001,0.001,0.001,0.001,0.001,0.001,2.282273342808232e-220
0.001,0.001,0.001,0.001,0.001,0.001,8.61968863215173e-105
0.001,0.001,0.001,0.001,0.001,0.001,2.1428347795514126e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.1127766256118266e-96
0.001,0.001,0.001,0.001,0.001,0.001,6.610878145162977e-113
0.001,0.001,0.001,0.001,0.001,0.001,3.79009693331872e-106
0.001,0.001,0.001,0.001,0.001,0.001,1.9239040887726115e-92
0.001,0.004,0.001,0.001,0.003,0.001,0.00017937331056126052
0.001,0.001,0.001,0.001,0.001,0.001,4.978993920184465e-168
0.001,0.001,0.001,0.001,0.001,0.001,5.090213646639592e-156
0.005,0.004,0.005,0.001,0.005,0.001,1.0285530653266974e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.9906653992455973e-88
0.001,0.001,0.001,0.001,0.001,0.001,4.488719767325976e-176
0.001,0.001,0.001,0.001,0.001,0.001,1.7920623562421645e-24
0.001,0.004,0.001,0.001,0.001,0.001,1.6405830360873188e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2403257622437004e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.856247087312772e-124
0.001,0.001,0.001,0.001,0.001,0.001,2.280173612325884e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.914650026740441e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6140315623036484e-26
0.001,0.003,0.001,0.001,0.001,0.001,9.006725826735237e-17
0.003,0.006,0.003,0.001,0.006,0.001,1.0239922222219433e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.408732073976251e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.342289033716041e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.4983989009110328e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.794759467820697e-72
0.001,0.005,0.002,0.001,0.005,0.001,3.674997825573238e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.404253063230542e-217
0.001,0.001,0.001,0.001,0.001,0.001,7.4693824846914665e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.3721225970398805e-181
0.001,0.001,0.001,0.001,0.001,0.001,6.312631364446468e-99
0.001,0.005,0.001,0.001,0.001,0.001,2.3388565901460755e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.1962120994450394e-209
0.001,0.001,0.001,0.001,0.001,0.001,1.331458492234805e-169
0.001,0.001,0.001,0.001,0.001,0.001,2.868042478882256e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.342578041423723e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.83805302259304e-172
0.001,0.001,0.001,0.001,0.001,0.001,4.231907634329326e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.1471483938495296e-181
0.001,0.001,0.001,0.001,0.001,0.001,6.791836813868263e-141
0.001,0.001,0.001,0.001,0.001,0.001,5.0363530602852835e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.639369107954807e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.200403943147089e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.2487744429071157e-256
0.011,0.297,0.011,0.001,0.0085,0.001,0.7657311573345832
0.001,0.001,0.001,0.001,0.001,0.001,8.028977788255352e-87
0.001,0.001,0.001,0.001,0.001,0.001,3.4749172803635246e-87
0.001,0.001,0.001,0.001,0.001,0.001,3.811064786093002e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.0685610721474968e-164
0.001,0.001,0.001,0.001,0.001,0.001,2.820459026809752e-54
0.001,0.008,0.001,0.001,0.003,0.001,8.835451037112528e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.786666721720221e-143
0.001,0.001,0.001,0.001,0.001,0.001,1.0204095408034732e-179
0.001,0.001,0.001,0.001,0.001,0.001,1.6478136510427876e-103
0.003,0.04,0.003,0.001,0.011,0.001,0.38036631433434587
0.001,0.001,0.001,0.001,0.001,0.001,1.3570125122059535e-167
0.001,0.001,0.001,0.001,0.001,0.001,4.5576832347165e-56
0.001,0.003,0.001,0.001,0.001,0.001,9.346794504180537e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.176890496100851e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.992835030283004e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.5406714796943734e-183
0.001,0.001,0.001,0.001,0.001,0.001,4.497901644213197e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.256727056954119e-186
0.001,0.001,0.001,0.001,0.001,0.001,1.6019926775614764e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.8169338833853383e-103
0.001,0.02,0.001,0.001,0.004,0.001,0.011460542238129126
0.004,0.003,0.002,0.002,0.003,0.002,2.616403589409437e-27
0.001,0.005,0.001,0.001,0.005,0.001,1.3915232558560115e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1234654131021574e-188
0.001,0.001,0.001,0.001,0.001,0.001,9.365132863316426e-155
0.001,0.001,0.001,0.001,0.001,0.001,1.269965792053735e-30
0.002,0.002,0.002,0.001,0.001,0.001,8.950220360189659e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.677492618526135e-225
0.001,0.001,0.001,0.001,0.001,0.001,3.2532085946395526e-195
0.003,0.006,0.003,0.001,0.006,0.001,9.989901619255871e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4171836560839992e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.3681045898589773e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.841982086603993e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.218961581296782e-63
0.002,0.022,0.002,0.001,0.005,0.001,0.020438186186449502
0.001,0.001,0.001,0.001,0.001,0.001,2.700628711264879e-109
0.001,0.001,0.001,0.001,0.001,0.001,6.653299390483866e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.523839029392222e-282
0.001,0.002,0.001,0.001,0.001,0.001,2.9440007080449285e-23
0.001,0.004,0.001,0.001,0.001,0.001,1.9410168696679386e-09
0.001,0.002,0.001,0.001,0.002,0.001,8.91808578624304e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.2417281879062725e-118
0.001,0.001,0.001,0.001,0.001,0.001,2.1969350932609256e-74
0.001,0.002,0.001,0.001,0.002,0.001,1.8460510917139323e-94
0.005,0.072,0.004,0.001,0.008,0.001,0.654009881347076
0.001,0.004,0.001,0.001,0.003,0.001,1.9099205195717433e-07
0.003,0.034,0.001,0.001,0.001,0.001,0.19786928798825976
0.002,0.002,0.002,0.002,0.002,0.002,4.218563342173256e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.559226919619791e-144
0.001,0.001,0.001,0.001,0.001,0.001,1.1007103090517307e-163
0.001,0.001,0.001,0.001,0.001,0.001,8.037629235576077e-200
0.001,0.001,0.001,0.001,0.001,0.001,9.214385513777085e-81
0.003,0.011,0.002,0.001,0.002,0.001,1.452050585584751e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.662696240927494e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.584039417977786e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.4365961182451944e-40
0.001,0.042,0.001,0.001,0.0115,0.001,0.04809689357349311
0.002,0.005,0.002,0.001,0.005,0.001,2.0741156479515e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.0115976736847725e-83
0.001,0.001,0.001,0.001,0.001,0.001,4.5811585139429786e-71
0.001,0.004,0.001,0.001,0.001,0.001,3.629812315094379e-49
0.001,0.003,0.001,0.001,0.001,0.001,2.591427423122658e-28
0.001,0.005,0.001,0.001,0.001,0.001,2.1124535739547978e-20
0.001,0.004,0.001,0.001,0.002,0.001,4.200420540883716e-37
0.009,0.011,0.005,0.002,0.005,0.004,0.0024018496792767205
0.002,0.003,0.002,0.001,0.003,0.001,9.804796423220685e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.80170969206641e-78
0.005,0.046,0.005,0.001,0.0145,0.001,0.5519649560637259
0.001,0.001,0.001,0.001,0.001,0.001,3.3137469241545604e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.856680542348869e-35
0.002,0.011,0.002,0.001,0.005,0.001,0.0008895347309053865
0.001,0.001,0.001,0.001,0.001,0.001,3.463607364667893e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.160924732137843e-177
0.001,0.001,0.001,0.001,0.001,0.001,6.8705819714812385e-217
0.001,0.001,0.001,0.001,0.001,0.001,1.4383198147244867e-70
0.001,0.002,0.001,0.001,0.001,0.001,1.6902329732042265e-11
0.001,0.002,0.001,0.001,0.002,0.001,1.1739971030116639e-240
0.001,0.001,0.001,0.001,0.001,0.001,1.4979267723114131e-103
0.001,0.001,0.001,0.001,0.001,0.001,5.824046893621098e-286
0.001,0.001,0.001,0.001,0.001,0.001,1.9694536454345712e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.145874031194139e-81
0.001,0.018,0.001,0.001,0.002,0.001,0.0010226515844800053
0.001,0.001,0.001,0.001,0.001,0.001,1.0902944607196192e-61
0.003,0.005,0.003,0.003,0.005,0.003,8.14816901232447e-18
0.003,0.096,0.003,0.001,0.008,0.001,0.4621251444075615
0.001,0.001,0.001,0.001,0.001,0.001,3.053260535497575e-76
0.001,0.001,0.001,0.001,0.002,0.001,6.66062344839343e-114
0.025,0.049,0.007,0.001,0.012,0.001,0.6428564032737949
0.001,0.001,0.001,0.001,0.001,0.001,2.4263830690124848e-49
0.001,0.01,0.002,0.001,0.003,0.001,0.00032539459047348
0.004,0.009,0.004,0.003,0.005,0.003,0.0043373201406094195
0.001,0.001,0.001,0.001,0.001,0.001,3.67096042553552e-81
0.003,0.209,0.004,0.001,0.988,0.001,0.5929859073402785
0.001,0.001,0.001,0.001,0.001,0.001,4.167458185006797e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4465528179061157e-133
0.001,0.001,0.001,0.001,0.001,0.001,2.1622386669252196e-120
0.001,0.001,0.001,0.001,0.001,0.001,3.062208921118447e-179
0.001,0.002,0.001,0.001,0.002,0.001,4.649856097574557e-32
0.001,0.001,0.001,0.001,0.002,0.001,3.83236589826862e-26
0.001,0.005,0.001,0.001,0.005,0.001,3.7689824569976524e-38
0.001,0.022,0.001,0.001,0.001,0.001,0.00012092164851437378
0.001,0.001,0.001,0.001,0.001,0.001,4.165827076204267e-170
0.001,0.001,0.001,0.001,0.001,0.001,6.457465321501189e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.202255201151918e-120
0.001,0.001,0.001,0.001,0.001,0.001,6.99806958562878e-240
0.001,0.001,0.001,0.001,0.001,0.001,3.1192389806939206e-129
0.001,0.001,0.001,0.001,0.001,0.001,2.221296685746352e-198
0.001,0.001,0.001,0.001,0.001,0.001,2.804578816934711e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5287654365183583e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.067165272778864e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.566903865102099e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.0492598748353132e-57
0.001,0.001,0.001,0.001,0.001,0.001,8.060979457591114e-84
0.001,0.001,0.001,0.001,0.001,0.001,4.307023798613289e-127
0.001,0.005,0.001,0.001,0.001,0.001,4.379856859248065e-23
0.001,0.009,0.001,0.001,0.001,0.001,2.303972066521154e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.86633164022065e-46
0.001,0.006,0.001,0.001,0.002,0.001,3.0609392076509695e-12
0.001,0.034,0.001,0.001,0.008,0.001,0.037900961130917045
0.001,0.004,0.001,0.001,0.004,0.001,2.562674030351501e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.346720767779747e-113
0.001,0.001,0.001,0.001,0.001,0.001,5.861426735706909e-120
0.001,0.001,0.001,0.001,0.001,0.001,8.987127714248528e-96
0.001,0.001,0.001,0.001,0.001,0.001,2.982047801917133e-194
0.001,0.003,0.001,0.001,0.001,0.001,8.873213877697732e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.3032791274657078e-205
0.001,0.001,0.001,0.001,0.001,0.001,1.9501956891311936e-174
0.001,0.001,0.001,0.001,0.001,0.001,2.2641844337657244e-148
0.002,0.002,0.002,0.002,0.002,0.002,1.1417040905589203e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.624516212562831e-156
0.001,0.001,0.001,0.001,0.001,0.001,4.189992799853711e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.726168280969701e-185
0.001,0.001,0.001,0.001,0.001,0.001,2.9527024706141333e-140
0.001,0.029,0.001,0.001,0.003,0.001,0.015934485596291747
0.001,0.001,0.001,0.001,0.001,0.001,4.8465049583213125e-170
0.664,0.0685,0.868,0.001,0.006,0.001,0.686700173469216
0.001,0.001,0.001,0.001,0.001,0.001,4.008020733358458e-44
0.001,0.003,0.001,0.001,0.001,0.001,8.023525135928132e-32
0.001,0.003,0.001,0.001,0.002,0.001,1.3172583103555793e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.4286415756354406e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.8347986888458863e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.0348606842428056e-153
0.001,0.009,0.001,0.001,0.001,0.001,0.005040971252463155
0.001,0.001,0.001,0.001,0.001,0.001,6.300495517941031e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.592023078262587e-136
0.001,0.001,0.001,0.001,0.001,0.001,8.773877245311792e-238
0.001,0.004,0.001,0.001,0.002,0.001,5.500383262429842e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.640072328558621e-70
0.001,0.003,0.001,0.001,0.001,0.001,2.1451398606121907e-29
0.001,0.003,0.001,0.001,0.001,0.001,9.305813089423538e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3107657951051566e-245
0.001,0.001,0.001,0.001,0.001,0.001,1.023536353090363e-160
0.001,0.001,0.001,0.001,0.001,0.001,3.0789721798350276e-46
0.001,0.004,0.001,0.001,0.002,0.001,6.87769803118016e-20
0.002,0.002,0.002,0.002,0.0025,0.002,1.4293313834966708e-24
0.001,0.002,0.001,0.001,0.003,0.001,1.2529415326757035e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7274837298165773e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.957903095085763e-117
0.003,0.002,0.003,0.002,0.002,0.002,5.176662257112618e-08
0.001,0.005,0.001,0.001,0.001,0.001,5.635528236000125e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.644889548789987e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.6079999005813344e-184
0.001,0.001,0.001,0.001,0.001,0.001,2.671252993817365e-61
0.004,0.024,0.003,0.001,0.005,0.001,0.07161033861955224
0.001,0.002,0.002,0.001,0.002,0.001,3.5450857358278626e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.949632375000562e-88
0.001,0.003,0.001,0.001,0.001,0.001,4.197469397139935e-11
0.001,0.002,0.001,0.001,0.001,0.001,8.467058362735821e-36
0.002,0.001,0.001,0.001,0.001,0.001,2.350115268954174e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.411319045911011e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.890352347780818e-142
0.001,0.001,0.001,0.001,0.001,0.001,6.708323808618401e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.8609669288700331e-121
0.001,0.005,0.001,0.001,0.001,0.001,2.6007849966995243e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.987423148514329e-89
0.003,0.1925,0.003,0.001,0.997,0.001,0.5302369866967704
0.008,0.02,0.013,0.001,0.005,0.001,0.3994988002392935
0.001,0.001,0.001,0.001,0.001,0.001,8.180585674971002e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.82208231635476e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.0914913039265323e-193
0.001,0.001,0.001,0.001,0.001,0.001,1.1473967728056777e-272
0.001,0.001,0.001,0.001,0.001,0.001,2.2501628524313995e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.2552183346319791e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.5251880132577217e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.0968617269668323e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.166667077307612e-37
