OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.106,0.001,0.001,0.001,0.001,0.10648729898886777
0.001,0.2565,0.001,0.001,0.016,0.001,0.24631773050580413
0.963,0.268,0.963,0.001,1.0,0.001,0.21632001255934086
0.892,0.437,0.9,0.001,1.0,0.001,0.44456990154388687
0.001,0.515,0.001,0.001,0.561,0.001,0.5016461520870232
0.783,0.5605,0.809,0.001,1.0,0.001,0.5307806843091014
0.782,0.6185,0.778,0.001,1.0,0.001,0.5684814445943802
0.002,0.6975,0.002,0.001,0.844,0.001,0.6519089902136215
0.001,0.586,0.001,0.001,0.684,0.001,0.5607979898217648
0.02,0.8395,0.018,0.001,0.9825,0.001,0.785830587847285
0.001,0.27,0.001,0.001,0.005,0.001,0.2723562174227656
0.002,0.1,0.001,0.001,0.001,0.001,0.0785305490500722
0.97,0.1765,0.975,0.001,1.0,0.001,0.1889118338565503
0.003,0.702,0.003,0.001,0.6945,0.001,0.6818416018628208
0.001,0.2285,0.001,0.001,0.001,0.001,0.20544396709459936
0.044,0.048,0.003,0.001,0.001,0.001,0.049231082027494245
0.025,0.044,0.001,0.001,0.001,0.001,0.05525372782286387
0.004,0.7385,0.006,0.001,0.9575,0.001,0.7105803267285198
0.011,0.074,0.001,0.001,0.001,0.001,0.06429573966517918
0.001,0.241,0.001,0.001,0.004,0.001,0.21536556597833834
0.001,0.558,0.001,0.001,0.4635,0.001,0.5640694846184349
0.001,0.6225,0.001,0.001,0.7445,0.001,0.62257825699337
0.002,0.102,0.001,0.001,0.001,0.001,0.10518135501235873
0.002,0.403,0.001,0.001,0.0535,0.001,0.3831535924362185
0.003,0.085,0.001,0.001,0.001,0.001,0.08103451921654137
0.003,0.177,0.001,0.001,0.001,0.001,0.1846683389344254
0.653,0.7265,0.683,0.001,1.0,0.001,0.7203264786368553
0.002,0.092,0.001,0.001,0.001,0.001,0.08690484362450918
0.001,0.1905,0.001,0.001,0.002,0.001,0.19663258811720655
0.002,0.6195,0.001,0.001,0.42,0.001,0.5910824343735332
0.004,0.1915,0.001,0.001,0.003,0.001,0.17586916091487953
0.002,0.118,0.001,0.001,0.001,0.001,0.10226441924228917
0.009,0.785,0.005,0.001,0.965,0.001,0.7517273225211881
0.208,0.91,0.197,0.001,1.0,0.001,0.9989449749899779
0.001,0.229,0.001,0.001,0.003,0.001,0.20902121507331606
0.001,0.431,0.001,0.001,0.224,0.001,0.4414308563502256
0.001,0.3675,0.001,0.001,0.0125,0.001,0.3612763862597004
0.005,0.765,0.005,0.001,0.8975,0.001,0.7309046737532694
0.012,0.058,0.001,0.001,0.001,0.001,0.06259993133340053
0.105,0.037,0.036,0.001,0.001,0.001,0.023928816031765745
0.02,0.031,0.005,0.001,0.001,0.001,0.045552599370976096
0.001,0.2825,0.001,0.001,0.001,0.001,0.27547995864431535
0.002,0.207,0.001,0.001,0.002,0.001,0.2104309975385479
0.003,0.664,0.003,0.001,0.6825,0.001,0.6024656156046725
0.063,0.037,0.001,0.001,0.001,0.001,0.04645370114008121
0.001,0.46,0.001,0.001,0.1345,0.001,0.46125863495659214
0.001,0.412,0.001,0.001,0.0895,0.001,0.4005768762843227
0.542,0.021,0.548,0.001,0.001,0.001,0.007325611171260076
0.7,0.6735,0.686,0.001,1.0,0.001,0.6898030775396808
0.001,0.1915,0.001,0.001,0.001,0.001,0.17800883574616364
0.132,0.015,0.099,0.001,0.001,0.001,0.01365040121648468
0.2805,0.894,0.2755,0.001,1.0,0.001,0.9430384144658999
0.044,0.035,0.002,0.001,0.001,0.001,0.042369723616081954
0.004,0.762,0.003,0.001,0.8835,0.001,0.7176189233517872
0.002,0.6105,0.001,0.001,0.8765,0.001,0.5921307348210665
0.176,0.015,0.049,0.001,0.001,0.001,0.01566006704888467
0.948,0.3505,0.951,0.001,1.0,0.001,0.3135667446164415
0.876,0.001,0.892,0.001,0.001,0.001,0.0008183533047876961
0.139,0.049,0.006,0.001,0.001,0.001,0.03913191427097111
0.001,0.3775,0.001,0.001,0.0495,0.001,0.37712074745814816
0.001,0.363,0.001,0.001,0.0535,0.001,0.37150145808003143
0.001,0.199,0.001,0.001,0.0015,0.001,0.18732524120377253
0.001,0.219,0.001,0.001,0.001,0.001,0.20294992670310977
0.001,0.299,0.001,0.001,0.0205,0.001,0.28540081673992923
0.313,0.8885,0.2945,0.001,1.0,0.001,0.9544778029566957
0.001,0.314,0.001,0.001,0.009,0.001,0.2903712938579946
0.004,0.739,0.003,0.001,0.94,0.001,0.6967458281914998
0.001,0.527,0.001,0.001,0.2335,0.001,0.5168717806041164
0.07,0.9135,0.055,0.001,0.997,0.001,0.9291486485079736
0.318,0.9005,0.3,0.001,0.999,0.001,0.9385226530484142
0.59,0.003,0.534,0.001,0.001,0.001,0.00633247945680996
0.002,0.115,0.001,0.001,0.001,0.001,0.1107386600840836
0.097,0.9,0.081,0.001,0.998,0.001,0.9407803392851941
0.001,0.514,0.001,0.001,0.706,0.001,0.5001198607586002
0.006,0.7585,0.006,0.001,0.914,0.001,0.7236649719842412
0.002,0.225,0.001,0.001,0.002,0.001,0.2247123813382712
0.766,0.003,0.8115,0.001,0.001,0.001,0.001716871036473681
0.0685,0.046,0.004,0.001,0.001,0.001,0.04173267721200595
0.001,0.278,0.001,0.001,0.01,0.001,0.302152130973562
0.001,0.2535,0.001,0.001,0.005,0.001,0.273335957931034
0.001,0.3665,0.001,0.001,0.0305,0.001,0.3818710891417527
0.001,0.441,0.001,0.001,0.088,0.001,0.42128920911038914
0.001,0.1975,0.001,0.001,0.001,0.001,0.17300464903167112
0.002,0.27,0.001,0.001,0.005,0.001,0.24262111185281662
0.861,0.487,0.864,0.001,1.0,0.001,0.4905411595496366
0.005,0.0785,0.001,0.001,0.001,0.001,0.0728445781923817
0.001,0.425,0.001,0.001,0.2055,0.001,0.4525571422834411
0.431,0.006,0.398,0.001,0.001,0.001,0.008704298908784592
0.003,0.645,0.003,0.001,0.778,0.001,0.6464573805732713
0.001,0.18,0.001,0.001,0.001,0.001,0.15644771308924021
0.555,0.008,0.558,0.001,0.001,0.001,0.008307460114780103
0.459,0.009,0.399,0.001,0.001,0.001,0.011950649011981668
0.797,0.001,0.841,0.001,0.001,0.001,0.0015940948231634097
0.003,0.071,0.001,0.001,0.001,0.001,0.0785243848277817
0.002,0.5725,0.001,0.001,0.3855,0.001,0.5408677687801867
0.4285,0.8585,0.428,0.001,1.0,0.001,0.8639937434337541
0.001,0.376,0.001,0.001,0.031,0.001,0.3720205555136463
0.545,0.008,0.4455,0.001,0.001,0.001,0.009476493743829058
0.001,0.1405,0.001,0.001,0.001,0.001,0.12869628985999015
0.013,0.0635,0.002,0.001,0.001,0.001,0.05969780995988022
0.001,0.186,0.001,0.001,0.001,0.001,0.172081170657078
0.761,0.002,0.7325,0.001,0.001,0.001,0.004650343573134641
0.564,0.0155,0.5555,0.001,0.001,0.001,0.008269859474101766
0.001,0.1415,0.001,0.001,0.001,0.001,0.14072125822130283
0.002,0.1245,0.001,0.001,0.001,0.001,0.13118767841545032
0.012,0.072,0.001,0.001,0.001,0.001,0.05668925459945938
0.001,0.205,0.001,0.001,0.001,0.001,0.17035452413106908
0.853,0.002,0.853,0.001,0.001,0.001,0.0017336268142565138
0.557,0.004,0.501,0.001,0.001,0.001,0.007733386679628114
0.001,0.3415,0.001,0.001,0.0075,0.001,0.3064087693598181
0.029,0.8535,0.026,0.001,0.9885,0.001,0.8450925561037019
0.005,0.6995,0.004,0.001,0.8855,0.001,0.6711006146379253
0.026,0.0715,0.003,0.001,0.001,0.001,0.05137125803458141
0.002,0.088,0.001,0.001,0.001,0.001,0.08973763922879315
0.001,0.429,0.001,0.001,0.1345,0.001,0.42493788347302397
0.001,0.1755,0.001,0.001,0.001,0.001,0.16541358170109352
0.001,0.4025,0.001,0.001,0.1065,0.001,0.4142843552597849
0.1615,0.923,0.148,0.001,0.999,0.001,0.9868186268127791
0.007,0.095,0.001,0.001,0.001,0.001,0.09856650388173925
0.005,0.094,0.001,0.001,0.001,0.001,0.07832266683621919
0.018,0.8205,0.019,0.001,0.984,0.001,0.8085414000458004
0.003,0.6825,0.003,0.001,0.9575,0.001,0.6882053212208653
0.035,0.8465,0.033,0.001,0.996,0.001,0.8536337486160652
0.001,0.6345,0.001,0.001,0.792,0.001,0.6300124756910628
0.058,0.037,0.008,0.001,0.001,0.001,0.04084415235094045
0.001,0.4055,0.001,0.001,0.0495,0.001,0.3557496951574477
0.061,0.8865,0.055,0.001,0.993,0.001,0.8858173867834969
0.002,0.6045,0.002,0.001,0.5505,0.001,0.5988447752245227
0.968,0.225,0.968,0.001,1.0,0.001,0.19212183551705717
0.148,0.026,0.071,0.001,0.001,0.001,0.021420878191358458
0.001,0.5385,0.002,0.001,0.337,0.001,0.5303287906756808
0.0235,0.0515,0.002,0.001,0.001,0.001,0.04970460872673235
0.005,0.073,0.001,0.001,0.001,0.001,0.07174613039214103
0.499,0.8355,0.502,0.001,1.0,0.001,0.8328659932294904
0.033,0.092,0.001,0.001,0.001,0.001,0.08205956186154287
0.001,0.5165,0.001,0.001,0.2355,0.001,0.47820273800968505
0.03,0.036,0.004,0.001,0.001,0.001,0.042947187326549584
0.081,0.036,0.036,0.001,0.001,0.001,0.030265727637780362
0.03,0.055,0.001,0.001,0.001,0.001,0.061087534472964826
0.312,0.9175,0.303,0.001,0.999,0.001,0.9412098740288497
0.005,0.113,0.001,0.001,0.001,0.001,0.08992997665118134
0.008,0.76,0.004,0.001,0.9295,0.001,0.7433910740556813
0.002,0.1495,0.001,0.001,0.001,0.001,0.14966582455962735
0.11,0.009,0.06,0.001,0.001,0.001,0.02398535722891367
0.003,0.135,0.001,0.001,0.001,0.001,0.1291172192627581
0.002,0.551,0.002,0.001,0.3415,0.001,0.5436776307539921
0.04,0.033,0.005,0.001,0.001,0.001,0.03561450441297007
0.001,0.1355,0.001,0.001,0.001,0.001,0.11893815932649357
0.002,0.181,0.001,0.001,0.001,0.001,0.16161586180686904
0.678,0.6625,0.681,0.001,1.0,0.001,0.7133819035859481
0.001,0.4665,0.001,0.001,0.113,0.001,0.4597240884222369
0.001,0.3965,0.001,0.001,0.038,0.001,0.3589673348978988
0.675,0.01,0.679,0.001,0.001,0.001,0.00526983826176708
0.932,0.3115,0.948,0.001,1.0,0.001,0.272211954916519
0.736,0.009,0.723,0.001,0.001,0.001,0.0032539612241507727
0.764,0.6205,0.759,0.001,1.0,0.001,0.626497293596052
0.893,0.006,0.9,0.001,0.001,0.001,0.0012699995936722957
0.893,0.003,0.916,0.001,0.001,0.001,0.0007682314182891442
0.011,0.7665,0.011,0.001,0.9685,0.001,0.7619330357400252
0.805,0.551,0.801,0.001,1.0,0.001,0.5774208981033937
0.001,0.3985,0.001,0.001,0.0365,0.001,0.34742191839209224
0.001,0.3935,0.001,0.001,0.0925,0.001,0.3892459551255605
0.001,0.3005,0.001,0.001,0.053,0.001,0.3375201581583914
0.002,0.1585,0.001,0.001,0.001,0.001,0.13284853770640515
0.2095,0.9255,0.205,0.001,0.998,0.001,0.9662545357723551
0.868,0.405,0.895,0.001,1.0,0.001,0.42920467194025025
0.029,0.848,0.028,0.001,0.99,0.001,0.8511123489628266
0.001,0.425,0.001,0.001,0.0765,0.001,0.41499671142728667
0.007,0.031,0.001,0.001,0.001,0.001,0.044775856294055706
0.001,0.256,0.001,0.001,0.006,0.001,0.2500443402422734
0.001,0.112,0.001,0.001,0.001,0.001,0.0926286633834518
0.001,0.3445,0.001,0.001,0.022,0.001,0.32269506069316334
0.076,0.043,0.007,0.001,0.001,0.001,0.03488929076247261
0.002,0.2035,0.001,0.001,0.001,0.001,0.1825434705509909
0.8075,0.008,0.802,0.001,0.001,0.001,0.002777004116044342
0.058,0.0475,0.01,0.001,0.001,0.001,0.03543199448584081
0.007,0.7875,0.007,0.001,0.9765,0.001,0.7688359493237051
0.001,0.292,0.001,0.001,0.0075,0.001,0.2734658383807846
0.001,0.242,0.001,0.001,0.003,0.001,0.2420253902745177
0.393,0.881,0.3965,0.001,1.0,0.001,0.883196678137343
0.001,0.2455,0.001,0.001,0.006,0.001,0.22713378796370318
0.093,0.019,0.044,0.001,0.001,0.001,0.018396323599793558
0.001,0.5035,0.001,0.001,0.132,0.001,0.44929273296066785
0.69,0.004,0.699,0.001,0.001,0.001,0.003965060469516764
0.001,0.219,0.001,0.001,0.002,0.001,0.2000593162895732
0.001,0.304,0.001,0.001,0.0075,0.001,0.3256419817603866
0.004,0.172,0.001,0.001,0.001,0.001,0.15873950370593606
0.043,0.054,0.011,0.001,0.001,0.001,0.03690385281623405
0.001,0.44,0.001,0.001,0.1,0.001,0.42706966882508546
0.003,0.139,0.001,0.001,0.001,0.001,0.1195983566736157
0.001,0.392,0.001,0.001,0.072,0.001,0.4045754060958171
0.3675,0.025,0.372,0.001,0.001,0.001,0.01285459263070733
0.001,0.496,0.001,0.001,0.159,0.001,0.4416457888908115
0.367,0.8785,0.35,0.001,1.0,0.001,0.9125539670137188
0.002,0.2875,0.001,0.001,0.001,0.001,0.25429158309470096
0.001,0.3865,0.001,0.001,0.0285,0.001,0.33203815435711714
0.113,0.014,0.035,0.001,0.001,0.001,0.012960556583420315
0.125,0.036,0.051,0.001,0.001,0.001,0.025792823994851187
0.001,0.5,0.001,0.001,0.219,0.001,0.45707266566143767
0.257,0.036,0.212,0.001,0.001,0.001,0.01955861507982785
0.001,0.4495,0.001,0.001,0.2065,0.001,0.4382122468900317
0.001,0.5655,0.001,0.001,0.5825,0.001,0.5045084910214945
0.922,0.29,0.922,0.001,1.0,0.001,0.27462680939135364
0.96,0.2385,0.96,0.001,1.0,0.001,0.2548596770582223
0.2215,0.018,0.067,0.001,0.001,0.001,0.019431768328278712
0.765,0.005,0.7565,0.001,0.001,0.001,0.0037905160891090676
0.001,0.266,0.001,0.001,0.0085,0.001,0.28802059818139236
0.001,0.28,0.001,0.001,0.0065,0.001,0.2797984947102624
0.001,0.493,0.001,0.001,0.129,0.001,0.43108457580092596
0.003,0.1165,0.001,0.001,0.001,0.001,0.12264716902589544
0.994,0.001,0.993,0.001,0.001,0.001,1.9910948336125388e-05
0.001,0.372,0.001,0.001,0.061,0.001,0.3769441230796642
0.39,0.015,0.144,0.001,0.001,0.001,0.017718803353950454
0.01,0.6905,0.008,0.001,0.9385,0.001,0.7211774274814367
0.006,0.086,0.001,0.001,0.001,0.001,0.08333608121685307
0.001,0.4255,0.001,0.001,0.101,0.001,0.3935734321779514
0.163,0.025,0.043,0.001,0.001,0.001,0.024923032128775616
0.393,0.013,0.315,0.001,0.001,0.001,0.012179847175460978
0.001,0.2365,0.001,0.001,0.002,0.001,0.2174770027191204
0.568,0.007,0.569,0.001,0.001,0.001,0.007929782615078198
0.081,0.893,0.08,0.001,0.994,0.001,0.9281945020089662
0.002,0.18,0.001,0.001,0.001,0.001,0.17123799454595182
0.001,0.076,0.001,0.001,0.001,0.001,0.086382845149268
0.01,0.0625,0.002,0.001,0.001,0.001,0.05244916387606386
0.017,0.796,0.013,0.001,0.976,0.001,0.8086396798853611
0.001,0.145,0.001,0.001,0.002,0.001,0.17183629504162948
0.003,0.1565,0.001,0.001,0.001,0.001,0.13562635115741217
0.001,0.296,0.001,0.001,0.0075,0.001,0.28072515264860853
0.061,0.048,0.007,0.001,0.001,0.001,0.038500661242881234
0.3,0.015,0.1895,0.001,0.001,0.001,0.013821007891148247
0.0785,0.913,0.068,0.001,0.999,0.001,0.9160109522528335
0.001,0.4155,0.001,0.001,0.0665,0.001,0.395016546562878
0.196,0.007,0.193,0.001,0.001,0.001,0.014214398047696742
0.002,0.628,0.002,0.001,0.765,0.001,0.6466893933885185
0.047,0.042,0.006,0.001,0.001,0.001,0.03359169456365332
0.001,0.138,0.001,0.001,0.001,0.001,0.12879052934642501
0.002,0.1495,0.001,0.001,0.001,0.001,0.14394869421419035
0.197,0.034,0.091,0.001,0.001,0.001,0.024110662554389477
0.332,0.899,0.343,0.001,1.0,0.001,0.9184428736648184
0.001,0.233,0.001,0.001,0.002,0.001,0.2034174383831864
0.002,0.214,0.001,0.001,0.002,0.001,0.22877600263934966
0.007,0.702,0.004,0.001,0.8875,0.001,0.6938921550167244
0.78,0.005,0.757,0.001,0.001,0.001,0.0034462011858367157
0.45,0.8485,0.4575,0.001,1.0,0.001,0.8727900265085666
0.028,0.044,0.004,0.001,0.001,0.001,0.03734300345749497
0.001,0.2905,0.001,0.001,0.006,0.001,0.3008690380232531
0.001,0.5075,0.001,0.001,0.463,0.001,0.49780445813104734
0.001,0.431,0.001,0.001,0.17,0.001,0.41461084712892526
0.028,0.04,0.009,0.001,0.001,0.001,0.039809121492035394
0.022,0.846,0.017,0.001,0.987,0.001,0.8396611291682902
0.035,0.8005,0.029,0.001,0.9845,0.001,0.8330688885773736
0.001,0.4525,0.001,0.001,0.218,0.001,0.41935198498439175
0.1395,0.9095,0.125,0.001,1.0,0.001,0.9770153027366728
0.002,0.129,0.001,0.001,0.001,0.001,0.11287916556750878
0.025,0.0645,0.003,0.001,0.001,0.001,0.06226381118631811
0.018,0.7725,0.012,0.001,0.992,0.001,0.7787180127550584
0.001,0.39,0.001,0.001,0.03,0.001,0.3757090522321552
0.001,0.583,0.001,0.001,0.7665,0.001,0.6309425591791631
0.8715,0.001,0.908,0.001,0.001,0.001,0.0004286857841739758
0.962,0.2615,0.967,0.001,1.0,0.001,0.2651995423469949
0.002,0.358,0.001,0.001,0.024,0.001,0.34179853526666726
0.918,0.3315,0.925,0.001,1.0,0.001,0.33628507963188903
0.001,0.302,0.001,0.001,0.0055,0.001,0.2607951297882203
0.002,0.5825,0.002,0.001,0.4035,0.001,0.558030160086282
0.895,0.005,0.897,0.001,0.001,0.001,0.001041375556157642
0.001,0.415,0.001,0.001,0.0915,0.001,0.41732624232683047
0.001,0.275,0.001,0.001,0.003,0.001,0.2416739564836794
0.512,0.017,0.4945,0.001,0.001,0.001,0.010735928427754934
0.001,0.2845,0.001,0.001,0.003,0.001,0.2357051571017874
0.045,0.028,0.014,0.001,0.001,0.001,0.03612766770979672
0.027,0.0385,0.004,0.001,0.001,0.001,0.0458076231355104
0.015,0.05,0.001,0.001,0.001,0.001,0.059923256629350406
0.001,0.3545,0.001,0.001,0.0125,0.001,0.33314217411588176
0.002,0.1695,0.001,0.001,0.001,0.001,0.14185885456055453
0.001,0.388,0.001,0.001,0.0615,0.001,0.3579807402831885
0.66,0.756,0.656,0.001,1.0,0.001,0.7593604607724486
0.945,0.002,0.945,0.001,0.001,0.001,0.0008446945339915693
0.001,0.167,0.001,0.001,0.001,0.001,0.1642229843567747
0.777,0.5055,0.815,0.001,1.0,0.001,0.5187757590990107
0.002,0.134,0.001,0.001,0.001,0.001,0.1483070458620621
0.001,0.2715,0.001,0.001,0.002,0.001,0.2332928323344167
0.001,0.504,0.001,0.001,0.2095,0.001,0.46293106805509465
0.025,0.8375,0.02,0.001,0.994,0.001,0.8366274458023975
0.2925,0.9125,0.271,0.001,0.999,0.001,0.9454734014920468
0.046,0.039,0.004,0.001,0.001,0.001,0.03858167341826022
0.957,0.2175,0.953,0.001,1.0,0.001,0.20508393694506497
0.004,0.662,0.003,0.001,0.8465,0.001,0.6585690531136975
0.029,0.8085,0.029,0.001,0.984,0.001,0.8364682351516569
0.913,0.311,0.92,0.001,1.0,0.001,0.2955266499036649
0.001,0.508,0.001,0.001,0.2505,0.001,0.48088907092111866
0.02,0.065,0.001,0.001,0.001,0.001,0.059098515575103164
0.001,0.5685,0.001,0.001,0.5565,0.001,0.5390750630311194
0.8905,0.4355,0.886,0.001,1.0,0.001,0.4152203409077545
0.954,0.2615,0.952,0.001,1.0,0.001,0.20780153143758923
0.002,0.114,0.001,0.001,0.001,0.001,0.1052873138163265
0.049,0.045,0.008,0.001,0.001,0.001,0.033783695170261155
0.001,0.4235,0.001,0.001,0.114,0.001,0.42158604724615467
0.17,0.018,0.0895,0.001,0.001,0.001,0.018586459920695735
0.003,0.111,0.001,0.001,0.001,0.001,0.10119578440761937
0.791,0.5495,0.824,0.001,1.0,0.001,0.5035183819358284
0.001,0.144,0.001,0.001,0.001,0.001,0.1586447576927265
0.455,0.8565,0.453,0.001,1.0,0.001,0.8586784317693348
0.2875,0.912,0.2725,0.001,1.0,0.001,0.9473564122752307
0.027,0.031,0.003,0.001,0.001,0.001,0.028297116348796673
0.396,0.8645,0.414,0.001,1.0,0.001,0.8876251066516802
0.2935,0.9035,0.29,0.001,1.0,0.001,0.9407956543482625
0.041,0.846,0.035,0.001,0.996,0.001,0.8751579371840259
0.475,0.7975,0.4685,0.001,0.999,0.001,0.8442328787124119
0.684,0.005,0.6585,0.001,0.001,0.001,0.005291423475767132
0.002,0.6185,0.001,0.001,0.5575,0.001,0.5370223513810066
0.663,0.004,0.646,0.001,0.001,0.001,0.004712566820749524
0.001,0.2455,0.001,0.001,0.005,0.001,0.23094346883957886
0.001,0.5295,0.001,0.001,0.2545,0.001,0.5067600714554004
0.202,0.0505,0.08,0.001,0.001,0.001,0.025824250037611123
0.07,0.871,0.07,0.001,0.997,0.001,0.9013251272073101
0.86,0.008,0.826,0.001,0.001,0.001,0.002378290057106451
0.982,0.1235,0.983,0.001,1.0,0.001,0.11874149462003479
0.001,0.4775,0.001,0.001,0.177,0.001,0.4911703091751036
0.001,0.2475,0.001,0.001,0.004,0.001,0.2341622884159023
0.001,0.608,0.002,0.001,0.75,0.001,0.5815343404057944
0.013,0.065,0.001,0.001,0.001,0.001,0.06557809051357467
0.001,0.3285,0.001,0.001,0.016,0.001,0.3134900403431519
0.001,0.544,0.001,0.001,0.264,0.001,0.5224045358310718
0.333,0.02,0.269,0.001,0.001,0.001,0.016327135307704015
0.947,0.2115,0.95,0.001,1.0,0.001,0.24633164369207178
0.001,0.437,0.001,0.001,0.113,0.001,0.4457892331386505
0.3885,0.873,0.391,0.001,1.0,0.001,0.8991973085266425
0.009,0.085,0.001,0.001,0.001,0.001,0.09240254585843644
0.789,0.002,0.81,0.001,0.001,0.001,0.0021813352792907905
0.669,0.6675,0.668,0.001,1.0,0.001,0.7037676505592118
0.001,0.247,0.001,0.001,0.009,0.001,0.28974273801791
0.007,0.075,0.001,0.001,0.001,0.001,0.07058847099848556
0.006,0.7705,0.005,0.001,0.9655,0.001,0.7439654463928052
0.825,0.001,0.824,0.001,0.001,0.001,0.0012370780753570914
0.5995,0.78,0.606,0.001,1.0,0.001,0.7710249484703552
0.5725,0.796,0.563,0.001,1.0,0.001,0.8003263428706002
0.588,0.014,0.583,0.001,0.001,0.001,0.008619134080289515
0.088,0.047,0.002,0.001,0.001,0.001,0.03671110565510286
0.845,0.001,0.867,0.001,0.001,0.001,0.001380656141344956
0.001,0.481,0.001,0.001,0.143,0.001,0.42771782978048833
0.592,0.766,0.583,0.001,1.0,0.001,0.7402071085897395
0.522,0.021,0.265,0.001,0.001,0.001,0.009671928175000429
0.002,0.1125,0.001,0.001,0.001,0.001,0.11586540849347675
0.515,0.018,0.493,0.001,0.001,0.001,0.00800521700142771
0.002,0.224,0.001,0.001,0.001,0.001,0.19306642307313268
0.127,0.0305,0.023,0.001,0.001,0.001,0.030134562383051976
0.517,0.0045,0.483,0.001,0.001,0.001,0.00986802223324179
0.007,0.1065,0.001,0.001,0.001,0.001,0.09912738420622873
0.004,0.071,0.001,0.001,0.001,0.001,0.07637295156085866
0.157,0.0165,0.083,0.001,0.001,0.001,0.017296079870600944
0.298,0.024,0.1825,0.001,0.001,0.001,0.018429847486076133
0.05,0.8275,0.046,0.001,0.994,0.001,0.859752738970196
0.043,0.057,0.004,0.001,0.001,0.001,0.04068035344965733
0.1385,0.0165,0.032,0.001,0.001,0.001,0.02165133129607864
0.975,0.001,0.968,0.001,0.001,0.001,0.00014057182575885895
0.001,0.1925,0.001,0.001,0.001,0.001,0.1839922241785134
0.001,0.387,0.001,0.001,0.022,0.001,0.3785819799407748
0.716,0.7195,0.724,0.001,1.0,0.001,0.6785282658547223
0.805,0.55,0.808,0.001,1.0,0.001,0.5559947190206516
0.017,0.8365,0.012,0.001,0.992,0.001,0.8248520886988631
0.002,0.521,0.002,0.001,0.666,0.001,0.5606686852474216
0.001,0.2145,0.001,0.001,0.003,0.001,0.2537975217697572
0.646,0.7745,0.641,0.001,1.0,0.001,0.7378603201055293
0.001,0.1555,0.001,0.001,0.001,0.001,0.16014234629535695
0.046,0.058,0.0045,0.001,0.001,0.001,0.04060447751765477
0.163,0.925,0.162,0.001,0.998,0.001,0.9825301867925408
0.006,0.7265,0.004,0.001,0.9495,0.001,0.712485081503815
0.062,0.8485,0.049,0.001,0.9955,0.001,0.8854771804721302
0.587,0.018,0.558,0.001,0.001,0.001,0.00765698754856474
0.001,0.223,0.001,0.001,0.002,0.001,0.2303214921364405
0.686,0.011,0.678,0.001,0.001,0.001,0.005634257035471678
0.003,0.2825,0.001,0.001,0.0065,0.001,0.2580082917844049
0.001,0.266,0.001,0.001,0.004,0.001,0.2598305241753638
0.5275,0.004,0.514,0.001,0.001,0.001,0.006899650397878238
0.001,0.27,0.001,0.001,0.0105,0.001,0.2670137753313377
0.001,0.2655,0.001,0.001,0.007,0.001,0.26862400481655785
0.2455,0.03,0.157,0.001,0.001,0.001,0.020031902432718195
0.026,0.042,0.007,0.001,0.001,0.001,0.032157084671562405
0.001,0.426,0.001,0.001,0.069,0.001,0.42741901713129526
