OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6085,0.2975,0.142,0.6225,0.249,0.1515,0.29801147432802844
0.1975,0.558,0.16,0.1065,0.6175,0.061,0.5621761942978722
0.5575,0.7765,0.726,0.2425,0.995,0.146,0.7629532349218867
0.159,0.4925,0.081,0.05,0.985,0.012,0.5137744874523478
0.294,0.512,0.045,0.3565,0.8095,0.008,0.49132867306252925
0.049,0.0825,0.005,0.017,0.035,0.003,0.0708393124031162
0.301,0.297,0.036,0.29,0.2555,0.025,0.2898935136317676
0.002,0.001,0.001,0.001,0.001,0.001,0.002277529799689337
0.2165,0.212,0.026,0.2305,0.0845,0.024,0.19932292986594946
0.007,0.008,0.001,0.049,0.0025,0.001,0.006427918991593327
0.005,0.01,0.001,0.006,0.003,0.001,0.006040409751826869
0.2345,0.5685,0.1405,0.162,0.575,0.1005,0.5731743824816022
0.44,0.909,0.334,0.007,0.9965,0.003,0.9399535046606471
0.501,0.685,0.752,0.356,0.961,0.427,0.685741606148337
0.0465,0.02,0.021,0.034,0.022,0.006,0.02382133485066191
0.5905,0.4185,0.1665,0.872,0.289,0.148,0.39289445471162976
0.548,0.894,0.3445,0.922,0.8795,0.168,0.9121939865478546
0.021,0.006,0.001,0.008,0.005,0.001,0.007871555007352725
0.343,0.589,0.2335,0.3035,0.541,0.1795,0.5984566854295892
0.004,0.001,0.001,0.005,0.001,0.001,0.0002759121235379252
0.123,0.1265,0.042,0.015,0.131,0.005,0.1070093461468799
0.6705,0.897,0.6155,0.796,0.7445,0.8435,0.9051411952872763
0.035,0.0415,0.005,0.016,0.018,0.002,0.05180105798340616
0.3045,0.72,0.1115,0.0355,0.8935,0.014,0.7007365205536786
0.763,0.664,0.291,0.682,0.7205,0.274,0.639348688921495
0.1845,0.6665,0.056,0.003,0.513,0.01,0.6699026741978861
0.634,0.5655,0.2075,0.141,0.5015,0.1385,0.5563688933497721
0.1785,0.036,0.008,0.4115,0.018,0.005,0.0419007669564187
0.069,0.044,0.007,0.003,0.014,0.005,0.0412202170329873
0.3145,0.3045,0.01,0.103,0.175,0.007,0.28022881790689985
0.796,0.5085,0.883,0.552,0.982,0.256,0.5247326922717407
0.1885,0.6115,0.0755,0.068,0.77,0.012,0.6028299531859971
0.3505,0.7365,0.1715,0.032,0.931,0.035,0.7280760374159092
0.058,0.015,0.003,0.002,0.003,0.002,0.013103449225766286
0.188,0.061,0.022,0.022,0.027,0.006,0.05955452890372671
0.7215,0.472,0.1115,0.8415,0.3415,0.3205,0.48641764513213726
0.758,0.0375,0.0435,0.103,0.025,0.0165,0.04075650826627387
0.014,0.111,0.006,0.021,0.0535,0.004,0.10182488713634068
0.454,0.5575,0.206,0.0785,0.9795,0.078,0.5436762126945711
0.83,0.2485,0.1345,0.999,0.208,0.2775,0.23963634200968406
0.036,0.281,0.016,0.003,0.192,0.001,0.26777025286456824
0.613,0.8675,0.6085,0.194,0.994,0.11,0.8576510737055469
0.2505,0.7605,0.1335,0.0375,0.8295,0.049,0.7465859921802656
0.1605,0.0985,0.068,0.018,0.083,0.015,0.10102757301227593
0.002,0.084,0.001,0.001,0.016,0.001,0.07651439055651076
0.3145,0.648,0.1205,0.067,0.889,0.036,0.6715297737533242
0.7855,0.1935,0.438,0.432,0.176,0.1525,0.18340719093383837
0.2185,0.012,0.025,0.017,0.008,0.007,0.006953111093969107
0.096,0.1155,0.024,0.03,0.0615,0.002,0.11782732263031116
0.002,0.068,0.001,0.001,0.01,0.001,0.058034838230523876
0.301,0.669,0.129,0.067,0.885,0.039,0.6558168326343163
0.287,0.1565,0.046,0.0875,0.111,0.0295,0.15840176234702028
0.259,0.7295,0.2175,0.137,0.69,0.108,0.7221451595550197
0.046,0.153,0.006,0.001,0.1445,0.001,0.15321120748857345
0.62,0.014,0.1155,0.938,0.018,0.076,0.011492823743821396
0.1,0.001,0.007,0.01,0.001,0.002,3.949707543274436e-05
0.866,0.6215,0.9485,0.462,0.999,0.065,0.6568372207139501
0.759,0.025,0.06,0.479,0.022,0.021,0.022050495365468263
0.696,0.793,0.7855,0.697,0.978,0.2215,0.7958368281436798
0.903,0.609,0.746,0.7375,0.6225,0.7995,0.6127799901498537
0.018,0.1445,0.008,0.004,0.026,0.001,0.14084338665582166
0.007,0.0645,0.002,0.003,0.011,0.001,0.048789746204815396
0.5195,0.9205,0.463,0.512,0.959,0.22,0.986752512646218
0.0175,0.228,0.001,0.239,0.05,0.006,0.2036731659457592
0.692,0.2775,0.1695,0.5125,0.211,0.1335,0.2694677620858969
0.2305,0.507,0.1055,0.0875,0.5955,0.0745,0.48589448761141774
0.044,0.009,0.008,0.015,0.007,0.006,0.008565212178991775
0.5795,0.828,0.4575,0.671,0.847,0.273,0.7972475385180406
0.018,0.0215,0.007,0.004,0.014,0.001,0.02253588621239659
0.881,0.6485,0.37,0.78,0.62,0.434,0.6692954926685188
0.726,0.904,0.709,0.014,1.0,0.022,0.908723732656332
0.412,0.7185,0.1935,0.8215,0.5685,0.1155,0.718237845735473
0.175,0.414,0.1065,0.059,0.476,0.029,0.39010673448617184
0.7785,0.1225,0.173,0.9075,0.156,0.214,0.13090912713830016
0.543,0.274,0.512,0.3605,0.214,0.2195,0.2756842453904335
0.974,0.031,0.7,0.969,0.037,0.093,0.02571214102751843
0.894,0.3955,0.963,0.255,0.999,0.036,0.3845157153540666
0.004,0.038,0.001,0.001,0.009,0.001,0.03016336002885184
0.875,0.293,0.941,0.1115,0.999,0.13,0.29054688853655436
0.013,0.012,0.004,0.009,0.01,0.002,0.0067237464564750835
0.503,0.891,0.385,0.975,0.924,0.2075,0.9098998275500139
0.008,0.038,0.012,0.004,0.009,0.004,0.02940866274582033
0.4685,0.9005,0.555,0.9185,0.855,0.8055,0.8934039874085293
0.8315,0.663,0.8325,0.199,0.997,0.1195,0.6823778766694889
0.172,0.471,0.087,0.071,0.718,0.025,0.4465006639533545
0.404,0.8485,0.43,0.945,0.736,0.4265,0.852626081210758
0.6145,0.543,0.26,0.3435,0.402,0.362,0.5353740377899192
0.014,0.001,0.002,0.003,0.001,0.001,0.0003726732662796768
0.871,0.35,0.33,0.971,0.2245,0.189,0.36213679231399587
0.8165,0.065,0.7965,0.832,0.066,0.13,0.06289176903099772
0.01,0.005,0.005,0.003,0.002,0.002,0.005224526396992662
0.01,0.0315,0.001,0.005,0.013,0.001,0.02899247336296431
0.0725,0.085,0.017,0.004,0.0885,0.004,0.08211177187200903
0.5125,0.587,0.2565,0.2055,0.5945,0.185,0.5594567549370846
0.072,0.011,0.011,0.0825,0.008,0.005,0.0062146003010471835
0.5355,0.926,0.481,0.717,0.888,0.304,0.9782234099404681
0.68,0.5845,0.941,0.272,0.979,0.4565,0.5704620170565604
0.001,0.0135,0.001,0.001,0.005,0.001,0.012839168399955558
0.189,0.105,0.0935,0.027,0.048,0.013,0.10039881243226641
0.1265,0.3605,0.0515,0.003,0.4175,0.006,0.3594562007576102
0.4375,0.014,0.0865,0.035,0.008,0.01,0.01125543523908565
0.376,0.394,0.4195,0.2235,0.306,0.156,0.4007508441868828
0.464,0.7735,0.6655,0.883,0.874,0.718,0.7774959059124164
0.1035,0.283,0.031,0.006,0.355,0.008,0.28595581254300523
0.5715,0.8645,0.431,0.2965,0.9375,0.181,0.8688446190157837
0.1485,0.261,0.035,0.2435,0.206,0.014,0.28052767517337834
0.4125,0.735,0.7805,0.9805,0.95,0.5705,0.7340965250856055
0.386,0.75,0.213,0.2325,0.969,0.027,0.7390880842224651
0.1025,0.1205,0.019,0.067,0.0795,0.015,0.09538876390398322
0.4305,0.8965,0.328,0.1175,0.991,0.0255,0.9125392673738043
0.573,0.8675,0.417,0.9675,0.8715,0.275,0.8754013327796906
0.7035,0.2695,0.126,0.049,0.1475,0.0295,0.24937017662646524
0.249,0.531,0.1025,0.024,0.838,0.0265,0.5306651856290353
0.727,0.7425,0.406,0.4985,0.6605,0.407,0.7426837858084203
0.4735,0.821,0.34,0.037,0.997,0.051,0.8202823095629981
0.312,0.056,0.126,0.256,0.0505,0.0575,0.039107498543831984
0.012,0.0385,0.001,0.001,0.016,0.001,0.039490921138303305
0.3945,0.1845,0.021,0.3425,0.0715,0.0295,0.15765719575995715
0.0385,0.004,0.015,0.2425,0.003,0.005,0.0029418873785259933
0.1815,0.208,0.04,0.072,0.1165,0.04,0.20620670785398523
0.026,0.562,0.008,0.006,0.497,0.004,0.5738896928562465
0.561,0.877,0.432,0.774,0.8595,0.441,0.9055548888234797
0.0255,0.059,0.026,0.007,0.065,0.0175,0.048084335861872676
0.4425,0.7055,0.242,0.186,0.8445,0.1035,0.7003540918292039
0.5835,0.2,0.4095,0.192,0.206,0.2,0.1857599756129415
0.062,0.003,0.4415,0.003,0.002,0.004,0.002073155634298105
0.7795,0.7525,0.8355,0.0965,0.9995,0.06,0.7273581437864782
0.039,0.1885,0.005,0.002,0.2235,0.001,0.17743286035744038
0.509,0.389,0.569,0.518,0.371,0.253,0.350872031022596
0.244,0.177,0.029,0.111,0.1145,0.02,0.1644706889834347
0.742,0.297,0.066,0.31,0.2115,0.0745,0.26600721552969214
0.222,0.003,0.028,0.002,0.001,0.001,0.002927775953756828
0.274,0.733,0.142,0.0515,0.9705,0.0195,0.7195229685101889
0.3105,0.422,0.9235,0.842,0.999,0.46,0.40575456553411915
0.146,0.19,0.065,0.124,0.125,0.025,0.17679512954018106
0.275,0.0335,0.011,0.093,0.025,0.016,0.02772536033319494
0.5205,0.605,0.091,0.168,0.4905,0.025,0.5842569740196761
0.038,0.1915,0.004,0.014,0.0935,0.003,0.17866477987148488
0.203,0.5775,0.186,0.146,0.85,0.05,0.5579526854496679
0.783,0.065,0.1005,0.0745,0.054,0.021,0.055755759998199914
0.065,0.081,0.036,0.068,0.0505,0.018,0.06688043635596705
0.128,0.3205,0.12,0.012,0.373,0.014,0.3157892315832228
0.73,0.2575,0.172,0.8965,0.201,0.2755,0.27653246463687897
0.1475,0.372,0.0255,0.0315,0.31,0.006,0.3801290286436443
0.001,0.005,0.001,0.002,0.001,0.001,0.004867764599004186
0.2235,0.5025,0.1305,0.022,0.7435,0.049,0.48153896918820616
0.1675,0.3215,0.07,0.054,0.186,0.0415,0.33504245485811146
0.138,0.712,0.04,0.04,0.7825,0.01,0.6790105285593069
0.129,0.7065,0.052,0.002,0.873,0.002,0.7209669314953113
0.516,0.8835,0.3775,0.445,0.733,0.4085,0.8982785538882901
0.109,0.044,0.01,0.244,0.0345,0.01,0.035989123693969366
0.14,0.5845,0.083,0.027,0.8415,0.01,0.5586279916282386
0.5855,0.926,0.5735,0.7285,0.9195,0.3745,0.9992481130277469
0.088,0.232,0.021,0.014,0.1685,0.008,0.1937633672011624
0.893,0.344,0.789,0.818,0.3585,0.5475,0.3311914377737859
0.522,0.8135,0.2535,0.744,0.7575,0.234,0.7926809111327784
0.246,0.817,0.124,0.076,0.9725,0.005,0.8120206707157376
0.3025,0.7525,0.2895,0.028,0.975,0.062,0.755964255635123
0.022,0.067,0.002,0.024,0.033,0.001,0.06837207140619751
0.0785,0.538,0.029,0.004,0.828,0.004,0.5251555656090383
0.9195,0.489,0.9615,0.537,1.0,0.1955,0.46086000566407914
0.693,0.302,0.87,0.602,0.9775,0.4675,0.3014391125126214
0.667,0.008,0.088,0.217,0.003,0.015,0.008444448450789182
0.236,0.159,0.635,0.0595,0.114,0.047,0.14117666342135599
0.066,0.085,0.014,0.084,0.0505,0.008,0.06372410178461713
0.005,0.01,0.001,0.005,0.003,0.001,0.005716325791332035
0.5775,0.919,0.4445,0.4895,0.826,0.3845,0.976867475965458
0.127,0.1495,0.033,0.046,0.165,0.009,0.1338193996350974
0.024,0.049,0.001,0.004,0.024,0.001,0.05098903238481736
0.532,0.515,0.2895,0.248,0.528,0.107,0.5251782918432533
0.2085,0.134,0.011,0.0395,0.047,0.011,0.12486495794711629
0.1615,0.523,0.063,0.0405,0.9345,0.006,0.5269115915396569
0.8085,0.277,0.2185,0.762,0.313,0.173,0.2879046383121807
0.7955,0.438,0.217,0.4025,0.35,0.205,0.4247302669903743
0.5105,0.85,0.553,0.2715,0.976,0.1785,0.8508286219164143
0.007,0.0285,0.001,0.001,0.012,0.001,0.031679475852438584
0.837,0.5685,0.6825,0.9015,0.5025,0.7075,0.5405215253296954
0.4525,0.084,0.099,0.011,0.022,0.005,0.07926719566918672
0.895,0.538,0.913,0.3145,0.9975,0.058,0.5629663640649434
0.087,0.1355,0.015,0.005,0.0845,0.005,0.12969484371287684
0.079,0.1365,0.035,0.098,0.1075,0.018,0.1283028640995306
0.304,0.1205,0.031,0.1795,0.085,0.024,0.11912870171197838
0.7495,0.519,0.971,0.9385,0.994,0.3655,0.5337334653909538
0.0485,0.021,0.001,0.006,0.005,0.002,0.016060396097194847
0.818,0.005,0.976,0.136,0.005,0.045,0.002436063864270858
0.001,0.001,0.001,0.001,0.001,0.001,4.441325916089603e-05
0.3355,0.843,0.1815,0.036,0.958,0.027,0.835151427220433
0.579,0.589,0.946,0.7515,0.9715,0.6495,0.5638000449814558
0.3215,0.703,0.2285,0.0505,0.6635,0.118,0.6940562338943332
0.3805,0.429,0.1745,0.034,0.4605,0.079,0.45501132169788616
0.58,0.774,0.7305,0.3925,0.9665,0.193,0.7972875196833165
0.3775,0.8825,0.37,0.6965,0.7715,0.8695,0.8906648699083077
0.047,0.3105,0.039,0.2415,0.145,0.014,0.29925396122549436
0.7595,0.2065,0.509,0.902,0.1815,0.145,0.2188371043790433
0.068,0.3305,0.033,0.034,0.368,0.017,0.3277516533424252
0.292,0.6645,0.535,0.716,0.8385,0.886,0.6356614084268161
0.1375,0.017,0.024,0.015,0.016,0.008,0.013762604788291995
0.878,0.024,0.1385,0.601,0.03,0.051,0.02039633101349948
0.3475,0.006,0.061,0.003,0.002,0.001,0.00501856302225088
0.337,0.001,0.158,0.004,0.001,0.001,0.0001106747659725669
0.263,0.749,0.5465,0.92,0.741,0.8585,0.7580815858018609
0.014,0.0545,0.002,0.008,0.019,0.001,0.05851241803064749
0.4395,0.607,0.2845,0.791,0.562,0.289,0.620086154428158
0.651,0.6915,0.84,0.096,0.997,0.0545,0.6951382523275298
0.518,0.2735,0.082,0.9165,0.158,0.0875,0.26700960588762224
0.7335,0.9035,0.7505,0.0545,1.0,0.0355,0.9097601963137751
0.299,0.721,0.129,0.198,0.8965,0.0275,0.7258588468456046
0.211,0.0615,0.0155,0.007,0.038,0.006,0.062718115789374
0.233,0.527,0.1245,0.3295,0.3975,0.069,0.49277887832869893
0.835,0.696,0.938,0.026,1.0,0.015,0.705593750128928
0.3725,0.117,0.114,0.1805,0.076,0.018,0.1295885342895873
0.009,0.018,0.004,0.0055,0.009,0.003,0.01634146480833138
0.2275,0.027,0.001,0.0825,0.012,0.001,0.029131076521229503
0.054,0.002,0.003,0.012,0.002,0.001,0.0012157495192519697
0.1715,0.077,0.0685,0.0305,0.036,0.019,0.07002726469586043
0.023,0.052,0.0095,0.028,0.039,0.006,0.04677329663113327
0.1535,0.2865,0.044,0.073,0.2255,0.0255,0.29823979876811035
0.085,0.3205,0.0635,0.022,0.4935,0.019,0.3190411548810619
0.2515,0.5615,0.1115,0.078,0.757,0.033,0.5653271650689424
0.091,0.268,0.081,0.032,0.1905,0.021,0.2826938834018487
0.372,0.744,0.2205,0.51,0.896,0.0705,0.7387272030707364
0.946,0.0755,0.8945,0.8345,0.0915,0.255,0.07424931629881541
0.004,0.003,0.001,0.001,0.002,0.001,0.002156292612022416
0.436,0.8945,0.2685,0.007,0.9915,0.008,0.9106519719496506
0.394,0.796,0.1585,0.1435,0.948,0.03,0.7929900224972843
0.758,0.712,0.8225,0.0445,0.999,0.063,0.7247337970484127
0.5065,0.8445,0.299,0.69,0.7135,0.305,0.8321062976009759
0.1485,0.0535,0.005,0.029,0.023,0.006,0.05452118714063188
0.88,0.278,0.2045,0.091,0.2595,0.1125,0.2506520436379702
0.988,0.141,0.986,0.013,1.0,0.013,0.13504693052156852
0.7665,0.5335,0.095,0.317,0.4545,0.156,0.5499313144852531
0.442,0.344,0.098,0.133,0.2405,0.05,0.34899021902496496
0.247,0.587,0.0595,0.0835,0.5885,0.02,0.592922684041784
0.3375,0.025,0.058,0.015,0.017,0.012,0.023468637958089116
0.765,0.536,0.867,0.095,0.996,0.101,0.5366634759267073
0.3495,0.399,0.8235,0.6545,0.579,0.9115,0.39629113186226284
0.063,0.3955,0.0825,0.006,0.631,0.007,0.3710294495202995
0.893,0.756,0.6225,0.92,0.6645,0.829,0.752751922289138
0.933,0.048,0.961,0.134,0.0725,0.137,0.044594562699108865
0.646,0.7175,0.172,0.506,0.8205,0.12,0.6952525011709374
0.751,0.2565,0.619,0.3195,0.2285,0.291,0.2720374713416763
0.1665,0.8515,0.109,0.199,0.7705,0.0595,0.842114764782928
0.0765,0.0355,0.4215,0.0615,0.0115,0.015,0.03462013646551028
0.685,0.72,0.819,0.1095,0.996,0.197,0.7056982832704156
0.1305,0.1265,0.0125,0.0335,0.072,0.011,0.1166086765996468
0.004,0.004,0.001,0.005,0.001,0.001,0.0074665885760091645
0.1,0.1225,0.002,0.02,0.0765,0.002,0.09630431543225063
0.09,0.6305,0.015,0.0165,0.8095,0.001,0.6135499109066743
0.4785,0.137,0.027,0.8305,0.075,0.038,0.12483562934470581
0.0585,0.021,0.002,0.055,0.01,0.002,0.01741580213060719
0.1955,0.7805,0.1675,0.0755,0.937,0.021,0.7784710782271338
0.5965,0.9155,0.641,0.9385,0.8785,0.6175,0.9473314771812709
0.434,0.1115,0.0915,0.8255,0.079,0.025,0.10619159060740792
0.519,0.383,0.161,0.948,0.3245,0.161,0.35216467848655886
0.0225,0.334,0.0115,0.0615,0.094,0.001,0.31782751728965114
0.579,0.1225,0.092,0.066,0.088,0.026,0.12219461426512225
0.65,0.922,0.5115,0.73,0.8395,0.687,0.9808921497841074
0.448,0.4745,0.1675,0.337,0.4125,0.1035,0.4572551543761879
0.7745,0.427,0.9145,0.382,0.996,0.3715,0.4218550893262146
0.7195,0.3055,0.09,0.8485,0.242,0.075,0.30423122564905636
0.4135,0.19,0.143,0.2445,0.1515,0.048,0.20717628165138607
0.177,0.032,0.017,0.037,0.0215,0.003,0.029011138860009746
0.6615,0.9125,0.6095,0.014,0.999,0.0325,0.9445491901972252
0.6035,0.3435,0.5405,0.502,0.229,0.19,0.3290194138225484
0.383,0.067,0.02,0.079,0.031,0.022,0.0566220707754329
0.075,0.2355,0.015,0.014,0.1865,0.007,0.24456030530847847
0.6935,0.7055,0.8035,0.127,0.994,0.0835,0.6950400982598324
0.3055,0.6145,0.157,0.051,0.919,0.028,0.6212472275236938
0.6555,0.5605,0.877,0.4215,0.995,0.1535,0.5562700630559376
0.2995,0.158,0.08,0.031,0.1335,0.0435,0.15458315897527036
0.3965,0.1945,0.039,0.111,0.1335,0.041,0.1935960786535657
0.044,0.225,0.004,0.016,0.086,0.005,0.2161223790373673
0.6165,0.128,0.006,0.128,0.063,0.012,0.10334317893272282
0.158,0.5745,0.0995,0.0535,0.74,0.027,0.5677183549398721
0.413,0.427,0.1645,0.8505,0.3425,0.1205,0.41159410499335014
0.8345,0.3275,0.98,0.167,1.0,0.122,0.3382698831352554
0.093,0.055,0.004,0.016,0.034,0.003,0.058221665553017075
0.8855,0.561,0.9285,0.1735,0.9965,0.2445,0.5810867342076192
0.039,0.081,0.004,0.017,0.044,0.01,0.08304064934528585
0.503,0.618,0.8685,0.9095,0.985,0.486,0.610042665123078
0.1665,0.398,0.063,0.013,0.477,0.019,0.38903879920699425
0.1495,0.636,0.1085,0.006,0.947,0.005,0.6183720726845938
0.1865,0.2505,0.041,0.159,0.1775,0.008,0.24508550712151939
0.3085,0.4515,0.059,0.231,0.446,0.0295,0.44755574604422177
0.7165,0.3725,0.114,0.592,0.3585,0.0945,0.3295591362844381
0.901,0.3175,0.99,0.2185,1.0,0.2855,0.31701814739560413
0.995,0.041,0.308,0.7395,0.058,0.1315,0.0461257032180848
0.854,0.051,0.3265,0.2585,0.0715,0.086,0.05300288942979402
0.873,0.142,0.3325,0.332,0.144,0.126,0.16019887331554353
0.226,0.702,0.2115,0.077,0.97,0.035,0.7072581979145827
0.828,0.6695,0.817,0.004,1.0,0.01,0.6678929786192742
0.6555,0.8905,0.397,0.7535,0.875,0.3115,0.8991054062580826
0.007,0.031,0.003,0.002,0.014,0.001,0.028398297743076815
0.6405,0.0895,0.195,0.112,0.081,0.095,0.07885610640815982
0.4585,0.498,0.136,0.109,0.581,0.0515,0.5045820144437683
0.732,0.359,0.1985,0.3615,0.3055,0.139,0.3826748204410241
0.012,0.011,0.004,0.003,0.005,0.001,0.020522449948490232
0.846,0.7215,0.9365,0.1265,0.998,0.158,0.7199320509559004
0.1735,0.482,0.147,0.1865,0.4015,0.041,0.4796016701050624
0.376,0.555,0.294,0.1725,0.454,0.1405,0.5527915809626784
