OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.750979300495815e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00043457265026735926
0.4485,0.001,0.002,0.2355,0.001,0.007,0.0004509018195705608
0.001,0.001,0.001,0.001,0.001,0.001,2.6607285591806506e-07
0.3045,0.0705,0.1075,0.221,0.069,0.1765,0.04759610806309387
0.1345,0.008,0.017,0.1275,0.007,0.016,0.006741245679462698
0.003,0.001,0.001,0.004,0.001,0.002,7.976961693712303e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8321660897024883e-05
0.015,0.01,0.006,0.022,0.008,0.006,0.0060132831052389125
0.034,0.001,0.002,0.0395,0.001,0.004,5.2384021483164184e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.137616298566385e-05
0.133,0.018,0.022,0.125,0.019,0.0245,0.01514073655536702
0.001,0.001,0.002,0.001,0.002,0.002,6.652439406365115e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.948756965753514e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.969389779101038e-07
0.011,0.004,0.005,0.013,0.003,0.007,0.0018894735522055719
0.029,0.001,0.002,0.038,0.001,0.003,0.0010080945169661025
0.004,0.006,0.006,0.006,0.006,0.005,0.0005248523560516656
0.003,0.002,0.002,0.004,0.002,0.002,0.0009733895961715396
0.011,0.001,0.001,0.021,0.001,0.001,0.00037598183640073877
0.0155,0.061,0.024,0.018,0.062,0.019,0.054029019492988564
0.001,0.001,0.001,0.001,0.001,0.001,4.4846482522912804e-05
0.048,0.049,0.038,0.042,0.05,0.034,0.03738705965410585
0.001,0.002,0.001,0.001,0.002,0.001,0.0005261846950775491
0.007,0.0025,0.003,0.0075,0.0025,0.004,0.0011431730916802957
0.001,0.001,0.001,0.001,0.001,0.001,2.1125270211459508e-10
0.252,0.02,0.018,0.2545,0.016,0.0185,0.011971647475981563
0.001,0.001,0.001,0.001,0.001,0.001,5.657212068939428e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017527703499537866
0.001,0.001,0.001,0.001,0.001,0.001,3.079404049718057e-08
0.002,0.001,0.001,0.004,0.001,0.001,0.00020278480679556643
0.001,0.001,0.002,0.002,0.001,0.002,0.0002725731707344364
0.007,0.003,0.002,0.009,0.003,0.001,0.0019122667698064724
0.003,0.001,0.001,0.005,0.001,0.001,8.463234400619624e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.8063794506956368e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0009250216863714581
0.003,0.001,0.001,0.004,0.001,0.002,0.00026129477130418575
0.001,0.001,0.001,0.001,0.001,0.001,8.868719008538074e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001294084634876305
0.017,0.002,0.001,0.015,0.002,0.002,0.0019038147649762755
0.02,0.012,0.019,0.024,0.01,0.019,0.010805765174003128
0.016,0.004,0.011,0.017,0.005,0.011,0.0037560832454550624
0.001,0.001,0.001,0.001,0.001,0.001,3.555513627675546e-05
0.004,0.003,0.002,0.003,0.004,0.002,0.0007705630892279725
0.024,0.014,0.01,0.023,0.017,0.009,0.012945805356324318
0.001,0.001,0.001,0.003,0.001,0.002,0.0005313222539967489
0.003,0.001,0.002,0.004,0.001,0.002,0.0004286260945219603
0.001,0.001,0.001,0.001,0.001,0.001,5.396776644565855e-12
0.008,0.005,0.005,0.01,0.006,0.004,0.0027765440554893507
0.007,0.002,0.002,0.008,0.002,0.003,6.803907774665082e-05
0.014,0.001,0.001,0.013,0.001,0.001,1.3450617446653222e-05
0.0515,0.009,0.009,0.043,0.008,0.011,0.006003020896868531
0.002,0.001,0.001,0.001,0.001,0.001,2.877786122182581e-05
0.089,0.002,0.001,0.0815,0.002,0.0045,0.002618556141306205
0.001,0.001,0.001,0.001,0.001,0.001,2.4068911250773646e-08
0.003,0.001,0.001,0.003,0.001,0.001,5.194106635675155e-06
0.053,0.033,0.0235,0.076,0.03,0.0215,0.02348713073717158
0.025,0.015,0.029,0.023,0.016,0.031,0.010799519931473866
0.007,0.001,0.001,0.007,0.001,0.001,9.704338832011685e-05
0.001,0.001,0.001,0.002,0.001,0.001,6.214041151101708e-07
0.007,0.0115,0.018,0.013,0.0125,0.0215,0.01611578178483464
0.001,0.001,0.001,0.001,0.001,0.001,1.9218157528360264e-05
0.2385,0.0645,0.098,0.248,0.0695,0.147,0.053615918110576394
0.0975,0.033,0.023,0.114,0.035,0.024,0.029129978243208385
0.1575,0.083,0.076,0.232,0.078,0.09,0.07768291125073291
0.1135,0.021,0.016,0.13,0.021,0.0195,0.02343267703704253
0.001,0.001,0.001,0.001,0.001,0.001,1.992402535218291e-06
0.005,0.001,0.002,0.007,0.001,0.002,0.0001829623249113473
0.001,0.001,0.001,0.001,0.001,0.001,3.030519507191873e-06
0.006,0.006,0.009,0.007,0.006,0.01,0.0038631176897391305
0.001,0.001,0.001,0.001,0.001,0.001,9.035486266963872e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00010062471920035546
0.001,0.001,0.001,0.001,0.001,0.001,3.950966619433228e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023767580132949453
0.072,0.068,0.096,0.084,0.068,0.099,0.05410450410768614
0.002,0.001,0.001,0.001,0.001,0.001,7.554719724226549e-05
0.02,0.011,0.011,0.023,0.01,0.01,0.009778072245848504
0.002,0.002,0.002,0.002,0.002,0.002,8.71810498583707e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0509167730941707e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.569925022066886e-05
0.013,0.005,0.004,0.0105,0.005,0.005,0.003247537853862817
0.002,0.002,0.002,0.002,0.002,0.002,0.0032337220543752552
0.001,0.001,0.001,0.001,0.001,0.001,3.3607197154258953e-07
0.028,0.007,0.01,0.02,0.007,0.01,0.003492225918228424
0.003,0.002,0.001,0.003,0.002,0.001,0.0005598054063380617
0.017,0.002,0.002,0.02,0.002,0.002,0.00015491317473891278
0.121,0.027,0.0105,0.1755,0.029,0.013,0.01767392859771494
0.032,0.0375,0.039,0.035,0.0365,0.034,0.03523048045572574
0.009,0.0125,0.007,0.0135,0.012,0.005,0.014479264655511534
0.032,0.0725,0.048,0.03,0.0795,0.04,0.05779795859658162
0.005,0.002,0.003,0.009,0.002,0.003,0.0004950380400062918
0.004,0.001,0.002,0.005,0.001,0.002,0.00022531492161881263
0.002,0.001,0.001,0.004,0.001,0.001,0.00011432386375129869
0.004,0.007,0.009,0.003,0.007,0.008,0.006381986959345192
0.008,0.001,0.002,0.0095,0.001,0.001,0.0007062576857429771
0.001,0.001,0.001,0.001,0.001,0.001,8.334899141739288e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.466109383119922e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.057079337561573e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.326732375809993e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.360524099776838e-05
0.003,0.001,0.001,0.005,0.001,0.001,4.856894003997917e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.695771847308636e-08
0.041,0.012,0.008,0.054,0.013,0.01,0.007534074589406146
0.001,0.001,0.001,0.002,0.001,0.001,9.997257026967759e-05
0.0965,0.001,0.005,0.0755,0.001,0.006,0.0010006079534714235
0.001,0.002,0.002,0.001,0.002,0.002,4.8370246773079374e-05
0.0495,0.044,0.031,0.0555,0.0415,0.031,0.04621321817663551
0.005,0.001,0.002,0.006,0.001,0.002,0.000259348162868246
0.001,0.001,0.001,0.001,0.001,0.001,3.5444868761272937e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.419624485293988e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5082147917673754e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3120489810678103e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0007886961364991928
0.04,0.052,0.079,0.047,0.049,0.078,0.06198274980556325
0.001,0.001,0.001,0.001,0.001,0.001,5.276689440085794e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0008712446272438615
0.001,0.002,0.001,0.001,0.002,0.001,0.00045706455883576014
0.001,0.001,0.001,0.001,0.001,0.001,3.9413298895359266e-05
0.006,0.004,0.002,0.006,0.004,0.002,0.0013391468986773184
0.0045,0.001,0.001,0.004,0.001,0.001,6.879120200935756e-06
0.362,0.0545,0.094,0.3315,0.051,0.115,0.05523180046055944
0.036,0.01,0.014,0.0335,0.008,0.014,0.006390080500876403
0.001,0.001,0.001,0.001,0.001,0.001,5.8623847506592186e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.025600236187661e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.0016935192554890914
0.854,0.036,0.043,0.801,0.035,0.065,0.021391310309245196
0.004,0.001,0.001,0.003,0.001,0.001,0.0002475284866280071
0.004,0.001,0.001,0.003,0.001,0.001,0.0002452535516747453
0.001,0.001,0.001,0.001,0.001,0.001,2.656414667592532e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0006396626693669405
0.001,0.001,0.001,0.001,0.001,0.001,1.1121805632010255e-06
0.025,0.003,0.006,0.028,0.003,0.008,0.0015351103511855723
0.001,0.001,0.001,0.001,0.001,0.002,1.2996735578147735e-05
0.025,0.0305,0.016,0.023,0.034,0.016,0.03267057744005076
0.002,0.001,0.001,0.002,0.001,0.001,1.1087548049290057e-06
0.003,0.001,0.001,0.002,0.001,0.001,1.2047151043339786e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.439883907259334e-07
0.003,0.001,0.002,0.004,0.001,0.001,0.00012032211731775069
0.2185,0.068,0.1,0.186,0.0665,0.111,0.06575102000750366
0.002,0.001,0.001,0.002,0.001,0.001,4.3849119455608816e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.173594821868179e-06
0.017,0.0105,0.015,0.027,0.011,0.016,0.004648128255199101
0.001,0.001,0.001,0.0015,0.001,0.001,3.7008051368213714e-06
0.0625,0.006,0.005,0.0835,0.006,0.006,0.003358854321287829
0.001,0.001,0.001,0.002,0.001,0.001,1.787784247871902e-05
0.031,0.075,0.07,0.028,0.0765,0.05,0.06372628756745893
0.001,0.001,0.001,0.001,0.001,0.001,1.4805366982625083e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0017839055489572932
0.004,0.001,0.002,0.004,0.001,0.002,0.0017489788113020308
0.003,0.001,0.001,0.004,0.001,0.001,0.0003569061745537435
0.009,0.004,0.005,0.01,0.004,0.005,0.0012169797076027435
0.072,0.002,0.003,0.08,0.002,0.003,0.00038814304187214635
0.001,0.001,0.001,0.001,0.001,0.001,2.3105919251489165e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00010077688548002414
0.154,0.0335,0.068,0.14,0.0355,0.0745,0.029071645823498513
0.233,0.002,0.002,0.241,0.002,0.002,0.002223901445294511
0.002,0.001,0.001,0.002,0.001,0.001,5.985993318977698e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.762099532278306e-05
0.006,0.004,0.004,0.004,0.004,0.004,0.0013112376322988875
0.001,0.001,0.001,0.001,0.001,0.001,9.133738157437447e-10
0.008,0.002,0.003,0.006,0.002,0.004,0.0008159291808524356
0.002,0.001,0.001,0.002,0.001,0.001,0.0008187807443542785
0.002,0.001,0.001,0.006,0.001,0.001,9.851298324257554e-05
0.115,0.0485,0.032,0.179,0.052,0.028,0.04283538100908866
0.001,0.001,0.001,0.001,0.001,0.001,2.401443228607735e-05
0.043,0.016,0.02,0.036,0.015,0.026,0.012481816446633784
0.009,0.008,0.003,0.011,0.008,0.004,0.00500747856049111
0.001,0.003,0.002,0.001,0.003,0.002,0.0010655191327228078
0.005,0.001,0.001,0.005,0.001,0.001,0.0004806840679102795
0.046,0.002,0.003,0.039,0.002,0.006,0.0007454787346333786
0.001,0.001,0.002,0.001,0.001,0.002,3.7136641387669547e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.241106910254159e-06
0.004,0.004,0.003,0.007,0.003,0.003,0.0009754383089506479
0.019,0.007,0.006,0.031,0.007,0.006,0.003933233010509487
0.001,0.001,0.001,0.001,0.001,0.001,0.0001038639206278049
0.001,0.001,0.001,0.001,0.001,0.001,1.8403398949824511e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.544491838866978e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.304756833217861e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.072112234125682e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5089950027038573e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6265070278706776e-05
0.4335,0.031,0.04,0.5725,0.025,0.047,0.024638096166763396
0.004,0.001,0.001,0.004,0.001,0.002,0.00010377587775246529
0.004,0.003,0.007,0.006,0.003,0.005,0.0012756337991870227
0.001,0.001,0.001,0.001,0.001,0.001,2.5258503249163022e-05
0.005,0.014,0.006,0.005,0.016,0.006,0.009699389697545835
0.071,0.001,0.004,0.061,0.001,0.005,0.00020780770032844637
0.5295,0.024,0.0645,0.4375,0.028,0.0765,0.018752250152733598
0.001,0.001,0.003,0.002,0.001,0.003,0.0006459688034000208
0.015,0.008,0.008,0.017,0.007,0.008,0.004107717603568114
0.0015,0.001,0.001,0.001,0.001,0.001,3.32297795857039e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.8055961537480082e-05
0.113,0.1385,0.147,0.1345,0.1325,0.1375,0.14437480342907485
0.001,0.001,0.001,0.001,0.001,0.001,2.1339652860816183e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.195866925878168e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4512821032800534e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.054794405128378e-06
0.003,0.002,0.003,0.005,0.002,0.003,0.0006260594476345121
0.0445,0.009,0.008,0.0545,0.01,0.01,0.0065766371419540455
0.001,0.001,0.001,0.001,0.001,0.001,9.299757555204817e-06
0.002,0.004,0.006,0.002,0.003,0.0025,0.002021429371769283
0.001,0.001,0.001,0.001,0.001,0.001,5.332764876377092e-07
0.5715,0.017,0.025,0.329,0.017,0.0295,0.012516023607142199
0.0265,0.009,0.004,0.027,0.01,0.006,0.005543162970176759
0.001,0.002,0.003,0.001,0.002,0.003,0.0014067819619564296
0.1015,0.003,0.012,0.0615,0.005,0.019,0.0025075429209455275
0.003,0.001,0.001,0.005,0.001,0.001,0.0002920381204008855
0.396,0.028,0.055,0.316,0.028,0.071,0.020344277551067783
0.0705,0.008,0.009,0.0865,0.008,0.01,0.003048195432690913
0.001,0.001,0.001,0.001,0.001,0.001,0.0003534589360816243
0.048,0.002,0.013,0.041,0.002,0.017,0.0025859897839462733
0.001,0.001,0.001,0.001,0.001,0.001,0.00010073508289183634
0.4735,0.1725,0.239,0.5305,0.169,0.286,0.17587967414691189
0.1535,0.041,0.069,0.148,0.042,0.084,0.03524594512134578
0.01,0.014,0.007,0.01,0.015,0.005,0.005073444883428821
0.1835,0.01,0.052,0.14,0.011,0.0695,0.016289620213610006
0.026,0.002,0.002,0.025,0.002,0.003,0.000709113214584526
0.016,0.003,0.003,0.021,0.003,0.003,0.0010838880774277071
0.002,0.002,0.002,0.003,0.002,0.002,0.0008349561285525103
0.002,0.004,0.003,0.003,0.005,0.001,0.0014804447964472018
0.001,0.001,0.001,0.001,0.001,0.001,2.0914525633515637e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.00014963854726185322
0.956,0.1825,0.2975,0.9395,0.186,0.3195,0.17691762947310252
0.006,0.003,0.001,0.004,0.002,0.001,3.0644142322478035e-05
0.005,0.001,0.001,0.003,0.001,0.001,7.571213484427974e-05
0.011,0.004,0.002,0.0185,0.004,0.002,0.003095640317300001
0.001,0.001,0.001,0.001,0.001,0.001,5.871554264028106e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.11451692160408e-05
0.0315,0.0165,0.01,0.034,0.017,0.01,0.014088893410317207
0.002,0.001,0.001,0.002,0.001,0.001,0.00013882189862010456
0.002,0.002,0.001,0.001,0.002,0.001,0.0011110100595195294
0.0395,0.017,0.017,0.053,0.016,0.02,0.016999199511947602
0.026,0.001,0.006,0.033,0.001,0.007,0.00051229228069854
0.009,0.005,0.005,0.01,0.005,0.006,0.003119348089235713
0.001,0.002,0.001,0.001,0.002,0.002,0.0018056248066792378
0.0475,0.005,0.012,0.046,0.005,0.013,0.004170797721856153
0.003,0.0015,0.002,0.006,0.001,0.002,0.00035532550930755135
0.006,0.001,0.002,0.004,0.001,0.002,8.357184960473212e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.239074115203571e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.988448294071784e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.822372053624092e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4494227406420114e-06
0.4275,0.1335,0.213,0.406,0.141,0.2735,0.11579782975263626
0.001,0.001,0.001,0.001,0.001,0.001,3.688629168844643e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002280619656445236
0.001,0.001,0.001,0.001,0.001,0.001,3.273835914489468e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.137930727567062e-05
0.016,0.005,0.003,0.033,0.005,0.004,0.0028426522531513963
0.0465,0.042,0.0465,0.0645,0.04,0.052,0.03540796740334448
0.001,0.001,0.001,0.001,0.001,0.001,5.21651072863531e-07
0.002,0.001,0.001,0.002,0.001,0.001,2.273788125021408e-06
0.1165,0.036,0.035,0.137,0.0345,0.035,0.029208996334152807
0.003,0.003,0.002,0.003,0.003,0.002,0.0011990259879364517
0.001,0.001,0.001,0.001,0.001,0.001,5.9068858968390486e-05
0.018,0.001,0.001,0.019,0.001,0.001,9.26267201273869e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0001123840445005285
0.334,0.0245,0.061,0.326,0.027,0.101,0.016686822268147685
0.001,0.001,0.001,0.001,0.001,0.001,8.479345323251432e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.00017536860602005772
0.002,0.002,0.002,0.002,0.002,0.002,0.00012182354356080241
0.018,0.007,0.007,0.018,0.007,0.007,0.005243894941754843
0.001,0.001,0.001,0.001,0.001,0.001,0.00010530505198558562
0.001,0.001,0.001,0.001,0.001,0.001,3.287431466335216e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3267308638115266e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.0008242360374321973
0.003,0.001,0.001,0.003,0.001,0.002,0.00011182142905799725
0.001,0.001,0.001,0.001,0.001,0.001,0.00018324313145278847
0.15,0.188,0.1765,0.169,0.1815,0.183,0.18738656358824166
0.001,0.001,0.001,0.001,0.001,0.001,9.506916630191026e-06
0.005,0.001,0.001,0.01,0.001,0.001,5.854678575654984e-05
0.01,0.002,0.003,0.011,0.002,0.003,0.0015703883018475678
0.001,0.001,0.001,0.001,0.001,0.001,1.0999288226569734e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.497310107330572e-06
0.007,0.005,0.004,0.007,0.004,0.005,0.00562100070342356
0.089,0.001,0.001,0.07,0.001,0.001,8.683237211419247e-05
0.04,0.004,0.006,0.045,0.003,0.011,0.00477039466964694
0.064,0.015,0.012,0.075,0.016,0.012,0.010815160664738756
0.001,0.001,0.001,0.001,0.001,0.001,7.650661674934473e-07
0.053,0.028,0.033,0.0595,0.029,0.035,0.0356881487479569
0.029,0.001,0.002,0.036,0.001,0.005,0.00018748453990868267
0.001,0.001,0.001,0.001,0.001,0.001,5.7938738118323854e-05
0.004,0.009,0.0035,0.004,0.009,0.003,0.00728601093764313
0.001,0.001,0.001,0.001,0.001,0.001,2.836192199794702e-05
0.125,0.089,0.056,0.1455,0.088,0.067,0.093013788081502
0.001,0.001,0.001,0.001,0.001,0.001,5.16887288186783e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020637097465956914
0.001,0.001,0.001,0.001,0.001,0.001,3.631726857926546e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006148503023488055
0.001,0.001,0.001,0.001,0.001,0.001,3.647007484405484e-05
0.003,0.004,0.006,0.002,0.003,0.006,0.0007978097050385281
0.001,0.001,0.001,0.001,0.001,0.001,7.0061553735159035e-09
0.03,0.013,0.013,0.038,0.013,0.015,0.010749979366921536
0.003,0.001,0.001,0.003,0.002,0.001,0.0005861200045183897
0.209,0.1455,0.121,0.2305,0.1425,0.123,0.14514093889146018
0.004,0.004,0.003,0.003,0.004,0.003,0.00419567934410294
0.001,0.006,0.007,0.001,0.008,0.005,0.009144640226422647
0.013,0.0095,0.0145,0.014,0.0085,0.016,0.009962899502832965
0.1025,0.038,0.0295,0.185,0.039,0.0395,0.0435999515821465
0.003,0.003,0.003,0.003,0.003,0.003,0.0005332686264160254
0.001,0.001,0.001,0.001,0.001,0.001,4.232555699257321e-05
0.084,0.015,0.013,0.0805,0.011,0.016,0.016797593309255704
0.079,0.002,0.001,0.0835,0.002,0.001,0.0011210510786917
0.012,0.01,0.014,0.014,0.011,0.017,0.005557239655071561
0.001,0.001,0.001,0.001,0.001,0.001,2.5285569034586624e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010498335847956475
0.001,0.001,0.001,0.001,0.001,0.001,8.212463018130717e-07
0.0185,0.003,0.004,0.028,0.003,0.004,0.0032176543435039296
0.004,0.001,0.002,0.004,0.001,0.002,4.4538483097086965e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.6784812974922003e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.99368381676771e-06
0.009,0.007,0.008,0.012,0.007,0.007,0.0075439799255499545
0.2,0.009,0.022,0.172,0.0095,0.028,0.008132945493503676
0.003,0.002,0.002,0.004,0.002,0.004,0.00045190719283814013
0.006,0.001,0.001,0.005,0.001,0.001,0.0001912316366134982
0.001,0.001,0.001,0.002,0.001,0.001,4.6155386082035365e-06
0.4835,0.215,0.1765,0.518,0.21,0.157,0.20406802399942817
0.002,0.002,0.002,0.003,0.002,0.002,6.611058243810285e-05
0.005,0.003,0.003,0.005,0.003,0.003,0.0002900203742438328
0.014,0.01,0.012,0.0185,0.009,0.012,0.006198742779858767
0.001,0.001,0.001,0.001,0.001,0.001,0.0012237842448462215
0.002,0.001,0.001,0.002,0.001,0.001,1.5235889715257157e-06
0.023,0.028,0.023,0.0215,0.026,0.03,0.023570742405436287
0.001,0.001,0.001,0.001,0.001,0.001,0.00010660752314811268
0.027,0.003,0.01,0.025,0.003,0.011,0.0025836377125614102
0.001,0.001,0.001,0.001,0.001,0.001,2.5672745408418197e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.88174845169906e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00024026168471824746
0.0225,0.001,0.001,0.0235,0.001,0.001,0.00022349724772209977
0.002,0.001,0.002,0.002,0.001,0.002,0.000603752702933197
0.031,0.001,0.002,0.029,0.001,0.002,0.00031850222305196467
0.0035,0.001,0.001,0.003,0.001,0.001,6.678137853007833e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6614956738948935e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.063330815979751e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7745019129550717e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.072674346547643e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.317532736812086e-05
0.014,0.001,0.001,0.016,0.001,0.001,0.00023944648083851398
0.2655,0.002,0.002,0.2055,0.002,0.003,0.0013092558406663042
0.003,0.001,0.001,0.003,0.001,0.002,6.913964639893048e-05
0.013,0.03,0.013,0.024,0.034,0.01,0.01849760291818242
0.001,0.001,0.001,0.001,0.001,0.001,4.212992998157929e-06
0.008,0.001,0.001,0.007,0.001,0.001,0.000315582781196316
0.001,0.001,0.001,0.001,0.001,0.001,8.152050038078298e-05
0.01,0.008,0.009,0.0115,0.007,0.013,0.0032441436450354032
0.013,0.001,0.002,0.019,0.001,0.003,8.30717277277005e-05
0.002,0.001,0.002,0.002,0.001,0.002,0.0006191769782403563
0.001,0.001,0.001,0.001,0.001,0.001,4.5775493431711993e-08
0.023,0.003,0.002,0.032,0.003,0.002,0.0004678599852280925
0.004,0.001,0.001,0.005,0.001,0.001,8.339972021415105e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00016719632955491102
0.002,0.001,0.001,0.002,0.001,0.001,1.6342682907559662e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.148869700309205e-09
0.015,0.005,0.005,0.016,0.004,0.005,0.0014980026141865677
0.001,0.001,0.001,0.001,0.001,0.001,6.80127882163983e-08
0.1125,0.01,0.019,0.1,0.011,0.022,0.005413913726790265
0.02,0.001,0.001,0.021,0.001,0.001,9.816713372481404e-05
0.026,0.002,0.003,0.026,0.002,0.003,0.001020854444886108
0.201,0.029,0.054,0.1845,0.031,0.069,0.026877474613867185
0.002,0.002,0.002,0.002,0.002,0.002,0.00017381163553389437
0.001,0.001,0.001,0.001,0.001,0.001,6.00515866903922e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.061106832787867e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4703629499616233e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019105511785857048
0.0595,0.0705,0.06,0.082,0.071,0.065,0.06303707461189632
0.1655,0.074,0.073,0.23,0.066,0.0715,0.06968712893019607
0.001,0.001,0.001,0.001,0.001,0.001,9.431849508749382e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003740595827793886
0.0815,0.043,0.055,0.097,0.0385,0.056,0.04377594621347803
0.023,0.004,0.006,0.0395,0.0035,0.007,0.0033355259437547217
0.065,0.003,0.007,0.051,0.003,0.011,0.0013843091641864902
0.005,0.012,0.007,0.003,0.014,0.007,0.009601240052561407
0.002,0.001,0.001,0.001,0.001,0.001,5.685383518217439e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000810628010737533
0.112,0.0155,0.049,0.1065,0.016,0.054,0.00936267860757133
0.001,0.001,0.001,0.001,0.001,0.001,4.304605662262156e-05
0.012,0.001,0.001,0.008,0.001,0.001,0.00018319809698775548
0.004,0.001,0.001,0.005,0.001,0.001,0.00014446048993217202
0.001,0.001,0.001,0.001,0.001,0.001,4.015870210955993e-06
0.044,0.039,0.051,0.043,0.035,0.053,0.03291869970484523
0.02,0.003,0.002,0.023,0.003,0.002,0.0014484279123618436
0.001,0.003,0.001,0.002,0.003,0.001,0.0026029959724845324
0.1275,0.066,0.0475,0.113,0.0605,0.046,0.07263273365364908
0.007,0.003,0.004,0.007,0.003,0.004,0.0005150984187643603
0.0275,0.013,0.013,0.037,0.012,0.01,0.006484716553607929
0.008,0.002,0.001,0.009,0.002,0.001,0.0011687304804909979
0.003,0.001,0.001,0.004,0.001,0.001,1.1715334251043963e-05
0.079,0.01,0.013,0.0875,0.009,0.02,0.006130666443018191
0.035,0.002,0.004,0.032,0.002,0.004,0.00047145442490329295
0.009,0.003,0.003,0.009,0.003,0.003,0.0007789862904890269
0.002,0.001,0.002,0.002,0.001,0.002,1.2719021422731486e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00011966261567192657
0.001,0.001,0.001,0.001,0.001,0.001,2.7532803455312562e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.229394919479309e-06
0.0675,0.002,0.001,0.145,0.001,0.001,0.001245337766945265
0.001,0.001,0.001,0.001,0.001,0.001,9.764849014716368e-06
0.021,0.016,0.014,0.026,0.015,0.017,0.012930020778966678
0.003,0.001,0.001,0.003,0.001,0.001,0.00012372594495536232
0.001,0.001,0.001,0.001,0.001,0.001,3.379077271164653e-07
0.0555,0.007,0.0175,0.065,0.007,0.022,0.01097021259511909
0.002,0.001,0.001,0.003,0.001,0.001,0.0002988896593180212
0.001,0.001,0.001,0.001,0.001,0.001,4.874294390770547e-08
0.003,0.003,0.002,0.004,0.002,0.002,0.0008170176378111254
