OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.3785,0.001,0.001,0.446,0.001,0.3638339487203023
0.0095,0.8305,0.008,0.001,1.0,0.001,0.8064228478870012
0.001,0.065,0.001,0.001,0.001,0.001,0.07604357703098759
0.001,0.018,0.001,0.001,0.001,0.001,0.02841158573294947
0.474,0.8905,0.463,0.001,1.0,0.001,0.8934305678329959
0.001,0.005,0.001,0.001,0.001,0.001,0.0063638798120200565
0.005,0.001,0.002,0.001,0.001,0.001,0.0015518005260132539
0.074,0.004,0.042,0.001,0.001,0.001,0.0004186866957763708
0.003,0.7685,0.003,0.001,1.0,0.001,0.7557800383035304
0.001,0.065,0.001,0.001,0.001,0.001,0.0432804492039228
0.001,0.032,0.001,0.001,0.001,0.001,0.03103085730635636
0.001,0.213,0.001,0.001,0.0055,0.001,0.22615245884780413
0.001,0.007,0.001,0.001,0.001,0.001,0.00966428512428886
0.001,0.005,0.001,0.001,0.001,0.001,0.008958476724980617
0.001,0.013,0.001,0.001,0.001,0.001,0.008032905532936254
0.001,0.024,0.001,0.001,0.001,0.001,0.013202531140419452
0.004,0.005,0.001,0.001,0.001,0.001,0.0019376776988007203
0.001,0.187,0.001,0.001,0.002,0.001,0.18106602618519815
0.001,0.008,0.001,0.001,0.001,0.001,0.006592893393267924
0.001,0.2605,0.001,0.001,0.036,0.001,0.23574359294998373
0.001,0.028,0.001,0.001,0.001,0.001,0.017226236129790802
0.001,0.6075,0.001,0.001,0.9955,0.001,0.5941901900285901
0.001,0.0155,0.001,0.001,0.001,0.001,0.016320928828216657
0.001,0.051,0.001,0.001,0.001,0.001,0.04285918645502584
0.039,0.9035,0.034,0.001,1.0,0.001,0.8907313197103683
0.001,0.129,0.001,0.001,0.001,0.001,0.10637760725408044
0.001,0.08,0.001,0.001,0.001,0.001,0.08011428609119205
0.761,0.6965,0.756,0.001,1.0,0.001,0.7159769812766643
0.002,0.007,0.001,0.001,0.001,0.001,0.003781432026909963
0.001,0.1125,0.001,0.001,0.001,0.001,0.12462545644267427
0.924,0.001,0.914,0.001,0.001,0.001,1.5982793210238026e-05
0.001,0.033,0.001,0.001,0.001,0.001,0.024958879045496696
0.001,0.0625,0.001,0.001,0.001,0.001,0.05336037819910583
0.001,0.0395,0.001,0.001,0.001,0.001,0.03875049702170384
0.001,0.046,0.001,0.001,0.001,0.001,0.036702834900171184
0.001,0.0255,0.001,0.001,0.001,0.001,0.010188480135323754
0.008,0.001,0.001,0.001,0.001,0.001,0.001752045761461817
0.001,0.006,0.001,0.001,0.001,0.001,0.002132236964168847
0.001,0.035,0.001,0.001,0.001,0.001,0.02970350032276572
0.001,0.007,0.001,0.001,0.001,0.001,0.009255507237146583
0.001,0.1335,0.001,0.001,0.001,0.001,0.13296170722932904
0.898,0.001,0.901,0.001,0.001,0.001,1.532604283237199e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.0061769735751949495
0.493,0.001,0.49,0.001,0.001,0.001,0.00020643501253641492
0.299,0.002,0.186,0.001,0.001,0.001,0.000375798669501941
0.001,0.5105,0.001,0.001,0.961,0.001,0.5012272434142555
0.001,0.021,0.001,0.001,0.001,0.001,0.009311929732834958
0.001,0.4555,0.001,0.001,0.907,0.001,0.4690416532827568
0.001,0.013,0.001,0.001,0.001,0.001,0.012470461730431634
0.001,0.0905,0.001,0.001,0.001,0.001,0.10092096243850722
0.001,0.011,0.001,0.001,0.001,0.001,0.012225620140278122
0.001,0.042,0.001,0.001,0.001,0.001,0.038971658471606364
0.001,0.017,0.001,0.001,0.001,0.001,0.020805700019024348
0.036,0.001,0.004,0.001,0.001,0.001,0.001072681662646026
0.001,0.2395,0.001,0.001,0.024,0.001,0.2413390135828109
0.001,0.103,0.001,0.001,0.001,0.001,0.11661352142042679
0.003,0.008,0.001,0.001,0.001,0.001,0.0020633359018372064
0.001,0.097,0.001,0.001,0.001,0.001,0.0829568065817431
0.001,0.5425,0.001,0.001,0.9665,0.001,0.528432654829826
0.001,0.035,0.001,0.001,0.001,0.001,0.027173977511814672
0.001,0.005,0.001,0.001,0.001,0.001,0.006040711310906456
0.001,0.017,0.001,0.001,0.001,0.001,0.008636519801169331
0.001,0.056,0.001,0.001,0.001,0.001,0.06406921840497298
0.001,0.027,0.001,0.001,0.001,0.001,0.01516907711350351
0.001,0.031,0.001,0.001,0.001,0.001,0.03126171740361918
0.075,0.898,0.064,0.001,1.0,0.001,0.9253477334137911
0.001,0.5265,0.001,0.001,0.988,0.001,0.5527818406398897
0.001,0.044,0.001,0.001,0.001,0.001,0.04406798584868484
0.001,0.1255,0.001,0.001,0.001,0.001,0.14199461684495707
0.001,0.009,0.001,0.001,0.001,0.001,0.010687830700738275
0.001,0.094,0.001,0.001,0.001,0.001,0.08918683710346335
0.001,0.361,0.001,0.001,0.5515,0.001,0.3566374935358213
0.001,0.023,0.001,0.001,0.001,0.001,0.025940072030022455
0.001,0.5315,0.001,0.001,0.983,0.001,0.5300268244038754
0.001,0.661,0.001,0.001,0.9995,0.001,0.646147900045365
0.001,0.015,0.001,0.001,0.001,0.001,0.012739234719227444
0.025,0.002,0.001,0.001,0.001,0.001,0.0013190374686590637
0.001,0.0535,0.001,0.001,0.001,0.001,0.03851849828646895
0.6265,0.001,0.628,0.001,0.001,0.001,0.00011939082476402747
0.001,0.6105,0.001,0.001,0.999,0.001,0.6275029690750685
0.001,0.174,0.001,0.001,0.001,0.001,0.15557841113285117
0.001,0.588,0.001,0.001,0.9835,0.001,0.5425053474270876
0.001,0.032,0.001,0.001,0.001,0.001,0.025811219655220156
0.001,0.028,0.001,0.001,0.001,0.001,0.01992157101163256
0.001,0.004,0.001,0.001,0.001,0.001,0.005426804441414056
0.001,0.184,0.001,0.001,0.003,0.001,0.18691745005034827
0.001,0.005,0.001,0.001,0.001,0.001,0.002166131849116411
0.001,0.149,0.001,0.001,0.001,0.001,0.13088469754085474
0.001,0.179,0.001,0.001,0.005,0.001,0.1734405454640368
0.001,0.2205,0.001,0.001,0.012,0.001,0.24151375554812332
0.001,0.068,0.001,0.001,0.001,0.001,0.07005510939415124
0.001,0.085,0.001,0.001,0.001,0.001,0.08530598520764446
0.001,0.348,0.001,0.001,0.2825,0.001,0.33295243262039176
0.001,0.275,0.001,0.001,0.0625,0.001,0.2662070932795431
0.001,0.339,0.001,0.001,0.124,0.001,0.3128892920725572
0.001,0.153,0.001,0.001,0.002,0.001,0.1743987005089022
0.001,0.0885,0.001,0.001,0.001,0.001,0.07304218491286252
0.056,0.001,0.004,0.001,0.001,0.001,0.0009076516942917251
0.001,0.028,0.001,0.001,0.001,0.001,0.020508050177576252
0.001,0.6875,0.001,0.001,1.0,0.001,0.6758592133819687
0.001,0.2595,0.001,0.001,0.0305,0.001,0.2447535251349097
0.001,0.041,0.001,0.001,0.001,0.001,0.03563674661289303
0.001,0.245,0.001,0.001,0.018,0.001,0.23118948922191052
0.001,0.074,0.001,0.001,0.001,0.001,0.0653725061639119
0.001,0.051,0.001,0.001,0.001,0.001,0.02793917775009166
0.001,0.005,0.001,0.001,0.001,0.001,0.00775476027453217
0.001,0.019,0.001,0.001,0.001,0.001,0.021214914938439803
0.001,0.042,0.001,0.001,0.001,0.001,0.028140811884641133
0.001,0.2615,0.001,0.001,0.112,0.001,0.284411062028492
0.001,0.129,0.001,0.001,0.001,0.001,0.11908679240262125
0.001,0.011,0.001,0.001,0.001,0.001,0.006345988145090224
0.001,0.4975,0.001,0.001,0.9615,0.001,0.5168888036034153
0.001,0.028,0.001,0.001,0.001,0.001,0.02762456874944007
0.001,0.02,0.001,0.001,0.001,0.001,0.023527848502279788
0.003,0.7505,0.003,0.001,1.0,0.001,0.7724014008903437
0.2885,0.002,0.27,0.001,0.001,0.001,0.00028449231455876414
0.006,0.8305,0.007,0.001,1.0,0.001,0.7994390731611443
0.001,0.015,0.001,0.001,0.001,0.001,0.015206653246734068
0.66,0.001,0.657,0.001,0.001,0.001,0.000146971935638145
0.001,0.168,0.001,0.001,0.002,0.001,0.16033113959113734
0.001,0.0715,0.001,0.001,0.001,0.001,0.06616503534503228
0.001,0.0195,0.001,0.001,0.001,0.001,0.020976025290172715
0.001,0.1565,0.001,0.001,0.001,0.001,0.13500301704329679
0.001,0.1985,0.001,0.001,0.008,0.001,0.2043932089997732
0.001,0.071,0.001,0.001,0.001,0.001,0.05314512944730611
0.001,0.039,0.001,0.001,0.001,0.001,0.0458090777535212
0.001,0.017,0.001,0.001,0.001,0.001,0.008926329598361446
0.001,0.011,0.001,0.001,0.001,0.001,0.00850779201566174
0.001,0.0655,0.001,0.001,0.001,0.001,0.045932281166177494
0.031,0.8745,0.031,0.001,1.0,0.001,0.895428962696531
0.001,0.065,0.001,0.001,0.001,0.001,0.060817853752685995
0.001,0.015,0.001,0.001,0.001,0.001,0.013404205311205886
0.001,0.014,0.001,0.001,0.001,0.001,0.01296650193647327
0.2135,0.916,0.2,0.001,1.0,0.001,0.9926724148814148
0.003,0.003,0.001,0.001,0.001,0.001,0.0021117875205768767
0.001,0.048,0.001,0.001,0.001,0.001,0.038736702435046656
0.006,0.8205,0.007,0.001,1.0,0.001,0.7990872211813351
0.001,0.2515,0.001,0.001,0.034,0.001,0.2620980485524169
0.001,0.007,0.001,0.001,0.001,0.001,0.006239210401167287
0.001,0.008,0.001,0.001,0.001,0.001,0.016669727333766423
0.001,0.026,0.001,0.001,0.001,0.001,0.02550353545676972
0.001,0.0825,0.001,0.001,0.001,0.001,0.06177740989196269
0.001,0.1295,0.001,0.001,0.001,0.001,0.11453955541759582
0.001,0.091,0.001,0.001,0.001,0.001,0.08669622069736765
0.001,0.02,0.001,0.001,0.001,0.001,0.011634177327181583
0.001,0.099,0.001,0.001,0.001,0.001,0.09955064665074695
0.001,0.106,0.001,0.001,0.001,0.001,0.09678994169652247
0.001,0.6255,0.001,0.001,0.998,0.001,0.6137990798868358
0.015,0.007,0.002,0.001,0.001,0.001,0.0014457157954164577
0.001,0.079,0.001,0.001,0.001,0.001,0.06676730763990342
0.963,0.001,0.966,0.001,0.001,0.001,2.5457934878249762e-06
0.001,0.456,0.001,0.001,0.8015,0.001,0.43271095400269677
0.001,0.579,0.001,0.001,0.9595,0.001,0.5316317139662888
0.506,0.8725,0.499,0.001,1.0,0.001,0.8942898083521426
0.001,0.4215,0.001,0.001,0.8625,0.001,0.4274185155691982
0.001,0.6065,0.001,0.001,0.991,0.001,0.5697076458928267
0.001,0.391,0.001,0.001,0.6395,0.001,0.4220519028674249
0.001,0.007,0.001,0.001,0.001,0.001,0.004598906300246272
0.001,0.5045,0.001,0.001,0.964,0.001,0.4856799694541525
0.001,0.1925,0.001,0.001,0.005,0.001,0.18330080416245445
0.001,0.0115,0.001,0.001,0.001,0.001,0.008075103611254311
0.001,0.0815,0.001,0.001,0.001,0.001,0.07008273503584042
0.001,0.1575,0.001,0.001,0.001,0.001,0.16977894297482274
0.002,0.008,0.001,0.001,0.001,0.001,0.00331910429426471
0.001,0.3285,0.001,0.001,0.1455,0.001,0.2947374040279399
0.001,0.424,0.001,0.001,0.8865,0.001,0.449333820753129
0.001,0.225,0.001,0.001,0.003,0.001,0.2025393573703446
0.001,0.1845,0.001,0.001,0.011,0.001,0.1845763110458768
0.015,0.838,0.011,0.001,1.0,0.001,0.8539208594368781
0.385,0.9065,0.376,0.001,1.0,0.001,0.9039436562583538
0.001,0.014,0.001,0.001,0.001,0.001,0.012993068900961397
0.006,0.751,0.006,0.001,1.0,0.001,0.7681514525104151
0.001,0.141,0.001,0.001,0.001,0.001,0.14288386329450684
0.001,0.1165,0.001,0.001,0.001,0.001,0.08826306388083574
0.001,0.1325,0.001,0.001,0.002,0.001,0.14203081282796653
0.001,0.038,0.001,0.001,0.001,0.001,0.042259384229785944
0.001,0.012,0.001,0.001,0.001,0.001,0.008843188639643286
0.001,0.119,0.001,0.001,0.001,0.001,0.11289527858148449
0.001,0.1365,0.001,0.001,0.001,0.001,0.12057645250074675
0.001,0.068,0.001,0.001,0.001,0.001,0.057638317184962255
0.221,0.9305,0.206,0.001,1.0,0.001,0.9957802550913191
0.001,0.093,0.001,0.001,0.001,0.001,0.09072812621925434
0.001,0.1355,0.001,0.001,0.001,0.001,0.1093118703223628
0.001,0.1115,0.001,0.001,0.001,0.001,0.09783448497898412
0.001,0.327,0.001,0.001,0.366,0.001,0.34928678307356775
0.001,0.007,0.001,0.001,0.001,0.001,0.00554729719573557
0.1205,0.002,0.042,0.001,0.001,0.001,0.0005369903392344813
0.001,0.052,0.001,0.001,0.001,0.001,0.039051720444950845
0.001,0.0915,0.001,0.001,0.001,0.001,0.0937060087988855
0.001,0.523,0.001,0.001,0.958,0.001,0.5260100919812649
0.001,0.5065,0.001,0.001,0.8825,0.001,0.4688837306240239
0.5185,0.001,0.319,0.001,0.001,0.001,0.0002441584726188182
0.001,0.2955,0.001,0.001,0.0265,0.001,0.2662387044171845
0.002,0.001,0.001,0.001,0.001,0.001,0.003157549243263837
0.001,0.194,0.001,0.001,0.002,0.001,0.18694621853060792
0.001,0.1385,0.001,0.001,0.002,0.001,0.14561206886096476
0.001,0.1545,0.001,0.001,0.001,0.001,0.14901255582371464
0.7195,0.001,0.732,0.001,0.001,0.001,7.931004715609413e-05
0.001,0.1185,0.001,0.001,0.001,0.001,0.11538740832113381
0.001,0.4585,0.001,0.001,0.889,0.001,0.44887865480104105
0.001,0.3305,0.001,0.001,0.1655,0.001,0.3223103636705622
0.001,0.041,0.001,0.001,0.001,0.001,0.04050450550397681
0.001,0.024,0.001,0.001,0.001,0.001,0.0115771673293886
0.002,0.7885,0.002,0.001,1.0,0.001,0.7919453260636626
0.001,0.0685,0.001,0.001,0.001,0.001,0.07209157161363765
0.907,0.4765,0.91,0.001,1.0,0.001,0.49306559976246955
0.002,0.7295,0.004,0.001,0.999,0.001,0.7204056800009694
0.001,0.018,0.001,0.001,0.001,0.001,0.018894913947917525
0.002,0.008,0.001,0.001,0.001,0.001,0.0025783580298008196
0.001,0.0305,0.001,0.001,0.001,0.001,0.03515458260265229
0.002,0.002,0.001,0.001,0.001,0.001,0.002250150016762554
0.001,0.1735,0.001,0.001,0.001,0.001,0.1579990515311239
0.001,0.004,0.001,0.001,0.001,0.001,0.004860572385169002
0.001,0.332,0.001,0.001,0.282,0.001,0.3110402839245615
0.001,0.01,0.001,0.001,0.001,0.001,0.006003818216747938
0.001,0.1435,0.001,0.001,0.002,0.001,0.16781422696483372
0.001,0.0815,0.001,0.001,0.001,0.001,0.07386193196105631
0.001,0.2495,0.001,0.001,0.055,0.001,0.25767724694756305
0.001,0.012,0.001,0.001,0.001,0.001,0.013654271428069477
0.001,0.031,0.001,0.001,0.001,0.001,0.019308483377907044
0.001,0.024,0.001,0.001,0.001,0.001,0.01245161090130019
0.001,0.2295,0.001,0.001,0.0125,0.001,0.22824206276132583
0.001,0.007,0.001,0.001,0.001,0.001,0.0026295974787962874
0.001,0.037,0.001,0.001,0.001,0.001,0.025666987141463093
0.001,0.057,0.001,0.001,0.001,0.001,0.057503464265605084
0.001,0.1225,0.001,0.001,0.001,0.001,0.12946108119368802
0.001,0.426,0.001,0.001,0.558,0.001,0.3876058711867161
0.012,0.001,0.002,0.001,0.001,0.001,0.0017294096196261626
0.971,0.001,0.973,0.001,0.001,0.001,2.9387013983138982e-06
0.001,0.0245,0.001,0.001,0.001,0.001,0.032129992255855576
0.001,0.341,0.001,0.001,0.137,0.001,0.32812331552837637
0.001,0.0485,0.001,0.001,0.001,0.001,0.05643603616691779
0.001,0.204,0.001,0.001,0.0055,0.001,0.17990666695394647
0.001,0.049,0.001,0.001,0.001,0.001,0.042288832330591324
0.001,0.1555,0.001,0.001,0.003,0.001,0.14671829157175154
0.001,0.038,0.001,0.001,0.001,0.001,0.034983117466585285
0.001,0.159,0.001,0.001,0.002,0.001,0.15570478990829192
0.804,0.001,0.619,0.001,0.001,0.001,0.00010906969899101754
0.001,0.013,0.001,0.001,0.001,0.001,0.012099120460496307
0.5575,0.838,0.564,0.001,1.0,0.001,0.850892210616957
0.001,0.4285,0.001,0.001,0.837,0.001,0.42797636064174116
0.001,0.223,0.001,0.001,0.004,0.001,0.21122612292962856
0.001,0.101,0.001,0.001,0.001,0.001,0.10158405481731768
0.001,0.004,0.001,0.001,0.001,0.001,0.008317001408560811
0.0365,0.001,0.006,0.001,0.001,0.001,0.0006760242830680598
0.001,0.0725,0.001,0.001,0.001,0.001,0.06632285572971336
0.001,0.125,0.001,0.001,0.001,0.001,0.11866855154436574
0.112,0.9185,0.0995,0.001,1.0,0.001,0.9622699115755999
0.127,0.001,0.011,0.001,0.001,0.001,0.0007174824292134547
0.001,0.003,0.001,0.001,0.001,0.001,0.002925716159404546
0.002,0.713,0.002,0.001,0.999,0.001,0.7232590041533331
0.001,0.052,0.001,0.001,0.001,0.001,0.04600630702120452
0.001,0.0595,0.001,0.001,0.001,0.001,0.04615528226219445
0.001,0.087,0.001,0.001,0.001,0.001,0.07547940199141495
0.939,0.001,0.936,0.001,0.001,0.001,1.928823083598547e-05
0.001,0.2165,0.001,0.001,0.012,0.001,0.2164595443830473
0.001,0.115,0.001,0.001,0.001,0.001,0.10939647996403322
0.001,0.01,0.001,0.001,0.001,0.001,0.008626082661514626
0.001,0.1025,0.001,0.001,0.001,0.001,0.09681363056864098
0.001,0.3225,0.001,0.001,0.174,0.001,0.3122095953324811
0.001,0.055,0.001,0.001,0.001,0.001,0.07942919958380856
0.001,0.1495,0.001,0.001,0.001,0.001,0.14311166365063835
0.001,0.3835,0.001,0.001,0.708,0.001,0.4152035635744651
0.006,0.7985,0.006,0.001,1.0,0.001,0.7770285111111002
0.001,0.016,0.001,0.001,0.001,0.001,0.016621889508841005
0.001,0.014,0.001,0.001,0.001,0.001,0.010360360611083913
0.001,0.621,0.001,0.001,1.0,0.001,0.6186123824033698
0.001,0.034,0.001,0.001,0.001,0.001,0.040767433049527596
0.61,0.001,0.575,0.001,0.001,0.001,0.00020097177740607429
0.001,0.016,0.001,0.001,0.001,0.001,0.013123277072915664
0.001,0.01,0.001,0.001,0.001,0.001,0.011511111081010921
0.008,0.004,0.001,0.001,0.001,0.001,0.0016100175630642164
0.001,0.528,0.001,0.001,0.986,0.001,0.5273368376159959
0.002,0.7455,0.002,0.001,1.0,0.001,0.7454572810068061
0.043,0.004,0.002,0.001,0.001,0.001,0.0009485416864157329
0.001,0.037,0.001,0.001,0.001,0.001,0.027148555512372333
0.002,0.6785,0.001,0.001,1.0,0.001,0.6918259756270025
0.001,0.1595,0.001,0.001,0.001,0.001,0.13702915121997394
0.001,0.036,0.001,0.001,0.001,0.001,0.041389960383889125
0.001,0.004,0.001,0.001,0.001,0.001,0.0063619916718610165
0.001,0.4075,0.001,0.001,0.7935,0.001,0.39337198587518585
0.001,0.2685,0.001,0.001,0.0515,0.001,0.26091094684137384
0.001,0.109,0.001,0.001,0.001,0.001,0.08662206042168534
0.002,0.014,0.001,0.001,0.001,0.001,0.004218724373344191
0.001,0.056,0.001,0.001,0.001,0.001,0.05446202785772049
0.001,0.005,0.001,0.001,0.001,0.001,0.0035990275698934136
0.001,0.135,0.001,0.001,0.0025,0.001,0.14386101753187625
0.001,0.3885,0.001,0.001,0.78,0.001,0.37265576674428014
0.001,0.1515,0.001,0.001,0.001,0.001,0.14275960616312536
0.001,0.021,0.001,0.001,0.001,0.001,0.018992099247321374
0.001,0.041,0.001,0.001,0.001,0.001,0.029268035586438555
0.001,0.3565,0.001,0.001,0.2155,0.001,0.325692907064562
0.001,0.011,0.001,0.001,0.001,0.001,0.01689992015559533
0.001,0.227,0.001,0.001,0.0285,0.001,0.23581032403792102
0.001,0.2305,0.001,0.001,0.011,0.001,0.2184535187183078
0.001,0.188,0.001,0.001,0.001,0.001,0.1596687188790295
0.001,0.0985,0.001,0.001,0.001,0.001,0.12318473839713838
0.793,0.001,0.773,0.001,0.001,0.001,7.014915369958782e-05
0.015,0.001,0.001,0.001,0.001,0.001,0.00104221441667205
0.001,0.101,0.001,0.001,0.001,0.001,0.11476924239174138
0.001,0.028,0.001,0.001,0.001,0.001,0.025732484850129956
0.001,0.023,0.001,0.001,0.001,0.001,0.01876573964482818
0.003,0.006,0.001,0.001,0.001,0.001,0.0018961151076590924
0.001,0.756,0.001,0.001,1.0,0.001,0.7643805370492112
0.651,0.7955,0.6295,0.001,1.0,0.001,0.7921381064274288
0.001,0.3565,0.001,0.001,0.399,0.001,0.36385029825198056
0.001,0.191,0.001,0.001,0.005,0.001,0.18336011695879617
0.001,0.052,0.001,0.001,0.001,0.001,0.03898755295758471
0.001,0.035,0.001,0.001,0.001,0.001,0.02615508209002279
0.001,0.1595,0.001,0.001,0.002,0.001,0.15872515898164175
0.001,0.117,0.001,0.001,0.001,0.001,0.11539314597363039
0.001,0.15,0.001,0.001,0.001,0.001,0.16085497825796552
0.001,0.211,0.001,0.001,0.013,0.001,0.23290936148056052
0.001,0.2955,0.001,0.001,0.0265,0.001,0.26610030183179856
0.001,0.042,0.001,0.001,0.001,0.001,0.02936132819635121
0.001,0.275,0.001,0.001,0.0695,0.001,0.2841683125794601
0.001,0.0865,0.001,0.001,0.001,0.001,0.09198795854531559
0.001,0.222,0.001,0.001,0.0075,0.001,0.24005270139048354
0.001,0.111,0.001,0.001,0.001,0.001,0.1012798215418913
0.001,0.165,0.001,0.001,0.002,0.001,0.15445933232306316
0.001,0.3255,0.001,0.001,0.3495,0.001,0.32680895304635493
0.001,0.1745,0.001,0.001,0.002,0.001,0.16862376600153967
0.001,0.038,0.001,0.001,0.001,0.001,0.018169358063293523
0.001,0.195,0.001,0.001,0.004,0.001,0.19637243156436365
0.001,0.064,0.001,0.001,0.001,0.001,0.05070890936460873
0.001,0.241,0.001,0.001,0.043,0.001,0.2441069447529607
0.001,0.018,0.001,0.001,0.001,0.001,0.018991465247653813
0.003,0.003,0.001,0.001,0.001,0.001,0.0026736847354463327
0.001,0.658,0.001,0.001,0.998,0.001,0.6444335563655141
0.001,0.017,0.001,0.001,0.001,0.001,0.015931994356598204
0.001,0.0235,0.001,0.001,0.001,0.001,0.028848243102850814
0.3165,0.933,0.313,0.001,1.0,0.001,0.958719733949511
0.705,0.7395,0.728,0.001,1.0,0.001,0.758240304647417
0.001,0.2835,0.001,0.001,0.107,0.001,0.2789117935904339
0.001,0.016,0.001,0.001,0.001,0.001,0.009855803082078873
0.001,0.188,0.001,0.001,0.005,0.001,0.1800699388253479
0.001,0.0735,0.001,0.001,0.001,0.001,0.0814475168734359
0.001,0.2035,0.001,0.001,0.008,0.001,0.19075875591461192
0.001,0.405,0.001,0.001,0.533,0.001,0.3974497459134366
0.001,0.131,0.001,0.001,0.001,0.001,0.12358510693987114
0.001,0.2635,0.001,0.001,0.11,0.001,0.30004993593605067
0.001,0.3465,0.001,0.001,0.595,0.001,0.36210138225624977
0.098,0.004,0.041,0.001,0.001,0.001,0.0005466100896876112
0.001,0.348,0.001,0.001,0.589,0.001,0.37641196920064546
0.001,0.5895,0.001,0.001,0.998,0.001,0.6010526907857728
0.769,0.713,0.765,0.001,1.0,0.001,0.6955729285878104
0.001,0.2825,0.001,0.001,0.072,0.001,0.2903569527225351
0.008,0.002,0.001,0.001,0.001,0.001,0.0016462666278190487
0.001,0.047,0.001,0.001,0.001,0.001,0.04216450744219552
0.001,0.064,0.001,0.001,0.001,0.001,0.05560437942345203
0.001,0.3585,0.001,0.001,0.18,0.001,0.33305773740768496
0.001,0.039,0.001,0.001,0.001,0.001,0.03422191783533687
0.5765,0.801,0.581,0.001,1.0,0.001,0.8426469677021918
0.001,0.0405,0.001,0.001,0.001,0.001,0.044340083048037784
