OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3065,0.735,0.189,0.0405,0.9815,0.018,0.7323938357510149
0.6055,0.5635,0.5335,0.2905,0.637,0.3665,0.61597512002483
0.04,0.045,0.035,0.041,0.019,0.014,0.03568432388718437
0.356,0.8885,0.246,0.103,0.8825,0.046,0.9095546859806233
0.106,0.1805,0.008,0.032,0.1175,0.004,0.18401625759108914
0.223,0.7295,0.2225,0.026,0.995,0.019,0.7517237026961721
0.105,0.103,0.038,0.2125,0.062,0.061,0.1097417006476396
0.0485,0.546,0.008,0.002,0.964,0.002,0.5378154275202489
0.13,0.133,0.028,0.0805,0.096,0.027,0.12197509117556393
0.4055,0.0395,0.6535,0.169,0.052,0.0895,0.03552072104060024
0.4355,0.206,0.125,0.3945,0.164,0.1875,0.24381196097128727
0.094,0.065,0.024,0.112,0.031,0.015,0.0679284475315082
0.404,0.411,0.073,0.04,0.5635,0.021,0.4014599225803088
0.4995,0.767,0.333,0.092,0.973,0.099,0.7958731077925868
0.885,0.5495,0.888,0.661,0.9935,0.1615,0.5866585039831913
0.002,0.024,0.003,0.002,0.009,0.001,0.014372209749207025
0.63,0.199,0.143,0.086,0.175,0.0995,0.19502341370602733
0.6115,0.8285,0.3165,0.3145,0.7775,0.3235,0.8425873771074375
0.12,0.153,0.041,0.11,0.1055,0.032,0.15275477384858752
0.1275,0.091,0.015,0.0565,0.0545,0.017,0.08953057187543988
0.5955,0.9035,0.55,0.028,0.9985,0.007,0.9500308959784617
0.525,0.5225,0.6475,0.604,0.458,0.415,0.5644343926100304
0.129,0.189,0.054,0.0585,0.123,0.035,0.21131195506006306
0.181,0.388,0.0735,0.051,0.3985,0.017,0.4308465867765462
0.6205,0.068,0.414,0.2615,0.051,0.078,0.06257033531719035
0.358,0.24,0.035,0.14,0.107,0.022,0.26235128631746346
0.7375,0.437,0.1085,0.2055,0.3665,0.093,0.4643514967006439
0.145,0.234,0.035,0.104,0.135,0.0305,0.23024789607611207
0.4635,0.8645,0.3915,0.081,0.996,0.037,0.9075463447721925
0.5455,0.4205,0.2975,0.4095,0.361,0.2545,0.3901190271699049
0.5775,0.7395,0.3745,0.544,0.6925,0.3405,0.7598940555311943
0.262,0.567,0.119,0.0585,0.966,0.022,0.5836803450743815
0.013,0.027,0.004,0.007,0.014,0.003,0.02789116263419911
0.395,0.842,0.2035,0.3115,0.677,0.2015,0.8402025090778964
0.004,0.02,0.002,0.003,0.006,0.001,0.013248234796077027
0.7205,0.8975,0.6505,0.78,0.82,0.6085,0.8969711232353903
0.1695,0.8415,0.114,0.573,0.4545,0.145,0.8734644390112101
0.086,0.2555,0.026,0.013,0.2405,0.011,0.2751640762260091
0.077,0.065,0.005,0.023,0.032,0.012,0.06250023634591953
0.084,0.089,0.008,0.01,0.0315,0.005,0.10694229116905628
0.3355,0.4445,0.028,0.181,0.3735,0.012,0.4478046423571037
0.044,0.202,0.004,0.002,0.1795,0.001,0.23540735753273598
0.4645,0.8725,0.35,0.0175,0.9905,0.0385,0.8936250605418683
0.5215,0.324,0.1225,0.534,0.3095,0.083,0.3485951701232227
0.009,0.054,0.003,0.003,0.023,0.002,0.06247751603508091
0.987,0.042,0.999,0.145,1.0,0.0495,0.034821936008080596
0.9095,0.2105,0.399,0.3085,0.2055,0.189,0.256863363846089
0.529,0.449,0.1005,0.068,0.4715,0.04,0.4443666359500996
0.8055,0.5555,0.389,0.811,0.4765,0.3325,0.5734927167146857
0.24,0.091,0.019,0.082,0.049,0.019,0.09797650343584806
0.1735,0.4495,0.1105,0.1155,0.411,0.041,0.45901107348767944
0.002,0.004,0.002,0.005,0.001,0.001,0.0017247656953530306
0.058,0.2755,0.019,0.01,0.276,0.004,0.2604176637180792
0.196,0.4035,0.091,0.0755,0.324,0.032,0.4038045643613639
0.016,0.05,0.003,0.001,0.021,0.001,0.049281137380862705
0.6605,0.0715,0.021,0.4895,0.0405,0.0725,0.06835316389461828
0.071,0.461,0.044,0.014,0.5885,0.005,0.4888559188912033
0.05,0.289,0.008,0.001,0.256,0.001,0.27950508797347073
0.5365,0.192,0.0635,0.2775,0.1435,0.05,0.17691491517480074
0.004,0.025,0.001,0.004,0.011,0.001,0.01879940805012095
0.024,0.084,0.001,0.011,0.024,0.001,0.08512008699570751
0.7555,0.8205,0.7915,0.9605,0.9745,0.0915,0.8281039541128095
0.343,0.7665,0.5705,0.8915,0.864,0.7915,0.7810497303749212
0.181,0.573,0.096,0.0535,0.8305,0.02,0.571032205506076
0.73,0.3185,0.8825,0.9115,0.986,0.5205,0.3206172094130107
0.331,0.5555,0.123,0.1885,0.8385,0.038,0.5501834799591893
0.0955,0.097,0.021,0.052,0.089,0.012,0.13132119751829008
0.096,0.283,0.015,0.033,0.144,0.008,0.28273635485797666
0.028,0.027,0.006,0.048,0.009,0.004,0.02100493457138819
0.134,0.103,0.027,0.064,0.07,0.019,0.09319785541956245
0.4495,0.4845,0.8155,0.181,0.994,0.365,0.47771175061960025
0.158,0.221,0.031,0.0515,0.122,0.007,0.20798586422240922
0.086,0.348,0.067,0.014,0.333,0.012,0.3192185332519755
0.095,0.086,0.033,0.0295,0.0525,0.009,0.06945505587090249
0.009,0.0535,0.002,0.001,0.024,0.002,0.04653279309036154
0.4425,0.7905,0.339,0.2945,0.989,0.058,0.780214247537383
0.0085,0.157,0.002,0.001,0.097,0.001,0.14945200127464878
0.5185,0.599,0.456,0.3815,0.5085,0.318,0.6263043444718646
0.6715,0.0965,0.668,0.034,0.0235,0.021,0.1413479738617397
0.818,0.493,0.8855,0.0825,0.994,0.122,0.5450780607017418
0.003,0.0415,0.003,0.002,0.005,0.001,0.0335790760419434
0.028,0.076,0.005,0.013,0.039,0.003,0.07953858149364193
0.718,0.1655,0.0825,0.51,0.1295,0.087,0.17711822430340476
0.1515,0.7785,0.11,0.018,0.965,0.012,0.7927875801407747
0.015,0.06,0.003,0.006,0.0285,0.001,0.054375398334114415
0.4995,0.6035,0.2685,0.21,0.6765,0.191,0.615872674170948
0.009,0.035,0.001,0.001,0.017,0.001,0.02683133576767036
0.03,0.0755,0.009,0.008,0.029,0.004,0.06738173870606061
0.565,0.905,0.4995,0.761,0.705,0.8205,0.9285242205673869
0.712,0.423,0.176,0.5835,0.734,0.139,0.4884427922926665
0.023,0.1115,0.004,0.0945,0.025,0.003,0.12058653581387294
0.651,0.82,0.6055,0.2725,0.966,0.2335,0.8341920933707021
0.008,0.004,0.001,0.009,0.001,0.001,0.0025150748547626747
0.009,0.01,0.001,0.001,0.0055,0.001,0.008810570866984929
0.155,0.728,0.1275,0.01,0.8445,0.021,0.7773343446681521
0.111,0.014,0.01,0.007,0.009,0.001,0.013864130189919473
0.717,0.77,0.371,0.3175,0.9565,0.3015,0.7906773777007466
0.0265,0.124,0.011,0.002,0.08,0.002,0.14190309393066822
0.005,0.0055,0.004,0.007,0.004,0.002,0.00285764808750207
0.004,0.021,0.002,0.004,0.009,0.002,0.02146282784006446
0.0285,0.002,0.001,0.017,0.001,0.001,0.0007220878398934888
0.0235,0.158,0.0285,0.01,0.1215,0.008,0.24503505860214705
0.009,0.0695,0.0095,0.001,0.034,0.001,0.07051939806923543
0.144,0.0545,0.066,0.1065,0.0515,0.053,0.05016235372329123
0.001,0.031,0.001,0.001,0.011,0.001,0.009258444250491311
0.6185,0.8655,0.409,0.128,0.997,0.064,0.893372945148011
0.58,0.768,0.3705,0.4065,0.9515,0.1615,0.7739009327561976
0.285,0.566,0.546,0.759,0.3965,0.7315,0.6390473060224404
0.1185,0.168,0.0155,0.471,0.1045,0.011,0.15970464515101274
0.002,0.001,0.001,0.001,0.001,0.001,3.4631064258179336e-08
0.2845,0.198,0.0825,0.128,0.1055,0.036,0.18719610232144834
0.029,0.0815,0.012,0.013,0.039,0.004,0.08471890993661382
0.8245,0.1115,0.972,0.5355,1.0,0.44,0.10827693787454368
0.085,0.064,0.082,0.076,0.065,0.086,0.16358618824665327
0.068,0.281,0.018,0.003,0.2945,0.002,0.2991235533909441
0.2315,0.7245,0.17,0.08,0.93,0.044,0.7399803926656426
0.89,0.063,0.9235,0.197,0.059,0.117,0.06126849527304835
0.105,0.2515,0.01,0.004,0.203,0.002,0.25565190628310597
0.5875,0.072,0.074,0.13,0.0715,0.0495,0.1004149634445935
0.486,0.254,0.021,0.113,0.173,0.01,0.24638088344754805
0.7815,0.749,0.597,0.9045,0.6535,0.7375,0.7323281302913316
0.497,0.791,0.354,0.959,0.579,0.7565,0.8161068265248854
0.8655,0.113,0.9305,0.7815,0.9115,0.81,0.11102507467376119
0.033,0.028,0.018,0.015,0.011,0.006,0.0232320437059377
0.057,0.117,0.027,0.0535,0.1045,0.028,0.14618803502216532
0.085,0.4015,0.019,0.001,0.43,0.002,0.4018820520570793
0.036,0.2815,0.005,0.013,0.317,0.004,0.2909065105384634
0.002,0.013,0.001,0.002,0.003,0.001,0.009971817949348333
0.0695,0.385,0.021,0.0105,0.4705,0.002,0.3960544922309769
0.708,0.812,0.7415,0.11,0.999,0.0505,0.8171201654858337
0.063,0.6085,0.024,0.001,0.991,0.001,0.6630472745256712
0.1125,0.206,0.1095,0.2,0.1285,0.1085,0.3440258398490835
0.6425,0.8875,0.396,0.353,0.979,0.202,0.9162318482994531
0.6945,0.4535,0.91,0.3645,0.998,0.072,0.4493293120471158
0.4625,0.538,0.1635,0.296,0.7085,0.105,0.5572279892682155
0.032,0.39,0.014,0.008,0.2085,0.003,0.3818746593372393
0.169,0.222,0.031,0.014,0.145,0.016,0.23348782933140844
0.239,0.2835,0.024,0.0655,0.339,0.004,0.3080551339967453
0.002,0.008,0.001,0.001,0.003,0.001,0.01026317830251251
0.789,0.6375,0.5515,0.322,0.847,0.2375,0.651931344985771
0.478,0.66,0.3755,0.268,0.666,0.245,0.6757306812507496
0.018,0.077,0.002,0.052,0.02,0.001,0.08760843632050491
0.3595,0.094,0.1245,0.0975,0.07,0.036,0.09865292174685368
0.429,0.8865,0.3395,0.5375,0.96,0.078,0.8980201097138738
0.756,0.538,0.1865,0.95,0.482,0.172,0.5492537974867641
0.3075,0.3885,0.319,0.52,0.5525,0.261,0.4332848165278349
0.1345,0.2465,0.01,0.006,0.1025,0.006,0.27333790635569155
0.404,0.821,0.2725,0.3215,0.82,0.0875,0.849245567438677
0.054,0.2365,0.052,0.009,0.48,0.01,0.23382080562468072
0.5565,0.921,0.5165,0.084,0.972,0.0985,0.9835919170918586
0.838,0.4565,0.9485,0.439,0.996,0.28,0.4400648880746061
0.134,0.045,0.004,0.019,0.017,0.003,0.05011312947642719
0.0455,0.1285,0.003,0.034,0.0395,0.002,0.12279923762318545
0.011,0.031,0.001,0.003,0.016,0.001,0.025087636254457087
0.761,0.546,0.319,0.974,0.423,0.373,0.5645926543696069
0.352,0.6825,0.3315,0.341,0.8005,0.221,0.6977563600764727
0.925,0.2715,0.387,0.6965,0.2535,0.2115,0.2896946755318736
0.633,0.885,0.61,0.07,0.993,0.271,0.8780935556989351
0.713,0.0375,0.019,0.009,0.023,0.0055,0.0179742149960258
0.571,0.0995,0.03,0.066,0.07,0.03,0.09762108392514815
0.397,0.055,0.023,0.084,0.0415,0.01,0.05385612973692371
0.268,0.55,0.171,0.125,0.555,0.1715,0.6738835184327521
0.9155,0.375,0.934,0.384,0.998,0.1505,0.3940074206109272
0.546,0.5905,0.374,0.884,0.495,0.3015,0.5824641028051982
0.4555,0.8965,0.3255,0.2015,0.96,0.0485,0.9213256352990471
0.075,0.138,0.002,0.002,0.0615,0.001,0.12555561537504287
0.3125,0.473,0.1645,0.48,0.3505,0.131,0.4681116943590814
0.099,0.3435,0.011,0.012,0.4105,0.001,0.3102030004937482
0.229,0.2065,0.03,0.145,0.1275,0.038,0.2108228231201649
0.1075,0.2555,0.04,0.067,0.512,0.012,0.2545651726707507
0.1175,0.471,0.0315,0.2295,0.315,0.019,0.5194641919107883
0.416,0.087,0.097,0.275,0.0715,0.063,0.09794013993034072
0.26,0.048,0.023,0.0665,0.035,0.025,0.04253239991055704
0.648,0.8925,0.4355,0.4935,0.991,0.173,0.9001167021231293
0.05,0.122,0.003,0.2115,0.056,0.005,0.14005813821438243
0.037,0.087,0.034,0.014,0.0385,0.002,0.07856171862221341
0.1955,0.664,0.0505,0.017,0.9895,0.005,0.6366671273204041
0.786,0.392,0.295,0.2905,0.323,0.232,0.4313146686419047
0.3075,0.1715,0.091,0.3255,0.1825,0.064,0.16729664999505478
0.038,0.3155,0.0595,0.002,0.642,0.001,0.32723360054798656
0.0375,0.043,0.005,0.013,0.0225,0.004,0.03849761638448484
0.1215,0.085,0.079,0.1555,0.029,0.019,0.07206142843922281
0.02,0.01,0.001,0.006,0.003,0.001,0.006066455704477129
0.677,0.178,0.11,0.2005,0.1605,0.066,0.17308544761538075
0.454,0.411,0.08,0.338,0.334,0.049,0.4393898535964954
0.151,0.4945,0.6875,0.5195,0.525,0.8245,0.4982857988429441
0.046,0.065,0.006,0.001,0.096,0.001,0.0685591766693026
0.047,0.308,0.025,0.002,0.221,0.002,0.36275171583651467
0.066,0.291,0.0685,0.003,0.077,0.002,0.3561836185996392
0.3305,0.7765,0.3,0.085,0.997,0.054,0.7640291707313829
0.6245,0.56,0.7345,0.073,0.9905,0.1175,0.6011664441888471
0.5015,0.427,0.8575,0.2765,0.98,0.5125,0.42937665802642844
0.449,0.7605,0.247,0.187,0.968,0.0905,0.7887649828852409
0.4985,0.9485,0.473,0.0725,0.996,0.0345,0.9696638771865526
0.5435,0.7755,0.267,0.2075,0.86,0.147,0.790783095671951
0.7545,0.893,0.842,0.4845,0.999,0.047,0.9061461693252004
0.4535,0.474,0.0705,0.157,0.5965,0.058,0.503393397075522
0.342,0.6875,0.1175,0.354,0.6415,0.0585,0.7284128703657068
0.068,0.034,0.01,0.022,0.007,0.003,0.021645137516228444
0.62,0.4365,0.822,0.5885,0.963,0.576,0.46002748536397164
0.7,0.603,0.1955,0.2635,0.7975,0.076,0.6075365584777512
0.6785,0.2285,0.49,0.1215,0.092,0.041,0.21151480191504085
0.4065,0.856,0.5425,0.622,0.575,0.836,0.8709601272164923
0.927,0.1255,0.858,0.97,0.112,0.199,0.14113479127501372
0.5545,0.13,0.062,0.084,0.1255,0.0465,0.13503318562887356
0.92,0.324,0.408,0.892,0.3295,0.4205,0.32005275723922194
0.096,0.065,0.003,0.044,0.014,0.001,0.055454281665353405
0.049,0.145,0.008,0.0365,0.088,0.005,0.12950558150187919
0.362,0.8655,0.3385,0.096,0.9045,0.0805,0.889593243746807
0.013,0.184,0.015,0.016,0.121,0.003,0.20439563939635944
0.965,0.2115,0.972,0.162,0.998,0.109,0.22160428354550413
0.5735,0.344,0.561,0.9485,0.3635,0.4135,0.35021500425066965
0.003,0.156,0.002,0.002,0.081,0.001,0.1835051349905695
0.038,0.2485,0.0195,0.045,0.163,0.015,0.2695144026655395
0.011,0.019,0.014,0.014,0.0125,0.004,0.010548534293695833
0.346,0.056,0.171,0.1945,0.051,0.075,0.0643188518042057
0.2995,0.653,0.153,0.059,0.7035,0.073,0.6745051090727185
0.025,0.007,0.012,0.0065,0.003,0.001,0.002524101488477349
0.7195,0.096,0.317,0.7865,0.112,0.134,0.11821726310016481
0.011,0.0465,0.001,0.007,0.023,0.002,0.06335707621231375
0.3095,0.028,0.018,0.279,0.016,0.012,0.011913613350961928
0.342,0.798,0.2745,0.046,0.941,0.089,0.8098656543712687
0.963,0.2715,0.9175,0.446,0.9655,0.732,0.3546330039208814
0.189,0.3045,0.0335,0.425,0.223,0.014,0.323571418435899
0.326,0.0975,0.027,0.3935,0.08,0.0195,0.10430449292555012
0.975,0.055,0.974,0.1565,0.999,0.021,0.046832463656468114
0.5305,0.508,0.179,0.7535,0.5935,0.064,0.5130841938546805
0.016,0.004,0.002,0.005,0.004,0.001,0.0014066620051589947
0.255,0.2545,0.049,0.1135,0.1735,0.022,0.24514272132770454
0.12,0.302,0.0415,0.008,0.27,0.008,0.34920770636580367
0.5935,0.8965,0.5405,0.4755,0.8945,0.4025,0.9409927177025084
0.552,0.895,0.481,0.0495,0.997,0.068,0.9333109109525548
0.2955,0.099,0.035,0.158,0.058,0.031,0.08417090974470197
0.5945,0.9155,0.5585,0.3365,0.957,0.215,0.9275009953172413
0.126,0.317,0.027,0.026,0.28,0.004,0.3338029078726401
0.149,0.386,0.11,0.11,0.7405,0.036,0.3985600466602712
0.3045,0.5335,0.2215,0.2095,0.5215,0.179,0.545951651287301
0.063,0.4175,0.022,0.004,0.2875,0.003,0.40920757109471784
0.736,0.067,0.1075,0.2525,0.0645,0.102,0.0646396901433106
0.2785,0.2525,0.083,0.1155,0.2315,0.026,0.2689122573708781
0.9055,0.037,0.738,0.011,0.016,0.002,0.03140574916435769
0.4745,0.704,0.8055,0.8055,0.8275,0.8315,0.6907502239382498
0.041,0.119,0.084,0.025,0.065,0.026,0.1415888157361527
0.3095,0.649,0.104,0.039,0.902,0.0175,0.6825806714379433
0.81,0.434,0.978,0.844,0.992,0.4845,0.4103074973759959
0.017,0.3,0.008,0.003,0.406,0.001,0.3455764567364883
0.337,0.2735,0.1445,0.097,0.1925,0.08,0.2793660895220748
0.9645,0.3405,0.987,0.1115,0.998,0.119,0.35359705710235056
0.7665,0.783,0.7945,0.994,0.987,0.1855,0.803523271904061
0.4075,0.4755,0.1955,0.258,0.4155,0.1465,0.4928053286068155
0.169,0.291,0.022,0.011,0.2475,0.009,0.29404788231043827
0.521,0.6225,0.1415,0.2075,0.9705,0.0615,0.6643931704403918
0.7535,0.716,0.8415,0.352,0.997,0.0785,0.7105595859594664
0.006,0.11,0.002,0.001,0.0945,0.001,0.11785229132496361
0.3345,0.391,0.059,0.013,0.2885,0.011,0.4286913367822599
0.134,0.331,0.124,0.043,0.437,0.073,0.4330831390434181
0.006,0.049,0.003,0.006,0.017,0.002,0.033019248077392815
0.061,0.107,0.063,0.182,0.067,0.0695,0.18099533412948113
0.008,0.0765,0.004,0.003,0.029,0.002,0.10871755753653928
0.4395,0.004,0.243,0.027,0.002,0.004,0.0009892765637542463
0.5895,0.9025,0.428,0.9775,0.831,0.507,0.962069881474723
0.102,0.1865,0.012,0.04,0.112,0.009,0.1881671192644765
0.1585,0.199,0.0695,0.086,0.176,0.0315,0.21442698134937221
0.0845,0.064,0.063,0.0545,0.035,0.02,0.06567853665913498
0.149,0.059,0.0205,0.023,0.043,0.003,0.04624236604533984
0.267,0.19,0.024,0.157,0.1165,0.016,0.2009572215282536
0.1515,0.2375,0.103,0.211,0.145,0.061,0.21652558117383305
0.2365,0.1005,0.032,0.016,0.054,0.0275,0.10593935527371381
0.1665,0.047,0.3415,0.004,0.005,0.003,0.030915564260916198
0.075,0.1935,0.006,0.0135,0.059,0.009,0.19680698581236594
0.5905,0.536,0.2265,0.087,0.5,0.1435,0.5554907088750932
0.6865,0.045,0.059,0.3525,0.035,0.042,0.041924331685096725
0.006,0.0615,0.007,0.004,0.032,0.001,0.052843101742378065
0.313,0.2835,0.093,0.092,0.3115,0.0655,0.2910954553813175
0.422,0.8685,0.2685,0.2195,0.8845,0.113,0.891258929272657
0.001,0.014,0.001,0.001,0.004,0.001,0.0017620875783839534
0.026,0.0655,0.008,0.008,0.025,0.002,0.06783544816582833
0.009,0.0625,0.008,0.001,0.03,0.001,0.0487819038812033
0.553,0.2165,0.011,0.021,0.1455,0.006,0.22715136706358408
0.1185,0.487,0.123,0.1245,0.4025,0.079,0.49911183449302665
0.025,0.113,0.013,0.004,0.0595,0.005,0.11536267616459302
0.0625,0.3255,0.0215,0.019,0.229,0.0165,0.3448536233185028
0.018,0.038,0.023,0.01,0.035,0.018,0.053455107967658455
0.0805,0.098,0.005,0.025,0.0785,0.005,0.10087206538079445
0.001,0.0165,0.001,0.001,0.008,0.001,0.008986167593557711
0.108,0.3655,0.0405,0.035,0.283,0.0145,0.3785571088945874
0.003,0.1315,0.003,0.007,0.029,0.002,0.12184111383299667
0.6365,0.9015,0.6405,0.304,0.948,0.3185,0.9871127866741709
0.053,0.3685,0.02,0.058,0.213,0.01,0.3883482576718853
0.093,0.1765,0.005,0.016,0.0675,0.003,0.20330353361431844
0.001,0.004,0.001,0.001,0.001,0.001,0.0008558912589690064
0.6355,0.875,0.5945,0.015,0.996,0.004,0.8974181146327396
0.45,0.7585,0.85,0.6575,0.9655,0.476,0.7456523164552686
0.197,0.287,0.033,0.023,0.3955,0.013,0.32091106813052833
0.067,0.0435,0.013,0.073,0.021,0.0085,0.034852494320757633
0.1275,0.4305,0.038,0.019,0.8955,0.004,0.4837905482108651
0.486,0.8855,0.641,0.3795,0.974,0.2655,0.8968545326807235
0.5455,0.925,0.4875,0.147,0.9655,0.146,0.962831336558078
0.0995,0.0875,0.004,0.062,0.06,0.003,0.09171859247004202
0.678,0.8355,0.659,0.46,0.947,0.1585,0.8500592405957689
0.007,0.062,0.001,0.002,0.011,0.001,0.043940547454185665
0.4315,0.5465,0.957,0.9085,0.999,0.329,0.5666074502835396
0.344,0.7195,0.321,0.7925,0.9265,0.237,0.7269534052929167
0.138,0.333,0.046,0.013,0.392,0.012,0.3517629001464073
0.0245,0.3275,0.006,0.002,0.6815,0.003,0.3406638672026684
0.5405,0.1125,0.1425,0.372,0.074,0.062,0.11746015724502074
0.798,0.056,0.497,0.17,0.042,0.047,0.048910011332793824
0.816,0.531,0.911,0.223,0.997,0.1205,0.5131013520540422
0.165,0.512,0.047,0.052,0.4895,0.02,0.5383895710048808
0.0295,0.002,0.004,0.006,0.001,0.001,0.000848837169287862
0.7125,0.6245,0.2565,0.8695,0.577,0.505,0.6200381070774588
0.022,0.081,0.01,0.004,0.047,0.005,0.07065357498342173
0.057,0.0325,0.011,0.019,0.021,0.007,0.02264455906867946
0.236,0.014,0.6845,0.3865,0.0175,0.047,0.010213403035952733
0.515,0.928,0.5205,0.6195,0.838,0.451,0.9801561609017513
0.2685,0.7215,0.521,0.7195,0.7985,0.816,0.7369193306238755
0.2105,0.5275,0.62,0.8485,0.822,0.874,0.5195697202720482
0.026,0.2855,0.01,0.002,0.171,0.001,0.29448346965598005
0.488,0.8935,0.5065,0.795,0.793,0.7475,0.9159585089231133
0.64,0.8145,0.324,0.4745,0.9035,0.1665,0.8307704338497733
0.002,0.002,0.002,0.005,0.002,0.001,0.0023345448688893828
0.008,0.014,0.001,0.004,0.008,0.001,0.009584783845410203
0.283,0.286,0.037,0.1255,0.1745,0.023,0.2903242161220993
0.686,0.0625,0.489,0.7695,0.036,0.0725,0.05317648281104301
0.437,0.327,0.153,0.071,0.2665,0.064,0.34333863529624664
0.096,0.116,0.007,0.004,0.0915,0.003,0.10599793731219384
0.899,0.602,0.901,0.027,1.0,0.0115,0.6220715879675898
0.112,0.1265,0.019,0.003,0.1045,0.002,0.12304051078137834
0.3335,0.308,0.0965,0.02,0.463,0.027,0.3472734136997676
0.568,0.865,0.57,0.4705,0.9485,0.064,0.9099672198070681
0.1925,0.567,0.1885,0.794,0.4535,0.805,0.6125899746415184
0.7435,0.751,0.746,0.7335,0.788,0.8765,0.7765920744412166
0.3085,0.2075,0.0415,0.011,0.1625,0.01,0.25969135206745364
0.71,0.202,0.647,0.7575,0.1185,0.116,0.27113977890391505
0.433,0.246,0.03,0.163,0.1285,0.039,0.24555594107443024
0.4605,0.493,0.1995,0.283,0.8065,0.069,0.5195001567114005
0.005,0.2385,0.003,0.002,0.125,0.001,0.2468573381571997
0.8945,0.015,0.8805,0.0905,0.022,0.068,0.017884128189845614
0.7325,0.066,0.037,0.0985,0.043,0.02,0.05256798516224942
0.267,0.3215,0.1115,0.0565,0.3235,0.035,0.33596287147146087
0.2665,0.309,0.035,0.1045,0.341,0.016,0.3195455067213532
0.992,0.006,0.993,0.8215,0.31,0.855,7.488473845558041e-05
0.2265,0.698,0.131,0.062,0.9085,0.015,0.7350071274429633
0.039,0.004,0.005,0.1695,0.004,0.015,5.592957982811396e-05
0.4015,0.764,0.2585,0.037,0.9955,0.032,0.7550734043630352
0.4015,0.6215,0.1975,0.986,0.4985,0.163,0.6423436612967615
0.037,0.149,0.006,0.008,0.134,0.002,0.1518289975358219
0.955,0.229,0.999,0.6405,1.0,0.395,0.20083599393519785
0.613,0.101,0.097,0.047,0.088,0.016,0.12894459788245757
0.2,0.3115,0.1065,0.2545,0.2525,0.074,0.31888886974298536
0.5195,0.15,0.048,0.1685,0.107,0.0615,0.1578279894362584
0.082,0.3275,0.023,0.014,0.3035,0.008,0.3367198512386934
0.2675,0.3935,0.2375,0.471,0.306,0.1115,0.41773539328171017
0.309,0.0995,0.006,0.003,0.099,0.001,0.09939078636735146
0.1355,0.1075,0.038,0.032,0.076,0.021,0.0933721726208383
0.263,0.0745,0.101,0.2895,0.0555,0.057,0.09113326426718132
0.781,0.391,0.3125,0.104,0.3505,0.13,0.38264942291966975
0.024,0.1655,0.009,0.019,0.074,0.003,0.18511951181913716
0.042,0.197,0.009,0.003,0.1025,0.004,0.18489126377143417
0.5375,0.92,0.532,0.597,0.8395,0.696,0.9615581269863822
0.138,0.6535,0.051,0.6945,0.524,0.0415,0.70521780079038
0.014,0.037,0.002,0.0035,0.014,0.001,0.038216410611251334
0.003,0.001,0.001,0.001,0.001,0.001,0.0006807835529477381
0.966,0.028,0.2345,0.055,0.038,0.048,0.007608265005442126
0.251,0.0935,0.035,0.005,0.0845,0.008,0.10256809697390115
