OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.264,0.075,0.008,0.004,0.044,0.004,0.057694373107245185
0.049,0.033,0.002,0.001,0.037,0.001,0.024541268979739583
0.064,0.1865,0.008,0.01,0.114,0.003,0.15169000216604536
0.0135,0.114,0.011,0.002,0.099,0.002,0.10286663420987896
0.017,0.103,0.007,0.001,0.089,0.001,0.1064277322706497
0.051,0.114,0.011,0.004,0.0925,0.002,0.11023446570796454
0.8705,0.0435,0.004,0.2095,0.018,0.003,0.03427242322968653
0.281,0.4215,0.024,0.058,0.488,0.02,0.4130767493163844
0.058,0.004,0.007,0.004,0.005,0.001,0.0018184568530914707
0.039,0.094,0.006,0.011,0.0895,0.002,0.08446678472684711
0.2995,0.4445,0.044,0.045,0.8715,0.009,0.4559353430885129
0.027,0.016,0.002,0.005,0.011,0.004,0.013461120449946585
0.05,0.079,0.009,0.001,0.0755,0.001,0.07472505739249598
0.013,0.074,0.006,0.004,0.042,0.001,0.06483897577070884
0.443,0.1355,0.06,0.043,0.0995,0.023,0.11732139835717348
0.002,0.018,0.001,0.001,0.006,0.001,0.017763226115602136
0.004,0.009,0.001,0.001,0.004,0.001,0.0032827245079218143
0.017,0.019,0.004,0.001,0.014,0.001,0.013513236227445564
0.028,0.073,0.003,0.003,0.1435,0.001,0.08053610658024343
0.008,0.165,0.002,0.001,0.4105,0.001,0.16816214191391038
0.974,0.03,0.92,0.2675,0.0835,0.036,0.028780638780890964
0.0955,0.288,0.0125,0.043,0.316,0.004,0.25845746862076163
0.013,0.024,0.003,0.01,0.012,0.002,0.016637173939196396
0.001,0.001,0.001,0.001,0.001,0.001,0.00021437465254266143
0.5465,0.018,0.04,0.003,0.01,0.002,0.020675046170975934
0.004,0.037,0.001,0.001,0.01,0.001,0.024032765113238912
0.116,0.602,0.023,0.018,0.864,0.001,0.601176611725651
0.118,0.1435,0.005,0.004,0.082,0.003,0.127253064496805
0.229,0.542,0.035,0.0785,0.9285,0.01,0.5393491680624087
0.4815,0.6175,0.2185,0.5445,0.5885,0.155,0.5906112882377168
0.003,0.031,0.001,0.001,0.0235,0.001,0.024512797544300902
0.008,0.025,0.001,0.002,0.019,0.001,0.02489932390915395
0.095,0.1955,0.004,0.012,0.0665,0.001,0.17211981047111036
0.461,0.569,0.194,0.6135,0.8105,0.0785,0.5610208306951974
0.6415,0.3105,0.1365,0.1245,0.33,0.053,0.3234158746948419
0.03,0.057,0.003,0.01,0.023,0.001,0.043655081380255985
0.395,0.2375,0.0245,0.0905,0.096,0.01,0.20395564483256354
0.001,0.0315,0.001,0.001,0.007,0.001,0.021409909937050713
0.525,0.059,0.021,0.007,0.0695,0.0085,0.055655854896657676
0.006,0.018,0.001,0.001,0.011,0.001,0.019118197317348616
0.026,0.023,0.003,0.007,0.017,0.002,0.01689074680072131
0.339,0.721,0.149,0.097,0.9355,0.04,0.7133209438363537
0.006,0.007,0.001,0.001,0.002,0.001,0.002701690924486099
0.926,0.003,0.462,0.028,0.003,0.001,0.001633991497820841
0.466,0.8165,0.2425,0.015,0.998,0.012,0.8247285123183488
0.856,0.017,0.027,0.0255,0.007,0.002,0.015363259380518341
0.2095,0.3385,0.02,0.069,0.3005,0.006,0.33481349840598307
0.3485,0.3355,0.028,0.1085,0.422,0.013,0.3124461646128064
0.0855,0.2115,0.045,0.048,0.167,0.018,0.20574401296111466
0.2935,0.145,0.022,0.02,0.151,0.005,0.12491660991985226
0.023,0.043,0.001,0.003,0.0075,0.001,0.03353032530158295
0.1815,0.6065,0.074,0.027,0.9665,0.004,0.6192540136359257
0.002,0.076,0.001,0.001,0.0445,0.001,0.06449250306416923
0.035,0.0875,0.0105,0.026,0.0475,0.004,0.08751492966179764
0.04,0.083,0.004,0.033,0.05,0.003,0.07916125427101155
0.219,0.379,0.022,0.029,0.7795,0.004,0.3847916533440302
0.0725,0.135,0.007,0.008,0.082,0.003,0.1346115611211681
0.2555,0.5675,0.115,0.077,0.998,0.024,0.5938595950416945
0.161,0.6365,0.073,0.03,0.9435,0.009,0.6591902568744696
0.291,0.6295,0.1905,0.62,0.915,0.046,0.6348530966116979
0.117,0.028,0.013,0.02,0.025,0.004,0.020850559256612836
0.027,0.1045,0.019,0.008,0.114,0.003,0.09295843873627103
0.0325,0.041,0.001,0.003,0.019,0.001,0.03918112308927689
0.002,0.002,0.001,0.001,0.001,0.001,0.0005677800782980576
0.1985,0.1595,0.002,0.012,0.1175,0.001,0.1533096656526246
0.001,0.001,0.001,0.001,0.001,0.001,0.0002988760788709356
0.016,0.016,0.001,0.0015,0.003,0.001,0.016818307277793612
0.002,0.004,0.001,0.001,0.003,0.001,0.00185957183067991
0.197,0.1375,0.018,0.19,0.1035,0.007,0.1263664428476138
0.01,0.001,0.005,0.004,0.001,0.001,0.0005737309148726888
0.1425,0.009,0.001,0.002,0.005,0.001,0.008452585618326791
0.002,0.026,0.001,0.001,0.002,0.001,0.023641039291693484
0.0825,0.091,0.009,0.001,0.176,0.001,0.08342415723363013
0.2935,0.1565,0.032,0.341,0.148,0.011,0.14000226308052294
0.007,0.009,0.001,0.002,0.004,0.001,0.005685902993270167
0.031,0.029,0.001,0.005,0.0185,0.001,0.02384127422793572
0.771,0.002,0.495,0.042,0.002,0.008,0.004343789426529721
0.001,0.113,0.001,0.001,0.025,0.001,0.09262317628785827
0.008,0.002,0.001,0.001,0.001,0.001,0.0013270221331152482
0.4595,0.914,0.4605,0.532,0.949,0.172,0.9618589080345918
0.3175,0.065,0.007,0.5305,0.06,0.015,0.0650488264953308
0.4185,0.5945,0.141,0.0995,0.838,0.063,0.5904960836048945
0.1285,0.557,0.0985,0.059,0.594,0.012,0.543070905308354
0.1415,0.6815,0.089,0.007,0.994,0.006,0.6655522221367229
0.067,0.1135,0.005,0.01,0.105,0.001,0.11028229865217054
0.214,0.703,0.1305,0.032,0.97,0.013,0.6944747547853216
0.054,0.01,0.001,0.001,0.003,0.001,0.006852682609943488
0.6925,0.4765,0.956,0.3445,1.0,0.059,0.4581150143723377
0.2235,0.738,0.193,0.022,0.9475,0.019,0.7391558512693761
0.8705,0.2355,0.031,0.128,0.4895,0.015,0.2229922526859426
0.2905,0.442,0.0505,0.0705,0.4225,0.025,0.46383927582263307
0.0385,0.118,0.006,0.011,0.05,0.004,0.11033514337975499
0.041,0.1645,0.024,0.005,0.2145,0.004,0.1564477376346517
0.7515,0.2955,0.057,0.04,0.292,0.011,0.2686955523007938
0.28,0.1765,0.056,0.224,0.1715,0.027,0.17216114944549946
0.001,0.001,0.001,0.001,0.001,0.001,0.00019365759755492662
0.356,0.563,0.092,0.016,0.974,0.004,0.5544734187185747
0.2495,0.0655,0.016,0.1125,0.0395,0.0115,0.059248580601790723
0.002,0.004,0.001,0.001,0.002,0.001,0.0016692737145496991
0.811,0.001,0.004,0.002,0.001,0.001,0.00014321644347733165
0.2275,0.0785,0.007,0.029,0.0195,0.001,0.06488273410773678
0.9355,0.4325,0.992,0.2315,1.0,0.027,0.44618765917849434
0.175,0.564,0.035,0.11,0.6515,0.013,0.5626526396475224
0.1115,0.096,0.025,0.113,0.0745,0.009,0.0939753189513001
0.6015,0.902,0.417,0.9925,0.9745,0.1455,0.9071267508582092
0.01,0.112,0.002,0.002,0.026,0.001,0.09867021914626596
0.0925,0.179,0.009,0.009,0.1425,0.002,0.16725325562752308
0.002,0.008,0.001,0.002,0.002,0.001,0.003589032788956491
0.003,0.005,0.002,0.002,0.002,0.001,0.0021582716871937206
0.005,0.007,0.001,0.002,0.005,0.001,0.0017146192951981538
0.014,0.0715,0.004,0.004,0.04,0.003,0.06385311101863558
0.006,0.081,0.001,0.001,0.085,0.001,0.08732130579849592
0.4745,0.1105,0.022,0.016,0.0935,0.008,0.10320151414863736
0.583,0.1435,0.031,0.071,0.084,0.006,0.13845878677360932
0.616,0.4525,0.1405,0.192,0.5785,0.084,0.4525802470485615
0.095,0.4775,0.048,0.014,0.7425,0.007,0.49124453578321103
0.6245,0.543,0.192,0.9535,0.534,0.176,0.5372643204902241
0.3215,0.2795,0.0425,0.04,0.148,0.009,0.2780339632187986
0.017,0.2715,0.003,0.001,0.301,0.001,0.2742927958920735
0.8475,0.123,0.1595,0.836,0.113,0.113,0.1371582896963064
0.083,0.347,0.02,0.028,0.242,0.007,0.3419194842253581
0.191,0.2315,0.019,0.035,0.189,0.005,0.20652225948023265
0.024,0.0165,0.001,0.006,0.013,0.003,0.009384195665587926
0.113,0.039,0.003,0.004,0.01,0.001,0.03996203699830138
0.04,0.01,0.004,0.057,0.004,0.001,0.007513305164035107
0.074,0.0645,0.006,0.02,0.0375,0.002,0.0708470392711126
0.05,0.1725,0.013,0.005,0.1275,0.002,0.1711222796452118
0.085,0.014,0.002,0.006,0.008,0.002,0.008676372578099532
0.003,0.042,0.001,0.001,0.015,0.001,0.04578119017251278
0.922,0.3885,0.425,0.405,0.337,0.1375,0.37071053314606217
0.581,0.334,0.069,0.38,0.193,0.04,0.3392611210029731
0.4565,0.003,0.043,0.0265,0.002,0.003,0.002314444574727912
0.3465,0.1725,0.015,0.072,0.125,0.017,0.16847961745381004
0.1605,0.6185,0.053,0.015,0.802,0.008,0.6766035192369033
0.002,0.001,0.002,0.001,0.001,0.001,7.945307942852847e-05
0.0695,0.1435,0.018,0.0215,0.192,0.004,0.1398338056692392
0.242,0.452,0.068,0.2295,0.597,0.034,0.44482668457587393
0.017,0.027,0.005,0.003,0.035,0.002,0.023230120963757296
0.275,0.373,0.085,0.11,0.7285,0.027,0.37692781164973665
0.029,0.047,0.002,0.004,0.026,0.001,0.041976080581964954
0.027,0.0225,0.006,0.002,0.02,0.002,0.017466637994788838
0.005,0.01,0.001,0.001,0.002,0.001,0.00453976318936455
0.1755,0.345,0.041,0.1495,0.4015,0.003,0.3318989763859477
0.0365,0.1605,0.001,0.005,0.079,0.001,0.16756117134996523
0.226,0.553,0.0665,0.267,0.9145,0.008,0.5465727684142363
0.447,0.902,0.3975,0.208,0.998,0.013,0.9363826060525838
0.1535,0.009,0.001,0.001,0.007,0.001,0.008492036969545336
0.3635,0.043,0.011,0.073,0.0245,0.008,0.037875694104118764
0.15,0.177,0.024,0.1165,0.0585,0.009,0.1532686306293689
0.016,0.2425,0.001,0.001,0.282,0.001,0.26024264502263006
0.005,0.074,0.001,0.001,0.097,0.001,0.0722383093920799
0.006,0.015,0.001,0.004,0.014,0.001,0.007451037866212469
0.006,0.004,0.001,0.001,0.001,0.001,0.0011257217684899408
0.043,0.014,0.001,0.015,0.011,0.001,0.013748429759228863
0.847,0.755,0.403,0.749,0.9165,0.2235,0.7340450977640349
0.123,0.7705,0.0405,0.002,0.965,0.001,0.7966737651850242
0.02,0.031,0.004,0.008,0.018,0.002,0.023483824823190478
0.7615,0.1615,0.987,0.709,0.996,0.1865,0.11828814634817893
0.001,0.036,0.001,0.001,0.003,0.001,0.028112396788188606
0.001,0.013,0.001,0.001,0.006,0.001,0.006824575854836791
0.033,0.078,0.008,0.008,0.037,0.001,0.08196978786836179
0.0095,0.173,0.001,0.003,0.08,0.001,0.16902875968929124
0.152,0.001,0.0055,0.001,0.001,0.001,7.324926069222581e-05
0.134,0.292,0.014,0.031,0.116,0.005,0.27829328349311033
0.074,0.037,0.009,0.0265,0.027,0.009,0.034923606235717865
0.1505,0.386,0.023,0.0925,0.3485,0.008,0.3797863299213676
0.043,0.001,0.001,0.001,0.001,0.001,0.0005039788114246402
0.4505,0.16,0.0165,0.021,0.101,0.009,0.13496712587509221
0.4565,0.219,0.0445,0.176,0.174,0.015,0.19948447295099608
0.065,0.051,0.007,0.007,0.046,0.004,0.04997412604224248
0.1535,0.288,0.002,0.069,0.1275,0.001,0.29359236919207043
0.3245,0.5845,0.099,0.024,0.8875,0.015,0.5883540521860737
0.131,0.044,0.953,0.803,0.918,0.7795,0.035473222318603045
0.7635,0.6585,0.8545,0.005,1.0,0.001,0.700867714043532
0.001,0.011,0.001,0.001,0.009,0.001,0.0065257932559225715
0.184,0.1615,0.015,0.01,0.133,0.003,0.16728305675250518
0.589,0.9005,0.4655,0.875,0.995,0.201,0.94578640040364
0.058,0.366,0.014,0.017,0.239,0.004,0.44205368062130945
0.045,0.1955,0.004,0.014,0.1435,0.003,0.19879949833604557
0.2945,0.774,0.168,0.004,1.0,0.003,0.7635551764010973
0.99,0.025,0.103,0.536,0.0485,0.0865,0.03300137768945754
0.295,0.2805,0.012,0.073,0.202,0.005,0.251321849993498
0.003,0.002,0.001,0.001,0.002,0.001,0.0015036306978758697
0.077,0.008,0.116,0.0555,0.002,0.002,0.003995088837013413
0.83,0.001,0.003,0.002,0.003,0.001,0.0030869938630811986
0.082,0.2105,0.048,0.033,0.161,0.02,0.20769036043073397
0.043,0.054,0.003,0.002,0.02,0.003,0.04469378507211283
0.081,0.2495,0.015,0.004,0.3085,0.002,0.2422880749497444
0.1045,0.224,0.0125,0.01,0.3225,0.002,0.2022836129754099
0.047,0.2915,0.003,0.029,0.1125,0.001,0.2656672427897238
0.2575,0.2895,0.028,0.033,0.533,0.005,0.2782366039220698
0.001,0.027,0.001,0.001,0.001,0.001,0.020833107990098455
0.019,0.1145,0.003,0.001,0.061,0.001,0.10282172937988038
0.052,0.3925,0.006,0.001,0.5885,0.001,0.4027495803937673
0.002,0.001,0.001,0.001,0.001,0.001,0.0002092700771752439
0.623,0.8335,0.4085,0.1455,0.997,0.061,0.8394740785218914
0.001,0.006,0.001,0.001,0.005,0.001,0.0014768272359765339
0.052,0.1105,0.009,0.009,0.0475,0.002,0.09392693469731446
0.702,0.676,0.4445,0.269,0.9755,0.1555,0.6717840346754878
0.236,0.0915,0.016,0.0615,0.0615,0.008,0.08423254161762304
0.599,0.922,0.6605,0.5915,0.9995,0.151,0.9815820912425117
0.1315,0.1705,0.009,0.036,0.203,0.005,0.15995103654840417
0.762,0.002,0.112,0.007,0.002,0.001,0.001031861453964417
0.425,0.8845,0.368,0.001,1.0,0.001,0.9250455910337745
0.082,0.041,0.01,0.017,0.012,0.002,0.040823818684264344
0.023,0.029,0.001,0.014,0.0085,0.001,0.022265738426121586
0.629,0.112,0.027,0.73,0.0745,0.046,0.11241157507018927
0.141,0.015,0.025,0.008,0.017,0.006,0.011430199095383394
0.139,0.133,0.003,0.001,0.087,0.001,0.11056558550961834
0.5425,0.1555,0.0785,0.03,0.133,0.014,0.15684933569700538
0.001,0.004,0.001,0.001,0.001,0.001,0.001838837776377166
0.007,0.036,0.002,0.001,0.021,0.001,0.033360588708289916
0.0255,0.005,0.001,0.001,0.002,0.001,0.004697908583501302
0.031,0.001,0.001,0.002,0.001,0.001,0.0005604077320440932
0.2685,0.5035,0.047,0.0495,0.9065,0.011,0.4605601775182555
0.002,0.006,0.001,0.001,0.003,0.001,0.006937017399310262
0.3995,0.2395,0.03,0.118,0.378,0.013,0.24700293449212982
0.212,0.4155,0.068,0.087,0.679,0.029,0.37473763636720425
0.065,0.013,0.001,0.003,0.005,0.001,0.015547330953540663
0.025,0.1325,0.001,0.017,0.043,0.002,0.11657648683351907
0.6135,0.897,0.7005,0.703,0.959,0.36,0.9338196067297303
0.2985,0.815,0.1805,0.001,1.0,0.001,0.8362902570194563
0.14,0.023,0.01,0.007,0.022,0.002,0.019520162632490883
0.001,0.01,0.001,0.001,0.002,0.001,0.008835913785836104
0.176,0.1325,0.019,0.037,0.0745,0.009,0.13179636936179548
0.0705,0.095,0.007,0.006,0.1335,0.001,0.09488692281380746
0.511,0.8595,0.73,0.856,0.996,0.087,0.8374070341833031
0.1595,0.2975,0.0185,0.0435,0.1015,0.004,0.28315485166050125
0.2885,0.216,0.032,0.0765,0.2775,0.018,0.20624557112410083
0.4865,0.079,0.011,0.103,0.0755,0.008,0.08883111115942481
0.079,0.0625,0.002,0.005,0.0425,0.001,0.05213086997859367
0.2835,0.2715,0.032,0.0885,0.255,0.015,0.2672695183919813
0.031,0.2245,0.004,0.005,0.0665,0.001,0.20195280600767734
0.0575,0.384,0.02,0.013,0.31,0.005,0.39499144676725506
0.081,0.07,0.003,0.029,0.028,0.003,0.05519899888263092
0.029,0.009,0.002,0.003,0.006,0.001,0.005060327968456513
0.123,0.2935,0.022,0.059,0.248,0.007,0.26504547073454904
0.021,0.088,0.003,0.001,0.0995,0.001,0.0729706084488881
0.4285,0.6925,0.1975,0.2855,0.9785,0.011,0.6756200970306996
0.019,0.007,0.001,0.012,0.003,0.001,0.003001321375964803
0.026,0.048,0.002,0.004,0.02,0.001,0.045908167878489
0.599,0.859,0.588,0.28,0.975,0.1085,0.8767091230157202
0.107,0.0885,0.007,0.071,0.1425,0.002,0.0814155804192364
0.005,0.017,0.001,0.001,0.005,0.001,0.013548398891120948
0.349,0.111,0.005,0.129,0.061,0.003,0.08295483554555792
0.065,0.206,0.016,0.002,0.22,0.001,0.19345117615365515
0.001,0.001,0.001,0.001,0.001,0.001,2.8743075919050003e-06
0.5805,0.7115,0.9165,0.744,0.997,0.165,0.704546816901831
0.017,0.059,0.002,0.005,0.0145,0.002,0.06377796536573048
0.7545,0.7425,0.857,0.06,0.999,0.037,0.7325171619928078
0.2935,0.0395,0.019,0.008,0.039,0.012,0.029446727639248466
0.212,0.1685,0.006,0.215,0.1175,0.007,0.16260465364038024
0.004,0.001,0.002,0.002,0.001,0.001,0.00021238970975448698
0.3725,0.604,0.1055,0.2555,0.723,0.0585,0.5605488816660908
0.5065,0.6855,0.187,0.013,0.998,0.006,0.6833256249894144
0.343,0.852,0.2565,0.002,1.0,0.001,0.8445333853213591
0.036,0.014,0.002,0.029,0.008,0.001,0.008031411495692713
0.122,0.31,0.019,0.002,0.3775,0.005,0.30696094558825604
0.775,0.046,0.029,0.08,0.037,0.016,0.03530805270794375
0.1255,0.1715,0.012,0.006,0.387,0.002,0.15908818886627213
0.993,0.2685,0.991,0.308,1.0,0.067,0.2579539449198417
0.1965,0.357,0.068,0.127,0.613,0.026,0.3508470603249191
0.006,0.004,0.001,0.001,0.004,0.001,0.001354064558512867
0.03,0.296,0.004,0.009,0.317,0.001,0.29389850199032225
0.649,0.8485,0.427,0.131,0.998,0.108,0.845851377711139
0.055,0.062,0.009,0.0305,0.0535,0.002,0.057868939671556055
0.021,0.068,0.003,0.004,0.046,0.001,0.061494993937351076
0.818,0.0115,0.005,0.087,0.013,0.001,0.01569161995387621
0.039,0.1145,0.004,0.004,0.051,0.002,0.11078107344413884
0.004,0.0935,0.002,0.001,0.052,0.001,0.08041001813535247
0.206,0.2255,0.0245,0.087,0.062,0.013,0.19103851682093856
0.4685,0.856,0.3015,0.173,0.99,0.085,0.8761320658083164
0.003,0.158,0.001,0.001,0.018,0.001,0.11738844269302834
0.001,0.009,0.001,0.001,0.003,0.001,0.008039878867656586
0.2565,0.103,0.003,0.053,0.036,0.003,0.09048152223011605
0.2145,0.7265,0.0725,0.029,0.9275,0.002,0.7280333512394284
0.1805,0.25,0.029,0.075,0.138,0.015,0.24070626057802294
0.001,0.001,0.001,0.001,0.001,0.001,5.716252556401475e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3163178423918775e-05
0.1075,0.06,0.008,0.016,0.037,0.004,0.056118622079393866
0.023,0.004,0.006,0.003,0.002,0.001,0.0017489363220382099
0.567,0.026,0.157,0.1935,0.017,0.014,0.023233507841032536
0.162,0.17,0.262,0.035,0.1325,0.012,0.15265219432149538
