OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0010576114854068024
0.001,0.001,0.001,0.001,0.001,0.001,2.1992621840537025e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00022084948899404657
0.001,0.001,0.001,0.001,0.001,0.001,6.183549796107679e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0059062750864976084
0.001,0.002,0.001,0.001,0.001,0.001,0.000731565407860262
0.001,0.001,0.001,0.001,0.001,0.001,2.950134288937037e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004915497462384149
0.001,0.002,0.001,0.001,0.001,0.001,0.0011497230416218016
0.001,0.013,0.001,0.001,0.003,0.001,0.014796565445705798
0.001,0.001,0.001,0.001,0.001,0.001,3.2609711940992013e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.562948536656769e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4131138807792906e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.003697652114668805
0.001,0.001,0.001,0.001,0.001,0.001,5.800177608584627e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001094442488325321
0.001,0.001,0.001,0.001,0.001,0.001,0.002264659935273182
0.001,0.002,0.001,0.001,0.001,0.001,0.0004047392704749946
0.001,0.001,0.001,0.001,0.001,0.001,0.00048715900535083607
0.001,0.001,0.001,0.001,0.001,0.001,1.0669387912609583e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000670971666666288
0.001,0.002,0.001,0.001,0.001,0.001,0.001391809880043038
0.001,0.001,0.001,0.001,0.001,0.001,4.624701826368657e-07
0.001,0.015,0.001,0.001,0.001,0.001,0.007096620615536808
0.001,0.004,0.001,0.001,0.001,0.001,0.0020020823284476693
0.001,0.001,0.001,0.001,0.001,0.001,3.755829472924737e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0006787848319079689
0.001,0.001,0.001,0.001,0.001,0.001,7.32225961781507e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.433918542653351e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00041131424515610665
0.001,0.001,0.001,0.001,0.001,0.001,1.0571632290708538e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8618228612425942e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.328383036176676e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003146298467647626
0.001,0.001,0.001,0.001,0.001,0.001,7.068691073428816e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5706983401277905e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003544923745062484
0.001,0.001,0.001,0.001,0.001,0.001,0.00028157456279001423
0.001,0.001,0.001,0.001,0.001,0.001,0.0005310657884438076
0.001,0.002,0.001,0.001,0.001,0.001,0.0007394089240397144
0.001,0.0015,0.001,0.001,0.001,0.001,0.0022180221666226923
0.001,0.001,0.001,0.001,0.001,0.001,8.394044136239232e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011827280799727085
0.001,0.001,0.001,0.001,0.001,0.001,1.1411561303252302e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00022940383686469848
0.001,0.006,0.001,0.001,0.001,0.001,0.0005841271675094634
0.001,0.004,0.001,0.001,0.001,0.001,0.0001305473866817266
0.001,0.001,0.001,0.001,0.001,0.001,0.00016904780223096574
0.001,0.001,0.001,0.001,0.001,0.001,6.317159318880412e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047960200622021014
0.001,0.001,0.001,0.001,0.001,0.001,0.0007961596343472237
0.001,0.001,0.001,0.001,0.001,0.001,4.8629456638551964e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0027059842060922095
0.001,0.001,0.001,0.001,0.001,0.001,1.0682814682353575e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.00017225222144119805
0.001,0.001,0.001,0.001,0.001,0.001,8.440226402576285e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9416260032841605e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.905648838054252e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.017880014204307043
0.001,0.014,0.001,0.001,0.005,0.001,0.014184193658988976
0.001,0.035,0.001,0.001,0.057,0.001,0.029239599615610037
0.001,0.005,0.001,0.001,0.001,0.001,0.0014000089826484523
0.001,0.001,0.001,0.001,0.001,0.001,9.247116229978451e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003522368830880361
0.001,0.001,0.001,0.001,0.001,0.001,1.5910306536424267e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.009283532739385382
0.001,0.001,0.001,0.001,0.001,0.001,2.0493529474437444e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2160785074280754e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.004121254744216749
0.001,0.001,0.001,0.001,0.001,0.001,0.0029955873180766254
0.001,0.001,0.001,0.001,0.001,0.001,5.832543123098075e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.003102308204992385
0.001,0.001,0.001,0.001,0.001,0.001,9.225787745409598e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.688451890570507e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.002788677013452782
0.001,0.001,0.001,0.001,0.001,0.001,0.0006535086636650115
0.001,0.042,0.001,0.001,0.2205,0.001,0.05007187245131852
0.001,0.1415,0.001,0.001,0.996,0.001,0.14560706077127172
0.001,0.001,0.001,0.001,0.001,0.001,2.198695880909293e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6049246830558923e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.011003518855338082
0.001,0.03,0.001,0.001,0.058,0.001,0.029036662241320225
0.001,0.002,0.001,0.001,0.001,0.001,0.004941300115217424
0.001,0.002,0.001,0.001,0.001,0.001,0.0004188023983490546
0.001,0.002,0.001,0.001,0.001,0.001,0.0017424144933332795
0.001,0.001,0.001,0.001,0.001,0.001,2.627841989780847e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0769850777940233e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4589454772372688e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.909973050940514e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015386203472269962
0.001,0.017,0.001,0.001,0.023,0.001,0.022624635163013964
0.001,0.1825,0.001,0.001,1.0,0.001,0.18719533641912597
0.001,0.001,0.001,0.001,0.001,0.001,9.957180817461958e-08
0.001,0.031,0.001,0.001,0.1,0.001,0.03892169434515192
0.001,0.001,0.001,0.001,0.001,0.001,0.0010328004018735786
0.001,0.002,0.001,0.001,0.001,0.001,0.002939277755839104
0.001,0.001,0.001,0.001,0.001,0.001,0.005524389594574192
0.001,0.003,0.001,0.001,0.001,0.001,0.005949453471989571
0.001,0.001,0.001,0.001,0.001,0.001,7.639171359771703e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0007854103691297715
0.001,0.001,0.001,0.001,0.001,0.001,4.269852236176553e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0016698993098159883
0.001,0.001,0.001,0.001,0.001,0.001,0.0004420476468909729
0.001,0.001,0.001,0.001,0.001,0.001,0.0003563926330228094
0.001,0.001,0.001,0.001,0.001,0.001,6.950978208843919e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3325344272050724e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.061659666394209e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.024185658031802e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8970008057918984e-06
0.001,0.07,0.001,0.001,0.638,0.001,0.06299843856764677
0.001,0.001,0.001,0.001,0.001,0.001,2.8336400642801583e-05
0.001,0.075,0.001,0.001,0.4965,0.001,0.06824208383887521
0.001,0.006,0.001,0.001,0.001,0.001,0.0004752249280523918
0.001,0.001,0.001,0.001,0.001,0.001,3.419168877299392e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002802955861712282
0.001,0.002,0.001,0.001,0.001,0.001,0.00035863264957913804
0.001,0.0145,0.001,0.001,0.001,0.001,0.005261078402836664
0.001,0.001,0.001,0.001,0.001,0.001,8.29484859195527e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.013238937366919746
0.001,0.001,0.001,0.001,0.001,0.001,0.0007270077794784648
0.001,0.015,0.001,0.001,0.001,0.001,0.003518823136311707
0.001,0.012,0.001,0.001,0.001,0.001,0.008148953889865876
0.001,0.001,0.001,0.001,0.001,0.001,0.00010075097825764847
0.001,0.0255,0.001,0.001,0.0205,0.001,0.020548639864329962
0.001,0.001,0.001,0.001,0.001,0.001,9.333524764666694e-08
0.001,0.009,0.001,0.001,0.001,0.001,0.0025544951245949866
0.001,0.003,0.001,0.001,0.002,0.001,0.007167137071034119
0.001,0.001,0.001,0.001,0.001,0.001,0.00011167518403942563
0.001,0.001,0.001,0.001,0.001,0.001,4.1975584219381437e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003014295114326704
0.001,0.001,0.001,0.001,0.001,0.001,2.2865770536676055e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0015855042683536012
0.001,0.138,0.001,0.001,0.986,0.001,0.13211828747272672
0.001,0.002,0.001,0.001,0.001,0.001,0.00012036447831093527
0.001,0.006,0.001,0.001,0.001,0.001,0.000250768378517809
0.001,0.004,0.001,0.001,0.001,0.001,0.0019161508372824987
0.001,0.001,0.001,0.001,0.001,0.001,0.0002609830218176305
0.001,0.009,0.001,0.001,0.001,0.001,0.0036041376493185107
0.001,0.026,0.001,0.001,0.021,0.001,0.02804460171823196
0.001,0.001,0.001,0.001,0.001,0.001,9.744918248575914e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.0009077534221433109
0.001,0.1235,0.001,0.001,0.9265,0.001,0.10966498836958373
0.001,0.004,0.001,0.001,0.001,0.001,0.0032866413121388086
0.001,0.001,0.001,0.001,0.001,0.001,2.987451227930525e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.002476974983939298
0.001,0.002,0.001,0.001,0.001,0.001,0.0014484835381853155
0.001,0.001,0.001,0.001,0.001,0.001,0.0001443039924017077
0.001,0.001,0.001,0.001,0.001,0.001,9.517739272724901e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0021315778183464305
0.001,0.003,0.001,0.001,0.001,0.001,0.0015525728055048992
0.001,0.001,0.001,0.001,0.001,0.001,5.254689864002464e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.924262409930435e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00030025661006005965
0.001,0.001,0.001,0.001,0.001,0.001,0.002886347170156683
0.001,0.001,0.001,0.001,0.001,0.001,8.121461665101755e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.002603112117653494
0.001,0.001,0.001,0.001,0.001,0.001,7.18440520007737e-05
0.001,0.0265,0.001,0.001,0.019,0.001,0.0267908826555416
0.001,0.001,0.001,0.001,0.001,0.001,2.7133020235305486e-05
0.001,0.016,0.001,0.001,0.004,0.001,0.011779142971436202
0.001,0.001,0.001,0.001,0.001,0.001,1.6196443647668226e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7947566276182621e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004821031820974131
0.001,0.001,0.001,0.001,0.001,0.001,0.00017200362215167943
0.001,0.001,0.001,0.001,0.001,0.001,9.034106527413894e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0572450966694289e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.399798147047697e-07
0.001,0.044,0.001,0.001,0.052,0.001,0.034614870966851286
0.001,0.001,0.001,0.001,0.001,0.001,0.0004543718932002122
0.001,0.001,0.001,0.001,0.001,0.001,0.00039277008168580723
0.001,0.001,0.001,0.001,0.001,0.001,0.0009972502930372786
0.001,0.001,0.001,0.001,0.001,0.001,2.6900598645245726e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.003887549137823327
0.001,0.001,0.001,0.001,0.001,0.001,0.0009150640476737426
0.001,0.001,0.001,0.001,0.001,0.001,2.0886025028028985e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.862203408449448e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7303149434424866e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001402422784660044
0.001,0.001,0.001,0.001,0.001,0.001,9.974893113104278e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3188434463288177e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000211146270602671
0.001,0.001,0.001,0.001,0.001,0.001,7.264666651876955e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.158916841924186e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011762066754638761
0.001,0.001,0.001,0.001,0.001,0.001,0.00021232602617854982
0.001,0.001,0.001,0.001,0.001,0.001,3.373787701579853e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.00010304451343399099
0.001,0.001,0.001,0.001,0.001,0.001,5.605640428350188e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0020739356468572833
0.001,0.001,0.001,0.001,0.001,0.001,0.0012516880357122293
0.001,0.001,0.001,0.001,0.001,0.001,1.7315589774961544e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0007837254954026976
0.001,0.001,0.001,0.001,0.001,0.001,2.1529274599377133e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002739053613845021
0.001,0.002,0.001,0.001,0.001,0.001,0.00047890892516218146
0.001,0.005,0.001,0.001,0.001,0.001,0.003553958423395355
0.001,0.001,0.001,0.001,0.001,0.001,0.0003802481147280655
0.001,0.001,0.001,0.001,0.001,0.001,0.0006846794594847985
0.001,0.001,0.001,0.001,0.001,0.001,1.1688326057496857e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005861909516888719
0.001,0.001,0.001,0.001,0.001,0.001,3.508652021262554e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.878991592179772e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0011257195443347729
0.001,0.002,0.001,0.001,0.001,0.001,0.0036163690337475685
0.001,0.001,0.001,0.001,0.001,0.001,5.6727907868163026e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001511782987143921
0.001,0.002,0.001,0.001,0.001,0.001,0.001283749400908454
0.001,0.001,0.001,0.001,0.001,0.001,2.435561712213005e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.758341599415116e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016872911679869507
0.001,0.002,0.001,0.001,0.001,0.001,0.00031139552999029217
0.001,0.003,0.001,0.001,0.001,0.001,0.0007978905669453465
0.001,0.001,0.001,0.001,0.001,0.001,1.8291740101413134e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006666977542615832
0.001,0.002,0.001,0.001,0.001,0.001,0.0006697507315181097
0.001,0.001,0.001,0.001,0.001,0.001,0.0018168787102341116
0.001,0.001,0.001,0.001,0.001,0.001,0.0004245166284119818
0.001,0.001,0.001,0.001,0.001,0.001,4.411940684261961e-05
0.001,0.002,0.001,0.001,0.001,0.001,7.620795373661959e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.968926634099666e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.56934956039575e-08
0.001,0.051,0.001,0.001,0.1545,0.001,0.045953638473201885
0.001,0.003,0.001,0.001,0.001,0.001,0.001350141968249304
0.001,0.001,0.001,0.001,0.001,0.001,0.0001657699304604029
0.001,0.012,0.001,0.001,0.005,0.001,0.011093525511571474
0.001,0.003,0.001,0.001,0.001,0.001,0.00025255669379075306
0.001,0.001,0.001,0.001,0.001,0.001,1.3288816039760553e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00375988054581663
0.001,0.001,0.001,0.001,0.001,0.001,0.00012273217245237214
0.001,0.001,0.001,0.001,0.001,0.001,8.852327202103734e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.869364955423193e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018526940316427305
0.001,0.001,0.001,0.001,0.001,0.001,0.0001245611846026218
0.001,0.031,0.001,0.001,0.035,0.001,0.02668941701377929
0.001,0.0165,0.001,0.001,0.001,0.001,0.008576098035604123
0.001,0.001,0.001,0.001,0.001,0.001,0.00015180516756266256
0.001,0.001,0.001,0.001,0.001,0.001,0.00025021526063361596
0.001,0.001,0.001,0.001,0.001,0.001,1.1903769873812219e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4456843348578905e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0007738582896006608
0.001,0.001,0.001,0.001,0.001,0.001,0.00015103854519815766
0.001,0.001,0.001,0.001,0.001,0.001,0.00034112587376994183
0.001,0.001,0.001,0.001,0.001,0.001,2.4133850434438653e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.58065011980434e-05
0.001,0.03,0.001,0.001,0.043,0.001,0.025875264927191565
0.001,0.04,0.001,0.001,0.079,0.001,0.03674233114088736
0.001,0.001,0.001,0.001,0.001,0.001,4.79693174006437e-07
0.001,0.028,0.001,0.001,0.0165,0.001,0.02234924894160333
0.001,0.002,0.001,0.001,0.001,0.001,0.0027465121057678645
0.001,0.001,0.001,0.001,0.001,0.001,7.268654002032024e-05
0.001,0.01,0.001,0.001,0.037,0.001,0.014117968128808934
0.001,0.001,0.001,0.001,0.001,0.001,0.0001954975998606273
0.001,0.002,0.001,0.001,0.001,0.001,0.0029170769133348468
0.001,0.001,0.001,0.001,0.001,0.001,0.0004450299121998247
0.001,0.001,0.001,0.001,0.001,0.001,0.00021946342122283535
0.001,0.001,0.001,0.001,0.001,0.001,0.006350806258540745
0.001,0.001,0.001,0.001,0.001,0.001,4.0077657996682685e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5388435790426073e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.773394768946943e-07
0.001,0.229,0.001,0.001,1.0,0.001,0.2248736895205526
0.001,0.001,0.001,0.001,0.001,0.001,0.0007954781417840633
0.001,0.001,0.001,0.001,0.001,0.001,1.016750455054321e-06
0.001,0.2195,0.001,0.001,1.0,0.001,0.2353173083021176
0.001,0.001,0.001,0.001,0.001,0.001,0.00020706016222958473
0.001,0.015,0.001,0.001,0.001,0.001,0.0042069622073198564
0.001,0.001,0.001,0.001,0.001,0.001,2.5224214139371946e-05
0.001,0.025,0.001,0.001,0.018,0.001,0.025152450003433975
0.001,0.025,0.001,0.001,0.0275,0.001,0.027600844056907426
0.001,0.005,0.001,0.001,0.001,0.001,0.0035545562455821553
0.001,0.001,0.001,0.001,0.001,0.001,4.875355897931656e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001361184020216353
0.001,0.021,0.001,0.001,0.003,0.001,0.01466280490128973
0.001,0.01,0.001,0.001,0.001,0.001,0.006016016005181108
0.001,0.001,0.001,0.001,0.001,0.001,0.0002116862358048724
0.001,0.001,0.001,0.001,0.001,0.001,3.136632388410023e-05
0.001,0.032,0.001,0.001,0.0275,0.001,0.02600859649480654
0.001,0.003,0.001,0.001,0.001,0.001,0.002131138232172851
0.001,0.001,0.001,0.001,0.001,0.001,5.866055722246368e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.004092380449800784
0.001,0.006,0.001,0.001,0.002,0.001,0.006477522592446698
0.001,0.001,0.001,0.001,0.001,0.001,6.848814242368726e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019378465975189595
0.001,0.005,0.001,0.001,0.001,0.001,0.0006589696123849253
0.001,0.001,0.001,0.001,0.001,0.001,2.0330457155579824e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.015542120182033494
0.001,0.005,0.001,0.001,0.001,0.001,0.0020744219808221174
0.001,0.025,0.001,0.001,0.001,0.001,0.008102423863740856
0.001,0.362,0.001,0.001,1.0,0.001,0.3604489087270789
0.001,0.04,0.001,0.001,0.0275,0.001,0.027281126574093147
0.001,0.001,0.001,0.001,0.001,0.001,0.0002618706356176649
0.001,0.009,0.001,0.001,0.003,0.001,0.011268368338797725
0.001,0.001,0.001,0.001,0.001,0.001,0.0005674013146650481
0.001,0.001,0.001,0.001,0.001,0.001,0.00035072895572743444
0.001,0.001,0.001,0.001,0.001,0.001,0.00025005445789980953
0.001,0.001,0.001,0.001,0.001,0.001,1.683759708044262e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001702411564152148
0.001,0.001,0.001,0.001,0.001,0.001,4.180751164239448e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00040567503226451634
0.001,0.002,0.001,0.001,0.001,0.001,0.0012686042396248024
0.001,0.003,0.001,0.001,0.001,0.001,0.0013287456984280388
0.001,0.007,0.001,0.001,0.001,0.001,0.006770536555190671
0.001,0.001,0.001,0.001,0.001,0.001,9.864591221457616e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002847600251261814
0.001,0.001,0.001,0.001,0.001,0.001,0.0008570424875440514
0.001,0.061,0.001,0.001,0.222,0.001,0.04988319882761388
0.001,0.004,0.001,0.001,0.001,0.001,0.0006705539274208123
0.001,0.001,0.001,0.001,0.001,0.001,1.7587859025238525e-07
0.001,0.011,0.001,0.001,0.006,0.001,0.017251142268787104
0.001,0.001,0.001,0.001,0.001,0.001,5.364992866321249e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.01107559567852471
0.001,0.001,0.001,0.001,0.001,0.001,0.0002428318529306311
0.001,0.001,0.001,0.001,0.001,0.001,2.3954239946071883e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011492809954834402
0.001,0.001,0.001,0.001,0.001,0.001,0.00019872623769121722
0.001,0.001,0.001,0.001,0.001,0.001,0.00017152610999989873
0.001,0.005,0.001,0.001,0.001,0.001,0.004596640455623104
0.001,0.12,0.001,0.001,1.0,0.001,0.1254964443686068
0.001,0.001,0.001,0.001,0.001,0.001,0.0001878789748959547
0.001,0.0105,0.001,0.001,0.001,0.001,0.00760460928061879
0.001,0.005,0.001,0.001,0.001,0.001,0.000785035111883357
0.001,0.001,0.001,0.001,0.001,0.001,4.784717187057429e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.848123587166676e-05
0.001,0.055,0.001,0.001,0.5225,0.001,0.05535655087228822
0.001,0.002,0.001,0.001,0.001,0.001,0.0012308875331464922
0.001,0.001,0.001,0.001,0.001,0.001,8.040820052195982e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001150212854172521
0.001,0.015,0.001,0.001,0.003,0.001,0.014895261255899177
0.001,0.001,0.001,0.001,0.001,0.001,1.702497852913196e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.005421529358679302
0.001,0.004,0.001,0.001,0.001,0.001,0.002282070772845516
0.001,0.006,0.001,0.001,0.001,0.001,0.001068891468245357
0.001,0.004,0.001,0.001,0.001,0.001,0.0011896721639412767
0.001,0.001,0.001,0.001,0.001,0.001,1.9547648262930737e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00248131707438958
0.001,0.001,0.001,0.001,0.001,0.001,3.587072331430105e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.052129677424323e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.004214657858195e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.003998930544164001
0.001,0.001,0.001,0.001,0.001,0.001,2.1453333668816134e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017307298287176968
0.001,0.203,0.001,0.001,0.997,0.001,0.19766395663199657
0.001,0.001,0.001,0.001,0.001,0.001,0.0002708562621688112
0.001,0.0155,0.001,0.001,0.001,0.001,0.01154320682699546
0.001,0.001,0.001,0.001,0.001,0.001,0.0012164527794667117
0.001,0.002,0.001,0.001,0.001,0.001,0.0005742408852915312
0.001,0.005,0.001,0.001,0.001,0.001,0.0018969173762720636
0.001,0.001,0.001,0.001,0.001,0.001,0.000649043901800724
0.001,0.001,0.001,0.001,0.001,0.001,0.000126751531112929
0.001,0.001,0.001,0.001,0.001,0.001,3.778779195048669e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.004708981130983627
0.001,0.0655,0.001,0.001,0.446,0.001,0.0640320352546914
