OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.3435,0.132,0.032,0.3535,0.102,0.3254429941017618
0.003,0.02,0.002,0.001,0.019,0.002,0.011899628260342025
0.001,0.002,0.001,0.002,0.002,0.001,0.0005187000720828349
0.003,0.052,0.009,0.003,0.124,0.003,0.03486912183209676
0.005,0.002,0.002,0.006,0.0015,0.002,0.0008744882045865349
0.003,0.003,0.001,0.003,0.002,0.001,0.0015532879143301994
0.517,0.123,0.1585,0.2705,0.115,0.125,0.09629256405755426
0.001,0.001,0.001,0.001,0.001,0.001,1.1426935662757074e-05
0.006,0.05,0.002,0.001,0.066,0.001,0.04352242391069251
0.001,0.001,0.001,0.001,0.001,0.001,9.317828468522581e-05
0.002,0.132,0.001,0.001,0.223,0.001,0.11126101369742843
0.005,0.22,0.011,0.001,0.268,0.002,0.1985211375617726
0.013,0.088,0.025,0.011,0.136,0.013,0.07226749797233864
0.032,0.1165,0.042,0.024,0.114,0.037,0.12030726020545073
0.001,0.092,0.001,0.001,0.071,0.001,0.06716592240664995
0.028,0.5245,0.014,0.004,0.963,0.002,0.5651383069701024
0.003,0.004,0.001,0.003,0.002,0.001,0.0016538231182974066
0.001,0.004,0.001,0.001,0.007,0.001,0.002051735900617297
0.06,0.154,0.048,0.052,0.1835,0.039,0.14207901593309905
0.001,0.012,0.001,0.001,0.0045,0.001,0.008576376948203143
0.043,0.001,0.001,0.002,0.001,0.001,4.862218185251664e-06
0.014,0.025,0.007,0.017,0.017,0.008,0.016933492330700177
0.003,0.016,0.006,0.006,0.01,0.006,0.01257815333070329
0.086,0.013,0.0295,0.022,0.008,0.016,0.012210191225874205
0.002,0.001,0.001,0.004,0.001,0.001,4.1099128734231656e-05
0.007,0.001,0.001,0.003,0.001,0.001,0.0004017026914794648
0.002,0.015,0.003,0.001,0.005,0.001,0.010458773546843683
0.002,0.001,0.001,0.001,0.001,0.001,6.204568616831636e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003096630360292212
0.003,0.004,0.001,0.001,0.005,0.001,0.00345057524867158
0.001,0.001,0.001,0.001,0.001,0.001,1.1649148671640797e-05
0.106,0.6125,0.069,0.008,0.8865,0.0245,0.5905785029437685
0.025,0.061,0.006,0.021,0.051,0.008,0.043165586060904135
0.001,0.002,0.002,0.001,0.001,0.002,0.0005503060239678139
0.054,0.112,0.031,0.044,0.117,0.015,0.10375718815765177
0.009,0.3745,0.0125,0.002,0.997,0.001,0.36629627682719146
0.001,0.001,0.001,0.001,0.001,0.001,3.0107902328544536e-05
0.0795,0.1015,0.023,0.037,0.072,0.0365,0.08071045654604249
0.001,0.001,0.001,0.001,0.001,0.001,2.189113039949404e-05
0.008,0.002,0.001,0.008,0.002,0.001,0.0007736940311940931
0.2715,0.804,0.318,0.049,0.995,0.0325,0.8071871075327587
0.001,0.003,0.001,0.001,0.003,0.001,0.0019480657555548024
0.017,0.1025,0.021,0.0155,0.08,0.011,0.08954872872054304
0.001,0.001,0.001,0.001,0.001,0.001,6.271965157514901e-05
0.043,0.1715,0.0295,0.045,0.1095,0.025,0.162689567999475
0.5765,0.888,0.6745,0.0435,0.994,0.0915,0.9399572368225385
0.001,0.002,0.001,0.001,0.002,0.001,0.0008364929611118461
0.07,0.003,0.002,0.064,0.003,0.003,0.0021538083012271536
0.005,0.054,0.007,0.001,0.051,0.005,0.04829928989542415
0.004,0.102,0.001,0.002,0.2265,0.001,0.09751813775856996
0.016,0.034,0.009,0.018,0.026,0.008,0.031436180356680374
0.004,0.069,0.005,0.003,0.121,0.001,0.055555643383644285
0.001,0.001,0.001,0.001,0.001,0.001,0.0002914199604151721
0.001,0.002,0.001,0.001,0.001,0.001,0.0006994131014101965
0.001,0.006,0.002,0.001,0.005,0.002,0.0028757514956803893
0.013,0.041,0.034,0.012,0.045,0.031,0.04157366871296124
0.001,0.001,0.001,0.001,0.001,0.001,1.965906302330395e-05
0.015,0.03,0.008,0.021,0.025,0.007,0.026076168097404272
0.001,0.001,0.001,0.001,0.001,0.001,1.7977353120373854e-06
0.01,0.012,0.004,0.005,0.009,0.003,0.006399473341522965
0.001,0.004,0.001,0.001,0.003,0.001,0.0032262793885205693
0.003,0.018,0.004,0.003,0.009,0.003,0.010914073978683358
0.001,0.003,0.001,0.001,0.002,0.001,0.0021325839796947376
0.002,0.003,0.004,0.002,0.003,0.004,0.000668900721766
0.044,0.068,0.034,0.034,0.054,0.028,0.06911232652310675
0.001,0.003,0.001,0.001,0.002,0.001,0.0001783530688937956
0.001,0.001,0.001,0.001,0.001,0.001,0.00011511152433217397
0.3065,0.3555,0.157,0.295,0.374,0.1595,0.33843779516502437
0.002,0.001,0.002,0.001,0.001,0.002,0.0004746447586851953
0.018,0.004,0.002,0.009,0.003,0.002,0.003953311069834789
0.003,0.001,0.001,0.002,0.001,0.001,3.0633251221474704e-05
0.003,0.007,0.001,0.001,0.006,0.001,0.006418877113207541
0.004,0.1425,0.015,0.001,0.2245,0.002,0.13039123071961808
0.035,0.102,0.031,0.043,0.062,0.024,0.08952078948781593
0.001,0.011,0.001,0.001,0.009,0.001,0.006221038232347795
0.001,0.002,0.002,0.001,0.002,0.002,0.00010826639942490603
0.001,0.036,0.001,0.001,0.014,0.001,0.02689625058085105
0.001,0.001,0.001,0.001,0.001,0.001,1.9387453578040364e-05
0.031,0.012,0.009,0.02,0.011,0.009,0.011690229556521969
0.02,0.2365,0.01,0.037,0.129,0.011,0.24169467471951353
0.011,0.011,0.001,0.0075,0.011,0.001,0.009231980880830642
0.001,0.001,0.001,0.001,0.001,0.001,2.9371166971516986e-05
0.002,0.012,0.001,0.001,0.0165,0.001,0.004275463926583999
0.001,0.003,0.001,0.002,0.003,0.001,0.002468697256289469
0.012,0.591,0.015,0.001,0.851,0.001,0.5522630675437383
0.0345,0.003,0.008,0.02,0.002,0.011,0.0011788638882318306
0.028,0.001,0.003,0.005,0.001,0.004,0.0004315852835905053
0.001,0.001,0.001,0.001,0.001,0.001,3.257410110425016e-05
0.005,0.039,0.001,0.007,0.038,0.002,0.042330244099408325
0.008,0.011,0.003,0.006,0.008,0.002,0.007567455759985467
0.002,0.001,0.001,0.002,0.001,0.001,0.001605582186211536
0.001,0.003,0.001,0.001,0.003,0.001,0.0006415149389889031
0.001,0.001,0.001,0.001,0.001,0.001,8.292280821732925e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016220060859142163
0.01,0.001,0.001,0.002,0.001,0.001,0.0008150470386645173
0.4145,0.012,0.0615,0.235,0.017,0.055,0.006515750236165864
0.001,0.012,0.002,0.001,0.013,0.001,0.009665399223612951
0.005,0.041,0.006,0.006,0.036,0.003,0.0327234353353463
0.001,0.004,0.001,0.001,0.005,0.001,0.001091558601140255
0.004,0.02,0.001,0.006,0.009,0.001,0.021515842451493707
0.001,0.002,0.002,0.001,0.002,0.002,0.0002182058487216179
0.139,0.15,0.095,0.124,0.1335,0.082,0.13053554363934458
0.001,0.085,0.016,0.001,0.082,0.003,0.07215248658703188
0.001,0.001,0.001,0.001,0.001,0.001,1.1080689817544617e-05
0.002,0.069,0.002,0.001,0.243,0.001,0.06474999165059626
0.001,0.001,0.001,0.001,0.001,0.001,3.2999917717675445e-06
0.002,0.007,0.003,0.001,0.006,0.002,0.0021005455290036166
0.022,0.003,0.001,0.005,0.003,0.001,0.0014531400166740906
0.002,0.024,0.001,0.001,0.024,0.001,0.014426014454832709
0.001,0.002,0.001,0.001,0.002,0.001,0.0011953280396235272
0.002,0.01,0.003,0.002,0.011,0.003,0.005248374794154919
0.004,0.001,0.001,0.003,0.001,0.001,0.0006016319133523947
0.001,0.001,0.001,0.001,0.001,0.001,7.00226763941198e-05
0.002,0.012,0.003,0.002,0.006,0.004,0.011106232260553522
0.125,0.132,0.0725,0.1285,0.1145,0.073,0.1220478335598366
0.002,0.001,0.001,0.002,0.001,0.001,0.00023843862812016569
0.021,0.025,0.005,0.01,0.021,0.004,0.01718616062616837
0.001,0.001,0.001,0.001,0.001,0.001,0.00016633811780281834
0.001,0.001,0.001,0.001,0.001,0.001,7.9345873081392e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0010958485396832017
0.001,0.047,0.001,0.001,0.004,0.001,0.04168295239427012
0.003,0.1355,0.001,0.001,0.033,0.001,0.1176445328939436
0.004,0.046,0.011,0.003,0.069,0.004,0.044912658307634384
0.001,0.039,0.003,0.001,0.031,0.001,0.031427953621715715
0.003,0.002,0.001,0.001,0.002,0.001,0.0005346248200560233
0.037,0.2875,0.053,0.023,0.257,0.028,0.27181656613868377
0.001,0.022,0.002,0.001,0.026,0.001,0.014847429136860922
0.003,0.016,0.002,0.005,0.015,0.003,0.014670755744258569
0.002,0.048,0.008,0.001,0.043,0.004,0.03312660742911819
0.003,0.013,0.002,0.001,0.011,0.001,0.009594750255214083
0.002,0.003,0.002,0.003,0.003,0.002,0.002534859075020354
0.001,0.001,0.001,0.001,0.001,0.001,0.00025468368036045354
0.001,0.001,0.001,0.001,0.001,0.001,0.0006270699801378346
0.001,0.036,0.001,0.001,0.022,0.001,0.02676638085973248
0.007,0.001,0.001,0.008,0.001,0.001,0.00031703962784513187
0.001,0.006,0.001,0.002,0.007,0.002,0.003242655165308602
0.0935,0.103,0.02,0.116,0.0725,0.027,0.10919817949684495
0.001,0.001,0.001,0.001,0.001,0.001,1.104807199571489e-05
0.005,0.012,0.002,0.003,0.009,0.002,0.004655265594935916
0.001,0.001,0.001,0.001,0.001,0.001,4.432496631005173e-05
0.001,0.006,0.003,0.001,0.006,0.001,0.0016918203122632297
0.001,0.007,0.004,0.002,0.007,0.003,0.0022473772543254514
0.022,0.005,0.012,0.033,0.005,0.016,0.003695136744220717
0.001,0.009,0.002,0.001,0.008,0.001,0.0060555285209826035
0.233,0.2155,0.045,0.243,0.246,0.035,0.2007820119245092
0.001,0.001,0.001,0.001,0.001,0.001,2.6084682089468505e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0003192979128406683
0.014,0.002,0.001,0.005,0.002,0.001,0.0006503872644195873
0.005,0.004,0.003,0.005,0.003,0.003,0.0013360521801591794
0.1095,0.3215,0.066,0.1485,0.457,0.038,0.3139295546248846
0.006,0.001,0.001,0.002,0.001,0.001,0.00014578942251804842
0.002,0.032,0.002,0.003,0.011,0.001,0.02385744041877473
0.026,0.002,0.002,0.027,0.001,0.002,0.0008598541988088645
0.001,0.002,0.001,0.001,0.001,0.001,0.00038336189267971794
0.003,0.006,0.001,0.008,0.003,0.001,0.006408386648265123
0.002,0.004,0.001,0.002,0.003,0.001,0.001395268649149308
0.0085,0.002,0.002,0.003,0.002,0.001,0.00026427429059621354
0.031,0.063,0.08,0.027,0.062,0.056,0.06293941556796973
0.001,0.007,0.001,0.001,0.007,0.001,0.0036200217867039535
0.001,0.002,0.001,0.001,0.005,0.001,0.002862886708363963
0.001,0.002,0.001,0.001,0.002,0.002,0.00033146427203982167
0.001,0.001,0.001,0.001,0.001,0.001,0.000524400441037414
0.006,0.005,0.002,0.005,0.004,0.001,0.001643286180478578
0.001,0.001,0.001,0.001,0.001,0.001,5.314676040193444e-05
0.001,0.013,0.001,0.001,0.011,0.001,0.0070246353399078445
0.3165,0.469,0.7165,0.3915,0.4045,0.553,0.4752965804589462
0.005,0.004,0.001,0.006,0.004,0.001,0.0018855115825368275
0.001,0.001,0.001,0.001,0.001,0.001,2.629393287432296e-06
0.004,0.017,0.002,0.002,0.015,0.001,0.009421885204079753
0.01,0.21,0.021,0.005,0.296,0.007,0.1999653835019689
0.001,0.007,0.001,0.001,0.011,0.001,0.009091134095554631
0.003,0.084,0.008,0.002,0.1065,0.002,0.0727187968025552
0.001,0.002,0.001,0.001,0.001,0.001,0.002740029766943873
0.026,0.2105,0.0315,0.019,0.2085,0.02,0.1972084040313248
0.001,0.001,0.001,0.001,0.001,0.001,3.2838665663912467e-07
0.001,0.004,0.001,0.001,0.006,0.001,0.005263981030272175
0.001,0.001,0.001,0.001,0.001,0.001,9.622264024386146e-05
0.3095,0.056,0.04,0.229,0.046,0.044,0.048380161282596555
0.002,0.012,0.001,0.003,0.006,0.001,0.01038587914435279
0.016,0.003,0.009,0.013,0.002,0.007,0.0014893866670880884
0.002,0.015,0.001,0.002,0.012,0.001,0.010093163191230207
0.0145,0.031,0.012,0.005,0.016,0.012,0.0264881198839598
0.001,0.003,0.001,0.001,0.002,0.001,0.0003147781515135188
0.001,0.001,0.001,0.001,0.001,0.001,0.00029031232373714737
0.001,0.001,0.001,0.001,0.001,0.001,1.2385121576621338e-05
0.08,0.039,0.033,0.086,0.034,0.041,0.044891158893190806
0.001,0.001,0.001,0.001,0.001,0.001,0.00014163974386730604
0.003,0.008,0.001,0.003,0.007,0.002,0.0028990224763179393
0.003,0.001,0.001,0.001,0.001,0.001,4.7060815702070187e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023043775781486398
0.001,0.002,0.001,0.001,0.002,0.001,0.00012317789607392662
0.006,0.022,0.003,0.008,0.023,0.001,0.021482009153472943
0.013,0.037,0.014,0.015,0.025,0.009,0.028396549798172778
0.001,0.01,0.002,0.001,0.01,0.001,0.011754086189863353
0.006,0.039,0.005,0.003,0.026,0.004,0.03909777688569109
0.067,0.089,0.037,0.041,0.095,0.046,0.0714783467759538
0.002,0.009,0.002,0.006,0.007,0.002,0.0052747502544449815
0.001,0.001,0.001,0.001,0.001,0.001,1.457477490063301e-05
0.2515,0.87,0.299,0.0465,0.9135,0.067,0.9180409705443504
0.002,0.037,0.005,0.003,0.033,0.004,0.025241201039765633
0.174,0.031,0.013,0.024,0.026,0.017,0.016531464314952178
0.005,0.005,0.002,0.002,0.004,0.001,0.0007189537244458814
0.003,0.001,0.001,0.001,0.001,0.001,0.0001412682646356542
0.001,0.001,0.001,0.001,0.001,0.001,7.097093934606085e-05
0.003,0.013,0.007,0.003,0.008,0.004,0.006842716242408276
0.028,0.073,0.02,0.009,0.043,0.014,0.07317509199757778
0.0025,0.001,0.001,0.007,0.001,0.001,0.0003787270706042922
0.014,0.077,0.011,0.006,0.061,0.011,0.07150176298749335
0.002,0.004,0.001,0.001,0.003,0.001,0.0011254127866113673
0.001,0.002,0.002,0.001,0.002,0.002,0.003674051792999616
0.032,0.113,0.037,0.03,0.0815,0.029,0.09871201398832066
0.005,0.019,0.007,0.004,0.021,0.007,0.010081244444086208
0.001,0.002,0.001,0.001,0.001,0.001,0.00018620650221173415
0.043,0.007,0.004,0.049,0.004,0.006,0.009441913323088259
0.059,0.004,0.005,0.025,0.004,0.008,0.00207817280788363
0.001,0.003,0.001,0.001,0.002,0.002,0.0005375876488887207
0.001,0.002,0.001,0.001,0.002,0.001,7.295682522349866e-05
0.082,0.287,0.096,0.063,0.2575,0.086,0.2950994714120378
0.0705,0.563,0.158,0.009,0.958,0.027,0.5826663114520938
0.008,0.0455,0.006,0.004,0.024,0.003,0.0331215678552586
0.002,0.001,0.001,0.001,0.001,0.001,0.00035638250629602385
0.003,0.023,0.003,0.003,0.017,0.004,0.015536569665855034
0.016,0.001,0.001,0.006,0.001,0.001,0.002135171901640285
0.03,0.17,0.062,0.023,0.161,0.044,0.1709211393377999
0.068,0.054,0.069,0.043,0.056,0.053,0.04177073867074481
0.001,0.002,0.001,0.001,0.002,0.001,0.0008157893046612179
0.001,0.233,0.001,0.001,0.1255,0.001,0.2225524957719865
0.001,0.002,0.002,0.001,0.002,0.001,0.0003760796996756738
0.002,0.001,0.001,0.002,0.001,0.001,0.0001990034082314848
0.001,0.001,0.001,0.001,0.001,0.001,0.0003273860951614739
0.001,0.016,0.001,0.001,0.01,0.001,0.012241485263929522
0.002,0.002,0.004,0.004,0.002,0.005,0.00031561982379951103
0.001,0.001,0.001,0.001,0.001,0.001,3.8544280387318644e-05
0.004,0.039,0.005,0.004,0.034,0.004,0.03744132586353117
0.002,0.01,0.001,0.001,0.008,0.001,0.003262366578097661
0.041,0.204,0.0605,0.048,0.169,0.039,0.2112879979998534
0.001,0.021,0.001,0.001,0.004,0.001,0.0151173069218271
0.001,0.001,0.001,0.002,0.001,0.001,0.00011202906119417201
0.002,0.0585,0.006,0.001,0.057,0.003,0.04678051526527887
0.002,0.001,0.001,0.004,0.001,0.001,0.00012411801117188107
0.011,0.022,0.009,0.006,0.021,0.009,0.020080485630530023
0.0075,0.009,0.002,0.004,0.003,0.002,0.006177420416664533
0.003,0.003,0.002,0.002,0.003,0.002,0.0014809389204939757
0.002,0.018,0.002,0.001,0.023,0.001,0.013960425139995227
0.005,0.024,0.004,0.002,0.026,0.001,0.018048107318118036
0.04,0.057,0.018,0.0475,0.0525,0.0215,0.04259023784126489
0.002,0.001,0.001,0.001,0.002,0.001,0.0008295123654917199
0.001,0.001,0.001,0.001,0.001,0.001,3.003252194351274e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.542993948771425e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.589297844140796e-05
0.006,0.044,0.003,0.001,0.0555,0.001,0.041785643852398045
0.013,0.01,0.019,0.011,0.01,0.013,0.005977199083806441
0.019,0.027,0.03,0.015,0.025,0.0175,0.01410428241176292
0.001,0.017,0.007,0.003,0.008,0.003,0.017003575139533315
0.001,0.049,0.004,0.001,0.026,0.001,0.03316036869920792
0.001,0.008,0.001,0.001,0.008,0.001,0.006133510004527814
0.001,0.001,0.001,0.001,0.001,0.001,8.505860881505372e-06
0.005,0.024,0.003,0.004,0.018,0.003,0.017129280326286207
0.029,0.013,0.01,0.027,0.013,0.015,0.00760627369896661
0.016,0.125,0.012,0.002,0.282,0.004,0.11033311458773747
0.001,0.022,0.001,0.001,0.005,0.001,0.012117171318490962
0.313,0.85,0.4635,0.12,0.9565,0.217,0.8647337759349251
0.001,0.001,0.001,0.001,0.001,0.001,9.327442200883402e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0094187554715996e-07
0.0455,0.0565,0.022,0.035,0.042,0.018,0.056253111468369144
0.005,0.048,0.005,0.004,0.082,0.002,0.04270759389373673
0.002,0.003,0.001,0.002,0.003,0.001,0.0007477048639175189
0.001,0.002,0.001,0.001,0.001,0.001,0.0007376771363524077
0.01,0.001,0.002,0.001,0.001,0.002,0.0003338919367957639
0.001,0.001,0.001,0.001,0.001,0.001,4.051714601628765e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3575013123324845e-05
0.024,0.017,0.006,0.023,0.015,0.007,0.00956505869421124
0.0165,0.065,0.04,0.026,0.055,0.038,0.051227075121752744
0.001,0.001,0.001,0.001,0.001,0.001,2.506149275107764e-07
0.132,0.079,0.0125,0.1555,0.069,0.014,0.06683707886849447
0.001,0.001,0.001,0.001,0.001,0.001,6.936573954656476e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005545564108576712
0.001,0.001,0.001,0.001,0.001,0.001,7.870338313974145e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.971980664264573e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0001484528205285778
0.001,0.004,0.001,0.001,0.003,0.001,0.0026935933685929706
0.001,0.001,0.001,0.001,0.001,0.001,3.8014335374992223e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.872714906170953e-06
0.004,0.092,0.005,0.001,0.1205,0.003,0.08622522881385754
0.1085,0.029,0.019,0.123,0.028,0.026,0.028745989874651608
0.006,0.035,0.002,0.006,0.024,0.001,0.03415254854476822
0.2755,0.714,0.353,0.098,0.9725,0.1515,0.6767779995544803
0.43,0.032,0.042,0.399,0.03,0.06,0.026214754216494558
0.014,0.028,0.002,0.017,0.0215,0.006,0.02536467546955776
0.001,0.002,0.001,0.001,0.002,0.001,0.0016960560446447179
0.001,0.002,0.001,0.002,0.002,0.001,0.0002815090356669237
0.014,0.036,0.006,0.0115,0.036,0.005,0.026555361961494557
0.001,0.002,0.001,0.001,0.001,0.001,0.0007411985254796778
0.001,0.003,0.001,0.001,0.002,0.001,0.0017357517149063579
0.202,0.001,0.001,0.0195,0.001,0.001,0.0005920496259357049
0.004,0.009,0.01,0.003,0.007,0.007,0.005297850418124475
0.042,0.211,0.004,0.001,0.019,0.001,0.21261903908616972
0.001,0.002,0.001,0.001,0.002,0.001,0.0003149459910521444
0.501,0.002,0.013,0.059,0.003,0.006,0.0020515786507324598
0.012,0.0445,0.011,0.011,0.035,0.01,0.03214834087564505
0.006,0.005,0.002,0.001,0.003,0.003,0.0031859291093444832
0.037,0.152,0.037,0.016,0.164,0.029,0.14056317348614633
0.003,0.001,0.001,0.003,0.001,0.001,0.00010243935537556029
0.005,0.013,0.008,0.007,0.013,0.005,0.005426454041243585
0.034,0.125,0.03,0.032,0.11,0.029,0.11617859084777313
